Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.340625E-07,-0.0013590834569186,0.194809097563848,
,,,1.34375E-07,-0.0201875306665897,0.194976461585611,
,,,1.346875E-07,-0.0201875306665897,0.194714955301606,
,,,1.35E-07,-0.0201875306665897,0.194474369520321,
,,,1.353125E-07,-0.00345113314688206,0.194809097563848,
,,,1.35625E-07,0.0132852643728256,0.194809097563848,
,,,1.359375E-07,0.0132852643728256,0.194976461585611,
,,,1.3625E-07,0.046758059412241,0.194976461585611,
,,,1.365625E-07,0.0132852643728256,0.194976461585611,
,,,1.36875E-07,-0.00345113314688206,0.194976461585611,
,,,1.371875E-07,-0.0201875306665897,0.194976461585611,
,,,1.375E-07,0.046758059412241,0.195060143596493,
,,,1.378125E-07,0.0132852643728256,0.195143825607374,
,,,1.38125E-07,0.0132852643728256,0.194809097563848,
,,,1.384375E-07,0.0132852643728256,0.194809097563848,
,,,1.3875E-07,-0.0201875306665897,0.194809097563848,
,,,1.390625E-07,0.0132852643728256,0.195028762842412,
,,,1.39375E-07,-0.0201875306665897,0.195311189629138,
,,,1.396875E-07,0.0111932146828622,0.194976461585611,
,,,1.4E-07,0.046758059412241,0.194976461585611,
,,,1.403125E-07,0.046758059412241,0.195070603847853,
,,,1.40625E-07,-0.0201875306665897,0.195143825607374,
,,,1.409375E-07,-0.0013590834569186,0.195311189629138,
,,,1.4125E-07,0.0132852643728256,0.195143825607374,
,,,1.415625E-07,0.046758059412241,0.194976461585611,
,,,1.41875E-07,0.046758059412241,0.195133365356014,
,,,1.421875E-07,0.046758059412241,0.195311189629138,
,,,1.425E-07,0.0634944569319487,0.195311189629138,
,,,1.428125E-07,0.0802308544516563,0.195143825607374,
,,,1.43125E-07,0.0132852643728256,0.195237967869616,
,,,1.434375E-07,0.0132852643728256,0.195311189629138,
,,,1.4375E-07,0.046758059412241,0.195311189629138,
,,,1.440625E-07,0.046758059412241,0.195311189629138,
,,,1.44375E-07,0.046758059412241,0.195311189629138,
,,,1.446875E-07,0.0802308544516563,0.195311189629138,
,,,1.45E-07,0.046758059412241,0.195311189629138,
,,,1.453125E-07,0.046758059412241,0.195311189629138,
,,,1.45625E-07,0.046758059412241,0.195478553650901,
,,,1.459375E-07,0.046758059412241,0.195645917672664,
,,,1.4625E-07,0.046758059412241,0.195645917672664,
,,,1.465625E-07,0.046758059412241,0.195645917672664,
,,,1.46875E-07,0.0300216618925333,0.195645917672664,
,,,1.471875E-07,0.0132852643728256,0.195478553650901,
,,,1.475E-07,0.0802308544516563,0.195656377924024,
,,,1.478125E-07,0.046758059412241,0.195813281694427,
,,,1.48125E-07,0.046758059412241,0.195645917672664,
,,,1.484375E-07,0.046758059412241,0.195813281694427,
,,,1.4875E-07,0.0132852643728256,0.195813281694427,
,,,1.490625E-07,0.113703649491072,0.195729599683546,
,,,1.49375E-07,0.046758059412241,0.195645917672664,
,,,1.496875E-07,0.046758059412241,0.195813281694427,
,,,1.5E-07,0.046758059412241,0.195645917672664,
,,,1.503125E-07,0.0802308544516563,0.195928344459389,
,,,1.50625E-07,0.0802308544516563,0.196148009737954,
,,,1.509375E-07,0.0593103575520217,0.19598064571619,
,,,1.5125E-07,0.046758059412241,0.195813281694427,
,,,1.515625E-07,0.046758059412241,0.19598064571619,
,,,1.51875E-07,0.046758059412241,0.19598064571619,
,,,1.521875E-07,0.046758059412241,0.19598064571619,
,,,1.525E-07,0.046758059412241,0.19598064571619,
,,,1.528125E-07,0.046758059412241,0.196148009737954,
,,,1.53125E-07,0.046758059412241,0.196148009737954,
,,,1.534375E-07,0.0132852643728256,0.196148009737954,
,,,1.5375E-07,0.046758059412241,0.19598064571619,
,,,1.540625E-07,0.0321137115824968,0.196315373759717,
,,,1.54375E-07,0.0132852643728256,0.196315373759717,
,,,1.546875E-07,0.0132852643728256,0.196315373759717,
,,,1.55E-07,0.046758059412241,0.196315373759717,
,,,1.553125E-07,0.046758059412241,0.196148009737954,
,,,1.55625E-07,0.046758059412241,0.19648273778148,
,,,1.559375E-07,0.0132852643728256,0.19648273778148,
,,,1.5625E-07,-0.0201875306665897,0.19648273778148,
,,,1.565625E-07,0.046758059412241,0.19648273778148,
,,,1.56875E-07,0.046758059412241,0.19648273778148,
,,,1.571875E-07,0.046758059412241,0.19648273778148,
,,,1.575E-07,0.0132852643728256,0.19648273778148,
,,,1.578125E-07,0.0132852643728256,0.19648273778148,
,,,1.58125E-07,0.0321137115824968,0.196315373759717,
,,,1.584375E-07,0.046758059412241,0.19648273778148,
,,,1.5875E-07,-0.0536603257060051,0.196650101803243,
,,,1.590625E-07,-0.0201875306665897,0.196650101803243,
,,,1.59375E-07,0.0132852643728256,0.196650101803243,
,,,1.596875E-07,-0.00345113314688206,0.196650101803243,
,,,1.6E-07,-0.0201875306665897,0.19698482984677,
,,,1.603125E-07,-0.0201875306665897,0.196786085070926,
,,,1.60625E-07,-0.0201875306665897,0.196650101803243,
,,,1.609375E-07,-0.0013590834569186,0.196650101803243,
,,,1.6125E-07,0.0132852643728256,0.196817465825006,
,,,1.615625E-07,-0.0201875306665897,0.196817465825006,
,,,1.61875E-07,0.046758059412241,0.196890687584528,
,,,1.621875E-07,-0.0201875306665897,0.19698482984677,
,,,1.625E-07,-0.0201875306665897,0.196817465825006,
,,,1.628125E-07,-0.0201875306665897,0.19698482984677,
,,,1.63125E-07,-0.0201875306665897,0.196880227333168,
,,,1.634375E-07,0.0132852643728256,0.196817465825006,
,,,1.6375E-07,-0.0536603257060051,0.19698482984677,
,,,1.640625E-07,-0.0411080275662243,0.196817465825006,
,,,1.64375E-07,-0.0201875306665897,0.196650101803243,
,,,1.646875E-07,-0.0201875306665897,0.196817465825006,
,,,1.65E-07,-0.0536603257060051,0.19698482984677,
,,,1.653125E-07,-0.0369239281862974,0.196817465825006,
,,,1.65625E-07,-0.0201875306665897,0.19698482984677,
,,,1.659375E-07,-0.0201875306665897,0.196817465825006,
,,,1.6625E-07,-0.0536603257060051,0.196880227333168,
,,,1.665625E-07,-0.0536603257060051,0.19698482984677,
,,,1.66875E-07,-0.0243716300465167,0.196817465825006,
,,,1.671875E-07,0.0132852643728256,0.196817465825006,
,,,1.675E-07,-0.0201875306665897,0.196817465825006,
,,,1.678125E-07,-0.0201875306665897,0.196817465825006,
,,,1.68125E-07,-0.0013590834569186,0.196817465825006,
,,,1.684375E-07,0.0132852643728256,0.197152193868533,
,,,1.6875E-07,-0.0201875306665897,0.197152193868533,
,,,1.690625E-07,-0.0536603257060051,0.197068511857651,
,,,1.69375E-07,-0.0536603257060051,0.19698482984677,
,,,1.696875E-07,-0.0390159778762609,0.197319557890296,
,,,1.7E-07,-0.0201875306665897,0.19698482984677,
,,,1.703125E-07,-0.0201875306665897,0.19698482984677,
,,,1.70625E-07,-0.0536603257060051,0.19698482984677,
,,,1.709375E-07,-0.0536603257060051,0.196817465825006,
,,,1.7125E-07,-0.0536603257060051,0.197152193868533,
,,,1.715625E-07,-0.0201875306665897,0.197152193868533,
,,,1.71875E-07,-0.0201875306665897,0.197225415628054,
,,,1.721875E-07,0.0132852643728256,0.197319557890296,
,,,1.725E-07,-0.00554318283684552,0.197319557890296,
,,,1.728125E-07,-0.0201875306665897,0.197152193868533,
,,,1.73125E-07,-0.0201875306665897,0.197152193868533,
,,,1.734375E-07,-0.0201875306665897,0.197152193868533,
,,,1.7375E-07,-0.0201875306665897,0.197152193868533,
,,,1.740625E-07,-0.034831878496334,0.197486921912059,
,,,1.74375E-07,-0.0536603257060051,0.19698482984677,
,,,1.746875E-07,0.046758059412241,0.197152193868533,
,,,1.75E-07,-0.0201875306665897,0.197319557890296,
,,,1.753125E-07,-0.0201875306665897,0.197152193868533,
,,,1.75625E-07,-0.0201875306665897,0.197152193868533,
,,,1.759375E-07,-0.0201875306665897,0.197486921912059,
,,,1.7625E-07,0.0132852643728256,0.197486921912059,
,,,1.765625E-07,0.0132852643728256,0.197486921912059,
,,,1.76875E-07,-0.00345113314688206,0.197152193868533,
,,,1.771875E-07,-0.0201875306665897,0.19698482984677,
,,,1.775E-07,-0.0201875306665897,0.197162654119893,
,,,1.778125E-07,0.0132852643728256,0.197319557890296,
,,,1.78125E-07,0.0132852643728256,0.197486921912059,
,,,1.784375E-07,0.0132852643728256,0.197486921912059,
,,,1.7875E-07,0.046758059412241,0.197486921912059,
,,,1.790625E-07,0.0132852643728256,0.197486921912059,
,,,1.79375E-07,0.0132852643728256,0.197486921912059,
,,,1.796875E-07,0.0279296122025698,0.197486921912059,
,,,1.8E-07,0.046758059412241,0.197152193868533,
,,,1.803125E-07,0.0132852643728256,0.197340478393016,
,,,1.80625E-07,0.0132852643728256,0.197486921912059,
,,,1.809375E-07,0.0321137115824968,0.197486921912059,
,,,1.8125E-07,0.046758059412241,0.197486921912059,
,,,1.815625E-07,0.0132852643728256,0.197319557890296,
,,,1.81875E-07,0.0132852643728256,0.197476461660699,
,,,1.821875E-07,0.0132852643728256,0.197654285933822,
,,,1.825E-07,0.0300216618925333,0.197654285933822,
,,,1.828125E-07,0.046758059412241,0.197486921912059,
,,,1.83125E-07,0.046758059412241,0.197382319398457,
,,,1.834375E-07,0.0132852643728256,0.197319557890296,
,,,1.8375E-07,0.0802308544516563,0.197654285933822,
,,,1.840625E-07,0.0383898606523871,0.197486921912059,
,,,1.84375E-07,-0.0201875306665897,0.197486921912059,
,,,1.846875E-07,0.0132852643728256,0.197570603922941,
,,,1.85E-07,0.046758059412241,0.197654285933822,
,,,1.853125E-07,0.046758059412241,0.197654285933822,
,,,1.85625E-07,0.046758059412241,0.197319557890296,
,,,1.859375E-07,0.0132852643728256,0.197821649955586,
,,,1.8625E-07,0.046758059412241,0.19753922316886,
,,,1.865625E-07,0.046758059412241,0.197152193868533,
,,,1.86875E-07,0.0300216618925333,0.197486921912059,
,,,1.871875E-07,0.0132852643728256,0.197821649955586,
