Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.484375E-09,0.00110878664418124,-0.000242364025325514,
,,,-1.40625E-09,0.00112970714690164,-0.000284205030766316,
,,,-1.328125E-09,0.00123430966050364,-0.00039926779572852,
,,,-1.25E-09,0.00138075317954645,-0.000482949806610122,
,,,-1.171875E-09,0.00141213393362705,-0.000315585784846917,
,,,-1.09375E-09,0.00135983267682604,-4.36192494817078E-05,
,,,-1.015625E-09,0.00128661091730464,0.000165585777722299,
,,,-9.37499999999998E-10,0.00127615066594444,0.0002074267831631,
,,,-8.59374999999998E-10,0.00137029292818625,2.96025100396946E-05,
,,,-7.81249999999999E-10,0.00148535569314845,-0.000158682014443912,
,,,-7.03124999999998E-10,0.00160041845811065,-0.000231903773965314,
,,,-6.24999999999999E-10,0.00173640172579326,-0.000200523019884713,
,,,-5.46874999999998E-10,0.00194560675299726,-0.00011684100900311,
,,,-4.68749999999999E-10,0.00233263605332468,-0.00011684100900311,
,,,-3.90624999999998E-10,0.00269874485093169,-0.000190062768524513,
,,,-3.12499999999999E-10,0.0029497908835765,-0.000273744779406115,
,,,-2.34374999999998E-10,0.0030230126430979,-0.000346966538927518,
,,,-1.56249999999999E-10,0.0029184101294959,-0.00040972804708872,
,,,-7.81249999999993E-11,0.0029288703808561,-0.000482949806610122,
,,,3.30872245021211E-24,0.00319037666486111,-0.000482949806610122,
,,,7.81250000000026E-11,0.00369246873015072,-0.000326046036207117,
,,,1.56250000000002E-10,0.00438284531992394,-1.77824404090643E-06,
,,,2.34375000000001E-10,0.00503138090425637,0.000437552313087508,
,,,3.125E-10,0.00548117171274498,0.000699058597092517,
,,,3.90625000000003E-10,0.00576359849947039,0.000730439351173118,
,,,4.68750000000002E-10,0.00588912151579279,0.000552615078049712,
,,,5.46875000000001E-10,0.0059100420185132,0.000259728039964102,
,,,6.25000000000001E-10,0.005951883023954,0.000102824269561097,
,,,7.03125000000003E-10,0.006056485537556,7.1443515480496E-05,
,,,7.81250000000002E-10,0.00621338930795901,8.19037668406963E-05,
,,,8.59375000000002E-10,0.00643305458652321,6.09832641202956E-05,
,,,9.37500000000001E-10,0.00656903785420582,-4.36192494817078E-05,
,,,1.015625E-09,0.00649581609468441,-0.000190062768524513,
,,,1.09375E-09,0.00627615081612021,-0.000252824276685715,
,,,1.171875E-09,0.0059937240293948,-0.000221443522605114,
,,,1.25E-09,0.00576359849947039,-6.45397522021085E-05,
,,,1.328125E-09,0.00576359849947039,0.000144665275001898,
,,,1.40625E-09,0.00586820101307239,0.000322489548125304,
,,,1.484375E-09,0.005951883023954,0.000437552313087508,
,,,1.5625E-09,0.0059309625212336,0.000479393318528309,
,,,1.640625E-09,0.00576359849947039,0.000448012564447708,
,,,1.71875E-09,0.00562761523178779,0.000291108794044703,
,,,1.796875E-09,0.00566945623722859,6.09832641202956E-05,
,,,1.875E-09,0.0059309625212336,-0.000221443522605114,
,,,1.953125E-09,0.00641213408380281,-0.000482949806610122,
,,,2.03125E-09,0.00693514665181283,-0.000545711314771324,
,,,2.109375E-09,0.00725941444397904,-0.000367887041647919,
,,,2.1875E-09,0.00735355670622084,-4.36192494817078E-05,
,,,2.265625E-09,0.00723849394125864,0.000301569045404904,
,,,2.34375E-09,0.00705020941677503,0.000521234323969111,
,,,2.421875E-09,0.00697698765725363,0.000437552313087508,
,,,2.5E-09,0.00699790815997403,0.000238807537243702,
,,,2.578125E-09,0.00706066966813523,4.0062761399895E-05,
,,,2.65625E-09,0.00706066966813523,-6.45397522021085E-05,
,,,2.734375E-09,0.00691422614909243,-1.22384954011068E-05,
,,,2.8125E-09,0.00674686212732922,4.0062761399895E-05,
,,,2.890625E-09,0.00661087885964662,8.68200731929392E-06,
,,,2.96875E-09,0.00649581609468441,-9.59205062827095E-05,
,,,3.046875E-09,0.00637029307836201,-0.000242364025325514,
,,,3.125E-09,0.0062029290565988,-0.000231903773965314,
,,,3.203125E-09,0.006056485537556,-3.31589981215075E-05,
,,,3.28125E-09,0.0060146445321152,0.000228347285883501,
,,,3.359375E-09,0.0060774060402764,0.000479393318528309,
,,,3.4375E-09,0.0062029290565988,0.000542154826689512,
,,,3.515625E-09,0.00621338930795901,0.000406171559006907,
,,,3.59375E-09,0.0060983265429968,0.000249267788603902,
,,,3.671875E-09,0.00589958176715299,0.000155125526362099,
,,,3.75E-09,0.00569037673994899,0.000165585777722299,
,,,3.828125E-09,0.00561715498042759,0.000301569045404904,
,,,3.90625E-09,0.00563807548314799,0.000406171559006907,
,,,3.984375E-09,0.00569037673994899,0.000416631810367107,
,,,4.0625E-09,0.00573221774538979,0.000291108794044703,
,,,4.140625E-09,0.00572175749402959,-1.22384954011068E-05,
,,,4.21875E-09,0.00566945623722859,-0.00040972804708872,
,,,4.296875E-09,0.00562761523178779,-0.000671234331093729,
,,,4.375E-09,0.00561715498042759,-0.000692154833814129,
,,,4.453125E-09,0.00569037673994899,-0.00039926779572852,
,,,4.53125E-09,0.00588912151579279,0.0002074267831631,
,,,4.609375E-09,0.0060878662916366,0.000730439351173118,
,,,4.6875E-09,0.0061820085538784,0.000981485383817926,
,,,4.765625E-09,0.0061192470457172,0.000908263624296524,
,,,4.84375E-09,0.00583682025899179,0.000531694575329311,
,,,4.921875E-09,0.00554393322090618,0.000134205023641698,
,,,5E-09,0.00542887045594398,-8.54602549225092E-05,
,,,5.078125E-09,0.00549163196410518,-0.000158682014443912,
,,,5.15625E-09,0.00571129724266939,-9.59205062827095E-05,
,,,5.234375E-09,0.00587866126443259,-2.26987467613071E-05,
,,,5.3125E-09,0.00586820101307239,-1.77824404090643E-06,
,,,5.390625E-09,0.00576359849947039,1.91422586794943E-05,
,,,5.46875E-09,0.00561715498042759,6.09832641202956E-05,
,,,5.546875E-09,0.00556485372362658,0.000134205023641698,
,,,5.625E-09,0.00566945623722859,0.000249267788603902,
,,,5.703125E-09,0.00585774076171219,0.000353870302205905,
,,,5.78125E-09,0.0060355650348356,0.000395711307646707,
,,,5.859375E-09,0.0061506277997978,0.000353870302205905,
,,,5.9375E-09,0.0060774060402764,0.0002074267831631,
,,,6.015625E-09,0.00582636000763159,1.91422586794943E-05,
,,,6.09375E-09,0.00552301271818578,-0.00011684100900311,
,,,6.171875E-09,0.00527196668554097,-0.000169142265804112,
,,,6.25E-09,0.00518828467465937,-0.00010638075764291,
,,,6.328125E-09,0.00525104618282057,4.0062761399895E-05,
,,,6.40625E-09,0.00521966542873997,0.0001969665318029,
,,,6.484375E-09,0.00503138090425637,0.000322489548125304,
,,,6.5625E-09,0.00466527210664935,0.000395711307646707,
,,,6.640625E-09,0.00423640180088114,0.000395711307646707,
,,,6.71875E-09,0.00400627627095673,0.000343410050845705,
,,,6.796875E-09,0.00396443526551593,0.000291108794044703,
,,,6.875E-09,0.00404811727639753,0.000249267788603902,
,,,6.953125E-09,0.00415271978999954,0.000238807537243702,
,,,7.03125E-09,0.00414225953863934,0.000249267788603902,
,,,7.109375E-09,0.00408995828183834,0.000280648542684503,
,,,7.1875E-09,0.00405857752775773,0.000343410050845705,
,,,7.265625E-09,0.00407949803047813,0.000458472815807909,
,,,7.34375E-09,0.00417364029271994,0.000667677843011916,
,,,7.421875E-09,0.00424686205224134,0.00101286613789853,
,,,7.5E-09,0.00423640180088114,0.00131621342734434,
,,,7.578125E-09,0.00413179928727914,0.00151495820318814,
,,,7.65625E-09,0.00390167375735473,0.00153587870590854,
,,,7.734375E-09,0.00359832646790892,0.00134759418142494,
,,,7.8125E-09,0.00335774068662431,0.00118023015966173,
,,,7.890625E-09,0.00323221767030191,0.00118023015966173,
,,,7.96875E-09,0.00321129716758151,0.00136851468414534,
,,,8.046875E-09,0.00325313817302231,0.00174508373311255,
,,,8.125E-09,0.00320083691622131,0.00213211303343996,
,,,8.203125E-09,0.0030439331458183,0.00235177831200417,
,,,8.28125E-09,0.00282426786725409,0.00241453982016537,
,,,8.359375E-09,0.00257322183460929,0.00240407956880517,
,,,8.4375E-09,0.00244769881828688,0.00242500007152557,
,,,8.515625E-09,0.00247907957236748,0.00262374484736938,
,,,8.59375E-09,0.00260460258868989,0.00288525113137439,
,,,8.671875E-09,0.00277196661045309,0.003125836912659,
,,,8.75E-09,0.0028870293754153,0.0032513599289814,
,,,8.828125E-09,0.00279288711317349,0.0031362971640192,
,,,8.90625E-09,0.00256276158324908,0.00292709213681519,
,,,8.984375E-09,0.00229079504788388,0.00279110886913259,
,,,9.0625E-09,0.00206066951795947,0.00280156912049279,
,,,9.140625E-09,0.00201882851251867,0.00304215490177739,
,,,9.21875E-09,0.00207112976931967,0.00347102520754561,
,,,9.296875E-09,0.00210251052340027,0.00385805450787302,
,,,9.375E-09,0.00203974901523907,0.00411956079187803,
,,,9.453125E-09,0.00187238499347586,0.00424508380820043,
,,,9.53125E-09,0.00171548122307286,0.00429738506500144,
,,,9.609375E-09,0.00165271971491165,0.00450659009220544,
,,,9.6875E-09,0.00167364021763206,0.00492500014661346,
,,,9.765625E-09,0.00176778247987386,0.00547939346870407,
,,,9.84375E-09,0.00183054398803506,0.00607562779623549,
,,,9.921875E-09,0.00180962348531466,0.0063580545829609,
,,,1E-08,0.00174686197715346,0.0063685148343211,
,,,1.0078125E-08,0.00163179921219125,0.0061906905611977,
,,,1.015625E-08,0.00149581594450865,0.00596056503127329,
,,,1.0234375E-08,0.00133891217410564,0.00591872402583249,
,,,1.03125E-08,0.00122384940914344,0.0061697700584773,
,,,1.0390625E-08,0.00118200840370264,0.00653587885608431,
,,,1.046875E-08,0.00122384940914344,0.00684968639689032,
,,,1.0546875E-08,0.00137029292818625,0.00695428891049232,
,,,1.0625E-08,0.00155857745266985,0.00665094162104651,
,,,1.0703125E-08,0.00169456072035246,0.0062011508125579,
,,,1.078125E-08,0.00173640172579326,0.00577228050678968,
,,,1.0859375E-08,0.00168410046899226,0.00547939346870407,
,,,1.09375E-08,0.00153765694994945,0.00538525120646227,
,,,1.1015625E-08,0.00137029292818625,0.00537479095510207,
,,,1.109375E-08,0.00121338915778324,0.00530156919558067,
,,,1.1171875E-08,0.00109832639282104,0.00516558592789806,
,,,1.125E-08,0.00104602513602003,0.00499822190613486,
,,,1.1328125E-08,0.00101464438193943,0.00493546039797366,
,,,1.140625E-08,0.000972803376498632,0.00499822190613486,
,,,1.1484375E-08,0.00092050211969763,0.00510282441973686,
,,,1.15625E-08,0.000878661114256829,0.00518650643061846,
,,,1.1640625E-08,0.000878661114256829,0.00516558592789806,
,,,1.171875E-08,0.000930962371057831,0.00495638090069406,
,,,1.1796875E-08,0.000951882873778231,0.00470533486804925,
,,,1.1875E-08,0.000889121365617029,0.00449612984084524,
,,,1.1953125E-08,0.000700836841133423,0.00439152732724324,
,,,1.203125E-08,0.000439330557128415,0.00447520933812484,
,,,1.2109375E-08,0.000271966535365209,0.00467395411396865,
,,,1.21875E-08,0.000219665278564207,0.00488315914117265,
,,,1.2265625E-08,0.00031380754080601,0.00506098341429606,
,,,1.234375E-08,0.000502092065289617,0.00515512567653786,
,,,1.2421875E-08,0.000648535584332421,0.00518650643061846,
,,,1.25E-08,0.000669456087052822,0.00515512567653786,
,,,1.2578125E-08,0.000533472819370218,0.00509236416837666,
,,,1.265625E-08,0.000271966535365209,0.00499822190613486,
,,,1.2734375E-08,-3.1380754080601E-05,0.00493546039797366,
,,,1.28125E-08,-0.000230125529924408,0.00499822190613486,
,,,1.2890625E-08,-0.00031380754080601,0.00514466542517766,
,,,1.296875E-08,-0.000282426786725409,0.00529110894422047,
,,,1.3046875E-08,-0.000198744775843807,0.00533294994966127,
,,,1.3125E-08,-0.000209205027204007,0.00505052316293586,
,,,1.3203125E-08,-0.000282426786725409,0.00462165285716765,
,,,1.328125E-08,-0.000334728043526411,0.00418232230003923,
,,,1.3359375E-08,-0.00030334728944581,0.00387897501059342,
,,,1.34375E-08,-6.27615081612021E-05,0.00386851475923322,
,,,1.3515625E-08,0.000271966535365209,0.00410910054051783,
,,,1.359375E-08,0.000523012568010017,0.00442290808132384,
,,,1.3671875E-08,0.00061715483025182,0.00472625537076965,
,,,1.375E-08,0.000460251059848815,0.00492500014661346,
,,,1.3828125E-08,0.000104602513602003,0.00490407964389306,
,,,1.390625E-08,-0.000198744775843807,0.00469487461668905,
,,,1.3984375E-08,-0.000355648546246812,0.00439152732724324,
,,,1.40625E-08,-0.000334728043526411,0.00407771978643723,
,,,1.4140625E-08,-0.000146443519042805,0.00382667375379242,
,,,1.421875E-08,-3.1380754080601E-05,0.00375345199427102,
,,,1.4296875E-08,-7.32217595214024E-05,0.00379529299971182,
,,,1.4375E-08,-0.000261506284005009,0.00386851475923322,
,,,1.4453125E-08,-0.000554393322090618,0.00394173651875462,
,,,1.453125E-08,-0.000638075332972221,0.00388943526195362,
,,,1.4609375E-08,-0.000449790808488615,0.00369069048610982,
,,,1.46875E-08,-8.36820108816028E-05,0.00341872395074461,
,,,1.4765625E-08,0.000334728043526411,0.0031362971640192,
,,,1.484375E-08,0.000575313824811019,0.00293755238817539,
,,,1.4921875E-08,0.000460251059848815,0.00296893314225599,
,,,1.5E-08,0.000230125529924408,0.0031362971640192,
,,,1.5078125E-08,4.18410054408014E-05,0.0033455021912232,
,,,1.515625E-08,5.23012568010017E-05,0.00349194571026601,
,,,1.5234375E-08,0.000366108797607012,0.00341872395074461,
,,,1.53125E-08,0.000711297092493624,0.0031467574153794,
,,,1.5390625E-08,0.000941422622418031,0.00283294987457339,
,,,1.546875E-08,0.000972803376498632,0.00256098333920818,
,,,1.5546875E-08,0.000774058600654826,0.00242500007152557,
,,,1.5625E-08,0.000439330557128415,0.00242500007152557,
,,,1.5703125E-08,0.000135983267682604,0.00240407956880517,
,,,1.578125E-08,-9.41422622418031E-05,0.00234131806064397,
,,,1.5859375E-08,-0.000188284524483606,0.00222625529568177,
,,,1.59375E-08,-0.000104602513602003,0.00207981177663896,
,,,1.6015625E-08,9.41422622418031E-05,0.00198566951439716,
,,,1.609375E-08,0.00029288703808561,0.00190198750351556,
,,,1.6171875E-08,0.000439330557128415,0.00181830549263395,
,,,1.625E-08,0.000439330557128415,0.00170324272767175,
,,,1.6328125E-08,0.000240585781284608,0.00156725945998915,
,,,1.640625E-08,2.09205027204007E-05,0.00150449795182794,
,,,1.6484375E-08,-0.000156903770403005,0.00149403770046774,
,,,1.65625E-08,-0.000261506284005009,0.00152541845454834,
,,,1.6640625E-08,-0.000261506284005009,0.00152541845454834,
,,,1.671875E-08,-0.000198744775843807,0.00144173644366674,
,,,1.6796875E-08,-0.000135983267682604,0.00135805443278514,
,,,1.6875E-08,-0.000115062764962204,0.00133713393006474,
,,,1.6953125E-08,-0.000177824273123406,0.00139989543822594,
,,,1.703125E-08,-0.000366108797607012,0.00151495820318814,
,,,1.7109375E-08,-0.000585774076171219,0.00154633895726874,
,,,1.71875E-08,-0.000742677846574225,0.00144173644366674,
,,,1.7265625E-08,-0.000753138097934425,0.00120115066238213,
,,,1.734375E-08,-0.000523012568010017,0.000866422618855722,
,,,1.7421875E-08,-0.000188284524483606,0.000625836837571114,
,,,1.75E-08,4.18410054408014E-05,0.000552615078049712,
,,,1.7578125E-08,0.000125523016322404,0.000615376586210914,
,,,1.765625E-08,1.04602513602003E-05,0.00079320085933432,
,,,1.7734375E-08,-0.000188284524483606,0.000981485383817926,
,,,1.78125E-08,-0.000209205027204007,0.00105470714333933,
,,,1.7890625E-08,-4.18410054408014E-05,0.000991945635178126,
,,,1.796875E-08,0.00029288703808561,0.000835041864775121,
,,,1.8046875E-08,0.000648535584332421,0.000594456083490513,
,,,1.8125E-08,0.000753138097934425,0.000416631810367107,
,,,1.8203125E-08,0.000627615081612021,0.000385251056286506,
,,,1.828125E-08,0.000345188294886611,0.000510774072608911,
,,,1.8359375E-08,2.09205027204007E-05,0.000814121362054721,
,,,1.84375E-08,-0.000115062764962204,0.00124299166782293,
,,,1.8515625E-08,-4.18410054408014E-05,0.00157771971134935,
,,,1.859375E-08,0.000125523016322404,0.00171370297903195,
,,,1.8671875E-08,0.00031380754080601,0.00163002096815035,
,,,1.875E-08,0.000407949803047813,0.00133713393006474,
,,,1.8828125E-08,0.000366108797607012,0.00100240588653833,
