Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.375E-09,0.000585774076171219,-0.000158682014443912,
,,,-4.296875E-09,0.000418410054408014,-0.000231903773965314,
,,,-4.21875E-09,0.000125523016322404,-9.59205062827095E-05,
,,,-4.140625E-09,-0.000167364021763206,0.000144665275001898,
,,,-4.0625E-09,-0.000282426786725409,0.000249267788603902,
,,,-3.984375E-09,-0.000230125529924408,0.0001865062804427,
,,,-3.90625E-09,-2.09205027204007E-05,-1.22384954011068E-05,
,,,-3.828125E-09,0.000261506284005009,-0.000284205030766316,
,,,-3.75E-09,0.000470711311209016,-0.000441108801169321,
,,,-3.671875E-09,0.000554393322090618,-0.000430648549809121,
,,,-3.59375E-09,0.000491631813929416,-0.000284205030766316,
,,,-3.515625E-09,0.000324267792166211,-4.36192494817078E-05,
,,,-3.4375E-09,0.000115062764962204,0.000217887034523301,
,,,-3.359375E-09,2.09205027204007E-05,0.000374790804926306,
,,,-3.28125E-09,0.000104602513602003,0.000437552313087508,
,,,-3.203125E-09,0.000324267792166211,0.000395711307646707,
,,,-3.125E-09,0.000627615081612021,0.000270188291324303,
,,,-3.046875E-09,0.000721757343853824,9.23640182008967E-05,
,,,-2.96875E-09,0.000543933070730418,-4.36192494817078E-05,
,,,-2.890625E-09,0.000219665278564207,-8.54602549225092E-05,
,,,-2.8125E-09,-0.000125523016322404,-1.22384954011068E-05,
,,,-2.734375E-09,-0.000230125529924408,0.000165585777722299,
,,,-2.65625E-09,0,0.000343410050845705,
,,,-2.578125E-09,0.000324267792166211,0.000374790804926306,
,,,-2.5E-09,0.00059623432753142,0.000280648542684503,
,,,-2.421875E-09,0.000679916338413022,7.1443515480496E-05,
,,,-2.34375E-09,0.000428870305768214,-0.000200523019884713,
,,,-2.265625E-09,0.000146443519042805,-0.000367887041647919,
,,,-2.1875E-09,-4.18410054408014E-05,-0.000430648549809121,
,,,-2.109375E-09,-2.09205027204007E-05,-0.000378347293008119,
,,,-2.03125E-09,0.00029288703808561,-0.000231903773965314,
,,,-1.953125E-09,0.000794979103375226,-0.00011684100900311,
,,,-1.875E-09,0.00125523016322404,-8.54602549225092E-05,
,,,-1.796875E-09,0.00153765694994945,-0.000127301260363311,
,,,-1.71875E-09,0.00153765694994945,-0.000200523019884713,
,,,-1.640625E-09,0.00119246865506284,-0.000252824276685715,
,,,-1.5625E-09,0.000784518852015026,-0.000169142265804112,
,,,-1.484375E-09,0.000491631813929416,-1.22384954011068E-05,
,,,-1.40625E-09,0.000407949803047813,0.000134205023641698,
,,,-1.328125E-09,0.00060669457889162,0.0002074267831631,
,,,-1.25E-09,0.000983263627858832,7.1443515480496E-05,
,,,-1.171875E-09,0.00135983267682604,-0.000158682014443912,
,,,-1.09375E-09,0.00166317996627185,-0.000378347293008119,
,,,-1.015625E-09,0.00188284524483606,-0.000535251063411124,
,,,-9.37499999999998E-10,0.00202928876387887,-0.000556171566131525,
,,,-8.59374999999998E-10,0.00211297077476047,-0.000503870309330523,
,,,-7.81249999999999E-10,0.00214435152884107,-0.000451569052529521,
,,,-7.03124999999998E-10,0.00215481178020127,-0.00039926779572852,
,,,-6.24999999999999E-10,0.00216527203156147,-0.000346966538927518,
,,,-5.46874999999998E-10,0.00232217580196448,-0.000252824276685715,
,,,-4.68749999999999E-10,0.00254184108052868,-0.000179602517164312,
,,,-3.90624999999998E-10,0.00278242686181329,-0.000127301260363311,
,,,-3.12499999999999E-10,0.0029497908835765,-9.59205062827095E-05,
,,,-2.34374999999998E-10,0.0029497908835765,-5.40795008419082E-05,
,,,-1.56249999999999E-10,0.0029079498781357,0.000134205023641698,
,,,-7.81249999999993E-11,0.0029707113862969,0.000395711307646707,
,,,3.30872245021211E-24,0.00320083691622131,0.000625836837571114,
,,,7.81250000000026E-11,0.00359832646790892,0.000699058597092517,
,,,1.56250000000002E-10,0.00399581601959653,0.000458472815807909,
,,,2.34375000000001E-10,0.00417364029271994,-2.26987467613071E-05,
,,,3.125E-10,0.00411087878455874,-0.000472489555249922,
,,,3.90625000000003E-10,0.00384937250055373,-0.000775836844695732,
,,,4.68750000000002E-10,0.00349372395430692,-0.000775836844695732,
,,,5.46875000000001E-10,0.00330543942982331,-0.000472489555249922,
,,,6.25000000000001E-10,0.00334728043526411,-0.000200523019884713,
,,,7.03125000000003E-10,0.00358786621654872,-8.54602549225092E-05,
,,,7.81250000000002E-10,0.00396443526551593,-0.000169142265804112,
,,,8.59375000000002E-10,0.00426778255496174,-0.00040972804708872,
,,,9.37500000000001E-10,0.00437238506856374,-0.000503870309330523,
,,,1.015625E-09,0.00435146456584334,-0.00039926779572852,
,,,1.09375E-09,0.00427824280632194,-0.000190062768524513,
,,,1.171875E-09,0.00429916330904234,2.96025100396946E-05,
,,,1.25E-09,0.00460251059848815,2.96025100396946E-05,
,,,1.328125E-09,0.00504184115561657,-0.000137761511723511,
,,,1.40625E-09,0.00557531397498678,-0.000273744779406115,
,,,1.484375E-09,0.0061297072970774,-0.000284205030766316,
,,,1.5625E-09,0.00662133911100682,-8.54602549225092E-05,
,,,1.640625E-09,0.00690376589773223,0.000155125526362099,
,,,1.71875E-09,0.00692468640045263,0.000217887034523301,
,,,1.796875E-09,0.00669456087052822,0.000102824269561097,
,,,1.875E-09,0.00628661106748041,-0.000148221763083711,
,,,1.953125E-09,0.0059728035266744,-0.000315585784846917,
,,,2.03125E-09,0.0059205022698734,-0.000263284528045915,
,,,2.109375E-09,0.0060774060402764,-0.00011684100900311,
,,,2.1875E-09,0.00635983282700181,-1.77824404090643E-06,
,,,2.265625E-09,0.00662133911100682,-7.50000035623088E-05,
,,,2.34375E-09,0.00680962363549042,-0.00042018829844892,
,,,2.421875E-09,0.00697698765725363,-0.000765376593335532,
,,,2.5E-09,0.00715481193037704,-0.000953661117819138,
,,,2.578125E-09,0.00734309645486064,-0.000911820112378336,
,,,2.65625E-09,0.00750000022526365,-0.000545711314771324,
,,,2.734375E-09,0.00762552324158605,-0.00010638075764291,
,,,2.8125E-09,0.00774058600654826,0.000249267788603902,
,,,2.890625E-09,0.00783472826879006,0.000448012564447708,
,,,2.96875E-09,0.00785564877151046,0.000427092061727308,
,,,3.046875E-09,0.00773012575518806,0.000165585777722299,
,,,3.125E-09,0.00751046047662385,-0.00011684100900311,
,,,3.203125E-09,0.00722803368989844,-0.000315585784846917,
,,,3.28125E-09,0.00692468640045263,-0.000326046036207117,
,,,3.359375E-09,0.00661087885964662,-8.54602549225092E-05,
,,,3.4375E-09,0.00632845207292121,0.000270188291324303,
,,,3.515625E-09,0.0061715483025182,0.00048985356988851,
,,,3.59375E-09,0.0061820085538784,0.00048985356988851,
,,,3.671875E-09,0.00644351483788341,0.0002074267831631,
,,,3.75E-09,0.00682008388685063,-0.000190062768524513,
,,,3.828125E-09,0.00708159017085563,-0.000346966538927518,
,,,3.90625E-09,0.00721757343853824,-0.000252824276685715,
,,,3.984375E-09,0.00721757343853824,4.0062761399895E-05,
,,,4.0625E-09,0.00724895419261884,0.000322489548125304,
,,,4.140625E-09,0.00744769896846265,0.0001969665318029,
,,,4.21875E-09,0.00765690399566665,-0.000137761511723511,
,,,4.296875E-09,0.00775104625790846,-0.000472489555249922,
,,,4.375E-09,0.00763598349294625,-0.000608472822932526,
,,,4.453125E-09,0.00724895419261884,-0.000273744779406115,
,,,4.53125E-09,0.00692468640045263,0.000228347285883501,
,,,4.609375E-09,0.00675732237868942,0.000573535580770113,
,,,4.6875E-09,0.00674686212732922,0.000636297088931315,
,,,4.765625E-09,0.00676778263004962,0.000322489548125304,
,,,4.84375E-09,0.00654811735148542,-0.00011684100900311,
,,,4.921875E-09,0.006108786794357,-0.000451569052529521,
,,,5E-09,0.00558577422634698,-0.000650313828373328,
,,,5.078125E-09,0.00512552316649817,-0.000733995839254931,
,,,5.15625E-09,0.00500000015017577,-0.000775836844695732,
,,,5.234375E-09,0.00506276165833697,-0.00072353558789473,
,,,5.3125E-09,0.00515690392057877,-0.000545711314771324,
,,,5.390625E-09,0.00515690392057877,-0.000231903773965314,
,,,5.46875E-09,0.00494769889337476,0.000155125526362099,
,,,5.546875E-09,0.00461297084984835,0.000416631810367107,
,,,5.625E-09,0.00432008381176274,0.00050031382124871,
,,,5.703125E-09,0.00412133903591894,0.000458472815807909,
,,,5.78125E-09,0.00403765702503733,0.000353870302205905,
,,,5.859375E-09,0.00397489551687613,0.000332949799485505,
,,,5.9375E-09,0.00383891224919353,0.000427092061727308,
,,,6.015625E-09,0.00370292898151092,0.000573535580770113,
,,,6.09375E-09,0.00359832646790892,0.000730439351173118,
,,,6.171875E-09,0.00359832646790892,0.000876882870215923,
,,,6.25E-09,0.00369246873015072,0.000918723875656724,
,,,6.328125E-09,0.00372384948423132,0.000855962367495522,
,,,6.40625E-09,0.00367154822743032,0.000719979099812917,
,,,6.484375E-09,0.00355648546246812,0.000583995832130313,
,,,6.5625E-09,0.00347280345158651,0.000542154826689512,
,,,6.640625E-09,0.00353556495974772,0.000646757340291515,
,,,6.71875E-09,0.00364016747334972,0.000751359853893518,
,,,6.796875E-09,0.00370292898151092,0.000782740607974119,
,,,6.875E-09,0.00366108797607012,0.000699058597092517,
,,,6.953125E-09,0.00348326370294672,0.000531694575329311,
,,,7.03125E-09,0.00339958169206511,0.000542154826689512,
,,,7.109375E-09,0.00345188294886611,0.000751359853893518,
,,,7.1875E-09,0.00361924697062932,0.00114884940558113,
,,,7.265625E-09,0.00379707124375273,0.00165094147087075,
,,,7.34375E-09,0.00376569048967212,0.00201705026847776,
,,,7.421875E-09,0.00350418420566712,0.00221579504432157,
,,,7.5E-09,0.0030857741512591,0.00227855655248277,
,,,7.578125E-09,0.00261506284005009,0.00224717579840217,
,,,7.65625E-09,0.00235355655604508,0.00222625529568177,
,,,7.734375E-09,0.00243723856692668,0.00234131806064397,
,,,7.8125E-09,0.00276150635909289,0.00259236409328878,
,,,7.890625E-09,0.00323221767030191,0.00294801263953559,
,,,7.96875E-09,0.00361924697062932,0.0033141214371426,
,,,8.046875E-09,0.00360878671926912,0.00343964445346501,
,,,8.125E-09,0.00329497917846311,0.0033141214371426,
,,,8.203125E-09,0.00282426786725409,0.00306307540449779,
,,,8.28125E-09,0.00235355655604508,0.00282248962321319,
,,,8.359375E-09,0.00221757328836247,0.00284341012593359,
,,,8.4375E-09,0.00233263605332468,0.003230439426261,
,,,8.515625E-09,0.00251046032644808,0.00368023023474962,
,,,8.59375E-09,0.00260460258868989,0.00405679928371683,
,,,8.671875E-09,0.00251046032644808,0.00421370305411983,
,,,8.75E-09,0.00228033479652368,0.00405679928371683,
,,,8.828125E-09,0.00214435152884107,0.00388943526195362,
,,,8.90625E-09,0.00215481178020127,0.00381621350243222,
,,,8.984375E-09,0.00233263605332468,0.00389989551331382,
,,,9.0625E-09,0.00265690384549089,0.00414048129459843,
,,,9.140625E-09,0.0029079498781357,0.00440198757860344,
,,,9.21875E-09,0.0030648536485387,0.00456935160036664,
,,,9.296875E-09,0.0030962344026193,0.00462165285716765,
,,,9.375E-09,0.0030125523917377,0.00453797084628604,
,,,9.453125E-09,0.00281380761589389,0.00433922607044224,
,,,9.53125E-09,0.00259414233732969,0.00419278255139943,
,,,9.609375E-09,0.00240585781284608,0.00416140179731883,
,,,9.6875E-09,0.00228033479652368,0.00428692481364124,
,,,9.765625E-09,0.00222803353972267,0.00456935160036664,
,,,9.84375E-09,0.00217573228292167,0.00487269888981245,
,,,9.921875E-09,0.00203974901523907,0.00505052316293586,
,,,1E-08,0.00184100423939526,0.00510282441973686,
,,,1.0078125E-08,0.00161087870947085,0.00501914240885526,
,,,1.015625E-08,0.00146443519042805,0.00491453989525326,
,,,1.0234375E-08,0.00141213393362705,0.00495638090069406,
,,,1.03125E-08,0.00139121343090665,0.00513420517381746,
,,,1.0390625E-08,0.00137029292818625,0.00540617170918267,
,,,1.046875E-08,0.00127615066594444,0.00569905874726828,
,,,1.0546875E-08,0.00116108790098224,0.00585596251767129,
,,,1.0625E-08,0.00107740589010064,0.00590826377447229,
,,,1.0703125E-08,0.00103556488465983,0.00595010477991309,
,,,1.078125E-08,0.00103556488465983,0.00604424704215489,
,,,1.0859375E-08,0.00106694563874044,0.0062848328234395,
,,,1.09375E-08,0.00110878664418124,0.00658818011288531,
,,,1.1015625E-08,0.00112970714690164,0.00681830564280972,
,,,1.109375E-08,0.00111924689554144,0.00691244790505152,
,,,1.1171875E-08,0.00103556488465983,0.00682876589416992,
,,,1.125E-08,0.000815899606095627,0.00654633910744451,
,,,1.1328125E-08,0.000585774076171219,0.0062220713152783,
,,,1.140625E-08,0.000418410054408014,0.00591872402583249,
,,,1.1484375E-08,0.000334728043526411,0.00570951899862848,
,,,1.15625E-08,0.000376569048967212,0.00565721774182748,
,,,1.1640625E-08,0.000460251059848815,0.00578274075814988,
,,,1.171875E-08,0.00061715483025182,0.00596056503127329,
,,,1.1796875E-08,0.000815899606095627,0.00608608804759569,
,,,1.1875E-08,0.00107740589010064,0.00606516754487529,
,,,1.1953125E-08,0.00123430966050364,0.00584550226631109,
,,,1.203125E-08,0.00116108790098224,0.00552123447414488,
,,,1.2109375E-08,0.000868200862896629,0.00524926793877967,
,,,1.21875E-08,0.000428870305768214,0.00509236416837666,
,,,1.2265625E-08,8.36820108816028E-05,0.00510282441973686,
,,,1.234375E-08,4.18410054408014E-05,0.00523880768741947,
,,,1.2421875E-08,0.000135983267682604,0.00533294994966127,
,,,1.25E-08,0.000240585781284608,0.00534341020102147,
,,,1.2578125E-08,0.000230125529924408,0.00522834743605927,
,,,1.265625E-08,1.04602513602003E-05,0.00500868215749506,
,,,1.2734375E-08,-0.000167364021763206,0.00483085788437165,
,,,1.28125E-08,-0.000188284524483606,0.00473671562212985,
,,,1.2890625E-08,-4.18410054408014E-05,0.00468441436532885,
,,,1.296875E-08,0.000209205027204007,0.00462165285716765,
,,,1.3046875E-08,0.00030334728944581,0.00438106707588304,
,,,1.3125E-08,0.00029288703808561,0.00405679928371683,
,,,1.3203125E-08,0.000219665278564207,0.00377437249699142,
,,,1.328125E-08,0.000188284524483606,0.00361746872658841,
,,,1.3359375E-08,0.000261506284005009,0.00371161098883022,
,,,1.34375E-08,0.00031380754080601,0.00389989551331382,
,,,1.3515625E-08,0.000261506284005009,0.00403587878099643,
,,,1.359375E-08,0.000125523016322404,0.00409864028915763,
,,,1.3671875E-08,-7.32217595214024E-05,0.00413002104323823,
,,,1.375E-08,-0.000135983267682604,0.00428692481364124,
,,,1.3828125E-08,-6.27615081612021E-05,0.00445428883540444,
,,,1.390625E-08,0.000104602513602003,0.00446474908676464,
,,,1.3984375E-08,0.00030334728944581,0.00423462355684023,
,,,1.40625E-08,0.000407949803047813,0.00373253149155062,
,,,1.4140625E-08,0.000387029300327413,0.0033245816885028,
,,,1.421875E-08,0.000282426786725409,0.0032618201803416,
,,,1.4296875E-08,0.000125523016322404,0.00347102520754561,
,,,1.4375E-08,-4.18410054408014E-05,0.00387897501059342,
,,,1.4453125E-08,-0.000156903770403005,0.00409864028915763,
,,,1.453125E-08,-0.000167364021763206,0.00403587878099643,
,,,1.4609375E-08,-9.41422622418031E-05,0.00381621350243222,
,,,1.46875E-08,4.18410054408014E-05,0.00353378671570681,
,,,1.4765625E-08,0.000125523016322404,0.003282740683062,
,,,1.484375E-08,7.32217595214024E-05,0.0031153766612988,
,,,1.4921875E-08,-5.23012568010017E-05,0.00304215490177739,
,,,1.5E-08,-0.000188284524483606,0.003073535655858,
,,,1.5078125E-08,-0.000251046032644808,0.0032095189235406,
,,,1.515625E-08,-5.23012568010017E-05,0.00337688294530381,
,,,1.5234375E-08,0.000251046032644808,0.0033455021912232,
,,,1.53125E-08,0.000512552316649817,0.003125836912659,
,,,1.5390625E-08,0.00061715483025182,0.00281202937185299,
,,,1.546875E-08,0.000449790808488615,0.00256098333920818,
,,,1.5546875E-08,0.000104602513602003,0.00265512560144998,
,,,1.5625E-08,-0.000177824273123406,0.00289571138273459,
,,,1.5703125E-08,-0.000324267792166211,0.0030839959072182,
,,,1.578125E-08,-0.00029288703808561,0.003073535655858,
,,,1.5859375E-08,-0.000167364021763206,0.00277018836641219,
,,,1.59375E-08,-0.000104602513602003,0.00239361931744497,
,,,1.6015625E-08,-8.36820108816028E-05,0.00215303353616036,
,,,1.609375E-08,-4.18410054408014E-05,0.00205889127391856,
,,,1.6171875E-08,0.000104602513602003,0.00206935152527876,
,,,1.625E-08,0.000324267792166211,0.00204843102255836,
,,,1.6328125E-08,0.000460251059848815,0.00188106700079516,
,,,1.640625E-08,0.000470711311209016,0.00158817996270955,
,,,1.6484375E-08,0.000334728043526411,0.00119069041102193,
,,,1.65625E-08,0.000167364021763206,0.000740899602533318,
,,,1.6640625E-08,0.000125523016322404,0.000437552313087508,
,,,1.671875E-08,0.000135983267682604,0.000406171559006907,
,,,1.6796875E-08,0.000156903770403005,0.000625836837571114,
,,,1.6875E-08,0.000125523016322404,0.00104424689197913,
,,,1.6953125E-08,0,0.00146265694638714,
,,,1.703125E-08,-9.41422622418031E-05,0.00163002096815035,
,,,1.7109375E-08,-0.000135983267682604,0.00158817996270955,
,,,1.71875E-08,-0.000125523016322404,0.00141035568958614,
,,,1.7265625E-08,-9.41422622418031E-05,0.00116976990830153,
,,,1.734375E-08,-8.36820108816028E-05,0.000950104629737325,
,,,1.7421875E-08,-0.000104602513602003,0.000751359853893518,
,,,1.75E-08,-0.000156903770403005,0.000636297088931315,
,,,1.7578125E-08,-0.000261506284005009,0.000636297088931315,
,,,1.765625E-08,-0.000387029300327413,0.000845502116135322,
,,,1.7734375E-08,-0.000449790808488615,0.00112792890286073,
,,,1.78125E-08,-0.000376569048967212,0.00134759418142494,
,,,1.7890625E-08,-0.000177824273123406,0.00143127619230654,
,,,1.796875E-08,0.000115062764962204,0.00137897493550554,
,,,1.8046875E-08,0.000251046032644808,0.00128483267326374,
,,,1.8125E-08,0.000135983267682604,0.00121161091374233,
,,,1.8203125E-08,-0.000146443519042805,0.00114884940558113,
,,,1.828125E-08,-0.000502092065289617,0.00109654814878013,
,,,1.8359375E-08,-0.000638075332972221,0.00110700840014033,
,,,1.84375E-08,-0.000460251059848815,0.00132667367870454,
,,,1.8515625E-08,-0.000135983267682604,0.00168232222495135,
,,,1.859375E-08,0.000177824273123406,0.00201705026847776,
,,,1.8671875E-08,0.000282426786725409,0.00214257328480016,
,,,1.875E-08,6.27615081612021E-05,0.00176600423583295,
,,,1.8828125E-08,-0.000219665278564207,0.00114884940558113,
,,,1.890625E-08,-0.000428870305768214,0.000636297088931315,
