Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.52625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.50625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.48625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.46625E-08,-0.0448744334280491,0.00130754895508289,
,,,-1.44625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.42625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.40625E-08,0.00533477030694485,0.0180439502000809,
,,,-1.38625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.36625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.34625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.32625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.30625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-1.28625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.26625E-08,0.00533477030694485,0.0180439502000809,
,,,-1.24625E-08,0.0220711715519428,-0.0154288522899151,
,,,-1.22625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.20625E-08,-0.0448744334280491,-0.0321652535349131,
,,,-1.18625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.16625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.14625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.12625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.10625E-08,-0.0281380321830511,0.00130754895508289,
,,,-1.08625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.06625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.04625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.02625E-08,0.00533477030694485,0.0180439502000809,
,,,-1.00625E-08,0.00533477030694485,0.00130754895508289,
,,,-9.8625E-09,0.00533477030694485,0.0180439502000809,
,,,-9.6625E-09,0.00533477030694485,0.00130754895508289,
,,,-9.4625E-09,-0.0281380321830511,-0.0154288522899151,
,,,-9.26250000000001E-09,0.00533477030694485,-0.0154288522899151,
,,,-9.06250000000001E-09,0.0220711715519428,-0.0154288522899151,
,,,-8.8625E-09,-0.0114016309380531,0.00130754895508289,
,,,-8.6625E-09,0.00533477030694485,-0.0154288522899151,
,,,-8.4625E-09,0.00533477030694485,-0.0154288522899151,
,,,-8.2625E-09,0.00533477030694485,-0.0321652535349131,
,,,-8.0625E-09,-0.0114016309380531,-0.0321652535349131,
,,,-7.8625E-09,0.00533477030694485,0.00130754895508289,
,,,-7.66250000000001E-09,0.00533477030694485,0.00130754895508289,
,,,-7.4625E-09,0.00533477030694485,-0.0154288522899151,
,,,-7.2625E-09,-0.0114016309380531,-0.0154288522899151,
,,,-7.0625E-09,0.00533477030694485,0.0180439502000809,
,,,-6.8625E-09,-0.0114016309380531,0.00130754895508289,
,,,-6.6625E-09,0.00533477030694485,0.00130754895508289,
,,,-6.4625E-09,0.0220711715519428,0.0180439502000809,
,,,-6.26250000000001E-09,0.00533477030694485,0.0180439502000809,
,,,-6.06250000000001E-09,-0.0114016309380531,-0.0154288522899151,
,,,-5.8625E-09,0.00533477030694485,-0.0154288522899151,
,,,-5.6625E-09,-0.0281380321830511,0.00130754895508289,
,,,-5.4625E-09,-0.0114016309380531,0.0180439502000809,
,,,-5.2625E-09,-0.0281380321830511,0.00130754895508289,
,,,-5.0625E-09,-0.0114016309380531,-0.0321652535349131,
,,,-4.86249999999999E-09,-0.0114016309380531,0.00130754895508289,
,,,-4.66250000000001E-09,-0.0281380321830511,-0.0154288522899151,
,,,-4.4625E-09,-0.0114016309380531,-0.0154288522899151,
,,,-4.2625E-09,-0.0114016309380531,0.00130754895508289,
,,,-4.0625E-09,0.00533477030694485,0.0180439502000809,
,,,-3.8625E-09,0.00533477030694485,0.0180439502000809,
,,,-3.6625E-09,0.00533477030694485,-0.0154288522899151,
,,,-3.4625E-09,-0.0114016309380531,0.0180439502000809,
,,,-3.26250000000001E-09,0.0220711715519428,0.00130754895508289,
,,,-3.06250000000001E-09,0.00533477030694485,0.00130754895508289,
,,,-2.8625E-09,0.00533477030694485,0.0180439502000809,
,,,-2.6625E-09,0.0220711715519428,-0.0154288522899151,
,,,-2.4625E-09,0.00533477030694485,0.0180439502000809,
,,,-2.2625E-09,0.00533477030694485,-0.0154288522899151,
,,,-2.0625E-09,0.0388075727969408,-0.0154288522899151,
,,,-1.86249999999999E-09,0.0555439740419388,0.00130754895508289,
,,,-1.66250000000001E-09,0.0722803752869368,-0.0154288522899151,
,,,-1.4625E-09,0.105753177776933,-0.0154288522899151,
,,,-1.2625E-09,0.139225980266929,-0.0154288522899151,
,,,-1.0625E-09,0.222907986491919,-0.0154288522899151,
,,,-8.62499999999999E-10,0.256380788981915,-0.0154288522899151,
,,,-6.62499999999997E-10,0.323326393961906,0.00130754895508289,
,,,-4.62499999999995E-10,0.3735355976969,0.0347803514450789,
,,,-2.62500000000006E-10,0.440481202676892,0.00130754895508289,
,,,-6.25000000000047E-11,0.524163208901882,-0.0154288522899151,
,,,1.37499999999997E-10,0.641318017616868,0.00130754895508289,
,,,3.37499999999999E-10,0.70826362259686,-0.0321652535349131,
,,,5.37500000000001E-10,0.79194562882185,0.00130754895508289,
,,,7.37500000000002E-10,0.858891233801842,-0.0154288522899151,
,,,9.37500000000004E-10,0.95930964127183,0.0180439502000809,
,,,1.13749999999999E-09,1.04299164749682,0.00130754895508289,
,,,1.33749999999999E-09,1.12667365372181,0.0180439502000809,
,,,1.5375E-09,1.2103556599468,0.00130754895508289,
,,,1.7375E-09,1.27730126492679,0.00130754895508289,
,,,1.9375E-09,1.36098327115178,0.00130754895508289,
,,,2.1375E-09,1.44466527737677,0.00130754895508289,
,,,2.3375E-09,1.51161088235676,0.0180439502000809,
,,,2.53750000000001E-09,1.54508368484676,0.00130754895508289,
,,,2.73749999999999E-09,1.61202928982675,-0.0154288522899151,
,,,2.9375E-09,1.64550209231675,0.00130754895508289,
,,,3.1375E-09,1.67897489480674,-0.0154288522899151,
,,,3.3375E-09,1.69571129605174,0.0180439502000809,
,,,3.5375E-09,1.74592049978673,0.00130754895508289,
,,,3.7375E-09,1.72918409854174,0.00130754895508289,
,,,3.9375E-09,1.77939330227673,0.00130754895508289,
,,,4.13749999999999E-09,1.79612970352173,-0.0154288522899151,
,,,4.3375E-09,1.77939330227673,0.00130754895508289,
,,,4.5375E-09,1.79612970352173,-0.0154288522899151,
,,,4.7375E-09,1.81286610476673,-0.0154288522899151,
,,,4.9375E-09,1.82960250601172,-0.0154288522899151,
,,,5.1375E-09,1.82960250601172,0.00130754895508289,
,,,5.3375E-09,1.82960250601172,-0.0154288522899151,
,,,5.53750000000001E-09,1.84633890725672,-0.0154288522899151,
,,,5.73749999999999E-09,1.84633890725672,0.0347803514450789,
,,,5.9375E-09,1.84633890725672,0.00130754895508289,
,,,6.1375E-09,1.89654811099172,-0.0321652535349131,
,,,6.3375E-09,1.84633890725672,-0.0154288522899151,
,,,6.5375E-09,1.84633890725672,0.0180439502000809,
,,,6.7375E-09,1.84633890725672,-0.0321652535349131,
,,,6.93750000000001E-09,1.84633890725672,-0.0321652535349131,
,,,7.13749999999999E-09,1.84633890725672,0.00130754895508289,
,,,7.3375E-09,1.86307530850172,0.00130754895508289,
,,,7.5375E-09,1.82960250601172,0.00130754895508289,
,,,7.7375E-09,1.81286610476673,-0.0154288522899151,
,,,7.9375E-09,1.76265690103173,0.00130754895508289,
,,,8.1375E-09,1.69571129605174,-0.0321652535349131,
,,,8.3375E-09,1.67897489480674,-0.0154288522899151,
,,,8.53749999999999E-09,1.61202928982675,0.00130754895508289,
,,,8.73749999999999E-09,1.51161088235676,0.0180439502000809,
,,,8.9375E-09,1.42792887613177,-0.0154288522899151,
,,,9.1375E-09,1.31077406741679,-0.0154288522899151,
,,,9.3375E-09,1.2270920611918,0.00130754895508289,
,,,9.5375E-09,1.1768828574568,0.0180439502000809,
,,,9.7375E-09,1.07646444998682,-0.0321652535349131,
,,,9.93750000000001E-09,1.00951884500682,-0.0321652535349131,
,,,1.01375E-08,0.95930964127183,0.00130754895508289,
,,,1.03375E-08,0.892364036291838,0.0180439502000809,
,,,1.05375E-08,0.825418431311846,-0.0154288522899151,
,,,1.07375E-08,0.79194562882185,0.00130754895508289,
,,,1.09375E-08,0.758472826331854,0.0180439502000809,
,,,1.11375E-08,0.691527221351862,0.00130754895508289,
,,,1.13375E-08,0.674790820106864,0.00130754895508289,
,,,1.15375E-08,0.641318017616868,0.0515167526900768,
,,,1.17375E-08,0.574372412636876,0.0180439502000809,
,,,1.19375E-08,0.557636011391878,0.0180439502000809,
,,,1.21375E-08,0.54089961014688,0.0515167526900768,
,,,1.23375E-08,0.507426807656884,0.118462357670069,
,,,1.25375E-08,0.490690406411886,0.0682531539350748,
,,,1.27375E-08,0.490690406411886,0.101725956425071,
,,,1.29375E-08,0.473954005166888,0.118462357670069,
,,,1.31375E-08,0.440481202676892,0.118462357670069,
,,,1.33375E-08,0.423744801431894,0.118462357670069,
,,,1.35375E-08,0.423744801431894,0.168671561405063,
,,,1.37375E-08,0.390271998941898,0.202144363895059,
,,,1.39375E-08,0.3735355976969,0.235617166385055,
,,,1.41375E-08,0.3735355976969,0.252353567630053,
,,,1.43375E-08,0.356799196451902,0.302562771365047,
,,,1.45375E-08,0.340062795206904,0.302562771365047,
,,,1.47375E-08,0.323326393961906,0.319299172610044,
,,,1.49375E-08,0.323326393961906,0.35277197510004,
,,,1.51375E-08,0.306589992716908,0.419717580080032,
,,,1.53375E-08,0.28985359147191,0.43645398132503,
,,,1.55375E-08,0.28985359147191,0.486663185060024,
,,,1.57375E-08,0.273117190226913,0.536872388795018,
,,,1.59375E-08,0.273117190226913,0.553608790040016,
,,,1.61375E-08,0.273117190226913,0.553608790040016,
,,,1.63375E-08,0.273117190226913,0.60381799377501,
,,,1.65375E-08,0.239644387736917,0.620554395020008,
,,,1.67375E-08,0.239644387736917,0.654027197510004,
,,,1.69375E-08,0.239644387736917,0.670763598755002,
,,,1.71375E-08,0.222907986491919,0.720972802489996,
,,,1.73375E-08,0.206171585246921,0.737709203734994,
,,,1.75375E-08,0.206171585246921,0.737709203734994,
,,,1.77375E-08,0.222907986491919,0.804654808714986,
,,,1.79375E-08,0.189435184001923,0.821391209959984,
,,,1.81375E-08,0.206171585246921,0.821391209959984,
,,,1.83375E-08,0.206171585246921,0.838127611204982,
,,,1.85375E-08,0.189435184001923,0.905073216184974,
,,,1.87375E-08,0.172698782756925,0.871600413694978,
,,,1.89375E-08,0.189435184001923,0.871600413694978,
,,,1.91375E-08,0.172698782756925,0.871600413694978,
,,,1.93375E-08,0.139225980266929,0.905073216184974,
,,,1.95375E-08,0.155962381511927,0.905073216184974,
,,,1.97375E-08,0.155962381511927,0.888336814939976,
,,,1.99375E-08,0.0890167765319347,0.905073216184974,
,,,2.01375E-08,0.105753177776933,0.921809617429972,
,,,2.03375E-08,0.105753177776933,0.905073216184974,
,,,2.05375E-08,0.0890167765319347,0.888336814939976,
,,,2.07375E-08,0.0722803752869368,0.905073216184974,
,,,2.09375E-08,0.0722803752869368,0.85486401244998,
,,,2.11375E-08,0.0722803752869368,0.85486401244998,
,,,2.13375E-08,0.0555439740419388,0.821391209959984,
,,,2.15375E-08,0.0555439740419388,0.821391209959984,
,,,2.17375E-08,0.00533477030694485,0.804654808714986,
,,,2.19375E-08,0.0388075727969408,0.787918407469988,
,,,2.21375E-08,0.00533477030694485,0.787918407469988,
,,,2.23375E-08,-0.0114016309380531,0.754445604979992,
,,,2.25375E-08,0.00533477030694485,0.720972802489996,
,,,2.27375E-08,0.00533477030694485,0.704236401244998,
,,,2.29375E-08,-0.0114016309380531,0.6875,
,,,2.31375E-08,-0.0448744334280491,0.6875,
,,,2.33375E-08,-0.0281380321830511,0.60381799377501,
,,,2.35375E-08,-0.0448744334280491,0.637290796265006,
,,,2.37375E-08,-0.078347235918045,0.620554395020008,
,,,2.39375E-08,-0.111820038408041,0.570345191285014,
,,,2.41375E-08,-0.0616108346730471,0.570345191285014,
,,,2.43375E-08,-0.095083637163043,0.570345191285014,
,,,2.45375E-08,-0.095083637163043,0.52013598755002,
,,,2.47375E-08,-0.095083637163043,0.52013598755002,
,,,2.49375E-08,-0.111820038408041,0.469926783815026,
,,,2.51375E-08,-0.128556439653039,0.453190382570028,
,,,2.53375E-08,-0.111820038408041,0.453190382570028,
,,,2.55375E-08,-0.128556439653039,0.402981178835034,
,,,2.57375E-08,-0.128556439653039,0.386244777590036,
,,,2.59375E-08,-0.111820038408041,0.402981178835034,
,,,2.61375E-08,-0.128556439653039,0.369508376345038,
,,,2.63375E-08,-0.128556439653039,0.35277197510004,
,,,2.65375E-08,-0.128556439653039,0.35277197510004,
,,,2.67375E-08,-0.145292840898037,0.35277197510004,
,,,2.69375E-08,-0.145292840898037,0.319299172610044,
,,,2.71375E-08,-0.128556439653039,0.319299172610044,
,,,2.73375E-08,-0.145292840898037,0.252353567630053,
,,,2.75375E-08,-0.111820038408041,0.252353567630053,
,,,2.77375E-08,-0.111820038408041,0.252353567630053,
,,,2.79375E-08,-0.128556439653039,0.252353567630053,
,,,2.81375E-08,-0.111820038408041,0.218880765140057,
,,,2.83375E-08,-0.111820038408041,0.235617166385055,
,,,2.85375E-08,-0.128556439653039,0.235617166385055,
,,,2.87375E-08,-0.111820038408041,0.218880765140057,
,,,2.89375E-08,-0.095083637163043,0.168671561405063,
,,,2.91375E-08,-0.111820038408041,0.185407962650061,
,,,2.93375E-08,-0.078347235918045,0.168671561405063,
,,,2.95375E-08,-0.078347235918045,0.168671561405063,
,,,2.97375E-08,-0.095083637163043,0.135198758915067,
,,,2.99375E-08,-0.078347235918045,0.168671561405063,
,,,3.01375E-08,-0.0616108346730471,0.118462357670069,
,,,3.03375E-08,-0.078347235918045,0.118462357670069,
,,,3.05375E-08,-0.0448744334280491,0.118462357670069,
,,,3.07375E-08,-0.078347235918045,0.101725956425071,
,,,3.09375E-08,-0.0616108346730471,0.0849895551800728,
,,,3.11375E-08,-0.078347235918045,0.101725956425071,
,,,3.13375E-08,-0.078347235918045,0.0849895551800728,
,,,3.15375E-08,-0.0616108346730471,0.0682531539350748,
,,,3.17375E-08,-0.0281380321830511,0.0515167526900768,
,,,3.19375E-08,-0.078347235918045,0.0347803514450789,
,,,3.21375E-08,-0.0616108346730471,0.0180439502000809,
,,,3.23375E-08,-0.0448744334280491,0.0515167526900768,
,,,3.25375E-08,-0.0616108346730471,0.00130754895508289,
,,,3.27375E-08,-0.0616108346730471,0.0347803514450789,
,,,3.29375E-08,-0.0616108346730471,0.0347803514450789,
,,,3.31375E-08,-0.0448744334280491,0.00130754895508289,
,,,3.33375E-08,-0.0281380321830511,0.00130754895508289,
,,,3.35375E-08,-0.078347235918045,0.0180439502000809,
,,,3.37375E-08,-0.078347235918045,-0.0154288522899151,
,,,3.39375E-08,-0.0616108346730471,0.00130754895508289,
,,,3.41375E-08,-0.078347235918045,-0.0321652535349131,
,,,3.43375E-08,-0.0448744334280491,-0.0321652535349131,
,,,3.45375E-08,-0.078347235918045,0.00130754895508289,
,,,3.47375E-08,-0.0616108346730471,-0.0321652535349131,
,,,3.49375E-08,-0.0448744334280491,-0.0154288522899151,
,,,3.51375E-08,-0.0616108346730471,-0.0321652535349131,
,,,3.53375E-08,-0.0616108346730471,-0.0321652535349131,
,,,3.55375E-08,-0.0616108346730471,-0.0321652535349131,
,,,3.57375E-08,-0.0448744334280491,-0.0321652535349131,
,,,3.59375E-08,-0.0448744334280491,-0.0321652535349131,
,,,3.61375E-08,-0.0448744334280491,-0.048901654779911,
,,,3.63375E-08,-0.0281380321830511,-0.0321652535349131,
,,,3.65375E-08,-0.0448744334280491,-0.0321652535349131,
,,,3.67375E-08,-0.0281380321830511,-0.048901654779911,
,,,3.69375E-08,0.00533477030694485,-0.0321652535349131,
,,,3.71375E-08,-0.0281380321830511,-0.048901654779911,
,,,3.73375E-08,-0.0448744334280491,-0.0321652535349131,
,,,3.75375E-08,-0.0114016309380531,-0.065638056024909,
,,,3.77375E-08,-0.0114016309380531,-0.0321652535349131,
,,,3.79375E-08,-0.0281380321830511,-0.0321652535349131,
,,,3.81375E-08,-0.0281380321830511,-0.082374457269907,
,,,3.83375E-08,0.0220711715519428,-0.048901654779911,
,,,3.85375E-08,0.0220711715519428,-0.0154288522899151,
,,,3.87375E-08,0.00533477030694485,-0.0321652535349131,
,,,3.89375E-08,-0.0114016309380531,-0.0321652535349131,
,,,3.91375E-08,-0.0114016309380531,-0.065638056024909,
,,,3.93375E-08,-0.0281380321830511,-0.048901654779911,
,,,3.95375E-08,-0.0281380321830511,-0.048901654779911,
,,,3.97375E-08,-0.0114016309380531,-0.048901654779911,
,,,3.99375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.01375E-08,-0.0448744334280491,-0.048901654779911,
,,,4.03375E-08,-0.0448744334280491,-0.082374457269907,
,,,4.05375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.07375E-08,-0.0114016309380531,0.00130754895508289,
,,,4.09375E-08,-0.0448744334280491,-0.0321652535349131,
,,,4.11375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.13375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.15375E-08,-0.0281380321830511,-0.048901654779911,
,,,4.17375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.19375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.21375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.23375E-08,-0.0281380321830511,0.0180439502000809,
,,,4.25375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.27375E-08,0.00533477030694485,-0.065638056024909,
,,,4.29375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.31375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.33375E-08,0.0388075727969408,-0.0154288522899151,
,,,4.35375E-08,0.0220711715519428,0.00130754895508289,
,,,4.37375E-08,0.0220711715519428,-0.0154288522899151,
,,,4.39375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.41375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.43375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.45375E-08,-0.0114016309380531,-0.0154288522899151,
,,,4.47375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.49375E-08,-0.0114016309380531,-0.0154288522899151,
,,,4.51375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.53375E-08,0.00533477030694485,-0.048901654779911,
,,,4.55375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.57375E-08,-0.0281380321830511,0.0180439502000809,
,,,4.59375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.61375E-08,-0.0448744334280491,-0.0321652535349131,
,,,4.63375E-08,-0.0114016309380531,-0.0154288522899151,
,,,4.65375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.67375E-08,-0.0448744334280491,-0.0154288522899151,
,,,4.69375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.71375E-08,0.00533477030694485,0.00130754895508289,
,,,4.73375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.75375E-08,-0.0281380321830511,-0.0154288522899151,
,,,4.77375E-08,0.00533477030694485,0.00130754895508289,
,,,4.79375E-08,0.0220711715519428,-0.0154288522899151,
,,,4.81375E-08,-0.0448744334280491,-0.0321652535349131,
,,,4.83375E-08,-0.0114016309380531,-0.0154288522899151,
,,,4.85375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.87375E-08,0.0220711715519428,0.00130754895508289,
,,,4.89375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.91375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.93375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.95375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.97375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.99375E-08,0.00533477030694485,-0.0154288522899151,
,,,5.01375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.03375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.05375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.07375E-08,-0.0281380321830511,0.0180439502000809,
,,,5.09375E-08,-0.0114016309380531,-0.0321652535349131,
,,,5.11375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.13375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.15375E-08,0.00533477030694485,-0.048901654779911,
,,,5.17375E-08,0.00533477030694485,-0.0321652535349131,
,,,5.19375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.21375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.23375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.25375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.27375E-08,-0.0114016309380531,-0.0321652535349131,
,,,5.29375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.31375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.33375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.35375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.37375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.39375E-08,-0.0448744334280491,0.00130754895508289,
,,,5.41375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.43375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.45375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.47375E-08,0.00533477030694485,-0.0154288522899151,
,,,5.49375E-08,-0.0281380321830511,-0.0321652535349131,
,,,5.51375E-08,-0.0448744334280491,-0.0154288522899151,
,,,5.53375E-08,0.00533477030694485,-0.0154288522899151,
,,,5.55375E-08,0.00533477030694485,-0.0154288522899151,
,,,5.57375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.59375E-08,-0.0448744334280491,-0.0154288522899151,
,,,5.61375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.63375E-08,-0.0114016309380531,0.0180439502000809,
,,,5.65375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.67375E-08,-0.0281380321830511,-0.0321652535349131,
,,,5.69375E-08,0.00533477030694485,0.00130754895508289,
,,,5.71375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.73375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.75375E-08,-0.0114016309380531,-0.0321652535349131,
,,,5.77375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.79375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.81375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.83375E-08,-0.0114016309380531,-0.048901654779911,
,,,5.85375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.87375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.89375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.91375E-08,-0.0114016309380531,-0.0321652535349131,
,,,5.93375E-08,-0.0281380321830511,0.0180439502000809,
,,,5.95375E-08,-0.0448744334280491,-0.0154288522899151,
,,,5.97375E-08,0.00533477030694485,-0.0321652535349131,
,,,5.99375E-08,-0.0281380321830511,0.00130754895508289,
,,,6.01375E-08,-0.0114016309380531,0.0180439502000809,
,,,6.03375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.05375E-08,-0.0281380321830511,0.0180439502000809,
,,,6.07375E-08,0.00533477030694485,-0.0154288522899151,
,,,6.09375E-08,-0.0281380321830511,-0.0321652535349131,
,,,6.11375E-08,-0.0281380321830511,-0.0321652535349131,
,,,6.13375E-08,0.00533477030694485,-0.0154288522899151,
,,,6.15375E-08,-0.0114016309380531,0.00130754895508289,
,,,6.17375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.19375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.21375E-08,-0.0281380321830511,-0.0321652535349131,
,,,6.23375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.25375E-08,0.00533477030694485,-0.0154288522899151,
,,,6.27375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.29375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.31375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.33375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.35375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.37375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.39375E-08,0.00533477030694485,-0.0321652535349131,
,,,6.41375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.43375E-08,-0.0114016309380531,-0.048901654779911,
,,,6.45375E-08,0.00533477030694485,-0.0321652535349131,
,,,6.47375E-08,-0.0114016309380531,-0.048901654779911,
,,,6.49375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.51375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.53375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.55375E-08,0.00533477030694485,0.00130754895508289,
,,,6.57375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.59375E-08,-0.0114016309380531,-0.065638056024909,
,,,6.61375E-08,0.00533477030694485,-0.0321652535349131,
,,,6.63375E-08,-0.0281380321830511,0.00130754895508289,
,,,6.65375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.67375E-08,0.00533477030694485,-0.0321652535349131,
,,,6.69375E-08,0.00533477030694485,0.00130754895508289,
,,,6.71375E-08,0.00533477030694485,-0.0321652535349131,
,,,6.73375E-08,0.00533477030694485,-0.048901654779911,
,,,6.75375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.77375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.79375E-08,-0.0281380321830511,0.00130754895508289,
,,,6.81375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.83375E-08,0.00533477030694485,0.00130754895508289,
,,,6.85375E-08,-0.0114016309380531,0.00130754895508289,
,,,6.87375E-08,-0.0281380321830511,-0.0321652535349131,
,,,6.89375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.91375E-08,-0.0114016309380531,0.00130754895508289,
,,,6.93375E-08,0.00533477030694485,-0.0154288522899151,
,,,6.95375E-08,-0.0281380321830511,0.00130754895508289,
,,,6.97375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.99375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.01375E-08,-0.0114016309380531,0.00130754895508289,
,,,7.03375E-08,0.00533477030694485,-0.0321652535349131,
,,,7.05375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.07375E-08,-0.0281380321830511,-0.0321652535349131,
,,,7.09375E-08,0.00533477030694485,-0.0321652535349131,
,,,7.11375E-08,-0.0281380321830511,-0.048901654779911,
,,,7.13375E-08,0.00533477030694485,0.0180439502000809,
,,,7.15375E-08,-0.0281380321830511,-0.0154288522899151,
,,,7.17375E-08,-0.0281380321830511,-0.0321652535349131,
,,,7.19375E-08,-0.0281380321830511,-0.0154288522899151,
,,,7.21375E-08,0.00533477030694485,-0.0154288522899151,
,,,7.23375E-08,-0.0114016309380531,-0.0321652535349131,
,,,7.25375E-08,-0.0114016309380531,-0.0321652535349131,
,,,7.27375E-08,-0.0281380321830511,-0.0154288522899151,
,,,7.29375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.31375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.33375E-08,-0.0114016309380531,0.0180439502000809,
,,,7.35375E-08,0.00533477030694485,-0.0154288522899151,
,,,7.37375E-08,0.00533477030694485,0.00130754895508289,
,,,7.39375E-08,-0.0281380321830511,0.0180439502000809,
,,,7.41375E-08,-0.0114016309380531,-0.0321652535349131,
,,,7.43375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.45375E-08,-0.0281380321830511,-0.0321652535349131,
,,,7.47375E-08,0.00533477030694485,-0.0321652535349131,
,,,7.49375E-08,-0.0281380321830511,-0.0321652535349131,
