Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,7.51375E-08,-0.0114016309380531,-0.0321652535349131,
,,,7.53375E-08,-0.0114016309380531,0.0180439502000809,
,,,7.55375E-08,-0.0281380321830511,0.00130754895508289,
,,,7.57375E-08,-0.0281380321830511,-0.0154288522899151,
,,,7.59375E-08,0.00533477030694485,0.00130754895508289,
,,,7.61375E-08,-0.0281380321830511,-0.0321652535349131,
,,,7.63375E-08,-0.0114016309380531,-0.0321652535349131,
,,,7.65375E-08,0.00533477030694485,0.00130754895508289,
,,,7.67375E-08,-0.0448744334280491,0.00130754895508289,
,,,7.69375E-08,0.00533477030694485,0.00130754895508289,
,,,7.71375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.73375E-08,-0.0114016309380531,0.00130754895508289,
,,,7.75375E-08,-0.0448744334280491,-0.0154288522899151,
,,,7.77375E-08,0.00533477030694485,-0.0321652535349131,
,,,7.79375E-08,-0.0114016309380531,-0.0321652535349131,
,,,7.81375E-08,-0.0448744334280491,-0.0321652535349131,
,,,7.83375E-08,-0.0281380321830511,-0.0154288522899151,
,,,7.85375E-08,0.00533477030694485,0.00130754895508289,
,,,7.87375E-08,0.00533477030694485,0.00130754895508289,
,,,7.89375E-08,-0.0114016309380531,0.0180439502000809,
,,,7.91375E-08,-0.0281380321830511,-0.0321652535349131,
,,,7.93375E-08,-0.0281380321830511,0.0180439502000809,
,,,7.95375E-08,-0.0114016309380531,0.00130754895508289,
,,,7.97375E-08,0.00533477030694485,-0.0154288522899151,
,,,7.99375E-08,0.00533477030694485,-0.0321652535349131,
,,,8.01375E-08,-0.0114016309380531,-0.0154288522899151,
,,,8.03375E-08,0.00533477030694485,-0.0154288522899151,
,,,8.05375E-08,-0.0281380321830511,-0.0321652535349131,
,,,8.07375E-08,-0.0114016309380531,-0.0154288522899151,
,,,8.09375E-08,-0.0281380321830511,-0.0154288522899151,
,,,8.11375E-08,-0.0114016309380531,-0.0154288522899151,
,,,8.13375E-08,0.00533477030694485,0.00130754895508289,
,,,8.15375E-08,-0.0281380321830511,0.00130754895508289,
,,,8.17375E-08,-0.0114016309380531,0.0180439502000809,
,,,8.19375E-08,-0.0281380321830511,0.00130754895508289,
,,,8.21375E-08,0.00533477030694485,0.00130754895508289,
,,,8.23375E-08,0.00533477030694485,0.00130754895508289,
,,,8.25375E-08,-0.0281380321830511,-0.0154288522899151,
,,,8.27375E-08,0.00533477030694485,-0.0154288522899151,
,,,8.29375E-08,-0.0281380321830511,0.00130754895508289,
,,,8.31375E-08,-0.0114016309380531,-0.0321652535349131,
,,,8.33375E-08,-0.0114016309380531,-0.0154288522899151,
,,,8.35375E-08,-0.0114016309380531,-0.0154288522899151,
,,,8.37375E-08,-0.0114016309380531,-0.0154288522899151,
,,,8.39375E-08,-0.0114016309380531,-0.0321652535349131,
,,,8.41375E-08,0.00533477030694485,-0.0321652535349131,
,,,8.43375E-08,-0.0281380321830511,0.00130754895508289,
,,,8.45375E-08,-0.0114016309380531,-0.0321652535349131,
,,,8.47375E-08,-0.0281380321830511,-0.0154288522899151,
,,,8.49375E-08,-0.0281380321830511,-0.0321652535349131,
,,,8.51375E-08,-0.0281380321830511,0.00130754895508289,
,,,8.53375E-08,-0.0114016309380531,0.00130754895508289,
,,,8.55375E-08,-0.0448744334280491,0.00130754895508289,
,,,8.57375E-08,-0.0114016309380531,-0.0321652535349131,
,,,8.59375E-08,-0.0114016309380531,-0.0154288522899151,
,,,8.61375E-08,-0.0281380321830511,-0.0321652535349131,
,,,8.63375E-08,-0.0114016309380531,-0.0154288522899151,
,,,8.65375E-08,0.0220711715519428,0.00130754895508289,
,,,8.67375E-08,-0.0114016309380531,0.0180439502000809,
,,,8.69375E-08,0.00533477030694485,-0.0154288522899151,
,,,8.71375E-08,-0.0281380321830511,0.0180439502000809,
,,,8.73375E-08,-0.0281380321830511,-0.0321652535349131,
,,,8.75375E-08,-0.0114016309380531,-0.0321652535349131,
,,,8.77375E-08,-0.0281380321830511,0.00130754895508289,
,,,8.79375E-08,-0.0448744334280491,0.0180439502000809,
,,,8.81375E-08,0.00533477030694485,0.00130754895508289,
,,,8.83375E-08,0.00533477030694485,0.00130754895508289,
,,,8.85375E-08,-0.0114016309380531,0.00130754895508289,
,,,8.87375E-08,0.00533477030694485,-0.0321652535349131,
,,,8.89375E-08,-0.0114016309380531,-0.0154288522899151,
,,,8.91375E-08,-0.0114016309380531,0.0180439502000809,
,,,8.93375E-08,-0.0114016309380531,0.00130754895508289,
,,,8.95375E-08,-0.0114016309380531,-0.048901654779911,
,,,8.97375E-08,-0.0114016309380531,-0.0321652535349131,
,,,8.99375E-08,-0.0114016309380531,0.0180439502000809,
,,,9.01375E-08,0.00533477030694485,0.00130754895508289,
,,,9.03375E-08,-0.0114016309380531,-0.0154288522899151,
,,,9.05375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.07375E-08,0.00533477030694485,-0.0321652535349131,
,,,9.09375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.11375E-08,-0.0114016309380531,-0.0154288522899151,
,,,9.13375E-08,0.00533477030694485,-0.0321652535349131,
,,,9.15375E-08,-0.0114016309380531,0.0180439502000809,
,,,9.17375E-08,-0.0114016309380531,-0.0154288522899151,
,,,9.19375E-08,-0.0281380321830511,-0.0321652535349131,
,,,9.21375E-08,-0.0114016309380531,0.0347803514450789,
,,,9.23375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.25375E-08,0.00533477030694485,-0.0321652535349131,
,,,9.27375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.29375E-08,-0.0114016309380531,0.00130754895508289,
,,,9.31375E-08,-0.0114016309380531,0.00130754895508289,
,,,9.33375E-08,-0.0281380321830511,0.0180439502000809,
,,,9.35375E-08,-0.0114016309380531,0.0180439502000809,
,,,9.37375E-08,-0.0114016309380531,-0.0154288522899151,
,,,9.39375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.41375E-08,-0.0448744334280491,0.00130754895508289,
,,,9.43375E-08,-0.0281380321830511,0.0180439502000809,
,,,9.45375E-08,0.0220711715519428,-0.0321652535349131,
,,,9.47375E-08,-0.0281380321830511,-0.0154288522899151,
,,,9.49375E-08,-0.0281380321830511,-0.0154288522899151,
,,,9.51375E-08,0.00533477030694485,0.00130754895508289,
,,,9.53375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.55375E-08,0.00533477030694485,0.0180439502000809,
,,,9.57375E-08,-0.0281380321830511,-0.0154288522899151,
,,,9.59375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.61375E-08,-0.0114016309380531,-0.0321652535349131,
,,,9.63375E-08,-0.0114016309380531,0.00130754895508289,
,,,9.65375E-08,-0.0114016309380531,0.00130754895508289,
,,,9.67375E-08,0.00533477030694485,-0.0321652535349131,
,,,9.69375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.71375E-08,0.00533477030694485,0.00130754895508289,
,,,9.73375E-08,-0.0114016309380531,-0.0321652535349131,
,,,9.75375E-08,-0.0114016309380531,-0.0321652535349131,
,,,9.77375E-08,-0.0114016309380531,-0.0154288522899151,
,,,9.79375E-08,0.00533477030694485,0.00130754895508289,
,,,9.81375E-08,-0.0114016309380531,0.0347803514450789,
,,,9.83375E-08,-0.0281380321830511,0.00130754895508289,
,,,9.85375E-08,-0.0114016309380531,0.0180439502000809,
,,,9.87375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.89375E-08,0.00533477030694485,-0.0154288522899151,
,,,9.91375E-08,-0.0281380321830511,-0.0154288522899151,
,,,9.93375E-08,0.00533477030694485,0.00130754895508289,
,,,9.95375E-08,-0.0114016309380531,0.00130754895508289,
,,,9.97375E-08,-0.0114016309380531,-0.0154288522899151,
,,,9.99375E-08,0.0220711715519428,0.00130754895508289,
,,,1.001375E-07,-0.0281380321830511,-0.0321652535349131,
,,,1.003375E-07,-0.0114016309380531,0.00130754895508289,
,,,1.005375E-07,-0.0114016309380531,0.00130754895508289,
,,,1.007375E-07,-0.0114016309380531,0.00130754895508289,
