Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.50625E-08,0.00533477030694485,0.0180439502000809,
,,,-1.48625E-08,0.0220711715519428,0.00130754895508289,
,,,-1.46625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.44625E-08,0.0220711715519428,0.0180439502000809,
,,,-1.42625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.40625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.38625E-08,0.0388075727969408,0.0180439502000809,
,,,-1.36625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.34625E-08,-0.0281380321830511,0.00130754895508289,
,,,-1.32625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.30625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.28625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.26625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.24625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.22625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.20625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.18625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.16625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.14625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.12625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.10625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.08625E-08,0.00533477030694485,0.0180439502000809,
,,,-1.06625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.04625E-08,0.0220711715519428,-0.0154288522899151,
,,,-1.02625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-1.00625E-08,0.00533477030694485,0.00130754895508289,
,,,-9.8625E-09,0.0220711715519428,0.00130754895508289,
,,,-9.6625E-09,-0.0114016309380531,-0.0154288522899151,
,,,-9.4625E-09,-0.0114016309380531,-0.0154288522899151,
,,,-9.26250000000001E-09,-0.0114016309380531,-0.0321652535349131,
,,,-9.06250000000001E-09,0.00533477030694485,-0.0154288522899151,
,,,-8.8625E-09,-0.0114016309380531,-0.0154288522899151,
,,,-8.6625E-09,0.0220711715519428,0.0180439502000809,
,,,-8.4625E-09,0.0220711715519428,0.00130754895508289,
,,,-8.2625E-09,0.00533477030694485,-0.0321652535349131,
,,,-8.0625E-09,0.0220711715519428,0.00130754895508289,
,,,-7.8625E-09,0.0220711715519428,0.00130754895508289,
,,,-7.66250000000001E-09,0.00533477030694485,-0.0154288522899151,
,,,-7.4625E-09,0.00533477030694485,0.00130754895508289,
,,,-7.2625E-09,0.0220711715519428,0.0347803514450789,
,,,-7.0625E-09,0.00533477030694485,0.0180439502000809,
,,,-6.8625E-09,-0.0114016309380531,-0.0321652535349131,
,,,-6.6625E-09,0.00533477030694485,-0.0154288522899151,
,,,-6.4625E-09,0.00533477030694485,-0.0154288522899151,
,,,-6.26250000000001E-09,0.00533477030694485,-0.0154288522899151,
,,,-6.06250000000001E-09,-0.0114016309380531,-0.0154288522899151,
,,,-5.8625E-09,0.00533477030694485,0.0180439502000809,
,,,-5.6625E-09,0.00533477030694485,-0.0154288522899151,
,,,-5.4625E-09,0.0220711715519428,-0.0154288522899151,
,,,-5.2625E-09,0.0220711715519428,0.0180439502000809,
,,,-5.0625E-09,0.00533477030694485,0.00130754895508289,
,,,-4.86249999999999E-09,0.0220711715519428,-0.0154288522899151,
,,,-4.66250000000001E-09,0.00533477030694485,-0.0321652535349131,
,,,-4.4625E-09,0.0220711715519428,0.0180439502000809,
,,,-4.2625E-09,0.00533477030694485,0.00130754895508289,
,,,-4.0625E-09,-0.0114016309380531,0.00130754895508289,
,,,-3.8625E-09,0.00533477030694485,-0.0154288522899151,
,,,-3.6625E-09,0.0220711715519428,0.00130754895508289,
,,,-3.4625E-09,-0.0114016309380531,0.0180439502000809,
,,,-3.26250000000001E-09,0.00533477030694485,-0.0154288522899151,
,,,-3.06250000000001E-09,0.0388075727969408,0.0347803514450789,
,,,-2.8625E-09,-0.0114016309380531,0.00130754895508289,
,,,-2.6625E-09,-0.0114016309380531,-0.0154288522899151,
,,,-2.4625E-09,0.0220711715519428,0.00130754895508289,
,,,-2.2625E-09,0.0388075727969408,0.0180439502000809,
,,,-2.0625E-09,0.0722803752869368,0.0347803514450789,
,,,-1.86249999999999E-09,0.0890167765319347,0.00130754895508289,
,,,-1.66250000000001E-09,0.122489579021931,0.0180439502000809,
,,,-1.4625E-09,0.122489579021931,0.00130754895508289,
,,,-1.2625E-09,0.155962381511927,0.00130754895508289,
,,,-1.0625E-09,0.222907986491919,0.0347803514450789,
,,,-8.62499999999999E-10,0.273117190226913,-0.0154288522899151,
,,,-6.62499999999997E-10,0.306589992716908,0.0180439502000809,
,,,-4.62499999999995E-10,0.390271998941898,-0.0154288522899151,
,,,-2.62500000000006E-10,0.423744801431894,0.00130754895508289,
,,,-6.25000000000047E-11,0.54089961014688,0.00130754895508289,
,,,1.37499999999997E-10,0.62458161637187,0.0180439502000809,
,,,3.37499999999999E-10,0.70826362259686,0.00130754895508289,
,,,5.37500000000001E-10,0.775209227576852,0.00130754895508289,
,,,7.37500000000002E-10,0.842154832556844,0.0180439502000809,
,,,9.37500000000004E-10,0.942573240026832,0.00130754895508289,
,,,1.13749999999999E-09,1.02625524625182,0.00130754895508289,
,,,1.33749999999999E-09,1.12667365372181,0.00130754895508289,
,,,1.5375E-09,1.2270920611918,0.00130754895508289,
,,,1.7375E-09,1.31077406741679,-0.0321652535349131,
,,,1.9375E-09,1.37771967239678,0.00130754895508289,
,,,2.1375E-09,1.46140167862177,0.0180439502000809,
,,,2.3375E-09,1.52834728360176,0.0180439502000809,
,,,2.53750000000001E-09,1.56182008609176,-0.0321652535349131,
,,,2.73749999999999E-09,1.64550209231675,-0.0154288522899151,
,,,2.9375E-09,1.66223849356174,0.0347803514450789,
,,,3.1375E-09,1.71244769729674,0.00130754895508289,
,,,3.3375E-09,1.72918409854174,0.0180439502000809,
,,,3.5375E-09,1.72918409854174,0.00130754895508289,
,,,3.7375E-09,1.76265690103173,-0.0321652535349131,
,,,3.9375E-09,1.79612970352173,-0.0154288522899151,
,,,4.13749999999999E-09,1.77939330227673,0.0347803514450789,
,,,4.3375E-09,1.81286610476673,0.0180439502000809,
,,,4.5375E-09,1.81286610476673,0.0180439502000809,
,,,4.7375E-09,1.81286610476673,0.0180439502000809,
,,,4.9375E-09,1.81286610476673,0.00130754895508289,
,,,5.1375E-09,1.84633890725672,0.0180439502000809,
,,,5.3375E-09,1.82960250601172,0.00130754895508289,
,,,5.53750000000001E-09,1.84633890725672,0.00130754895508289,
,,,5.73749999999999E-09,1.84633890725672,0.00130754895508289,
,,,5.9375E-09,1.86307530850172,0.00130754895508289,
,,,6.1375E-09,1.86307530850172,-0.0154288522899151,
,,,6.3375E-09,1.87981170974672,-0.0321652535349131,
,,,6.5375E-09,1.87981170974672,-0.0154288522899151,
,,,6.7375E-09,1.86307530850172,0.00130754895508289,
,,,6.93750000000001E-09,1.84633890725672,0.00130754895508289,
,,,7.13749999999999E-09,1.84633890725672,0.0180439502000809,
,,,7.3375E-09,1.84633890725672,0.00130754895508289,
,,,7.5375E-09,1.79612970352173,0.00130754895508289,
,,,7.7375E-09,1.76265690103173,0.0180439502000809,
,,,7.9375E-09,1.74592049978673,-0.0154288522899151,
,,,8.1375E-09,1.66223849356174,0.0180439502000809,
,,,8.3375E-09,1.61202928982675,0.0180439502000809,
,,,8.53749999999999E-09,1.52834728360176,0.00130754895508289,
,,,8.73749999999999E-09,1.41119247488678,0.00130754895508289,
,,,8.9375E-09,1.36098327115178,0.0180439502000809,
,,,9.1375E-09,1.2438284624368,0.0180439502000809,
,,,9.3375E-09,1.1768828574568,0.00130754895508289,
,,,9.5375E-09,1.10993725247681,0.00130754895508289,
,,,9.7375E-09,1.04299164749682,0.0347803514450789,
,,,9.93750000000001E-09,0.976046042516828,0.0180439502000809,
,,,1.01375E-08,0.909100437536836,0.00130754895508289,
,,,1.03375E-08,0.825418431311846,0.00130754895508289,
,,,1.05375E-08,0.79194562882185,0.0180439502000809,
,,,1.07375E-08,0.775209227576852,0.0515167526900768,
,,,1.09375E-08,0.70826362259686,0.00130754895508289,
,,,1.11375E-08,0.658054418861866,0.0347803514450789,
,,,1.13375E-08,0.607845215126872,0.0347803514450789,
,,,1.15375E-08,0.591108813881874,0.0347803514450789,
,,,1.17375E-08,0.557636011391878,0.0180439502000809,
,,,1.19375E-08,0.557636011391878,0.0515167526900768,
,,,1.21375E-08,0.507426807656884,0.101725956425071,
,,,1.23375E-08,0.473954005166888,0.0849895551800728,
,,,1.25375E-08,0.473954005166888,0.101725956425071,
,,,1.27375E-08,0.45721760392189,0.118462357670069,
,,,1.29375E-08,0.423744801431894,0.168671561405063,
,,,1.31375E-08,0.390271998941898,0.168671561405063,
,,,1.33375E-08,0.423744801431894,0.218880765140057,
,,,1.35375E-08,0.356799196451902,0.235617166385055,
,,,1.37375E-08,0.356799196451902,0.269089968875051,
,,,1.39375E-08,0.356799196451902,0.302562771365047,
,,,1.41375E-08,0.340062795206904,0.336035573855042,
,,,1.43375E-08,0.306589992716908,0.336035573855042,
,,,1.45375E-08,0.28985359147191,0.369508376345038,
,,,1.47375E-08,0.28985359147191,0.386244777590036,
,,,1.49375E-08,0.306589992716908,0.43645398132503,
,,,1.51375E-08,0.28985359147191,0.453190382570028,
,,,1.53375E-08,0.273117190226913,0.503399586305022,
,,,1.55375E-08,0.273117190226913,0.536872388795018,
,,,1.57375E-08,0.273117190226913,0.570345191285014,
,,,1.59375E-08,0.239644387736917,0.587081592530012,
,,,1.61375E-08,0.222907986491919,0.637290796265006,
,,,1.63375E-08,0.239644387736917,0.620554395020008,
,,,1.65375E-08,0.222907986491919,0.670763598755002,
,,,1.67375E-08,0.222907986491919,0.6875,
,,,1.69375E-08,0.222907986491919,0.754445604979992,
,,,1.71375E-08,0.189435184001923,0.754445604979992,
,,,1.73375E-08,0.206171585246921,0.787918407469988,
,,,1.75375E-08,0.189435184001923,0.85486401244998,
,,,1.77375E-08,0.155962381511927,0.871600413694978,
,,,1.79375E-08,0.155962381511927,0.888336814939976,
,,,1.81375E-08,0.139225980266929,0.921809617429972,
,,,1.83375E-08,0.139225980266929,0.921809617429972,
,,,1.85375E-08,0.172698782756925,0.972018821164966,
,,,1.87375E-08,0.139225980266929,0.93854601867497,
,,,1.89375E-08,0.105753177776933,0.988755222409964,
,,,1.91375E-08,0.122489579021931,0.988755222409964,
,,,1.93375E-08,0.105753177776933,0.988755222409964,
,,,1.95375E-08,0.0722803752869368,0.988755222409964,
,,,1.97375E-08,0.0722803752869368,0.988755222409964,
,,,1.99375E-08,0.0722803752869368,0.955282419919968,
,,,2.01375E-08,0.0722803752869368,0.93854601867497,
,,,2.03375E-08,0.0555439740419388,0.972018821164966,
,,,2.05375E-08,0.0555439740419388,0.93854601867497,
,,,2.07375E-08,0.0220711715519428,0.888336814939976,
,,,2.09375E-08,0.0220711715519428,0.93854601867497,
,,,2.11375E-08,0.00533477030694485,0.888336814939976,
,,,2.13375E-08,-0.0114016309380531,0.85486401244998,
,,,2.15375E-08,-0.0281380321830511,0.838127611204982,
,,,2.17375E-08,-0.0281380321830511,0.838127611204982,
,,,2.19375E-08,-0.0281380321830511,0.821391209959984,
,,,2.21375E-08,-0.0448744334280491,0.804654808714986,
,,,2.23375E-08,-0.0448744334280491,0.754445604979992,
,,,2.25375E-08,-0.078347235918045,0.737709203734994,
,,,2.27375E-08,-0.078347235918045,0.6875,
,,,2.29375E-08,-0.0616108346730471,0.670763598755002,
,,,2.31375E-08,-0.111820038408041,0.654027197510004,
,,,2.33375E-08,-0.111820038408041,0.637290796265006,
,,,2.35375E-08,-0.111820038408041,0.620554395020008,
,,,2.37375E-08,-0.111820038408041,0.570345191285014,
,,,2.39375E-08,-0.111820038408041,0.553608790040016,
,,,2.41375E-08,-0.111820038408041,0.536872388795018,
,,,2.43375E-08,-0.111820038408041,0.52013598755002,
,,,2.45375E-08,-0.145292840898037,0.486663185060024,
,,,2.47375E-08,-0.128556439653039,0.486663185060024,
,,,2.49375E-08,-0.128556439653039,0.453190382570028,
,,,2.51375E-08,-0.145292840898037,0.402981178835034,
,,,2.53375E-08,-0.145292840898037,0.419717580080032,
,,,2.55375E-08,-0.111820038408041,0.386244777590036,
,,,2.57375E-08,-0.128556439653039,0.369508376345038,
,,,2.59375E-08,-0.128556439653039,0.35277197510004,
,,,2.61375E-08,-0.145292840898037,0.35277197510004,
,,,2.63375E-08,-0.178765643388033,0.336035573855042,
,,,2.65375E-08,-0.111820038408041,0.302562771365047,
,,,2.67375E-08,-0.111820038408041,0.302562771365047,
,,,2.69375E-08,-0.145292840898037,0.302562771365047,
,,,2.71375E-08,-0.128556439653039,0.269089968875051,
,,,2.73375E-08,-0.128556439653039,0.218880765140057,
,,,2.75375E-08,-0.128556439653039,0.218880765140057,
,,,2.77375E-08,-0.095083637163043,0.218880765140057,
,,,2.79375E-08,-0.111820038408041,0.202144363895059,
,,,2.81375E-08,-0.111820038408041,0.185407962650061,
,,,2.83375E-08,-0.078347235918045,0.185407962650061,
,,,2.85375E-08,-0.111820038408041,0.168671561405063,
,,,2.87375E-08,-0.095083637163043,0.151935160160065,
,,,2.89375E-08,-0.095083637163043,0.151935160160065,
,,,2.91375E-08,-0.095083637163043,0.118462357670069,
,,,2.93375E-08,-0.095083637163043,0.101725956425071,
,,,2.95375E-08,-0.078347235918045,0.118462357670069,
,,,2.97375E-08,-0.0448744334280491,0.118462357670069,
,,,2.99375E-08,-0.0616108346730471,0.0849895551800728,
,,,3.01375E-08,-0.0616108346730471,0.0515167526900768,
,,,3.03375E-08,-0.0616108346730471,0.0682531539350748,
,,,3.05375E-08,-0.0616108346730471,0.0515167526900768,
,,,3.07375E-08,-0.078347235918045,0.0515167526900768,
,,,3.09375E-08,-0.0616108346730471,0.0515167526900768,
,,,3.11375E-08,-0.0281380321830511,0.0347803514450789,
,,,3.13375E-08,-0.0616108346730471,0.0347803514450789,
,,,3.15375E-08,-0.0448744334280491,0.0180439502000809,
,,,3.17375E-08,-0.0448744334280491,0.00130754895508289,
,,,3.19375E-08,-0.0448744334280491,0.00130754895508289,
,,,3.21375E-08,-0.0281380321830511,0.00130754895508289,
,,,3.23375E-08,-0.0448744334280491,0.00130754895508289,
,,,3.25375E-08,-0.0281380321830511,0.0180439502000809,
,,,3.27375E-08,-0.0448744334280491,-0.0154288522899151,
,,,3.29375E-08,-0.0448744334280491,-0.0154288522899151,
,,,3.31375E-08,-0.0616108346730471,0.00130754895508289,
,,,3.33375E-08,-0.0448744334280491,0.00130754895508289,
,,,3.35375E-08,-0.0281380321830511,-0.0321652535349131,
,,,3.37375E-08,-0.0281380321830511,-0.048901654779911,
,,,3.39375E-08,-0.0281380321830511,-0.0321652535349131,
,,,3.41375E-08,-0.0281380321830511,-0.048901654779911,
,,,3.43375E-08,-0.0281380321830511,-0.048901654779911,
,,,3.45375E-08,-0.0616108346730471,-0.048901654779911,
,,,3.47375E-08,-0.0281380321830511,0.00130754895508289,
,,,3.49375E-08,-0.0448744334280491,-0.0154288522899151,
,,,3.51375E-08,-0.0281380321830511,-0.0321652535349131,
,,,3.53375E-08,-0.0281380321830511,-0.0154288522899151,
,,,3.55375E-08,-0.0114016309380531,-0.0321652535349131,
,,,3.57375E-08,0.00533477030694485,-0.065638056024909,
,,,3.59375E-08,-0.0114016309380531,-0.065638056024909,
,,,3.61375E-08,0.0220711715519428,-0.0321652535349131,
,,,3.63375E-08,0.0220711715519428,-0.048901654779911,
,,,3.65375E-08,0.0220711715519428,-0.0321652535349131,
,,,3.67375E-08,0.00533477030694485,-0.0154288522899151,
,,,3.69375E-08,0.0220711715519428,-0.065638056024909,
,,,3.71375E-08,0.0388075727969408,-0.048901654779911,
,,,3.73375E-08,0.0220711715519428,-0.0321652535349131,
,,,3.75375E-08,0.0555439740419388,-0.048901654779911,
,,,3.77375E-08,0.0555439740419388,-0.0154288522899151,
,,,3.79375E-08,0.0388075727969408,-0.065638056024909,
,,,3.81375E-08,0.0555439740419388,-0.065638056024909,
,,,3.83375E-08,0.0388075727969408,-0.065638056024909,
,,,3.85375E-08,0.0220711715519428,-0.0321652535349131,
,,,3.87375E-08,0.0388075727969408,-0.0154288522899151,
,,,3.89375E-08,0.0388075727969408,-0.048901654779911,
,,,3.91375E-08,0.0220711715519428,-0.0321652535349131,
,,,3.93375E-08,0.0220711715519428,-0.0321652535349131,
,,,3.95375E-08,0.0220711715519428,0.00130754895508289,
,,,3.97375E-08,0.0388075727969408,-0.0321652535349131,
,,,3.99375E-08,0.0220711715519428,-0.0321652535349131,
,,,4.01375E-08,0.00533477030694485,-0.048901654779911,
,,,4.03375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.05375E-08,0.00533477030694485,-0.048901654779911,
,,,4.07375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.09375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.11375E-08,0.0220711715519428,0.00130754895508289,
,,,4.13375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.15375E-08,0.0220711715519428,-0.048901654779911,
,,,4.17375E-08,0.0220711715519428,0.00130754895508289,
,,,4.19375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.21375E-08,0.0220711715519428,-0.0154288522899151,
,,,4.23375E-08,0.0220711715519428,-0.0321652535349131,
,,,4.25375E-08,0.0220711715519428,0.00130754895508289,
,,,4.27375E-08,0.0388075727969408,0.00130754895508289,
,,,4.29375E-08,0.0220711715519428,-0.0154288522899151,
,,,4.31375E-08,0.0220711715519428,0.0180439502000809,
,,,4.33375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.35375E-08,0.0388075727969408,0.00130754895508289,
,,,4.37375E-08,-0.0114016309380531,0.00130754895508289,
,,,4.39375E-08,0.0220711715519428,-0.0154288522899151,
,,,4.41375E-08,0.0220711715519428,0.00130754895508289,
,,,4.43375E-08,-0.0114016309380531,-0.0154288522899151,
,,,4.45375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.47375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.49375E-08,-0.0281380321830511,0.00130754895508289,
,,,4.51375E-08,0.00533477030694485,0.00130754895508289,
,,,4.53375E-08,-0.0114016309380531,0.00130754895508289,
,,,4.55375E-08,-0.0281380321830511,0.00130754895508289,
,,,4.57375E-08,-0.0281380321830511,-0.0154288522899151,
,,,4.59375E-08,-0.0114016309380531,0.00130754895508289,
,,,4.61375E-08,0.00533477030694485,0.0180439502000809,
,,,4.63375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.65375E-08,0.0220711715519428,-0.0154288522899151,
,,,4.67375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.69375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.71375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.73375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.75375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.77375E-08,0.00533477030694485,-0.0154288522899151,
,,,4.79375E-08,0.0220711715519428,-0.0154288522899151,
,,,4.81375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.83375E-08,-0.0114016309380531,-0.0321652535349131,
,,,4.85375E-08,0.0220711715519428,-0.0154288522899151,
,,,4.87375E-08,0.00533477030694485,-0.0321652535349131,
,,,4.89375E-08,0.00533477030694485,0.0180439502000809,
,,,4.91375E-08,0.00533477030694485,0.00130754895508289,
,,,4.93375E-08,0.0220711715519428,0.00130754895508289,
,,,4.95375E-08,-0.0281380321830511,0.0180439502000809,
,,,4.97375E-08,-0.0281380321830511,-0.0321652535349131,
,,,4.99375E-08,0.00533477030694485,0.00130754895508289,
,,,5.01375E-08,-0.0281380321830511,0.0180439502000809,
,,,5.03375E-08,0.00533477030694485,-0.0154288522899151,
,,,5.05375E-08,0.0220711715519428,0.00130754895508289,
,,,5.07375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.09375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.11375E-08,-0.0281380321830511,-0.0321652535349131,
,,,5.13375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.15375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.17375E-08,0.0220711715519428,-0.0154288522899151,
,,,5.19375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.21375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.23375E-08,0.00533477030694485,-0.0154288522899151,
,,,5.25375E-08,0.00533477030694485,0.00130754895508289,
,,,5.27375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.29375E-08,-0.0114016309380531,-0.0321652535349131,
,,,5.31375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.33375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.35375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.37375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.39375E-08,0.00533477030694485,0.0347803514450789,
,,,5.41375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.43375E-08,-0.0448744334280491,-0.0321652535349131,
,,,5.45375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.47375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.49375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.51375E-08,-0.0114016309380531,-0.0321652535349131,
,,,5.53375E-08,0.00533477030694485,0.0180439502000809,
,,,5.55375E-08,0.0220711715519428,-0.0154288522899151,
,,,5.57375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.59375E-08,-0.0281380321830511,0.0180439502000809,
,,,5.61375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.63375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.65375E-08,-0.0448744334280491,0.0180439502000809,
,,,5.67375E-08,0.00533477030694485,-0.0154288522899151,
,,,5.69375E-08,-0.0114016309380531,0.00130754895508289,
,,,5.71375E-08,-0.0448744334280491,0.00130754895508289,
,,,5.73375E-08,-0.0281380321830511,0.00130754895508289,
,,,5.75375E-08,-0.0281380321830511,-0.0321652535349131,
,,,5.77375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.79375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.81375E-08,-0.0114016309380531,0.0180439502000809,
,,,5.83375E-08,-0.0114016309380531,-0.0154288522899151,
,,,5.85375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.87375E-08,-0.0281380321830511,0.0180439502000809,
,,,5.89375E-08,0.00533477030694485,0.0180439502000809,
,,,5.91375E-08,-0.0281380321830511,-0.0321652535349131,
,,,5.93375E-08,-0.0281380321830511,-0.0154288522899151,
,,,5.95375E-08,0.00533477030694485,0.00130754895508289,
,,,5.97375E-08,0.00533477030694485,-0.0154288522899151,
,,,5.99375E-08,-0.0448744334280491,0.00130754895508289,
,,,6.01375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.03375E-08,0.0220711715519428,0.00130754895508289,
,,,6.05375E-08,-0.0114016309380531,0.00130754895508289,
,,,6.07375E-08,-0.0448744334280491,0.00130754895508289,
,,,6.09375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.11375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.13375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.15375E-08,0.00533477030694485,-0.0321652535349131,
,,,6.17375E-08,-0.0114016309380531,0.00130754895508289,
,,,6.19375E-08,0.00533477030694485,-0.0154288522899151,
,,,6.21375E-08,0.0220711715519428,0.00130754895508289,
,,,6.23375E-08,-0.0114016309380531,0.0180439502000809,
,,,6.25375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.27375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.29375E-08,-0.0448744334280491,0.00130754895508289,
,,,6.31375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.33375E-08,-0.0114016309380531,0.0180439502000809,
,,,6.35375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.37375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.39375E-08,0.00533477030694485,-0.0154288522899151,
,,,6.41375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.43375E-08,-0.0281380321830511,0.00130754895508289,
,,,6.45375E-08,-0.0281380321830511,0.00130754895508289,
,,,6.47375E-08,-0.0281380321830511,0.00130754895508289,
,,,6.49375E-08,-0.0114016309380531,0.00130754895508289,
,,,6.51375E-08,-0.0448744334280491,0.00130754895508289,
,,,6.53375E-08,-0.0281380321830511,0.0180439502000809,
,,,6.55375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.57375E-08,-0.0448744334280491,-0.0321652535349131,
,,,6.59375E-08,-0.0114016309380531,0.00130754895508289,
,,,6.61375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.63375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.65375E-08,-0.0448744334280491,0.00130754895508289,
,,,6.67375E-08,-0.0114016309380531,0.00130754895508289,
,,,6.69375E-08,0.00533477030694485,0.00130754895508289,
,,,6.71375E-08,0.00533477030694485,-0.0154288522899151,
,,,6.73375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.75375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.77375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.79375E-08,-0.0114016309380531,-0.0154288522899151,
,,,6.81375E-08,0.00533477030694485,-0.0154288522899151,
,,,6.83375E-08,-0.0114016309380531,0.0180439502000809,
,,,6.85375E-08,-0.0114016309380531,0.0180439502000809,
,,,6.87375E-08,-0.0281380321830511,0.0347803514450789,
,,,6.89375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.91375E-08,-0.0114016309380531,-0.0321652535349131,
,,,6.93375E-08,-0.0281380321830511,0.00130754895508289,
,,,6.95375E-08,-0.0281380321830511,-0.0154288522899151,
,,,6.97375E-08,-0.0448744334280491,-0.0154288522899151,
,,,6.99375E-08,-0.0448744334280491,0.00130754895508289,
,,,7.01375E-08,-0.0448744334280491,-0.0321652535349131,
,,,7.03375E-08,-0.0281380321830511,-0.0321652535349131,
,,,7.05375E-08,-0.0281380321830511,0.00130754895508289,
,,,7.07375E-08,-0.0281380321830511,0.00130754895508289,
,,,7.09375E-08,-0.0281380321830511,0.00130754895508289,
,,,7.11375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.13375E-08,-0.0281380321830511,0.0180439502000809,
,,,7.15375E-08,-0.0281380321830511,0.00130754895508289,
,,,7.17375E-08,0.00533477030694485,-0.0154288522899151,
,,,7.19375E-08,-0.0281380321830511,0.00130754895508289,
,,,7.21375E-08,-0.0281380321830511,-0.0154288522899151,
,,,7.23375E-08,-0.0114016309380531,0.00130754895508289,
,,,7.25375E-08,-0.0281380321830511,-0.0154288522899151,
,,,7.27375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.29375E-08,-0.0281380321830511,-0.048901654779911,
,,,7.31375E-08,-0.0114016309380531,0.00130754895508289,
,,,7.33375E-08,-0.0281380321830511,0.00130754895508289,
,,,7.35375E-08,-0.0281380321830511,-0.0321652535349131,
,,,7.37375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.39375E-08,-0.0281380321830511,0.00130754895508289,
,,,7.41375E-08,-0.0281380321830511,-0.0321652535349131,
,,,7.43375E-08,-0.0114016309380531,-0.0154288522899151,
,,,7.45375E-08,0.00533477030694485,0.00130754895508289,
,,,7.47375E-08,-0.0114016309380531,-0.0321652535349131,
,,,7.49375E-08,-0.0114016309380531,-0.0321652535349131,
,,,7.51375E-08,-0.0114016309380531,0.0347803514450789,
,,,7.53375E-08,0.00533477030694485,0.0180439502000809,
,,,7.55375E-08,-0.0114016309380531,0.00130754895508289,
