Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.3578125E-08,5.23012568010017E-05,0.000219665278564207,
,,,-1.34921875E-08,-0.000324267792166211,0.000407949803047813,
,,,-1.340625E-08,-0.000794979103375226,0.000334728043526411,
,,,-1.33203125E-08,-0.00103556488465983,0,
,,,-1.3234375E-08,-0.000930962371057831,-0.000271966535365209,
,,,-1.31484375E-08,-0.000564853573450819,-0.00030334728944581,
,,,-1.30625E-08,-0.000146443519042805,-6.27615081612021E-05,
,,,-1.29765625E-08,0.000135983267682604,0.00030334728944581,
,,,-1.2890625E-08,0.000177824273123406,0.00059623432753142,
,,,-1.28046875E-08,5.23012568010017E-05,0.00060669457889162,
,,,-1.271875E-08,-2.09205027204007E-05,0.000397489551687613,
,,,-1.26328125E-08,4.18410054408014E-05,0.000251046032644808,
,,,-1.2546875E-08,0.000230125529924408,0.00030334728944581,
,,,-1.24609375E-08,0.000439330557128415,0.000460251059848815,
,,,-1.2375E-08,0.000554393322090618,0.00061715483025182,
,,,-1.22890625E-08,0.000460251059848815,0.000648535584332421,
,,,-1.2203125E-08,0.000104602513602003,0.000543933070730418,
,,,-1.21171875E-08,-0.000387029300327413,0.000502092065289617,
,,,-1.203125E-08,-0.000784518852015026,0.000585774076171219,
,,,-1.19453125E-08,-0.000951882873778231,0.000690376589773223,
,,,-1.1859375E-08,-0.00089958161697723,0.000732217595214024,
,,,-1.17734375E-08,-0.000700836841133423,0.00061715483025182,
,,,-1.16875E-08,-0.000470711311209016,0.000366108797607012,
,,,-1.16015625E-08,-0.000271966535365209,0.000115062764962204,
,,,-1.1515625E-08,-0.000125523016322404,7.32217595214024E-05,
,,,-1.14296875E-08,-8.36820108816028E-05,0.00029288703808561,
,,,-1.134375E-08,-0.000146443519042805,0.00061715483025182,
,,,-1.12578125E-08,-0.000240585781284608,0.000868200862896629,
,,,-1.1171875E-08,-0.000271966535365209,0.000889121365617029,
,,,-1.10859375E-08,-0.000135983267682604,0.000669456087052822,
,,,-1.1E-08,0.000135983267682604,0.000334728043526411,
,,,-1.09140625E-08,0.00030334728944581,0.000125523016322404,
,,,-1.0828125E-08,0.000198744775843807,0.000135983267682604,
,,,-1.07421875E-08,-7.32217595214024E-05,0.000230125529924408,
,,,-1.065625E-08,-0.000345188294886611,0.00030334728944581,
,,,-1.05703125E-08,-0.000449790808488615,0.000282426786725409,
,,,-1.0484375E-08,-0.000324267792166211,0.000156903770403005,
,,,-1.03984375E-08,-6.27615081612021E-05,-2.09205027204007E-05,
,,,-1.03125E-08,0.000125523016322404,-0.000188284524483606,
,,,-1.02265625E-08,0.000198744775843807,-0.00031380754080601,
,,,-1.0140625E-08,0.000177824273123406,-0.000428870305768214,
,,,-1.00546875E-08,0.000125523016322404,-0.000491631813929416,
,,,-9.96875E-09,0.000104602513602003,-0.000470711311209016,
,,,-9.8828125E-09,0.000146443519042805,-0.000355648546246812,
,,,-9.796875E-09,0.000209205027204007,-0.000167364021763206,
,,,-9.7109375E-09,0.000230125529924408,3.1380754080601E-05,
,,,-9.625E-09,0.000146443519042805,0.000125523016322404,
,,,-9.5390625E-09,-4.18410054408014E-05,0.000104602513602003,
,,,-9.453125E-09,-0.000219665278564207,-4.18410054408014E-05,
,,,-9.3671875E-09,-0.000271966535365209,-0.000261506284005009,
,,,-9.28125E-09,-0.000146443519042805,-0.000460251059848815,
,,,-9.1953125E-09,0.000146443519042805,-0.000543933070730418,
,,,-9.109375E-09,0.000407949803047813,-0.000376569048967212,
,,,-9.0234375E-09,0.000481171562569216,-2.09205027204007E-05,
,,,-8.9375E-09,0.000376569048967212,0.00029288703808561,
,,,-8.8515625E-09,0.000167364021763206,0.000407949803047813,
,,,-8.765625E-09,-8.36820108816028E-05,0.00031380754080601,
,,,-8.6796875E-09,-0.000324267792166211,0.000146443519042805,
,,,-8.59375E-09,-0.000543933070730418,9.41422622418031E-05,
,,,-8.5078125E-09,-0.000679916338413022,0.000251046032644808,
,,,-8.421875E-09,-0.000658995835692622,0.000376569048967212,
,,,-8.3359375E-09,-0.000481171562569216,0.000282426786725409,
,,,-8.25E-09,-0.000209205027204007,4.18410054408014E-05,
,,,-8.1640625E-09,3.1380754080601E-05,-0.000156903770403005,
,,,-8.078125E-09,0.000167364021763206,-0.000125523016322404,
,,,-7.9921875E-09,0.000167364021763206,0.000188284524483606,
,,,-7.90625E-09,0.000135983267682604,0.00060669457889162,
,,,-7.8203125E-09,0.000156903770403005,0.000784518852015026,
,,,-7.734375E-09,0.000219665278564207,0.000742677846574225,
,,,-7.6484375E-09,0.000271966535365209,0.00059623432753142,
,,,-7.5625E-09,0.00029288703808561,0.000491631813929416,
,,,-7.4765625E-09,0.000261506284005009,0.000460251059848815,
,,,-7.390625E-09,0.000198744775843807,0.000439330557128415,
,,,-7.3046875E-09,7.32217595214024E-05,0.000334728043526411,
,,,-7.21875E-09,-5.23012568010017E-05,0.000209205027204007,
,,,-7.1328125E-09,-0.000115062764962204,0.000167364021763206,
,,,-7.046875E-09,-0.000104602513602003,0.000251046032644808,
,,,-6.9609375E-09,-8.36820108816028E-05,0.000397489551687613,
,,,-6.875E-09,-0.000125523016322404,0.000481171562569216,
,,,-6.7890625E-09,-0.00031380754080601,0.000439330557128415,
,,,-6.703125E-09,-0.00059623432753142,0.000271966535365209,
,,,-6.6171875E-09,-0.000700836841133423,7.32217595214024E-05,
,,,-6.53125E-09,-0.000575313824811019,-9.41422622418031E-05,
,,,-6.4453125E-09,-0.00031380754080601,-0.000219665278564207,
,,,-6.359375E-09,-6.27615081612021E-05,-0.000240585781284608,
,,,-6.2734375E-09,7.32217595214024E-05,-0.000125523016322404,
,,,-6.1875E-09,0.000104602513602003,0.000135983267682604,
,,,-6.1015625E-09,7.32217595214024E-05,0.000428870305768214,
,,,-6.015625E-09,-7.32217595214024E-05,0.000407949803047813,
,,,-5.9296875E-09,-0.000355648546246812,-1.04602513602003E-05,
,,,-5.84375E-09,-0.000638075332972221,-0.000533472819370218,
,,,-5.7578125E-09,-0.000742677846574225,-0.000836820108816028,
,,,-5.671875E-09,-0.000575313824811019,-0.000721757343853824,
,,,-5.5859375E-09,-0.000156903770403005,-0.000240585781284608,
,,,-5.5E-09,0.000251046032644808,0.000282426786725409,
,,,-5.4140625E-09,0.000324267792166211,0.000460251059848815,
,,,-5.328125E-09,9.41422622418031E-05,0.00030334728944581,
,,,-5.2421875E-09,-0.000177824273123406,0.000115062764962204,
,,,-5.15625E-09,-0.00031380754080601,6.27615081612021E-05,
,,,-5.0703125E-09,-0.000240585781284608,0.000156903770403005,
,,,-4.984375E-09,0,0.000251046032644808,
,,,-4.8984375E-09,0.000282426786725409,0.000230125529924408,
,,,-4.8125E-09,0.000481171562569216,7.32217595214024E-05,
,,,-4.7265625E-09,0.000564853573450819,-5.23012568010017E-05,
,,,-4.640625E-09,0.000523012568010017,-7.32217595214024E-05,
,,,-4.5546875E-09,0.000366108797607012,1.04602513602003E-05,
,,,-4.46875E-09,0.000156903770403005,0.000104602513602003,
,,,-4.3828125E-09,-2.09205027204007E-05,0.000198744775843807,
,,,-4.296875E-09,-4.18410054408014E-05,0.000271966535365209,
,,,-4.2109375E-09,0.000156903770403005,0.00030334728944581,
,,,-4.125E-09,0.000376569048967212,0.00029288703808561,
,,,-4.0390625E-09,0.000460251059848815,0.000209205027204007,
,,,-3.953125E-09,0.000324267792166211,6.27615081612021E-05,
,,,-3.8671875E-09,7.32217595214024E-05,-9.41422622418031E-05,
,,,-3.78125E-09,-0.000135983267682604,-0.000198744775843807,
,,,-3.6953125E-09,-0.000135983267682604,-0.000198744775843807,
,,,-3.609375E-09,9.41422622418031E-05,-0.000156903770403005,
,,,-3.5234375E-09,0.000334728043526411,-0.000146443519042805,
,,,-3.4375E-09,0.000470711311209016,-0.000198744775843807,
,,,-3.3515625E-09,0.000449790808488615,-0.000198744775843807,
,,,-3.265625E-09,0.000324267792166211,-9.41422622418031E-05,
,,,-3.1796875E-09,0.000125523016322404,0.000104602513602003,
,,,-3.09375E-09,-0.000125523016322404,0.00029288703808561,
,,,-3.0078125E-09,-0.000355648546246812,0.000282426786725409,
,,,-2.921875E-09,-0.000418410054408014,-3.1380754080601E-05,
,,,-2.8359375E-09,-0.000240585781284608,-0.000355648546246812,
,,,-2.75E-09,0.000115062764962204,-0.000491631813929416,
,,,-2.6640625E-09,0.000512552316649817,-0.000376569048967212,
,,,-2.578125E-09,0.000784518852015026,-0.000125523016322404,
,,,-2.4921875E-09,0.000826359857455827,5.23012568010017E-05,
,,,-2.40625E-09,0.000721757343853824,-1.04602513602003E-05,
,,,-2.3203125E-09,0.000638075332972221,-0.000282426786725409,
,,,-2.234375E-09,0.000638075332972221,-0.000439330557128415,
,,,-2.1484375E-09,0.00060669457889162,-0.000387029300327413,
,,,-2.0625E-09,0.000470711311209016,-0.000198744775843807,
,,,-1.9765625E-09,0.000261506284005009,-2.09205027204007E-05,
,,,-1.890625E-09,7.32217595214024E-05,1.04602513602003E-05,
,,,-1.8046875E-09,5.23012568010017E-05,-0.000156903770403005,
,,,-1.71875E-09,0.000167364021763206,-0.000345188294886611,
,,,-1.6328125E-09,0.000324267792166211,-0.000366108797607012,
,,,-1.546875E-09,0.000523012568010017,-0.000219665278564207,
,,,-1.4609375E-09,0.000763598349294625,0,
,,,-1.375E-09,0.00102510463329963,0.000188284524483606,
,,,-1.2890625E-09,0.00120292890642304,0.000261506284005009,
,,,-1.203125E-09,0.00116108790098224,0.000167364021763206,
,,,-1.1171875E-09,0.000951882873778231,-5.23012568010017E-05,
,,,-1.03125E-09,0.000868200862896629,-0.00029288703808561,
,,,-9.45312500000002E-10,0.00100418413057923,-0.000449790808488615,
,,,-8.59374999999998E-10,0.00125523016322404,-0.000502092065289617,
,,,-7.73437499999999E-10,0.00148535569314845,-0.000439330557128415,
,,,-6.87499999999999E-10,0.00154811720130965,-0.00030334728944581,
,,,-6.01562499999999E-10,0.00152719669858925,-0.000188284524483606,
,,,-5.15624999999999E-10,0.00163179921219125,-0.000167364021763206,
,,,-4.29687499999999E-10,0.00188284524483606,-0.000156903770403005,
,,,-3.43749999999999E-10,0.00219665278564207,-0.000135983267682604,
,,,-2.578125E-10,0.00255230133188888,-7.32217595214024E-05,
,,,-1.71875E-10,0.0029497908835765,0,
,,,-8.59374999999998E-11,0.00342050219478551,3.1380754080601E-05,
,,,0,0.00389121350599453,-2.09205027204007E-05,
,,,8.59374999999998E-11,0.00415271978999954,-0.000104602513602003,
,,,1.71875E-10,0.00421548129816074,-0.000146443519042805,
,,,2.578125E-10,0.00428870305768214,-0.000167364021763206,
,,,3.43749999999999E-10,0.00455020934168715,-0.000188284524483606,
,,,4.29687499999999E-10,0.00504184115561657,-0.000230125529924408,
,,,5.15624999999999E-10,0.00570083699130919,-0.000282426786725409,
,,,6.01562499999999E-10,0.00631799182156101,-0.00030334728944581,
,,,6.87499999999999E-10,0.00680962363549042,-0.000240585781284608,
,,,7.73437499999999E-10,0.00725941444397904,-8.36820108816028E-05,
,,,8.59374999999998E-10,0.00766736424702685,6.27615081612021E-05,
,,,9.45312500000002E-10,0.00798117178783286,0.000167364021763206,
,,,1.03125E-09,0.00813807555823587,0.000156903770403005,
,,,1.1171875E-09,0.00813807555823587,0,
,,,1.203125E-09,0.00809623455279507,-0.000251046032644808,
,,,1.2890625E-09,0.00816945631231647,-0.000470711311209016,
,,,1.375E-09,0.00838912159088068,-0.000481171562569216,
,,,1.4609375E-09,0.00864016762352549,-0.000251046032644808,
,,,1.546875E-09,0.00882845214800909,9.41422622418031E-05,
,,,1.6328125E-09,0.00888075340481009,0.000366108797607012,
,,,1.71875E-09,0.00880753164528869,0.000439330557128415,
,,,1.8046875E-09,0.00865062787488569,0.00030334728944581,
,,,1.890625E-09,0.00850418435584288,0.000104602513602003,
,,,1.9765625E-09,0.00842050234496128,2.09205027204007E-05,
,,,2.0625E-09,0.00846234335040208,5.23012568010017E-05,
,,,2.1484375E-09,0.00864016762352549,9.41422622418031E-05,
,,,2.234375E-09,0.0089539751643315,0.000115062764962204,
,,,2.3203125E-09,0.00937238521873951,8.36820108816028E-05,
,,,2.40625E-09,0.00978033502178732,3.1380754080601E-05,
,,,2.4921875E-09,0.00995815929491073,0,
,,,2.578125E-09,0.00981171577586792,-5.23012568010017E-05,
,,,2.6640625E-09,0.00955020949186292,-0.000146443519042805,
,,,2.75E-09,0.00936192496737931,-0.000230125529924408,
,,,2.8359375E-09,0.00938284547009971,-0.000282426786725409,
,,,2.921875E-09,0.00957112999458332,-0.000282426786725409,
,,,3.0078125E-09,0.00973849401634652,-0.000230125529924408,
,,,3.09375E-09,0.00968619275954552,-0.000125523016322404,
,,,3.1796875E-09,0.00951882873778231,2.09205027204007E-05,
,,,3.265625E-09,0.00949790823506191,0.000177824273123406,
,,,3.3515625E-09,0.00971757351362612,0.000251046032644808,
,,,3.4375E-09,0.0101255233166739,0.000230125529924408,
,,,3.5234375E-09,0.0105439333710819,0.000125523016322404,
,,,3.609375E-09,0.0107845191523666,2.09205027204007E-05,
,,,3.6953125E-09,0.0107426781469258,7.32217595214024E-05,
,,,3.78125E-09,0.0105230128683615,0.00029288703808561,
,,,3.8671875E-09,0.0102928873384371,0.000512552316649817,
,,,3.953125E-09,0.0101464438193943,0.00060669457889162,
,,,4.0390625E-09,0.0101150630653137,0.000575313824811019,
,,,4.125E-09,0.0101359835680341,0.000481171562569216,
,,,4.2109375E-09,0.0101255233166739,0.000366108797607012,
,,,4.296875E-09,0.00998954004899133,0.000251046032644808,
,,,4.3828125E-09,0.00981171577586792,8.36820108816028E-05,
,,,4.46875E-09,0.00966527225682512,-6.27615081612021E-05,
,,,4.5546875E-09,0.00962343125138432,-7.32217595214024E-05,
,,,4.640625E-09,0.00964435175410472,0,
,,,4.7265625E-09,0.00966527225682512,6.27615081612021E-05,
,,,4.8125E-09,0.00957112999458332,-4.18410054408014E-05,
,,,4.8984375E-09,0.00929916345921811,-0.000355648546246812,
,,,4.984375E-09,0.00888075340481009,-0.000658995835692622,
,,,5.0703125E-09,0.00846234335040208,-0.000732217595214024,
,,,5.15625E-09,0.00819037681503687,-0.00059623432753142,
,,,5.2421875E-09,0.00810669480415527,-0.000355648546246812,
,,,5.328125E-09,0.00812761530687567,-0.000146443519042805,
,,,5.4140625E-09,0.00809623455279507,-2.09205027204007E-05,
,,,5.5E-09,0.00787656927423086,1.04602513602003E-05,
,,,5.5859375E-09,0.00748953997390345,1.04602513602003E-05,
,,,5.671875E-09,0.00715481193037704,9.41422622418031E-05,
,,,5.7578125E-09,0.00699790815997403,0.000345188294886611,
,,,5.84375E-09,0.00703974916541483,0.000711297092493624,
,,,5.9296875E-09,0.00722803368989844,0.00103556488465983,
,,,6.015625E-09,0.00740585796302184,0.00111924689554144,
,,,6.1015625E-09,0.00746861947118305,0.000857740611536428,
,,,6.1875E-09,0.00733263620350044,0.000345188294886611,
,,,6.2734375E-09,0.00706066966813523,-9.41422622418031E-05,
,,,6.359375E-09,0.00673640187596902,-0.000376569048967212,
,,,6.4453125E-09,0.00640167383244261,-0.000502092065289617,
,,,6.53125E-09,0.0060669457889162,-0.000491631813929416,
,,,6.6171875E-09,0.00576359849947039,-0.000366108797607012,
,,,6.703125E-09,0.00554393322090618,-0.000125523016322404,
,,,6.7890625E-09,0.00554393322090618,9.41422622418031E-05,
,,,6.875E-09,0.00577405875083059,0.000104602513602003,
,,,6.9609375E-09,0.0060355650348356,-8.36820108816028E-05,
,,,7.046875E-09,0.0061401675484376,-0.000271966535365209,
,,,7.1328125E-09,0.0059728035266744,-0.000282426786725409,
,,,7.21875E-09,0.00560669472906739,-6.27615081612021E-05,
,,,7.3046875E-09,0.00521966542873997,0.000230125529924408,
,,,7.390625E-09,0.00507322190969717,0.000271966535365209,
,,,7.4765625E-09,0.00498953989881556,-7.32217595214024E-05,
,,,7.5625E-09,0.00475941436889116,-0.000481171562569216,
,,,7.6484375E-09,0.00428870305768214,-0.000648535584332421,
,,,7.734375E-09,0.00369246873015072,-0.000470711311209016,
,,,7.8203125E-09,0.00321129716758151,-8.36820108816028E-05,
,,,7.90625E-09,0.0030857741512591,0.000219665278564207,
,,,7.9921875E-09,0.00339958169206511,0.000146443519042805,
,,,8.078125E-09,0.00383891224919353,-0.000251046032644808,
,,,8.1640625E-09,0.00413179928727914,-0.000543933070730418,
,,,8.25E-09,0.00414225953863934,-0.000523012568010017,
,,,8.3359375E-09,0.00391213400871493,-0.000219665278564207,
,,,8.421875E-09,0.00354602521110792,0.000230125529924408,
,,,8.5078125E-09,0.00321129716758151,0.000585774076171219,
,,,8.59375E-09,0.0030543933971785,0.000711297092493624,
,,,8.6796875E-09,0.0030648536485387,0.000554393322090618,
,,,8.765625E-09,0.0031066946539795,0.000240585781284608,
,,,8.8515625E-09,0.0031066946539795,-0.000135983267682604,
,,,8.9375E-09,0.0030020921403775,-0.000397489551687613,
,,,9.0234375E-09,0.00282426786725409,-0.000407949803047813,
,,,9.109375E-09,0.00262552309141029,-7.32217595214024E-05,
,,,9.1953125E-09,0.00247907957236748,0.000491631813929416,
,,,9.28125E-09,0.00238493731012568,0.00092050211969763,
,,,9.3671875E-09,0.00237447705876548,0.000868200862896629,
,,,9.453125E-09,0.00240585781284608,0.000376569048967212,
,,,9.5390625E-09,0.00244769881828688,-0.000271966535365209,
,,,9.625E-09,0.00246861932100728,-0.000732217595214024,
,,,9.7109375E-09,0.00243723856692668,-0.000732217595214024,
,,,9.796875E-09,0.00234309630468488,-0.00029288703808561,
,,,9.8828125E-09,0.00230125529924408,0.000156903770403005,
,,,9.96875E-09,0.00232217580196448,0.000230125529924408,
,,,1.00546875E-08,0.00236401680740528,4.18410054408014E-05,
,,,1.0140625E-08,0.00236401680740528,-0.000146443519042805,
,,,1.02265625E-08,0.00229079504788388,-0.000146443519042805,
,,,1.03125E-08,0.00214435152884107,9.41422622418031E-05,
,,,1.03984375E-08,0.00200836826115847,0.000355648546246812,
,,,1.0484375E-08,0.00193514650163706,0.000355648546246812,
,,,1.05703125E-08,0.00185146449075546,0.000188284524483606,
,,,1.065625E-08,0.00171548122307286,7.32217595214024E-05,
,,,1.07421875E-08,0.00150627619586885,0.000115062764962204,
,,,1.0828125E-08,0.00126569041458424,0.000261506284005009,
,,,1.09140625E-08,0.00107740589010064,0.000418410054408014,
,,,1.1E-08,0.00100418413057923,0.000407949803047813,
,,,1.10859375E-08,0.00105648538738023,0.000209205027204007,
,,,1.1171875E-08,0.00111924689554144,-0.000156903770403005,
,,,1.12578125E-08,0.00116108790098224,-0.000543933070730418,
,,,1.134375E-08,0.00117154815234244,-0.000836820108816028,
,,,1.14296875E-08,0.00119246865506284,-0.00091004186833743,
,,,1.1515625E-08,0.00124476991186384,-0.000721757343853824,
,,,1.16015625E-08,0.00130753142002504,-0.000355648546246812,
,,,1.16875E-08,0.00127615066594444,0,
,,,1.17734375E-08,0.00108786614146084,0.000146443519042805,
,,,1.1859375E-08,0.000763598349294625,0.000125523016322404,
,,,1.19453125E-08,0.000397489551687613,3.1380754080601E-05,
,,,1.203125E-08,7.32217595214024E-05,-3.1380754080601E-05,
,,,1.21171875E-08,-6.27615081612021E-05,-3.1380754080601E-05,
,,,1.2203125E-08,0,1.04602513602003E-05,
,,,1.22890625E-08,0.000230125529924408,6.27615081612021E-05,
,,,1.2375E-08,0.000428870305768214,0.000115062764962204,
,,,1.24609375E-08,0.000502092065289617,0.000209205027204007,
,,,1.2546875E-08,0.000418410054408014,0.00031380754080601,
,,,1.26328125E-08,0.000271966535365209,0.000376569048967212,
,,,1.271875E-08,0.000230125529924408,0.000355648546246812,
,,,1.28046875E-08,0.000355648546246812,0.000251046032644808,
,,,1.2890625E-08,0.000575313824811019,0.000167364021763206,
,,,1.29765625E-08,0.000627615081612021,0.000230125529924408,
,,,1.30625E-08,0.000439330557128415,0.000355648546246812,
,,,1.31484375E-08,9.41422622418031E-05,0.000387029300327413,
,,,1.3234375E-08,-0.000219665278564207,0.000282426786725409,
,,,1.33203125E-08,-0.000345188294886611,9.41422622418031E-05,
,,,1.340625E-08,-0.000188284524483606,-4.18410054408014E-05,
,,,1.34921875E-08,0.000115062764962204,-2.09205027204007E-05,
,,,1.3578125E-08,0.00030334728944581,0.000146443519042805,
,,,1.36640625E-08,0.000271966535365209,0.00031380754080601,
,,,1.375E-08,0.000104602513602003,0.000418410054408014,
,,,1.38359375E-08,-6.27615081612021E-05,0.000460251059848815,
,,,1.3921875E-08,-5.23012568010017E-05,0.000439330557128415,
,,,1.40078125E-08,0.000198744775843807,0.000345188294886611,
,,,1.409375E-08,0.00061715483025182,0.000230125529924408,
,,,1.41796875E-08,0.00091004186833743,0.000261506284005009,
,,,1.4265625E-08,0.000941422622418031,0.000543933070730418,
,,,1.43515625E-08,0.000794979103375226,0.000983263627858832,
,,,1.44375E-08,0.00061715483025182,0.00142259418498725,
,,,1.45234375E-08,0.000554393322090618,0.00168410046899226,
,,,1.4609375E-08,0.000690376589773223,0.00170502097171266,
,,,1.46953125E-08,0.00089958161697723,0.00152719669858925,
,,,1.478125E-08,0.000951882873778231,0.00131799167138524,
,,,1.48671875E-08,0.000836820108816028,0.00117154815234244,
,,,1.4953125E-08,0.000648535584332421,0.00116108790098224,
,,,1.50390625E-08,0.000481171562569216,0.00129707116866484,
,,,1.5125E-08,0.000376569048967212,0.00155857745266985,
,,,1.52109375E-08,0.000282426786725409,0.00186192474211566,
,,,1.5296875E-08,8.36820108816028E-05,0.00205020926659927,
,,,1.53828125E-08,-0.000125523016322404,0.00199790800979827,
,,,1.546875E-08,-0.000188284524483606,0.00184100423939526,
,,,1.55546875E-08,-8.36820108816028E-05,0.00182008373667486,
,,,1.5640625E-08,9.41422622418031E-05,0.00205020926659927,
,,,1.57265625E-08,0.000177824273123406,0.00253138082916848,
,,,1.58125E-08,5.23012568010017E-05,0.0031066946539795,
,,,1.58984375E-08,-0.000167364021763206,0.00355648546246812,
,,,1.5984375E-08,-0.000230125529924408,0.00378661099239253,
,,,1.60703125E-08,-9.41422622418031E-05,0.00393305451143533,
,,,1.615625E-08,9.41422622418031E-05,0.00413179928727914,
,,,1.62421875E-08,0.000209205027204007,0.00437238506856374,
,,,1.6328125E-08,0.000188284524483606,0.00453974909032695,
,,,1.64140625E-08,0.000104602513602003,0.00455020934168715,
,,,1.65E-08,8.36820108816028E-05,0.00441422607400455,
,,,1.65859375E-08,5.23012568010017E-05,0.00429916330904234,
,,,1.6671875E-08,-5.23012568010017E-05,0.00437238506856374,
,,,1.67578125E-08,-0.000177824273123406,0.00460251059848815,
,,,1.684375E-08,-0.000230125529924408,0.00488493738521356,
,,,1.69296875E-08,-0.000125523016322404,0.00514644366921857,
,,,1.7015625E-08,0.000135983267682604,0.00532426794234198,
,,,1.71015625E-08,0.000387029300327413,0.00537656919914298,
,,,1.71875E-08,0.000355648546246812,0.00523012568010017,
,,,1.72734375E-08,0.000104602513602003,0.00490585788793396,
,,,1.7359375E-08,-0.000198744775843807,0.00460251059848815,
,,,1.74453125E-08,-0.000407949803047813,0.00440376582264435,
,,,1.753125E-08,-0.000439330557128415,0.00435146456584334,
,,,1.76171875E-08,-0.00030334728944581,0.00440376582264435,
,,,1.7703125E-08,-7.32217595214024E-05,0.00450836833624635,
,,,1.77890625E-08,0.000125523016322404,0.00462343110120855,
,,,1.7875E-08,0.000188284524483606,0.00472803361481056,
,,,1.79609375E-08,0.000104602513602003,0.00474895411753096,
,,,1.8046875E-08,-0.000146443519042805,0.00460251059848815,
,,,1.81328125E-08,-0.000481171562569216,0.00433054406312294,
,,,1.821875E-08,-0.000753138097934425,0.00402719677367713,
,,,1.83046875E-08,-0.000763598349294625,0.00382845199783333,
,,,1.8390625E-08,-0.000460251059848815,0.00378661099239253,
,,,1.84765625E-08,-0.000156903770403005,0.00378661099239253,
,,,1.85625E-08,-0.000115062764962204,0.00371338923287112,
,,,1.86484375E-08,-0.000334728043526411,0.00365062772470992,
,,,1.8734375E-08,-0.000658995835692622,0.00364016747334972,
,,,1.88203125E-08,-0.000847280360176228,0.00369246873015072,
,,,1.890625E-08,-0.000763598349294625,0.00374476998695172,
,,,1.89921875E-08,-0.000523012568010017,0.00367154822743032,
,,,1.9078125E-08,-0.000428870305768214,0.00347280345158651,
,,,1.91640625E-08,-0.000481171562569216,0.00336820093798451,
,,,1.925E-08,-0.000585774076171219,0.00347280345158651,
,,,1.93359375E-08,-0.000648535584332421,0.00377615074103232,
,,,1.9421875E-08,-0.000648535584332421,0.00408995828183834,
,,,1.95078125E-08,-0.00059623432753142,0.00424686205224134,
,,,1.959375E-08,-0.000554393322090618,0.00412133903591894,
,,,1.96796875E-08,-0.000512552316649817,0.00392259426007513,
,,,1.9765625E-08,-0.000470711311209016,0.00391213400871493,
,,,1.98515625E-08,-0.000418410054408014,0.00407949803047813,
,,,1.99375E-08,-0.000334728043526411,0.00420502104680054,
,,,2.00234375E-08,-0.000209205027204007,0.00414225953863934,
,,,2.0109375E-08,-4.18410054408014E-05,0.00387029300327413,
,,,2.01953125E-08,6.27615081612021E-05,0.00360878671926912,
,,,2.028125E-08,-1.04602513602003E-05,0.00375523023831192,
,,,2.03671875E-08,-0.000188284524483606,0.00424686205224134,
