Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.3359375E-09,-0.000376569048967212,6.27615081612021E-05,
,,,-8.25E-09,-0.000104602513602003,0.000177824273123406,
,,,-8.1640625E-09,0.000104602513602003,0.000219665278564207,
,,,-8.078125E-09,0.000115062764962204,0.000219665278564207,
,,,-7.9921875E-09,-5.23012568010017E-05,0.000240585781284608,
,,,-7.90625E-09,-0.000240585781284608,0.000282426786725409,
,,,-7.8203125E-09,-0.000271966535365209,0.00030334728944581,
,,,-7.734375E-09,-0.000115062764962204,0.000198744775843807,
,,,-7.6484375E-09,-1.04602513602003E-05,-8.36820108816028E-05,
,,,-7.5625E-09,-7.32217595214024E-05,-0.00031380754080601,
,,,-7.4765625E-09,-0.000240585781284608,-0.000345188294886611,
,,,-7.390625E-09,-0.000355648546246812,-0.000167364021763206,
,,,-7.3046875E-09,-0.000334728043526411,0.000135983267682604,
,,,-7.21875E-09,-0.000167364021763206,0.000439330557128415,
,,,-7.1328125E-09,0,0.000638075332972221,
,,,-7.046875E-09,5.23012568010017E-05,0.000658995835692622,
,,,-6.9609375E-09,1.04602513602003E-05,0.000554393322090618,
,,,-6.875E-09,-4.18410054408014E-05,0.000397489551687613,
,,,-6.7890625E-09,-4.18410054408014E-05,0.00031380754080601,
,,,-6.703125E-09,4.18410054408014E-05,0.000345188294886611,
,,,-6.6171875E-09,0.000177824273123406,0.000449790808488615,
,,,-6.53125E-09,0.00031380754080601,0.000502092065289617,
,,,-6.4453125E-09,0.000418410054408014,0.000355648546246812,
,,,-6.359375E-09,0.000481171562569216,5.23012568010017E-05,
,,,-6.2734375E-09,0.000512552316649817,-0.000240585781284608,
,,,-6.1875E-09,0.000512552316649817,-0.000428870305768214,
,,,-6.1015625E-09,0.000460251059848815,-0.000470711311209016,
,,,-6.015625E-09,0.000345188294886611,-0.000376569048967212,
,,,-5.9296875E-09,0.000146443519042805,-0.000177824273123406,
,,,-5.84375E-09,-4.18410054408014E-05,4.18410054408014E-05,
,,,-5.7578125E-09,-0.000146443519042805,0.000146443519042805,
,,,-5.671875E-09,-0.000115062764962204,0.000177824273123406,
,,,-5.5859375E-09,3.1380754080601E-05,0.000240585781284608,
,,,-5.5E-09,0.000209205027204007,0.000397489551687613,
,,,-5.4140625E-09,0.000324267792166211,0.00060669457889162,
,,,-5.328125E-09,0.00031380754080601,0.000690376589773223,
,,,-5.2421875E-09,0.000240585781284608,0.000439330557128415,
,,,-5.15625E-09,0.000177824273123406,-1.04602513602003E-05,
,,,-5.0703125E-09,0.000135983267682604,-0.000261506284005009,
,,,-4.984375E-09,6.27615081612021E-05,-0.000177824273123406,
,,,-4.8984375E-09,-0.000104602513602003,0.000135983267682604,
,,,-4.8125E-09,-0.000397489551687613,0.000428870305768214,
,,,-4.7265625E-09,-0.000700836841133423,0.000449790808488615,
,,,-4.640625E-09,-0.000784518852015026,0.000167364021763206,
,,,-4.5546875E-09,-0.000575313824811019,-9.41422622418031E-05,
,,,-4.46875E-09,-0.000156903770403005,-0.000125523016322404,
,,,-4.3828125E-09,0.000251046032644808,1.04602513602003E-05,
,,,-4.296875E-09,0.000481171562569216,0.000177824273123406,
,,,-4.2109375E-09,0.000491631813929416,0.000240585781284608,
,,,-4.125E-09,0.000334728043526411,0.000188284524483606,
,,,-4.0390625E-09,0.000198744775843807,0.000135983267682604,
,,,-3.953125E-09,0.000156903770403005,0.000261506284005009,
,,,-3.8671875E-09,0.000125523016322404,0.000502092065289617,
,,,-3.78125E-09,4.18410054408014E-05,0.000648535584332421,
,,,-3.6953125E-09,-7.32217595214024E-05,0.000575313824811019,
,,,-3.609375E-09,-0.000156903770403005,0.000282426786725409,
,,,-3.5234375E-09,-0.000146443519042805,-7.32217595214024E-05,
,,,-3.4375E-09,-1.04602513602003E-05,-0.000198744775843807,
,,,-3.3515625E-09,9.41422622418031E-05,0.000156903770403005,
,,,-3.265625E-09,0.000104602513602003,0.000648535584332421,
,,,-3.1796875E-09,6.27615081612021E-05,0.000889121365617029,
,,,-3.09375E-09,3.1380754080601E-05,0.000648535584332421,
,,,-3.0078125E-09,5.23012568010017E-05,2.09205027204007E-05,
,,,-2.921875E-09,0.000125523016322404,-0.000679916338413022,
,,,-2.8359375E-09,0.000177824273123406,-0.00100418413057923,
,,,-2.75E-09,0.000177824273123406,-0.00060669457889162,
,,,-2.6640625E-09,0.000188284524483606,7.32217595214024E-05,
,,,-2.578125E-09,0.000261506284005009,0.00061715483025182,
,,,-2.4921875E-09,0.000345188294886611,0.000784518852015026,
,,,-2.40625E-09,0.000387029300327413,0.000554393322090618,
,,,-2.3203125E-09,0.00030334728944581,9.41422622418031E-05,
,,,-2.234375E-09,9.41422622418031E-05,-0.000355648546246812,
,,,-2.1484375E-09,-0.000135983267682604,-0.000543933070730418,
,,,-2.0625E-09,-0.000209205027204007,-0.000418410054408014,
,,,-1.9765625E-09,-0.000115062764962204,-0.000104602513602003,
,,,-1.890625E-09,9.41422622418031E-05,0.000188284524483606,
,,,-1.8046875E-09,0.000271966535365209,0.00031380754080601,
,,,-1.71875E-09,0.00030334728944581,0.000188284524483606,
,,,-1.6328125E-09,0.000115062764962204,-9.41422622418031E-05,
,,,-1.546875E-09,-0.000146443519042805,-0.000251046032644808,
,,,-1.4609375E-09,-0.000240585781284608,-0.000125523016322404,
,,,-1.375E-09,-0.000115062764962204,0.000125523016322404,
,,,-1.2890625E-09,0.000167364021763206,0.000282426786725409,
,,,-1.203125E-09,0.000460251059848815,0.000240585781284608,
,,,-1.1171875E-09,0.000627615081612021,0,
,,,-1.03125E-09,0.00060669457889162,-0.00029288703808561,
,,,-9.45312500000002E-10,0.000533472819370218,-0.000407949803047813,
,,,-8.59374999999998E-10,0.00059623432753142,-0.000230125529924408,
,,,-7.73437499999999E-10,0.000826359857455827,7.32217595214024E-05,
,,,-6.87499999999999E-10,0.00118200840370264,0.000355648546246812,
,,,-6.01562499999999E-10,0.00161087870947085,0.000470711311209016,
,,,-5.15624999999999E-10,0.00207112976931967,0.000366108797607012,
,,,-4.29687499999999E-10,0.00255230133188888,9.41422622418031E-05,
,,,-3.43749999999999E-10,0.0029707113862969,-0.000125523016322404,
,,,-2.578125E-10,0.00321129716758151,-6.27615081612021E-05,
,,,-1.71875E-10,0.00327405867574271,0.000188284524483606,
,,,-8.59374999999998E-11,0.00330543942982331,0.000428870305768214,
,,,0,0.00352510470838752,0.000523012568010017,
,,,8.59374999999998E-11,0.00406903777911793,0.000428870305768214,
,,,1.71875E-10,0.00490585788793396,0.000209205027204007,
,,,2.578125E-10,0.00564853573450819,3.1380754080601E-05,
,,,3.43749999999999E-10,0.0059937240293948,-4.18410054408014E-05,
,,,4.29687499999999E-10,0.0059937240293948,-7.32217595214024E-05,
,,,5.15624999999999E-10,0.00589958176715299,-4.18410054408014E-05,
,,,6.01562499999999E-10,0.0059832637780346,9.41422622418031E-05,
,,,6.87499999999999E-10,0.00641213408380281,0.000324267792166211,
,,,7.73437499999999E-10,0.00716527218173724,0.000554393322090618,
,,,8.59374999999998E-10,0.00801255254191346,0.000564853573450819,
,,,9.45312500000002E-10,0.00862970737216529,0.000261506284005009,
,,,1.03125E-09,0.0089853559184121,-0.000125523016322404,
,,,1.1171875E-09,0.0091736404428957,-0.000355648546246812,
,,,1.203125E-09,0.00939330572145991,-0.000334728043526411,
,,,1.2890625E-09,0.00978033502178732,-0.000156903770403005,
,,,1.375E-09,0.0103242680925177,0,
,,,1.4609375E-09,0.0108368204091676,0,
,,,1.546875E-09,0.0111297074472532,-0.000115062764962204,
,,,1.6328125E-09,0.0112029292067746,-0.000146443519042805,
,,,1.71875E-09,0.0111087869445328,-9.41422622418031E-05,
,,,1.8046875E-09,0.0108995819173288,-5.23012568010017E-05,
,,,1.890625E-09,0.0106171551306034,-0.000104602513602003,
,,,1.9765625E-09,0.0103556488465983,-0.000230125529924408,
,,,2.0625E-09,0.0102405860816361,-0.00029288703808561,
,,,2.1484375E-09,0.0101987450761953,-0.000167364021763206,
,,,2.234375E-09,0.00995815929491073,5.23012568010017E-05,
,,,2.3203125E-09,0.00944560697826091,0.000177824273123406,
,,,2.40625E-09,0.00874477013712749,0.000104602513602003,
,,,2.4921875E-09,0.00810669480415527,-7.32217595214024E-05,
,,,2.578125E-09,0.00779288726334926,-0.000209205027204007,
,,,2.6640625E-09,0.00786610902287066,-0.000146443519042805,
,,,2.75E-09,0.00803347304463387,9.41422622418031E-05,
,,,2.8359375E-09,0.00811715505551547,0.000251046032644808,
,,,2.921875E-09,0.00810669480415527,0.000188284524483606,
,,,3.0078125E-09,0.00809623455279507,1.04602513602003E-05,
,,,3.09375E-09,0.00813807555823587,-0.000146443519042805,
,,,3.1796875E-09,0.00824267807183787,-0.000167364021763206,
,,,3.265625E-09,0.00838912159088068,-3.1380754080601E-05,
,,,3.3515625E-09,0.00860878686944488,6.27615081612021E-05,
,,,3.4375E-09,0.00889121365617029,2.09205027204007E-05,
,,,3.5234375E-09,0.0091631801915355,-0.000135983267682604,
,,,3.609375E-09,0.00933054421329871,-0.000261506284005009,
,,,3.6953125E-09,0.00934100446465891,-0.00031380754080601,
,,,3.78125E-09,0.00924686220241711,-0.000271966535365209,
,,,3.8671875E-09,0.0091945609456161,-0.000219665278564207,
,,,3.953125E-09,0.00930962371057831,-0.000177824273123406,
,,,4.0390625E-09,0.00948744798370171,-0.000135983267682604,
,,,4.125E-09,0.00953974924050272,-0.000115062764962204,
,,,4.2109375E-09,0.00938284547009971,-0.000156903770403005,
,,,4.296875E-09,0.0090481174265733,-0.00030334728944581,
,,,4.3828125E-09,0.00869246888032649,-0.000523012568010017,
,,,4.46875E-09,0.00855648561264388,-0.000658995835692622,
,,,4.5546875E-09,0.00870292913168669,-0.000543933070730418,
,,,4.640625E-09,0.00880753164528869,-0.000230125529924408,
,,,4.7265625E-09,0.00859832661808468,-4.18410054408014E-05,
,,,4.8125E-09,0.00804393329599407,-0.000104602513602003,
,,,4.8984375E-09,0.00728033494669944,-0.000366108797607012,
,,,4.984375E-09,0.00662133911100682,-0.00060669457889162,
,,,5.0703125E-09,0.00635983282700181,-0.000564853573450819,
,,,5.15625E-09,0.00653765710012522,-0.000135983267682604,
,,,5.2421875E-09,0.00675732237868942,0.00031380754080601,
,,,5.328125E-09,0.00680962363549042,0.000428870305768214,
,,,5.4140625E-09,0.00667364036780782,0.000240585781284608,
,,,5.5E-09,0.00647489559196401,-9.41422622418031E-05,
,,,5.5859375E-09,0.00640167383244261,-0.000334728043526411,
,,,5.671875E-09,0.00653765710012522,-0.000355648546246812,
,,,5.7578125E-09,0.00674686212732922,-0.000251046032644808,
,,,5.84375E-09,0.00679916338413022,-0.000198744775843807,
,,,5.9296875E-09,0.00672594162460882,-0.000240585781284608,
,,,6.015625E-09,0.00662133911100682,-0.000271966535365209,
,,,6.1015625E-09,0.00660041860828642,-0.00029288703808561,
,,,6.1875E-09,0.00668410061916802,-0.000334728043526411,
,,,6.2734375E-09,0.00677824288140982,-0.000439330557128415,
,,,6.359375E-09,0.00664225961372722,-0.000543933070730418,
,,,6.4453125E-09,0.00621338930795901,-0.000449790808488615,
,,,6.53125E-09,0.00564853573450819,-0.000156903770403005,
,,,6.6171875E-09,0.00509414241241757,0.000125523016322404,
,,,6.703125E-09,0.00467573235800955,0.000177824273123406,
,,,6.7890625E-09,0.00446652733080555,-8.36820108816028E-05,
,,,6.875E-09,0.00441422607400455,-0.000533472819370218,
,,,6.9609375E-09,0.00436192481720354,-0.000836820108816028,
,,,7.046875E-09,0.00415271978999954,-0.000700836841133423,
,,,7.1328125E-09,0.00387029300327413,-0.000324267792166211,
,,,7.21875E-09,0.00366108797607012,-1.04602513602003E-05,
,,,7.3046875E-09,0.00367154822743032,9.41422622418031E-05,
,,,7.390625E-09,0.00392259426007513,1.04602513602003E-05,
,,,7.4765625E-09,0.00428870305768214,-0.000135983267682604,
,,,7.5625E-09,0.00444560682808515,-0.000198744775843807,
,,,7.6484375E-09,0.00427824280632194,-0.000230125529924408,
,,,7.734375E-09,0.00391213400871493,-0.00031380754080601,
,,,7.8203125E-09,0.00351464445702732,-0.000418410054408014,
,,,7.90625E-09,0.00321129716758151,-0.000428870305768214,
,,,7.9921875E-09,0.0030648536485387,-0.000271966535365209,
,,,8.078125E-09,0.0030334728944581,2.09205027204007E-05,
,,,8.1640625E-09,0.0030857741512591,0.000240585781284608,
,,,8.25E-09,0.0031276151566999,0.000167364021763206,
,,,8.3359375E-09,0.0031380754080601,-0.000167364021763206,
,,,8.421875E-09,0.0030753138998989,-0.000502092065289617,
,,,8.5078125E-09,0.0029707113862969,-0.000669456087052822,
,,,8.59375E-09,0.00286610887269489,-0.000585774076171219,
,,,8.6796875E-09,0.00282426786725409,-0.00030334728944581,
,,,8.765625E-09,0.0029184101294959,0,
,,,8.8515625E-09,0.0031380754080601,0.000167364021763206,
,,,8.9375E-09,0.00336820093798451,0.000156903770403005,
,,,9.0234375E-09,0.00348326370294672,3.1380754080601E-05,
,,,9.109375E-09,0.00338912144070491,-0.000115062764962204,
,,,9.1953125E-09,0.0031276151566999,-0.000240585781284608,
,,,9.28125E-09,0.00281380761589389,-0.000324267792166211,
,,,9.3671875E-09,0.00265690384549089,-0.000376569048967212,
,,,9.453125E-09,0.00282426786725409,-0.000376569048967212,
,,,9.5390625E-09,0.0030962344026193,-0.000345188294886611,
,,,9.625E-09,0.00325313817302231,-0.00030334728944581,
,,,9.7109375E-09,0.0031485356594203,-0.000282426786725409,
,,,9.796875E-09,0.00280334736453369,-0.000271966535365209,
,,,9.8828125E-09,0.00233263605332468,-0.000240585781284608,
,,,9.96875E-09,0.00194560675299726,-0.000115062764962204,
,,,1.00546875E-08,0.00178870298259426,9.41422622418031E-05,
,,,1.0140625E-08,0.00182008373667486,0.000167364021763206,
,,,1.02265625E-08,0.00196652725571767,-3.1380754080601E-05,
,,,1.03125E-08,0.00214435152884107,-0.000439330557128415,
,,,1.03984375E-08,0.00225941429380327,-0.000836820108816028,
,,,1.0484375E-08,0.00224895404244307,-0.000983263627858832,
,,,1.05703125E-08,0.00213389127748087,-0.000763598349294625,
,,,1.065625E-08,0.00207112976931967,-0.000366108797607012,
,,,1.07421875E-08,0.00208159002067987,-0.000104602513602003,
,,,1.0828125E-08,0.00211297077476047,-4.18410054408014E-05,
,,,1.09140625E-08,0.00203974901523907,-6.27615081612021E-05,
,,,1.1E-08,0.00180962348531466,-0.000104602513602003,
,,,1.10859375E-08,0.00145397493906785,-0.000156903770403005,
,,,1.1171875E-08,0.00117154815234244,-0.000251046032644808,
,,,1.12578125E-08,0.00117154815234244,-0.000418410054408014,
,,,1.134375E-08,0.00132845192274544,-0.000543933070730418,
,,,1.14296875E-08,0.00144351468770765,-0.000564853573450819,
,,,1.1515625E-08,0.00137029292818625,-0.000512552316649817,
,,,1.16015625E-08,0.00111924689554144,-0.000407949803047813,
,,,1.16875E-08,0.000794979103375226,-0.000271966535365209,
,,,1.17734375E-08,0.000554393322090618,-8.36820108816028E-05,
,,,1.1859375E-08,0.000481171562569216,0.000146443519042805,
,,,1.19453125E-08,0.000460251059848815,0.000261506284005009,
,,,1.203125E-08,0.000376569048967212,0.000198744775843807,
,,,1.21171875E-08,0.000240585781284608,-1.04602513602003E-05,
,,,1.2203125E-08,0.000167364021763206,-0.000240585781284608,
,,,1.22890625E-08,0.000209205027204007,-0.00031380754080601,
,,,1.2375E-08,0.000407949803047813,-0.000146443519042805,
,,,1.24609375E-08,0.000627615081612021,0.000177824273123406,
,,,1.2546875E-08,0.000690376589773223,0.000334728043526411,
,,,1.26328125E-08,0.000564853573450819,0.000188284524483606,
,,,1.271875E-08,0.000366108797607012,-0.000125523016322404,
,,,1.28046875E-08,0.000209205027204007,-0.000366108797607012,
,,,1.2890625E-08,0.000198744775843807,-0.000366108797607012,
,,,1.29765625E-08,0.00031380754080601,-5.23012568010017E-05,
,,,1.30625E-08,0.000449790808488615,0.000418410054408014,
,,,1.31484375E-08,0.000470711311209016,0.000732217595214024,
,,,1.3234375E-08,0.000407949803047813,0.000742677846574225,
,,,1.33203125E-08,0.00031380754080601,0.000543933070730418,
,,,1.340625E-08,0.000271966535365209,0.000271966535365209,
,,,1.34921875E-08,0.000282426786725409,5.23012568010017E-05,
,,,1.3578125E-08,0.000355648546246812,-3.1380754080601E-05,
,,,1.36640625E-08,0.000397489551687613,5.23012568010017E-05,
,,,1.375E-08,0.000324267792166211,0.000198744775843807,
,,,1.38359375E-08,0.000135983267682604,0.000261506284005009,
,,,1.3921875E-08,-3.1380754080601E-05,0.000198744775843807,
,,,1.40078125E-08,-9.41422622418031E-05,8.36820108816028E-05,
,,,1.409375E-08,-1.04602513602003E-05,6.27615081612021E-05,
,,,1.41796875E-08,9.41422622418031E-05,0.000209205027204007,
,,,1.4265625E-08,2.09205027204007E-05,0.000502092065289617,
,,,1.43515625E-08,-0.000261506284005009,0.000742677846574225,
,,,1.44375E-08,-0.000460251059848815,0.000784518852015026,
,,,1.45234375E-08,-0.000428870305768214,0.000763598349294625,
,,,1.4609375E-08,-0.000209205027204007,0.000815899606095627,
,,,1.46953125E-08,5.23012568010017E-05,0.000993723879219033,
,,,1.478125E-08,0.000125523016322404,0.00124476991186384,
,,,1.48671875E-08,-5.23012568010017E-05,0.00140167368226685,
,,,1.4953125E-08,-0.000366108797607012,0.00140167368226685,
,,,1.50390625E-08,-0.000658995835692622,0.00142259418498725,
,,,1.5125E-08,-0.00091004186833743,0.00154811720130965,
,,,1.52109375E-08,-0.00106694563874044,0.00168410046899226,
,,,1.5296875E-08,-0.00108786614146084,0.00170502097171266,
,,,1.53828125E-08,-0.00089958161697723,0.00155857745266985,
,,,1.546875E-08,-0.000533472819370218,0.00138075317954645,
,,,1.55546875E-08,-0.000219665278564207,0.00149581594450865,
,,,1.5640625E-08,-0.000177824273123406,0.00201882851251867,
,,,1.57265625E-08,-0.000376569048967212,0.00264644359413069,
,,,1.58125E-08,-0.000658995835692622,0.0031066946539795,
,,,1.58984375E-08,-0.000836820108816028,0.00326359842438251,
,,,1.5984375E-08,-0.000763598349294625,0.00320083691622131,
,,,1.60703125E-08,-0.000512552316649817,0.0030962344026193,
,,,1.615625E-08,-0.000282426786725409,0.0030962344026193,
,,,1.62421875E-08,-0.000209205027204007,0.00320083691622131,
,,,1.6328125E-08,-0.000240585781284608,0.00329497917846311,
,,,1.64140625E-08,-0.000282426786725409,0.00339958169206511,
,,,1.65E-08,-0.00031380754080601,0.00351464445702732,
,,,1.65859375E-08,-0.000334728043526411,0.00365062772470992,
,,,1.6671875E-08,-0.000397489551687613,0.00371338923287112,
,,,1.67578125E-08,-0.000523012568010017,0.00368200847879052,
,,,1.684375E-08,-0.00059623432753142,0.00362970722198952,
,,,1.69296875E-08,-0.000543933070730418,0.00368200847879052,
,,,1.7015625E-08,-0.000387029300327413,0.00381799174647313,
,,,1.71015625E-08,-0.000177824273123406,0.00398535576823633,
,,,1.71875E-08,-1.04602513602003E-05,0.00414225953863934,
,,,1.72734375E-08,6.27615081612021E-05,0.00426778255496174,
,,,1.7359375E-08,-2.09205027204007E-05,0.00438284531992394,
,,,1.74453125E-08,-0.000198744775843807,0.00444560682808515,
,,,1.753125E-08,-0.000407949803047813,0.00437238506856374,
,,,1.76171875E-08,-0.000543933070730418,0.00417364029271994,
,,,1.7703125E-08,-0.000564853573450819,0.00393305451143533,
,,,1.77890625E-08,-0.000502092065289617,0.00380753149511293,
,,,1.7875E-08,-0.000428870305768214,0.00387029300327413,
,,,1.79609375E-08,-0.000470711311209016,0.00410041853319854,
,,,1.8046875E-08,-0.000575313824811019,0.00430962356040254,
,,,1.81328125E-08,-0.000658995835692622,0.00437238506856374,
,,,1.821875E-08,-0.000721757343853824,0.00435146456584334,
,,,1.83046875E-08,-0.000774058600654826,0.00439330557128415,
,,,1.8390625E-08,-0.000857740611536428,0.00458159009576775,
,,,1.84765625E-08,-0.000962343125138432,0.00492677839065436,
,,,1.85625E-08,-0.000962343125138432,0.00531380769098178,
,,,1.86484375E-08,-0.000784518852015026,0.00558577422634698,
,,,1.8734375E-08,-0.000470711311209016,0.00572175749402959,
,,,1.88203125E-08,-0.000125523016322404,0.00576359849947039,
,,,1.890625E-08,0.000104602513602003,0.00572175749402959,
,,,1.89921875E-08,0.000156903770403005,0.00564853573450819,
,,,1.9078125E-08,5.23012568010017E-05,0.00556485372362658,
,,,1.91640625E-08,-9.41422622418031E-05,0.00554393322090618,
,,,1.925E-08,-0.000198744775843807,0.00563807548314799,
,,,1.93359375E-08,-0.000345188294886611,0.00574267799674999,
,,,1.9421875E-08,-0.000627615081612021,0.00572175749402959,
,,,1.95078125E-08,-0.000972803376498632,0.00557531397498678,
,,,1.959375E-08,-0.00122384940914344,0.00541841020458378,
,,,1.96796875E-08,-0.00115062764962204,0.00537656919914298,
,,,1.9765625E-08,-0.000690376589773223,0.00543933070730418,
,,,1.98515625E-08,-0.000240585781284608,0.00534518844506238,
,,,1.99375E-08,-0.000177824273123406,0.00493723864201456,
,,,2.00234375E-08,-0.000481171562569216,0.00441422607400455,
,,,2.0109375E-08,-0.00091004186833743,0.00403765702503733,
,,,2.01953125E-08,-0.00115062764962204,0.00394351476279553,
