Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.078125E-09,9.41422622418031E-05,-0.000135983267682604,
,,,-7.9921875E-09,0.000177824273123406,-0.000125523016322404,
,,,-7.90625E-09,0.000251046032644808,-0.000240585781284608,
,,,-7.8203125E-09,0.00031380754080601,-0.000449790808488615,
,,,-7.734375E-09,0.000271966535365209,-0.00059623432753142,
,,,-7.6484375E-09,7.32217595214024E-05,-0.000648535584332421,
,,,-7.5625E-09,-0.000240585781284608,-0.00060669457889162,
,,,-7.4765625E-09,-0.000543933070730418,-0.000502092065289617,
,,,-7.390625E-09,-0.000658995835692622,-0.000324267792166211,
,,,-7.3046875E-09,-0.000523012568010017,-8.36820108816028E-05,
,,,-7.21875E-09,-0.000219665278564207,0.000188284524483606,
,,,-7.1328125E-09,-4.18410054408014E-05,0.000271966535365209,
,,,-7.046875E-09,-4.18410054408014E-05,0.000115062764962204,
,,,-6.9609375E-09,-0.000125523016322404,-0.000177824273123406,
,,,-6.875E-09,-0.000146443519042805,-0.000355648546246812,
,,,-6.7890625E-09,2.09205027204007E-05,-0.000261506284005009,
,,,-6.703125E-09,0.000366108797607012,9.41422622418031E-05,
,,,-6.6171875E-09,0.000721757343853824,0.000491631813929416,
,,,-6.53125E-09,0.000784518852015026,0.000564853573450819,
,,,-6.4453125E-09,0.000585774076171219,0.000366108797607012,
,,,-6.359375E-09,0.000240585781284608,9.41422622418031E-05,
,,,-6.2734375E-09,-4.18410054408014E-05,-0.000135983267682604,
,,,-6.1875E-09,-0.000146443519042805,-0.000271966535365209,
,,,-6.1015625E-09,-2.09205027204007E-05,-0.000334728043526411,
,,,-6.015625E-09,0.000240585781284608,-0.000334728043526411,
,,,-5.9296875E-09,0.000470711311209016,-0.000188284524483606,
,,,-5.84375E-09,0.00060669457889162,3.1380754080601E-05,
,,,-5.7578125E-09,0.000638075332972221,0.000115062764962204,
,,,-5.671875E-09,0.000585774076171219,2.09205027204007E-05,
,,,-5.5859375E-09,0.000470711311209016,-0.000188284524483606,
,,,-5.5E-09,0.000324267792166211,-0.00030334728944581,
,,,-5.4140625E-09,0.000188284524483606,-0.000167364021763206,
,,,-5.328125E-09,2.09205027204007E-05,0.000115062764962204,
,,,-5.2421875E-09,-0.000167364021763206,0.000230125529924408,
,,,-5.15625E-09,-0.00030334728944581,8.36820108816028E-05,
,,,-5.0703125E-09,-0.00030334728944581,-0.000198744775843807,
,,,-4.984375E-09,-0.000104602513602003,-0.000418410054408014,
,,,-4.8984375E-09,0.000240585781284608,-0.000439330557128415,
,,,-4.8125E-09,0.000543933070730418,-0.000209205027204007,
,,,-4.7265625E-09,0.000585774076171219,9.41422622418031E-05,
,,,-4.640625E-09,0.000428870305768214,0.000188284524483606,
,,,-4.5546875E-09,0.000209205027204007,-1.04602513602003E-05,
,,,-4.46875E-09,3.1380754080601E-05,-0.000345188294886611,
,,,-4.3828125E-09,-8.36820108816028E-05,-0.000575313824811019,
,,,-4.296875E-09,-0.000146443519042805,-0.000460251059848815,
,,,-4.2109375E-09,-0.000156903770403005,7.32217595214024E-05,
,,,-4.125E-09,-5.23012568010017E-05,0.000700836841133423,
,,,-4.0390625E-09,0.000115062764962204,0.000836820108816028,
,,,-3.953125E-09,0.000188284524483606,0.000428870305768214,
,,,-3.8671875E-09,7.32217595214024E-05,-0.000219665278564207,
,,,-3.78125E-09,-0.000177824273123406,-0.000700836841133423,
,,,-3.6953125E-09,-0.000397489551687613,-0.000742677846574225,
,,,-3.609375E-09,-0.000376569048967212,-0.000366108797607012,
,,,-3.5234375E-09,-0.000115062764962204,8.36820108816028E-05,
,,,-3.4375E-09,3.1380754080601E-05,0.000240585781284608,
,,,-3.3515625E-09,-6.27615081612021E-05,0.000125523016322404,
,,,-3.265625E-09,-0.00029288703808561,-6.27615081612021E-05,
,,,-3.1796875E-09,-0.000481171562569216,-0.000125523016322404,
,,,-3.09375E-09,-0.000460251059848815,0,
,,,-3.0078125E-09,-0.000198744775843807,0.000282426786725409,
,,,-2.921875E-09,8.36820108816028E-05,0.000533472819370218,
,,,-2.8359375E-09,0.000209205027204007,0.000564853573450819,
,,,-2.75E-09,0.000219665278564207,0.000376569048967212,
,,,-2.6640625E-09,0.000146443519042805,0.000104602513602003,
,,,-2.578125E-09,5.23012568010017E-05,-2.09205027204007E-05,
,,,-2.4921875E-09,-8.36820108816028E-05,0.000135983267682604,
,,,-2.40625E-09,-0.000282426786725409,0.000554393322090618,
,,,-2.3203125E-09,-0.000481171562569216,0.000983263627858832,
,,,-2.234375E-09,-0.000491631813929416,0.000962343125138432,
,,,-2.1484375E-09,-0.000282426786725409,0.000491631813929416,
,,,-2.0625E-09,1.04602513602003E-05,-0.000115062764962204,
,,,-1.9765625E-09,0.000230125529924408,-0.000512552316649817,
,,,-1.890625E-09,0.000251046032644808,-0.000491631813929416,
,,,-1.8046875E-09,6.27615081612021E-05,-0.000146443519042805,
,,,-1.71875E-09,-0.000104602513602003,0.000219665278564207,
,,,-1.6328125E-09,-7.32217595214024E-05,0.000282426786725409,
,,,-1.546875E-09,0.000135983267682604,0.000156903770403005,
,,,-1.4609375E-09,0.000439330557128415,4.18410054408014E-05,
,,,-1.375E-09,0.000732217595214024,2.09205027204007E-05,
,,,-1.2890625E-09,0.000930962371057831,5.23012568010017E-05,
,,,-1.203125E-09,0.00103556488465983,3.1380754080601E-05,
,,,-1.1171875E-09,0.00106694563874044,-0.000104602513602003,
,,,-1.03125E-09,0.00112970714690164,-0.000271966535365209,
,,,-9.45312500000002E-10,0.00122384940914344,-0.000376569048967212,
,,,-8.59374999999998E-10,0.00131799167138524,-0.000345188294886611,
,,,-7.73437499999999E-10,0.00137029292818625,-0.000167364021763206,
,,,-6.87499999999999E-10,0.00138075317954645,0.000146443519042805,
,,,-6.01562499999999E-10,0.00147489544178825,0.000533472819370218,
,,,-5.15624999999999E-10,0.00178870298259426,0.000826359857455827,
,,,-4.29687499999999E-10,0.00228033479652368,0.000753138097934425,
,,,-3.43749999999999E-10,0.00268828459957149,0.00029288703808561,
,,,-2.578125E-10,0.0029184101294959,-0.000324267792166211,
,,,-1.71875E-10,0.0030648536485387,-0.000794979103375226,
,,,-8.59374999999998E-11,0.00329497917846311,-0.000878661114256829,
,,,0,0.00377615074103232,-0.000564853573450819,
,,,8.59374999999998E-11,0.00448744783352595,-3.1380754080601E-05,
,,,1.71875E-10,0.00515690392057877,0.00029288703808561,
,,,2.578125E-10,0.00564853573450819,0.000230125529924408,
,,,3.43749999999999E-10,0.0059832637780346,-4.18410054408014E-05,
,,,4.29687499999999E-10,0.00624477006203961,-0.00029288703808561,
,,,5.15624999999999E-10,0.00648535584332421,-0.00031380754080601,
,,,6.01562499999999E-10,0.00676778263004962,-4.18410054408014E-05,
,,,6.87499999999999E-10,0.00711297092493624,0.000407949803047813,
,,,7.73437499999999E-10,0.00753138097934425,0.000648535584332421,
,,,8.59374999999998E-10,0.00794979103375226,0.000470711311209016,
,,,9.45312500000002E-10,0.00825313832319807,6.27615081612021E-05,
,,,1.03125E-09,0.00833682033407968,-0.000282426786725409,
,,,1.1171875E-09,0.00817991656367667,-0.000324267792166211,
,,,1.203125E-09,0.00781380776606966,-3.1380754080601E-05,
,,,1.2890625E-09,0.00741631821438205,0.000428870305768214,
,,,1.375E-09,0.00729079519805964,0.000669456087052822,
,,,1.4609375E-09,0.00753138097934425,0.000585774076171219,
,,,1.546875E-09,0.00800209229055326,0.000345188294886611,
,,,1.6328125E-09,0.00847280360176228,8.36820108816028E-05,
,,,1.71875E-09,0.00876569063984789,-0.000115062764962204,
,,,1.8046875E-09,0.00887029315344989,-0.000261506284005009,
,,,1.890625E-09,0.0089853559184121,-0.000345188294886611,
,,,1.9765625E-09,0.00938284547009971,-0.000324267792166211,
,,,2.0625E-09,0.00992677854083013,-0.000156903770403005,
,,,2.1484375E-09,0.0103347283438779,0,
,,,2.234375E-09,0.0104497911088401,4.18410054408014E-05,
,,,2.3203125E-09,0.0103451885952381,1.04602513602003E-05,
,,,2.40625E-09,0.0102092053275555,-3.1380754080601E-05,
,,,2.4921875E-09,0.0102092053275555,-1.04602513602003E-05,
,,,2.578125E-09,0.0103556488465983,0,
,,,2.6640625E-09,0.0104602513602003,-0.000177824273123406,
,,,2.75E-09,0.0105020923656411,-0.000449790808488615,
,,,2.8359375E-09,0.0105543936224421,-0.000585774076171219,
,,,2.921875E-09,0.0106694563874044,-0.000491631813929416,
,,,3.0078125E-09,0.0107949794037268,-0.000261506284005009,
,,,3.09375E-09,0.0107740589010064,-9.41422622418031E-05,
,,,3.1796875E-09,0.0104707116115605,-0.000209205027204007,
,,,3.265625E-09,0.0100627618085127,-0.000418410054408014,
,,,3.3515625E-09,0.00976987477042712,-0.000407949803047813,
,,,3.4375E-09,0.00973849401634652,-0.000188284524483606,
,,,3.5234375E-09,0.00991631828946993,7.32217595214024E-05,
,,,3.609375E-09,0.0101882848248351,0.000177824273123406,
,,,3.6953125E-09,0.0104079501033993,9.41422622418031E-05,
,,,3.78125E-09,0.0104707116115605,-4.18410054408014E-05,
,,,3.8671875E-09,0.0103765693493187,-9.41422622418031E-05,
,,,3.953125E-09,0.0101882848248351,-8.36820108816028E-05,
,,,4.0390625E-09,0.00998954004899133,-0.000104602513602003,
,,,4.125E-09,0.00983263627858832,-0.000167364021763206,
,,,4.2109375E-09,0.00979079527314752,-0.000219665278564207,
,,,4.296875E-09,0.00989539778674953,-0.000177824273123406,
,,,4.3828125E-09,0.0100941425625933,-6.27615081612021E-05,
,,,4.46875E-09,0.0102928873384371,-1.04602513602003E-05,
,,,4.5546875E-09,0.0104184103547595,-6.27615081612021E-05,
,,,4.640625E-09,0.0104288706061197,-0.000146443519042805,
,,,4.7265625E-09,0.0102928873384371,-0.000167364021763206,
,,,4.8125E-09,0.00995815929491073,-9.41422622418031E-05,
,,,4.8984375E-09,0.00943514672690071,2.09205027204007E-05,
,,,4.984375E-09,0.00879707139392849,7.32217595214024E-05,
,,,5.0703125E-09,0.00833682033407968,-3.1380754080601E-05,
,,,5.15625E-09,0.00815899606095627,-0.000188284524483606,
,,,5.2421875E-09,0.00823221782047767,-0.000261506284005009,
,,,5.328125E-09,0.00838912159088068,-0.000230125529924408,
,,,5.4140625E-09,0.00846234335040208,-0.000146443519042805,
,,,5.5E-09,0.00833682033407968,-8.36820108816028E-05,
,,,5.5859375E-09,0.00804393329599407,-0.000135983267682604,
,,,5.671875E-09,0.00774058600654826,-0.000261506284005009,
,,,5.7578125E-09,0.00756276173342485,-0.000324267792166211,
,,,5.84375E-09,0.00751046047662385,-0.000282426786725409,
,,,5.9296875E-09,0.00755230148206465,-0.000146443519042805,
,,,6.015625E-09,0.00764644374430645,5.23012568010017E-05,
,,,6.1015625E-09,0.00770920525246765,0.000251046032644808,
,,,6.1875E-09,0.00767782449838705,0.000355648546246812,
,,,6.2734375E-09,0.00751046047662385,0.000261506284005009,
,,,6.359375E-09,0.00732217595214024,0,
,,,6.4453125E-09,0.00714435167901684,-0.00030334728944581,
,,,6.53125E-09,0.00699790815997403,-0.000512552316649817,
,,,6.6171875E-09,0.00684100438957103,-0.000533472819370218,
,,,6.703125E-09,0.00658995835692622,-0.000324267792166211,
,,,6.7890625E-09,0.00621338930795901,7.32217595214024E-05,
,,,6.875E-09,0.00579497925355099,0.000512552316649817,
,,,6.9609375E-09,0.00546025121002458,0.000763598349294625,
,,,7.046875E-09,0.00523012568010017,0.000690376589773223,
,,,7.1328125E-09,0.00508368216105737,0.00029288703808561,
,,,7.21875E-09,0.00495815914473496,-0.000251046032644808,
,,,7.3046875E-09,0.00484309637977276,-0.000679916338413022,
,,,7.390625E-09,0.00473849386617076,-0.000742677846574225,
,,,7.4765625E-09,0.00467573235800955,-0.000376569048967212,
,,,7.5625E-09,0.00459205034712795,7.32217595214024E-05,
,,,7.6484375E-09,0.00443514657672495,0.000271966535365209,
,,,7.734375E-09,0.00417364029271994,0.000156903770403005,
,,,7.8203125E-09,0.00381799174647313,-0.000115062764962204,
,,,7.90625E-09,0.00344142269750591,-0.000334728043526411,
,,,7.9921875E-09,0.0031066946539795,-0.00031380754080601,
,,,8.078125E-09,0.00285564862133469,-4.18410054408014E-05,
,,,8.1640625E-09,0.00275104610773269,0.000188284524483606,
,,,8.25E-09,0.00280334736453369,0.000188284524483606,
,,,8.3359375E-09,0.0029707113862969,0,
,,,8.421875E-09,0.00317991641350091,-0.000230125529924408,
,,,8.5078125E-09,0.00330543942982331,-0.00030334728944581,
,,,8.59375E-09,0.00324267792166211,-0.000104602513602003,
,,,8.6796875E-09,0.0028870293754153,0.00031380754080601,
,,,8.765625E-09,0.00240585781284608,0.000690376589773223,
,,,8.8515625E-09,0.00199790800979827,0.000794979103375226,
,,,8.9375E-09,0.00178870298259426,0.000658995835692622,
,,,9.0234375E-09,0.00183054398803506,0.000387029300327413,
,,,9.109375E-09,0.00205020926659927,0.000146443519042805,
,,,9.1953125E-09,0.00230125529924408,5.23012568010017E-05,
,,,9.28125E-09,0.00234309630468488,0.000115062764962204,
,,,9.3671875E-09,0.00212343102612067,0.000271966535365209,
,,,9.453125E-09,0.00178870298259426,0.000345188294886611,
,,,9.5390625E-09,0.00154811720130965,0.00029288703808561,
,,,9.625E-09,0.00154811720130965,0.000115062764962204,
,,,9.7109375E-09,0.00178870298259426,-0.000115062764962204,
,,,9.796875E-09,0.00213389127748087,-0.00030334728944581,
,,,9.8828125E-09,0.00225941429380327,-0.00031380754080601,
,,,9.96875E-09,0.00203974901523907,-0.000115062764962204,
,,,1.00546875E-08,0.00158995820675045,8.36820108816028E-05,
,,,1.0140625E-08,0.00115062764962204,0.000115062764962204,
,,,1.02265625E-08,0.000857740611536428,-2.09205027204007E-05,
,,,1.03125E-08,0.000805439354735427,-0.000230125529924408,
,,,1.03984375E-08,0.000951882873778231,-0.00031380754080601,
,,,1.0484375E-08,0.00120292890642304,-0.000146443519042805,
,,,1.05703125E-08,0.00137029292818625,0.000209205027204007,
,,,1.065625E-08,0.00132845192274544,0.000407949803047813,
,,,1.07421875E-08,0.00105648538738023,0.000345188294886611,
,,,1.0828125E-08,0.000658995835692622,7.32217595214024E-05,
,,,1.09140625E-08,0.00030334728944581,-0.000209205027204007,
,,,1.1E-08,0.000156903770403005,-0.000324267792166211,
,,,1.10859375E-08,0.00031380754080601,-0.000198744775843807,
,,,1.1171875E-08,0.000585774076171219,5.23012568010017E-05,
,,,1.12578125E-08,0.000753138097934425,0.000146443519042805,
,,,1.134375E-08,0.000794979103375226,8.36820108816028E-05,
,,,1.14296875E-08,0.000742677846574225,-7.32217595214024E-05,
,,,1.1515625E-08,0.000658995835692622,-0.000209205027204007,
,,,1.16015625E-08,0.000585774076171219,-0.000240585781284608,
,,,1.16875E-08,0.000481171562569216,-0.000177824273123406,
,,,1.17734375E-08,0.000271966535365209,-0.000115062764962204,
,,,1.1859375E-08,6.27615081612021E-05,-0.000156903770403005,
,,,1.19453125E-08,-5.23012568010017E-05,-0.000261506284005009,
,,,1.203125E-08,-3.1380754080601E-05,-0.000324267792166211,
,,,1.21171875E-08,3.1380754080601E-05,-0.00030334728944581,
,,,1.2203125E-08,4.18410054408014E-05,-0.000167364021763206,
,,,1.22890625E-08,-7.32217595214024E-05,0,
,,,1.2375E-08,-0.000146443519042805,7.32217595214024E-05,
,,,1.24609375E-08,2.09205027204007E-05,0,
,,,1.2546875E-08,0.000334728043526411,-8.36820108816028E-05,
,,,1.26328125E-08,0.00060669457889162,-6.27615081612021E-05,
,,,1.271875E-08,0.000638075332972221,0.000115062764962204,
,,,1.28046875E-08,0.000407949803047813,0.000407949803047813,
,,,1.2890625E-08,0.000125523016322404,0.000658995835692622,
,,,1.29765625E-08,0.000135983267682604,0.000627615081612021,
,,,1.30625E-08,0.000428870305768214,0.000240585781284608,
,,,1.31484375E-08,0.000763598349294625,-0.000209205027204007,
,,,1.3234375E-08,0.000930962371057831,-0.000449790808488615,
,,,1.33203125E-08,0.000836820108816028,-0.00031380754080601,
,,,1.340625E-08,0.000491631813929416,0.000135983267682604,
,,,1.34921875E-08,5.23012568010017E-05,0.000679916338413022,
,,,1.3578125E-08,-0.00030334728944581,0.000983263627858832,
,,,1.36640625E-08,-0.000407949803047813,0.000857740611536428,
,,,1.375E-08,-0.000282426786725409,0.000575313824811019,
,,,1.38359375E-08,-7.32217595214024E-05,0.000387029300327413,
,,,1.3921875E-08,9.41422622418031E-05,0.000449790808488615,
,,,1.40078125E-08,0.000146443519042805,0.000774058600654826,
,,,1.409375E-08,6.27615081612021E-05,0.00118200840370264,
,,,1.41796875E-08,-3.1380754080601E-05,0.00142259418498725,
,,,1.4265625E-08,-7.32217595214024E-05,0.00135983267682604,
,,,1.43515625E-08,-8.36820108816028E-05,0.00112970714690164,
,,,1.44375E-08,-9.41422622418031E-05,0.00092050211969763,
,,,1.45234375E-08,-0.000135983267682604,0.000847280360176228,
,,,1.4609375E-08,-0.000188284524483606,0.00100418413057923,
,,,1.46953125E-08,-0.000240585781284608,0.00139121343090665,
,,,1.478125E-08,-0.000282426786725409,0.00191422599891666,
,,,1.48671875E-08,-0.00029288703808561,0.00230125529924408,
,,,1.4953125E-08,-0.000271966535365209,0.00239539756148588,
,,,1.50390625E-08,-0.000240585781284608,0.00223849379108287,
,,,1.5125E-08,-0.000209205027204007,0.00199790800979827,
,,,1.52109375E-08,-0.000198744775843807,0.00192468625027686,
,,,1.5296875E-08,-0.000146443519042805,0.00216527203156147,
,,,1.53828125E-08,0,0.00264644359413069,
,,,1.546875E-08,0.000135983267682604,0.0030020921403775,
,,,1.55546875E-08,8.36820108816028E-05,0.0030753138998989,
,,,1.5640625E-08,-0.000177824273123406,0.0030020921403775,
,,,1.57265625E-08,-0.000523012568010017,0.0029811716376571,
,,,1.58125E-08,-0.000774058600654826,0.0031380754080601,
,,,1.58984375E-08,-0.000753138097934425,0.00349372395430692,
,,,1.5984375E-08,-0.000460251059848815,0.00393305451143533,
,,,1.60703125E-08,-0.000167364021763206,0.00434100431448314,
,,,1.615625E-08,0,0.00468619260936975,
,,,1.62421875E-08,6.27615081612021E-05,0.00490585788793396,
,,,1.6328125E-08,9.41422622418031E-05,0.00491631813929416,
,,,1.64140625E-08,0.000115062764962204,0.00467573235800955,
,,,1.65E-08,5.23012568010017E-05,0.00425732230360154,
,,,1.65859375E-08,-0.000146443519042805,0.00388075325463433,
,,,1.6671875E-08,-0.000407949803047813,0.00388075325463433,
,,,1.67578125E-08,-0.000533472819370218,0.00421548129816074,
,,,1.684375E-08,-0.000449790808488615,0.00462343110120855,
,,,1.69296875E-08,-0.000282426786725409,0.00485355663113296,
,,,1.7015625E-08,-0.000156903770403005,0.00484309637977276,
,,,1.71015625E-08,-0.000209205027204007,0.00467573235800955,
,,,1.71875E-08,-0.000397489551687613,0.00449790808488615,
,,,1.72734375E-08,-0.000481171562569216,0.00449790808488615,
,,,1.7359375E-08,-0.000387029300327413,0.00453974909032695,
,,,1.74453125E-08,-0.000251046032644808,0.00452928883896675,
,,,1.753125E-08,-0.000261506284005009,0.00443514657672495,
,,,1.76171875E-08,-0.000502092065289617,0.00428870305768214,
,,,1.7703125E-08,-0.00089958161697723,0.00417364029271994,
,,,1.77890625E-08,-0.00118200840370264,0.00408995828183834,
,,,1.7875E-08,-0.00101464438193943,0.00398535576823633,
,,,1.79609375E-08,-0.000533472819370218,0.00382845199783333,
,,,1.8046875E-08,2.09205027204007E-05,0.00362970722198952,
,,,1.81328125E-08,0.000376569048967212,0.00345188294886611,
,,,1.821875E-08,0.000470711311209016,0.00333682018390391,
,,,1.83046875E-08,0.000334728043526411,0.00329497917846311,
,,,1.8390625E-08,0.000125523016322404,0.00328451892710291,
,,,1.84765625E-08,-2.09205027204007E-05,0.00322175741894171,
,,,1.85625E-08,-0.000188284524483606,0.0030543933971785,
,,,1.86484375E-08,-0.000376569048967212,0.00284518836997449,
,,,1.8734375E-08,-0.000564853573450819,0.00275104610773269,
,,,1.88203125E-08,-0.000690376589773223,0.0028765691240551,
,,,1.890625E-08,-0.000679916338413022,0.00321129716758151,
,,,1.89921875E-08,-0.000512552316649817,0.00360878671926912,
,,,1.9078125E-08,-0.000334728043526411,0.00388075325463433,
,,,1.91640625E-08,-0.00031380754080601,0.00397489551687613,
,,,1.925E-08,-0.000460251059848815,0.00408995828183834,
,,,1.93359375E-08,-0.000648535584332421,0.00434100431448314,
,,,1.9421875E-08,-0.000711297092493624,0.00472803361481056,
,,,1.95078125E-08,-0.000554393322090618,0.00514644366921857,
,,,1.959375E-08,-0.000219665278564207,0.00548117171274498,
,,,1.96796875E-08,5.23012568010017E-05,0.00564853573450819,
,,,1.9765625E-08,6.27615081612021E-05,0.00570083699130919,
,,,1.98515625E-08,-0.000146443519042805,0.00571129724266939,
,,,1.99375E-08,-0.000449790808488615,0.00571129724266939,
,,,2.00234375E-08,-0.000669456087052822,0.00576359849947039,
