Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Trace Label,4,,-1.265625E-08,0.00111924689554144,0.000406171559006907,
Probe,1,,-1.2578125E-08,0.000847280360176228,0.000479393318528309,
Skew,0 s,,-1.25E-08,0.000543933070730418,0.000270188291324303,
,,,-1.2421875E-08,0.00030334728944581,-1.77824404090643E-06,
MATH,,,-1.234375E-08,0.000146443519042805,-0.000210983271244913,
REFERENCE WAVEFORM,,,-1.2265625E-08,5.23012568010017E-05,-0.000273744779406115,
DIGITAL,,,-1.21875E-08,-4.18410054408014E-05,-0.000169142265804112,
TRIGGER,,,-1.2109375E-08,-8.36820108816028E-05,-9.59205062827095E-05,
Sweep Mode,NORM,,-1.203125E-08,-3.1380754080601E-05,-0.000137761511723511,
Coup,DC,,-1.1953125E-08,0.000125523016322404,-0.000263284528045915,
Noise Rej,Off,,-1.1875E-08,0.000387029300327413,-0.000430648549809121,
HF Rej,Off,,-1.1796875E-08,0.000627615081612021,-0.000430648549809121,
Holdoff,40.0 ns,,-1.171875E-08,0.000805439354735427,-0.000305125533486716,
Mode,EDGE,,-1.1640625E-08,0.00091004186833743,-0.00010638075764291,
Source,CHAN1,,-1.15625E-08,0.000941422622418031,9.23640182008967E-05,
Slope,POS,,-1.1484375E-08,0.00091004186833743,0.0002074267831631,
Level,2.94 mV V,,-1.140625E-08,0.000774058600654826,0.000134205023641698,
,,,-1.1328125E-08,0.000575313824811019,-4.36192494817078E-05,
HORIZONTAL,,,-1.125E-08,0.000376569048967212,-0.000315585784846917,
Mode,MAIN,,-1.1171875E-08,0.000282426786725409,-0.000629393325652927,
Ref,CENT,,-1.109375E-08,0.000376569048967212,-0.000869979106937535,
Main Scale,5 ns/,,-1.1015625E-08,0.000502092065289617,-0.000901359861018136,
Main Delay,10 ns,,-1.09375E-08,0.000523012568010017,-0.000754916341975331,
,,,-1.0859375E-08,0.000376569048967212,-0.000472489555249922,
ACQUISITION,,,-1.078125E-08,8.36820108816028E-05,-0.00011684100900311,
Mode,HRES,,-1.0703125E-08,-3.1380754080601E-05,0.000113284520921297,
RealTime,On,,-1.0625E-08,9.41422622418031E-05,0.000217887034523301,
Vectors,On,,-1.0546875E-08,0.000418410054408014,0.000249267788603902,
Persistence,Off,,-1.046875E-08,0.000826359857455827,0.000249267788603902,
,,,-1.0390625E-08,0.000951882873778231,0.000259728039964102,
MEASUREMENTS,,,-1.03125E-08,0.000805439354735427,0.000249267788603902,
X at Max Y(4),,,-1.0234375E-08,0.000491631813929416,0.000165585777722299,
Cur,1.938E-08 ,,-1.015625E-08,0.000156903770403005,-1.77824404090643E-06,
Mean,18 n,,-1.0078125E-08,-2.09205027204007E-05,-0.000221443522605114,
Min,-9 n,,-1E-08,7.32217595214024E-05,-0.000346966538927518,
Max,23 n,,-9.921875E-09,0.000282426786725409,-0.000336506287567317,
Std Dev,1 n,,-9.84375E-09,0.000523012568010017,-0.000242364025325514,
Count,1970,,-9.765625E-09,0.000690376589773223,-0.00011684100900311,
,,,-9.6875E-09,0.000679916338413022,-8.54602549225092E-05,
X at Max Y(1),,,-9.609375E-09,0.000543933070730418,-0.000169142265804112,
Cur,3.05E-09 ,,-9.53125E-09,0.000376569048967212,-0.000294665282126516,
Mean,3 n,,-9.453125E-09,0.000230125529924408,-0.00040972804708872,
Min,0 ,,-9.375E-09,0.000188284524483606,-0.000441108801169321,
Max,7 n,,-9.296875E-09,0.000261506284005009,-0.000378347293008119,
Std Dev,904 p,,-9.21875E-09,0.000376569048967212,-0.000284205030766316,
Count,1970,,-9.140625E-09,0.000481171562569216,-0.000200523019884713,
,,,-9.0625E-09,0.000554393322090618,-0.000137761511723511,
Maximum(1),,,-8.984375E-09,0.000543933070730418,-0.00011684100900311,
Cur,0.0073222 V,,-8.90625E-09,0.000460251059848815,-6.45397522021085E-05,
Mean,8 mV,,-8.828125E-09,0.000345188294886611,2.96025100396946E-05,
Min,4 mV,,-8.75E-09,0.000251046032644808,0.000144665275001898,
Max,11 mV,,-8.671875E-09,0.000240585781284608,0.000238807537243702,
Std Dev,812 µV,,-8.59375E-09,0.000366108797607012,0.000238807537243702,
Count,1970,,-8.515625E-09,0.000512552316649817,0.000102824269561097,
,,,-8.4375E-09,0.000585774076171219,-8.54602549225092E-05,
Maximum(4),,,-8.359375E-09,0.000533472819370218,-0.000273744779406115,
Cur,0.0041719 V,,-8.28125E-09,0.000334728043526411,-0.000388807544368319,
Mean,5 mV,,-8.203125E-09,0.000156903770403005,-0.00039926779572852,
Min,2 mV,,-8.125E-09,9.41422622418031E-05,-0.000430648549809121,
Max,7 mV,,-8.046875E-09,0.000125523016322404,-0.000503870309330523,
Std Dev,620 µV,,-7.96875E-09,0.000230125529924408,-0.000629393325652927,
Count,1970,,-7.890625E-09,0.000261506284005009,-0.00071307533653453,
,,,-7.8125E-09,0.000261506284005009,-0.000608472822932526,
,,,-7.734375E-09,0.000251046032644808,-0.000378347293008119,
,,,-7.65625E-09,0.000282426786725409,-0.00010638075764291,
,,,-7.578125E-09,0.000397489551687613,4.0062761399895E-05,
,,,-7.5E-09,0.000543933070730418,-0.000137761511723511,
,,,-7.421875E-09,0.000658995835692622,-0.00039926779572852,
,,,-7.34375E-09,0.000742677846574225,-0.000577092068851925,
,,,-7.265625E-09,0.000774058600654826,-0.000524790812050924,
,,,-7.1875E-09,0.000774058600654826,-0.00011684100900311,
,,,-7.109375E-09,0.000721757343853824,0.000322489548125304,
,,,-7.03125E-09,0.000627615081612021,0.000510774072608911,
,,,-6.953125E-09,0.000523012568010017,0.000416631810367107,
,,,-6.875E-09,0.000387029300327413,6.09832641202956E-05,
,,,-6.796875E-09,0.00029288703808561,-0.000273744779406115,
,,,-6.71875E-09,0.000261506284005009,-0.000294665282126516,
,,,-6.640625E-09,0.00030334728944581,-9.59205062827095E-05,
,,,-6.5625E-09,0.000418410054408014,0.000228347285883501,
,,,-6.484375E-09,0.000533472819370218,0.000479393318528309,
,,,-6.40625E-09,0.000564853573450819,0.000468933067168109,
,,,-6.328125E-09,0.000502092065289617,0.000322489548125304,
,,,-6.25E-09,0.000387029300327413,0.000113284520921297,
,,,-6.171875E-09,0.000261506284005009,-9.59205062827095E-05,
,,,-6.09375E-09,0.000219665278564207,-0.000284205030766316,
,,,-6.015625E-09,0.000209205027204007,-0.00042018829844892,
,,,-5.9375E-09,0.000230125529924408,-0.000441108801169321,
,,,-5.859375E-09,0.000282426786725409,-0.000305125533486716,
,,,-5.78125E-09,0.000418410054408014,8.68200731929392E-06,
,,,-5.703125E-09,0.00060669457889162,0.000280648542684503,
,,,-5.625E-09,0.000784518852015026,0.000322489548125304,
,,,-5.546875E-09,0.000878661114256829,0.000134205023641698,
,,,-5.46875E-09,0.000826359857455827,-0.000200523019884713,
,,,-5.390625E-09,0.000627615081612021,-0.00039926779572852,
,,,-5.3125E-09,0.000439330557128415,-0.000242364025325514,
,,,-5.234375E-09,0.00031380754080601,0.000113284520921297,
,,,-5.15625E-09,0.000261506284005009,0.00048985356988851,
,,,-5.078125E-09,0.000282426786725409,0.000719979099812917,
,,,-5E-09,0.000355648546246812,0.000583995832130313,
,,,-4.921875E-09,0.000460251059848815,0.000322489548125304,
,,,-4.84375E-09,0.00060669457889162,4.0062761399895E-05,
,,,-4.765625E-09,0.000784518852015026,-0.000210983271244913,
,,,-4.6875E-09,0.00091004186833743,-0.000346966538927518,
,,,-4.609375E-09,0.000889121365617029,-0.000346966538927518,
,,,-4.53125E-09,0.000742677846574225,-0.000242364025325514,
,,,-4.453125E-09,0.000481171562569216,-4.36192494817078E-05,
,,,-4.375E-09,0.000156903770403005,0.0001969665318029,
,,,-4.296875E-09,-5.23012568010017E-05,0.000343410050845705,
,,,-4.21875E-09,-6.27615081612021E-05,0.000332949799485505,
,,,-4.140625E-09,0.000104602513602003,0.0001969665318029,
,,,-4.0625E-09,0.000418410054408014,-1.77824404090643E-06,
,,,-3.984375E-09,0.000648535584332421,-0.00011684100900311,
,,,-3.90625E-09,0.000564853573450819,-3.31589981215075E-05,
,,,-3.828125E-09,0.000240585781284608,0.000144665275001898,
,,,-3.75E-09,-0.000146443519042805,0.000322489548125304,
,,,-3.671875E-09,-0.000376569048967212,0.000374790804926306,
,,,-3.59375E-09,-1.04602513602003E-05,8.19037668406963E-05,
,,,-3.515625E-09,0.000575313824811019,-0.000346966538927518,
,,,-3.4375E-09,0.00110878664418124,-0.000692154833814129,
,,,-3.359375E-09,0.00131799167138524,-0.000817677850136533,
,,,-3.28125E-09,0.00089958161697723,-0.000545711314771324,
,,,-3.203125E-09,0.000230125529924408,2.96025100396946E-05,
,,,-3.125E-09,-0.000261506284005009,0.00048985356988851,
,,,-3.046875E-09,-0.000449790808488615,0.000688598345732316,
,,,-2.96875E-09,-0.000240585781284608,0.000552615078049712,
,,,-2.890625E-09,0.000104602513602003,0.000155125526362099,
,,,-2.8125E-09,0.000282426786725409,-0.000137761511723511,
,,,-2.734375E-09,0.00031380754080601,-0.000200523019884713,
,,,-2.65625E-09,0.00029288703808561,-5.40795008419082E-05,
,,,-2.578125E-09,0.000366108797607012,0.000249267788603902,
,,,-2.5E-09,0.000543933070730418,0.000437552313087508,
,,,-2.421875E-09,0.000669456087052822,0.000437552313087508,
,,,-2.34375E-09,0.000700836841133423,0.000332949799485505,
,,,-2.265625E-09,0.00060669457889162,0.0001865062804427,
,,,-2.1875E-09,0.000470711311209016,0.000123744772281498,
,,,-2.109375E-09,0.000407949803047813,0.000155125526362099,
,,,-2.03125E-09,0.000376569048967212,0.0001865062804427,
,,,-1.953125E-09,0.000324267792166211,0.0001865062804427,
,,,-1.875E-09,0.000209205027204007,0.000155125526362099,
,,,-1.796875E-09,3.1380754080601E-05,0.000155125526362099,
,,,-1.71875E-09,-0.000104602513602003,0.0002074267831631,
,,,-1.640625E-09,-0.000177824273123406,0.000280648542684503,
,,,-1.5625E-09,-0.000156903770403005,0.000322489548125304,
,,,-1.484375E-09,3.1380754080601E-05,0.000270188291324303,
,,,-1.40625E-09,0.000334728043526411,7.1443515480496E-05,
,,,-1.328125E-09,0.000648535584332421,-0.000158682014443912,
,,,-1.25E-09,0.00089958161697723,-0.000367887041647919,
,,,-1.171875E-09,0.000972803376498632,-0.000503870309330523,
,,,-1.09375E-09,0.000847280360176228,-0.000493410057970323,
,,,-1.015625E-09,0.000732217595214024,-0.000388807544368319,
,,,-9.37499999999998E-10,0.000721757343853824,-0.000305125533486716,
,,,-8.59374999999998E-10,0.000857740611536428,-0.000315585784846917,
,,,-7.81249999999999E-10,0.00110878664418124,-0.000503870309330523,
,,,-7.03124999999998E-10,0.00135983267682604,-0.000807217598776333,
,,,-6.24999999999999E-10,0.00163179921219125,-0.000964121369179338,
,,,-5.46874999999998E-10,0.00195606700435746,-0.000890899609657936,
,,,-4.68749999999999E-10,0.00234309630468488,-0.000535251063411124,
,,,-3.90624999999998E-10,0.00275104610773269,-4.36192494817078E-05,
,,,-3.12499999999999E-10,0.0030125523917377,0.000228347285883501,
,,,-2.34374999999998E-10,0.0031276151566999,0.000217887034523301,
,,,-1.56249999999999E-10,0.0031171549053397,-1.22384954011068E-05,
,,,-7.81249999999993E-11,0.0031171549053397,-0.000294665282126516,
,,,3.30872245021211E-24,0.00321129716758151,-0.000336506287567317,
,,,7.81250000000026E-11,0.00334728043526411,-0.000284205030766316,
,,,1.56250000000002E-10,0.00348326370294672,-0.000273744779406115,
,,,2.34375000000001E-10,0.00357740596518852,-0.000388807544368319,
,,,3.125E-10,0.00361924697062932,-0.000660774079733528,
,,,3.90625000000003E-10,0.00373430973559152,-0.000765376593335532,
,,,4.68750000000002E-10,0.00392259426007513,-0.000618933074292727,
,,,5.46875000000001E-10,0.00419456079544034,-0.000273744779406115,
,,,6.25000000000001E-10,0.00452928883896675,0.000144665275001898,
,,,7.03125000000003E-10,0.00479079512297176,0.000228347285883501,
,,,7.81250000000002E-10,0.00492677839065436,-1.77824404090643E-06,
,,,8.59375000000002E-10,0.00491631813929416,-0.000336506287567317,
,,,9.37500000000001E-10,0.00478033487161156,-0.000618933074292727,
,,,1.015625E-09,0.00459205034712795,-0.000618933074292727,
,,,1.09375E-09,0.00449790808488615,-0.000367887041647919,
,,,1.171875E-09,0.00452928883896675,-9.59205062827095E-05,
,,,1.25E-09,0.00469665286072996,0.000102824269561097,
,,,1.328125E-09,0.00502092065289617,0.000176046029082499,
,,,1.40625E-09,0.00544979095866438,0.000123744772281498,
,,,1.484375E-09,0.00585774076171219,5.05230127600953E-05,
,,,1.5625E-09,0.00621338930795901,-5.40795008419082E-05,
,,,1.640625E-09,0.00647489559196401,-0.000158682014443912,
,,,1.71875E-09,0.00664225961372722,-0.000273744779406115,
,,,1.796875E-09,0.00683054413821083,-0.000336506287567317,
,,,1.875E-09,0.00706066966813523,-0.000336506287567317,
,,,1.953125E-09,0.00730125544941984,-0.000263284528045915,
,,,2.03125E-09,0.00746861947118305,-0.000137761511723511,
,,,2.109375E-09,0.00742677846574225,1.91422586794943E-05,
,,,2.1875E-09,0.00728033494669944,0.000123744772281498,
,,,2.265625E-09,0.00717573243309744,0.000123744772281498,
,,,2.34375E-09,0.00718619268445764,2.96025100396946E-05,
,,,2.421875E-09,0.00737447720894124,-0.000169142265804112,
,,,2.5E-09,0.00755230148206465,-0.000346966538927518,
,,,2.578125E-09,0.00761506299022585,-0.000357426790287718,
,,,2.65625E-09,0.00757322198478505,-0.000210983271244913,
,,,2.734375E-09,0.00751046047662385,5.05230127600953E-05,
,,,2.8125E-09,0.00763598349294625,0.000280648542684503,
,,,2.890625E-09,0.00789748977695126,0.000301569045404904,
,,,2.96875E-09,0.00816945631231647,0.000165585777722299,
,,,3.046875E-09,0.00836820108816028,-4.36192494817078E-05,
,,,3.125E-09,0.00845188309904188,-0.000263284528045915,
,,,3.203125E-09,0.00852510485856328,-0.000346966538927518,
,,,3.28125E-09,0.00866108812624589,-0.000284205030766316,
,,,3.359375E-09,0.00878661114256829,-0.000137761511723511,
,,,3.4375E-09,0.00880753164528869,5.05230127600953E-05,
,,,3.515625E-09,0.00858786636672448,0.0002074267831631,
,,,3.59375E-09,0.00822175756911747,0.000176046029082499,
,,,3.671875E-09,0.00787656927423086,-2.26987467613071E-05,
,,,3.75E-09,0.00763598349294625,-0.000284205030766316,
,,,3.828125E-09,0.00754184123070445,-0.000503870309330523,
,,,3.90625E-09,0.00752092072798405,-0.000451569052529521,
,,,3.984375E-09,0.00750000022526365,-0.000158682014443912,
,,,4.0625E-09,0.00745815921982285,0.0001969665318029,
,,,4.140625E-09,0.00739539771166164,0.000510774072608911,
,,,4.21875E-09,0.00728033494669944,0.000625836837571114,
,,,4.296875E-09,0.00702928891405463,0.000468933067168109,
,,,4.375E-09,0.00668410061916802,0.000228347285883501,
,,,4.453125E-09,0.00631799182156101,-2.26987467613071E-05,
,,,4.53125E-09,0.0059832637780346,-0.000210983271244913,
,,,4.609375E-09,0.00584728051035199,-0.000242364025325514,
,,,4.6875E-09,0.00581589975627139,-0.000148221763083711,
,,,4.765625E-09,0.00583682025899179,-1.22384954011068E-05,
,,,4.84375E-09,0.00586820101307239,0.000113284520921297,
,,,4.921875E-09,0.00586820101307239,0.000144665275001898,
,,,5E-09,0.00584728051035199,8.19037668406963E-05,
,,,5.078125E-09,0.00581589975627139,1.91422586794943E-05,
,,,5.15625E-09,0.00575313824811019,4.0062761399895E-05,
,,,5.234375E-09,0.00566945623722859,0.000144665275001898,
,,,5.3125E-09,0.00557531397498678,0.000301569045404904,
,,,5.390625E-09,0.00553347296954598,0.000353870302205905,
,,,5.46875E-09,0.00554393322090618,0.000280648542684503,
,,,5.546875E-09,0.00559623447770718,0.000123744772281498,
,,,5.625E-09,0.00566945623722859,-4.36192494817078E-05,
,,,5.703125E-09,0.00566945623722859,-3.31589981215075E-05,
,,,5.78125E-09,0.00558577422634698,0.000113284520921297,
,,,5.859375E-09,0.00546025121002458,0.000301569045404904,
,,,5.9375E-09,0.00530334743962158,0.000448012564447708,
,,,6.015625E-09,0.00518828467465937,0.000448012564447708,
,,,6.09375E-09,0.00518828467465937,0.000301569045404904,
,,,6.171875E-09,0.00526150643418077,0.000155125526362099,
,,,6.25E-09,0.00538702945050318,5.05230127600953E-05,
,,,6.328125E-09,0.00551255246682558,4.0062761399895E-05,
,,,6.40625E-09,0.00562761523178779,9.23640182008967E-05,
,,,6.484375E-09,0.00573221774538979,9.23640182008967E-05,
,,,6.5625E-09,0.00581589975627139,-1.77824404090643E-06,
,,,6.640625E-09,0.00586820101307239,-0.000148221763083711,
,,,6.71875E-09,0.00582636000763159,-0.000326046036207117,
,,,6.796875E-09,0.00570083699130919,-0.000367887041647919,
,,,6.875E-09,0.00555439347226638,-0.000315585784846917,
,,,6.953125E-09,0.00542887045594398,-0.000221443522605114,
,,,7.03125E-09,0.00539748970186338,-0.000137761511723511,
,,,7.109375E-09,0.00544979095866438,-0.000169142265804112,
,,,7.1875E-09,0.00547071146138478,-0.000305125533486716,
,,,7.265625E-09,0.00538702945050318,-0.000441108801169321,
,,,7.34375E-09,0.00519874492601957,-0.000514330560690723,
,,,7.421875E-09,0.00491631813929416,-0.000482949806610122,
,,,7.5E-09,0.00469665286072996,-0.000263284528045915,
,,,7.578125E-09,0.00453974909032695,-1.22384954011068E-05,
,,,7.65625E-09,0.00446652733080555,0.0001969665318029,
,,,7.734375E-09,0.00446652733080555,0.000280648542684503,
,,,7.8125E-09,0.00450836833624635,0.0001969665318029,
,,,7.890625E-09,0.00459205034712795,1.91422586794943E-05,
,,,7.96875E-09,0.00465481185528915,-0.00010638075764291,
,,,8.046875E-09,0.00464435160392895,-0.000137761511723511,
,,,8.125E-09,0.00444560682808515,-4.36192494817078E-05,
,,,8.203125E-09,0.00397489551687613,0.000113284520921297,
,,,8.28125E-09,0.00344142269750591,0.000238807537243702,
,,,8.359375E-09,0.0029811716376571,0.000322489548125304,
,,,8.4375E-09,0.00270920510229189,0.000353870302205905,
,,,8.515625E-09,0.00276150635909289,0.000322489548125304,
,,,8.59375E-09,0.0028974896267755,0.0001865062804427,
,,,8.671875E-09,0.0029497908835765,-1.77824404090643E-06,
,,,8.75E-09,0.00283472811861429,-0.000179602517164312,
,,,8.828125E-09,0.00250000007508788,-0.000284205030766316,
,,,8.90625E-09,0.00215481178020127,-0.000231903773965314,
,,,8.984375E-09,0.00194560675299726,-0.00010638075764291,
,,,9.0625E-09,0.00185146449075546,-1.77824404090643E-06,
,,,9.140625E-09,0.00184100423939526,5.05230127600953E-05,
,,,9.21875E-09,0.00176778247987386,2.96025100396946E-05,
,,,9.296875E-09,0.00163179921219125,-3.31589981215075E-05,
,,,9.375E-09,0.00150627619586885,-0.00011684100900311,
,,,9.453125E-09,0.00141213393362705,-0.000242364025325514,
,,,9.53125E-09,0.00139121343090665,-0.000388807544368319,
,,,9.609375E-09,0.00139121343090665,-0.000482949806610122,
,,,9.6875E-09,0.00139121343090665,-0.000441108801169321,
,,,9.765625E-09,0.00140167368226685,-0.000305125533486716,
,,,9.84375E-09,0.00145397493906785,-0.00010638075764291,
,,,9.921875E-09,0.00157949795539025,6.09832641202956E-05,
,,,1E-08,0.00169456072035246,0.000102824269561097,
,,,1.0078125E-08,0.00172594147443306,9.23640182008967E-05,
,,,1.015625E-08,0.00167364021763206,7.1443515480496E-05,
,,,1.0234375E-08,0.00156903770403005,7.1443515480496E-05,
,,,1.03125E-08,0.00151673644722905,8.19037668406963E-05,
,,,1.0390625E-08,0.00156903770403005,8.19037668406963E-05,
,,,1.046875E-08,0.00167364021763206,8.19037668406963E-05,
,,,1.0546875E-08,0.00178870298259426,8.19037668406963E-05,
,,,1.0625E-08,0.00186192474211566,0.000113284520921297,
,,,1.0703125E-08,0.00189330549619626,0.000113284520921297,
,,,1.078125E-08,0.00194560675299726,7.1443515480496E-05,
,,,1.0859375E-08,0.00200836826115847,-1.22384954011068E-05,
,,,1.09375E-08,0.00208159002067987,-0.00011684100900311,
,,,1.1015625E-08,0.00215481178020127,-0.000200523019884713,
,,,1.109375E-08,0.00219665278564207,-0.000200523019884713,
,,,1.1171875E-08,0.00219665278564207,-0.000179602517164312,
,,,1.125E-08,0.00214435152884107,-0.000137761511723511,
,,,1.1328125E-08,0.00203974901523907,-0.00011684100900311,
,,,1.140625E-08,0.00187238499347586,-0.000169142265804112,
,,,1.1484375E-08,0.00171548122307286,-0.000284205030766316,
,,,1.15625E-08,0.00157949795539025,-0.00039926779572852,
,,,1.1640625E-08,0.00150627619586885,-0.000493410057970323,
,,,1.171875E-08,0.00150627619586885,-0.000472489555249922,
,,,1.1796875E-08,0.00149581594450865,-0.000252824276685715,
,,,1.1875E-08,0.00142259418498725,2.96025100396946E-05,
,,,1.1953125E-08,0.00125523016322404,0.000259728039964102,
,,,1.203125E-08,0.000993723879219033,0.000312029296765104,
,,,1.2109375E-08,0.000690376589773223,5.05230127600953E-05,
,,,1.21875E-08,0.000439330557128415,-0.000336506287567317,
,,,1.2265625E-08,0.000271966535365209,-0.000639853577013128,
,,,1.234375E-08,0.000177824273123406,-0.000765376593335532,
,,,1.2421875E-08,0.000156903770403005,-0.000650313828373328,
,,,1.25E-08,0.000156903770403005,-0.000367887041647919,
,,,1.2578125E-08,0.000167364021763206,-0.000148221763083711,
,,,1.265625E-08,0.000167364021763206,-2.26987467613071E-05,
,,,1.2734375E-08,0.000188284524483606,-2.26987467613071E-05,
,,,1.28125E-08,0.000282426786725409,-0.00010638075764291,
,,,1.2890625E-08,0.000439330557128415,-0.000190062768524513,
,,,1.296875E-08,0.000585774076171219,-0.000221443522605114,
,,,1.3046875E-08,0.000658995835692622,-0.000210983271244913,
,,,1.3125E-08,0.000564853573450819,-0.000169142265804112,
,,,1.3203125E-08,0.000240585781284608,-0.00011684100900311,
,,,1.328125E-08,-0.000125523016322404,-8.54602549225092E-05,
,,,1.3359375E-08,-0.000387029300327413,-7.50000035623088E-05,
,,,1.34375E-08,-0.000449790808488615,-6.45397522021085E-05,
,,,1.3515625E-08,-0.000167364021763206,-3.31589981215075E-05,
,,,1.359375E-08,0.000251046032644808,4.0062761399895E-05,
,,,1.3671875E-08,0.00059623432753142,0.000123744772281498,
,,,1.375E-08,0.000774058600654826,0.000217887034523301,
,,,1.3828125E-08,0.000700836841133423,0.000280648542684503,
,,,1.390625E-08,0.000397489551687613,0.000280648542684503,
,,,1.3984375E-08,0.000115062764962204,0.000238807537243702,
,,,1.40625E-08,-7.32217595214024E-05,0.0001969665318029,
,,,1.4140625E-08,-0.000115062764962204,0.000144665275001898,
,,,1.421875E-08,1.04602513602003E-05,0.000123744772281498,
,,,1.4296875E-08,0.000156903770403005,9.23640182008967E-05,
,,,1.4375E-08,0.000251046032644808,6.09832641202956E-05,
,,,1.4453125E-08,0.000251046032644808,5.05230127600953E-05,
,,,1.453125E-08,0.000177824273123406,9.23640182008967E-05,
,,,1.4609375E-08,7.32217595214024E-05,0.000249267788603902,
,,,1.46875E-08,2.09205027204007E-05,0.000510774072608911,
,,,1.4765625E-08,3.1380754080601E-05,0.000751359853893518,
,,,1.484375E-08,0.000104602513602003,0.000897803372936323,
,,,1.4921875E-08,0.000240585781284608,0.000866422618855722,
,,,1.5E-08,0.000376569048967212,0.000646757340291515,
,,,1.5078125E-08,0.000439330557128415,0.000468933067168109,
,,,1.515625E-08,0.000366108797607012,0.000395711307646707,
,,,1.5234375E-08,0.000167364021763206,0.000458472815807909,
,,,1.53125E-08,-6.27615081612021E-05,0.000667677843011916,
,,,1.5390625E-08,-0.000156903770403005,0.000824581613414921,
,,,1.546875E-08,-0.000146443519042805,0.000897803372936323,
,,,1.5546875E-08,-0.000104602513602003,0.000929184127016924,
,,,1.5625E-08,-0.000167364021763206,0.000971025132457726,
,,,1.5703125E-08,-0.000460251059848815,0.00109654814878013,
,,,1.578125E-08,-0.000721757343853824,0.00126391217054334,
,,,1.5859375E-08,-0.000805439354735427,0.00143127619230654,
,,,1.59375E-08,-0.000627615081612021,0.00155679920862895,
,,,1.6015625E-08,-0.000209205027204007,0.00164048121951055,
,,,1.609375E-08,4.18410054408014E-05,0.00170324272767175,
,,,1.6171875E-08,4.18410054408014E-05,0.00179738498991355,
,,,1.625E-08,-0.000167364021763206,0.00191244775487576,
,,,1.6328125E-08,-0.000481171562569216,0.00203797077119816,
,,,1.640625E-08,-0.000543933070730418,0.00214257328480016,
,,,1.6484375E-08,-0.000387029300327413,0.00217395403888077,
,,,1.65625E-08,-0.000104602513602003,0.00218441429024097,
,,,1.6640625E-08,0.000198744775843807,0.00219487454160117,
,,,1.671875E-08,0.00031380754080601,0.00225763604976237,
,,,1.6796875E-08,0.000209205027204007,0.00245638082560617,
,,,1.6875E-08,-1.04602513602003E-05,0.00268650635553058,
,,,1.6953125E-08,-0.000271966535365209,0.00287479088001419,
,,,1.703125E-08,-0.000512552316649817,0.00297939339361619,
,,,1.7109375E-08,-0.000638075332972221,0.00302123439905699,
,,,1.71875E-08,-0.000690376589773223,0.0031467574153794,
,,,1.7265625E-08,-0.000669456087052822,0.00337688294530381,
,,,1.734375E-08,-0.00059623432753142,0.00363838922930881,
,,,1.7421875E-08,-0.000502092065289617,0.00381621350243222,
,,,1.75E-08,-0.000397489551687613,0.00365930973202921,
