Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,8.359375E-09,0.00141213393362705,-0.000190062768524513,
,,,8.4375E-09,0.00123430966050364,-0.000252824276685715,
,,,8.515625E-09,0.00120292890642304,-0.000305125533486716,
,,,8.59375E-09,0.00132845192274544,-0.000263284528045915,
,,,8.671875E-09,0.00154811720130965,-7.50000035623088E-05,
,,,8.75E-09,0.00172594147443306,0.000291108794044703,
,,,8.828125E-09,0.00169456072035246,0.000657217591651715,
,,,8.90625E-09,0.00147489544178825,0.000887343121576123,
,,,8.984375E-09,0.00111924689554144,0.000929184127016924,
,,,9.0625E-09,0.000794979103375226,0.000730439351173118,
,,,9.140625E-09,0.000805439354735427,0.000312029296765104,
,,,9.21875E-09,0.00101464438193943,-0.000137761511723511,
,,,9.296875E-09,0.00123430966050364,-0.000503870309330523,
,,,9.375E-09,0.00128661091730464,-0.00070261508517433,
,,,9.453125E-09,0.000951882873778231,-0.000650313828373328,
,,,9.53125E-09,0.000523012568010017,-0.000388807544368319,
,,,9.609375E-09,0.000261506284005009,-0.00011684100900311,
,,,9.6875E-09,0.000251046032644808,7.1443515480496E-05,
,,,9.765625E-09,0.000523012568010017,0.000102824269561097,
,,,9.84375E-09,0.000868200862896629,-8.54602549225092E-05,
,,,9.921875E-09,0.00111924689554144,-0.000326046036207117,
,,,1E-08,0.00131799167138524,-0.000524790812050924,
,,,1.0078125E-08,0.00147489544178825,-0.000618933074292727,
,,,1.015625E-08,0.00161087870947085,-0.000556171566131525,
,,,1.0234375E-08,0.00155857745266985,-0.00039926779572852,
,,,1.03125E-08,0.00127615066594444,-0.000315585784846917,
,,,1.0390625E-08,0.000815899606095627,-0.000346966538927518,
,,,1.046875E-08,0.00029288703808561,-0.000493410057970323,
,,,1.0546875E-08,9.41422622418031E-05,-0.000692154833814129,
,,,1.0625E-08,0.000230125529924408,-0.000786297096055932,
,,,1.0703125E-08,0.000575313824811019,-0.00072353558789473,
,,,1.078125E-08,0.000972803376498632,-0.000535251063411124,
,,,1.0859375E-08,0.00119246865506284,-0.000252824276685715,
,,,1.09375E-08,0.00109832639282104,1.91422586794943E-05,
,,,1.1015625E-08,0.000847280360176228,0.000217887034523301,
,,,1.109375E-08,0.000543933070730418,0.000343410050845705,
,,,1.1171875E-08,0.000282426786725409,0.000395711307646707,
,,,1.125E-08,0.000177824273123406,0.000385251056286506,
,,,1.1328125E-08,0.000167364021763206,0.000301569045404904,
,,,1.140625E-08,0.000230125529924408,0.0001865062804427,
,,,1.1484375E-08,0.000334728043526411,4.0062761399895E-05,
,,,1.15625E-08,0.000470711311209016,-9.59205062827095E-05,
,,,1.1640625E-08,0.000585774076171219,-0.000158682014443912,
,,,1.171875E-08,0.000658995835692622,-0.00011684100900311,
,,,1.1796875E-08,0.000638075332972221,-1.77824404090643E-06,
,,,1.1875E-08,0.000523012568010017,0.000134205023641698,
,,,1.1953125E-08,0.000345188294886611,0.000249267788603902,
,,,1.203125E-08,0.000198744775843807,0.0001969665318029,
,,,1.2109375E-08,0.000156903770403005,2.96025100396946E-05,
,,,1.21875E-08,0.000230125529924408,-0.000179602517164312,
,,,1.2265625E-08,0.000397489551687613,-0.000357426790287718,
,,,1.234375E-08,0.000575313824811019,-0.000378347293008119,
,,,1.2421875E-08,0.000658995835692622,-0.000294665282126516,
,,,1.25E-08,0.000638075332972221,-0.000210983271244913,
,,,1.2578125E-08,0.000502092065289617,-0.000148221763083711,
,,,1.265625E-08,0.00030334728944581,-0.000148221763083711,
,,,1.2734375E-08,0.000167364021763206,-0.000169142265804112,
,,,1.28125E-08,0.000125523016322404,-0.000148221763083711,
,,,1.2890625E-08,0.000209205027204007,-8.54602549225092E-05,
,,,1.296875E-08,0.000387029300327413,8.68200731929392E-06,
,,,1.3046875E-08,0.000543933070730418,0.000134205023641698,
,,,1.3125E-08,0.00059623432753142,0.000280648542684503,
,,,1.3203125E-08,0.000523012568010017,0.000385251056286506,
,,,1.328125E-08,0.000376569048967212,0.000427092061727308,
,,,1.3359375E-08,0.000251046032644808,0.000322489548125304,
,,,1.34375E-08,0.000240585781284608,8.68200731929392E-06,
,,,1.3515625E-08,0.00031380754080601,-0.000315585784846917,
,,,1.359375E-08,0.000428870305768214,-0.000556171566131525,
,,,1.3671875E-08,0.000554393322090618,-0.000639853577013128,
,,,1.375E-08,0.00059623432753142,-0.000514330560690723,
,,,1.3828125E-08,0.000502092065289617,-0.000315585784846917,
,,,1.390625E-08,0.000282426786725409,-0.000127301260363311,
,,,1.3984375E-08,-3.1380754080601E-05,1.91422586794943E-05,
,,,1.40625E-08,-0.000366108797607012,0.000102824269561097,
,,,1.4140625E-08,-0.000512552316649817,0.000165585777722299,
,,,1.421875E-08,-0.000449790808488615,0.000270188291324303,
,,,1.4296875E-08,-0.000230125529924408,0.000448012564447708,
,,,1.4375E-08,7.32217595214024E-05,0.000699058597092517,
,,,1.4453125E-08,0.00029288703808561,0.00101286613789853,
,,,1.453125E-08,0.000387029300327413,0.00127437242190354,
,,,1.4609375E-08,0.000428870305768214,0.00142081594094634,
,,,1.46875E-08,0.000428870305768214,0.00148357744910754,
,,,1.4765625E-08,0.000397489551687613,0.00146265694638714,
,,,1.484375E-08,0.00031380754080601,0.00146265694638714,
,,,1.4921875E-08,0.000177824273123406,0.00151495820318814,
,,,1.5E-08,-1.04602513602003E-05,0.00160910046542995,
,,,1.5078125E-08,-0.000209205027204007,0.00171370297903195,
,,,1.515625E-08,-0.000397489551687613,0.00177646448719315,
,,,1.5234375E-08,-0.000533472819370218,0.00181830549263395,
,,,1.53125E-08,-0.00059623432753142,0.00187060674943496,
,,,1.5390625E-08,-0.000575313824811019,0.00194382850895636,
,,,1.546875E-08,-0.000470711311209016,0.00201705026847776,
,,,1.5546875E-08,-0.000282426786725409,0.00210073227935936,
,,,1.5625E-08,-0.000125523016322404,0.00212165278207976,
,,,1.5703125E-08,-1.04602513602003E-05,0.00209027202799916,
,,,1.578125E-08,4.18410054408014E-05,0.00206935152527876,
,,,1.5859375E-08,2.09205027204007E-05,0.00207981177663896,
,,,1.59375E-08,-4.18410054408014E-05,0.00223671554704197,
,,,1.6015625E-08,-0.000125523016322404,0.00244592057424597,
,,,1.609375E-08,-0.000209205027204007,0.00263420509872958,
,,,1.6171875E-08,-0.00029288703808561,0.00271788710961118,
,,,1.625E-08,-0.000324267792166211,0.00262374484736938,
,,,1.6328125E-08,-0.000271966535365209,0.00238315906608477,
,,,1.640625E-08,-0.000135983267682604,0.00215303353616036,
,,,1.6484375E-08,8.36820108816028E-05,0.00203797077119816,
,,,1.65625E-08,0.000376569048967212,0.00207981177663896,
,,,1.6640625E-08,0.000585774076171219,0.00233085780928377,
,,,1.671875E-08,0.00061715483025182,0.00262374484736938,
,,,1.6796875E-08,0.000491631813929416,0.00285387037729379,
,,,1.6875E-08,0.000209205027204007,0.00301077414769679,
,,,1.6953125E-08,-6.27615081612021E-05,0.00306307540449779,
,,,1.703125E-08,-0.000167364021763206,0.003125836912659,
,,,1.7109375E-08,-0.000135983267682604,0.0032199791749008,
,,,1.71875E-08,-5.23012568010017E-05,0.003335041939863,
,,,1.7265625E-08,0,0.00340826369938441,
,,,1.734375E-08,-9.41422622418031E-05,0.00338734319666401,
,,,1.7421875E-08,-0.000240585781284608,0.0032932009344222,
