Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.359375E-09,0.000794979103375226,0.000270188291324303,
,,,-3.28125E-09,0.00031380754080601,0.000144665275001898,
,,,-3.203125E-09,2.09205027204007E-05,-1.22384954011068E-05,
,,,-3.125E-09,1.04602513602003E-05,-0.000137761511723511,
,,,-3.046875E-09,0.000324267792166211,-0.000169142265804112,
,,,-2.96875E-09,0.000658995835692622,-5.40795008419082E-05,
,,,-2.890625E-09,0.000638075332972221,9.23640182008967E-05,
,,,-2.8125E-09,0.000324267792166211,0.000165585777722299,
,,,-2.734375E-09,-0.000177824273123406,0.000155125526362099,
,,,-2.65625E-09,-0.000585774076171219,6.09832641202956E-05,
,,,-2.578125E-09,-0.000575313824811019,8.68200731929392E-06,
,,,-2.5E-09,-0.000324267792166211,4.0062761399895E-05,
,,,-2.421875E-09,3.1380754080601E-05,0.000102824269561097,
,,,-2.34375E-09,0.000334728043526411,0.000155125526362099,
,,,-2.265625E-09,0.000428870305768214,0.000134205023641698,
,,,-2.1875E-09,0.000387029300327413,2.96025100396946E-05,
,,,-2.109375E-09,0.00031380754080601,-5.40795008419082E-05,
,,,-2.03125E-09,0.000261506284005009,-0.00011684100900311,
,,,-1.953125E-09,0.000271966535365209,-0.000158682014443912,
,,,-1.875E-09,0.000407949803047813,-0.000231903773965314,
,,,-1.796875E-09,0.00059623432753142,-0.000326046036207117,
,,,-1.71875E-09,0.000763598349294625,-0.000378347293008119,
,,,-1.640625E-09,0.000868200862896629,-0.000378347293008119,
,,,-1.5625E-09,0.000784518852015026,-0.000284205030766316,
,,,-1.484375E-09,0.000554393322090618,-0.000169142265804112,
,,,-1.40625E-09,0.000334728043526411,-0.00010638075764291,
,,,-1.328125E-09,0.000251046032644808,-8.54602549225092E-05,
,,,-1.25E-09,0.000397489551687613,-8.54602549225092E-05,
,,,-1.171875E-09,0.000826359857455827,-7.50000035623088E-05,
,,,-1.09375E-09,0.00125523016322404,-5.40795008419082E-05,
,,,-1.015625E-09,0.00155857745266985,-6.45397522021085E-05,
,,,-9.37499999999998E-10,0.00166317996627185,-0.000127301260363311,
,,,-8.59374999999998E-10,0.00151673644722905,-0.000221443522605114,
,,,-7.81249999999999E-10,0.00125523016322404,-0.000252824276685715,
,,,-7.03124999999998E-10,0.00107740589010064,-0.000137761511723511,
,,,-6.24999999999999E-10,0.00107740589010064,6.09832641202956E-05,
,,,-5.46874999999998E-10,0.00133891217410564,0.000280648542684503,
,,,-4.68749999999999E-10,0.00195606700435746,0.000322489548125304,
,,,-3.90624999999998E-10,0.00265690384549089,0.000134205023641698,
,,,-3.12499999999999E-10,0.00323221767030191,-0.00010638075764291,
,,,-2.34374999999998E-10,0.00355648546246812,-0.000252824276685715,
,,,-1.56249999999999E-10,0.00347280345158651,-0.000179602517164312,
,,,-7.81249999999993E-11,0.0031694561621407,0.0002074267831631,
,,,3.30872245021211E-24,0.0030439331458183,0.000521234323969111,
,,,7.81250000000026E-11,0.00323221767030191,0.000625836837571114,
,,,1.56250000000002E-10,0.00380753149511293,0.000448012564447708,
,,,2.34375000000001E-10,0.00466527210664935,1.91422586794943E-05,
,,,3.125E-10,0.00528242693690117,-0.000326046036207117,
,,,3.90625000000003E-10,0.00553347296954598,-0.000451569052529521,
,,,4.68750000000002E-10,0.00542887045594398,-0.000388807544368319,
,,,5.46875000000001E-10,0.00510460266377777,-0.000210983271244913,
,,,6.25000000000001E-10,0.00505230140697677,-0.00011684100900311,
,,,7.03125000000003E-10,0.00533472819370218,-0.000158682014443912,
,,,7.81250000000002E-10,0.00582636000763159,-0.000263284528045915,
,,,8.59375000000002E-10,0.00635983282700181,-0.00040972804708872,
,,,9.37500000000001E-10,0.00653765710012522,-0.000503870309330523,
,,,1.015625E-09,0.00631799182156101,-0.000493410057970323,
,,,1.09375E-09,0.0059832637780346,-0.000388807544368319,
,,,1.171875E-09,0.00571129724266939,-0.000200523019884713,
,,,1.25E-09,0.00569037673994899,1.91422586794943E-05,
,,,1.328125E-09,0.0060251047834754,0.000176046029082499,
,,,1.40625E-09,0.00632845207292121,0.000165585777722299,
,,,1.484375E-09,0.00649581609468441,6.09832641202956E-05,
,,,1.5625E-09,0.00644351483788341,-7.50000035623088E-05,
,,,1.640625E-09,0.00622384955931921,-0.000148221763083711,
,,,1.71875E-09,0.0061297072970774,-3.31589981215075E-05,
,,,1.796875E-09,0.00621338930795901,9.23640182008967E-05,
,,,1.875E-09,0.00643305458652321,0.000113284520921297,
,,,1.953125E-09,0.00667364036780782,-1.22384954011068E-05,
,,,2.03125E-09,0.00667364036780782,-0.000305125533486716,
,,,2.109375E-09,0.00646443534060381,-0.000535251063411124,
,,,2.1875E-09,0.00621338930795901,-0.000629393325652927,
,,,2.265625E-09,0.0060669457889162,-0.000587552320212126,
,,,2.34375E-09,0.0061820085538784,-0.000430648549809121,
,,,2.421875E-09,0.00652719684876502,-0.000284205030766316,
,,,2.5E-09,0.00684100438957103,-0.000190062768524513,
,,,2.578125E-09,0.00703974916541483,-0.000169142265804112,
,,,2.65625E-09,0.00702928891405463,-0.000242364025325514,
,,,2.734375E-09,0.00685146464093123,-0.000462029303889722,
,,,2.8125E-09,0.00672594162460882,-0.000733995839254931,
,,,2.890625E-09,0.00671548137324862,-0.000849058604217134,
,,,2.96875E-09,0.00684100438957103,-0.00071307533653453,
,,,3.046875E-09,0.00702928891405463,-0.000263284528045915,
,,,3.125E-09,0.00703974916541483,0.000343410050845705,
,,,3.203125E-09,0.00685146464093123,0.000657217591651715,
,,,3.28125E-09,0.00649581609468441,0.000594456083490513,
,,,3.359375E-09,0.0060669457889162,0.000176046029082499,
,,,3.4375E-09,0.00574267799674999,-0.00040972804708872,
,,,3.515625E-09,0.00565899598586839,-0.000733995839254931,
,,,3.59375E-09,0.00572175749402959,-0.000765376593335532,
,,,3.671875E-09,0.00584728051035199,-0.000608472822932526,
,,,3.75E-09,0.0059205022698734,-0.000336506287567317,
,,,3.828125E-09,0.00575313824811019,-6.45397522021085E-05,
,,,3.90625E-09,0.00540794995322358,0.000238807537243702,
,,,3.984375E-09,0.00500000015017577,0.000531694575329311,
,,,4.0625E-09,0.00461297084984835,0.000740899602533318,
,,,4.140625E-09,0.00443514657672495,0.000772280356613919,
,,,4.21875E-09,0.00461297084984835,0.000468933067168109,
,,,4.296875E-09,0.00498953989881556,0.000113284520921297,
,,,4.375E-09,0.00543933070730418,-0.00011684100900311,
,,,4.453125E-09,0.00582636000763159,-0.00011684100900311,
,,,4.53125E-09,0.005951883023954,0.000144665275001898,
,,,4.609375E-09,0.00589958176715299,0.000353870302205905,
,,,4.6875E-09,0.00583682025899179,0.000406171559006907,
,,,4.765625E-09,0.00583682025899179,0.000291108794044703,
,,,4.84375E-09,0.006004184280755,6.09832641202956E-05,
,,,4.921875E-09,0.00629707131884061,-9.59205062827095E-05,
,,,5E-09,0.00653765710012522,-0.000200523019884713,
,,,5.078125E-09,0.00667364036780782,-0.000263284528045915,
,,,5.15625E-09,0.00666318011644762,-0.000294665282126516,
,,,5.234375E-09,0.00655857760284562,-0.000284205030766316,
,,,5.3125E-09,0.00646443534060381,-0.000179602517164312,
,,,5.390625E-09,0.00640167383244261,-8.54602549225092E-05,
,,,5.46875E-09,0.00632845207292121,-6.45397522021085E-05,
,,,5.546875E-09,0.0061924688052386,-0.000200523019884713,
,,,5.625E-09,0.0060355650348356,-0.000451569052529521,
,,,5.703125E-09,0.005951883023954,-0.000587552320212126,
,,,5.78125E-09,0.0059728035266744,-0.000577092068851925,
,,,5.859375E-09,0.0060878662916366,-0.00040972804708872,
,,,5.9375E-09,0.0061506277997978,-0.000190062768524513,
,,,6.015625E-09,0.006004184280755,-0.00010638075764291,
,,,6.09375E-09,0.00570083699130919,-0.000148221763083711,
,,,6.171875E-09,0.00536610894778278,-0.000263284528045915,
,,,6.25E-09,0.00514644366921857,-0.00039926779572852,
,,,6.328125E-09,0.00516736417193897,-0.000503870309330523,
,,,6.40625E-09,0.00518828467465937,-0.000598012571572326,
,,,6.484375E-09,0.00510460266377777,-0.000671234331093729,
,,,6.5625E-09,0.00483263612841256,-0.00071307533653453,
,,,6.640625E-09,0.00437238506856374,-0.00071307533653453,
,,,6.71875E-09,0.00394351476279553,-0.000608472822932526,
,,,6.796875E-09,0.00367154822743032,-0.000514330560690723,
,,,6.875E-09,0.00354602521110792,-0.000451569052529521,
,,,6.953125E-09,0.00358786621654872,-0.000430648549809121,
,,,7.03125E-09,0.00374476998695172,-0.00040972804708872,
,,,7.109375E-09,0.00392259426007513,-0.000252824276685715,
,,,7.1875E-09,0.00403765702503733,1.91422586794943E-05,
,,,7.265625E-09,0.00406903777911793,0.000332949799485505,
,,,7.34375E-09,0.00392259426007513,0.000583995832130313,
,,,7.421875E-09,0.00366108797607012,0.000563075329409912,
,,,7.5E-09,0.00342050219478551,0.000374790804926306,
,,,7.578125E-09,0.00324267792166211,0.000144665275001898,
,,,7.65625E-09,0.0031380754080601,-4.36192494817078E-05,
,,,7.734375E-09,0.0030439331458183,-7.50000035623088E-05,
,,,7.8125E-09,0.0029079498781357,-1.77824404090643E-06,
,,,7.890625E-09,0.00277196661045309,7.1443515480496E-05,
,,,7.96875E-09,0.00268828459957149,0.000113284520921297,
,,,8.046875E-09,0.00268828459957149,0.000134205023641698,
,,,8.125E-09,0.00274058585637249,0.000155125526362099,
,,,8.203125E-09,0.00269874485093169,0.0001969665318029,
,,,8.28125E-09,0.00255230133188888,0.0002074267831631,
,,,8.359375E-09,0.00229079504788388,0.0001865062804427,
,,,8.4375E-09,0.00203974901523907,0.000102824269561097,
,,,8.515625E-09,0.00201882851251867,8.68200731929392E-06,
,,,8.59375E-09,0.00217573228292167,-4.36192494817078E-05,
,,,8.671875E-09,0.00239539756148588,-8.54602549225092E-05,
,,,8.75E-09,0.00257322183460929,-0.000148221763083711,
,,,8.828125E-09,0.00247907957236748,-0.000263284528045915,
,,,8.90625E-09,0.00225941429380327,-0.00039926779572852,
,,,8.984375E-09,0.00203974901523907,-0.000493410057970323,
,,,9.0625E-09,0.00190376574755646,-0.000524790812050924,
,,,9.140625E-09,0.00191422599891666,-0.000493410057970323,
,,,9.21875E-09,0.00192468625027686,-0.000482949806610122,
,,,9.296875E-09,0.00182008373667486,-0.000493410057970323,
,,,9.375E-09,0.00163179921219125,-0.000462029303889722,
,,,9.453125E-09,0.00140167368226685,-0.000346966538927518,
,,,9.53125E-09,0.00132845192274544,-8.54602549225092E-05,
,,,9.609375E-09,0.00139121343090665,0.000144665275001898,
,,,9.6875E-09,0.00146443519042805,0.0001865062804427,
,,,9.765625E-09,0.00148535569314845,-2.26987467613071E-05,
,,,9.84375E-09,0.00137029292818625,-0.000451569052529521,
,,,9.921875E-09,0.00118200840370264,-0.000817677850136533,
,,,1E-08,0.00103556488465983,-0.000890899609657936,
,,,1.0078125E-08,0.000972803376498632,-0.00070261508517433,
,,,1.015625E-08,0.00100418413057923,-0.000378347293008119,
,,,1.0234375E-08,0.00101464438193943,-0.000179602517164312,
,,,1.03125E-08,0.00092050211969763,-0.000305125533486716,
,,,1.0390625E-08,0.000753138097934425,-0.000514330560690723,
,,,1.046875E-08,0.00060669457889162,-0.000650313828373328,
,,,1.0546875E-08,0.00059623432753142,-0.000535251063411124,
,,,1.0625E-08,0.000826359857455827,-7.50000035623088E-05,
,,,1.0703125E-08,0.00107740589010064,0.000353870302205905,
,,,1.078125E-08,0.00123430966050364,0.000583995832130313,
,,,1.0859375E-08,0.00119246865506284,0.000552615078049712,
,,,1.09375E-08,0.000889121365617029,0.000228347285883501,
,,,1.1015625E-08,0.000585774076171219,-0.000127301260363311,
,,,1.109375E-08,0.000387029300327413,-0.000346966538927518,
,,,1.1171875E-08,0.000324267792166211,-0.000388807544368319,
,,,1.125E-08,0.000355648546246812,-0.000242364025325514,
,,,1.1328125E-08,0.000355648546246812,8.68200731929392E-06,
,,,1.140625E-08,0.00031380754080601,0.0002074267831631,
,,,1.1484375E-08,0.000282426786725409,0.000280648542684503,
,,,1.15625E-08,0.00029288703808561,0.000217887034523301,
,,,1.1640625E-08,0.000366108797607012,4.0062761399895E-05,
,,,1.171875E-08,0.000449790808488615,-0.000137761511723511,
,,,1.1796875E-08,0.000543933070730418,-0.000179602517164312,
,,,1.1875E-08,0.000638075332972221,-0.000137761511723511,
,,,1.1953125E-08,0.000753138097934425,-4.36192494817078E-05,
,,,1.203125E-08,0.000857740611536428,-1.77824404090643E-06,
,,,1.2109375E-08,0.00089958161697723,-8.54602549225092E-05,
,,,1.21875E-08,0.000868200862896629,-0.000210983271244913,
,,,1.2265625E-08,0.000732217595214024,-0.000367887041647919,
,,,1.234375E-08,0.000470711311209016,-0.000493410057970323,
,,,1.2421875E-08,0.000146443519042805,-0.000514330560690723,
,,,1.25E-08,-8.36820108816028E-05,-0.000462029303889722,
,,,1.2578125E-08,-0.000156903770403005,-0.000326046036207117,
,,,1.265625E-08,-2.09205027204007E-05,-0.00010638075764291,
,,,1.2734375E-08,0.00031380754080601,0.000134205023641698,
,,,1.28125E-08,0.000575313824811019,0.000280648542684503,
,,,1.2890625E-08,0.000648535584332421,0.000280648542684503,
,,,1.296875E-08,0.000543933070730418,0.000165585777722299,
,,,1.3046875E-08,0.00031380754080601,-1.22384954011068E-05,
,,,1.3125E-08,0.000198744775843807,-0.00010638075764291,
,,,1.3203125E-08,0.000251046032644808,-4.36192494817078E-05,
,,,1.328125E-08,0.000439330557128415,0.000113284520921297,
,,,1.3359375E-08,0.000721757343853824,0.000312029296765104,
,,,1.34375E-08,0.000972803376498632,0.000468933067168109,
,,,1.3515625E-08,0.000972803376498632,0.000531694575329311,
,,,1.359375E-08,0.000742677846574225,0.000531694575329311,
,,,1.3671875E-08,0.000334728043526411,0.000521234323969111,
,,,1.375E-08,-0.000115062764962204,0.00048985356988851,
,,,1.3828125E-08,-0.000271966535365209,0.00048985356988851,
,,,1.390625E-08,-0.000146443519042805,0.000458472815807909,
,,,1.3984375E-08,9.41422622418031E-05,0.000406171559006907,
,,,1.40625E-08,0.00029288703808561,0.000332949799485505,
,,,1.4140625E-08,0.000219665278564207,0.000270188291324303,
,,,1.421875E-08,-5.23012568010017E-05,0.000312029296765104,
,,,1.4296875E-08,-0.000282426786725409,0.000427092061727308,
,,,1.4375E-08,-0.000387029300327413,0.000563075329409912,
,,,1.4453125E-08,-0.00031380754080601,0.000667677843011916,
,,,1.453125E-08,-0.000209205027204007,0.000667677843011916,
,,,1.4609375E-08,-0.000219665278564207,0.000667677843011916,
,,,1.46875E-08,-0.00030334728944581,0.000740899602533318,
,,,1.4765625E-08,-0.000407949803047813,0.000908263624296524,
,,,1.484375E-08,-0.000407949803047813,0.00118023015966173,
,,,1.4921875E-08,-0.000282426786725409,0.00144173644366674,
,,,1.5E-08,-0.000104602513602003,0.00159864021406975,
,,,1.5078125E-08,7.32217595214024E-05,0.00160910046542995,
,,,1.515625E-08,0.000177824273123406,0.00147311719774734,
,,,1.5234375E-08,0.000135983267682604,0.00122207116510253,
,,,1.53125E-08,-3.1380754080601E-05,0.00100240588653833,
,,,1.5390625E-08,-0.000282426786725409,0.000929184127016924,
,,,1.546875E-08,-0.000554393322090618,0.00109654814878013,
,,,1.5546875E-08,-0.000774058600654826,0.00154633895726874,
,,,1.5625E-08,-0.000836820108816028,0.00223671554704197,
,,,1.5703125E-08,-0.000794979103375226,0.00283294987457339,
,,,1.578125E-08,-0.000669456087052822,0.0031885984208202,
,,,1.5859375E-08,-0.000491631813929416,0.0032513599289814,
,,,1.59375E-08,-0.00029288703808561,0.00297939339361619,
,,,1.6015625E-08,-9.41422622418031E-05,0.00265512560144998,
,,,1.609375E-08,6.27615081612021E-05,0.00255052308784798,
,,,1.6171875E-08,0.000156903770403005,0.00273880761233158,
,,,1.625E-08,0.000156903770403005,0.0032095189235406,
,,,1.6328125E-08,-1.04602513602003E-05,0.00374299174291082,
,,,1.640625E-08,-0.000219665278564207,0.00395219677011482,
,,,1.6484375E-08,-0.000397489551687613,0.00386851475923322,
,,,1.65625E-08,-0.000470711311209016,0.00359654822386801,
,,,1.6640625E-08,-0.000355648546246812,0.0033455021912232,
,,,1.671875E-08,-0.000104602513602003,0.00360700847522821,
,,,1.6796875E-08,0.000156903770403005,0.00424508380820043,
,,,1.6875E-08,0.000345188294886611,0.00502960266021546,
,,,1.6953125E-08,0.000418410054408014,0.00571997924998868,
,,,1.703125E-08,0.000334728043526411,0.00596056503127329,
,,,1.7109375E-08,0.000219665278564207,0.00570951899862848,
,,,1.71875E-08,0.000104602513602003,0.00527018844150007,
,,,1.7265625E-08,-1.04602513602003E-05,0.00479947713029105,
,,,1.734375E-08,-0.000115062764962204,0.00447520933812484,
,,,1.7421875E-08,-0.000188284524483606,0.00447520933812484,
