Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,1.938E-08 ,,-1.015625E-08,0.000271966535365209,-9.59205062827095E-05,
Mean,18 n,,-1.0078125E-08,0.000240585781284608,-0.000618933074292727,
Min,-9 n,,-1E-08,0.000198744775843807,-0.000901359861018136,
Max,23 n,,-9.921875E-09,0.000167364021763206,-0.000765376593335532,
Std Dev,1 n,,-9.84375E-09,0.000104602513602003,-0.000179602517164312,
Count,1970,,-9.765625E-09,8.36820108816028E-05,0.000332949799485505,
,,,-9.6875E-09,0.000125523016322404,0.000552615078049712,
X at Max Y(1),,,-9.609375E-09,0.000251046032644808,0.000406171559006907,
Cur,3.05E-09 ,,-9.53125E-09,0.000439330557128415,-3.31589981215075E-05,
Mean,3 n,,-9.453125E-09,0.000533472819370218,-0.000346966538927518,
Min,0 ,,-9.375E-09,0.000491631813929416,-0.000430648549809121,
Max,7 n,,-9.296875E-09,0.000324267792166211,-0.000357426790287718,
Std Dev,904 p,,-9.21875E-09,8.36820108816028E-05,-0.000231903773965314,
Count,1970,,-9.140625E-09,-0.000104602513602003,-0.000284205030766316,
,,,-9.0625E-09,-0.000219665278564207,-0.00039926779572852,
Maximum(1),,,-8.984375E-09,-0.000271966535365209,-0.00040972804708872,
Cur,0.0073222 V,,-8.90625E-09,-0.00029288703808561,-0.000294665282126516,
Mean,8 mV,,-8.828125E-09,-0.000271966535365209,-3.31589981215075E-05,
Min,4 mV,,-8.75E-09,-0.000177824273123406,0.000134205023641698,
Max,11 mV,,-8.671875E-09,-3.1380754080601E-05,0.000155125526362099,
Std Dev,812 µV,,-8.59375E-09,0.000125523016322404,9.23640182008967E-05,
Count,1970,,-8.515625E-09,0.000282426786725409,2.96025100396946E-05,
,,,-8.4375E-09,0.000366108797607012,8.19037668406963E-05,
Maximum(4),,,-8.359375E-09,0.000387029300327413,0.000165585777722299,
Cur,0.0041719 V,,-8.28125E-09,0.000345188294886611,0.0002074267831631,
Mean,5 mV,,-8.203125E-09,0.000251046032644808,0.000165585777722299,
Min,2 mV,,-8.125E-09,0.000146443519042805,9.23640182008967E-05,
Max,7 mV,,-8.046875E-09,0.000177824273123406,0.000155125526362099,
Std Dev,620 µV,,-7.96875E-09,0.000334728043526411,0.000312029296765104,
Count,1970,,-7.890625E-09,0.000575313824811019,0.000448012564447708,
,,,-7.8125E-09,0.000826359857455827,0.000448012564447708,
,,,-7.734375E-09,0.000826359857455827,0.000228347285883501,
,,,-7.65625E-09,0.00061715483025182,-6.45397522021085E-05,
,,,-7.578125E-09,0.000324267792166211,-0.000221443522605114,
,,,-7.5E-09,7.32217595214024E-05,-0.000231903773965314,
,,,-7.421875E-09,3.1380754080601E-05,-0.00010638075764291,
,,,-7.34375E-09,0.000177824273123406,-8.54602549225092E-05,
,,,-7.265625E-09,0.000251046032644808,-0.000200523019884713,
,,,-7.1875E-09,0.000177824273123406,-0.000315585784846917,
,,,-7.109375E-09,-8.36820108816028E-05,-0.000305125533486716,
,,,-7.03125E-09,-0.000407949803047813,-2.26987467613071E-05,
,,,-6.953125E-09,-0.000523012568010017,0.000374790804926306,
,,,-6.875E-09,-0.000407949803047813,0.000573535580770113,
,,,-6.796875E-09,-0.000115062764962204,0.00048985356988851,
,,,-6.71875E-09,0.000261506284005009,0.000144665275001898,
,,,-6.640625E-09,0.000460251059848815,-0.000210983271244913,
,,,-6.5625E-09,0.000481171562569216,-0.000252824276685715,
,,,-6.484375E-09,0.000407949803047813,-9.59205062827095E-05,
,,,-6.40625E-09,0.00030334728944581,0.000155125526362099,
,,,-6.328125E-09,0.000240585781284608,0.000301569045404904,
,,,-6.25E-09,0.000209205027204007,0.000217887034523301,
,,,-6.171875E-09,8.36820108816028E-05,0.000113284520921297,
,,,-6.09375E-09,-0.000125523016322404,0.000102824269561097,
,,,-6.015625E-09,-0.000407949803047813,0.000217887034523301,
,,,-5.9375E-09,-0.000564853573450819,0.000395711307646707,
,,,-5.859375E-09,-0.000502092065289617,0.000437552313087508,
,,,-5.78125E-09,-0.000282426786725409,0.000312029296765104,
,,,-5.703125E-09,1.04602513602003E-05,6.09832641202956E-05,
,,,-5.625E-09,0.000188284524483606,-0.000252824276685715,
,,,-5.546875E-09,0.000177824273123406,-0.000472489555249922,
,,,-5.46875E-09,0.000146443519042805,-0.000566631817491725,
,,,-5.390625E-09,0.000135983267682604,-0.000556171566131525,
,,,-5.3125E-09,0.000188284524483606,-0.000451569052529521,
,,,-5.234375E-09,0.000198744775843807,-0.000263284528045915,
,,,-5.15625E-09,5.23012568010017E-05,-5.40795008419082E-05,
,,,-5.078125E-09,-0.000188284524483606,0.000134205023641698,
,,,-5E-09,-0.000428870305768214,0.000249267788603902,
,,,-4.921875E-09,-0.000502092065289617,0.000270188291324303,
,,,-4.84375E-09,-0.000324267792166211,0.000123744772281498,
,,,-4.765625E-09,-0.000104602513602003,-0.00011684100900311,
,,,-4.6875E-09,4.18410054408014E-05,-0.000378347293008119,
,,,-4.609375E-09,2.09205027204007E-05,-0.000618933074292727,
,,,-4.53125E-09,-0.000177824273123406,-0.000765376593335532,
,,,-4.453125E-09,-0.000324267792166211,-0.000754916341975331,
,,,-4.375E-09,-0.00030334728944581,-0.000639853577013128,
,,,-4.296875E-09,-0.000125523016322404,-0.000462029303889722,
,,,-4.21875E-09,0.000177824273123406,-0.000263284528045915,
,,,-4.140625E-09,0.000376569048967212,-7.50000035623088E-05,
,,,-4.0625E-09,0.000355648546246812,5.05230127600953E-05,
,,,-3.984375E-09,0.000146443519042805,0.000123744772281498,
,,,-3.90625E-09,-0.000177824273123406,0.000123744772281498,
,,,-3.828125E-09,-0.000439330557128415,5.05230127600953E-05,
,,,-3.75E-09,-0.000407949803047813,-3.31589981215075E-05,
,,,-3.671875E-09,-0.000156903770403005,-4.36192494817078E-05,
,,,-3.59375E-09,0.000251046032644808,-1.77824404090643E-06,
,,,-3.515625E-09,0.000700836841133423,0.000102824269561097,
,,,-3.4375E-09,0.000962343125138432,0.0001865062804427,
,,,-3.359375E-09,0.000983263627858832,0.000176046029082499,
,,,-3.28125E-09,0.000774058600654826,7.1443515480496E-05,
,,,-3.203125E-09,0.000376569048967212,-8.54602549225092E-05,
,,,-3.125E-09,-0.000104602513602003,-0.000231903773965314,
,,,-3.046875E-09,-0.000407949803047813,-0.000284205030766316,
,,,-2.96875E-09,-0.000428870305768214,-0.000221443522605114,
,,,-2.890625E-09,-0.000209205027204007,-6.45397522021085E-05,
,,,-2.8125E-09,0.000188284524483606,0.000155125526362099,
,,,-2.734375E-09,0.000502092065289617,0.000353870302205905,
,,,-2.65625E-09,0.000502092065289617,0.000385251056286506,
,,,-2.578125E-09,0.000261506284005009,0.000228347285883501,
,,,-2.5E-09,-0.000125523016322404,-6.45397522021085E-05,
,,,-2.421875E-09,-0.000460251059848815,-0.00039926779572852,
,,,-2.34375E-09,-0.000418410054408014,-0.000566631817491725,
,,,-2.265625E-09,-0.000135983267682604,-0.000514330560690723,
,,,-2.1875E-09,0.00029288703808561,-0.000315585784846917,
,,,-2.109375E-09,0.000732217595214024,-6.45397522021085E-05,
,,,-2.03125E-09,0.000972803376498632,8.19037668406963E-05,
,,,-1.953125E-09,0.00102510463329963,1.91422586794943E-05,
,,,-1.875E-09,0.000930962371057831,-0.000137761511723511,
,,,-1.796875E-09,0.000753138097934425,-0.000284205030766316,
,,,-1.71875E-09,0.000543933070730418,-0.000326046036207117,
,,,-1.640625E-09,0.000376569048967212,-0.00011684100900311,
,,,-1.5625E-09,0.00029288703808561,0.0002074267831631,
,,,-1.484375E-09,0.000282426786725409,0.000458472815807909,
,,,-1.40625E-09,0.000345188294886611,0.000531694575329311,
,,,-1.328125E-09,0.000470711311209016,0.000312029296765104,
,,,-1.25E-09,0.00059623432753142,-0.000127301260363311,
,,,-1.171875E-09,0.000690376589773223,-0.000472489555249922,
,,,-1.09375E-09,0.000774058600654826,-0.000618933074292727,
,,,-1.015625E-09,0.000857740611536428,-0.000514330560690723,
,,,-9.37499999999998E-10,0.000951882873778231,-0.000190062768524513,
,,,-8.59374999999998E-10,0.00106694563874044,7.1443515480496E-05,
,,,-7.81249999999999E-10,0.00119246865506284,0.000228347285883501,
,,,-7.03124999999998E-10,0.00133891217410564,0.000238807537243702,
,,,-6.24999999999999E-10,0.00151673644722905,0.000155125526362099,
,,,-5.46874999999998E-10,0.00170502097171266,-1.77824404090643E-06,
,,,-4.68749999999999E-10,0.00187238499347586,-0.000190062768524513,
,,,-3.90624999999998E-10,0.00202928876387887,-0.000430648549809121,
,,,-3.12499999999999E-10,0.00218619253428187,-0.000692154833814129,
,,,-2.34374999999998E-10,0.00244769881828688,-0.000859518855577335,
,,,-1.56249999999999E-10,0.00285564862133469,-0.000733995839254931,
,,,-7.81249999999993E-11,0.00332635993254371,-0.00040972804708872,
,,,3.30872245021211E-24,0.00374476998695172,8.68200731929392E-06,
,,,7.81250000000026E-11,0.00395397501415573,0.000385251056286506,
,,,1.56250000000002E-10,0.00382845199783333,0.000427092061727308,
,,,2.34375000000001E-10,0.00361924697062932,0.000217887034523301,
,,,3.125E-10,0.00346234320022631,-4.36192494817078E-05,
,,,3.90625000000003E-10,0.00345188294886611,-0.000252824276685715,
,,,4.68750000000002E-10,0.00365062772470992,-0.000231903773965314,
,,,5.46875000000001E-10,0.00380753149511293,8.68200731929392E-06,
,,,6.25000000000001E-10,0.00387029300327413,0.0002074267831631,
,,,7.03125000000003E-10,0.00384937250055373,0.000291108794044703,
,,,7.81250000000002E-10,0.00381799174647313,0.0001969665318029,
,,,8.59375000000002E-10,0.00391213400871493,-2.26987467613071E-05,
,,,9.37500000000001E-10,0.00408995828183834,-0.000158682014443912,
,,,1.015625E-09,0.00426778255496174,-0.000148221763083711,
,,,1.09375E-09,0.00442468632536475,-1.22384954011068E-05,
,,,1.171875E-09,0.00461297084984835,0.000176046029082499,
,,,1.25E-09,0.00491631813929416,0.000291108794044703,
,,,1.328125E-09,0.00529288718826137,0.000332949799485505,
,,,1.40625E-09,0.00566945623722859,0.000291108794044703,
,,,1.484375E-09,0.0059623432753142,0.0001969665318029,
,,,1.5625E-09,0.0060460252861958,1.91422586794943E-05,
,,,1.640625E-09,0.0060878662916366,-0.000190062768524513,
,,,1.71875E-09,0.0061192470457172,-0.000378347293008119,
,,,1.796875E-09,0.0061715483025182,-0.000503870309330523,
,,,1.875E-09,0.00624477006203961,-0.000524790812050924,
,,,1.953125E-09,0.00631799182156101,-0.000378347293008119,
,,,2.03125E-09,0.00643305458652321,-0.000148221763083711,
,,,2.109375E-09,0.00662133911100682,0.000113284520921297,
,,,2.1875E-09,0.00690376589773223,0.000343410050845705,
,,,2.265625E-09,0.00722803368989844,0.000427092061727308,
,,,2.34375E-09,0.00740585796302184,0.000249267788603902,
,,,2.421875E-09,0.00741631821438205,-6.45397522021085E-05,
,,,2.5E-09,0.00726987469533924,-0.000430648549809121,
,,,2.578125E-09,0.00709205042221583,-0.000681694582453929,
,,,2.65625E-09,0.00698744790861383,-0.000566631817491725,
,,,2.734375E-09,0.00696652740589343,-0.000200523019884713,
,,,2.8125E-09,0.00694560690317303,0.000238807537243702,
,,,2.890625E-09,0.00684100438957103,0.000615376586210914,
,,,2.96875E-09,0.00660041860828642,0.000751359853893518,
,,,3.046875E-09,0.00631799182156101,0.000636297088931315,
,,,3.125E-09,0.0060983265429968,0.000427092061727308,
,,,3.203125E-09,0.0059937240293948,0.000176046029082499,
,,,3.28125E-09,0.0060251047834754,-6.45397522021085E-05,
,,,3.359375E-09,0.0061715483025182,-0.000252824276685715,
,,,3.4375E-09,0.00626569056476001,-0.000336506287567317,
,,,3.515625E-09,0.00625523031339981,-0.000294665282126516,
,,,3.59375E-09,0.0061297072970774,-0.000158682014443912,
,,,3.671875E-09,0.0059309625212336,6.09832641202956E-05,
,,,3.75E-09,0.00587866126443259,0.000165585777722299,
,,,3.828125E-09,0.0060146445321152,0.000123744772281498,
,,,3.90625E-09,0.00630753157020081,-3.31589981215075E-05,
,,,3.984375E-09,0.00669456087052822,-0.000231903773965314,
,,,4.0625E-09,0.00693514665181283,-0.000315585784846917,
,,,4.140625E-09,0.00698744790861383,-0.000294665282126516,
,,,4.21875E-09,0.00695606715453323,-0.000242364025325514,
,,,4.296875E-09,0.00692468640045263,-0.000221443522605114,
,,,4.375E-09,0.00707112991949543,-0.000252824276685715,
,,,4.453125E-09,0.00734309645486064,-0.000305125533486716,
,,,4.53125E-09,0.00753138097934425,-0.000263284528045915,
,,,4.609375E-09,0.00754184123070445,-0.000137761511723511,
,,,4.6875E-09,0.00734309645486064,2.96025100396946E-05,
,,,4.765625E-09,0.00700836841133423,0.000176046029082499,
,,,4.84375E-09,0.00673640187596902,0.000217887034523301,
,,,4.921875E-09,0.00655857760284562,0.0002074267831631,
,,,5E-09,0.00642259433516301,0.000134205023641698,
,,,5.078125E-09,0.00624477006203961,1.91422586794943E-05,
,,,5.15625E-09,0.0059728035266744,-0.000158682014443912,
,,,5.234375E-09,0.00572175749402959,-0.000315585784846917,
,,,5.3125E-09,0.00554393322090618,-0.00042018829844892,
,,,5.390625E-09,0.00550209221546538,-0.000451569052529521,
,,,5.46875E-09,0.00556485372362658,-0.00040972804708872,
,,,5.546875E-09,0.00553347296954598,-0.000388807544368319,
,,,5.625E-09,0.00541841020458378,-0.00042018829844892,
,,,5.703125E-09,0.00526150643418077,-0.000462029303889722,
,,,5.78125E-09,0.00516736417193897,-0.000441108801169321,
,,,5.859375E-09,0.00537656919914298,-0.000284205030766316,
,,,5.9375E-09,0.00577405875083059,-0.000127301260363311,
,,,6.015625E-09,0.0061924688052386,-4.36192494817078E-05,
,,,6.09375E-09,0.00645397508924361,-5.40795008419082E-05,
,,,6.171875E-09,0.00630753157020081,-0.000137761511723511,
,,,6.25E-09,0.00581589975627139,-0.000148221763083711,
,,,6.328125E-09,0.00528242693690117,-7.50000035623088E-05,
,,,6.40625E-09,0.00486401688249316,2.96025100396946E-05,
,,,6.484375E-09,0.00467573235800955,8.19037668406963E-05,
,,,6.5625E-09,0.00473849386617076,-1.77824404090643E-06,
,,,6.640625E-09,0.00478033487161156,-0.000190062768524513,
,,,6.71875E-09,0.00472803361481056,-0.000367887041647919,
,,,6.796875E-09,0.00455020934168715,-0.000472489555249922,
,,,6.875E-09,0.00423640180088114,-0.000462029303889722,
,,,6.953125E-09,0.00388075325463433,-0.000273744779406115,
,,,7.03125E-09,0.00354602521110792,-4.36192494817078E-05,
,,,7.109375E-09,0.00327405867574271,0.000134205023641698,
,,,7.1875E-09,0.0030857741512591,0.0002074267831631,
,,,7.265625E-09,0.0029288703808561,8.19037668406963E-05,
,,,7.34375E-09,0.00270920510229189,-0.000148221763083711,
,,,7.421875E-09,0.00242677831556648,-0.000336506287567317,
,,,7.5E-09,0.00212343102612067,-0.000430648549809121,
,,,7.578125E-09,0.00190376574755646,-0.000388807544368319,
,,,7.65625E-09,0.00194560675299726,-0.000273744779406115,
,,,7.734375E-09,0.00214435152884107,-0.000190062768524513,
,,,7.8125E-09,0.00236401680740528,-9.59205062827095E-05,
,,,7.890625E-09,0.00246861932100728,-1.77824404090643E-06,
,,,7.96875E-09,0.00235355655604508,0.000144665275001898,
,,,8.046875E-09,0.00218619253428187,0.000259728039964102,
,,,8.125E-09,0.00214435152884107,0.000228347285883501,
,,,8.203125E-09,0.00228033479652368,5.05230127600953E-05,
,,,8.28125E-09,0.00255230133188888,-0.000200523019884713,
,,,8.359375E-09,0.00273012560501229,-0.000305125533486716,
,,,8.4375E-09,0.00266736409685109,-0.000127301260363311,
,,,8.515625E-09,0.00239539756148588,0.0002074267831631,
,,,8.59375E-09,0.00199790800979827,0.000542154826689512,
,,,8.671875E-09,0.00162133896083105,0.000657217591651715,
,,,8.75E-09,0.00138075317954645,0.000374790804926306,
,,,8.828125E-09,0.00125523016322404,-1.77824404090643E-06,
,,,8.90625E-09,0.00124476991186384,-0.000284205030766316,
,,,8.984375E-09,0.00133891217410564,-0.000388807544368319,
,,,9.0625E-09,0.00162133896083105,-0.000242364025325514,
,,,9.140625E-09,0.00198744775843807,-5.40795008419082E-05,
,,,9.21875E-09,0.00226987454516348,0.000102824269561097,
,,,9.296875E-09,0.00237447705876548,0.0002074267831631,
,,,9.375E-09,0.00213389127748087,0.000301569045404904,
,,,9.453125E-09,0.00163179921219125,0.000406171559006907,
,,,9.53125E-09,0.00117154815234244,0.000395711307646707,
,,,9.609375E-09,0.000889121365617029,0.000238807537243702,
,,,9.6875E-09,0.00089958161697723,-4.36192494817078E-05,
,,,9.765625E-09,0.00119246865506284,-0.000357426790287718,
,,,9.84375E-09,0.00144351468770765,-0.000388807544368319,
,,,9.921875E-09,0.00157949795539025,-0.000169142265804112,
,,,1E-08,0.00152719669858925,0.0002074267831631,
,,,1.0078125E-08,0.00132845192274544,0.000583995832130313,
,,,1.015625E-08,0.00114016739826184,0.000552615078049712,
,,,1.0234375E-08,0.00111924689554144,0.000176046029082499,
,,,1.03125E-08,0.00128661091730464,-0.000305125533486716,
,,,1.0390625E-08,0.00162133896083105,-0.000733995839254931,
,,,1.046875E-08,0.00200836826115847,-0.000838598352856934,
,,,1.0546875E-08,0.00218619253428187,-0.000577092068851925,
,,,1.0625E-08,0.00211297077476047,-0.000252824276685715,
,,,1.0703125E-08,0.00183054398803506,1.91422586794943E-05,
,,,1.078125E-08,0.00142259418498725,0.000123744772281498,
,,,1.0859375E-08,0.00112970714690164,-1.22384954011068E-05,
,,,1.09375E-08,0.000972803376498632,-0.000190062768524513,
,,,1.1015625E-08,0.000930962371057831,-0.000326046036207117,
,,,1.109375E-08,0.000972803376498632,-0.000357426790287718,
,,,1.1171875E-08,0.00104602513602003,-0.000231903773965314,
,,,1.125E-08,0.00115062764962204,-1.22384954011068E-05,
,,,1.1328125E-08,0.00124476991186384,0.000155125526362099,
,,,1.140625E-08,0.00126569041458424,0.000228347285883501,
,,,1.1484375E-08,0.00118200840370264,0.0001865062804427,
,,,1.15625E-08,0.00089958161697723,0.000102824269561097,
,,,1.1640625E-08,0.00059623432753142,6.09832641202956E-05,
,,,1.171875E-08,0.000334728043526411,7.1443515480496E-05,
,,,1.1796875E-08,0.000167364021763206,9.23640182008967E-05,
,,,1.1875E-08,0.000115062764962204,8.19037668406963E-05,
,,,1.1953125E-08,0.000115062764962204,-7.50000035623088E-05,
,,,1.203125E-08,0.000125523016322404,-0.000242364025325514,
,,,1.2109375E-08,0.000156903770403005,-0.000357426790287718,
,,,1.21875E-08,0.000219665278564207,-0.000367887041647919,
,,,1.2265625E-08,0.000282426786725409,-0.000252824276685715,
,,,1.234375E-08,0.000282426786725409,-0.000158682014443912,
,,,1.2421875E-08,0.000209205027204007,-0.000148221763083711,
,,,1.25E-08,9.41422622418031E-05,-0.000190062768524513,
,,,1.2578125E-08,3.1380754080601E-05,-0.000221443522605114,
,,,1.265625E-08,0.000156903770403005,-9.59205062827095E-05,
,,,1.2734375E-08,0.000355648546246812,0.000123744772281498,
,,,1.28125E-08,0.000512552316649817,0.000280648542684503,
,,,1.2890625E-08,0.000575313824811019,0.000291108794044703,
,,,1.296875E-08,0.000470711311209016,5.05230127600953E-05,
,,,1.3046875E-08,0.000407949803047813,-0.000231903773965314,
,,,1.3125E-08,0.000460251059848815,-0.000336506287567317,
,,,1.3203125E-08,0.00059623432753142,-0.000231903773965314,
,,,1.328125E-08,0.000711297092493624,8.19037668406963E-05,
,,,1.3359375E-08,0.000470711311209016,0.000416631810367107,
,,,1.34375E-08,-1.04602513602003E-05,0.000563075329409912,
,,,1.3515625E-08,-0.000543933070730418,0.000583995832130313,
,,,1.359375E-08,-0.00091004186833743,0.000531694575329311,
,,,1.3671875E-08,-0.000836820108816028,0.00050031382124871,
,,,1.375E-08,-0.000439330557128415,0.000594456083490513,
,,,1.3828125E-08,-6.27615081612021E-05,0.000751359853893518,
,,,1.390625E-08,0.000125523016322404,0.000908263624296524,
,,,1.3984375E-08,1.04602513602003E-05,0.00104424689197913,
,,,1.40625E-08,-0.000261506284005009,0.00107562764605973,
,,,1.4140625E-08,-0.000345188294886611,0.00100240588653833,
,,,1.421875E-08,-0.000198744775843807,0.000897803372936323,
,,,1.4296875E-08,0.000125523016322404,0.000835041864775121,
,,,1.4375E-08,0.000449790808488615,0.000866422618855722,
,,,1.4453125E-08,0.000481171562569216,0.00112792890286073,
,,,1.453125E-08,0.000324267792166211,0.00145219669502694,
,,,1.4609375E-08,9.41422622418031E-05,0.00174508373311255,
,,,1.46875E-08,-7.32217595214024E-05,0.00194382850895636,
,,,1.4765625E-08,-1.04602513602003E-05,0.00201705026847776,
,,,1.484375E-08,0.000135983267682604,0.00202751051983796,
,,,1.4921875E-08,0.000240585781284608,0.00201705026847776,
,,,1.5E-08,0.000251046032644808,0.00200659001711756,
,,,1.5078125E-08,0.000115062764962204,0.00197520926303696,
,,,1.515625E-08,-4.18410054408014E-05,0.00197520926303696,
,,,1.5234375E-08,-0.000167364021763206,0.00207981177663896,
,,,1.53125E-08,-0.000240585781284608,0.00224717579840217,
,,,1.5390625E-08,-0.000282426786725409,0.00243546032288577,
,,,1.546875E-08,-0.00029288703808561,0.00252960258512758,
,,,1.5546875E-08,-0.000261506284005009,0.00242500007152557,
,,,1.5625E-08,-0.000188284524483606,0.00230993730656337,
,,,1.5703125E-08,-0.000125523016322404,0.00225763604976237,
,,,1.578125E-08,-0.000125523016322404,0.00235177831200417,
,,,1.5859375E-08,-0.000230125529924408,0.00258190384192858,
,,,1.59375E-08,-0.000345188294886611,0.00274926786369178,
,,,1.6015625E-08,-0.000397489551687613,0.00279110886913259,
,,,1.609375E-08,-0.000324267792166211,0.00271788710961118,
,,,1.6171875E-08,-0.000135983267682604,0.00256098333920818,
,,,1.625E-08,3.1380754080601E-05,0.00240407956880517,
,,,1.6328125E-08,9.41422622418031E-05,0.00222625529568177,
,,,1.640625E-08,1.04602513602003E-05,0.00202751051983796,
,,,1.6484375E-08,-0.000198744775843807,0.00183922599535435,
,,,1.65625E-08,-0.000512552316649817,0.00176600423583295,
,,,1.6640625E-08,-0.000753138097934425,0.00187060674943496,
,,,1.671875E-08,-0.000836820108816028,0.00207981177663896,
,,,1.6796875E-08,-0.000721757343853824,0.00230993730656337,
,,,1.6875E-08,-0.000387029300327413,0.00252960258512758,
,,,1.6953125E-08,-2.09205027204007E-05,0.00270742685825098,
,,,1.703125E-08,0.000177824273123406,0.00284341012593359,
,,,1.7109375E-08,0.000177824273123406,0.00292709213681519,
,,,1.71875E-08,-3.1380754080601E-05,0.00292709213681519,
,,,1.7265625E-08,-0.000240585781284608,0.00285387037729379,
,,,1.734375E-08,-0.00030334728944581,0.00288525113137439,
