Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,3.05E-09 ,,-9.53125E-09,0.000449790808488615,0.000228347285883501,
Mean,3 n,,-9.453125E-09,0.000376569048967212,0.000144665275001898,
Min,0 ,,-9.375E-09,0.000334728043526411,-8.54602549225092E-05,
Max,7 n,,-9.296875E-09,0.000397489551687613,-0.000231903773965314,
Std Dev,904 p,,-9.21875E-09,0.000533472819370218,-0.000221443522605114,
Count,1970,,-9.140625E-09,0.000700836841133423,-4.36192494817078E-05,
,,,-9.0625E-09,0.000669456087052822,0.000238807537243702,
Maximum(1),,,-8.984375E-09,0.000428870305768214,0.000416631810367107,
Cur,0.0073222 V,,-8.90625E-09,0.000104602513602003,0.000437552313087508,
Mean,8 mV,,-8.828125E-09,-0.000188284524483606,0.000332949799485505,
Min,4 mV,,-8.75E-09,-0.000271966535365209,0.000176046029082499,
Max,11 mV,,-8.671875E-09,-8.36820108816028E-05,0.000123744772281498,
Std Dev,812 µV,,-8.59375E-09,0.000188284524483606,0.000176046029082499,
Count,1970,,-8.515625E-09,0.000449790808488615,0.000228347285883501,
,,,-8.4375E-09,0.000627615081612021,0.0001969665318029,
Maximum(4),,,-8.359375E-09,0.000648535584332421,-2.26987467613071E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000585774076171219,-0.000305125533486716,
Mean,5 mV,,-8.203125E-09,0.000470711311209016,-0.000441108801169321,
Min,2 mV,,-8.125E-09,0.00031380754080601,-0.000367887041647919,
Max,7 mV,,-8.046875E-09,8.36820108816028E-05,-4.36192494817078E-05,
Std Dev,620 µV,,-7.96875E-09,-9.41422622418031E-05,0.000343410050845705,
Count,1970,,-7.890625E-09,-0.000115062764962204,0.00048985356988851,
,,,-7.8125E-09,2.09205027204007E-05,0.000416631810367107,
,,,-7.734375E-09,0.00029288703808561,0.0001865062804427,
,,,-7.65625E-09,0.000523012568010017,-1.77824404090643E-06,
,,,-7.578125E-09,0.000523012568010017,0.000102824269561097,
,,,-7.5E-09,0.000397489551687613,0.000332949799485505,
,,,-7.421875E-09,0.000219665278564207,0.000552615078049712,
,,,-7.34375E-09,0.000115062764962204,0.000615376586210914,
,,,-7.265625E-09,0.000219665278564207,0.000353870302205905,
,,,-7.1875E-09,0.000407949803047813,1.91422586794943E-05,
,,,-7.109375E-09,0.000585774076171219,-0.000200523019884713,
,,,-7.03125E-09,0.000700836841133423,-0.000221443522605114,
,,,-6.953125E-09,0.000711297092493624,-1.77824404090643E-06,
,,,-6.875E-09,0.000669456087052822,0.000312029296765104,
,,,-6.796875E-09,0.000585774076171219,0.000521234323969111,
,,,-6.71875E-09,0.000460251059848815,0.000552615078049712,
,,,-6.640625E-09,0.00031380754080601,0.000395711307646707,
,,,-6.5625E-09,0.000240585781284608,8.19037668406963E-05,
,,,-6.484375E-09,0.000282426786725409,-0.000179602517164312,
,,,-6.40625E-09,0.000439330557128415,-0.000273744779406115,
,,,-6.328125E-09,0.000648535584332421,-0.000169142265804112,
,,,-6.25E-09,0.000815899606095627,0.000123744772281498,
,,,-6.171875E-09,0.000742677846574225,0.000468933067168109,
,,,-6.09375E-09,0.000502092065289617,0.000636297088931315,
,,,-6.015625E-09,0.000188284524483606,0.000625836837571114,
,,,-5.9375E-09,-8.36820108816028E-05,0.000437552313087508,
,,,-5.859375E-09,-0.000115062764962204,0.000176046029082499,
,,,-5.78125E-09,3.1380754080601E-05,-1.22384954011068E-05,
,,,-5.703125E-09,0.000240585781284608,-0.00010638075764291,
,,,-5.625E-09,0.000439330557128415,-0.000137761511723511,
,,,-5.546875E-09,0.00059623432753142,-0.00010638075764291,
,,,-5.46875E-09,0.000721757343853824,-6.45397522021085E-05,
,,,-5.390625E-09,0.000815899606095627,8.68200731929392E-06,
,,,-5.3125E-09,0.000826359857455827,5.05230127600953E-05,
,,,-5.234375E-09,0.000700836841133423,2.96025100396946E-05,
,,,-5.15625E-09,0.000397489551687613,-0.000148221763083711,
,,,-5.078125E-09,0.000167364021763206,-0.000472489555249922,
,,,-5E-09,0.000125523016322404,-0.000765376593335532,
,,,-4.921875E-09,0.00029288703808561,-0.000922280363738537,
,,,-4.84375E-09,0.00060669457889162,-0.000880439358297735,
,,,-4.765625E-09,0.000753138097934425,-0.000618933074292727,
,,,-4.6875E-09,0.000627615081612021,-0.000388807544368319,
,,,-4.609375E-09,0.000355648546246812,-0.000273744779406115,
,,,-4.53125E-09,7.32217595214024E-05,-0.000305125533486716,
,,,-4.453125E-09,2.09205027204007E-05,-0.00040972804708872,
,,,-4.375E-09,0.000240585781284608,-0.000378347293008119,
,,,-4.296875E-09,0.000481171562569216,-0.000210983271244913,
,,,-4.21875E-09,0.00060669457889162,8.68200731929392E-06,
,,,-4.140625E-09,0.000502092065289617,0.0001969665318029,
,,,-4.0625E-09,0.000240585781284608,0.0001969665318029,
,,,-3.984375E-09,0.000146443519042805,0.000102824269561097,
,,,-3.90625E-09,0.000261506284005009,2.96025100396946E-05,
,,,-3.828125E-09,0.000564853573450819,1.91422586794943E-05,
,,,-3.75E-09,0.00089958161697723,5.05230127600953E-05,
,,,-3.671875E-09,0.000962343125138432,-1.22384954011068E-05,
,,,-3.59375E-09,0.000763598349294625,-0.000200523019884713,
,,,-3.515625E-09,0.000407949803047813,-0.000430648549809121,
,,,-3.4375E-09,3.1380754080601E-05,-0.000629393325652927,
,,,-3.359375E-09,-0.000125523016322404,-0.000639853577013128,
,,,-3.28125E-09,-0.000104602513602003,-0.000482949806610122,
,,,-3.203125E-09,0,-0.000231903773965314,
,,,-3.125E-09,0.000125523016322404,2.96025100396946E-05,
,,,-3.046875E-09,0.000209205027204007,0.000238807537243702,
,,,-2.96875E-09,0.000240585781284608,0.000249267788603902,
,,,-2.890625E-09,0.000271966535365209,6.09832641202956E-05,
,,,-2.8125E-09,0.000282426786725409,-0.000252824276685715,
,,,-2.734375E-09,0.00031380754080601,-0.000587552320212126,
,,,-2.65625E-09,0.000345188294886611,-0.000765376593335532,
,,,-2.578125E-09,0.000397489551687613,-0.000598012571572326,
,,,-2.5E-09,0.000449790808488615,-0.000294665282126516,
,,,-2.421875E-09,0.000470711311209016,2.96025100396946E-05,
,,,-2.34375E-09,0.000449790808488615,0.000228347285883501,
,,,-2.265625E-09,0.000345188294886611,0.0001969665318029,
,,,-2.1875E-09,0.000251046032644808,9.23640182008967E-05,
,,,-2.109375E-09,0.000198744775843807,1.91422586794943E-05,
,,,-2.03125E-09,0.000177824273123406,8.68200731929392E-06,
,,,-1.953125E-09,0.000209205027204007,6.09832641202956E-05,
,,,-1.875E-09,0.000261506284005009,0.000123744772281498,
,,,-1.796875E-09,0.000334728043526411,0.000165585777722299,
,,,-1.71875E-09,0.000428870305768214,0.0001969665318029,
,,,-1.640625E-09,0.000564853573450819,0.0002074267831631,
,,,-1.5625E-09,0.000658995835692622,0.0001865062804427,
,,,-1.484375E-09,0.000711297092493624,0.000134205023641698,
,,,-1.40625E-09,0.000774058600654826,9.23640182008967E-05,
,,,-1.328125E-09,0.00092050211969763,6.09832641202956E-05,
,,,-1.25E-09,0.00124476991186384,6.09832641202956E-05,
,,,-1.171875E-09,0.00172594147443306,5.05230127600953E-05,
,,,-1.09375E-09,0.00213389127748087,-1.22384954011068E-05,
,,,-1.015625E-09,0.00238493731012568,-0.00011684100900311,
,,,-9.37499999999998E-10,0.00243723856692668,-0.000221443522605114,
,,,-8.59374999999998E-10,0.00232217580196448,-0.000284205030766316,
,,,-7.81249999999999E-10,0.00222803353972267,-0.000158682014443912,
,,,-7.03124999999998E-10,0.00220711303700227,8.19037668406963E-05,
,,,-6.24999999999999E-10,0.00223849379108287,0.000364330553566106,
,,,-5.46874999999998E-10,0.00228033479652368,0.000594456083490513,
,,,-4.68749999999999E-10,0.00238493731012568,0.000552615078049712,
,,,-3.90624999999998E-10,0.00257322183460929,0.000280648542684503,
,,,-3.12499999999999E-10,0.00283472811861429,-6.45397522021085E-05,
,,,-2.34374999999998E-10,0.0031380754080601,-0.000378347293008119,
,,,-1.56249999999999E-10,0.00332635993254371,-0.000472489555249922,
,,,-7.81249999999993E-11,0.00335774068662431,-0.000242364025325514,
,,,3.30872245021211E-24,0.00333682018390391,0.000123744772281498,
,,,7.81250000000026E-11,0.00334728043526411,0.000521234323969111,
,,,1.56250000000002E-10,0.00350418420566712,0.000824581613414921,
,,,2.34375000000001E-10,0.00384937250055373,0.000824581613414921,
,,,3.125E-10,0.00415271978999954,0.000521234323969111,
,,,3.90625000000003E-10,0.00433054406312294,9.23640182008967E-05,
,,,4.68750000000002E-10,0.00436192481720354,-0.000315585784846917,
,,,5.46875000000001E-10,0.00421548129816074,-0.000514330560690723,
,,,6.25000000000001E-10,0.00407949803047813,-0.000305125533486716,
,,,7.03125000000003E-10,0.00400627627095673,-1.77824404090643E-06,
,,,7.81250000000002E-10,0.00400627627095673,0.000228347285883501,
,,,8.59375000000002E-10,0.00407949803047813,0.000249267788603902,
,,,9.37500000000001E-10,0.00416318004135974,-1.22384954011068E-05,
,,,1.015625E-09,0.00423640180088114,-0.000305125533486716,
,,,1.09375E-09,0.00429916330904234,-0.000430648549809121,
,,,1.171875E-09,0.00434100431448314,-0.000346966538927518,
,,,1.25E-09,0.00435146456584334,-7.50000035623088E-05,
,,,1.328125E-09,0.00435146456584334,0.000165585777722299,
,,,1.40625E-09,0.00435146456584334,0.000249267788603902,
,,,1.484375E-09,0.00439330557128415,0.0001969665318029,
,,,1.5625E-09,0.00451882858760655,9.23640182008967E-05,
,,,1.640625E-09,0.00481171562569216,1.91422586794943E-05,
,,,1.71875E-09,0.00516736417193897,5.05230127600953E-05,
,,,1.796875E-09,0.00552301271818578,7.1443515480496E-05,
,,,1.875E-09,0.00581589975627139,4.0062761399895E-05,
,,,1.953125E-09,0.0059832637780346,-9.59205062827095E-05,
,,,2.03125E-09,0.0060460252861958,-0.000315585784846917,
,,,2.109375E-09,0.0061506277997978,-0.000493410057970323,
,,,2.1875E-09,0.00631799182156101,-0.000566631817491725,
,,,2.265625E-09,0.00653765710012522,-0.000556171566131525,
,,,2.34375E-09,0.00676778263004962,-0.000451569052529521,
,,,2.421875E-09,0.00691422614909243,-0.000357426790287718,
,,,2.5E-09,0.00701882866269443,-0.000273744779406115,
,,,2.578125E-09,0.00708159017085563,-0.000190062768524513,
,,,2.65625E-09,0.00711297092493624,-9.59205062827095E-05,
,,,2.734375E-09,0.00714435167901684,4.0062761399895E-05,
,,,2.8125E-09,0.00713389142765664,0.000123744772281498,
,,,2.890625E-09,0.00709205042221583,0.000134205023641698,
,,,2.96875E-09,0.00703974916541483,6.09832641202956E-05,
,,,3.046875E-09,0.00701882866269443,-8.54602549225092E-05,
,,,3.125E-09,0.00701882866269443,-0.000210983271244913,
,,,3.203125E-09,0.00698744790861383,-0.000263284528045915,
,,,3.28125E-09,0.00692468640045263,-0.000210983271244913,
,,,3.359375E-09,0.00682008388685063,-6.45397522021085E-05,
,,,3.4375E-09,0.00675732237868942,0.000123744772281498,
,,,3.515625E-09,0.00674686212732922,0.000238807537243702,
,,,3.59375E-09,0.00673640187596902,0.0002074267831631,
,,,3.671875E-09,0.00670502112188842,7.1443515480496E-05,
,,,3.75E-09,0.00660041860828642,-0.00011684100900311,
,,,3.828125E-09,0.00650627634604461,-0.000200523019884713,
,,,3.90625E-09,0.00646443534060381,-0.00010638075764291,
,,,3.984375E-09,0.00647489559196401,5.05230127600953E-05,
,,,4.0625E-09,0.00649581609468441,0.0002074267831631,
,,,4.140625E-09,0.00640167383244261,0.000176046029082499,
,,,4.21875E-09,0.00624477006203961,-3.31589981215075E-05,
,,,4.296875E-09,0.0061506277997978,-0.000231903773965314,
,,,4.375E-09,0.00621338930795901,-0.000305125533486716,
,,,4.453125E-09,0.00653765710012522,-0.000169142265804112,
,,,4.53125E-09,0.00693514665181283,0.000102824269561097,
,,,4.609375E-09,0.00714435167901684,0.000280648542684503,
,,,4.6875E-09,0.00714435167901684,0.000280648542684503,
,,,4.765625E-09,0.00691422614909243,0.000102824269561097,
,,,4.84375E-09,0.00660041860828642,-0.000200523019884713,
,,,4.921875E-09,0.00638075332972221,-0.00040972804708872,
,,,5E-09,0.00625523031339981,-0.000482949806610122,
,,,5.078125E-09,0.0062029290565988,-0.000451569052529521,
,,,5.15625E-09,0.0062029290565988,-0.000346966538927518,
,,,5.234375E-09,0.00626569056476001,-0.000326046036207117,
,,,5.3125E-09,0.00632845207292121,-0.00042018829844892,
,,,5.390625E-09,0.00634937257564161,-0.000556171566131525,
,,,5.46875E-09,0.00625523031339981,-0.000639853577013128,
,,,5.546875E-09,0.0059937240293948,-0.000524790812050924,
,,,5.625E-09,0.00570083699130919,-0.000169142265804112,
,,,5.703125E-09,0.00551255246682558,0.000176046029082499,
,,,5.78125E-09,0.00544979095866438,0.000364330553566106,
,,,5.859375E-09,0.00548117171274498,0.000301569045404904,
,,,5.9375E-09,0.00541841020458378,-1.22384954011068E-05,
,,,6.015625E-09,0.00516736417193897,-0.000252824276685715,
,,,6.09375E-09,0.00480125537433196,-0.000305125533486716,
,,,6.171875E-09,0.00439330557128415,-0.000169142265804112,
,,,6.25E-09,0.00407949803047813,7.1443515480496E-05,
,,,6.328125E-09,0.00394351476279553,0.000176046029082499,
,,,6.40625E-09,0.00389121350599453,0.000113284520921297,
,,,6.484375E-09,0.00390167375735473,-3.31589981215075E-05,
,,,6.5625E-09,0.00394351476279553,-0.000190062768524513,
,,,6.640625E-09,0.00403765702503733,-0.000273744779406115,
,,,6.71875E-09,0.00418410054408014,-0.000326046036207117,
,,,6.796875E-09,0.00430962356040254,-0.000367887041647919,
,,,6.875E-09,0.00441422607400455,-0.000378347293008119,
,,,6.953125E-09,0.00442468632536475,-0.000336506287567317,
,,,7.03125E-09,0.00434100431448314,-0.00010638075764291,
,,,7.109375E-09,0.00419456079544034,0.0001865062804427,
,,,7.1875E-09,0.00404811727639753,0.000427092061727308,
,,,7.265625E-09,0.00397489551687613,0.000552615078049712,
,,,7.34375E-09,0.00407949803047813,0.000468933067168109,
,,,7.421875E-09,0.00426778255496174,0.000280648542684503,
,,,7.5E-09,0.00438284531992394,0.000134205023641698,
,,,7.578125E-09,0.00436192481720354,4.0062761399895E-05,
,,,7.65625E-09,0.00410041853319854,8.68200731929392E-06,
,,,7.734375E-09,0.00368200847879052,-4.36192494817078E-05,
,,,7.8125E-09,0.00336820093798451,-0.000179602517164312,
,,,7.890625E-09,0.00319037666486111,-0.000346966538927518,
,,,7.96875E-09,0.0031380754080601,-0.000462029303889722,
,,,8.046875E-09,0.0030648536485387,-0.00042018829844892,
,,,8.125E-09,0.00278242686181329,-0.00010638075764291,
,,,8.203125E-09,0.00238493731012568,0.000228347285883501,
,,,8.28125E-09,0.00198744775843807,0.000437552313087508,
,,,8.359375E-09,0.00171548122307286,0.000437552313087508,
,,,8.4375E-09,0.00171548122307286,0.0001865062804427,
,,,8.515625E-09,0.00183054398803506,-2.26987467613071E-05,
,,,8.59375E-09,0.00198744775843807,-0.00011684100900311,
,,,8.671875E-09,0.00209205027204007,-0.00010638075764291,
,,,8.75E-09,0.00209205027204007,-6.45397522021085E-05,
,,,8.828125E-09,0.00194560675299726,-0.000169142265804112,
,,,8.90625E-09,0.00172594147443306,-0.000346966538927518,
,,,8.984375E-09,0.00150627619586885,-0.000482949806610122,
,,,9.0625E-09,0.00134937242546584,-0.000514330560690723,
,,,9.140625E-09,0.00141213393362705,-0.000378347293008119,
,,,9.21875E-09,0.00164225946355145,-0.000200523019884713,
,,,9.296875E-09,0.00189330549619626,-7.50000035623088E-05,
,,,9.375E-09,0.00205020926659927,-1.77824404090643E-06,
,,,9.453125E-09,0.00197698750707787,4.0062761399895E-05,
,,,9.53125E-09,0.00169456072035246,4.0062761399895E-05,
,,,9.609375E-09,0.00142259418498725,-1.22384954011068E-05,
,,,9.6875E-09,0.00125523016322404,-0.00011684100900311,
,,,9.765625E-09,0.00124476991186384,-0.000263284528045915,
,,,9.84375E-09,0.00140167368226685,-0.000388807544368319,
,,,9.921875E-09,0.00153765694994945,-0.00042018829844892,
,,,1E-08,0.00152719669858925,-0.000378347293008119,
,,,1.0078125E-08,0.00132845192274544,-0.000305125533486716,
,,,1.015625E-08,0.00089958161697723,-0.000263284528045915,
,,,1.0234375E-08,0.000460251059848815,-0.000315585784846917,
,,,1.03125E-08,0.000282426786725409,-0.000388807544368319,
,,,1.0390625E-08,0.000428870305768214,-0.00040972804708872,
,,,1.046875E-08,0.00089958161697723,-0.000357426790287718,
,,,1.0546875E-08,0.00150627619586885,-0.000231903773965314,
,,,1.0625E-08,0.00177824273123406,-0.000148221763083711,
,,,1.0703125E-08,0.00166317996627185,-0.000127301260363311,
,,,1.078125E-08,0.00120292890642304,-0.000137761511723511,
,,,1.0859375E-08,0.000564853573450819,-0.000127301260363311,
,,,1.09375E-08,0.000188284524483606,-1.22384954011068E-05,
,,,1.1015625E-08,0.000230125529924408,0.000134205023641698,
,,,1.109375E-08,0.00060669457889162,0.000238807537243702,
,,,1.1171875E-08,0.00115062764962204,0.000291108794044703,
,,,1.125E-08,0.00158995820675045,0.000270188291324303,
,,,1.1328125E-08,0.00158995820675045,0.000238807537243702,
,,,1.140625E-08,0.00134937242546584,0.0001969665318029,
,,,1.1484375E-08,0.00101464438193943,8.19037668406963E-05,
,,,1.15625E-08,0.000774058600654826,-0.000137761511723511,
,,,1.1640625E-08,0.000815899606095627,-0.00042018829844892,
,,,1.171875E-08,0.000951882873778231,-0.000535251063411124,
,,,1.1796875E-08,0.00104602513602003,-0.000441108801169321,
,,,1.1875E-08,0.00101464438193943,-0.000200523019884713,
,,,1.1953125E-08,0.000794979103375226,8.19037668406963E-05,
,,,1.203125E-08,0.000481171562569216,0.000123744772281498,
,,,1.2109375E-08,0.000209205027204007,-1.77824404090643E-06,
,,,1.21875E-08,2.09205027204007E-05,-0.000179602517164312,
,,,1.2265625E-08,-6.27615081612021E-05,-0.000315585784846917,
,,,1.234375E-08,5.23012568010017E-05,-0.000367887041647919,
,,,1.2421875E-08,0.000334728043526411,-0.00039926779572852,
,,,1.25E-08,0.000679916338413022,-0.000462029303889722,
,,,1.2578125E-08,0.000983263627858832,-0.000524790812050924,
,,,1.265625E-08,0.00109832639282104,-0.000545711314771324,
,,,1.2734375E-08,0.00091004186833743,-0.000472489555249922,
,,,1.28125E-08,0.000638075332972221,-0.000357426790287718,
,,,1.2890625E-08,0.000407949803047813,-0.000210983271244913,
,,,1.296875E-08,0.00031380754080601,-4.36192494817078E-05,
,,,1.3046875E-08,0.000449790808488615,0.000176046029082499,
,,,1.3125E-08,0.00060669457889162,0.000385251056286506,
,,,1.3203125E-08,0.000658995835692622,0.000458472815807909,
,,,1.328125E-08,0.000564853573450819,0.000322489548125304,
,,,1.3359375E-08,0.00029288703808561,-3.31589981215075E-05,
,,,1.34375E-08,1.04602513602003E-05,-0.000524790812050924,
,,,1.3515625E-08,-0.000115062764962204,-0.000765376593335532,
,,,1.359375E-08,-9.41422622418031E-05,-0.000650313828373328,
,,,1.3671875E-08,2.09205027204007E-05,-0.000190062768524513,
,,,1.375E-08,0.000125523016322404,0.000510774072608911,
,,,1.3828125E-08,3.1380754080601E-05,0.00110700840014033,
,,,1.390625E-08,-0.000167364021763206,0.00138943518686574,
,,,1.3984375E-08,-0.000345188294886611,0.00139989543822594,
,,,1.40625E-08,-0.000418410054408014,0.00119069041102193,
,,,1.4140625E-08,-0.000240585781284608,0.000918723875656724,
,,,1.421875E-08,4.18410054408014E-05,0.000782740607974119,
,,,1.4296875E-08,0.000251046032644808,0.000824581613414921,
,,,1.4375E-08,0.00029288703808561,0.00105470714333933,
,,,1.4453125E-08,6.27615081612021E-05,0.00143127619230654,
,,,1.453125E-08,-0.000387029300327413,0.00182876574399415,
,,,1.4609375E-08,-0.000753138097934425,0.00206935152527876,
,,,1.46875E-08,-0.00091004186833743,0.00213211303343996,
,,,1.4765625E-08,-0.000784518852015026,0.00203797077119816,
,,,1.484375E-08,-0.000376569048967212,0.00186014649807476,
,,,1.4921875E-08,-1.04602513602003E-05,0.00178692473855335,
,,,1.5E-08,0.000135983267682604,0.00184968624671455,
,,,1.5078125E-08,1.04602513602003E-05,0.00196474901167676,
,,,1.515625E-08,-0.000355648546246812,0.00206935152527876,
,,,1.5234375E-08,-0.000658995835692622,0.00201705026847776,
,,,1.53125E-08,-0.000700836841133423,0.00184968624671455,
,,,1.5390625E-08,-0.000502092065289617,0.00170324272767175,
,,,1.546875E-08,-0.000156903770403005,0.00165094147087075,
,,,1.5546875E-08,9.41422622418031E-05,0.00176600423583295,
,,,1.5625E-08,5.23012568010017E-05,0.00198566951439716,
,,,1.5703125E-08,-0.000146443519042805,0.00213211303343996,
,,,1.578125E-08,-0.000355648546246812,0.00220533479296137,
,,,1.5859375E-08,-0.000439330557128415,0.00219487454160117,
,,,1.59375E-08,-0.000230125529924408,0.00216349378752057,
,,,1.6015625E-08,2.09205027204007E-05,0.00219487454160117,
,,,1.609375E-08,0.000146443519042805,0.00226809630112257,
,,,1.6171875E-08,9.41422622418031E-05,0.00238315906608477,
,,,1.625E-08,-0.000177824273123406,0.00254006283648778,
,,,1.6328125E-08,-0.000407949803047813,0.00279110886913259,
,,,1.640625E-08,-0.000439330557128415,0.00304215490177739,
,,,1.6484375E-08,-0.000282426786725409,0.0032408996776212,
,,,1.65625E-08,-2.09205027204007E-05,0.0033245816885028,
,,,1.6640625E-08,0.000125523016322404,0.0032513599289814,
,,,1.671875E-08,5.23012568010017E-05,0.0031990586721804,
,,,1.6796875E-08,-0.000146443519042805,0.003282740683062,
,,,1.6875E-08,-0.000376569048967212,0.00351286621298641,
,,,1.6953125E-08,-0.000481171562569216,0.00386851475923322,
,,,1.703125E-08,-0.000366108797607012,0.00413002104323823,
,,,1.7109375E-08,-0.000188284524483606,0.00417186204867903,
,,,1.71875E-08,-1.04602513602003E-05,0.00403587878099643,
,,,1.7265625E-08,9.41422622418031E-05,0.00378483274835162,
,,,1.734375E-08,6.27615081612021E-05,0.00356516746978741,
,,,1.7421875E-08,-7.32217595214024E-05,0.00352332646434661,
,,,1.75E-08,-0.000271966535365209,0.00357562772114761,
