Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
HF Rej,Off,,-1.1796875E-08,-0.00031380754080601,0.000249267788603902,
Holdoff,40.0 ns,,-1.171875E-08,-0.000240585781284608,0.000322489548125304,
Mode,EDGE,,-1.1640625E-08,-0.000135983267682604,0.000301569045404904,
Source,CHAN1,,-1.15625E-08,0,0.000238807537243702,
Slope,POS,,-1.1484375E-08,0.000177824273123406,0.000155125526362099,
Level,2.94 mV V,,-1.140625E-08,0.000376569048967212,5.05230127600953E-05,
,,,-1.1328125E-08,0.000428870305768214,-0.00011684100900311,
HORIZONTAL,,,-1.125E-08,0.000271966535365209,-0.000284205030766316,
Mode,MAIN,,-1.1171875E-08,-6.27615081612021E-05,-0.00039926779572852,
Ref,CENT,,-1.109375E-08,-0.000502092065289617,-0.00042018829844892,
Main Scale,5 ns/,,-1.1015625E-08,-0.000711297092493624,-0.000294665282126516,
Main Delay,10 ns,,-1.09375E-08,-0.000575313824811019,-0.00010638075764291,
,,,-1.0859375E-08,-0.000188284524483606,0.000113284520921297,
ACQUISITION,,,-1.078125E-08,0.000324267792166211,0.000312029296765104,
Mode,HRES,,-1.0703125E-08,0.000690376589773223,0.000479393318528309,
RealTime,On,,-1.0625E-08,0.000721757343853824,0.000552615078049712,
Vectors,On,,-1.0546875E-08,0.000585774076171219,0.000531694575329311,
Persistence,Off,,-1.046875E-08,0.000397489551687613,0.000416631810367107,
,,,-1.0390625E-08,0.00029288703808561,0.000217887034523301,
MEASUREMENTS,,,-1.03125E-08,0.000376569048967212,-2.26987467613071E-05,
X at Max Y(4),,,-1.0234375E-08,0.000470711311209016,-0.000179602517164312,
Cur,1.938E-08 ,,-1.015625E-08,0.000491631813929416,-0.000252824276685715,
Mean,18 n,,-1.0078125E-08,0.000376569048967212,-0.000221443522605114,
Min,-9 n,,-1E-08,0.000125523016322404,-9.59205062827095E-05,
Max,23 n,,-9.921875E-09,-8.36820108816028E-05,8.19037668406963E-05,
Std Dev,1 n,,-9.84375E-09,-0.000125523016322404,0.000217887034523301,
Count,1970,,-9.765625E-09,-4.18410054408014E-05,0.000259728039964102,
,,,-9.6875E-09,0.000115062764962204,0.000217887034523301,
X at Max Y(1),,,-9.609375E-09,0.000219665278564207,6.09832641202956E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000198744775843807,-6.45397522021085E-05,
Mean,3 n,,-9.453125E-09,0.000146443519042805,-8.54602549225092E-05,
Min,0 ,,-9.375E-09,0.000104602513602003,8.68200731929392E-06,
Max,7 n,,-9.296875E-09,0.000125523016322404,0.000155125526362099,
Std Dev,904 p,,-9.21875E-09,0.000177824273123406,0.0002074267831631,
Count,1970,,-9.140625E-09,0.000198744775843807,7.1443515480496E-05,
,,,-9.0625E-09,0.000177824273123406,-0.000179602517164312,
Maximum(1),,,-8.984375E-09,0.000135983267682604,-0.000441108801169321,
Cur,0.0073222 V,,-8.90625E-09,0.000115062764962204,-0.000535251063411124,
Mean,8 mV,,-8.828125E-09,0.000146443519042805,-0.000315585784846917,
Min,4 mV,,-8.75E-09,0.000219665278564207,-1.77824404090643E-06,
Max,11 mV,,-8.671875E-09,0.000345188294886611,0.000259728039964102,
Std Dev,812 µV,,-8.59375E-09,0.000512552316649817,0.000374790804926306,
Count,1970,,-8.515625E-09,0.000554393322090618,0.0001969665318029,
,,,-8.4375E-09,0.000418410054408014,-7.50000035623088E-05,
Maximum(4),,,-8.359375E-09,0.000146443519042805,-0.000305125533486716,
Cur,0.0041719 V,,-8.28125E-09,-0.000177824273123406,-0.000451569052529521,
Mean,5 mV,,-8.203125E-09,-0.000324267792166211,-0.000462029303889722,
Min,2 mV,,-8.125E-09,-0.000125523016322404,-0.000430648549809121,
Max,7 mV,,-8.046875E-09,0.000146443519042805,-0.000388807544368319,
Std Dev,620 µV,,-7.96875E-09,0.00031380754080601,-0.000378347293008119,
Count,1970,,-7.890625E-09,0.000230125529924408,-0.00039926779572852,
,,,-7.8125E-09,-0.000146443519042805,-0.000441108801169321,
,,,-7.734375E-09,-0.000449790808488615,-0.000503870309330523,
,,,-7.65625E-09,-0.000512552316649817,-0.000545711314771324,
,,,-7.578125E-09,-0.000334728043526411,-0.000545711314771324,
,,,-7.5E-09,-1.04602513602003E-05,-0.000472489555249922,
,,,-7.421875E-09,0.000115062764962204,-0.000305125533486716,
,,,-7.34375E-09,7.32217595214024E-05,-0.000148221763083711,
,,,-7.265625E-09,-5.23012568010017E-05,-7.50000035623088E-05,
,,,-7.1875E-09,-0.000156903770403005,-0.00011684100900311,
,,,-7.109375E-09,-4.18410054408014E-05,-0.000252824276685715,
,,,-7.03125E-09,0.000177824273123406,-0.000378347293008119,
,,,-6.953125E-09,0.000376569048967212,-0.00040972804708872,
,,,-6.875E-09,0.000512552316649817,-0.000357426790287718,
,,,-6.796875E-09,0.000512552316649817,-0.000242364025325514,
,,,-6.71875E-09,0.000407949803047813,-0.000221443522605114,
,,,-6.640625E-09,0.000261506284005009,-0.000346966538927518,
,,,-6.5625E-09,8.36820108816028E-05,-0.000545711314771324,
,,,-6.484375E-09,-8.36820108816028E-05,-0.00072353558789473,
,,,-6.40625E-09,-0.000209205027204007,-0.000744456090615131,
,,,-6.328125E-09,-0.000156903770403005,-0.000482949806610122,
,,,-6.25E-09,3.1380754080601E-05,-0.000137761511723511,
,,,-6.171875E-09,0.00031380754080601,0.000155125526362099,
,,,-6.09375E-09,0.000564853573450819,0.000259728039964102,
,,,-6.015625E-09,0.000564853573450819,7.1443515480496E-05,
,,,-5.9375E-09,0.000387029300327413,-0.000210983271244913,
,,,-5.859375E-09,0.000209205027204007,-0.00040972804708872,
,,,-5.78125E-09,0.000125523016322404,-0.000472489555249922,
,,,-5.703125E-09,0.000271966535365209,-0.00039926779572852,
,,,-5.625E-09,0.000481171562569216,-0.000263284528045915,
,,,-5.546875E-09,0.000554393322090618,-0.00010638075764291,
,,,-5.46875E-09,0.000460251059848815,7.1443515480496E-05,
,,,-5.390625E-09,0.000209205027204007,0.000280648542684503,
,,,-5.3125E-09,2.09205027204007E-05,0.000416631810367107,
,,,-5.234375E-09,-4.18410054408014E-05,0.000291108794044703,
,,,-5.15625E-09,-2.09205027204007E-05,-1.22384954011068E-05,
,,,-5.078125E-09,2.09205027204007E-05,-0.000357426790287718,
,,,-5E-09,-1.04602513602003E-05,-0.000556171566131525,
,,,-4.921875E-09,-6.27615081612021E-05,-0.000326046036207117,
,,,-4.84375E-09,-2.09205027204007E-05,2.96025100396946E-05,
,,,-4.765625E-09,0.000104602513602003,0.000291108794044703,
,,,-4.6875E-09,0.00029288703808561,0.000332949799485505,
,,,-4.609375E-09,0.000418410054408014,7.1443515480496E-05,
,,,-4.53125E-09,0.000428870305768214,-0.000210983271244913,
,,,-4.453125E-09,0.000407949803047813,-0.000326046036207117,
,,,-4.375E-09,0.000407949803047813,-0.000284205030766316,
,,,-4.296875E-09,0.000512552316649817,-0.000137761511723511,
,,,-4.21875E-09,0.000721757343853824,-6.45397522021085E-05,
,,,-4.140625E-09,0.000836820108816028,-8.54602549225092E-05,
,,,-4.0625E-09,0.000836820108816028,-9.59205062827095E-05,
,,,-3.984375E-09,0.000658995835692622,-5.40795008419082E-05,
,,,-3.90625E-09,0.000345188294886611,7.1443515480496E-05,
,,,-3.828125E-09,6.27615081612021E-05,0.0001865062804427,
,,,-3.75E-09,-8.36820108816028E-05,0.0001969665318029,
,,,-3.671875E-09,-8.36820108816028E-05,0.000113284520921297,
,,,-3.59375E-09,4.18410054408014E-05,-7.50000035623088E-05,
,,,-3.515625E-09,0.000177824273123406,-0.000284205030766316,
,,,-3.4375E-09,0.000240585781284608,-0.00040972804708872,
,,,-3.359375E-09,0.000240585781284608,-0.00040972804708872,
,,,-3.28125E-09,0.000230125529924408,-0.000284205030766316,
,,,-3.203125E-09,0.000240585781284608,-5.40795008419082E-05,
,,,-3.125E-09,0.000271966535365209,0.000165585777722299,
,,,-3.046875E-09,0.000251046032644808,0.000228347285883501,
,,,-2.96875E-09,0.000156903770403005,0.000134205023641698,
,,,-2.890625E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-2.8125E-09,-2.09205027204007E-05,-0.000221443522605114,
,,,-2.734375E-09,1.04602513602003E-05,-0.000137761511723511,
,,,-2.65625E-09,9.41422622418031E-05,0.000155125526362099,
,,,-2.578125E-09,0.000188284524483606,0.000542154826689512,
,,,-2.5E-09,0.000282426786725409,0.000876882870215923,
,,,-2.421875E-09,0.000428870305768214,0.000876882870215923,
,,,-2.34375E-09,0.000638075332972221,0.000667677843011916,
,,,-2.265625E-09,0.000857740611536428,0.000385251056286506,
,,,-2.1875E-09,0.00100418413057923,0.000134205023641698,
,,,-2.109375E-09,0.000930962371057831,8.68200731929392E-06,
,,,-2.03125E-09,0.000732217595214024,-2.26987467613071E-05,
,,,-1.953125E-09,0.000575313824811019,-2.26987467613071E-05,
,,,-1.875E-09,0.000533472819370218,8.68200731929392E-06,
,,,-1.796875E-09,0.000690376589773223,6.09832641202956E-05,
,,,-1.71875E-09,0.00104602513602003,0.000102824269561097,
,,,-1.640625E-09,0.00140167368226685,9.23640182008967E-05,
,,,-1.5625E-09,0.00166317996627185,6.09832641202956E-05,
,,,-1.484375E-09,0.00176778247987386,5.05230127600953E-05,
,,,-1.40625E-09,0.00160041845811065,0.000102824269561097,
,,,-1.328125E-09,0.00123430966050364,0.000165585777722299,
,,,-1.25E-09,0.00092050211969763,0.000113284520921297,
,,,-1.171875E-09,0.000794979103375226,-7.50000035623088E-05,
,,,-1.09375E-09,0.000983263627858832,-0.000346966538927518,
,,,-1.015625E-09,0.00161087870947085,-0.000535251063411124,
,,,-9.37499999999998E-10,0.00226987454516348,-0.000430648549809121,
,,,-8.59374999999998E-10,0.00277196661045309,-0.000169142265804112,
,,,-7.81249999999999E-10,0.0030230126430979,0.000123744772281498,
,,,-7.03124999999998E-10,0.0029079498781357,0.000291108794044703,
,,,-6.24999999999999E-10,0.00260460258868989,0.000228347285883501,
,,,-5.46874999999998E-10,0.00234309630468488,0.000144665275001898,
,,,-4.68749999999999E-10,0.00223849379108287,6.09832641202956E-05,
,,,-3.90624999999998E-10,0.00237447705876548,-2.26987467613071E-05,
,,,-3.12499999999999E-10,0.00274058585637249,-0.000179602517164312,
,,,-2.34374999999998E-10,0.0031380754080601,-0.000451569052529521,
,,,-1.56249999999999E-10,0.00344142269750591,-0.000650313828373328,
,,,-7.81249999999993E-11,0.00360878671926912,-0.000650313828373328,
,,,3.30872245021211E-24,0.00365062772470992,-0.000378347293008119,
,,,7.81250000000026E-11,0.00371338923287112,0.000102824269561097,
,,,1.56250000000002E-10,0.00389121350599453,0.000406171559006907,
,,,2.34375000000001E-10,0.00416318004135974,0.000437552313087508,
,,,3.125E-10,0.00448744783352595,0.0001969665318029,
,,,3.90625000000003E-10,0.00475941436889116,-0.000179602517164312,
,,,4.68750000000002E-10,0.00492677839065436,-0.000326046036207117,
,,,5.46875000000001E-10,0.00508368216105737,-0.000242364025325514,
,,,6.25000000000001E-10,0.00528242693690117,-1.22384954011068E-05,
,,,7.03125000000003E-10,0.00557531397498678,0.000217887034523301,
,,,7.81250000000002E-10,0.00588912151579279,0.000228347285883501,
,,,8.59375000000002E-10,0.0060774060402764,0.000113284520921297,
,,,9.37500000000001E-10,0.0061192470457172,8.68200731929392E-06,
,,,1.015625E-09,0.0060146445321152,-3.31589981215075E-05,
,,,1.09375E-09,0.00586820101307239,1.91422586794943E-05,
,,,1.171875E-09,0.00584728051035199,2.96025100396946E-05,
,,,1.25E-09,0.0059414227725938,-6.45397522021085E-05,
,,,1.328125E-09,0.0061297072970774,-0.000231903773965314,
,,,1.40625E-09,0.00637029307836201,-0.000378347293008119,
,,,1.484375E-09,0.00651673659740482,-0.000315585784846917,
,,,1.5625E-09,0.00662133911100682,-5.40795008419082E-05,
,,,1.640625E-09,0.00672594162460882,0.000176046029082499,
,,,1.71875E-09,0.00686192489229143,0.000259728039964102,
,,,1.796875E-09,0.00701882866269443,7.1443515480496E-05,
,,,1.875E-09,0.00705020941677503,-0.000367887041647919,
,,,1.953125E-09,0.00687238514365163,-0.00071307533653453,
,,,2.03125E-09,0.00648535584332421,-0.000859518855577335,
,,,2.109375E-09,0.0059623432753142,-0.000765376593335532,
,,,2.1875E-09,0.00559623447770718,-0.000493410057970323,
,,,2.265625E-09,0.00558577422634698,-0.000252824276685715,
,,,2.34375E-09,0.00585774076171219,-0.00011684100900311,
,,,2.421875E-09,0.00628661106748041,-5.40795008419082E-05,
,,,2.5E-09,0.00661087885964662,-1.22384954011068E-05,
,,,2.578125E-09,0.00649581609468441,6.09832641202956E-05,
,,,2.65625E-09,0.006161088051158,0.000113284520921297,
,,,2.734375E-09,0.00582636000763159,0.000113284520921297,
,,,2.8125E-09,0.00563807548314799,6.09832641202956E-05,
,,,2.890625E-09,0.00577405875083059,-5.40795008419082E-05,
,,,2.96875E-09,0.005951883023954,-7.50000035623088E-05,
,,,3.046875E-09,0.0059937240293948,8.68200731929392E-06,
,,,3.125E-09,0.00583682025899179,0.000144665275001898,
,,,3.203125E-09,0.00549163196410518,0.000249267788603902,
,,,3.28125E-09,0.00516736417193897,0.000144665275001898,
,,,3.359375E-09,0.00496861939609516,-0.00011684100900311,
,,,3.4375E-09,0.00488493738521356,-0.000388807544368319,
,,,3.515625E-09,0.00493723864201456,-0.000524790812050924,
,,,3.59375E-09,0.00509414241241757,-0.000388807544368319,
,,,3.671875E-09,0.00531380769098178,8.68200731929392E-06,
,,,3.75E-09,0.00550209221546538,0.000353870302205905,
,,,3.828125E-09,0.00557531397498678,0.000510774072608911,
,,,3.90625E-09,0.00550209221546538,0.000395711307646707,
,,,3.984375E-09,0.00528242693690117,1.91422586794943E-05,
,,,4.0625E-09,0.00512552316649817,-0.000305125533486716,
,,,4.140625E-09,0.00509414241241757,-0.000451569052529521,
,,,4.21875E-09,0.00518828467465937,-0.000388807544368319,
,,,4.296875E-09,0.00536610894778278,-0.000158682014443912,
,,,4.375E-09,0.00547071146138478,5.05230127600953E-05,
,,,4.453125E-09,0.00549163196410518,0.000113284520921297,
,,,4.53125E-09,0.00544979095866438,4.0062761399895E-05,
,,,4.609375E-09,0.00537656919914298,-0.000127301260363311,
,,,4.6875E-09,0.00528242693690117,-0.000263284528045915,
,,,4.765625E-09,0.00518828467465937,-0.000252824276685715,
,,,4.84375E-09,0.00507322190969717,-0.000148221763083711,
,,,4.921875E-09,0.00496861939609516,-1.22384954011068E-05,
,,,5E-09,0.00490585788793396,8.19037668406963E-05,
,,,5.078125E-09,0.00484309637977276,-1.77824404090643E-06,
,,,5.15625E-09,0.00471757336345036,-0.000179602517164312,
,,,5.234375E-09,0.00453974909032695,-0.000305125533486716,
,,,5.3125E-09,0.00433054406312294,-0.000336506287567317,
,,,5.390625E-09,0.00422594154952094,-0.000221443522605114,
,,,5.46875E-09,0.00436192481720354,-8.54602549225092E-05,
,,,5.546875E-09,0.00461297084984835,-9.59205062827095E-05,
,,,5.625E-09,0.00485355663113296,-0.000231903773965314,
,,,5.703125E-09,0.00489539763657376,-0.000451569052529521,
,,,5.78125E-09,0.00458159009576775,-0.000503870309330523,
,,,5.859375E-09,0.00418410054408014,-0.000315585784846917,
,,,5.9375E-09,0.00385983275191393,-4.36192494817078E-05,
,,,6.015625E-09,0.00375523023831192,0.000176046029082499,
,,,6.09375E-09,0.00393305451143533,0.000176046029082499,
,,,6.171875E-09,0.00416318004135974,-0.00010638075764291,
,,,6.25E-09,0.00426778255496174,-0.000367887041647919,
,,,6.328125E-09,0.00418410054408014,-0.000493410057970323,
,,,6.40625E-09,0.00393305451143533,-0.00042018829844892,
,,,6.484375E-09,0.00360878671926912,-0.000190062768524513,
,,,6.5625E-09,0.00334728043526411,-9.59205062827095E-05,
,,,6.640625E-09,0.00320083691622131,-0.000200523019884713,
,,,6.71875E-09,0.00317991641350091,-0.000472489555249922,
,,,6.796875E-09,0.00328451892710291,-0.000775836844695732,
,,,6.875E-09,0.00335774068662431,-0.000796757347416133,
,,,6.953125E-09,0.00329497917846311,-0.000566631817491725,
,,,7.03125E-09,0.0031066946539795,-0.000221443522605114,
,,,7.109375E-09,0.00283472811861429,9.23640182008967E-05,
,,,7.1875E-09,0.00265690384549089,0.000165585777722299,
,,,7.265625E-09,0.00267782434821129,1.91422586794943E-05,
,,,7.34375E-09,0.00278242686181329,-9.59205062827095E-05,
,,,7.421875E-09,0.0028765691240551,-0.00010638075764291,
,,,7.5E-09,0.00280334736453369,6.09832641202956E-05,
,,,7.578125E-09,0.00252092057780828,0.000270188291324303,
,,,7.65625E-09,0.00225941429380327,0.000301569045404904,
,,,7.734375E-09,0.00210251052340027,0.000176046029082499,
,,,7.8125E-09,0.00210251052340027,-4.36192494817078E-05,
,,,7.890625E-09,0.00221757328836247,-0.000221443522605114,
,,,7.96875E-09,0.00222803353972267,-0.000284205030766316,
,,,8.046875E-09,0.00211297077476047,-0.000336506287567317,
,,,8.125E-09,0.00188284524483606,-0.000441108801169321,
,,,8.203125E-09,0.00160041845811065,-0.000598012571572326,
,,,8.28125E-09,0.00149581594450865,-0.000692154833814129,
,,,8.359375E-09,0.00152719669858925,-0.000608472822932526,
,,,8.4375E-09,0.00162133896083105,-0.00042018829844892,
,,,8.515625E-09,0.00167364021763206,-0.000221443522605114,
,,,8.59375E-09,0.00156903770403005,-0.000169142265804112,
,,,8.671875E-09,0.00139121343090665,-0.000346966538927518,
,,,8.75E-09,0.00130753142002504,-0.000535251063411124,
,,,8.828125E-09,0.00135983267682604,-0.000650313828373328,
,,,8.90625E-09,0.00157949795539025,-0.000618933074292727,
,,,8.984375E-09,0.00178870298259426,-0.000388807544368319,
,,,9.0625E-09,0.00187238499347586,-0.00011684100900311,
,,,9.140625E-09,0.00186192474211566,0.000144665275001898,
,,,9.21875E-09,0.00180962348531466,0.000374790804926306,
,,,9.296875E-09,0.00180962348531466,0.000531694575329311,
,,,9.375E-09,0.00185146449075546,0.000531694575329311,
,,,9.453125E-09,0.00180962348531466,0.000353870302205905,
,,,9.53125E-09,0.00167364021763206,7.1443515480496E-05,
,,,9.609375E-09,0.00142259418498725,-0.000252824276685715,
,,,9.6875E-09,0.00116108790098224,-0.000462029303889722,
,,,9.765625E-09,0.000983263627858832,-0.000441108801169321,
,,,9.84375E-09,0.00091004186833743,-0.000315585784846917,
,,,9.921875E-09,0.000930962371057831,-0.000179602517164312,
,,,1E-08,0.00105648538738023,-0.00011684100900311,
,,,1.0078125E-08,0.00126569041458424,-0.000148221763083711,
,,,1.015625E-08,0.00148535569314845,-9.59205062827095E-05,
,,,1.0234375E-08,0.00166317996627185,7.1443515480496E-05,
,,,1.03125E-08,0.00174686197715346,0.000322489548125304,
,,,1.0390625E-08,0.00169456072035246,0.000531694575329311,
,,,1.046875E-08,0.00160041845811065,0.000448012564447708,
,,,1.0546875E-08,0.00152719669858925,0.000176046029082499,
,,,1.0625E-08,0.00146443519042805,-0.000179602517164312,
,,,1.0703125E-08,0.00141213393362705,-0.000462029303889722,
,,,1.078125E-08,0.00122384940914344,-0.00042018829844892,
,,,1.0859375E-08,0.000930962371057831,-0.000158682014443912,
,,,1.09375E-08,0.00060669457889162,0.000165585777722299,
,,,1.1015625E-08,0.00030334728944581,0.000416631810367107,
,,,1.109375E-08,0.000177824273123406,0.000468933067168109,
,,,1.1171875E-08,0.000282426786725409,0.000322489548125304,
,,,1.125E-08,0.000470711311209016,0.000134205023641698,
,,,1.1328125E-08,0.000669456087052822,-1.22384954011068E-05,
,,,1.140625E-08,0.000805439354735427,-9.59205062827095E-05,
,,,1.1484375E-08,0.000753138097934425,-0.00011684100900311,
,,,1.15625E-08,0.00061715483025182,-0.00010638075764291,
,,,1.1640625E-08,0.000460251059848815,-4.36192494817078E-05,
,,,1.171875E-08,0.000334728043526411,8.19037668406963E-05,
,,,1.1796875E-08,0.000282426786725409,0.000280648542684503,
,,,1.1875E-08,0.00031380754080601,0.000437552313087508,
,,,1.1953125E-08,0.000355648546246812,0.000416631810367107,
,,,1.203125E-08,0.000366108797607012,0.0002074267831631,
,,,1.2109375E-08,0.00031380754080601,-0.000127301260363311,
,,,1.21875E-08,0.000125523016322404,-0.000472489555249922,
,,,1.2265625E-08,-4.18410054408014E-05,-0.000587552320212126,
,,,1.234375E-08,-0.000125523016322404,-0.000482949806610122,
,,,1.2421875E-08,-6.27615081612021E-05,-0.000221443522605114,
,,,1.25E-08,0.000156903770403005,9.23640182008967E-05,
,,,1.2578125E-08,0.000376569048967212,0.000259728039964102,
,,,1.265625E-08,0.000460251059848815,0.000249267788603902,
,,,1.2734375E-08,0.000428870305768214,8.19037668406963E-05,
,,,1.28125E-08,0.000334728043526411,-0.000190062768524513,
,,,1.2890625E-08,0.000345188294886611,-0.000472489555249922,
,,,1.296875E-08,0.000460251059848815,-0.000545711314771324,
,,,1.3046875E-08,0.000533472819370218,-0.00039926779572852,
,,,1.3125E-08,0.000491631813929416,-9.59205062827095E-05,
,,,1.3203125E-08,0.000251046032644808,0.000259728039964102,
,,,1.328125E-08,4.18410054408014E-05,0.000406171559006907,
,,,1.3359375E-08,0.000125523016322404,0.000301569045404904,
,,,1.34375E-08,0.000502092065289617,0.000123744772281498,
,,,1.3515625E-08,0.00107740589010064,-1.77824404090643E-06,
,,,1.359375E-08,0.00150627619586885,0.000123744772281498,
,,,1.3671875E-08,0.00139121343090665,0.000531694575329311,
,,,1.375E-08,0.000983263627858832,0.000950104629737325,
,,,1.3828125E-08,0.000460251059848815,0.00122207116510253,
,,,1.390625E-08,0.000115062764962204,0.00126391217054334,
,,,1.3984375E-08,0.000240585781284608,0.00102332638925873,
,,,1.40625E-08,0.000502092065289617,0.000772280356613919,
,,,1.4140625E-08,0.000669456087052822,0.000667677843011916,
,,,1.421875E-08,0.00061715483025182,0.000751359853893518,
,,,1.4296875E-08,0.000271966535365209,0.00104424689197913,
,,,1.4375E-08,-4.18410054408014E-05,0.00141035568958614,
,,,1.4453125E-08,-0.000135983267682604,0.00160910046542995,
,,,1.453125E-08,0,0.00160910046542995,
,,,1.4609375E-08,0.00031380754080601,0.00143127619230654,
,,,1.46875E-08,0.000512552316649817,0.00118023015966173,
,,,1.4765625E-08,0.000428870305768214,0.00108608789741993,
,,,1.484375E-08,0.000125523016322404,0.00114884940558113,
,,,1.4921875E-08,-0.00030334728944581,0.00129529292462394,
,,,1.5E-08,-0.000669456087052822,0.00143127619230654,
,,,1.5078125E-08,-0.000721757343853824,0.00146265694638714,
,,,1.515625E-08,-0.000523012568010017,0.00154633895726874,
,,,1.5234375E-08,-0.000177824273123406,0.00170324272767175,
,,,1.53125E-08,0.000198744775843807,0.00191244775487576,
,,,1.5390625E-08,0.000418410054408014,0.00207981177663896,
,,,1.546875E-08,0.000481171562569216,0.00198566951439716,
,,,1.5546875E-08,0.000449790808488615,0.00175554398447275,
,,,1.5625E-08,0.000345188294886611,0.00151495820318814,
,,,1.5703125E-08,0.000209205027204007,0.00137897493550554,
,,,1.578125E-08,0.000104602513602003,0.00146265694638714,
,,,1.5859375E-08,8.36820108816028E-05,0.00156725945998915,
,,,1.59375E-08,0.000146443519042805,0.00156725945998915,
,,,1.6015625E-08,0.000271966535365209,0.00145219669502694,
,,,1.609375E-08,0.000366108797607012,0.00125345191918314,
,,,1.6171875E-08,0.000271966535365209,0.00122207116510253,
,,,1.625E-08,3.1380754080601E-05,0.00137897493550554,
,,,1.6328125E-08,-0.000240585781284608,0.00172416323039215,
,,,1.640625E-08,-0.000407949803047813,0.00217395403888077,
,,,1.6484375E-08,-0.000240585781284608,0.00259236409328878,
,,,1.65625E-08,6.27615081612021E-05,0.00281202937185299,
,,,1.6640625E-08,0.00031380754080601,0.00285387037729379,
,,,1.671875E-08,0.000397489551687613,0.00278064861777239,
,,,1.6796875E-08,0.000219665278564207,0.00264466535008978,
,,,1.6875E-08,2.09205027204007E-05,0.00259236409328878,
,,,1.6953125E-08,-5.23012568010017E-05,0.00265512560144998,
,,,1.703125E-08,3.1380754080601E-05,0.00281202937185299,
,,,1.7109375E-08,0.000209205027204007,0.00303169465041719,
,,,1.71875E-08,0.00030334728944581,0.003282740683062,
,,,1.7265625E-08,0.000219665278564207,0.00342918420210481,
,,,1.734375E-08,2.09205027204007E-05,0.00343964445346501,
,,,1.7421875E-08,-0.000177824273123406,0.0033245816885028,
