Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,904 p,,-9.21875E-09,0.000564853573450819,6.09832641202956E-05,
Count,1970,,-9.140625E-09,0.000512552316649817,9.23640182008967E-05,
,,,-9.0625E-09,0.000282426786725409,-4.36192494817078E-05,
Maximum(1),,,-8.984375E-09,0.000198744775843807,-0.000200523019884713,
Cur,0.0073222 V,,-8.90625E-09,0.00030334728944581,-0.000252824276685715,
Mean,8 mV,,-8.828125E-09,0.00060669457889162,-0.000169142265804112,
Min,4 mV,,-8.75E-09,0.000878661114256829,0.000102824269561097,
Max,11 mV,,-8.671875E-09,0.000878661114256829,0.000332949799485505,
Std Dev,812 µV,,-8.59375E-09,0.000669456087052822,0.000385251056286506,
Count,1970,,-8.515625E-09,0.00030334728944581,0.000249267788603902,
,,,-8.4375E-09,-8.36820108816028E-05,-6.45397522021085E-05,
Maximum(4),,,-8.359375E-09,-0.000345188294886611,-0.000451569052529521,
Cur,0.0041719 V,,-8.28125E-09,-0.000460251059848815,-0.000681694582453929,
Mean,5 mV,,-8.203125E-09,-0.000418410054408014,-0.00072353558789473,
Min,2 mV,,-8.125E-09,-0.000240585781284608,-0.000577092068851925,
Max,7 mV,,-8.046875E-09,0.000104602513602003,-0.000294665282126516,
Std Dev,620 µV,,-7.96875E-09,0.000460251059848815,-0.00010638075764291,
Count,1970,,-7.890625E-09,0.000742677846574225,-6.45397522021085E-05,
,,,-7.8125E-09,0.000868200862896629,-0.000148221763083711,
,,,-7.734375E-09,0.000826359857455827,-0.000315585784846917,
,,,-7.65625E-09,0.000658995835692622,-0.000430648549809121,
,,,-7.578125E-09,0.000460251059848815,-0.000514330560690723,
,,,-7.5E-09,0.000261506284005009,-0.000556171566131525,
,,,-7.421875E-09,7.32217595214024E-05,-0.000556171566131525,
,,,-7.34375E-09,-5.23012568010017E-05,-0.000493410057970323,
,,,-7.265625E-09,-4.18410054408014E-05,-0.000294665282126516,
,,,-7.1875E-09,0.000104602513602003,-0.00010638075764291,
,,,-7.109375E-09,0.000324267792166211,1.91422586794943E-05,
,,,-7.03125E-09,0.000533472819370218,2.96025100396946E-05,
,,,-6.953125E-09,0.000523012568010017,-4.36192494817078E-05,
,,,-6.875E-09,0.000376569048967212,8.68200731929392E-06,
,,,-6.796875E-09,0.000240585781284608,0.0002074267831631,
,,,-6.71875E-09,0.000167364021763206,0.000510774072608911,
,,,-6.640625E-09,0.000188284524483606,0.000824581613414921,
,,,-6.5625E-09,0.000156903770403005,0.000866422618855722,
,,,-6.484375E-09,1.04602513602003E-05,0.000699058597092517,
,,,-6.40625E-09,-0.000188284524483606,0.000416631810367107,
,,,-6.328125E-09,-0.000334728043526411,9.23640182008967E-05,
,,,-6.25E-09,-0.000261506284005009,-0.000137761511723511,
,,,-6.171875E-09,-8.36820108816028E-05,-0.000273744779406115,
,,,-6.09375E-09,4.18410054408014E-05,-0.000315585784846917,
,,,-6.015625E-09,6.27615081612021E-05,-0.000231903773965314,
,,,-5.9375E-09,-6.27615081612021E-05,-1.77824404090643E-06,
,,,-5.859375E-09,-0.000125523016322404,0.000395711307646707,
,,,-5.78125E-09,-2.09205027204007E-05,0.000730439351173118,
,,,-5.703125E-09,0.000188284524483606,0.000855962367495522,
,,,-5.625E-09,0.000428870305768214,0.000688598345732316,
,,,-5.546875E-09,0.000512552316649817,0.000259728039964102,
,,,-5.46875E-09,0.000449790808488615,-0.000179602517164312,
,,,-5.390625E-09,0.000366108797607012,-0.00042018829844892,
,,,-5.3125E-09,0.00031380754080601,-0.000514330560690723,
,,,-5.234375E-09,0.000366108797607012,-0.000503870309330523,
,,,-5.15625E-09,0.000481171562569216,-0.000535251063411124,
,,,-5.078125E-09,0.000543933070730418,-0.000587552320212126,
,,,-5E-09,0.000533472819370218,-0.000535251063411124,
,,,-4.921875E-09,0.000439330557128415,-0.000336506287567317,
,,,-4.84375E-09,0.000345188294886611,-1.22384954011068E-05,
,,,-4.765625E-09,0.000366108797607012,0.0001865062804427,
,,,-4.6875E-09,0.000481171562569216,0.000144665275001898,
,,,-4.609375E-09,0.000638075332972221,-4.36192494817078E-05,
,,,-4.53125E-09,0.000763598349294625,-0.000263284528045915,
,,,-4.453125E-09,0.000774058600654826,-0.000326046036207117,
,,,-4.375E-09,0.000753138097934425,-0.000252824276685715,
,,,-4.296875E-09,0.000732217595214024,-0.000231903773965314,
,,,-4.21875E-09,0.000732217595214024,-0.000305125533486716,
,,,-4.140625E-09,0.000742677846574225,-0.000503870309330523,
,,,-4.0625E-09,0.000711297092493624,-0.000618933074292727,
,,,-3.984375E-09,0.000638075332972221,-0.000545711314771324,
,,,-3.90625E-09,0.000533472819370218,-0.000357426790287718,
,,,-3.828125E-09,0.000387029300327413,-0.000148221763083711,
,,,-3.75E-09,0.000261506284005009,-7.50000035623088E-05,
,,,-3.671875E-09,0.000156903770403005,-0.000200523019884713,
,,,-3.59375E-09,0.000104602513602003,-0.000326046036207117,
,,,-3.515625E-09,0.000104602513602003,-0.00039926779572852,
,,,-3.4375E-09,0.000146443519042805,-0.000326046036207117,
,,,-3.359375E-09,0.000198744775843807,-0.000137761511723511,
,,,-3.28125E-09,0.000251046032644808,2.96025100396946E-05,
,,,-3.203125E-09,0.000334728043526411,8.19037668406963E-05,
,,,-3.125E-09,0.000449790808488615,2.96025100396946E-05,
,,,-3.046875E-09,0.000575313824811019,-0.00011684100900311,
,,,-2.96875E-09,0.000575313824811019,-0.000315585784846917,
,,,-2.890625E-09,0.000449790808488615,-0.000493410057970323,
,,,-2.8125E-09,0.000230125529924408,-0.000618933074292727,
,,,-2.734375E-09,5.23012568010017E-05,-0.000629393325652927,
,,,-2.65625E-09,0.000125523016322404,-0.000378347293008119,
,,,-2.578125E-09,0.000334728043526411,0.000102824269561097,
,,,-2.5E-09,0.000491631813929416,0.000615376586210914,
,,,-2.421875E-09,0.000470711311209016,0.000971025132457726,
,,,-2.34375E-09,0.000156903770403005,0.000971025132457726,
,,,-2.265625E-09,-0.000156903770403005,0.000468933067168109,
,,,-2.1875E-09,-0.000188284524483606,-0.00011684100900311,
,,,-2.109375E-09,8.36820108816028E-05,-0.000577092068851925,
,,,-2.03125E-09,0.000648535584332421,-0.000754916341975331,
,,,-1.953125E-09,0.00111924689554144,-0.000535251063411124,
,,,-1.875E-09,0.00122384940914344,-0.000210983271244913,
,,,-1.796875E-09,0.00104602513602003,2.96025100396946E-05,
,,,-1.71875E-09,0.000711297092493624,0.000123744772281498,
,,,-1.640625E-09,0.000449790808488615,7.1443515480496E-05,
,,,-1.5625E-09,0.000512552316649817,-6.45397522021085E-05,
,,,-1.484375E-09,0.000774058600654826,-0.000221443522605114,
,,,-1.40625E-09,0.00110878664418124,-0.000346966538927518,
,,,-1.328125E-09,0.00143305443634745,-0.000430648549809121,
,,,-1.25E-09,0.00155857745266985,-0.000378347293008119,
,,,-1.171875E-09,0.00148535569314845,-0.000148221763083711,
,,,-1.09375E-09,0.00130753142002504,0.000123744772281498,
,,,-1.015625E-09,0.00111924689554144,0.000322489548125304,
,,,-9.37499999999998E-10,0.00104602513602003,0.000364330553566106,
,,,-8.59374999999998E-10,0.00128661091730464,0.000102824269561097,
,,,-7.81249999999999E-10,0.00168410046899226,-0.000221443522605114,
,,,-7.03124999999998E-10,0.00212343102612067,-0.00042018829844892,
,,,-6.24999999999999E-10,0.00250000007508788,-0.00040972804708872,
,,,-5.46874999999998E-10,0.00266736409685109,-0.000127301260363311,
,,,-4.68749999999999E-10,0.00270920510229189,0.000259728039964102,
,,,-3.90624999999998E-10,0.00275104610773269,0.00050031382124871,
,,,-3.12499999999999E-10,0.00286610887269489,0.000510774072608911,
,,,-2.34374999999998E-10,0.0030857741512591,0.000270188291324303,
,,,-1.56249999999999E-10,0.00331589968118351,-0.000179602517164312,
,,,-7.81249999999993E-11,0.00341004194342531,-0.000577092068851925,
,,,3.30872245021211E-24,0.00339958169206511,-0.000828138101496734,
,,,7.81250000000026E-11,0.00329497917846311,-0.000880439358297735,
,,,1.56250000000002E-10,0.00323221767030191,-0.00070261508517433,
,,,2.34375000000001E-10,0.00344142269750591,-0.000346966538927518,
,,,3.125E-10,0.00383891224919353,-4.36192494817078E-05,
,,,3.90625000000003E-10,0.00428870305768214,0.000165585777722299,
,,,4.68750000000002E-10,0.00464435160392895,0.000228347285883501,
,,,5.46875000000001E-10,0.00460251059848815,0.000123744772281498,
,,,6.25000000000001E-10,0.00435146456584334,-2.26987467613071E-05,
,,,7.03125000000003E-10,0.00414225953863934,-7.50000035623088E-05,
,,,7.81250000000002E-10,0.00417364029271994,-1.77824404090643E-06,
,,,8.59375000000002E-10,0.00463389135256875,0.000238807537243702,
,,,9.37500000000001E-10,0.00543933070730418,0.000604916334850714,
,,,1.015625E-09,0.0061297072970774,0.000845502116135322,
,,,1.09375E-09,0.00653765710012522,0.000845502116135322,
,,,1.171875E-09,0.00655857760284562,0.000594456083490513,
,,,1.25E-09,0.00623430981067941,8.19037668406963E-05,
,,,1.328125E-09,0.0060460252861958,-0.000346966538927518,
,,,1.40625E-09,0.0061401675484376,-0.000503870309330523,
,,,1.484375E-09,0.00653765710012522,-0.00039926779572852,
,,,1.5625E-09,0.00713389142765664,-7.50000035623088E-05,
,,,1.640625E-09,0.00752092072798405,0.000259728039964102,
,,,1.71875E-09,0.00760460273886565,0.000374790804926306,
,,,1.796875E-09,0.00747907972254325,0.000322489548125304,
,,,1.875E-09,0.00723849394125864,0.000144665275001898,
,,,1.953125E-09,0.00708159017085563,-5.40795008419082E-05,
,,,2.03125E-09,0.00710251067357603,-0.000169142265804112,
,,,2.109375E-09,0.00718619268445764,-0.000179602517164312,
,,,2.1875E-09,0.00724895419261884,-0.00010638075764291,
,,,2.265625E-09,0.00723849394125864,5.05230127600953E-05,
,,,2.34375E-09,0.00713389142765664,0.000228347285883501,
,,,2.421875E-09,0.00702928891405463,0.000291108794044703,
,,,2.5E-09,0.00693514665181283,0.000217887034523301,
,,,2.578125E-09,0.00685146464093123,4.0062761399895E-05,
,,,2.65625E-09,0.00673640187596902,-0.000158682014443912,
,,,2.734375E-09,0.00657949810556602,-0.000179602517164312,
,,,2.8125E-09,0.00641213408380281,-7.50000035623088E-05,
,,,2.890625E-09,0.00629707131884061,6.09832641202956E-05,
,,,2.96875E-09,0.00626569056476001,0.000113284520921297,
,,,3.046875E-09,0.00637029307836201,-3.31589981215075E-05,
,,,3.125E-09,0.00648535584332421,-0.000273744779406115,
,,,3.203125E-09,0.00651673659740482,-0.000493410057970323,
,,,3.28125E-09,0.00642259433516301,-0.000618933074292727,
,,,3.359375E-09,0.0061715483025182,-0.000629393325652927,
,,,3.4375E-09,0.005951883023954,-0.000577092068851925,
,,,3.515625E-09,0.0059205022698734,-0.000514330560690723,
,,,3.59375E-09,0.0060669457889162,-0.00040972804708872,
,,,3.671875E-09,0.00635983282700181,-0.000221443522605114,
,,,3.75E-09,0.00657949810556602,0.000134205023641698,
,,,3.828125E-09,0.00654811735148542,0.000615376586210914,
,,,3.90625E-09,0.00632845207292121,0.000991945635178126,
,,,3.984375E-09,0.0060146445321152,0.00114884940558113,
,,,4.0625E-09,0.00572175749402959,0.000971025132457726,
,,,4.140625E-09,0.00562761523178779,0.000458472815807909,
,,,4.21875E-09,0.00561715498042759,-6.45397522021085E-05,
,,,4.296875E-09,0.00563807548314799,-0.000441108801169321,
,,,4.375E-09,0.00562761523178779,-0.000608472822932526,
,,,4.453125E-09,0.00555439347226638,-0.000535251063411124,
,,,4.53125E-09,0.00549163196410518,-0.000326046036207117,
,,,4.609375E-09,0.00539748970186338,-0.00010638075764291,
,,,4.6875E-09,0.00526150643418077,7.1443515480496E-05,
,,,4.765625E-09,0.00505230140697677,0.000176046029082499,
,,,4.84375E-09,0.00474895411753096,0.000155125526362099,
,,,4.921875E-09,0.00445606707944535,6.09832641202956E-05,
,,,5E-09,0.00420502104680054,8.68200731929392E-06,
,,,5.078125E-09,0.00401673652231693,5.05230127600953E-05,
,,,5.15625E-09,0.00392259426007513,0.000270188291324303,
,,,5.234375E-09,0.00394351476279553,0.000583995832130313,
,,,5.3125E-09,0.00407949803047813,0.000761820105253719,
,,,5.390625E-09,0.00436192481720354,0.000709518848452717,
,,,5.46875E-09,0.00476987462025136,0.000406171559006907,
,,,5.546875E-09,0.00514644366921857,-5.40795008419082E-05,
,,,5.625E-09,0.00525104618282057,-0.000357426790287718,
,,,5.703125E-09,0.00507322190969717,-0.00039926779572852,
,,,5.78125E-09,0.00469665286072996,-0.000200523019884713,
,,,5.859375E-09,0.00428870305768214,0.000144665275001898,
,,,5.9375E-09,0.00418410054408014,0.000312029296765104,
,,,6.015625E-09,0.00429916330904234,0.000165585777722299,
,,,6.09375E-09,0.00448744783352595,-0.000200523019884713,
,,,6.171875E-09,0.00460251059848815,-0.000629393325652927,
,,,6.25E-09,0.00444560682808515,-0.000849058604217134,
,,,6.328125E-09,0.00405857752775773,-0.000587552320212126,
,,,6.40625E-09,0.00361924697062932,-0.000148221763083711,
,,,6.484375E-09,0.00323221767030191,0.000280648542684503,
,,,6.5625E-09,0.0030020921403775,0.000479393318528309,
,,,6.640625E-09,0.0030334728944581,0.000176046029082499,
,,,6.71875E-09,0.0031589959107805,-0.000305125533486716,
,,,6.796875E-09,0.00333682018390391,-0.00071307533653453,
,,,6.875E-09,0.00348326370294672,-0.000901359861018136,
,,,6.953125E-09,0.00354602521110792,-0.000733995839254931,
,,,7.03125E-09,0.00353556495974772,-0.000378347293008119,
,,,7.109375E-09,0.00351464445702732,-8.54602549225092E-05,
,,,7.1875E-09,0.00349372395430692,7.1443515480496E-05,
,,,7.265625E-09,0.00348326370294672,8.19037668406963E-05,
,,,7.34375E-09,0.00345188294886611,1.91422586794943E-05,
,,,7.421875E-09,0.00338912144070491,6.09832641202956E-05,
,,,7.5E-09,0.00330543942982331,0.000217887034523301,
,,,7.578125E-09,0.00322175741894171,0.000458472815807909,
,,,7.65625E-09,0.00317991641350091,0.000719979099812917,
,,,7.734375E-09,0.0031380754080601,0.000855962367495522,
,,,7.8125E-09,0.0030648536485387,0.000845502116135322,
,,,7.890625E-09,0.0029497908835765,0.000688598345732316,
,,,7.96875E-09,0.00279288711317349,0.000406171559006907,
,,,8.046875E-09,0.00269874485093169,6.09832641202956E-05,
,,,8.125E-09,0.00269874485093169,-0.000200523019884713,
,,,8.203125E-09,0.00276150635909289,-0.000315585784846917,
,,,8.28125E-09,0.00283472811861429,-0.000315585784846917,
,,,8.359375E-09,0.00283472811861429,-0.000210983271244913,
,,,8.4375E-09,0.00270920510229189,-0.000179602517164312,
,,,8.515625E-09,0.00254184108052868,-0.000221443522605114,
,,,8.59375E-09,0.00239539756148588,-0.000294665282126516,
,,,8.671875E-09,0.00234309630468488,-0.000336506287567317,
,,,8.75E-09,0.00245815906964708,-0.000221443522605114,
,,,8.828125E-09,0.00259414233732969,-4.36192494817078E-05,
,,,8.90625E-09,0.00266736409685109,9.23640182008967E-05,
,,,8.984375E-09,0.00262552309141029,0.000134205023641698,
,,,9.0625E-09,0.00248953982372768,0.000102824269561097,
,,,9.140625E-09,0.00238493731012568,0.000102824269561097,
,,,9.21875E-09,0.00236401680740528,0.0001969665318029,
,,,9.296875E-09,0.00237447705876548,0.000322489548125304,
,,,9.375E-09,0.00238493731012568,0.000427092061727308,
,,,9.453125E-09,0.00229079504788388,0.000395711307646707,
,,,9.53125E-09,0.00211297077476047,0.000165585777722299,
,,,9.609375E-09,0.00197698750707787,-6.45397522021085E-05,
,,,9.6875E-09,0.00192468625027686,-0.000231903773965314,
,,,9.765625E-09,0.00201882851251867,-0.000305125533486716,
,,,9.84375E-09,0.00220711303700227,-0.000294665282126516,
,,,9.921875E-09,0.00236401680740528,-0.000284205030766316,
,,,1E-08,0.00250000007508788,-0.000263284528045915,
,,,1.0078125E-08,0.00258368208596949,-0.000210983271244913,
,,,1.015625E-08,0.00263598334277049,-8.54602549225092E-05,
,,,1.0234375E-08,0.00261506284005009,7.1443515480496E-05,
,,,1.03125E-08,0.00252092057780828,0.000102824269561097,
,,,1.0390625E-08,0.00236401680740528,8.68200731929392E-06,
,,,1.046875E-08,0.00220711303700227,-0.000200523019884713,
,,,1.0546875E-08,0.00216527203156147,-0.000326046036207117,
,,,1.0625E-08,0.00224895404244307,-0.000179602517164312,
,,,1.0703125E-08,0.00236401680740528,6.09832641202956E-05,
,,,1.078125E-08,0.00243723856692668,0.000259728039964102,
,,,1.0859375E-08,0.00234309630468488,0.000228347285883501,
,,,1.09375E-08,0.00206066951795947,-0.000137761511723511,
,,,1.1015625E-08,0.00173640172579326,-0.00042018829844892,
,,,1.109375E-08,0.00142259418498725,-0.000462029303889722,
,,,1.1171875E-08,0.00120292890642304,-0.000231903773965314,
,,,1.125E-08,0.00114016739826184,0.000176046029082499,
,,,1.1328125E-08,0.00119246865506284,0.000385251056286506,
,,,1.140625E-08,0.00129707116866484,0.000364330553566106,
,,,1.1484375E-08,0.00138075317954645,0.000176046029082499,
,,,1.15625E-08,0.00137029292818625,-6.45397522021085E-05,
,,,1.1640625E-08,0.00116108790098224,-0.000210983271244913,
,,,1.171875E-08,0.00089958161697723,-0.000263284528045915,
,,,1.1796875E-08,0.000690376589773223,-0.000284205030766316,
,,,1.1875E-08,0.00059623432753142,-0.000284205030766316,
,,,1.1953125E-08,0.000679916338413022,-0.000284205030766316,
,,,1.203125E-08,0.000826359857455827,-0.000221443522605114,
,,,1.2109375E-08,0.000951882873778231,-7.50000035623088E-05,
,,,1.21875E-08,0.00104602513602003,0.000123744772281498,
,,,1.2265625E-08,0.00108786614146084,0.000353870302205905,
,,,1.234375E-08,0.00111924689554144,0.000531694575329311,
,,,1.2421875E-08,0.00109832639282104,0.000521234323969111,
,,,1.25E-08,0.000993723879219033,0.000353870302205905,
,,,1.2578125E-08,0.000815899606095627,9.23640182008967E-05,
,,,1.265625E-08,0.000585774076171219,-0.000179602517164312,
,,,1.2734375E-08,0.000449790808488615,-0.000221443522605114,
,,,1.28125E-08,0.000418410054408014,-8.54602549225092E-05,
,,,1.2890625E-08,0.000449790808488615,0.000113284520921297,
,,,1.296875E-08,0.000481171562569216,0.000291108794044703,
,,,1.3046875E-08,0.000387029300327413,0.000291108794044703,
,,,1.3125E-08,0.000230125529924408,0.000144665275001898,
,,,1.3203125E-08,6.27615081612021E-05,-1.22384954011068E-05,
,,,1.328125E-08,-4.18410054408014E-05,-0.00011684100900311,
,,,1.3359375E-08,-1.04602513602003E-05,-0.000127301260363311,
,,,1.34375E-08,0.000135983267682604,-7.50000035623088E-05,
,,,1.3515625E-08,0.000271966535365209,-1.77824404090643E-06,
,,,1.359375E-08,0.000324267792166211,9.23640182008967E-05,
,,,1.3671875E-08,0.000261506284005009,0.000259728039964102,
,,,1.375E-08,7.32217595214024E-05,0.000563075329409912,
,,,1.3828125E-08,-7.32217595214024E-05,0.000991945635178126,
,,,1.390625E-08,-0.000104602513602003,0.00135805443278514,
,,,1.3984375E-08,-3.1380754080601E-05,0.00154633895726874,
,,,1.40625E-08,9.41422622418031E-05,0.00149403770046774,
,,,1.4140625E-08,0.000156903770403005,0.00116976990830153,
,,,1.421875E-08,0.000104602513602003,0.000939644378377125,
,,,1.4296875E-08,-2.09205027204007E-05,0.000939644378377125,
,,,1.4375E-08,-0.000167364021763206,0.00118023015966173,
,,,1.4453125E-08,-0.000219665278564207,0.00164048121951055,
,,,1.453125E-08,-0.000104602513602003,0.00199612976575736,
,,,1.4609375E-08,0.000146443519042805,0.00214257328480016,
,,,1.46875E-08,0.000460251059848815,0.00209027202799916,
,,,1.4765625E-08,0.000753138097934425,0.00187060674943496,
,,,1.484375E-08,0.000784518852015026,0.00157771971134935,
,,,1.4921875E-08,0.000575313824811019,0.00136851468414534,
,,,1.5E-08,0.000209205027204007,0.00128483267326374,
,,,1.5078125E-08,-0.000198744775843807,0.00134759418142494,
,,,1.515625E-08,-0.000449790808488615,0.00159864021406975,
,,,1.5234375E-08,-0.000376569048967212,0.00198566951439716,
,,,1.53125E-08,-0.000167364021763206,0.00229947705520317,
,,,1.5390625E-08,9.41422622418031E-05,0.00249822183104698,
,,,1.546875E-08,0.00029288703808561,0.00254006283648778,
,,,1.5546875E-08,0.000324267792166211,0.00246684107696638,
,,,1.5625E-08,0.000261506284005009,0.00236223856336437,
,,,1.5703125E-08,0.000156903770403005,0.00226809630112257,
,,,1.578125E-08,3.1380754080601E-05,0.00214257328480016,
,,,1.5859375E-08,-9.41422622418031E-05,0.00200659001711756,
,,,1.59375E-08,-0.000177824273123406,0.00190198750351556,
,,,1.6015625E-08,-0.000219665278564207,0.00194382850895636,
,,,1.609375E-08,-0.000251046032644808,0.00212165278207976,
,,,1.6171875E-08,-0.00029288703808561,0.00237269881472457,
,,,1.625E-08,-0.000449790808488615,0.00250868208240718,
,,,1.6328125E-08,-0.000627615081612021,0.00234131806064397,
,,,1.640625E-08,-0.000711297092493624,0.00203797077119816,
,,,1.6484375E-08,-0.000638075332972221,0.00177646448719315,
,,,1.65625E-08,-0.000387029300327413,0.00174508373311255,
,,,1.6640625E-08,-8.36820108816028E-05,0.00215303353616036,
,,,1.671875E-08,0.000104602513602003,0.00267604610417038,
,,,1.6796875E-08,0.000167364021763206,0.003073535655858,
,,,1.6875E-08,0.000125523016322404,0.0031990586721804,
,,,1.6953125E-08,8.36820108816028E-05,0.00296893314225599,
,,,1.703125E-08,0.000146443519042805,0.00260282434464898,
,,,1.7109375E-08,0.000261506284005009,0.00239361931744497,
,,,1.71875E-08,0.000397489551687613,0.00243546032288577,
,,,1.7265625E-08,0.000460251059848815,0.00274926786369178,
,,,1.734375E-08,0.000366108797607012,0.0032722804317018,
,,,1.7421875E-08,0.000156903770403005,0.00366976998338941,
,,,1.75E-08,-7.32217595214024E-05,0.00381621350243222,
