Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.6328125E-08,0.000156903770403005,0.00270742685825098,
,,,1.640625E-08,4.18410054408014E-05,0.00277018836641219,
,,,1.6484375E-08,-0.000115062764962204,0.00284341012593359,
,,,1.65625E-08,-0.000188284524483606,0.00301077414769679,
,,,1.6640625E-08,-0.000156903770403005,0.0032095189235406,
,,,1.671875E-08,-4.18410054408014E-05,0.00337688294530381,
,,,1.6796875E-08,0.000135983267682604,0.00342918420210481,
,,,1.6875E-08,0.00031380754080601,0.0032618201803416,
,,,1.6953125E-08,0.000460251059848815,0.00305261515313759,
,,,1.703125E-08,0.000523012568010017,0.00289571138273459,
,,,1.7109375E-08,0.000481171562569216,0.00287479088001419,
,,,1.71875E-08,0.00029288703808561,0.003073535655858,
,,,1.7265625E-08,0.000115062764962204,0.0033455021912232,
,,,1.734375E-08,5.23012568010017E-05,0.00352332646434661,
,,,1.7421875E-08,0.000115062764962204,0.00355470721842721,
