Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,,,-1.296875E-08,-1.04602513602003E-05,0.000280648542684503,
BW,Off,,-1.2890625E-08,0.000146443519042805,0.000144665275001898,
Inv,Off,,-1.28125E-08,0.000188284524483606,-0.000190062768524513,
Imp,50 Ohm,,-1.2734375E-08,0.000198744775843807,-0.000524790812050924,
Trace Label,4,,-1.265625E-08,0.000209205027204007,-0.00071307533653453,
Probe,1,,-1.2578125E-08,0.000240585781284608,-0.00070261508517433,
Skew,0 s,,-1.25E-08,0.000261506284005009,-0.000472489555249922,
,,,-1.2421875E-08,0.000261506284005009,-0.000221443522605114,
MATH,,,-1.234375E-08,0.000240585781284608,-0.00010638075764291,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000209205027204007,-0.00010638075764291,
DIGITAL,,,-1.21875E-08,0.000167364021763206,-0.000190062768524513,
TRIGGER,,,-1.2109375E-08,9.41422622418031E-05,-0.000242364025325514,
Sweep Mode,NORM,,-1.203125E-08,1.04602513602003E-05,-0.000179602517164312,
Coup,DC,,-1.1953125E-08,-6.27615081612021E-05,-5.40795008419082E-05,
Noise Rej,Off,,-1.1875E-08,-0.000104602513602003,9.23640182008967E-05,
HF Rej,Off,,-1.1796875E-08,-9.41422622418031E-05,0.000228347285883501,
Holdoff,40.0 ns,,-1.171875E-08,-8.36820108816028E-05,0.000270188291324303,
Mode,EDGE,,-1.1640625E-08,-9.41422622418031E-05,0.000249267788603902,
Source,CHAN1,,-1.15625E-08,-0.000115062764962204,0.000155125526362099,
Slope,POS,,-1.1484375E-08,-0.000115062764962204,8.68200731929392E-06,
Level,2.94 mV V,,-1.140625E-08,0,-0.000179602517164312,
,,,-1.1328125E-08,0.000177824273123406,-0.000315585784846917,
HORIZONTAL,,,-1.125E-08,0.000334728043526411,-0.000388807544368319,
Mode,MAIN,,-1.1171875E-08,0.000407949803047813,-0.000388807544368319,
Ref,CENT,,-1.109375E-08,0.000366108797607012,-0.000315585784846917,
Main Scale,5 ns/,,-1.1015625E-08,0.000240585781284608,-0.000137761511723511,
Main Delay,10 ns,,-1.09375E-08,0.000156903770403005,5.05230127600953E-05,
,,,-1.0859375E-08,0.000167364021763206,0.0002074267831631,
ACQUISITION,,,-1.078125E-08,0.00030334728944581,0.000270188291324303,
Mode,HRES,,-1.0703125E-08,0.000481171562569216,0.000165585777722299,
RealTime,On,,-1.0625E-08,0.00059623432753142,-6.45397522021085E-05,
Vectors,On,,-1.0546875E-08,0.000564853573450819,-0.000242364025325514,
Persistence,Off,,-1.046875E-08,0.000387029300327413,-0.000294665282126516,
,,,-1.0390625E-08,0.000115062764962204,-0.000200523019884713,
MEASUREMENTS,,,-1.03125E-08,-9.41422622418031E-05,-4.36192494817078E-05,
X at Max Y(4),,,-1.0234375E-08,-0.000135983267682604,-1.77824404090643E-06,
Cur,1.938E-08 ,,-1.015625E-08,-3.1380754080601E-05,-7.50000035623088E-05,
Mean,18 n,,-1.0078125E-08,0.000167364021763206,-0.000200523019884713,
Min,-9 n,,-1E-08,0.000324267792166211,-0.000326046036207117,
Max,23 n,,-9.921875E-09,0.000334728043526411,-0.000305125533486716,
Std Dev,1 n,,-9.84375E-09,0.000251046032644808,-0.000231903773965314,
Count,1970,,-9.765625E-09,0.000125523016322404,-0.000137761511723511,
,,,-9.6875E-09,-1.04602513602003E-05,-6.45397522021085E-05,
X at Max Y(1),,,-9.609375E-09,-5.23012568010017E-05,-3.31589981215075E-05,
Cur,3.05E-09 ,,-9.53125E-09,-4.18410054408014E-05,-6.45397522021085E-05,
Mean,3 n,,-9.453125E-09,1.04602513602003E-05,-0.000169142265804112,
Min,0 ,,-9.375E-09,9.41422622418031E-05,-0.000367887041647919,
Max,7 n,,-9.296875E-09,0.000177824273123406,-0.000629393325652927,
Std Dev,904 p,,-9.21875E-09,0.000209205027204007,-0.000796757347416133,
Count,1970,,-9.140625E-09,0.000167364021763206,-0.000765376593335532,
,,,-9.0625E-09,8.36820108816028E-05,-0.000535251063411124,
Maximum(1),,,-8.984375E-09,1.04602513602003E-05,-0.000179602517164312,
Cur,0.0073222 V,,-8.90625E-09,2.09205027204007E-05,0.000144665275001898,
Mean,8 mV,,-8.828125E-09,0.000156903770403005,0.000228347285883501,
Min,4 mV,,-8.75E-09,0.000324267792166211,0.000134205023641698,
Max,11 mV,,-8.671875E-09,0.000481171562569216,-9.59205062827095E-05,
Std Dev,812 µV,,-8.59375E-09,0.000543933070730418,-0.000346966538927518,
Count,1970,,-8.515625E-09,0.000523012568010017,-0.000472489555249922,
,,,-8.4375E-09,0.000512552316649817,-0.00042018829844892,
Maximum(4),,,-8.359375E-09,0.000554393322090618,-0.000231903773965314,
Cur,0.0041719 V,,-8.28125E-09,0.000658995835692622,5.05230127600953E-05,
Mean,5 mV,,-8.203125E-09,0.000742677846574225,0.000312029296765104,
Min,2 mV,,-8.125E-09,0.000700836841133423,0.000343410050845705,
Max,7 mV,,-8.046875E-09,0.000533472819370218,0.000155125526362099,
Std Dev,620 µV,,-7.96875E-09,0.000324267792166211,-0.000179602517164312,
Count,1970,,-7.890625E-09,0.000156903770403005,-0.000556171566131525,
,,,-7.8125E-09,0.000209205027204007,-0.000744456090615131,
,,,-7.734375E-09,0.000387029300327413,-0.000671234331093729,
,,,-7.65625E-09,0.000554393322090618,-0.000472489555249922,
,,,-7.578125E-09,0.000627615081612021,-0.000242364025325514,
,,,-7.5E-09,0.000481171562569216,-7.50000035623088E-05,
,,,-7.421875E-09,0.000209205027204007,-6.45397522021085E-05,
,,,-7.34375E-09,-2.09205027204007E-05,-8.54602549225092E-05,
,,,-7.265625E-09,-0.000135983267682604,-9.59205062827095E-05,
,,,-7.1875E-09,-7.32217595214024E-05,-7.50000035623088E-05,
,,,-7.109375E-09,9.41422622418031E-05,-7.50000035623088E-05,
,,,-7.03125E-09,0.000188284524483606,-0.000148221763083711,
,,,-6.953125E-09,0.000188284524483606,-0.000315585784846917,
,,,-6.875E-09,0.000156903770403005,-0.000482949806610122,
,,,-6.796875E-09,0.000167364021763206,-0.000577092068851925,
,,,-6.71875E-09,0.00030334728944581,-0.00042018829844892,
,,,-6.640625E-09,0.000428870305768214,-0.000127301260363311,
,,,-6.5625E-09,0.000481171562569216,0.000176046029082499,
,,,-6.484375E-09,0.000397489551687613,0.000364330553566106,
,,,-6.40625E-09,0.000230125529924408,0.000301569045404904,
,,,-6.328125E-09,0.000146443519042805,6.09832641202956E-05,
,,,-6.25E-09,0.000135983267682604,-0.000158682014443912,
,,,-6.171875E-09,0.000188284524483606,-0.000294665282126516,
,,,-6.09375E-09,0.000188284524483606,-0.000273744779406115,
,,,-6.015625E-09,8.36820108816028E-05,-0.000127301260363311,
,,,-5.9375E-09,0,1.91422586794943E-05,
,,,-5.859375E-09,0,0.000134205023641698,
,,,-5.78125E-09,9.41422622418031E-05,0.0002074267831631,
,,,-5.703125E-09,0.000188284524483606,0.000238807537243702,
,,,-5.625E-09,0.000104602513602003,0.000217887034523301,
,,,-5.546875E-09,-8.36820108816028E-05,0.000144665275001898,
,,,-5.46875E-09,-0.000282426786725409,2.96025100396946E-05,
,,,-5.390625E-09,-0.000334728043526411,-0.000127301260363311,
,,,-5.3125E-09,-0.000115062764962204,-0.000242364025325514,
,,,-5.234375E-09,0.000135983267682604,-0.000210983271244913,
,,,-5.15625E-09,0.00029288703808561,-6.45397522021085E-05,
,,,-5.078125E-09,0.00029288703808561,0.000155125526362099,
,,,-5E-09,0.000146443519042805,0.000364330553566106,
,,,-4.921875E-09,6.27615081612021E-05,0.000385251056286506,
,,,-4.84375E-09,8.36820108816028E-05,0.000291108794044703,
,,,-4.765625E-09,0.000156903770403005,0.000176046029082499,
,,,-4.6875E-09,0.000251046032644808,0.000123744772281498,
,,,-4.609375E-09,0.000261506284005009,0.000259728039964102,
,,,-4.53125E-09,0.000251046032644808,0.000468933067168109,
,,,-4.453125E-09,0.000261506284005009,0.000573535580770113,
,,,-4.375E-09,0.00031380754080601,0.000521234323969111,
,,,-4.296875E-09,0.000397489551687613,0.000259728039964102,
,,,-4.21875E-09,0.000460251059848815,-0.00010638075764291,
,,,-4.140625E-09,0.000523012568010017,-0.000326046036207117,
,,,-4.0625E-09,0.00060669457889162,-0.000346966538927518,
,,,-3.984375E-09,0.000690376589773223,-0.000148221763083711,
,,,-3.90625E-09,0.000742677846574225,0.0002074267831631,
,,,-3.828125E-09,0.000690376589773223,0.000479393318528309,
,,,-3.75E-09,0.000554393322090618,0.000583995832130313,
,,,-3.671875E-09,0.000345188294886611,0.000521234323969111,
,,,-3.59375E-09,0.000146443519042805,0.000332949799485505,
,,,-3.515625E-09,0.000115062764962204,0.000123744772281498,
,,,-3.4375E-09,0.000198744775843807,5.05230127600953E-05,
,,,-3.359375E-09,0.000366108797607012,0.000113284520921297,
,,,-3.28125E-09,0.000575313824811019,0.000291108794044703,
,,,-3.203125E-09,0.000669456087052822,0.000510774072608911,
,,,-3.125E-09,0.000627615081612021,0.000583995832130313,
,,,-3.046875E-09,0.000512552316649817,0.00048985356988851,
,,,-2.96875E-09,0.000407949803047813,0.000280648542684503,
,,,-2.890625E-09,0.000407949803047813,1.91422586794943E-05,
,,,-2.8125E-09,0.000543933070730418,-7.50000035623088E-05,
,,,-2.734375E-09,0.000679916338413022,7.1443515480496E-05,
,,,-2.65625E-09,0.000721757343853824,0.000301569045404904,
,,,-2.578125E-09,0.000627615081612021,0.000479393318528309,
,,,-2.5E-09,0.000418410054408014,0.000468933067168109,
,,,-2.421875E-09,0.000271966535365209,0.0002074267831631,
,,,-2.34375E-09,0.000240585781284608,-1.77824404090643E-06,
,,,-2.265625E-09,0.000324267792166211,-7.50000035623088E-05,
,,,-2.1875E-09,0.000491631813929416,2.96025100396946E-05,
,,,-2.109375E-09,0.000658995835692622,0.000238807537243702,
,,,-2.03125E-09,0.000815899606095627,0.000322489548125304,
,,,-1.953125E-09,0.000972803376498632,0.000312029296765104,
,,,-1.875E-09,0.00114016739826184,0.0001969665318029,
,,,-1.796875E-09,0.00130753142002504,5.05230127600953E-05,
,,,-1.71875E-09,0.00138075317954645,-4.36192494817078E-05,
,,,-1.640625E-09,0.00128661091730464,-0.00010638075764291,
,,,-1.5625E-09,0.00104602513602003,-0.000127301260363311,
,,,-1.484375E-09,0.000711297092493624,-0.00010638075764291,
,,,-1.40625E-09,0.000533472819370218,-4.36192494817078E-05,
,,,-1.328125E-09,0.000679916338413022,-3.31589981215075E-05,
,,,-1.25E-09,0.00101464438193943,-0.00011684100900311,
,,,-1.171875E-09,0.00142259418498725,-0.000231903773965314,
,,,-1.09375E-09,0.00166317996627185,-0.000315585784846917,
,,,-1.015625E-09,0.00156903770403005,-0.000210983271244913,
,,,-9.37499999999998E-10,0.00142259418498725,2.96025100396946E-05,
,,,-8.59374999999998E-10,0.00139121343090665,0.000301569045404904,
,,,-7.81249999999999E-10,0.00160041845811065,0.000521234323969111,
,,,-7.03124999999998E-10,0.00209205027204007,0.000615376586210914,
,,,-6.24999999999999E-10,0.00258368208596949,0.000646757340291515,
,,,-5.46874999999998E-10,0.0029602511349367,0.000699058597092517,
,,,-4.68749999999999E-10,0.0031589959107805,0.000761820105253719,
,,,-3.90624999999998E-10,0.00317991641350091,0.000824581613414921,
,,,-3.12499999999999E-10,0.0030648536485387,0.000772280356613919,
,,,-2.34374999999998E-10,0.0029602511349367,0.000583995832130313,
,,,-1.56249999999999E-10,0.0029288703808561,0.000385251056286506,
,,,-7.81249999999993E-11,0.0030020921403775,0.000249267788603902,
,,,3.30872245021211E-24,0.00322175741894171,0.000249267788603902,
,,,7.81250000000026E-11,0.00346234320022631,0.000374790804926306,
,,,1.56250000000002E-10,0.00362970722198952,0.000479393318528309,
,,,2.34375000000001E-10,0.00373430973559152,0.00048985356988851,
,,,3.125E-10,0.00377615074103232,0.000385251056286506,
,,,3.90625000000003E-10,0.00382845199783333,0.0001969665318029,
,,,4.68750000000002E-10,0.00389121350599453,0.000123744772281498,
,,,5.46875000000001E-10,0.00393305451143533,0.000176046029082499,
,,,6.25000000000001E-10,0.00392259426007513,0.000353870302205905,
,,,7.03125000000003E-10,0.00389121350599453,0.000583995832130313,
,,,7.81250000000002E-10,0.00398535576823633,0.000636297088931315,
,,,8.59375000000002E-10,0.00425732230360154,0.000521234323969111,
,,,9.37500000000001E-10,0.00465481185528915,0.000301569045404904,
,,,1.015625E-09,0.00509414241241757,6.09832641202956E-05,
,,,1.09375E-09,0.00542887045594398,-6.45397522021085E-05,
,,,1.171875E-09,0.00566945623722859,-3.31589981215075E-05,
,,,1.25E-09,0.00587866126443259,2.96025100396946E-05,
,,,1.328125E-09,0.0060983265429968,5.05230127600953E-05,
,,,1.40625E-09,0.00635983282700181,-2.26987467613071E-05,
,,,1.484375E-09,0.00658995835692622,-0.000210983271244913,
,,,1.5625E-09,0.00672594162460882,-0.000336506287567317,
,,,1.640625E-09,0.00680962363549042,-0.000336506287567317,
,,,1.71875E-09,0.00688284539501183,-0.000200523019884713,
,,,1.796875E-09,0.00707112991949543,-1.77824404090643E-06,
,,,1.875E-09,0.00738493746030144,6.09832641202956E-05,
,,,1.953125E-09,0.00769874500110745,-6.45397522021085E-05,
,,,2.03125E-09,0.00791841027967166,-0.000305125533486716,
,,,2.109375E-09,0.00799163203919306,-0.000608472822932526,
,,,2.1875E-09,0.00788702952559106,-0.000733995839254931,
,,,2.265625E-09,0.00778242701198906,-0.000639853577013128,
,,,2.34375E-09,0.00774058600654826,-0.000441108801169321,
,,,2.421875E-09,0.00777196676062886,-0.000221443522605114,
,,,2.5E-09,0.00781380776606966,-0.000127301260363311,
,,,2.578125E-09,0.00771966550382786,-0.000221443522605114,
,,,2.65625E-09,0.00754184123070445,-0.000315585784846917,
,,,2.734375E-09,0.00732217595214024,-0.000378347293008119,
,,,2.8125E-09,0.00716527218173724,-0.000357426790287718,
,,,2.890625E-09,0.00718619268445764,-0.000284205030766316,
,,,2.96875E-09,0.00729079519805964,-0.000263284528045915,
,,,3.046875E-09,0.00740585796302184,-0.000263284528045915,
,,,3.125E-09,0.00750000022526365,-0.000210983271244913,
,,,3.203125E-09,0.00754184123070445,-2.26987467613071E-05,
,,,3.28125E-09,0.00756276173342485,0.000364330553566106,
,,,3.359375E-09,0.00756276173342485,0.000646757340291515,
,,,3.4375E-09,0.00753138097934425,0.000688598345732316,
,,,3.515625E-09,0.00744769896846265,0.000406171559006907,
,,,3.59375E-09,0.00733263620350044,-0.000179602517164312,
,,,3.671875E-09,0.00728033494669944,-0.000650313828373328,
,,,3.75E-09,0.00730125544941984,-0.000807217598776333,
,,,3.828125E-09,0.00737447720894124,-0.000671234331093729,
,,,3.90625E-09,0.00743723871710245,-0.000326046036207117,
,,,3.984375E-09,0.00737447720894124,-0.00010638075764291,
,,,4.0625E-09,0.00721757343853824,-0.000127301260363311,
,,,4.140625E-09,0.00699790815997403,-0.000273744779406115,
,,,4.21875E-09,0.00674686212732922,-0.000451569052529521,
,,,4.296875E-09,0.00649581609468441,-0.000482949806610122,
,,,4.375E-09,0.00621338930795901,-0.000252824276685715,
,,,4.453125E-09,0.0059414227725938,7.1443515480496E-05,
,,,4.53125E-09,0.00567991648858879,0.000364330553566106,
,,,4.609375E-09,0.00546025121002458,0.000521234323969111,
,,,4.6875E-09,0.00533472819370218,0.000406171559006907,
,,,4.765625E-09,0.00526150643418077,0.000113284520921297,
,,,4.84375E-09,0.00521966542873997,-0.000190062768524513,
,,,4.921875E-09,0.00519874492601957,-0.000388807544368319,
,,,5E-09,0.00515690392057877,-0.000388807544368319,
,,,5.078125E-09,0.00504184115561657,-0.000179602517164312,
,,,5.15625E-09,0.00487447713385336,1.91422586794943E-05,
,,,5.234375E-09,0.00468619260936975,0.000134205023641698,
,,,5.3125E-09,0.00449790808488615,9.23640182008967E-05,
,,,5.390625E-09,0.00447698758216575,-9.59205062827095E-05,
,,,5.46875E-09,0.00460251059848815,-0.000242364025325514,
,,,5.546875E-09,0.00479079512297176,-0.000252824276685715,
,,,5.625E-09,0.00495815914473496,-0.00010638075764291,
,,,5.703125E-09,0.00495815914473496,0.000155125526362099,
,,,5.78125E-09,0.00481171562569216,0.000301569045404904,
,,,5.859375E-09,0.00466527210664935,0.000238807537243702,
,,,5.9375E-09,0.00457112984440755,4.0062761399895E-05,
,,,6.015625E-09,0.00460251059848815,-0.000200523019884713,
,,,6.09375E-09,0.00474895411753096,-0.000305125533486716,
,,,6.171875E-09,0.00487447713385336,-0.000179602517164312,
,,,6.25E-09,0.00492677839065436,8.68200731929392E-06,
,,,6.328125E-09,0.00488493738521356,0.000134205023641698,
,,,6.40625E-09,0.00476987462025136,0.000113284520921297,
,,,6.484375E-09,0.00464435160392895,-9.59205062827095E-05,
,,,6.5625E-09,0.00457112984440755,-0.000263284528045915,
,,,6.640625E-09,0.00456066959304735,-0.000346966538927518,
,,,6.71875E-09,0.00460251059848815,-0.000315585784846917,
,,,6.796875E-09,0.00460251059848815,-0.000200523019884713,
,,,6.875E-09,0.00447698758216575,-6.45397522021085E-05,
,,,6.953125E-09,0.00427824280632194,4.0062761399895E-05,
,,,7.03125E-09,0.00405857752775773,7.1443515480496E-05,
,,,7.109375E-09,0.00394351476279553,1.91422586794943E-05,
,,,7.1875E-09,0.00400627627095673,-0.000179602517164312,
,,,7.265625E-09,0.00405857752775773,-0.000430648549809121,
,,,7.34375E-09,0.00400627627095673,-0.000618933074292727,
,,,7.421875E-09,0.00379707124375273,-0.000660774079733528,
,,,7.5E-09,0.00345188294886611,-0.000472489555249922,
,,,7.578125E-09,0.00320083691622131,-9.59205062827095E-05,
,,,7.65625E-09,0.0031171549053397,0.0001865062804427,
,,,7.734375E-09,0.0031485356594203,0.000238807537243702,
,,,7.8125E-09,0.00319037666486111,8.68200731929392E-06,
,,,7.890625E-09,0.0030439331458183,-0.000462029303889722,
,,,7.96875E-09,0.00275104610773269,-0.00070261508517433,
,,,8.046875E-09,0.00243723856692668,-0.000566631817491725,
,,,8.125E-09,0.00216527203156147,-8.54602549225092E-05,
,,,8.203125E-09,0.00205020926659927,0.000604916334850714,
,,,8.28125E-09,0.00209205027204007,0.000866422618855722,
,,,8.359375E-09,0.00217573228292167,0.000615376586210914,
,,,8.4375E-09,0.00223849379108287,8.19037668406963E-05,
,,,8.515625E-09,0.00221757328836247,-0.000472489555249922,
,,,8.59375E-09,0.00205020926659927,-0.000639853577013128,
,,,8.671875E-09,0.00174686197715346,-0.000326046036207117,
,,,8.75E-09,0.00142259418498725,4.0062761399895E-05,
,,,8.828125E-09,0.00116108790098224,0.000291108794044703,
,,,8.90625E-09,0.00107740589010064,0.000280648542684503,
,,,8.984375E-09,0.00127615066594444,6.09832641202956E-05,
,,,9.0625E-09,0.00155857745266985,-3.31589981215075E-05,
,,,9.140625E-09,0.00183054398803506,-1.77824404090643E-06,
,,,9.21875E-09,0.00202928876387887,0.000113284520921297,
,,,9.296875E-09,0.00206066951795947,0.000165585777722299,
,,,9.375E-09,0.00199790800979827,6.09832641202956E-05,
,,,9.453125E-09,0.00188284524483606,-6.45397522021085E-05,
,,,9.53125E-09,0.00171548122307286,-0.000137761511723511,
,,,9.609375E-09,0.00151673644722905,-0.000127301260363311,
,,,9.6875E-09,0.00127615066594444,-4.36192494817078E-05,
,,,9.765625E-09,0.00108786614146084,-1.77824404090643E-06,
,,,9.84375E-09,0.000972803376498632,1.91422586794943E-05,
,,,9.921875E-09,0.000962343125138432,2.96025100396946E-05,
,,,1E-08,0.00103556488465983,8.19037668406963E-05,
,,,1.0078125E-08,0.00104602513602003,0.000155125526362099,
,,,1.015625E-08,0.000951882873778231,0.000144665275001898,
,,,1.0234375E-08,0.000784518852015026,7.1443515480496E-05,
,,,1.03125E-08,0.000585774076171219,-4.36192494817078E-05,
,,,1.0390625E-08,0.000585774076171219,-0.00010638075764291,
,,,1.046875E-08,0.000784518852015026,-1.77824404090643E-06,
,,,1.0546875E-08,0.00108786614146084,0.000176046029082499,
,,,1.0625E-08,0.00138075317954645,0.000353870302205905,
,,,1.0703125E-08,0.00151673644722905,0.000427092061727308,
,,,1.078125E-08,0.00146443519042805,0.000280648542684503,
,,,1.0859375E-08,0.00138075317954645,5.05230127600953E-05,
,,,1.09375E-08,0.00128661091730464,-0.000179602517164312,
,,,1.1015625E-08,0.00121338915778324,-0.000315585784846917,
,,,1.109375E-08,0.00103556488465983,-0.000252824276685715,
,,,1.1171875E-08,0.000721757343853824,-5.40795008419082E-05,
,,,1.125E-08,0.000387029300327413,0.000134205023641698,
,,,1.1328125E-08,0.000146443519042805,0.000238807537243702,
,,,1.140625E-08,0.000146443519042805,0.000176046029082499,
,,,1.1484375E-08,0.000418410054408014,-5.40795008419082E-05,
,,,1.15625E-08,0.000732217595214024,-0.000284205030766316,
,,,1.1640625E-08,0.000993723879219033,-0.000451569052529521,
,,,1.171875E-08,0.00112970714690164,-0.000545711314771324,
,,,1.1796875E-08,0.00104602513602003,-0.000629393325652927,
,,,1.1875E-08,0.000815899606095627,-0.000786297096055932,
,,,1.1953125E-08,0.000512552316649817,-0.000922280363738537,
,,,1.203125E-08,0.000198744775843807,-0.000943200866458938,
,,,1.2109375E-08,-5.23012568010017E-05,-0.000775836844695732,
,,,1.21875E-08,-0.000177824273123406,-0.000388807544368319,
,,,1.2265625E-08,-0.000251046032644808,-2.26987467613071E-05,
,,,1.234375E-08,-0.00030334728944581,0.0001865062804427,
,,,1.2421875E-08,-0.000324267792166211,0.000238807537243702,
,,,1.25E-08,-0.000251046032644808,0.0001865062804427,
,,,1.2578125E-08,-4.18410054408014E-05,0.000217887034523301,
,,,1.265625E-08,0.000209205027204007,0.000291108794044703,
,,,1.2734375E-08,0.000439330557128415,0.000322489548125304,
,,,1.28125E-08,0.000543933070730418,0.000238807537243702,
,,,1.2890625E-08,0.000428870305768214,-2.26987467613071E-05,
,,,1.296875E-08,0.000261506284005009,-0.000242364025325514,
,,,1.3046875E-08,0.000135983267682604,-0.000294665282126516,
,,,1.3125E-08,0.000104602513602003,-0.000169142265804112,
,,,1.3203125E-08,0.000219665278564207,0.000123744772281498,
,,,1.328125E-08,0.000334728043526411,0.000332949799485505,
,,,1.3359375E-08,0.000376569048967212,0.000385251056286506,
,,,1.34375E-08,0.00029288703808561,0.000343410050845705,
,,,1.3515625E-08,8.36820108816028E-05,0.000301569045404904,
,,,1.359375E-08,-0.000188284524483606,0.000374790804926306,
,,,1.3671875E-08,-0.000376569048967212,0.000615376586210914,
,,,1.375E-08,-0.000439330557128415,0.000887343121576123,
,,,1.3828125E-08,-0.000387029300327413,0.00112792890286073,
,,,1.390625E-08,-0.000240585781284608,0.00128483267326374,
,,,1.3984375E-08,-0.000104602513602003,0.00128483267326374,
,,,1.40625E-08,0,0.00126391217054334,
,,,1.4140625E-08,7.32217595214024E-05,0.00125345191918314,
,,,1.421875E-08,0.000156903770403005,0.00129529292462394,
,,,1.4296875E-08,0.000251046032644808,0.00142081594094634,
,,,1.4375E-08,0.00030334728944581,0.00157771971134935,
,,,1.4453125E-08,0.000282426786725409,0.00169278247631155,
,,,1.453125E-08,0.000156903770403005,0.00174508373311255,
,,,1.4609375E-08,-7.32217595214024E-05,0.00172416323039215,
,,,1.46875E-08,-0.000345188294886611,0.00160910046542995,
,,,1.4765625E-08,-0.000481171562569216,0.00150449795182794,
,,,1.484375E-08,-0.000439330557128415,0.00144173644366674,
,,,1.4921875E-08,-0.000198744775843807,0.00144173644366674,
,,,1.5E-08,0.000146443519042805,0.00148357744910754,
,,,1.5078125E-08,0.000334728043526411,0.00156725945998915,
,,,1.515625E-08,0.00029288703808561,0.00163002096815035,
,,,1.5234375E-08,7.32217595214024E-05,0.00169278247631155,
,,,1.53125E-08,-0.000261506284005009,0.00176600423583295,
,,,1.5390625E-08,-0.000449790808488615,0.00188106700079516,
,,,1.546875E-08,-0.000449790808488615,0.00202751051983796,
,,,1.5546875E-08,-0.000345188294886611,0.00215303353616036,
,,,1.5625E-08,-0.000209205027204007,0.00223671554704197,
,,,1.5703125E-08,-0.000125523016322404,0.00224717579840217,
,,,1.578125E-08,-0.000167364021763206,0.00221579504432157,
,,,1.5859375E-08,-0.000271966535365209,0.00223671554704197,
,,,1.59375E-08,-0.000449790808488615,0.00236223856336437,
,,,1.6015625E-08,-0.000658995835692622,0.00258190384192858,
,,,1.609375E-08,-0.000805439354735427,0.00288525113137439,
,,,1.6171875E-08,-0.000784518852015026,0.0031153766612988,
,,,1.625E-08,-0.000585774076171219,0.003230439426261,
,,,1.6328125E-08,-0.000240585781284608,0.0032408996776212,
,,,1.640625E-08,0.000167364021763206,0.0031572176667396,
,,,1.6484375E-08,0.000397489551687613,0.0031049164099386,
,,,1.65625E-08,0.000428870305768214,0.0031467574153794,
,,,1.6640625E-08,0.000334728043526411,0.003282740683062,
,,,1.671875E-08,0.000177824273123406,0.00346056495618541,
,,,1.6796875E-08,9.41422622418031E-05,0.00360700847522821,
,,,1.6875E-08,0.000115062764962204,0.00359654822386801,
,,,1.6953125E-08,0.000167364021763206,0.00348148545890581,
,,,1.703125E-08,0.000198744775843807,0.0033036611857824,
,,,1.7109375E-08,0.000177824273123406,0.0030839959072182,
,,,1.71875E-08,9.41422622418031E-05,0.00294801263953559,
,,,1.7265625E-08,2.09205027204007E-05,0.00291663188545499,
,,,1.734375E-08,-2.09205027204007E-05,0.00295847289089579,
,,,1.7421875E-08,-3.1380754080601E-05,0.00303169465041719,
,,,1.75E-08,-1.04602513602003E-05,0.0031049164099386,
