Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,HRES,,-1.0703125E-08,0.000104602513602003,9.23640182008967E-05,
RealTime,On,,-1.0625E-08,6.27615081612021E-05,0.000343410050845705,
Vectors,On,,-1.0546875E-08,7.32217595214024E-05,0.000395711307646707,
Persistence,Off,,-1.046875E-08,0.000156903770403005,0.000259728039964102,
,,,-1.0390625E-08,0.00030334728944581,1.91422586794943E-05,
MEASUREMENTS,,,-1.03125E-08,0.000502092065289617,-0.000169142265804112,
X at Max Y(4),,,-1.0234375E-08,0.000658995835692622,-7.50000035623088E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000690376589773223,0.000176046029082499,
Mean,18 n,,-1.0078125E-08,0.000554393322090618,0.000406171559006907,
Min,-9 n,,-1E-08,0.000230125529924408,0.00050031382124871,
Max,23 n,,-9.921875E-09,-0.000209205027204007,0.000353870302205905,
Std Dev,1 n,,-9.84375E-09,-0.000523012568010017,8.19037668406963E-05,
Count,1970,,-9.765625E-09,-0.000575313824811019,-0.000127301260363311,
,,,-9.6875E-09,-0.000355648546246812,-0.000263284528045915,
X at Max Y(1),,,-9.609375E-09,0.000135983267682604,-0.000315585784846917,
Cur,3.05E-09 ,,-9.53125E-09,0.00059623432753142,-0.000357426790287718,
Mean,3 n,,-9.453125E-09,0.000784518852015026,-0.000378347293008119,
Min,0 ,,-9.375E-09,0.000690376589773223,-0.000326046036207117,
Max,7 n,,-9.296875E-09,0.000387029300327413,-0.000179602517164312,
Std Dev,904 p,,-9.21875E-09,5.23012568010017E-05,6.09832641202956E-05,
Count,1970,,-9.140625E-09,-6.27615081612021E-05,0.000249267788603902,
,,,-9.0625E-09,1.04602513602003E-05,0.000270188291324303,
Maximum(1),,,-8.984375E-09,0.000188284524483606,0.000144665275001898,
Cur,0.0073222 V,,-8.90625E-09,0.000355648546246812,-6.45397522021085E-05,
Mean,8 mV,,-8.828125E-09,0.000334728043526411,-0.000200523019884713,
Min,4 mV,,-8.75E-09,0.000188284524483606,-0.000169142265804112,
Max,11 mV,,-8.671875E-09,-1.04602513602003E-05,-4.36192494817078E-05,
Std Dev,812 µV,,-8.59375E-09,-0.000188284524483606,7.1443515480496E-05,
Count,1970,,-8.515625E-09,-0.000251046032644808,9.23640182008967E-05,
,,,-8.4375E-09,-0.000209205027204007,-4.36192494817078E-05,
Maximum(4),,,-8.359375E-09,-0.000104602513602003,-0.000200523019884713,
Cur,0.0041719 V,,-8.28125E-09,2.09205027204007E-05,-0.000326046036207117,
Mean,5 mV,,-8.203125E-09,0.000167364021763206,-0.00039926779572852,
Min,2 mV,,-8.125E-09,0.00031380754080601,-0.000462029303889722,
Max,7 mV,,-8.046875E-09,0.000439330557128415,-0.000577092068851925,
Std Dev,620 µV,,-7.96875E-09,0.000491631813929416,-0.00070261508517433,
Count,1970,,-7.890625E-09,0.000460251059848815,-0.000765376593335532,
,,,-7.8125E-09,0.000324267792166211,-0.000692154833814129,
,,,-7.734375E-09,0.000146443519042805,-0.000388807544368319,
,,,-7.65625E-09,4.18410054408014E-05,-0.00011684100900311,
,,,-7.578125E-09,2.09205027204007E-05,2.96025100396946E-05,
,,,-7.5E-09,7.32217595214024E-05,8.68200731929392E-06,
,,,-7.421875E-09,0.000156903770403005,-0.000200523019884713,
,,,-7.34375E-09,0.000156903770403005,-0.000367887041647919,
,,,-7.265625E-09,0.000125523016322404,-0.000430648549809121,
,,,-7.1875E-09,0.000135983267682604,-0.00040972804708872,
,,,-7.109375E-09,0.00030334728944581,-0.000326046036207117,
,,,-7.03125E-09,0.000648535584332421,-0.000284205030766316,
,,,-6.953125E-09,0.00092050211969763,-0.000231903773965314,
,,,-6.875E-09,0.000993723879219033,-0.000137761511723511,
,,,-6.796875E-09,0.000784518852015026,8.68200731929392E-06,
,,,-6.71875E-09,0.000376569048967212,0.000155125526362099,
,,,-6.640625E-09,0.000115062764962204,0.000165585777722299,
,,,-6.5625E-09,6.27615081612021E-05,0.000102824269561097,
,,,-6.484375E-09,0.000146443519042805,2.96025100396946E-05,
,,,-6.40625E-09,0.000282426786725409,1.91422586794943E-05,
,,,-6.328125E-09,0.000261506284005009,0.0001969665318029,
,,,-6.25E-09,0.000219665278564207,0.000395711307646707,
,,,-6.171875E-09,0.000240585781284608,0.000510774072608911,
,,,-6.09375E-09,0.000355648546246812,0.00048985356988851,
,,,-6.015625E-09,0.000470711311209016,0.000332949799485505,
,,,-5.9375E-09,0.000376569048967212,0.000113284520921297,
,,,-5.859375E-09,0.000146443519042805,-6.45397522021085E-05,
,,,-5.78125E-09,-8.36820108816028E-05,-0.000190062768524513,
,,,-5.703125E-09,-0.000188284524483606,-0.000284205030766316,
,,,-5.625E-09,2.09205027204007E-05,-0.000367887041647919,
,,,-5.546875E-09,0.00031380754080601,-0.00039926779572852,
,,,-5.46875E-09,0.000491631813929416,-0.000346966538927518,
,,,-5.390625E-09,0.000481171562569216,-0.000221443522605114,
,,,-5.3125E-09,0.000230125529924408,-4.36192494817078E-05,
,,,-5.234375E-09,-8.36820108816028E-05,8.19037668406963E-05,
,,,-5.15625E-09,-0.00029288703808561,8.19037668406963E-05,
,,,-5.078125E-09,-0.000376569048967212,-1.77824404090643E-06,
,,,-5E-09,-0.000334728043526411,-0.000127301260363311,
,,,-4.921875E-09,-0.000188284524483606,-0.000242364025325514,
,,,-4.84375E-09,-6.27615081612021E-05,-0.000231903773965314,
,,,-4.765625E-09,2.09205027204007E-05,-0.000148221763083711,
,,,-4.6875E-09,3.1380754080601E-05,-3.31589981215075E-05,
,,,-4.609375E-09,-1.04602513602003E-05,4.0062761399895E-05,
,,,-4.53125E-09,-9.41422622418031E-05,4.0062761399895E-05,
,,,-4.453125E-09,-0.000146443519042805,-1.22384954011068E-05,
,,,-4.375E-09,-0.000146443519042805,-4.36192494817078E-05,
,,,-4.296875E-09,-6.27615081612021E-05,-3.31589981215075E-05,
,,,-4.21875E-09,0.000125523016322404,2.96025100396946E-05,
,,,-4.140625E-09,0.000355648546246812,0.000102824269561097,
,,,-4.0625E-09,0.000554393322090618,0.000134205023641698,
,,,-3.984375E-09,0.000669456087052822,0.000102824269561097,
,,,-3.90625E-09,0.000658995835692622,8.68200731929392E-06,
,,,-3.828125E-09,0.000502092065289617,-0.000127301260363311,
,,,-3.75E-09,0.000345188294886611,-0.000210983271244913,
,,,-3.671875E-09,0.000230125529924408,-0.000221443522605114,
,,,-3.59375E-09,0.000198744775843807,-0.000158682014443912,
,,,-3.515625E-09,0.000240585781284608,-8.54602549225092E-05,
,,,-3.4375E-09,0.000271966535365209,-0.000127301260363311,
,,,-3.359375E-09,0.000271966535365209,-0.000315585784846917,
,,,-3.28125E-09,0.000230125529924408,-0.000535251063411124,
,,,-3.203125E-09,0.000198744775843807,-0.000692154833814129,
,,,-3.125E-09,0.000219665278564207,-0.000608472822932526,
,,,-3.046875E-09,0.000271966535365209,-0.000273744779406115,
,,,-2.96875E-09,0.000271966535365209,8.19037668406963E-05,
,,,-2.890625E-09,0.000198744775843807,0.000353870302205905,
,,,-2.8125E-09,3.1380754080601E-05,0.000416631810367107,
,,,-2.734375E-09,-0.000146443519042805,0.000249267788603902,
,,,-2.65625E-09,-0.000198744775843807,4.0062761399895E-05,
,,,-2.578125E-09,-0.000115062764962204,-0.00010638075764291,
,,,-2.5E-09,9.41422622418031E-05,-0.000169142265804112,
,,,-2.421875E-09,0.00031380754080601,-0.000127301260363311,
,,,-2.34375E-09,0.000366108797607012,-5.40795008419082E-05,
,,,-2.265625E-09,0.000261506284005009,-2.26987467613071E-05,
,,,-2.1875E-09,7.32217595214024E-05,-7.50000035623088E-05,
,,,-2.109375E-09,-9.41422622418031E-05,-0.000210983271244913,
,,,-2.03125E-09,0,-0.000441108801169321,
,,,-1.953125E-09,0.00031380754080601,-0.000608472822932526,
,,,-1.875E-09,0.000721757343853824,-0.000608472822932526,
,,,-1.796875E-09,0.00112970714690164,-0.000430648549809121,
,,,-1.71875E-09,0.00134937242546584,-7.50000035623088E-05,
,,,-1.640625E-09,0.00128661091730464,0.000249267788603902,
,,,-1.5625E-09,0.00106694563874044,0.000374790804926306,
,,,-1.484375E-09,0.000794979103375226,0.000312029296765104,
,,,-1.40625E-09,0.000564853573450819,0.000113284520921297,
,,,-1.328125E-09,0.00061715483025182,-9.59205062827095E-05,
,,,-1.25E-09,0.00089958161697723,-0.000242364025325514,
,,,-1.171875E-09,0.00131799167138524,-0.000357426790287718,
,,,-1.09375E-09,0.00174686197715346,-0.000451569052529521,
,,,-1.015625E-09,0.00201882851251867,-0.000556171566131525,
,,,-9.37499999999998E-10,0.00207112976931967,-0.000598012571572326,
,,,-8.59374999999998E-10,0.00210251052340027,-0.000514330560690723,
,,,-7.81249999999999E-10,0.00218619253428187,-0.000315585784846917,
,,,-7.03124999999998E-10,0.00239539756148588,-3.31589981215075E-05,
,,,-6.24999999999999E-10,0.00266736409685109,0.000217887034523301,
,,,-5.46874999999998E-10,0.00282426786725409,0.000301569045404904,
,,,-4.68749999999999E-10,0.0028974896267755,0.0002074267831631,
,,,-3.90624999999998E-10,0.0029288703808561,-1.22384954011068E-05,
,,,-3.12499999999999E-10,0.0030230126430979,-0.000315585784846917,
,,,-2.34374999999998E-10,0.00323221767030191,-0.000535251063411124,
,,,-1.56249999999999E-10,0.00341004194342531,-0.000587552320212126,
,,,-7.81249999999993E-11,0.00349372395430692,-0.000462029303889722,
,,,3.30872245021211E-24,0.00347280345158651,-0.000179602517164312,
,,,7.81250000000026E-11,0.00354602521110792,0.000155125526362099,
,,,1.56250000000002E-10,0.00390167375735473,0.000353870302205905,
,,,2.34375000000001E-10,0.00443514657672495,0.000364330553566106,
,,,3.125E-10,0.00504184115561657,0.0001865062804427,
,,,3.90625000000003E-10,0.00554393322090618,-0.00011684100900311,
,,,4.68750000000002E-10,0.00577405875083059,-0.00040972804708872,
,,,5.46875000000001E-10,0.0059309625212336,-0.000514330560690723,
,,,6.25000000000001E-10,0.0060878662916366,-0.000472489555249922,
,,,7.03125000000003E-10,0.00628661106748041,-0.000273744779406115,
,,,7.81250000000002E-10,0.00649581609468441,8.68200731929392E-06,
,,,8.59375000000002E-10,0.00654811735148542,0.000270188291324303,
,,,9.37500000000001E-10,0.00646443534060381,0.000437552313087508,
,,,1.015625E-09,0.00627615081612021,0.000448012564447708,
,,,1.09375E-09,0.006056485537556,0.000259728039964102,
,,,1.171875E-09,0.00589958176715299,-0.000137761511723511,
,,,1.25E-09,0.00584728051035199,-0.000514330560690723,
,,,1.328125E-09,0.00588912151579279,-0.00072353558789473,
,,,1.40625E-09,0.0060355650348356,-0.000733995839254931,
,,,1.484375E-09,0.00623430981067941,-0.000545711314771324,
,,,1.5625E-09,0.00634937257564161,-0.000430648549809121,
,,,1.640625E-09,0.00634937257564161,-0.000503870309330523,
,,,1.71875E-09,0.00630753157020081,-0.000650313828373328,
,,,1.796875E-09,0.00631799182156101,-0.000775836844695732,
,,,1.875E-09,0.00654811735148542,-0.000650313828373328,
,,,1.953125E-09,0.00689330564637203,-0.000336506287567317,
,,,2.03125E-09,0.00720711318717804,-6.45397522021085E-05,
,,,2.109375E-09,0.00736401695758104,7.1443515480496E-05,
,,,2.1875E-09,0.00726987469533924,-2.26987467613071E-05,
,,,2.265625E-09,0.00692468640045263,-0.000252824276685715,
,,,2.34375E-09,0.00654811735148542,-0.00039926779572852,
,,,2.421875E-09,0.0062029290565988,-0.000430648549809121,
,,,2.5E-09,0.0059623432753142,-0.000367887041647919,
,,,2.578125E-09,0.00588912151579279,-0.000252824276685715,
,,,2.65625E-09,0.0059728035266744,-0.000179602517164312,
,,,2.734375E-09,0.006161088051158,-0.00011684100900311,
,,,2.8125E-09,0.00638075332972221,-4.36192494817078E-05,
,,,2.890625E-09,0.00651673659740482,1.91422586794943E-05,
,,,2.96875E-09,0.00640167383244261,6.09832641202956E-05,
,,,3.046875E-09,0.0061192470457172,8.68200731929392E-06,
,,,3.125E-09,0.00577405875083059,-0.00010638075764291,
,,,3.203125E-09,0.00548117171274498,-0.000263284528045915,
,,,3.28125E-09,0.00544979095866438,-0.00042018829844892,
,,,3.359375E-09,0.00563807548314799,-0.000441108801169321,
,,,3.4375E-09,0.00581589975627139,-0.000336506287567317,
,,,3.515625E-09,0.00589958176715299,-0.000127301260363311,
,,,3.59375E-09,0.00576359849947039,0.000123744772281498,
,,,3.671875E-09,0.00548117171274498,0.000312029296765104,
,,,3.75E-09,0.00533472819370218,0.000259728039964102,
,,,3.828125E-09,0.00537656919914298,4.0062761399895E-05,
,,,3.90625E-09,0.00559623447770718,-0.000273744779406115,
,,,3.984375E-09,0.00586820101307239,-0.000577092068851925,
,,,4.0625E-09,0.0059205022698734,-0.000618933074292727,
,,,4.140625E-09,0.00578451900219079,-0.000503870309330523,
,,,4.21875E-09,0.00554393322090618,-0.000326046036207117,
,,,4.296875E-09,0.00530334743962158,-0.000179602517164312,
,,,4.375E-09,0.00525104618282057,-0.000137761511723511,
,,,4.453125E-09,0.00537656919914298,-6.45397522021085E-05,
,,,4.53125E-09,0.00565899598586839,0.000134205023641698,
,,,4.609375E-09,0.0060251047834754,0.000437552313087508,
,,,4.6875E-09,0.00640167383244261,0.000772280356613919,
,,,4.765625E-09,0.00656903785420582,0.000814121362054721,
,,,4.84375E-09,0.00648535584332421,0.000563075329409912,
,,,4.921875E-09,0.00622384955931921,0.000176046029082499,
,,,5E-09,0.00586820101307239,-0.000190062768524513,
,,,5.078125E-09,0.00562761523178779,-0.000294665282126516,
,,,5.15625E-09,0.00553347296954598,-6.45397522021085E-05,
,,,5.234375E-09,0.00544979095866438,0.000165585777722299,
,,,5.3125E-09,0.00529288718826137,0.000259728039964102,
,,,5.390625E-09,0.00498953989881556,0.000102824269561097,
,,,5.46875E-09,0.00463389135256875,-0.000315585784846917,
,,,5.546875E-09,0.00445606707944535,-0.000639853577013128,
,,,5.625E-09,0.00446652733080555,-0.000744456090615131,
,,,5.703125E-09,0.00462343110120855,-0.000598012571572326,
,,,5.78125E-09,0.00475941436889116,-0.000242364025325514,
,,,5.859375E-09,0.00465481185528915,6.09832641202956E-05,
,,,5.9375E-09,0.00443514657672495,0.0001865062804427,
,,,6.015625E-09,0.00417364029271994,0.000155125526362099,
,,,6.09375E-09,0.00399581601959653,4.0062761399895E-05,
,,,6.171875E-09,0.00397489551687613,-2.26987467613071E-05,
,,,6.25E-09,0.00394351476279553,4.0062761399895E-05,
,,,6.328125E-09,0.00382845199783333,0.000113284520921297,
,,,6.40625E-09,0.00364016747334972,0.000155125526362099,
,,,6.484375E-09,0.00344142269750591,8.19037668406963E-05,
,,,6.5625E-09,0.00337866118934471,-0.00010638075764291,
,,,6.640625E-09,0.00342050219478551,-0.000294665282126516,
,,,6.71875E-09,0.00347280345158651,-0.000441108801169321,
,,,6.796875E-09,0.00345188294886611,-0.000514330560690723,
,,,6.875E-09,0.00324267792166211,-0.000503870309330523,
,,,6.953125E-09,0.0030020921403775,-0.000367887041647919,
,,,7.03125E-09,0.00283472811861429,-0.000190062768524513,
,,,7.109375E-09,0.00282426786725409,-1.22384954011068E-05,
,,,7.1875E-09,0.0029707113862969,0.000155125526362099,
,,,7.265625E-09,0.0030857741512591,0.000238807537243702,
,,,7.34375E-09,0.0030753138998989,0.000312029296765104,
,,,7.421875E-09,0.0029079498781357,0.000395711307646707,
,,,7.5E-09,0.00262552309141029,0.000479393318528309,
,,,7.578125E-09,0.00237447705876548,0.00048985356988851,
,,,7.65625E-09,0.00226987454516348,0.000353870302205905,
,,,7.734375E-09,0.00228033479652368,0.000144665275001898,
,,,7.8125E-09,0.00235355655604508,-6.45397522021085E-05,
,,,7.890625E-09,0.00239539756148588,-0.000179602517164312,
,,,7.96875E-09,0.00233263605332468,-0.000137761511723511,
,,,8.046875E-09,0.00222803353972267,-7.50000035623088E-05,
,,,8.125E-09,0.00212343102612067,-4.36192494817078E-05,
,,,8.203125E-09,0.00201882851251867,-7.50000035623088E-05,
,,,8.28125E-09,0.00194560675299726,-0.000127301260363311,
,,,8.359375E-09,0.00182008373667486,-0.00010638075764291,
,,,8.4375E-09,0.00167364021763206,-2.26987467613071E-05,
,,,8.515625E-09,0.00153765694994945,6.09832641202956E-05,
,,,8.59375E-09,0.00141213393362705,7.1443515480496E-05,
,,,8.671875E-09,0.00133891217410564,-4.36192494817078E-05,
,,,8.75E-09,0.00125523016322404,-0.000190062768524513,
,,,8.828125E-09,0.00122384940914344,-0.000252824276685715,
,,,8.90625E-09,0.00125523016322404,-0.000158682014443912,
,,,8.984375E-09,0.00143305443634745,0.000102824269561097,
,,,9.0625E-09,0.00166317996627185,0.000416631810367107,
,,,9.140625E-09,0.00182008373667486,0.000531694575329311,
,,,9.21875E-09,0.00180962348531466,0.000416631810367107,
,,,9.296875E-09,0.00162133896083105,8.19037668406963E-05,
,,,9.375E-09,0.00134937242546584,-0.000336506287567317,
,,,9.453125E-09,0.00121338915778324,-0.000545711314771324,
,,,9.53125E-09,0.00124476991186384,-0.000535251063411124,
,,,9.609375E-09,0.00142259418498725,-0.000346966538927518,
,,,9.6875E-09,0.00166317996627185,-8.54602549225092E-05,
,,,9.765625E-09,0.00176778247987386,4.0062761399895E-05,
,,,9.84375E-09,0.00169456072035246,1.91422586794943E-05,
,,,9.921875E-09,0.00147489544178825,-0.00010638075764291,
,,,1E-08,0.00118200840370264,-0.000242364025325514,
,,,1.0078125E-08,0.000983263627858832,-0.000336506287567317,
,,,1.015625E-08,0.00106694563874044,-0.000315585784846917,
,,,1.0234375E-08,0.00132845192274544,-0.000179602517164312,
,,,1.03125E-08,0.00164225946355145,4.0062761399895E-05,
,,,1.0390625E-08,0.00185146449075546,0.000312029296765104,
,,,1.046875E-08,0.00162133896083105,0.000510774072608911,
,,,1.0546875E-08,0.00114016739826184,0.000448012564447708,
,,,1.0625E-08,0.000585774076171219,0.000155125526362099,
,,,1.0703125E-08,0.000104602513602003,-0.000294665282126516,
,,,1.078125E-08,-0.000125523016322404,-0.000733995839254931,
,,,1.0859375E-08,-7.32217595214024E-05,-0.000733995839254931,
,,,1.09375E-08,0.000125523016322404,-0.000378347293008119,
,,,1.1015625E-08,0.000366108797607012,0.000155125526362099,
,,,1.109375E-08,0.000543933070730418,0.000646757340291515,
,,,1.1171875E-08,0.000523012568010017,0.000699058597092517,
,,,1.125E-08,0.000407949803047813,0.000312029296765104,
,,,1.1328125E-08,0.00030334728944581,-0.000169142265804112,
,,,1.140625E-08,0.000334728043526411,-0.000545711314771324,
,,,1.1484375E-08,0.00059623432753142,-0.000577092068851925,
,,,1.15625E-08,0.00091004186833743,-0.000231903773965314,
,,,1.1640625E-08,0.00107740589010064,8.19037668406963E-05,
,,,1.171875E-08,0.00103556488465983,0.0001969665318029,
,,,1.1796875E-08,0.000753138097934425,5.05230127600953E-05,
,,,1.1875E-08,0.000376569048967212,-0.000336506287567317,
,,,1.1953125E-08,0.000146443519042805,-0.000639853577013128,
,,,1.203125E-08,8.36820108816028E-05,-0.000733995839254931,
,,,1.2109375E-08,0.000198744775843807,-0.000598012571572326,
,,,1.21875E-08,0.000407949803047813,-0.000263284528045915,
,,,1.2265625E-08,0.000564853573450819,0.000113284520921297,
,,,1.234375E-08,0.000585774076171219,0.000353870302205905,
,,,1.2421875E-08,0.000512552316649817,0.000427092061727308,
,,,1.25E-08,0.000407949803047813,0.000312029296765104,
,,,1.2578125E-08,0.000428870305768214,4.0062761399895E-05,
,,,1.265625E-08,0.00061715483025182,-0.000242364025325514,
,,,1.2734375E-08,0.000857740611536428,-0.000430648549809121,
,,,1.28125E-08,0.00106694563874044,-0.000503870309330523,
,,,1.2890625E-08,0.00112970714690164,-0.000493410057970323,
,,,1.296875E-08,0.000983263627858832,-0.000493410057970323,
,,,1.3046875E-08,0.000742677846574225,-0.000545711314771324,
,,,1.3125E-08,0.000460251059848815,-0.000556171566131525,
,,,1.3203125E-08,0.000198744775843807,-0.000441108801169321,
,,,1.328125E-08,-2.09205027204007E-05,-0.000148221763083711,
,,,1.3359375E-08,-8.36820108816028E-05,0.000228347285883501,
,,,1.34375E-08,2.09205027204007E-05,0.000468933067168109,
,,,1.3515625E-08,0.000261506284005009,0.000542154826689512,
,,,1.359375E-08,0.00060669457889162,0.000448012564447708,
,,,1.3671875E-08,0.000836820108816028,0.000312029296765104,
,,,1.375E-08,0.000878661114256829,0.000353870302205905,
,,,1.3828125E-08,0.000774058600654826,0.000552615078049712,
,,,1.390625E-08,0.000564853573450819,0.000824581613414921,
,,,1.3984375E-08,0.000334728043526411,0.00108608789741993,
,,,1.40625E-08,0.000188284524483606,0.00112792890286073,
,,,1.4140625E-08,0.000146443519042805,0.00102332638925873,
,,,1.421875E-08,0.000177824273123406,0.000876882870215923,
,,,1.4296875E-08,0.00029288703808561,0.000772280356613919,
,,,1.4375E-08,0.000355648546246812,0.000876882870215923,
,,,1.4453125E-08,0.000261506284005009,0.00123253141646273,
,,,1.453125E-08,1.04602513602003E-05,0.00165094147087075,
,,,1.4609375E-08,-0.00031380754080601,0.00204843102255836,
,,,1.46875E-08,-0.000585774076171219,0.00226809630112257,
,,,1.4765625E-08,-0.000575313824811019,0.00219487454160117,
,,,1.484375E-08,-0.000418410054408014,0.00205889127391856,
,,,1.4921875E-08,-0.000240585781284608,0.00199612976575736,
,,,1.5E-08,-0.000146443519042805,0.00206935152527876,
,,,1.5078125E-08,-0.000261506284005009,0.00230993730656337,
,,,1.515625E-08,-0.000345188294886611,0.00255052308784798,
,,,1.5234375E-08,-0.00030334728944581,0.00270742685825098,
,,,1.53125E-08,-0.000156903770403005,0.00281202937185299,
,,,1.5390625E-08,3.1380754080601E-05,0.00290617163409479,
,,,1.546875E-08,-2.09205027204007E-05,0.0030839959072182,
,,,1.5546875E-08,-0.000240585781284608,0.0032408996776212,
,,,1.5625E-08,-0.000502092065289617,0.003282740683062,
,,,1.5703125E-08,-0.000679916338413022,0.0032095189235406,
,,,1.578125E-08,-0.00060669457889162,0.00303169465041719,
,,,1.5859375E-08,-0.000376569048967212,0.00295847289089579,
,,,1.59375E-08,-0.000198744775843807,0.00297939339361619,
,,,1.6015625E-08,-0.000156903770403005,0.00304215490177739,
,,,1.609375E-08,-0.00030334728944581,0.0030839959072182,
,,,1.6171875E-08,-0.000512552316649817,0.00298985364497639,
,,,1.625E-08,-0.000585774076171219,0.00284341012593359,
,,,1.6328125E-08,-0.000481171562569216,0.00275972811505198,
,,,1.640625E-08,-0.000240585781284608,0.00278064861777239,
,,,1.6484375E-08,3.1380754080601E-05,0.00292709213681519,
,,,1.65625E-08,8.36820108816028E-05,0.0031885984208202,
,,,1.6640625E-08,-3.1380754080601E-05,0.00341872395074461,
,,,1.671875E-08,-0.000188284524483606,0.00356516746978741,
,,,1.6796875E-08,-0.000261506284005009,0.00358608797250781,
,,,1.6875E-08,-2.09205027204007E-05,0.00347102520754561,
,,,1.6953125E-08,0.000387029300327413,0.0033036611857824,
,,,1.703125E-08,0.000742677846574225,0.0031990586721804,
,,,1.7109375E-08,0.000930962371057831,0.0031885984208202,
,,,1.71875E-08,0.000847280360176228,0.0032932009344222,
,,,1.7265625E-08,0.00061715483025182,0.00341872395074461,
,,,1.734375E-08,0.000439330557128415,0.00342918420210481,
