Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,1 n,,-9.84375E-09,-0.000271966535365209,-8.54602549225092E-05,
Count,1970,,-9.765625E-09,-0.000282426786725409,-8.54602549225092E-05,
,,,-9.6875E-09,-0.00029288703808561,5.05230127600953E-05,
X at Max Y(1),,,-9.609375E-09,-0.000251046032644808,0.000343410050845705,
Cur,3.05E-09 ,,-9.53125E-09,-0.000125523016322404,0.000625836837571114,
Mean,3 n,,-9.453125E-09,-1.04602513602003E-05,0.000646757340291515,
Min,0 ,,-9.375E-09,6.27615081612021E-05,0.000437552313087508,
Max,7 n,,-9.296875E-09,8.36820108816028E-05,8.19037668406963E-05,
Std Dev,904 p,,-9.21875E-09,8.36820108816028E-05,-0.000231903773965314,
Count,1970,,-9.140625E-09,0.000188284524483606,-0.000284205030766316,
,,,-9.0625E-09,0.000387029300327413,-0.000284205030766316,
Maximum(1),,,-8.984375E-09,0.000627615081612021,-0.000273744779406115,
Cur,0.0073222 V,,-8.90625E-09,0.000815899606095627,-0.000326046036207117,
Mean,8 mV,,-8.828125E-09,0.000753138097934425,-0.000273744779406115,
Min,4 mV,,-8.75E-09,0.000512552316649817,-2.26987467613071E-05,
Max,11 mV,,-8.671875E-09,0.000188284524483606,0.000270188291324303,
Std Dev,812 µV,,-8.59375E-09,-0.000104602513602003,0.000427092061727308,
Count,1970,,-8.515625E-09,-0.000135983267682604,0.000249267788603902,
,,,-8.4375E-09,0.000125523016322404,-0.000221443522605114,
Maximum(4),,,-8.359375E-09,0.000481171562569216,-0.000514330560690723,
Cur,0.0041719 V,,-8.28125E-09,0.000784518852015026,-0.000503870309330523,
Mean,5 mV,,-8.203125E-09,0.000878661114256829,-0.000169142265804112,
Min,2 mV,,-8.125E-09,0.00060669457889162,0.000280648542684503,
Max,7 mV,,-8.046875E-09,0.00029288703808561,0.000448012564447708,
Std Dev,620 µV,,-7.96875E-09,8.36820108816028E-05,0.000353870302205905,
Count,1970,,-7.890625E-09,7.32217595214024E-05,0.000113284520921297,
,,,-7.8125E-09,0.000334728043526411,-0.00010638075764291,
,,,-7.734375E-09,0.000690376589773223,-6.45397522021085E-05,
,,,-7.65625E-09,0.000972803376498632,0.000123744772281498,
,,,-7.578125E-09,0.00109832639282104,0.000322489548125304,
,,,-7.5E-09,0.00100418413057923,0.000458472815807909,
,,,-7.421875E-09,0.00061715483025182,0.000437552313087508,
,,,-7.34375E-09,0.000156903770403005,0.000322489548125304,
,,,-7.265625E-09,-0.000209205027204007,0.000249267788603902,
,,,-7.1875E-09,-0.000355648546246812,0.000259728039964102,
,,,-7.109375E-09,-0.000177824273123406,0.000395711307646707,
,,,-7.03125E-09,0.000251046032644808,0.000583995832130313,
,,,-6.953125E-09,0.000575313824811019,0.000636297088931315,
,,,-6.875E-09,0.000690376589773223,0.000531694575329311,
,,,-6.796875E-09,0.000533472819370218,0.000312029296765104,
,,,-6.71875E-09,0.000167364021763206,0.000102824269561097,
,,,-6.640625E-09,-0.000125523016322404,0.000144665275001898,
,,,-6.5625E-09,-0.000251046032644808,0.000301569045404904,
,,,-6.484375E-09,-0.000167364021763206,0.000458472815807909,
,,,-6.40625E-09,7.32217595214024E-05,0.00048985356988851,
,,,-6.328125E-09,0.00029288703808561,0.0001865062804427,
,,,-6.25E-09,0.000376569048967212,-0.000179602517164312,
,,,-6.171875E-09,0.000355648546246812,-0.000388807544368319,
,,,-6.09375E-09,0.000271966535365209,-0.000326046036207117,
,,,-6.015625E-09,0.000271966535365209,2.96025100396946E-05,
,,,-5.9375E-09,0.000366108797607012,0.000427092061727308,
,,,-5.859375E-09,0.000470711311209016,0.000573535580770113,
,,,-5.78125E-09,0.000512552316649817,0.000458472815807909,
,,,-5.703125E-09,0.000460251059848815,0.000134205023641698,
,,,-5.625E-09,0.000345188294886611,-0.000190062768524513,
,,,-5.546875E-09,0.000251046032644808,-0.000273744779406115,
,,,-5.46875E-09,0.000188284524483606,-0.000210983271244913,
,,,-5.390625E-09,0.000177824273123406,-8.54602549225092E-05,
,,,-5.3125E-09,0.000188284524483606,-4.36192494817078E-05,
,,,-5.234375E-09,0.000282426786725409,-0.000190062768524513,
,,,-5.15625E-09,0.000418410054408014,-0.000388807544368319,
,,,-5.078125E-09,0.000554393322090618,-0.000535251063411124,
,,,-5E-09,0.000669456087052822,-0.000556171566131525,
,,,-4.921875E-09,0.000679916338413022,-0.00040972804708872,
,,,-4.84375E-09,0.000669456087052822,-0.000200523019884713,
,,,-4.765625E-09,0.000638075332972221,-2.26987467613071E-05,
,,,-4.6875E-09,0.00059623432753142,9.23640182008967E-05,
,,,-4.609375E-09,0.000502092065289617,0.000123744772281498,
,,,-4.53125E-09,0.00030334728944581,5.05230127600953E-05,
,,,-4.453125E-09,0.000104602513602003,-7.50000035623088E-05,
,,,-4.375E-09,-3.1380754080601E-05,-0.000200523019884713,
,,,-4.296875E-09,-7.32217595214024E-05,-0.000315585784846917,
,,,-4.21875E-09,-1.04602513602003E-05,-0.000357426790287718,
,,,-4.140625E-09,8.36820108816028E-05,-0.000336506287567317,
,,,-4.0625E-09,0.000198744775843807,-0.000315585784846917,
,,,-3.984375E-09,0.000334728043526411,-0.000326046036207117,
,,,-3.90625E-09,0.000481171562569216,-0.000367887041647919,
,,,-3.828125E-09,0.000523012568010017,-0.000367887041647919,
,,,-3.75E-09,0.000407949803047813,-0.000221443522605114,
,,,-3.671875E-09,0.000177824273123406,-1.77824404090643E-06,
,,,-3.59375E-09,-0.000115062764962204,0.000249267788603902,
,,,-3.515625E-09,-0.00029288703808561,0.000448012564447708,
,,,-3.4375E-09,-0.000261506284005009,0.000458472815807909,
,,,-3.359375E-09,-0.000146443519042805,0.000332949799485505,
,,,-3.28125E-09,-3.1380754080601E-05,0.000123744772281498,
,,,-3.203125E-09,2.09205027204007E-05,-0.000137761511723511,
,,,-3.125E-09,-1.04602513602003E-05,-0.000388807544368319,
,,,-3.046875E-09,-2.09205027204007E-05,-0.000524790812050924,
,,,-2.96875E-09,0,-0.000545711314771324,
,,,-2.890625E-09,7.32217595214024E-05,-0.000430648549809121,
,,,-2.8125E-09,0.000156903770403005,-0.000242364025325514,
,,,-2.734375E-09,0.000188284524483606,-0.00010638075764291,
,,,-2.65625E-09,0.000177824273123406,-9.59205062827095E-05,
,,,-2.578125E-09,0.000146443519042805,-0.000179602517164312,
,,,-2.5E-09,0.000135983267682604,-0.000294665282126516,
,,,-2.421875E-09,0.000156903770403005,-0.000357426790287718,
,,,-2.34375E-09,0.000209205027204007,-0.000336506287567317,
,,,-2.265625E-09,0.000261506284005009,-0.000326046036207117,
,,,-2.1875E-09,0.00031380754080601,-0.000326046036207117,
,,,-2.109375E-09,0.000345188294886611,-0.000367887041647919,
,,,-2.03125E-09,0.000355648546246812,-0.000367887041647919,
,,,-1.953125E-09,0.00031380754080601,-0.000252824276685715,
,,,-1.875E-09,0.000230125529924408,-9.59205062827095E-05,
,,,-1.796875E-09,0.000125523016322404,5.05230127600953E-05,
,,,-1.71875E-09,5.23012568010017E-05,8.19037668406963E-05,
,,,-1.640625E-09,0.000135983267682604,-2.26987467613071E-05,
,,,-1.5625E-09,0.000355648546246812,-0.000127301260363311,
,,,-1.484375E-09,0.000658995835692622,-0.000158682014443912,
,,,-1.40625E-09,0.000972803376498632,-7.50000035623088E-05,
,,,-1.328125E-09,0.00107740589010064,2.96025100396946E-05,
,,,-1.25E-09,0.00104602513602003,-4.36192494817078E-05,
,,,-1.171875E-09,0.000962343125138432,-0.000284205030766316,
,,,-1.09375E-09,0.000941422622418031,-0.000618933074292727,
,,,-1.015625E-09,0.00115062764962204,-0.000890899609657936,
,,,-9.37499999999998E-10,0.00153765694994945,-0.000786297096055932,
,,,-8.59374999999998E-10,0.00190376574755646,-0.00039926779572852,
,,,-7.81249999999999E-10,0.00216527203156147,0.000113284520921297,
,,,-7.03124999999998E-10,0.00223849379108287,0.000573535580770113,
,,,-6.24999999999999E-10,0.00219665278564207,0.000730439351173118,
,,,-5.46874999999998E-10,0.00223849379108287,0.000594456083490513,
,,,-4.68749999999999E-10,0.00242677831556648,0.000395711307646707,
,,,-3.90624999999998E-10,0.00273012560501229,0.000249267788603902,
,,,-3.12499999999999E-10,0.0030648536485387,0.000259728039964102,
,,,-2.34374999999998E-10,0.00325313817302231,0.000406171559006907,
,,,-1.56249999999999E-10,0.00331589968118351,0.000385251056286506,
,,,-7.81249999999993E-11,0.00334728043526411,0.000176046029082499,
,,,3.30872245021211E-24,0.00339958169206511,-0.000210983271244913,
,,,7.81250000000026E-11,0.00354602521110792,-0.000598012571572326,
,,,1.56250000000002E-10,0.00368200847879052,-0.000639853577013128,
,,,2.34375000000001E-10,0.00377615074103232,-0.000430648549809121,
,,,3.125E-10,0.00380753149511293,-7.50000035623088E-05,
,,,3.90625000000003E-10,0.00378661099239253,0.000270188291324303,
,,,4.68750000000002E-10,0.00376569048967212,0.000364330553566106,
,,,5.46875000000001E-10,0.00381799174647313,0.000322489548125304,
,,,6.25000000000001E-10,0.00399581601959653,0.0001969665318029,
,,,7.03125000000003E-10,0.00433054406312294,4.0062761399895E-05,
,,,7.81250000000002E-10,0.00488493738521356,-0.00011684100900311,
,,,8.59375000000002E-10,0.00546025121002458,-0.000190062768524513,
,,,9.37500000000001E-10,0.00584728051035199,-0.000127301260363311,
,,,1.015625E-09,0.0059937240293948,8.19037668406963E-05,
,,,1.09375E-09,0.00584728051035199,0.000364330553566106,
,,,1.171875E-09,0.00557531397498678,0.00048985356988851,
,,,1.25E-09,0.00546025121002458,0.000353870302205905,
,,,1.328125E-09,0.00552301271818578,7.1443515480496E-05,
,,,1.40625E-09,0.00574267799674999,-0.000231903773965314,
,,,1.484375E-09,0.0059728035266744,-0.00039926779572852,
,,,1.5625E-09,0.0060983265429968,-0.000315585784846917,
,,,1.640625E-09,0.0061401675484376,-0.000169142265804112,
,,,1.71875E-09,0.0061192470457172,-1.22384954011068E-05,
,,,1.796875E-09,0.0060774060402764,0.000113284520921297,
,,,1.875E-09,0.0060774060402764,0.000165585777722299,
,,,1.953125E-09,0.0062029290565988,0.000113284520921297,
,,,2.03125E-09,0.00641213408380281,-3.31589981215075E-05,
,,,2.109375E-09,0.00669456087052822,-0.000242364025325514,
,,,2.1875E-09,0.00692468640045263,-0.00042018829844892,
,,,2.265625E-09,0.00695606715453323,-0.00040972804708872,
,,,2.34375E-09,0.00684100438957103,-0.000221443522605114,
,,,2.421875E-09,0.00667364036780782,9.23640182008967E-05,
,,,2.5E-09,0.00656903785420582,0.000437552313087508,
,,,2.578125E-09,0.00665271986508742,0.000699058597092517,
,,,2.65625E-09,0.00678870313277002,0.000709518848452717,
,,,2.734375E-09,0.00685146464093123,0.000510774072608911,
,,,2.8125E-09,0.00679916338413022,0.000144665275001898,
,,,2.890625E-09,0.00662133911100682,-0.000315585784846917,
,,,2.96875E-09,0.00643305458652321,-0.000577092068851925,
,,,3.046875E-09,0.00635983282700181,-0.000503870309330523,
,,,3.125E-09,0.00639121358108241,-0.000190062768524513,
,,,3.203125E-09,0.00649581609468441,0.000217887034523301,
,,,3.28125E-09,0.00658995835692622,0.000479393318528309,
,,,3.359375E-09,0.00656903785420582,0.000353870302205905,
,,,3.4375E-09,0.00646443534060381,4.0062761399895E-05,
,,,3.515625E-09,0.00630753157020081,-0.000336506287567317,
,,,3.59375E-09,0.0061506277997978,-0.000608472822932526,
,,,3.671875E-09,0.0060774060402764,-0.000629393325652927,
,,,3.75E-09,0.0060669457889162,-0.000493410057970323,
,,,3.828125E-09,0.006056485537556,-0.000305125533486716,
,,,3.90625E-09,0.0059832637780346,-9.59205062827095E-05,
,,,3.984375E-09,0.00580543950491119,8.19037668406963E-05,
,,,4.0625E-09,0.00556485372362658,0.000165585777722299,
,,,4.140625E-09,0.00537656919914298,0.000134205023641698,
,,,4.21875E-09,0.00525104618282057,-1.22384954011068E-05,
,,,4.296875E-09,0.00521966542873997,-0.000273744779406115,
,,,4.375E-09,0.00523012568010017,-0.000566631817491725,
,,,4.453125E-09,0.00527196668554097,-0.000692154833814129,
,,,4.53125E-09,0.00536610894778278,-0.000650313828373328,
,,,4.609375E-09,0.00550209221546538,-0.000472489555249922,
,,,4.6875E-09,0.00566945623722859,-0.000252824276685715,
,,,4.765625E-09,0.00570083699130919,-0.000169142265804112,
,,,4.84375E-09,0.00554393322090618,-0.000210983271244913,
,,,4.921875E-09,0.00523012568010017,-0.000305125533486716,
,,,5E-09,0.00480125537433196,-0.000346966538927518,
,,,5.078125E-09,0.00436192481720354,-0.000221443522605114,
,,,5.15625E-09,0.00400627627095673,-4.36192494817078E-05,
,,,5.234375E-09,0.00375523023831192,5.05230127600953E-05,
,,,5.3125E-09,0.00362970722198952,5.05230127600953E-05,
,,,5.390625E-09,0.00366108797607012,-5.40795008419082E-05,
,,,5.46875E-09,0.00382845199783333,-0.000137761511723511,
,,,5.546875E-09,0.00395397501415573,-0.00011684100900311,
,,,5.625E-09,0.00398535576823633,-5.40795008419082E-05,
,,,5.703125E-09,0.00393305451143533,-1.22384954011068E-05,
,,,5.78125E-09,0.00383891224919353,-9.59205062827095E-05,
,,,5.859375E-09,0.00385983275191393,-0.000336506287567317,
,,,5.9375E-09,0.00395397501415573,-0.000566631817491725,
,,,6.015625E-09,0.00403765702503733,-0.00071307533653453,
,,,6.09375E-09,0.00402719677367713,-0.00072353558789473,
,,,6.171875E-09,0.00383891224919353,-0.000524790812050924,
,,,6.25E-09,0.00361924697062932,-0.000231903773965314,
,,,6.328125E-09,0.00341004194342531,9.23640182008967E-05,
,,,6.40625E-09,0.00324267792166211,0.000353870302205905,
,,,6.484375E-09,0.0031276151566999,0.00048985356988851,
,,,6.5625E-09,0.0030648536485387,0.000374790804926306,
,,,6.640625E-09,0.0031066946539795,0.000165585777722299,
,,,6.71875E-09,0.00325313817302231,-5.40795008419082E-05,
,,,6.796875E-09,0.00348326370294672,-0.000169142265804112,
,,,6.875E-09,0.00364016747334972,-6.45397522021085E-05,
,,,6.953125E-09,0.00357740596518852,0.000113284520921297,
,,,7.03125E-09,0.00332635993254371,0.0001969665318029,
,,,7.109375E-09,0.0029393306322163,0.000155125526362099,
,,,7.1875E-09,0.00254184108052868,-4.36192494817078E-05,
,,,7.265625E-09,0.00233263605332468,-0.000252824276685715,
,,,7.34375E-09,0.00229079504788388,-0.000294665282126516,
,,,7.421875E-09,0.00234309630468488,-0.000179602517164312,
,,,7.5E-09,0.00241631806420628,4.0062761399895E-05,
,,,7.578125E-09,0.00237447705876548,0.000238807537243702,
,,,7.65625E-09,0.00218619253428187,0.000301569045404904,
,,,7.734375E-09,0.00196652725571767,0.000270188291324303,
,,,7.8125E-09,0.00179916323395446,0.000217887034523301,
,,,7.890625E-09,0.00180962348531466,0.000217887034523301,
,,,7.96875E-09,0.00211297077476047,0.000270188291324303,
,,,8.046875E-09,0.00244769881828688,0.000259728039964102,
,,,8.125E-09,0.00269874485093169,9.23640182008967E-05,
,,,8.203125E-09,0.00275104610773269,-0.000221443522605114,
,,,8.28125E-09,0.00248953982372768,-0.000608472822932526,
,,,8.359375E-09,0.00218619253428187,-0.000796757347416133,
,,,8.4375E-09,0.00201882851251867,-0.00071307533653453,
,,,8.515625E-09,0.00205020926659927,-0.00040972804708872,
,,,8.59375E-09,0.00229079504788388,2.96025100396946E-05,
,,,8.671875E-09,0.00251046032644808,0.000374790804926306,
,,,8.75E-09,0.00255230133188888,0.000479393318528309,
,,,8.828125E-09,0.00241631806420628,0.000406171559006907,
,,,8.90625E-09,0.00214435152884107,0.0002074267831631,
,,,8.984375E-09,0.00186192474211566,-1.22384954011068E-05,
,,,9.0625E-09,0.00171548122307286,-4.36192494817078E-05,
,,,9.140625E-09,0.00166317996627185,8.19037668406963E-05,
,,,9.21875E-09,0.00166317996627185,0.000270188291324303,
,,,9.296875E-09,0.00167364021763206,0.000406171559006907,
,,,9.375E-09,0.00167364021763206,0.000301569045404904,
,,,9.453125E-09,0.00164225946355145,-2.26987467613071E-05,
,,,9.53125E-09,0.00157949795539025,-0.000378347293008119,
,,,9.609375E-09,0.00148535569314845,-0.000650313828373328,
,,,9.6875E-09,0.00133891217410564,-0.000754916341975331,
,,,9.765625E-09,0.00118200840370264,-0.00072353558789473,
,,,9.84375E-09,0.00110878664418124,-0.00070261508517433,
,,,9.921875E-09,0.00111924689554144,-0.000681694582453929,
,,,1E-08,0.00122384940914344,-0.000618933074292727,
,,,1.0078125E-08,0.00132845192274544,-0.00042018829844892,
,,,1.015625E-08,0.00129707116866484,-0.00010638075764291,
,,,1.0234375E-08,0.00114016739826184,0.000102824269561097,
,,,1.03125E-08,0.00092050211969763,0.000134205023641698,
,,,1.0390625E-08,0.000732217595214024,-7.50000035623088E-05,
,,,1.046875E-08,0.000763598349294625,-0.000378347293008119,
,,,1.0546875E-08,0.000857740611536428,-0.000441108801169321,
,,,1.0625E-08,0.000941422622418031,-0.000231903773965314,
,,,1.0703125E-08,0.000951882873778231,0.000217887034523301,
,,,1.078125E-08,0.000857740611536428,0.000730439351173118,
,,,1.0859375E-08,0.000847280360176228,0.000897803372936323,
,,,1.09375E-08,0.00092050211969763,0.000761820105253719,
,,,1.1015625E-08,0.00103556488465983,0.000395711307646707,
,,,1.109375E-08,0.00106694563874044,-4.36192494817078E-05,
,,,1.1171875E-08,0.000836820108816028,-0.000305125533486716,
,,,1.125E-08,0.000512552316649817,-0.000378347293008119,
,,,1.1328125E-08,0.000230125529924408,-0.000367887041647919,
,,,1.140625E-08,9.41422622418031E-05,-0.000346966538927518,
,,,1.1484375E-08,0.000198744775843807,-0.000346966538927518,
,,,1.15625E-08,0.000324267792166211,-0.000305125533486716,
,,,1.1640625E-08,0.000345188294886611,-0.000190062768524513,
,,,1.171875E-08,0.000261506284005009,-4.36192494817078E-05,
,,,1.1796875E-08,9.41422622418031E-05,0.000113284520921297,
,,,1.1875E-08,6.27615081612021E-05,0.0002074267831631,
,,,1.1953125E-08,0.000156903770403005,0.000238807537243702,
,,,1.203125E-08,0.00029288703808561,0.000217887034523301,
,,,1.2109375E-08,0.000407949803047813,0.000113284520921297,
,,,1.21875E-08,0.000407949803047813,-9.59205062827095E-05,
,,,1.2265625E-08,0.00030334728944581,-0.000336506287567317,
,,,1.234375E-08,0.000167364021763206,-0.00040972804708872,
,,,1.2421875E-08,6.27615081612021E-05,-0.000294665282126516,
,,,1.25E-08,1.04602513602003E-05,-2.26987467613071E-05,
,,,1.2578125E-08,5.23012568010017E-05,0.000238807537243702,
,,,1.265625E-08,0.000104602513602003,0.000228347285883501,
,,,1.2734375E-08,0.000115062764962204,4.0062761399895E-05,
,,,1.28125E-08,6.27615081612021E-05,-0.000179602517164312,
,,,1.2890625E-08,-8.36820108816028E-05,-0.000263284528045915,
,,,1.296875E-08,-0.000240585781284608,-2.26987467613071E-05,
,,,1.3046875E-08,-0.00029288703808561,0.000249267788603902,
,,,1.3125E-08,-0.000230125529924408,0.000395711307646707,
,,,1.3203125E-08,-4.18410054408014E-05,0.000385251056286506,
,,,1.328125E-08,0.000230125529924408,0.000259728039964102,
,,,1.3359375E-08,0.000449790808488615,0.000280648542684503,
,,,1.34375E-08,0.000564853573450819,0.000479393318528309,
,,,1.3515625E-08,0.000575313824811019,0.000761820105253719,
,,,1.359375E-08,0.000460251059848815,0.00101286613789853,
,,,1.3671875E-08,0.000251046032644808,0.00102332638925873,
,,,1.375E-08,9.41422622418031E-05,0.000908263624296524,
,,,1.3828125E-08,4.18410054408014E-05,0.000772280356613919,
,,,1.390625E-08,0.000125523016322404,0.000688598345732316,
,,,1.3984375E-08,0.00029288703808561,0.000688598345732316,
,,,1.40625E-08,0.000334728043526411,0.000751359853893518,
,,,1.4140625E-08,0.000177824273123406,0.000876882870215923,
,,,1.421875E-08,-0.000146443519042805,0.00107562764605973,
,,,1.4296875E-08,-0.000585774076171219,0.00134759418142494,
,,,1.4375E-08,-0.00091004186833743,0.00169278247631155,
,,,1.4453125E-08,-0.00102510463329963,0.00196474901167676,
,,,1.453125E-08,-0.000983263627858832,0.00215303353616036,
,,,1.4609375E-08,-0.000836820108816028,0.00225763604976237,
,,,1.46875E-08,-0.000669456087052822,0.00236223856336437,
,,,1.4765625E-08,-0.000533472819370218,0.00259236409328878,
,,,1.484375E-08,-0.000407949803047813,0.00282248962321319,
,,,1.4921875E-08,-0.00029288703808561,0.00298985364497639,
,,,1.5E-08,-0.000188284524483606,0.00300031389633659,
,,,1.5078125E-08,-0.000146443519042805,0.00280156912049279,
,,,1.515625E-08,-0.000167364021763206,0.00259236409328878,
,,,1.5234375E-08,-0.000240585781284608,0.00250868208240718,
,,,1.53125E-08,-0.000345188294886611,0.00260282434464898,
,,,1.5390625E-08,-0.000460251059848815,0.00286433062865399,
,,,1.546875E-08,-0.000585774076171219,0.0031676779180998,
,,,1.5546875E-08,-0.000700836841133423,0.00339780344802421,
,,,1.5625E-08,-0.000742677846574225,0.00353378671570681,
,,,1.5703125E-08,-0.000669456087052822,0.00356516746978741,
,,,1.578125E-08,-0.000449790808488615,0.00351286621298641,
,,,1.5859375E-08,-0.000261506284005009,0.00340826369938441,
,,,1.59375E-08,-0.000219665278564207,0.003282740683062,
,,,1.6015625E-08,-0.000355648546246812,0.0031467574153794,
,,,1.609375E-08,-0.000648535584332421,0.00301077414769679,
,,,1.6171875E-08,-0.000742677846574225,0.00296893314225599,
,,,1.625E-08,-0.000502092065289617,0.0031467574153794,
,,,1.6328125E-08,-4.18410054408014E-05,0.00352332646434661,
,,,1.640625E-08,0.000470711311209016,0.00403587878099643,
,,,1.6484375E-08,0.000648535584332421,0.00451705034356564,
,,,1.65625E-08,0.000324267792166211,0.00459027210308705,
,,,1.6640625E-08,-0.000146443519042805,0.00436014657316264,
,,,1.671875E-08,-0.000543933070730418,0.00401495827827603,
,,,1.6796875E-08,-0.000638075332972221,0.00376391224563122,
,,,1.6875E-08,-0.000271966535365209,0.00394173651875462,
,,,1.6953125E-08,8.36820108816028E-05,0.00430784531636164,
,,,1.703125E-08,0.000240585781284608,0.00451705034356564,
,,,1.7109375E-08,0.000115062764962204,0.00444382858404424,
,,,1.71875E-08,-0.000261506284005009,0.00400449802691583,
,,,1.7265625E-08,-0.000502092065289617,0.00345010470482521,
,,,1.734375E-08,-0.000481171562569216,0.00317813816946,
,,,1.7421875E-08,-0.000271966535365209,0.0031990586721804,
