Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Source,CHAN1,,-1.15625E-08,0.000104602513602003,7.1443515480496E-05,
Slope,POS,,-1.1484375E-08,0.000177824273123406,5.05230127600953E-05,
Level,2.94 mV V,,-1.140625E-08,0.000209205027204007,2.96025100396946E-05,
,,,-1.1328125E-08,0.000345188294886611,-2.26987467613071E-05,
HORIZONTAL,,,-1.125E-08,0.000585774076171219,-8.54602549225092E-05,
Mode,MAIN,,-1.1171875E-08,0.00089958161697723,-0.000137761511723511,
Ref,CENT,,-1.109375E-08,0.00100418413057923,-0.000127301260363311,
Main Scale,5 ns/,,-1.1015625E-08,0.000763598349294625,8.68200731929392E-06,
Main Delay,10 ns,,-1.09375E-08,0.00031380754080601,0.0001865062804427,
,,,-1.0859375E-08,-0.000135983267682604,0.000332949799485505,
ACQUISITION,,,-1.078125E-08,-0.00030334728944581,0.000364330553566106,
Mode,HRES,,-1.0703125E-08,2.09205027204007E-05,0.0001865062804427,
RealTime,On,,-1.0625E-08,0.000397489551687613,8.68200731929392E-06,
Vectors,On,,-1.0546875E-08,0.000638075332972221,-0.00010638075764291,
Persistence,Off,,-1.046875E-08,0.000585774076171219,-0.00010638075764291,
,,,-1.0390625E-08,0.000271966535365209,-3.31589981215075E-05,
MEASUREMENTS,,,-1.03125E-08,0.000115062764962204,-5.40795008419082E-05,
X at Max Y(4),,,-1.0234375E-08,0.000219665278564207,-0.000190062768524513,
Cur,1.938E-08 ,,-1.015625E-08,0.000533472819370218,-0.000336506287567317,
Mean,18 n,,-1.0078125E-08,0.00091004186833743,-0.00040972804708872,
Min,-9 n,,-1E-08,0.000951882873778231,-0.000294665282126516,
Max,23 n,,-9.921875E-09,0.000732217595214024,-0.000158682014443912,
Std Dev,1 n,,-9.84375E-09,0.000418410054408014,-0.000127301260363311,
Count,1970,,-9.765625E-09,0.000156903770403005,-0.000210983271244913,
,,,-9.6875E-09,0.000146443519042805,-0.00040972804708872,
X at Max Y(1),,,-9.609375E-09,0.00030334728944581,-0.000545711314771324,
Cur,3.05E-09 ,,-9.53125E-09,0.000491631813929416,-0.000587552320212126,
Mean,3 n,,-9.453125E-09,0.000658995835692622,-0.000524790812050924,
Min,0 ,,-9.375E-09,0.000794979103375226,-0.000378347293008119,
Max,7 n,,-9.296875E-09,0.000878661114256829,-0.000148221763083711,
Std Dev,904 p,,-9.21875E-09,0.000857740611536428,0.000113284520921297,
Count,1970,,-9.140625E-09,0.000658995835692622,0.000332949799485505,
,,,-9.0625E-09,0.00029288703808561,0.000448012564447708,
Maximum(1),,,-8.984375E-09,-0.000188284524483606,0.000374790804926306,
Cur,0.0073222 V,,-8.90625E-09,-0.000470711311209016,9.23640182008967E-05,
Mean,8 mV,,-8.828125E-09,-0.000449790808488615,-0.000190062768524513,
Min,4 mV,,-8.75E-09,-0.000177824273123406,-0.00039926779572852,
Max,11 mV,,-8.671875E-09,0.000219665278564207,-0.000482949806610122,
Std Dev,812 µV,,-8.59375E-09,0.000512552316649817,-0.00040972804708872,
Count,1970,,-8.515625E-09,0.000585774076171219,-0.000242364025325514,
,,,-8.4375E-09,0.000543933070730418,-6.45397522021085E-05,
Maximum(4),,,-8.359375E-09,0.000460251059848815,9.23640182008967E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000418410054408014,0.000176046029082499,
Mean,5 mV,,-8.203125E-09,0.000449790808488615,0.000155125526362099,
Min,2 mV,,-8.125E-09,0.000512552316649817,6.09832641202956E-05,
Max,7 mV,,-8.046875E-09,0.000564853573450819,-8.54602549225092E-05,
Std Dev,620 µV,,-7.96875E-09,0.00061715483025182,-0.000231903773965314,
Count,1970,,-7.890625E-09,0.00061715483025182,-0.000336506287567317,
,,,-7.8125E-09,0.000585774076171219,-0.000315585784846917,
,,,-7.734375E-09,0.000533472819370218,-0.000221443522605114,
,,,-7.65625E-09,0.000502092065289617,-0.00011684100900311,
,,,-7.578125E-09,0.000533472819370218,-6.45397522021085E-05,
,,,-7.5E-09,0.000648535584332421,-0.000179602517164312,
,,,-7.421875E-09,0.000690376589773223,-0.00039926779572852,
,,,-7.34375E-09,0.00061715483025182,-0.000556171566131525,
,,,-7.265625E-09,0.000418410054408014,-0.000587552320212126,
,,,-7.1875E-09,0.000135983267682604,-0.00039926779572852,
,,,-7.109375E-09,-6.27615081612021E-05,-0.00010638075764291,
,,,-7.03125E-09,-0.000146443519042805,8.19037668406963E-05,
,,,-6.953125E-09,-0.000125523016322404,0.000165585777722299,
,,,-6.875E-09,-5.23012568010017E-05,0.000165585777722299,
,,,-6.796875E-09,-5.23012568010017E-05,0.0002074267831631,
,,,-6.71875E-09,-0.000104602513602003,0.000312029296765104,
,,,-6.640625E-09,-0.000167364021763206,0.000364330553566106,
,,,-6.5625E-09,-0.000209205027204007,0.000259728039964102,
,,,-6.484375E-09,-0.000209205027204007,-6.45397522021085E-05,
,,,-6.40625E-09,-0.000146443519042805,-0.000524790812050924,
,,,-6.328125E-09,-6.27615081612021E-05,-0.000807217598776333,
,,,-6.25E-09,3.1380754080601E-05,-0.000838598352856934,
,,,-6.171875E-09,0.000115062764962204,-0.000587552320212126,
,,,-6.09375E-09,0.000167364021763206,-0.00011684100900311,
,,,-6.015625E-09,0.000125523016322404,0.0002074267831631,
,,,-5.9375E-09,4.18410054408014E-05,0.000270188291324303,
,,,-5.859375E-09,-5.23012568010017E-05,0.000102824269561097,
,,,-5.78125E-09,-5.23012568010017E-05,-0.000231903773965314,
,,,-5.703125E-09,0.000146443519042805,-0.000472489555249922,
,,,-5.625E-09,0.000418410054408014,-0.000556171566131525,
,,,-5.546875E-09,0.000648535584332421,-0.000535251063411124,
,,,-5.46875E-09,0.000742677846574225,-0.000482949806610122,
,,,-5.390625E-09,0.000585774076171219,-0.000482949806610122,
,,,-5.3125E-09,0.000345188294886611,-0.000503870309330523,
,,,-5.234375E-09,0.000177824273123406,-0.000493410057970323,
,,,-5.15625E-09,0.000135983267682604,-0.000430648549809121,
,,,-5.078125E-09,0.000240585781284608,-0.000294665282126516,
,,,-5E-09,0.000387029300327413,-0.000169142265804112,
,,,-4.921875E-09,0.000418410054408014,-8.54602549225092E-05,
,,,-4.84375E-09,0.000324267792166211,-2.26987467613071E-05,
,,,-4.765625E-09,0.000125523016322404,8.68200731929392E-06,
,,,-4.6875E-09,-8.36820108816028E-05,5.05230127600953E-05,
,,,-4.609375E-09,-0.000104602513602003,6.09832641202956E-05,
,,,-4.53125E-09,7.32217595214024E-05,-1.77824404090643E-06,
,,,-4.453125E-09,0.000387029300327413,-0.00011684100900311,
,,,-4.375E-09,0.000753138097934425,-0.000231903773965314,
,,,-4.296875E-09,0.000836820108816028,-0.000273744779406115,
,,,-4.21875E-09,0.000669456087052822,-0.000179602517164312,
,,,-4.140625E-09,0.000387029300327413,-1.22384954011068E-05,
,,,-4.0625E-09,0.000125523016322404,0.000123744772281498,
,,,-3.984375E-09,2.09205027204007E-05,0.000155125526362099,
,,,-3.90625E-09,0.000125523016322404,-7.50000035623088E-05,
,,,-3.828125E-09,0.00029288703808561,-0.000367887041647919,
,,,-3.75E-09,0.000470711311209016,-0.000608472822932526,
,,,-3.671875E-09,0.000648535584332421,-0.000671234331093729,
,,,-3.59375E-09,0.000794979103375226,-0.000493410057970323,
,,,-3.515625E-09,0.000857740611536428,-0.000231903773965314,
,,,-3.4375E-09,0.000784518852015026,-8.54602549225092E-05,
,,,-3.359375E-09,0.000585774076171219,-8.54602549225092E-05,
,,,-3.28125E-09,0.000271966535365209,-0.000242364025325514,
,,,-3.203125E-09,6.27615081612021E-05,-0.000357426790287718,
,,,-3.125E-09,4.18410054408014E-05,-0.000305125533486716,
,,,-3.046875E-09,0.000177824273123406,-0.000148221763083711,
,,,-2.96875E-09,0.000439330557128415,1.91422586794943E-05,
,,,-2.890625E-09,0.000690376589773223,5.05230127600953E-05,
,,,-2.8125E-09,0.000805439354735427,-0.00010638075764291,
,,,-2.734375E-09,0.000805439354735427,-0.000284205030766316,
,,,-2.65625E-09,0.000732217595214024,-0.000388807544368319,
,,,-2.578125E-09,0.000627615081612021,-0.000388807544368319,
,,,-2.5E-09,0.000564853573450819,-0.000284205030766316,
,,,-2.421875E-09,0.000564853573450819,-0.000326046036207117,
,,,-2.34375E-09,0.000585774076171219,-0.000524790812050924,
,,,-2.265625E-09,0.00059623432753142,-0.000828138101496734,
,,,-2.1875E-09,0.000554393322090618,-0.00112102513958234,
,,,-2.109375E-09,0.000543933070730418,-0.00107918413414154,
,,,-2.03125E-09,0.000575313824811019,-0.000786297096055932,
,,,-1.953125E-09,0.00061715483025182,-0.000357426790287718,
,,,-1.875E-09,0.000627615081612021,7.1443515480496E-05,
,,,-1.796875E-09,0.000449790808488615,0.000249267788603902,
,,,-1.71875E-09,0.000146443519042805,0.000176046029082499,
,,,-1.640625E-09,-0.000104602513602003,-1.77824404090643E-06,
,,,-1.5625E-09,-0.000198744775843807,-0.000190062768524513,
,,,-1.484375E-09,2.09205027204007E-05,-0.000273744779406115,
,,,-1.40625E-09,0.000449790808488615,-0.000190062768524513,
,,,-1.328125E-09,0.000847280360176228,-2.26987467613071E-05,
,,,-1.25E-09,0.00111924689554144,0.000176046029082499,
,,,-1.171875E-09,0.00123430966050364,0.000353870302205905,
,,,-1.09375E-09,0.00124476991186384,0.000427092061727308,
,,,-1.015625E-09,0.00131799167138524,0.000312029296765104,
,,,-9.37499999999998E-10,0.00144351468770765,8.19037668406963E-05,
,,,-8.59374999999998E-10,0.00161087870947085,-0.000190062768524513,
,,,-7.81249999999999E-10,0.00174686197715346,-0.00040972804708872,
,,,-7.03124999999998E-10,0.00185146449075546,-0.000388807544368319,
,,,-6.24999999999999E-10,0.00201882851251867,-0.000190062768524513,
,,,-5.46874999999998E-10,0.00223849379108287,5.05230127600953E-05,
,,,-4.68749999999999E-10,0.00247907957236748,0.000217887034523301,
,,,-3.90624999999998E-10,0.00263598334277049,0.0001865062804427,
,,,-3.12499999999999E-10,0.00267782434821129,-1.22384954011068E-05,
,,,-2.34374999999998E-10,0.00271966535365209,-0.000148221763083711,
,,,-1.56249999999999E-10,0.00284518836997449,-0.000158682014443912,
,,,-7.81249999999993E-11,0.0031694561621407,-4.36192494817078E-05,
,,,3.30872245021211E-24,0.00375523023831192,8.19037668406963E-05,
,,,7.81250000000026E-11,0.00432008381176274,5.05230127600953E-05,
,,,1.56250000000002E-10,0.00478033487161156,-8.54602549225092E-05,
,,,2.34375000000001E-10,0.00504184115561657,-0.000252824276685715,
,,,3.125E-10,0.00504184115561657,-0.000326046036207117,
,,,3.90625000000003E-10,0.00494769889337476,-0.000169142265804112,
,,,4.68750000000002E-10,0.00494769889337476,1.91422586794943E-05,
,,,5.46875000000001E-10,0.00508368216105737,0.000165585777722299,
,,,6.25000000000001E-10,0.00540794995322358,0.0001865062804427,
,,,7.03125000000003E-10,0.0059100420185132,5.05230127600953E-05,
,,,7.81250000000002E-10,0.00640167383244261,-0.000127301260363311,
,,,8.59375000000002E-10,0.00678870313277002,-0.000273744779406115,
,,,9.37500000000001E-10,0.00700836841133423,-0.000346966538927518,
,,,1.015625E-09,0.00706066966813523,-0.000346966538927518,
,,,1.09375E-09,0.00703974916541483,-0.000200523019884713,
,,,1.171875E-09,0.00708159017085563,8.68200731929392E-06,
,,,1.25E-09,0.00718619268445764,0.000217887034523301,
,,,1.328125E-09,0.00734309645486064,0.000343410050845705,
,,,1.40625E-09,0.00744769896846265,0.000270188291324303,
,,,1.484375E-09,0.00741631821438205,5.05230127600953E-05,
,,,1.5625E-09,0.00725941444397904,-0.000169142265804112,
,,,1.640625E-09,0.00702928891405463,-0.000294665282126516,
,,,1.71875E-09,0.00682008388685063,-0.000263284528045915,
,,,1.796875E-09,0.00685146464093123,-9.59205062827095E-05,
,,,1.875E-09,0.00706066966813523,1.91422586794943E-05,
,,,1.953125E-09,0.00734309645486064,6.09832641202956E-05,
,,,2.03125E-09,0.00759414248750545,2.96025100396946E-05,
,,,2.109375E-09,0.00763598349294625,-5.40795008419082E-05,
,,,2.1875E-09,0.00748953997390345,-0.000137761511723511,
,,,2.265625E-09,0.00733263620350044,-0.000231903773965314,
,,,2.34375E-09,0.00725941444397904,-0.000315585784846917,
,,,2.421875E-09,0.00733263620350044,-0.000388807544368319,
,,,2.5E-09,0.00745815921982285,-0.000388807544368319,
,,,2.578125E-09,0.00740585796302184,-0.000273744779406115,
,,,2.65625E-09,0.00717573243309744,-8.54602549225092E-05,
,,,2.734375E-09,0.00680962363549042,9.23640182008967E-05,
,,,2.8125E-09,0.00647489559196401,0.000176046029082499,
,,,2.890625E-09,0.00640167383244261,0.000102824269561097,
,,,2.96875E-09,0.00647489559196401,-2.26987467613071E-05,
,,,3.046875E-09,0.00658995835692622,-0.000137761511723511,
,,,3.125E-09,0.00661087885964662,-0.000221443522605114,
,,,3.203125E-09,0.00642259433516301,-0.000263284528045915,
,,,3.28125E-09,0.00621338930795901,-0.000305125533486716,
,,,3.359375E-09,0.0060669457889162,-0.000315585784846917,
,,,3.4375E-09,0.0060355650348356,-0.000263284528045915,
,,,3.515625E-09,0.0060878662916366,-0.000148221763083711,
,,,3.59375E-09,0.0060983265429968,-3.31589981215075E-05,
,,,3.671875E-09,0.006004184280755,-2.26987467613071E-05,
,,,3.75E-09,0.00586820101307239,-9.59205062827095E-05,
,,,3.828125E-09,0.00572175749402959,-0.000221443522605114,
,,,3.90625E-09,0.00563807548314799,-0.000284205030766316,
,,,3.984375E-09,0.00562761523178779,-0.000210983271244913,
,,,4.0625E-09,0.00566945623722859,-0.00010638075764291,
,,,4.140625E-09,0.00574267799674999,-4.36192494817078E-05,
,,,4.21875E-09,0.00584728051035199,-7.50000035623088E-05,
,,,4.296875E-09,0.005951883023954,-0.000127301260363311,
,,,4.375E-09,0.0060251047834754,-9.59205062827095E-05,
,,,4.453125E-09,0.006056485537556,2.96025100396946E-05,
,,,4.53125E-09,0.0060251047834754,0.000176046029082499,
,,,4.609375E-09,0.005951883023954,0.000228347285883501,
,,,4.6875E-09,0.00587866126443259,5.05230127600953E-05,
,,,4.765625E-09,0.00579497925355099,-0.000221443522605114,
,,,4.84375E-09,0.00567991648858879,-0.000482949806610122,
,,,4.921875E-09,0.00552301271818578,-0.000639853577013128,
,,,5E-09,0.00526150643418077,-0.000545711314771324,
,,,5.078125E-09,0.00500000015017577,-0.000326046036207117,
,,,5.15625E-09,0.00479079512297176,-8.54602549225092E-05,
,,,5.234375E-09,0.00470711311209016,0.000113284520921297,
,,,5.3125E-09,0.00482217587705236,0.0001969665318029,
,,,5.390625E-09,0.00506276165833697,0.000176046029082499,
,,,5.46875E-09,0.00526150643418077,0.000144665275001898,
,,,5.546875E-09,0.00532426794234198,0.000134205023641698,
,,,5.625E-09,0.00516736417193897,0.000123744772281498,
,,,5.703125E-09,0.00474895411753096,4.0062761399895E-05,
,,,5.78125E-09,0.00430962356040254,-0.000148221763083711,
,,,5.859375E-09,0.00401673652231693,-0.000367887041647919,
,,,5.9375E-09,0.00394351476279553,-0.000577092068851925,
,,,6.015625E-09,0.00414225953863934,-0.000681694582453929,
,,,6.09375E-09,0.00446652733080555,-0.000639853577013128,
,,,6.171875E-09,0.00473849386617076,-0.000545711314771324,
,,,6.25E-09,0.00491631813929416,-0.000451569052529521,
,,,6.328125E-09,0.00492677839065436,-0.000378347293008119,
,,,6.40625E-09,0.00469665286072996,-0.000305125533486716,
,,,6.484375E-09,0.00427824280632194,-0.000158682014443912,
,,,6.5625E-09,0.00379707124375273,4.0062761399895E-05,
,,,6.640625E-09,0.00335774068662431,0.000249267788603902,
,,,6.71875E-09,0.0031380754080601,0.000427092061727308,
,,,6.796875E-09,0.00326359842438251,0.000437552313087508,
,,,6.875E-09,0.00352510470838752,0.000322489548125304,
,,,6.953125E-09,0.00380753149511293,0.000134205023641698,
,,,7.03125E-09,0.00396443526551593,-7.50000035623088E-05,
,,,7.109375E-09,0.00394351476279553,-0.000231903773965314,
,,,7.1875E-09,0.00388075325463433,-0.000263284528045915,
,,,7.265625E-09,0.00388075325463433,-0.000179602517164312,
,,,7.34375E-09,0.00397489551687613,-1.77824404090643E-06,
,,,7.421875E-09,0.00416318004135974,0.000249267788603902,
,,,7.5E-09,0.00436192481720354,0.000521234323969111,
,,,7.578125E-09,0.00447698758216575,0.000740899602533318,
,,,7.65625E-09,0.00448744783352595,0.00080366111069452,
,,,7.734375E-09,0.00440376582264435,0.000699058597092517,
,,,7.8125E-09,0.00421548129816074,0.000374790804926306,
,,,7.890625E-09,0.00400627627095673,-1.22384954011068E-05,
,,,7.96875E-09,0.00380753149511293,-0.000190062768524513,
,,,8.046875E-09,0.00359832646790892,-0.00011684100900311,
,,,8.125E-09,0.00339958169206511,0.0002074267831631,
,,,8.203125E-09,0.00323221767030191,0.000604916334850714,
,,,8.28125E-09,0.0031380754080601,0.000657217591651715,
,,,8.359375E-09,0.0030753138998989,0.000374790804926306,
,,,8.4375E-09,0.0029916318890173,-0.000127301260363311,
,,,8.515625E-09,0.00276150635909289,-0.000650313828373328,
,,,8.59375E-09,0.00231171555060428,-0.000744456090615131,
,,,8.671875E-09,0.00185146449075546,-0.000535251063411124,
,,,8.75E-09,0.00152719669858925,-0.000179602517164312,
,,,8.828125E-09,0.00146443519042805,0.000155125526362099,
,,,8.90625E-09,0.00172594147443306,0.000301569045404904,
,,,8.984375E-09,0.00196652725571767,0.000249267788603902,
,,,9.0625E-09,0.00198744775843807,0.000144665275001898,
,,,9.140625E-09,0.00172594147443306,1.91422586794943E-05,
,,,9.21875E-09,0.00122384940914344,-8.54602549225092E-05,
,,,9.296875E-09,0.000784518852015026,-9.59205062827095E-05,
,,,9.375E-09,0.00060669457889162,1.91422586794943E-05,
,,,9.453125E-09,0.000658995835692622,0.000238807537243702,
,,,9.53125E-09,0.000857740611536428,0.000510774072608911,
,,,9.609375E-09,0.00100418413057923,0.000657217591651715,
,,,9.6875E-09,0.000972803376498632,0.000437552313087508,
,,,9.765625E-09,0.000889121365617029,-1.22384954011068E-05,
,,,9.84375E-09,0.000826359857455827,-0.000503870309330523,
,,,9.921875E-09,0.000889121365617029,-0.000859518855577335,
,,,1E-08,0.00108786614146084,-0.000765376593335532,
,,,1.0078125E-08,0.00119246865506284,-0.000451569052529521,
,,,1.015625E-08,0.00118200840370264,-0.000200523019884713,
,,,1.0234375E-08,0.00106694563874044,-0.000158682014443912,
,,,1.03125E-08,0.000941422622418031,-0.00042018829844892,
,,,1.0390625E-08,0.000962343125138432,-0.000765376593335532,
,,,1.046875E-08,0.00102510463329963,-0.000869979106937535,
,,,1.0546875E-08,0.00103556488465983,-0.000733995839254931,
,,,1.0625E-08,0.00092050211969763,-0.000388807544368319,
,,,1.0703125E-08,0.000627615081612021,-5.40795008419082E-05,
,,,1.078125E-08,0.000418410054408014,2.96025100396946E-05,
,,,1.0859375E-08,0.000366108797607012,-4.36192494817078E-05,
,,,1.09375E-08,0.000481171562569216,-0.000179602517164312,
,,,1.1015625E-08,0.000732217595214024,-0.000263284528045915,
,,,1.109375E-08,0.000836820108816028,-0.000200523019884713,
,,,1.1171875E-08,0.000732217595214024,-8.54602549225092E-05,
,,,1.125E-08,0.000449790808488615,5.05230127600953E-05,
,,,1.1328125E-08,9.41422622418031E-05,0.000155125526362099,
,,,1.140625E-08,-5.23012568010017E-05,0.0002074267831631,
,,,1.1484375E-08,9.41422622418031E-05,0.000102824269561097,
,,,1.15625E-08,0.000439330557128415,-0.000148221763083711,
,,,1.1640625E-08,0.000826359857455827,-0.000472489555249922,
,,,1.171875E-08,0.00108786614146084,-0.000775836844695732,
,,,1.1796875E-08,0.00102510463329963,-0.00070261508517433,
,,,1.1875E-08,0.000847280360176228,-0.000284205030766316,
,,,1.1953125E-08,0.000690376589773223,0.000259728039964102,
,,,1.203125E-08,0.000638075332972221,0.000719979099812917,
,,,1.2109375E-08,0.000763598349294625,0.00080366111069452,
,,,1.21875E-08,0.000878661114256829,0.000427092061727308,
,,,1.2265625E-08,0.00089958161697723,-1.77824404090643E-06,
,,,1.234375E-08,0.000815899606095627,-0.000326046036207117,
,,,1.2421875E-08,0.000638075332972221,-0.00039926779572852,
,,,1.25E-08,0.000512552316649817,-0.000242364025325514,
,,,1.2578125E-08,0.000491631813929416,-0.000127301260363311,
,,,1.265625E-08,0.000564853573450819,-0.00010638075764291,
,,,1.2734375E-08,0.000690376589773223,-0.000137761511723511,
,,,1.28125E-08,0.000815899606095627,-0.000158682014443912,
,,,1.2890625E-08,0.000930962371057831,-5.40795008419082E-05,
,,,1.296875E-08,0.00104602513602003,0.000123744772281498,
,,,1.3046875E-08,0.00114016739826184,0.000322489548125304,
,,,1.3125E-08,0.00119246865506284,0.000510774072608911,
,,,1.3203125E-08,0.00106694563874044,0.000636297088931315,
,,,1.328125E-08,0.000784518852015026,0.000678138094372116,
,,,1.3359375E-08,0.000439330557128415,0.000657217591651715,
,,,1.34375E-08,9.41422622418031E-05,0.000583995832130313,
,,,1.3515625E-08,-0.000104602513602003,0.000458472815807909,
,,,1.359375E-08,-7.32217595214024E-05,0.000364330553566106,
,,,1.3671875E-08,1.04602513602003E-05,0.000353870302205905,
,,,1.375E-08,9.41422622418031E-05,0.000437552313087508,
,,,1.3828125E-08,0.000104602513602003,0.000604916334850714,
,,,1.390625E-08,6.27615081612021E-05,0.000782740607974119,
,,,1.3984375E-08,8.36820108816028E-05,0.000887343121576123,
,,,1.40625E-08,0.000167364021763206,0.000887343121576123,
,,,1.4140625E-08,0.00029288703808561,0.000814121362054721,
,,,1.421875E-08,0.000407949803047813,0.000740899602533318,
,,,1.4296875E-08,0.000376569048967212,0.000824581613414921,
,,,1.4375E-08,0.000230125529924408,0.00103378664061893,
,,,1.4453125E-08,2.09205027204007E-05,0.00128483267326374,
,,,1.453125E-08,-0.000219665278564207,0.00150449795182794,
,,,1.4609375E-08,-0.000418410054408014,0.00158817996270955,
,,,1.46875E-08,-0.000502092065289617,0.00154633895726874,
,,,1.4765625E-08,-0.000439330557128415,0.00147311719774734,
,,,1.484375E-08,-0.000251046032644808,0.00138943518686574,
,,,1.4921875E-08,3.1380754080601E-05,0.00130575317598414,
,,,1.5E-08,0.000219665278564207,0.00127437242190354,
,,,1.5078125E-08,0.000251046032644808,0.00132667367870454,
,,,1.515625E-08,0.000188284524483606,0.00147311719774734,
,,,1.5234375E-08,0.000104602513602003,0.00170324272767175,
,,,1.53125E-08,0.000104602513602003,0.00198566951439716,
,,,1.5390625E-08,0.000146443519042805,0.00221579504432157,
,,,1.546875E-08,0.000104602513602003,0.00240407956880517,
,,,1.5546875E-08,-6.27615081612021E-05,0.00259236409328878,
,,,1.5625E-08,-0.000345188294886611,0.00279110886913259,
,,,1.5703125E-08,-0.000512552316649817,0.00298985364497639,
,,,1.578125E-08,-0.000397489551687613,0.0031049164099386,
,,,1.5859375E-08,-0.000104602513602003,0.0031572176667396,
,,,1.59375E-08,0.000251046032644808,0.0031467574153794,
,,,1.6015625E-08,0.000449790808488615,0.0031049164099386,
,,,1.609375E-08,0.00031380754080601,0.00305261515313759,
,,,1.6171875E-08,3.1380754080601E-05,0.00300031389633659,
,,,1.625E-08,-0.000251046032644808,0.00297939339361619,
,,,1.6328125E-08,-0.000407949803047813,0.00300031389633659,
,,,1.640625E-08,-0.000355648546246812,0.0031153766612988,
,,,1.6484375E-08,-0.000209205027204007,0.0033036611857824,
,,,1.65625E-08,-7.32217595214024E-05,0.00350240596162621,
,,,1.6640625E-08,-2.09205027204007E-05,0.00369069048610982,
,,,1.671875E-08,-7.32217595214024E-05,0.00381621350243222,
,,,1.6796875E-08,-0.000167364021763206,0.00385805450787302,
,,,1.6875E-08,-0.000240585781284608,0.00388943526195362,
,,,1.6953125E-08,-0.000261506284005009,0.00392081601603422,
,,,1.703125E-08,-0.000261506284005009,0.00398357752419543,
,,,1.7109375E-08,-0.000261506284005009,0.00413002104323823,
,,,1.71875E-08,-0.000282426786725409,0.00431830556772184,
,,,1.7265625E-08,-0.000271966535365209,0.00447520933812484,
,,,1.734375E-08,-0.000209205027204007,0.00454843109764624,
