Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Sweep Mode,NORM,,-1.203125E-08,-0.000397489551687613,-0.000158682014443912,
Coup,DC,,-1.1953125E-08,-0.000135983267682604,-0.000294665282126516,
Noise Rej,Off,,-1.1875E-08,0.00031380754080601,-0.000305125533486716,
HF Rej,Off,,-1.1796875E-08,0.000564853573450819,-0.000158682014443912,
Holdoff,40.0 ns,,-1.171875E-08,0.000418410054408014,-6.45397522021085E-05,
Mode,EDGE,,-1.1640625E-08,0.000115062764962204,-8.54602549225092E-05,
Source,CHAN1,,-1.15625E-08,-0.000230125529924408,-0.000179602517164312,
Slope,POS,,-1.1484375E-08,-0.000470711311209016,-0.000305125533486716,
Level,2.94 mV V,,-1.140625E-08,-0.000512552316649817,-0.000357426790287718,
,,,-1.1328125E-08,-0.000470711311209016,-0.000357426790287718,
HORIZONTAL,,,-1.125E-08,-0.000355648546246812,-0.000388807544368319,
Mode,MAIN,,-1.1171875E-08,-0.000156903770403005,-0.000451569052529521,
Ref,CENT,,-1.109375E-08,9.41422622418031E-05,-0.000503870309330523,
Main Scale,5 ns/,,-1.1015625E-08,0.000261506284005009,-0.000378347293008119,
Main Delay,10 ns,,-1.09375E-08,0.000251046032644808,-0.000137761511723511,
,,,-1.0859375E-08,7.32217595214024E-05,0.000123744772281498,
ACQUISITION,,,-1.078125E-08,-0.000240585781284608,0.000301569045404904,
Mode,HRES,,-1.0703125E-08,-0.000470711311209016,0.000280648542684503,
RealTime,On,,-1.0625E-08,-0.000470711311209016,0.000113284520921297,
Vectors,On,,-1.0546875E-08,-0.000251046032644808,-2.26987467613071E-05,
Persistence,Off,,-1.046875E-08,8.36820108816028E-05,-6.45397522021085E-05,
,,,-1.0390625E-08,0.000387029300327413,2.96025100396946E-05,
MEASUREMENTS,,,-1.03125E-08,0.000439330557128415,0.0001969665318029,
X at Max Y(4),,,-1.0234375E-08,0.00030334728944581,0.000322489548125304,
Cur,1.938E-08 ,,-1.015625E-08,7.32217595214024E-05,0.000395711307646707,
Mean,18 n,,-1.0078125E-08,-0.000135983267682604,0.000427092061727308,
Min,-9 n,,-1E-08,-0.000177824273123406,0.000468933067168109,
Max,23 n,,-9.921875E-09,-0.000104602513602003,0.000552615078049712,
Std Dev,1 n,,-9.84375E-09,-2.09205027204007E-05,0.000594456083490513,
Count,1970,,-9.765625E-09,3.1380754080601E-05,0.000552615078049712,
,,,-9.6875E-09,3.1380754080601E-05,0.000385251056286506,
X at Max Y(1),,,-9.609375E-09,3.1380754080601E-05,9.23640182008967E-05,
Cur,3.05E-09 ,,-9.53125E-09,7.32217595214024E-05,-0.000137761511723511,
Mean,3 n,,-9.453125E-09,0.000167364021763206,-0.000221443522605114,
Min,0 ,,-9.375E-09,0.000271966535365209,-0.000137761511723511,
Max,7 n,,-9.296875E-09,0.000345188294886611,6.09832641202956E-05,
Std Dev,904 p,,-9.21875E-09,0.000345188294886611,0.0001865062804427,
Count,1970,,-9.140625E-09,0.00031380754080601,0.000144665275001898,
,,,-9.0625E-09,0.000282426786725409,-1.22384954011068E-05,
Maximum(1),,,-8.984375E-09,0.000261506284005009,-0.000242364025325514,
Cur,0.0073222 V,,-8.90625E-09,0.000219665278564207,-0.000378347293008119,
Mean,8 mV,,-8.828125E-09,6.27615081612021E-05,-0.000357426790287718,
Min,4 mV,,-8.75E-09,-0.000167364021763206,-0.000242364025325514,
Max,11 mV,,-8.671875E-09,-0.000428870305768214,-9.59205062827095E-05,
Std Dev,812 µV,,-8.59375E-09,-0.00061715483025182,1.91422586794943E-05,
Count,1970,,-8.515625E-09,-0.000502092065289617,-3.31589981215075E-05,
,,,-8.4375E-09,-0.000177824273123406,-0.000190062768524513,
Maximum(4),,,-8.359375E-09,0.000230125529924408,-0.00042018829844892,
Cur,0.0041719 V,,-8.28125E-09,0.00059623432753142,-0.000650313828373328,
Mean,5 mV,,-8.203125E-09,0.00059623432753142,-0.000786297096055932,
Min,2 mV,,-8.125E-09,0.000376569048967212,-0.000733995839254931,
Max,7 mV,,-8.046875E-09,7.32217595214024E-05,-0.000566631817491725,
Std Dev,620 µV,,-7.96875E-09,-0.000167364021763206,-0.000346966538927518,
Count,1970,,-7.890625E-09,-0.000219665278564207,-0.000148221763083711,
,,,-7.8125E-09,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-7.734375E-09,0.000188284524483606,-0.000137761511723511,
,,,-7.65625E-09,0.000407949803047813,-0.000221443522605114,
,,,-7.578125E-09,0.000554393322090618,-0.000315585784846917,
,,,-7.5E-09,0.000502092065289617,-0.000336506287567317,
,,,-7.421875E-09,0.000251046032644808,-0.000252824276685715,
,,,-7.34375E-09,-7.32217595214024E-05,-9.59205062827095E-05,
,,,-7.265625E-09,-0.000397489551687613,6.09832641202956E-05,
,,,-7.1875E-09,-0.000575313824811019,0.000144665275001898,
,,,-7.109375E-09,-0.000387029300327413,-1.77824404090643E-06,
,,,-7.03125E-09,0,-0.000242364025325514,
,,,-6.953125E-09,0.000439330557128415,-0.000430648549809121,
,,,-6.875E-09,0.000805439354735427,-0.000441108801169321,
,,,-6.796875E-09,0.000878661114256829,-0.000158682014443912,
,,,-6.71875E-09,0.000638075332972221,0.000228347285883501,
,,,-6.640625E-09,0.000282426786725409,0.000437552313087508,
,,,-6.5625E-09,-8.36820108816028E-05,0.000437552313087508,
,,,-6.484375E-09,-0.000345188294886611,0.000228347285883501,
,,,-6.40625E-09,-0.000376569048967212,5.05230127600953E-05,
,,,-6.328125E-09,-0.000282426786725409,0.000102824269561097,
,,,-6.25E-09,-9.41422622418031E-05,0.000217887034523301,
,,,-6.171875E-09,0.000135983267682604,0.000270188291324303,
,,,-6.09375E-09,0.000345188294886611,0.000134205023641698,
,,,-6.015625E-09,0.000418410054408014,-0.000158682014443912,
,,,-5.9375E-09,0.000345188294886611,-0.000252824276685715,
,,,-5.859375E-09,0.000198744775843807,-9.59205062827095E-05,
,,,-5.78125E-09,5.23012568010017E-05,0.000291108794044703,
,,,-5.703125E-09,7.32217595214024E-05,0.000678138094372116,
,,,-5.625E-09,0.000240585781284608,0.000730439351173118,
,,,-5.546875E-09,0.000428870305768214,0.000510774072608911,
,,,-5.46875E-09,0.000543933070730418,0.000165585777722299,
,,,-5.390625E-09,0.000491631813929416,-0.000169142265804112,
,,,-5.3125E-09,0.00031380754080601,-0.000231903773965314,
,,,-5.234375E-09,0.000146443519042805,-0.000127301260363311,
,,,-5.15625E-09,1.04602513602003E-05,6.09832641202956E-05,
,,,-5.078125E-09,-8.36820108816028E-05,0.000249267788603902,
,,,-5E-09,-0.000198744775843807,0.000364330553566106,
,,,-4.921875E-09,-0.000271966535365209,0.000312029296765104,
,,,-4.84375E-09,-0.000230125529924408,0.000144665275001898,
,,,-4.765625E-09,-4.18410054408014E-05,-7.50000035623088E-05,
,,,-4.6875E-09,0.00029288703808561,-0.000294665282126516,
,,,-4.609375E-09,0.00059623432753142,-0.000441108801169321,
,,,-4.53125E-09,0.000669456087052822,-0.000524790812050924,
,,,-4.453125E-09,0.000523012568010017,-0.000545711314771324,
,,,-4.375E-09,0.000198744775843807,-0.000524790812050924,
,,,-4.296875E-09,-0.000125523016322404,-0.000472489555249922,
,,,-4.21875E-09,-0.000188284524483606,-0.000388807544368319,
,,,-4.140625E-09,-3.1380754080601E-05,-0.000367887041647919,
,,,-4.0625E-09,0.000251046032644808,-0.00042018829844892,
,,,-3.984375E-09,0.000543933070730418,-0.000535251063411124,
,,,-3.90625E-09,0.00061715483025182,-0.000629393325652927,
,,,-3.828125E-09,0.000533472819370218,-0.000556171566131525,
,,,-3.75E-09,0.000366108797607012,-0.000367887041647919,
,,,-3.671875E-09,0.000167364021763206,-0.000137761511723511,
,,,-3.59375E-09,2.09205027204007E-05,4.0062761399895E-05,
,,,-3.515625E-09,-4.18410054408014E-05,1.91422586794943E-05,
,,,-3.4375E-09,-3.1380754080601E-05,-0.000127301260363311,
,,,-3.359375E-09,6.27615081612021E-05,-0.000336506287567317,
,,,-3.28125E-09,0.000240585781284608,-0.000514330560690723,
,,,-3.203125E-09,0.000470711311209016,-0.000556171566131525,
,,,-3.125E-09,0.000658995835692622,-0.00040972804708872,
,,,-3.046875E-09,0.000753138097934425,-0.000179602517164312,
,,,-2.96875E-09,0.000732217595214024,4.0062761399895E-05,
,,,-2.890625E-09,0.000585774076171219,0.000165585777722299,
,,,-2.8125E-09,0.000345188294886611,6.09832641202956E-05,
,,,-2.734375E-09,8.36820108816028E-05,-9.59205062827095E-05,
,,,-2.65625E-09,-0.000156903770403005,-0.000231903773965314,
,,,-2.578125E-09,-0.00030334728944581,-0.000284205030766316,
,,,-2.5E-09,-0.000282426786725409,-0.000284205030766316,
,,,-2.421875E-09,-0.000125523016322404,-0.000357426790287718,
,,,-2.34375E-09,3.1380754080601E-05,-0.000493410057970323,
,,,-2.265625E-09,8.36820108816028E-05,-0.000608472822932526,
,,,-2.1875E-09,-4.18410054408014E-05,-0.000618933074292727,
,,,-2.109375E-09,-0.000271966535365209,-0.00039926779572852,
,,,-2.03125E-09,-0.000324267792166211,-0.000190062768524513,
,,,-1.953125E-09,-0.000156903770403005,-0.000127301260363311,
,,,-1.875E-09,0.000251046032644808,-0.000252824276685715,
,,,-1.796875E-09,0.000711297092493624,-0.000514330560690723,
,,,-1.71875E-09,0.000868200862896629,-0.000598012571572326,
,,,-1.640625E-09,0.000794979103375226,-0.000441108801169321,
,,,-1.5625E-09,0.000585774076171219,-0.000158682014443912,
,,,-1.484375E-09,0.000418410054408014,0.000123744772281498,
,,,-1.40625E-09,0.000585774076171219,0.000134205023641698,
,,,-1.328125E-09,0.000878661114256829,-4.36192494817078E-05,
,,,-1.25E-09,0.00117154815234244,-0.000210983271244913,
,,,-1.171875E-09,0.00134937242546584,-0.000273744779406115,
,,,-1.09375E-09,0.00139121343090665,-0.000169142265804112,
,,,-1.015625E-09,0.00143305443634745,-2.26987467613071E-05,
,,,-9.37499999999998E-10,0.00153765694994945,-1.22384954011068E-05,
,,,-8.59374999999998E-10,0.00167364021763206,-0.000137761511723511,
,,,-7.81249999999999E-10,0.00179916323395446,-0.000367887041647919,
,,,-7.03124999999998E-10,0.00179916323395446,-0.000577092068851925,
,,,-6.24999999999999E-10,0.00185146449075546,-0.000650313828373328,
,,,-5.46874999999998E-10,0.00200836826115847,-0.000629393325652927,
,,,-4.68749999999999E-10,0.00231171555060428,-0.000577092068851925,
,,,-3.90624999999998E-10,0.00271966535365209,-0.000545711314771324,
,,,-3.12499999999999E-10,0.0029916318890173,-0.000577092068851925,
,,,-2.34374999999998E-10,0.0030962344026193,-0.000639853577013128,
,,,-1.56249999999999E-10,0.0030962344026193,-0.00070261508517433,
,,,-7.81249999999993E-11,0.0031066946539795,-0.000754916341975331,
,,,3.30872245021211E-24,0.00332635993254371,-0.000744456090615131,
,,,7.81250000000026E-11,0.00372384948423132,-0.000639853577013128,
,,,1.56250000000002E-10,0.00412133903591894,-0.000441108801169321,
,,,2.34375000000001E-10,0.00444560682808515,-0.000190062768524513,
,,,3.125E-10,0.00457112984440755,0.000102824269561097,
,,,3.90625000000003E-10,0.00451882858760655,0.000332949799485505,
,,,4.68750000000002E-10,0.00446652733080555,0.000395711307646707,
,,,5.46875000000001E-10,0.00448744783352595,0.000301569045404904,
,,,6.25000000000001E-10,0.00462343110120855,7.1443515480496E-05,
,,,7.03125000000003E-10,0.00487447713385336,-0.000242364025325514,
,,,7.81250000000002E-10,0.00513598341785837,-0.000430648549809121,
,,,8.59375000000002E-10,0.00533472819370218,-0.000451569052529521,
,,,9.37500000000001E-10,0.00546025121002458,-0.000346966538927518,
,,,1.015625E-09,0.00552301271818578,-0.000179602517164312,
,,,1.09375E-09,0.00557531397498678,-0.00010638075764291,
,,,1.171875E-09,0.00565899598586839,-0.000221443522605114,
,,,1.25E-09,0.00573221774538979,-0.00042018829844892,
,,,1.328125E-09,0.00577405875083059,-0.000598012571572326,
,,,1.40625E-09,0.00574267799674999,-0.000618933074292727,
,,,1.484375E-09,0.00574267799674999,-0.000326046036207117,
,,,1.5625E-09,0.00580543950491119,6.09832641202956E-05,
,,,1.640625E-09,0.0059100420185132,0.000395711307646707,
,,,1.71875E-09,0.0059937240293948,0.000542154826689512,
,,,1.796875E-09,0.00582636000763159,0.000343410050845705,
,,,1.875E-09,0.00551255246682558,-5.40795008419082E-05,
,,,1.953125E-09,0.00520920517737977,-0.000441108801169321,
,,,2.03125E-09,0.00507322190969717,-0.00070261508517433,
,,,2.109375E-09,0.00524058593146037,-0.000754916341975331,
,,,2.1875E-09,0.00558577422634698,-0.000545711314771324,
,,,2.265625E-09,0.00580543950491119,-0.000273744779406115,
,,,2.34375E-09,0.00583682025899179,-1.22384954011068E-05,
,,,2.421875E-09,0.00566945623722859,0.000165585777722299,
,,,2.5E-09,0.00552301271818578,0.000144665275001898,
,,,2.578125E-09,0.00559623447770718,-0.000148221763083711,
,,,2.65625E-09,0.00580543950491119,-0.000545711314771324,
,,,2.734375E-09,0.0060774060402764,-0.000911820112378336,
,,,2.8125E-09,0.00630753157020081,-0.00110010463686194,
,,,2.890625E-09,0.00644351483788341,-0.000859518855577335,
,,,2.96875E-09,0.00657949810556602,-0.000462029303889722,
,,,3.046875E-09,0.00667364036780782,-0.000158682014443912,
,,,3.125E-09,0.00672594162460882,-0.000127301260363311,
,,,3.203125E-09,0.00660041860828642,-0.000482949806610122,
,,,3.28125E-09,0.00637029307836201,-0.000964121369179338,
,,,3.359375E-09,0.0061820085538784,-0.00121516740182415,
,,,3.4375E-09,0.0061401675484376,-0.00116286614502314,
,,,3.515625E-09,0.00629707131884061,-0.000817677850136533,
,,,3.59375E-09,0.00660041860828642,-0.000357426790287718,
,,,3.671875E-09,0.00679916338413022,-0.00010638075764291,
,,,3.75E-09,0.00684100438957103,-3.31589981215075E-05,
,,,3.828125E-09,0.00671548137324862,-0.000127301260363311,
,,,3.90625E-09,0.00651673659740482,-0.000294665282126516,
,,,3.984375E-09,0.00647489559196401,-0.00039926779572852,
,,,4.0625E-09,0.00666318011644762,-0.00042018829844892,
,,,4.140625E-09,0.00702928891405463,-0.000346966538927518,
,,,4.21875E-09,0.00748953997390345,-0.000210983271244913,
,,,4.296875E-09,0.00777196676062886,-9.59205062827095E-05,
,,,4.375E-09,0.00775104625790846,-0.000127301260363311,
,,,4.453125E-09,0.00751046047662385,-0.000284205030766316,
,,,4.53125E-09,0.00713389142765664,-0.000503870309330523,
,,,4.609375E-09,0.00683054413821083,-0.00071307533653453,
,,,4.6875E-09,0.00683054413821083,-0.00071307533653453,
,,,4.765625E-09,0.00700836841133423,-0.000618933074292727,
,,,4.84375E-09,0.00722803368989844,-0.000514330560690723,
,,,4.921875E-09,0.00736401695758104,-0.000482949806610122,
,,,5E-09,0.00714435167901684,-0.000618933074292727,
,,,5.078125E-09,0.00671548137324862,-0.000807217598776333,
,,,5.15625E-09,0.00627615081612021,-0.000880439358297735,
,,,5.234375E-09,0.0059623432753142,-0.000754916341975331,
,,,5.3125E-09,0.0059100420185132,-0.000430648549809121,
,,,5.390625E-09,0.0060460252861958,8.68200731929392E-06,
,,,5.46875E-09,0.0060983265429968,0.000312029296765104,
,,,5.546875E-09,0.0059832637780346,0.000406171559006907,
,,,5.625E-09,0.00566945623722859,0.000259728039964102,
,,,5.703125E-09,0.00518828467465937,-8.54602549225092E-05,
,,,5.78125E-09,0.00476987462025136,-0.000451569052529521,
,,,5.859375E-09,0.00449790808488615,-0.000660774079733528,
,,,5.9375E-09,0.00440376582264435,-0.000671234331093729,
,,,6.015625E-09,0.00450836833624635,-0.000482949806610122,
,,,6.09375E-09,0.00475941436889116,-0.000158682014443912,
,,,6.171875E-09,0.00496861939609516,0.000102824269561097,
,,,6.25E-09,0.00505230140697677,0.000228347285883501,
,,,6.328125E-09,0.00497907964745536,0.000217887034523301,
,,,6.40625E-09,0.00479079512297176,6.09832641202956E-05,
,,,6.484375E-09,0.00469665286072996,-0.000158682014443912,
,,,6.5625E-09,0.00472803361481056,-0.000326046036207117,
,,,6.640625E-09,0.00482217587705236,-0.000378347293008119,
,,,6.71875E-09,0.00485355663113296,-0.000263284528045915,
,,,6.796875E-09,0.00458159009576775,5.05230127600953E-05,
,,,6.875E-09,0.00418410054408014,0.000385251056286506,
,,,6.953125E-09,0.00385983275191393,0.00048985356988851,
,,,7.03125E-09,0.00372384948423132,0.000291108794044703,
,,,7.109375E-09,0.00389121350599453,-0.000252824276685715,
,,,7.1875E-09,0.00419456079544034,-0.000807217598776333,
,,,7.265625E-09,0.00436192481720354,-0.000922280363738537,
,,,7.34375E-09,0.00434100431448314,-0.000608472822932526,
,,,7.421875E-09,0.00412133903591894,4.0062761399895E-05,
,,,7.5E-09,0.00382845199783333,0.000667677843011916,
,,,7.578125E-09,0.00368200847879052,0.000761820105253719,
,,,7.65625E-09,0.00367154822743032,0.000521234323969111,
,,,7.734375E-09,0.00375523023831192,0.000155125526362099,
,,,7.8125E-09,0.00381799174647313,-0.000127301260363311,
,,,7.890625E-09,0.00366108797607012,-5.40795008419082E-05,
,,,7.96875E-09,0.00332635993254371,0.000155125526362099,
,,,8.046875E-09,0.0029184101294959,0.000353870302205905,
,,,8.125E-09,0.00256276158324908,0.000510774072608911,
,,,8.203125E-09,0.00239539756148588,0.000604916334850714,
,,,8.28125E-09,0.00239539756148588,0.000709518848452717,
,,,8.359375E-09,0.00244769881828688,0.000730439351173118,
,,,8.4375E-09,0.00246861932100728,0.000625836837571114,
,,,8.515625E-09,0.00241631806420628,0.000332949799485505,
,,,8.59375E-09,0.00225941429380327,-9.59205062827095E-05,
,,,8.671875E-09,0.00205020926659927,-0.00039926779572852,
,,,8.75E-09,0.00182008373667486,-0.000493410057970323,
,,,8.828125E-09,0.00163179921219125,-0.00039926779572852,
,,,8.90625E-09,0.00156903770403005,-0.000169142265804112,
,,,8.984375E-09,0.00166317996627185,8.68200731929392E-06,
,,,9.0625E-09,0.00180962348531466,0.000113284520921297,
,,,9.140625E-09,0.00195606700435746,0.000155125526362099,
,,,9.21875E-09,0.00200836826115847,0.0001865062804427,
,,,9.296875E-09,0.00191422599891666,0.0001969665318029,
,,,9.375E-09,0.00174686197715346,0.0002074267831631,
,,,9.453125E-09,0.00156903770403005,0.000238807537243702,
,,,9.53125E-09,0.00143305443634745,0.000312029296765104,
,,,9.609375E-09,0.00137029292818625,0.00048985356988851,
,,,9.6875E-09,0.00137029292818625,0.000709518848452717,
,,,9.765625E-09,0.00140167368226685,0.000814121362054721,
,,,9.84375E-09,0.00142259418498725,0.000730439351173118,
,,,9.921875E-09,0.00143305443634745,0.000479393318528309,
,,,1E-08,0.00143305443634745,0.000113284520921297,
,,,1.0078125E-08,0.00141213393362705,-0.00011684100900311,
,,,1.015625E-08,0.00137029292818625,-0.000169142265804112,
,,,1.0234375E-08,0.00131799167138524,-9.59205062827095E-05,
,,,1.03125E-08,0.00124476991186384,1.91422586794943E-05,
,,,1.0390625E-08,0.00121338915778324,4.0062761399895E-05,
,,,1.046875E-08,0.00123430966050364,8.68200731929392E-06,
,,,1.0546875E-08,0.00127615066594444,-1.22384954011068E-05,
,,,1.0625E-08,0.00130753142002504,-1.22384954011068E-05,
,,,1.0703125E-08,0.00122384940914344,1.91422586794943E-05,
,,,1.078125E-08,0.00107740589010064,-1.77824404090643E-06,
,,,1.0859375E-08,0.000983263627858832,-0.00011684100900311,
,,,1.09375E-08,0.000972803376498632,-0.000263284528045915,
,,,1.1015625E-08,0.00105648538738023,-0.000367887041647919,
,,,1.109375E-08,0.00105648538738023,-0.000294665282126516,
,,,1.1171875E-08,0.000889121365617029,-6.45397522021085E-05,
,,,1.125E-08,0.000638075332972221,0.000217887034523301,
,,,1.1328125E-08,0.000397489551687613,0.000458472815807909,
,,,1.140625E-08,0.000397489551687613,0.000573535580770113,
,,,1.1484375E-08,0.000648535584332421,0.000458472815807909,
,,,1.15625E-08,0.000930962371057831,0.000249267788603902,
,,,1.1640625E-08,0.00108786614146084,4.0062761399895E-05,
,,,1.171875E-08,0.00100418413057923,-8.54602549225092E-05,
,,,1.1796875E-08,0.000679916338413022,-1.22384954011068E-05,
,,,1.1875E-08,0.000428870305768214,0.0001865062804427,
,,,1.1953125E-08,0.000366108797607012,0.000364330553566106,
,,,1.203125E-08,0.000512552316649817,0.000448012564447708,
,,,1.2109375E-08,0.000805439354735427,0.000374790804926306,
,,,1.21875E-08,0.000930962371057831,0.0002074267831631,
,,,1.2265625E-08,0.000815899606095627,0.000134205023641698,
,,,1.234375E-08,0.000502092065289617,0.0002074267831631,
,,,1.2421875E-08,9.41422622418031E-05,0.000385251056286506,
,,,1.25E-08,-0.000135983267682604,0.000531694575329311,
,,,1.2578125E-08,-3.1380754080601E-05,0.000437552313087508,
,,,1.265625E-08,0.00031380754080601,0.000165585777722299,
,,,1.2734375E-08,0.000763598349294625,-0.000158682014443912,
,,,1.28125E-08,0.00112970714690164,-0.000378347293008119,
,,,1.2890625E-08,0.00115062764962204,-0.000273744779406115,
,,,1.296875E-08,0.000951882873778231,-1.77824404090643E-06,
,,,1.3046875E-08,0.000700836841133423,0.000249267788603902,
,,,1.3125E-08,0.000512552316649817,0.000364330553566106,
,,,1.3203125E-08,0.000554393322090618,0.000259728039964102,
,,,1.328125E-08,0.000721757343853824,5.05230127600953E-05,
,,,1.3359375E-08,0.000878661114256829,-7.50000035623088E-05,
,,,1.34375E-08,0.000930962371057831,-3.31589981215075E-05,
,,,1.3515625E-08,0.000815899606095627,0.000217887034523301,
,,,1.359375E-08,0.00061715483025182,0.000657217591651715,
,,,1.3671875E-08,0.000439330557128415,0.00103378664061893,
,,,1.375E-08,0.000282426786725409,0.00118023015966173,
,,,1.3828125E-08,0.000135983267682604,0.00105470714333933,
,,,1.390625E-08,-3.1380754080601E-05,0.000625836837571114,
,,,1.3984375E-08,-0.000167364021763206,0.0001969665318029,
,,,1.40625E-08,-0.000177824273123406,6.09832641202956E-05,
,,,1.4140625E-08,-3.1380754080601E-05,0.000228347285883501,
,,,1.421875E-08,0.000261506284005009,0.000646757340291515,
,,,1.4296875E-08,0.000543933070730418,0.00104424689197913,
,,,1.4375E-08,0.000638075332972221,0.00113838915422093,
,,,1.4453125E-08,0.000543933070730418,0.00103378664061893,
,,,1.453125E-08,0.00030334728944581,0.000855962367495522,
,,,1.4609375E-08,5.23012568010017E-05,0.000782740607974119,
,,,1.46875E-08,-1.04602513602003E-05,0.000929184127016924,
,,,1.4765625E-08,8.36820108816028E-05,0.00108608789741993,
,,,1.484375E-08,0.000282426786725409,0.00118023015966173,
,,,1.4921875E-08,0.000491631813929416,0.00116976990830153,
,,,1.5E-08,0.00060669457889162,0.00112792890286073,
,,,1.5078125E-08,0.000564853573450819,0.00127437242190354,
,,,1.515625E-08,0.000355648546246812,0.00164048121951055,
,,,1.5234375E-08,3.1380754080601E-05,0.00214257328480016,
,,,1.53125E-08,-0.000366108797607012,0.00268650635553058,
,,,1.5390625E-08,-0.000669456087052822,0.00304215490177739,
,,,1.546875E-08,-0.000794979103375226,0.0031572176667396,
,,,1.5546875E-08,-0.000711297092493624,0.0031676779180998,
,,,1.5625E-08,-0.000439330557128415,0.00317813816946,
,,,1.5703125E-08,-9.41422622418031E-05,0.0033455021912232,
,,,1.578125E-08,0.000146443519042805,0.00370115073747002,
,,,1.5859375E-08,0.00029288703808561,0.00400449802691583,
,,,1.59375E-08,0.000355648546246812,0.00415094154595863,
,,,1.6015625E-08,0.000397489551687613,0.00405679928371683,
,,,1.609375E-08,0.000470711311209016,0.00373253149155062,
,,,1.6171875E-08,0.000543933070730418,0.00347102520754561,
,,,1.625E-08,0.00060669457889162,0.0033559624425834,
,,,1.6328125E-08,0.000669456087052822,0.00340826369938441,
,,,1.640625E-08,0.000732217595214024,0.00354424696706701,
,,,1.6484375E-08,0.000815899606095627,0.00361746872658841,
,,,1.65625E-08,0.000857740611536428,0.00361746872658841,
,,,1.6640625E-08,0.000805439354735427,0.00358608797250781,
,,,1.671875E-08,0.00060669457889162,0.00357562772114761,
,,,1.6796875E-08,0.000240585781284608,0.00369069048610982,
,,,1.6875E-08,-0.000115062764962204,0.00387897501059342,
,,,1.6953125E-08,-0.000407949803047813,0.00403587878099643,
,,,1.703125E-08,-0.000554393322090618,0.00410910054051783,
,,,1.7109375E-08,-0.000554393322090618,0.00406725953507703,
,,,1.71875E-08,-0.000470711311209016,0.00397311727283522,
,,,1.7265625E-08,-0.000366108797607012,0.00404633903235663,
,,,1.734375E-08,-0.000282426786725409,0.00431830556772184,
