Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.578125E-09,-4.18410054408014E-05,7.1443515480496E-05,
,,,-7.5E-09,-3.1380754080601E-05,-0.000200523019884713,
,,,-7.421875E-09,-3.1380754080601E-05,-0.000242364025325514,
,,,-7.34375E-09,0,-4.36192494817078E-05,
,,,-7.265625E-09,5.23012568010017E-05,0.0001969665318029,
,,,-7.1875E-09,0.000104602513602003,0.000374790804926306,
,,,-7.109375E-09,0.000115062764962204,0.000406171559006907,
,,,-7.03125E-09,8.36820108816028E-05,0.000322489548125304,
,,,-6.953125E-09,4.18410054408014E-05,0.000291108794044703,
,,,-6.875E-09,3.1380754080601E-05,0.000332949799485505,
,,,-6.796875E-09,6.27615081612021E-05,0.000448012564447708,
,,,-6.71875E-09,0.000125523016322404,0.000521234323969111,
,,,-6.640625E-09,0.000156903770403005,0.000448012564447708,
,,,-6.5625E-09,0.000167364021763206,0.000291108794044703,
,,,-6.484375E-09,0.000156903770403005,9.23640182008967E-05,
,,,-6.40625E-09,0.000188284524483606,-7.50000035623088E-05,
,,,-6.328125E-09,0.00031380754080601,-0.000137761511723511,
,,,-6.25E-09,0.000418410054408014,-0.000127301260363311,
,,,-6.171875E-09,0.000481171562569216,-7.50000035623088E-05,
,,,-6.09375E-09,0.000439330557128415,-1.77824404090643E-06,
,,,-6.015625E-09,0.00031380754080601,5.05230127600953E-05,
,,,-5.9375E-09,0.000240585781284608,2.96025100396946E-05,
,,,-5.859375E-09,0.000230125529924408,-5.40795008419082E-05,
,,,-5.78125E-09,0.000261506284005009,-0.000137761511723511,
,,,-5.703125E-09,0.000282426786725409,-0.000179602517164312,
,,,-5.625E-09,0.000167364021763206,-0.000137761511723511,
,,,-5.546875E-09,-3.1380754080601E-05,-3.31589981215075E-05,
,,,-5.46875E-09,-0.000198744775843807,7.1443515480496E-05,
,,,-5.390625E-09,-0.000282426786725409,0.000134205023641698,
,,,-5.3125E-09,-0.000188284524483606,0.000134205023641698,
,,,-5.234375E-09,-2.09205027204007E-05,9.23640182008967E-05,
,,,-5.15625E-09,8.36820108816028E-05,5.05230127600953E-05,
,,,-5.078125E-09,0.000115062764962204,4.0062761399895E-05,
,,,-5E-09,7.32217595214024E-05,4.0062761399895E-05,
,,,-4.921875E-09,3.1380754080601E-05,0.000113284520921297,
,,,-4.84375E-09,5.23012568010017E-05,0.000228347285883501,
,,,-4.765625E-09,8.36820108816028E-05,0.000322489548125304,
,,,-4.6875E-09,9.41422622418031E-05,0.000364330553566106,
,,,-4.609375E-09,3.1380754080601E-05,0.000312029296765104,
,,,-4.53125E-09,-8.36820108816028E-05,0.000165585777722299,
,,,-4.453125E-09,-0.000177824273123406,-2.26987467613071E-05,
,,,-4.375E-09,-0.000230125529924408,-0.000179602517164312,
,,,-4.296875E-09,-0.000209205027204007,-0.000284205030766316,
,,,-4.21875E-09,-0.000125523016322404,-0.000294665282126516,
,,,-4.140625E-09,-3.1380754080601E-05,-0.000252824276685715,
,,,-4.0625E-09,5.23012568010017E-05,-0.000179602517164312,
,,,-3.984375E-09,0.000115062764962204,-0.000127301260363311,
,,,-3.90625E-09,0.000146443519042805,-0.00011684100900311,
,,,-3.828125E-09,0.000104602513602003,-0.000190062768524513,
,,,-3.75E-09,3.1380754080601E-05,-0.000315585784846917,
,,,-3.671875E-09,-3.1380754080601E-05,-0.000430648549809121,
,,,-3.59375E-09,-6.27615081612021E-05,-0.000514330560690723,
,,,-3.515625E-09,0,-0.000482949806610122,
,,,-3.4375E-09,9.41422622418031E-05,-0.000263284528045915,
,,,-3.359375E-09,0.000135983267682604,-1.22384954011068E-05,
,,,-3.28125E-09,0.000104602513602003,0.0001865062804427,
,,,-3.203125E-09,-1.04602513602003E-05,0.000238807537243702,
,,,-3.125E-09,-0.000125523016322404,1.91422586794943E-05,
,,,-3.046875E-09,-0.000167364021763206,-0.000263284528045915,
,,,-2.96875E-09,-0.000177824273123406,-0.00042018829844892,
,,,-2.890625E-09,-0.000188284524483606,-0.00039926779572852,
,,,-2.8125E-09,-0.000219665278564207,-0.000179602517164312,
,,,-2.734375E-09,-0.000219665278564207,2.96025100396946E-05,
,,,-2.65625E-09,-8.36820108816028E-05,9.23640182008967E-05,
,,,-2.578125E-09,0.000198744775843807,2.96025100396946E-05,
,,,-2.5E-09,0.000575313824811019,-9.59205062827095E-05,
,,,-2.421875E-09,0.000774058600654826,-0.000169142265804112,
,,,-2.34375E-09,0.000648535584332421,-0.00011684100900311,
,,,-2.265625E-09,0.000334728043526411,-1.22384954011068E-05,
,,,-2.1875E-09,-2.09205027204007E-05,0.000123744772281498,
,,,-2.109375E-09,-0.000167364021763206,0.000249267788603902,
,,,-2.03125E-09,3.1380754080601E-05,0.000270188291324303,
,,,-1.953125E-09,0.00029288703808561,0.000165585777722299,
,,,-1.875E-09,0.000491631813929416,-2.26987467613071E-05,
,,,-1.796875E-09,0.000512552316649817,-0.000263284528045915,
,,,-1.71875E-09,0.000366108797607012,-0.000430648549809121,
,,,-1.640625E-09,0.00030334728944581,-0.000388807544368319,
,,,-1.5625E-09,0.00029288703808561,-0.000284205030766316,
,,,-1.484375E-09,0.00031380754080601,-0.000231903773965314,
,,,-1.40625E-09,0.00029288703808561,-0.000315585784846917,
,,,-1.328125E-09,0.000167364021763206,-0.000587552320212126,
,,,-1.25E-09,9.41422622418031E-05,-0.000817677850136533,
,,,-1.171875E-09,0.000104602513602003,-0.000890899609657936,
,,,-1.09375E-09,0.000230125529924408,-0.000775836844695732,
,,,-1.015625E-09,0.000428870305768214,-0.000472489555249922,
,,,-9.37499999999998E-10,0.000648535584332421,-0.000127301260363311,
,,,-8.59374999999998E-10,0.000868200862896629,0.000113284520921297,
,,,-7.81249999999999E-10,0.00106694563874044,0.0002074267831631,
,,,-7.03124999999998E-10,0.00125523016322404,0.000155125526362099,
,,,-6.24999999999999E-10,0.00142259418498725,-1.77824404090643E-06,
,,,-5.46874999999998E-10,0.00160041845811065,-0.000127301260363311,
,,,-4.68749999999999E-10,0.00183054398803506,-0.000210983271244913,
,,,-3.90624999999998E-10,0.00210251052340027,-0.000263284528045915,
,,,-3.12499999999999E-10,0.00242677831556648,-0.000305125533486716,
,,,-2.34374999999998E-10,0.00273012560501229,-0.000388807544368319,
,,,-1.56249999999999E-10,0.0030020921403775,-0.000388807544368319,
,,,-7.81249999999993E-11,0.00327405867574271,-0.000252824276685715,
,,,3.30872245021211E-24,0.00359832646790892,6.09832641202956E-05,
,,,7.81250000000026E-11,0.00405857752775773,0.00048985356988851,
,,,1.56250000000002E-10,0.00457112984440755,0.000740899602533318,
,,,2.34375000000001E-10,0.00502092065289617,0.000719979099812917,
,,,3.125E-10,0.00536610894778278,0.000448012564447708,
,,,3.90625000000003E-10,0.00554393322090618,-1.77824404090643E-06,
,,,4.68750000000002E-10,0.00565899598586839,-0.000305125533486716,
,,,5.46875000000001E-10,0.00584728051035199,-0.000357426790287718,
,,,6.25000000000001E-10,0.0061401675484376,-0.000200523019884713,
,,,7.03125000000003E-10,0.00652719684876502,9.23640182008967E-05,
,,,7.81250000000002E-10,0.00693514665181283,0.000353870302205905,
,,,8.59375000000002E-10,0.00723849394125864,0.000437552313087508,
,,,9.37500000000001E-10,0.00738493746030144,0.000406171559006907,
,,,1.015625E-09,0.00736401695758104,0.000301569045404904,
,,,1.09375E-09,0.00718619268445764,0.000217887034523301,
,,,1.171875E-09,0.00695606715453323,0.000270188291324303,
,,,1.25E-09,0.00677824288140982,0.000479393318528309,
,,,1.328125E-09,0.00670502112188842,0.000772280356613919,
,,,1.40625E-09,0.00675732237868942,0.00106516739469953,
,,,1.484375E-09,0.00699790815997403,0.00122207116510253,
,,,1.5625E-09,0.00729079519805964,0.00106516739469953,
,,,1.640625E-09,0.00760460273886565,0.000709518848452717,
,,,1.71875E-09,0.00791841027967166,0.000259728039964102,
,,,1.796875E-09,0.00820083706639707,-0.000158682014443912,
,,,1.875E-09,0.00847280360176228,-0.000378347293008119,
,,,1.953125E-09,0.00868200862896629,-0.00039926779572852,
,,,2.03125E-09,0.00880753164528869,-0.000336506287567317,
,,,2.109375E-09,0.00880753164528869,-0.000263284528045915,
,,,2.1875E-09,0.00862970737216529,-0.000231903773965314,
,,,2.265625E-09,0.00833682033407968,-0.000221443522605114,
,,,2.34375E-09,0.00804393329599407,-0.000169142265804112,
,,,2.421875E-09,0.00780334751470946,-1.22384954011068E-05,
,,,2.5E-09,0.00765690399566665,0.000259728039964102,
,,,2.578125E-09,0.00761506299022585,0.000604916334850714,
,,,2.65625E-09,0.00758368223614525,0.000866422618855722,
,,,2.734375E-09,0.00747907972254325,0.000960564881097525,
,,,2.8125E-09,0.00729079519805964,0.000845502116135322,
,,,2.890625E-09,0.00699790815997403,0.00048985356988851,
,,,2.96875E-09,0.00673640187596902,4.0062761399895E-05,
,,,3.046875E-09,0.00660041860828642,-0.000305125533486716,
,,,3.125E-09,0.00662133911100682,-0.000524790812050924,
,,,3.203125E-09,0.00679916338413022,-0.000598012571572326,
,,,3.28125E-09,0.00706066966813523,-0.000566631817491725,
,,,3.359375E-09,0.00726987469533924,-0.00040972804708872,
,,,3.4375E-09,0.00738493746030144,-0.000148221763083711,
,,,3.515625E-09,0.00740585796302184,0.0001865062804427,
,,,3.59375E-09,0.00736401695758104,0.000510774072608911,
,,,3.671875E-09,0.00729079519805964,0.000563075329409912,
,,,3.75E-09,0.00728033494669944,0.000343410050845705,
,,,3.828125E-09,0.00733263620350044,1.91422586794943E-05,
,,,3.90625E-09,0.00746861947118305,-0.000252824276685715,
,,,3.984375E-09,0.00763598349294625,-0.000273744779406115,
,,,4.0625E-09,0.00771966550382786,-1.77824404090643E-06,
,,,4.140625E-09,0.00771966550382786,0.000291108794044703,
,,,4.21875E-09,0.00767782449838705,0.00050031382124871,
,,,4.296875E-09,0.00764644374430645,0.000531694575329311,
,,,4.375E-09,0.00768828474974725,0.000364330553566106,
,,,4.453125E-09,0.00773012575518806,0.000102824269561097,
,,,4.53125E-09,0.00770920525246765,-0.000137761511723511,
,,,4.609375E-09,0.00760460273886565,-0.000305125533486716,
,,,4.6875E-09,0.00746861947118305,-0.000336506287567317,
,,,4.765625E-09,0.00738493746030144,-0.000169142265804112,
,,,4.84375E-09,0.00732217595214024,5.05230127600953E-05,
,,,4.921875E-09,0.00723849394125864,0.000217887034523301,
,,,5E-09,0.00707112991949543,0.000270188291324303,
,,,5.078125E-09,0.00679916338413022,0.000134205023641698,
,,,5.15625E-09,0.00661087885964662,8.68200731929392E-06,
,,,5.234375E-09,0.00657949810556602,-1.77824404090643E-06,
,,,5.3125E-09,0.00668410061916802,0.000134205023641698,
,,,5.390625E-09,0.00685146464093123,0.000406171559006907,
,,,5.46875E-09,0.00676778263004962,0.000563075329409912,
,,,5.546875E-09,0.00634937257564161,0.000468933067168109,
,,,5.625E-09,0.00569037673994899,0.000134205023641698,
,,,5.703125E-09,0.00492677839065436,-0.000367887041647919,
,,,5.78125E-09,0.00447698758216575,-0.000849058604217134,
,,,5.859375E-09,0.00450836833624635,-0.00100596237462014,
,,,5.9375E-09,0.00482217587705236,-0.000849058604217134,
,,,6.015625E-09,0.00521966542873997,-0.000451569052529521,
,,,6.09375E-09,0.00540794995322358,5.05230127600953E-05,
,,,6.171875E-09,0.00507322190969717,0.000437552313087508,
,,,6.25E-09,0.00451882858760655,0.000583995832130313,
,,,6.328125E-09,0.00392259426007513,0.000552615078049712,
,,,6.40625E-09,0.00349372395430692,0.000353870302205905,
,,,6.484375E-09,0.00341004194342531,6.09832641202956E-05,
,,,6.5625E-09,0.00355648546246812,-0.000242364025325514,
,,,6.640625E-09,0.00377615074103232,-0.000441108801169321,
,,,6.71875E-09,0.00397489551687613,-0.000514330560690723,
,,,6.796875E-09,0.00405857752775773,-0.00042018829844892,
,,,6.875E-09,0.00394351476279553,-0.000179602517164312,
,,,6.953125E-09,0.00371338923287112,0.000102824269561097,
,,,7.03125E-09,0.00346234320022631,0.000332949799485505,
,,,7.109375E-09,0.00326359842438251,0.000458472815807909,
,,,7.1875E-09,0.00323221767030191,0.000448012564447708,
,,,7.265625E-09,0.00334728043526411,0.000259728039964102,
,,,7.34375E-09,0.00351464445702732,4.0062761399895E-05,
,,,7.421875E-09,0.00368200847879052,-0.000127301260363311,
,,,7.5E-09,0.00377615074103232,-0.000210983271244913,
,,,7.578125E-09,0.00370292898151092,-0.000127301260363311,
,,,7.65625E-09,0.00350418420566712,-1.77824404090643E-06,
,,,7.734375E-09,0.00326359842438251,7.1443515480496E-05,
,,,7.8125E-09,0.0030439331458183,9.23640182008967E-05,
,,,7.890625E-09,0.0029602511349367,9.23640182008967E-05,
,,,7.96875E-09,0.0030543933971785,0.0002074267831631,
,,,8.046875E-09,0.0031589959107805,0.000448012564447708,
,,,8.125E-09,0.00320083691622131,0.000699058597092517,
,,,8.203125E-09,0.0031171549053397,0.000845502116135322,
,,,8.28125E-09,0.0029707113862969,0.000719979099812917,
,,,8.359375E-09,0.0028870293754153,0.000301569045404904,
,,,8.4375E-09,0.0028765691240551,-0.000190062768524513,
,,,8.515625E-09,0.0029288703808561,-0.000618933074292727,
,,,8.59375E-09,0.0029288703808561,-0.000859518855577335,
,,,8.671875E-09,0.00278242686181329,-0.000828138101496734,
,,,8.75E-09,0.00255230133188888,-0.000660774079733528,
,,,8.828125E-09,0.00232217580196448,-0.00042018829844892,
,,,8.90625E-09,0.00211297077476047,-0.000148221763083711,
,,,8.984375E-09,0.00198744775843807,9.23640182008967E-05,
,,,9.0625E-09,0.00189330549619626,0.0001865062804427,
,,,9.140625E-09,0.00179916323395446,0.000123744772281498,
,,,9.21875E-09,0.00171548122307286,-4.36192494817078E-05,
,,,9.296875E-09,0.00166317996627185,-0.000252824276685715,
,,,9.375E-09,0.00168410046899226,-0.000305125533486716,
,,,9.453125E-09,0.00176778247987386,-0.000158682014443912,
,,,9.53125E-09,0.00188284524483606,8.19037668406963E-05,
,,,9.609375E-09,0.00198744775843807,0.000301569045404904,
,,,9.6875E-09,0.00200836826115847,0.000353870302205905,
,,,9.765625E-09,0.00186192474211566,0.0002074267831631,
,,,9.84375E-09,0.00156903770403005,6.09832641202956E-05,
,,,9.921875E-09,0.00119246865506284,-1.77824404090643E-06,
,,,1E-08,0.000794979103375226,4.0062761399895E-05,
,,,1.0078125E-08,0.000564853573450819,0.000165585777722299,
,,,1.015625E-08,0.000512552316649817,0.0002074267831631,
,,,1.0234375E-08,0.000554393322090618,0.0001865062804427,
,,,1.03125E-08,0.000648535584332421,0.000134205023641698,
,,,1.0390625E-08,0.000690376589773223,0.000123744772281498,
,,,1.046875E-08,0.000669456087052822,0.0001865062804427,
,,,1.0546875E-08,0.000669456087052822,0.000259728039964102,
,,,1.0625E-08,0.000721757343853824,0.000291108794044703,
,,,1.0703125E-08,0.000847280360176228,0.000259728039964102,
,,,1.078125E-08,0.000993723879219033,0.000165585777722299,
,,,1.0859375E-08,0.00109832639282104,0.000102824269561097,
,,,1.09375E-08,0.00112970714690164,8.19037668406963E-05,
,,,1.1015625E-08,0.00109832639282104,8.19037668406963E-05,
,,,1.109375E-08,0.00104602513602003,7.1443515480496E-05,
,,,1.1171875E-08,0.000951882873778231,2.96025100396946E-05,
,,,1.125E-08,0.000847280360176228,-3.31589981215075E-05,
,,,1.1328125E-08,0.000711297092493624,-0.00011684100900311,
,,,1.140625E-08,0.000554393322090618,-0.000190062768524513,
,,,1.1484375E-08,0.000418410054408014,-0.000242364025325514,
,,,1.15625E-08,0.00030334728944581,-0.000284205030766316,
,,,1.1640625E-08,0.000177824273123406,-0.000284205030766316,
,,,1.171875E-08,3.1380754080601E-05,-0.000221443522605114,
,,,1.1796875E-08,-0.000125523016322404,-9.59205062827095E-05,
,,,1.1875E-08,-0.000240585781284608,7.1443515480496E-05,
,,,1.1953125E-08,-0.000271966535365209,0.000165585777722299,
,,,1.203125E-08,-0.000261506284005009,0.000134205023641698,
,,,1.2109375E-08,-0.000251046032644808,-2.26987467613071E-05,
,,,1.21875E-08,-0.000261506284005009,-0.000231903773965314,
,,,1.2265625E-08,-0.000282426786725409,-0.000336506287567317,
,,,1.234375E-08,-0.000219665278564207,-0.000326046036207117,
,,,1.2421875E-08,-8.36820108816028E-05,-0.000231903773965314,
,,,1.25E-08,0.000115062764962204,-0.000127301260363311,
,,,1.2578125E-08,0.000282426786725409,-0.000127301260363311,
,,,1.265625E-08,0.000345188294886611,-0.000190062768524513,
,,,1.2734375E-08,0.00031380754080601,-0.000210983271244913,
,,,1.28125E-08,0.000230125529924408,-0.000127301260363311,
,,,1.2890625E-08,0.000125523016322404,8.19037668406963E-05,
,,,1.296875E-08,0.000115062764962204,0.000270188291324303,
,,,1.3046875E-08,0.000146443519042805,0.000270188291324303,
,,,1.3125E-08,0.000198744775843807,0.000113284520921297,
,,,1.3203125E-08,0.000219665278564207,-0.000158682014443912,
,,,1.328125E-08,0.000125523016322404,-0.000378347293008119,
,,,1.3359375E-08,-2.09205027204007E-05,-0.000336506287567317,
,,,1.34375E-08,-0.000177824273123406,-0.000127301260363311,
,,,1.3515625E-08,-0.00030334728944581,0.000144665275001898,
,,,1.359375E-08,-0.000366108797607012,0.000374790804926306,
,,,1.3671875E-08,-0.000397489551687613,0.000406171559006907,
,,,1.375E-08,-0.000428870305768214,0.000353870302205905,
,,,1.3828125E-08,-0.000439330557128415,0.000301569045404904,
,,,1.390625E-08,-0.000439330557128415,0.000301569045404904,
,,,1.3984375E-08,-0.000418410054408014,0.000385251056286506,
,,,1.40625E-08,-0.000407949803047813,0.00048985356988851,
,,,1.4140625E-08,-0.000428870305768214,0.000583995832130313,
,,,1.421875E-08,-0.000449790808488615,0.000688598345732316,
,,,1.4296875E-08,-0.000449790808488615,0.000835041864775121,
,,,1.4375E-08,-0.000345188294886611,0.00105470714333933,
,,,1.4453125E-08,-0.000167364021763206,0.00125345191918314,
,,,1.453125E-08,-1.04602513602003E-05,0.00141035568958614,
,,,1.4609375E-08,8.36820108816028E-05,0.00153587870590854,
,,,1.46875E-08,3.1380754080601E-05,0.00164048121951055,
,,,1.4765625E-08,-0.000115062764962204,0.00180784524127375,
,,,1.484375E-08,-0.000271966535365209,0.00197520926303696,
,,,1.4921875E-08,-0.000387029300327413,0.00207981177663896,
,,,1.5E-08,-0.000418410054408014,0.00210073227935936,
,,,1.5078125E-08,-0.000334728043526411,0.00207981177663896,
,,,1.515625E-08,-0.000219665278564207,0.00215303353616036,
,,,1.5234375E-08,-0.000115062764962204,0.00232039755792357,
,,,1.53125E-08,-5.23012568010017E-05,0.00249822183104698,
,,,1.5390625E-08,-2.09205027204007E-05,0.00255052308784798,
,,,1.546875E-08,3.1380754080601E-05,0.00224717579840217,
,,,1.5546875E-08,7.32217595214024E-05,0.00187060674943496,
,,,1.5625E-08,0.000104602513602003,0.00167186197359115,
,,,1.5703125E-08,8.36820108816028E-05,0.00179738498991355,
,,,1.578125E-08,1.04602513602003E-05,0.00238315906608477,
,,,1.5859375E-08,-6.27615081612021E-05,0.00306307540449779,
,,,1.59375E-08,-0.000125523016322404,0.00347102520754561,
,,,1.6015625E-08,-0.000177824273123406,0.00354424696706701,
,,,1.609375E-08,-0.000251046032644808,0.0033245816885028,
,,,1.6171875E-08,-0.000387029300327413,0.0031153766612988,
,,,1.625E-08,-0.000523012568010017,0.0031676779180998,
,,,1.6328125E-08,-0.00059623432753142,0.00338734319666401,
,,,1.640625E-08,-0.000585774076171219,0.00363838922930881,
,,,1.6484375E-08,-0.000449790808488615,0.00374299174291082,
,,,1.65625E-08,-0.000282426786725409,0.00359654822386801,
,,,1.6640625E-08,-0.000156903770403005,0.00341872395074461,
,,,1.671875E-08,-0.000115062764962204,0.0033036611857824,
,,,1.6796875E-08,-0.000188284524483606,0.0033036611857824,
,,,1.6875E-08,-0.000376569048967212,0.0033559624425834,
,,,1.6953125E-08,-0.000533472819370218,0.0033141214371426,
,,,1.703125E-08,-0.00061715483025182,0.0031572176667396,
,,,1.7109375E-08,-0.000585774076171219,0.00293755238817539,
,,,1.71875E-08,-0.000418410054408014,0.00272834736097138,
,,,1.7265625E-08,-0.00029288703808561,0.00271788710961118,
