Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0390625E-08,0.000282426786725409,-0.000367887041647919,
MEASUREMENTS,,,-1.03125E-08,0.000366108797607012,-0.000221443522605114,
X at Max Y(4),,,-1.0234375E-08,0.000512552316649817,-1.22384954011068E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000523012568010017,0.000123744772281498,
Mean,18 n,,-1.0078125E-08,0.000366108797607012,0.000165585777722299,
Min,-9 n,,-1E-08,4.18410054408014E-05,0.000113284520921297,
Max,23 n,,-9.921875E-09,-0.000240585781284608,-2.26987467613071E-05,
Std Dev,1 n,,-9.84375E-09,-0.000240585781284608,-0.00010638075764291,
Count,1970,,-9.765625E-09,-3.1380754080601E-05,-0.00010638075764291,
,,,-9.6875E-09,0.00031380754080601,-1.22384954011068E-05,
X at Max Y(1),,,-9.609375E-09,0.000648535584332421,0.000155125526362099,
Cur,3.05E-09 ,,-9.53125E-09,0.000753138097934425,0.0002074267831631,
Mean,3 n,,-9.453125E-09,0.000732217595214024,9.23640182008967E-05,
Min,0 ,,-9.375E-09,0.000638075332972221,-0.000137761511723511,
Max,7 n,,-9.296875E-09,0.000564853573450819,-0.000388807544368319,
Std Dev,904 p,,-9.21875E-09,0.00061715483025182,-0.000493410057970323,
Count,1970,,-9.140625E-09,0.000805439354735427,-0.000315585784846917,
,,,-9.0625E-09,0.00102510463329963,-3.31589981215075E-05,
Maximum(1),,,-8.984375E-09,0.00120292890642304,0.0001969665318029,
Cur,0.0073222 V,,-8.90625E-09,0.00121338915778324,0.000259728039964102,
Mean,8 mV,,-8.828125E-09,0.000878661114256829,1.91422586794943E-05,
Min,4 mV,,-8.75E-09,0.000397489551687613,-0.000305125533486716,
Max,11 mV,,-8.671875E-09,-9.41422622418031E-05,-0.000598012571572326,
Std Dev,812 µV,,-8.59375E-09,-0.000491631813929416,-0.000775836844695732,
Count,1970,,-8.515625E-09,-0.000585774076171219,-0.000775836844695732,
,,,-8.4375E-09,-0.000449790808488615,-0.000524790812050924,
Maximum(4),,,-8.359375E-09,-0.000261506284005009,-0.000137761511723511,
Cur,0.0041719 V,,-8.28125E-09,-9.41422622418031E-05,0.000301569045404904,
Mean,5 mV,,-8.203125E-09,1.04602513602003E-05,0.000657217591651715,
Min,2 mV,,-8.125E-09,4.18410054408014E-05,0.000646757340291515,
Max,7 mV,,-8.046875E-09,0.000115062764962204,0.0001865062804427,
Std Dev,620 µV,,-7.96875E-09,0.000219665278564207,-0.000388807544368319,
Count,1970,,-7.890625E-09,0.000345188294886611,-0.000849058604217134,
,,,-7.8125E-09,0.000460251059848815,-0.000922280363738537,
,,,-7.734375E-09,0.000512552316649817,-0.000462029303889722,
,,,-7.65625E-09,0.000543933070730418,-1.22384954011068E-05,
,,,-7.578125E-09,0.000523012568010017,0.0002074267831631,
,,,-7.5E-09,0.000439330557128415,8.19037668406963E-05,
,,,-7.421875E-09,0.00029288703808561,-0.000357426790287718,
,,,-7.34375E-09,0.000177824273123406,-0.000692154833814129,
,,,-7.265625E-09,0.000167364021763206,-0.000775836844695732,
,,,-7.1875E-09,0.00029288703808561,-0.000639853577013128,
,,,-7.109375E-09,0.000533472819370218,-0.000378347293008119,
,,,-7.03125E-09,0.000700836841133423,-0.000179602517164312,
,,,-6.953125E-09,0.000669456087052822,-0.00011684100900311,
,,,-6.875E-09,0.000481171562569216,-0.000127301260363311,
,,,-6.796875E-09,0.000198744775843807,-0.000190062768524513,
,,,-6.71875E-09,0,-0.000263284528045915,
,,,-6.640625E-09,-4.18410054408014E-05,-0.000326046036207117,
,,,-6.5625E-09,0,-0.000378347293008119,
,,,-6.484375E-09,8.36820108816028E-05,-0.000430648549809121,
,,,-6.40625E-09,0.000167364021763206,-0.000493410057970323,
,,,-6.328125E-09,0.00031380754080601,-0.000493410057970323,
,,,-6.25E-09,0.000523012568010017,-0.00040972804708872,
,,,-6.171875E-09,0.000763598349294625,-0.000263284528045915,
,,,-6.09375E-09,0.000972803376498632,-9.59205062827095E-05,
,,,-6.015625E-09,0.000983263627858832,2.96025100396946E-05,
,,,-5.9375E-09,0.000742677846574225,-5.40795008419082E-05,
,,,-5.859375E-09,0.000407949803047813,-0.000242364025325514,
,,,-5.78125E-09,0.000104602513602003,-0.000441108801169321,
,,,-5.703125E-09,-6.27615081612021E-05,-0.000545711314771324,
,,,-5.625E-09,0,-0.000462029303889722,
,,,-5.546875E-09,8.36820108816028E-05,-0.000242364025325514,
,,,-5.46875E-09,0.000125523016322404,-3.31589981215075E-05,
,,,-5.390625E-09,9.41422622418031E-05,9.23640182008967E-05,
,,,-5.3125E-09,5.23012568010017E-05,9.23640182008967E-05,
,,,-5.234375E-09,0.000188284524483606,-6.45397522021085E-05,
,,,-5.15625E-09,0.000428870305768214,-0.000210983271244913,
,,,-5.078125E-09,0.000638075332972221,-0.000326046036207117,
,,,-5E-09,0.000711297092493624,-0.00040972804708872,
,,,-4.921875E-09,0.000460251059848815,-0.000493410057970323,
,,,-4.84375E-09,0.000104602513602003,-0.000587552320212126,
,,,-4.765625E-09,-0.000146443519042805,-0.000650313828373328,
,,,-4.6875E-09,-0.000167364021763206,-0.000639853577013128,
,,,-4.609375E-09,6.27615081612021E-05,-0.000535251063411124,
,,,-4.53125E-09,0.000376569048967212,-0.000336506287567317,
,,,-4.453125E-09,0.000523012568010017,-0.000200523019884713,
,,,-4.375E-09,0.000470711311209016,-0.000158682014443912,
,,,-4.296875E-09,0.000251046032644808,-0.000231903773965314,
,,,-4.21875E-09,-1.04602513602003E-05,-0.000357426790287718,
,,,-4.140625E-09,-9.41422622418031E-05,-0.00040972804708872,
,,,-4.0625E-09,2.09205027204007E-05,-0.000367887041647919,
,,,-3.984375E-09,0.00029288703808561,-0.000263284528045915,
,,,-3.90625E-09,0.00061715483025182,-0.000169142265804112,
,,,-3.828125E-09,0.000742677846574225,-0.000210983271244913,
,,,-3.75E-09,0.000638075332972221,-0.000367887041647919,
,,,-3.671875E-09,0.000366108797607012,-0.000598012571572326,
,,,-3.59375E-09,1.04602513602003E-05,-0.000807217598776333,
,,,-3.515625E-09,-0.000251046032644808,-0.000922280363738537,
,,,-3.4375E-09,-0.000261506284005009,-0.000786297096055932,
,,,-3.359375E-09,-8.36820108816028E-05,-0.000524790812050924,
,,,-3.28125E-09,0.000240585781284608,-0.000263284528045915,
,,,-3.203125E-09,0.000585774076171219,-9.59205062827095E-05,
,,,-3.125E-09,0.000732217595214024,-0.000231903773965314,
,,,-3.046875E-09,0.000648535584332421,-0.000608472822932526,
,,,-2.96875E-09,0.000418410054408014,-0.000953661117819138,
,,,-2.890625E-09,0.000167364021763206,-0.00114194564230274,
,,,-2.8125E-09,9.41422622418031E-05,-0.00103734312870074,
,,,-2.734375E-09,0.00030334728944581,-0.000671234331093729,
,,,-2.65625E-09,0.000564853573450819,-0.000441108801169321,
,,,-2.578125E-09,0.000732217595214024,-0.00040972804708872,
,,,-2.5E-09,0.000711297092493624,-0.000629393325652927,
,,,-2.421875E-09,0.000449790808488615,-0.000964121369179338,
,,,-2.34375E-09,0.000230125529924408,-0.00110010463686194,
,,,-2.265625E-09,0.000125523016322404,-0.00100596237462014,
,,,-2.1875E-09,0.000146443519042805,-0.000733995839254931,
,,,-2.109375E-09,0.000251046032644808,-0.000336506287567317,
,,,-2.03125E-09,0.00031380754080601,-6.45397522021085E-05,
,,,-1.953125E-09,0.000345188294886611,2.96025100396946E-05,
,,,-1.875E-09,0.000407949803047813,-3.31589981215075E-05,
,,,-1.796875E-09,0.000543933070730418,-0.000210983271244913,
,,,-1.71875E-09,0.000753138097934425,-0.00040972804708872,
,,,-1.640625E-09,0.00089958161697723,-0.000482949806610122,
,,,-1.5625E-09,0.00092050211969763,-0.000430648549809121,
,,,-1.484375E-09,0.000836820108816028,-0.000315585784846917,
,,,-1.40625E-09,0.000700836841133423,-0.000179602517164312,
,,,-1.328125E-09,0.000658995835692622,-8.54602549225092E-05,
,,,-1.25E-09,0.000732217595214024,-2.26987467613071E-05,
,,,-1.171875E-09,0.000868200862896629,6.09832641202956E-05,
,,,-1.09375E-09,0.00102510463329963,0.000123744772281498,
,,,-1.015625E-09,0.00115062764962204,0.000144665275001898,
,,,-9.37499999999998E-10,0.00123430966050364,6.09832641202956E-05,
,,,-8.59374999999998E-10,0.00130753142002504,-6.45397522021085E-05,
,,,-7.81249999999999E-10,0.00134937242546584,-0.000200523019884713,
,,,-7.03124999999998E-10,0.00135983267682604,-0.000294665282126516,
,,,-6.24999999999999E-10,0.00130753142002504,-0.000326046036207117,
,,,-5.46874999999998E-10,0.00130753142002504,-0.000346966538927518,
,,,-4.68749999999999E-10,0.00146443519042805,-0.000357426790287718,
,,,-3.90624999999998E-10,0.00179916323395446,-0.000336506287567317,
,,,-3.12499999999999E-10,0.00236401680740528,-0.000263284528045915,
,,,-2.34374999999998E-10,0.0029288703808561,-0.000158682014443912,
,,,-1.56249999999999E-10,0.00331589968118351,-0.00011684100900311,
,,,-7.81249999999993E-11,0.00350418420566712,-0.000158682014443912,
,,,3.30872245021211E-24,0.00353556495974772,-0.000252824276685715,
,,,7.81250000000026E-11,0.00353556495974772,-0.000357426790287718,
,,,1.56250000000002E-10,0.00372384948423132,-0.00039926779572852,
,,,2.34375000000001E-10,0.00401673652231693,-0.00040972804708872,
,,,3.125E-10,0.00437238506856374,-0.00042018829844892,
,,,3.90625000000003E-10,0.00466527210664935,-0.000462029303889722,
,,,4.68750000000002E-10,0.00476987462025136,-0.000514330560690723,
,,,5.46875000000001E-10,0.00482217587705236,-0.000524790812050924,
,,,6.25000000000001E-10,0.00492677839065436,-0.000514330560690723,
,,,7.03125000000003E-10,0.00516736417193897,-0.000482949806610122,
,,,7.81250000000002E-10,0.00560669472906739,-0.000482949806610122,
,,,8.59375000000002E-10,0.006056485537556,-0.000524790812050924,
,,,9.37500000000001E-10,0.00635983282700181,-0.000524790812050924,
,,,1.015625E-09,0.00647489559196401,-0.000472489555249922,
,,,1.09375E-09,0.00635983282700181,-0.000378347293008119,
,,,1.171875E-09,0.006108786794357,-0.000336506287567317,
,,,1.25E-09,0.0059309625212336,-0.00042018829844892,
,,,1.328125E-09,0.00583682025899179,-0.000556171566131525,
,,,1.40625E-09,0.00581589975627139,-0.000692154833814129,
,,,1.484375E-09,0.00585774076171219,-0.00071307533653453,
,,,1.5625E-09,0.00587866126443259,-0.000545711314771324,
,,,1.640625E-09,0.00586820101307239,-0.000315585784846917,
,,,1.71875E-09,0.00584728051035199,-0.00011684100900311,
,,,1.796875E-09,0.00582636000763159,-3.31589981215075E-05,
,,,1.875E-09,0.00582636000763159,-0.000158682014443912,
,,,1.953125E-09,0.00584728051035199,-0.000388807544368319,
,,,2.03125E-09,0.00589958176715299,-0.000587552320212126,
,,,2.109375E-09,0.0059623432753142,-0.00070261508517433,
,,,2.1875E-09,0.0059832637780346,-0.000671234331093729,
,,,2.265625E-09,0.0059205022698734,-0.000587552320212126,
,,,2.34375E-09,0.00579497925355099,-0.000629393325652927,
,,,2.421875E-09,0.00563807548314799,-0.000786297096055932,
,,,2.5E-09,0.00548117171274498,-0.00101642262598034,
,,,2.578125E-09,0.00535564869642258,-0.00115240589366294,
,,,2.65625E-09,0.00532426794234198,-0.00100596237462014,
,,,2.734375E-09,0.00539748970186338,-0.000733995839254931,
,,,2.8125E-09,0.00557531397498678,-0.000441108801169321,
,,,2.890625E-09,0.00585774076171219,-0.000263284528045915,
,,,2.96875E-09,0.006108786794357,-0.000346966538927518,
,,,3.046875E-09,0.00622384955931921,-0.000493410057970323,
,,,3.125E-09,0.0061715483025182,-0.000587552320212126,
,,,3.203125E-09,0.0059623432753142,-0.000577092068851925,
,,,3.28125E-09,0.00573221774538979,-0.000451569052529521,
,,,3.359375E-09,0.00571129724266939,-0.000315585784846917,
,,,3.4375E-09,0.00588912151579279,-0.000231903773965314,
,,,3.515625E-09,0.00623430981067941,-0.000190062768524513,
,,,3.59375E-09,0.00663179936236702,-0.000200523019884713,
,,,3.671875E-09,0.00688284539501183,-0.000294665282126516,
,,,3.75E-09,0.00700836841133423,-0.000430648549809121,
,,,3.828125E-09,0.00708159017085563,-0.000556171566131525,
,,,3.90625E-09,0.00716527218173724,-0.000587552320212126,
,,,3.984375E-09,0.00731171570078004,-0.000482949806610122,
,,,4.0625E-09,0.00745815921982285,-0.000263284528045915,
,,,4.140625E-09,0.00752092072798405,-0.00011684100900311,
,,,4.21875E-09,0.00750000022526365,-5.40795008419082E-05,
,,,4.296875E-09,0.00737447720894124,-8.54602549225092E-05,
,,,4.375E-09,0.00721757343853824,-0.000137761511723511,
,,,4.453125E-09,0.00707112991949543,-9.59205062827095E-05,
,,,4.53125E-09,0.00695606715453323,-4.36192494817078E-05,
,,,4.609375E-09,0.00685146464093123,-5.40795008419082E-05,
,,,4.6875E-09,0.00674686212732922,-0.000190062768524513,
,,,4.765625E-09,0.00666318011644762,-0.000430648549809121,
,,,4.84375E-09,0.00669456087052822,-0.000524790812050924,
,,,4.921875E-09,0.00684100438957103,-0.00040972804708872,
,,,5E-09,0.00711297092493624,-7.50000035623088E-05,
,,,5.078125E-09,0.00732217595214024,0.000395711307646707,
,,,5.15625E-09,0.00729079519805964,0.000699058597092517,
,,,5.234375E-09,0.00705020941677503,0.000719979099812917,
,,,5.3125E-09,0.00668410061916802,0.000468933067168109,
,,,5.390625E-09,0.00632845207292121,8.68200731929392E-06,
,,,5.46875E-09,0.0061924688052386,-0.000388807544368319,
,,,5.546875E-09,0.0061924688052386,-0.000503870309330523,
,,,5.625E-09,0.00623430981067941,-0.000367887041647919,
,,,5.703125E-09,0.00628661106748041,-4.36192494817078E-05,
,,,5.78125E-09,0.00629707131884061,0.000322489548125304,
,,,5.859375E-09,0.00631799182156101,0.000427092061727308,
,,,5.9375E-09,0.00629707131884061,0.000312029296765104,
,,,6.015625E-09,0.0061820085538784,5.05230127600953E-05,
,,,6.09375E-09,0.0059205022698734,-0.000273744779406115,
,,,6.171875E-09,0.00554393322090618,-0.000472489555249922,
,,,6.25E-09,0.00523012568010017,-0.000472489555249922,
,,,6.328125E-09,0.00502092065289617,-0.000336506287567317,
,,,6.40625E-09,0.00493723864201456,-0.000127301260363311,
,,,6.484375E-09,0.00493723864201456,2.96025100396946E-05,
,,,6.5625E-09,0.00480125537433196,-0.00011684100900311,
,,,6.640625E-09,0.00451882858760655,-0.000451569052529521,
,,,6.71875E-09,0.00415271978999954,-0.000796757347416133,
,,,6.796875E-09,0.00377615074103232,-0.00100596237462014,
,,,6.875E-09,0.00365062772470992,-0.000817677850136533,
,,,6.953125E-09,0.00377615074103232,-0.000346966538927518,
,,,7.03125E-09,0.00405857752775773,8.19037668406963E-05,
,,,7.109375E-09,0.00435146456584334,0.000332949799485505,
,,,7.1875E-09,0.00445606707944535,0.000259728039964102,
,,,7.265625E-09,0.00413179928727914,-8.54602549225092E-05,
,,,7.34375E-09,0.00360878671926912,-0.000294665282126516,
,,,7.421875E-09,0.0030439331458183,-0.000315585784846917,
,,,7.5E-09,0.00261506284005009,-0.000127301260363311,
,,,7.578125E-09,0.00251046032644808,0.000165585777722299,
,,,7.65625E-09,0.00258368208596949,0.000343410050845705,
,,,7.734375E-09,0.00270920510229189,0.000353870302205905,
,,,7.8125E-09,0.00283472811861429,0.000238807537243702,
,,,7.890625E-09,0.0029288703808561,6.09832641202956E-05,
,,,7.96875E-09,0.0030230126430979,-9.59205062827095E-05,
,,,8.046875E-09,0.0030857741512591,-0.000221443522605114,
,,,8.125E-09,0.0031171549053397,-0.000315585784846917,
,,,8.203125E-09,0.0030753138998989,-0.000388807544368319,
,,,8.28125E-09,0.0029707113862969,-0.000441108801169321,
,,,8.359375E-09,0.00284518836997449,-0.000451569052529521,
,,,8.4375E-09,0.00267782434821129,-0.00042018829844892,
,,,8.515625E-09,0.00246861932100728,-0.000336506287567317,
,,,8.59375E-09,0.00219665278564207,-0.000221443522605114,
,,,8.671875E-09,0.00191422599891666,-0.00011684100900311,
,,,8.75E-09,0.00173640172579326,-9.59205062827095E-05,
,,,8.828125E-09,0.00163179921219125,-0.000190062768524513,
,,,8.90625E-09,0.00158995820675045,-0.000367887041647919,
,,,8.984375E-09,0.00150627619586885,-0.000587552320212126,
,,,9.0625E-09,0.00133891217410564,-0.00071307533653453,
,,,9.140625E-09,0.00121338915778324,-0.000733995839254931,
,,,9.21875E-09,0.00119246865506284,-0.000681694582453929,
,,,9.296875E-09,0.00131799167138524,-0.000598012571572326,
,,,9.375E-09,0.00146443519042805,-0.000514330560690723,
,,,9.453125E-09,0.00143305443634745,-0.000326046036207117,
,,,9.53125E-09,0.00123430966050364,-4.36192494817078E-05,
,,,9.609375E-09,0.00091004186833743,0.000280648542684503,
,,,9.6875E-09,0.00061715483025182,0.000531694575329311,
,,,9.765625E-09,0.000543933070730418,0.000448012564447708,
,,,9.84375E-09,0.000627615081612021,0.000176046029082499,
,,,9.921875E-09,0.000784518852015026,-8.54602549225092E-05,
,,,1E-08,0.000951882873778231,-0.000221443522605114,
,,,1.0078125E-08,0.000993723879219033,-9.59205062827095E-05,
,,,1.015625E-08,0.00092050211969763,2.96025100396946E-05,
,,,1.0234375E-08,0.000826359857455827,-1.77824404090643E-06,
,,,1.03125E-08,0.000753138097934425,-0.000200523019884713,
,,,1.0390625E-08,0.000774058600654826,-0.000462029303889722,
,,,1.046875E-08,0.000868200862896629,-0.000441108801169321,
,,,1.0546875E-08,0.000878661114256829,-0.000169142265804112,
,,,1.0625E-08,0.000794979103375226,0.000134205023641698,
,,,1.0703125E-08,0.000575313824811019,0.000291108794044703,
,,,1.078125E-08,0.000324267792166211,0.000113284520921297,
,,,1.0859375E-08,0.000198744775843807,-0.000221443522605114,
,,,1.09375E-08,0.000188284524483606,-0.000367887041647919,
,,,1.1015625E-08,0.000230125529924408,-0.000252824276685715,
,,,1.109375E-08,0.000261506284005009,0.000123744772281498,
,,,1.1171875E-08,0.000251046032644808,0.000468933067168109,
,,,1.125E-08,0.000251046032644808,0.000448012564447708,
,,,1.1328125E-08,0.000251046032644808,0.000155125526362099,
,,,1.140625E-08,0.000261506284005009,-0.000305125533486716,
,,,1.1484375E-08,0.000198744775843807,-0.000671234331093729,
,,,1.15625E-08,8.36820108816028E-05,-0.000618933074292727,
,,,1.1640625E-08,-2.09205027204007E-05,-0.000367887041647919,
,,,1.171875E-08,-6.27615081612021E-05,-9.59205062827095E-05,
,,,1.1796875E-08,-2.09205027204007E-05,5.05230127600953E-05,
,,,1.1875E-08,5.23012568010017E-05,-0.00010638075764291,
,,,1.1953125E-08,2.09205027204007E-05,-0.00040972804708872,
,,,1.203125E-08,-0.000115062764962204,-0.000671234331093729,
,,,1.2109375E-08,-0.00031380754080601,-0.000807217598776333,
,,,1.21875E-08,-0.000481171562569216,-0.000786297096055932,
,,,1.2265625E-08,-0.000449790808488615,-0.000629393325652927,
,,,1.234375E-08,-0.000230125529924408,-0.000493410057970323,
,,,1.2421875E-08,9.41422622418031E-05,-0.000367887041647919,
,,,1.25E-08,0.000449790808488615,-0.000273744779406115,
,,,1.2578125E-08,0.000648535584332421,-0.000242364025325514,
,,,1.265625E-08,0.000638075332972221,-0.000284205030766316,
,,,1.2734375E-08,0.000470711311209016,-0.000388807544368319,
,,,1.28125E-08,0.000219665278564207,-0.000482949806610122,
,,,1.2890625E-08,3.1380754080601E-05,-0.000514330560690723,
,,,1.296875E-08,4.18410054408014E-05,-0.000378347293008119,
,,,1.3046875E-08,0.000167364021763206,-0.000190062768524513,
,,,1.3125E-08,0.00031380754080601,-5.40795008419082E-05,
,,,1.3203125E-08,0.000397489551687613,-4.36192494817078E-05,
,,,1.328125E-08,0.000345188294886611,-0.000169142265804112,
,,,1.3359375E-08,0.000282426786725409,-0.000273744779406115,
,,,1.34375E-08,0.000251046032644808,-0.000242364025325514,
,,,1.3515625E-08,0.000240585781284608,-8.54602549225092E-05,
,,,1.359375E-08,0.000240585781284608,0.000155125526362099,
,,,1.3671875E-08,0.000125523016322404,0.000312029296765104,
,,,1.375E-08,-1.04602513602003E-05,0.000353870302205905,
,,,1.3828125E-08,-0.000104602513602003,0.000301569045404904,
,,,1.390625E-08,-8.36820108816028E-05,0.000228347285883501,
,,,1.3984375E-08,7.32217595214024E-05,0.000165585777722299,
,,,1.40625E-08,0.000251046032644808,0.0002074267831631,
,,,1.4140625E-08,0.000334728043526411,0.000364330553566106,
,,,1.421875E-08,0.000334728043526411,0.000615376586210914,
,,,1.4296875E-08,0.000251046032644808,0.000918723875656724,
,,,1.4375E-08,0.000167364021763206,0.00116976990830153,
,,,1.4453125E-08,9.41422622418031E-05,0.00120115066238213,
,,,1.453125E-08,4.18410054408014E-05,0.00108608789741993,
,,,1.4609375E-08,-2.09205027204007E-05,0.000918723875656724,
,,,1.46875E-08,-9.41422622418031E-05,0.000835041864775121,
,,,1.4765625E-08,-0.000156903770403005,0.00101286613789853,
,,,1.484375E-08,-0.000188284524483606,0.00132667367870454,
,,,1.4921875E-08,-0.000188284524483606,0.00159864021406975,
,,,1.5E-08,-0.000156903770403005,0.00173462348175235,
,,,1.5078125E-08,-0.000156903770403005,0.00156725945998915,
,,,1.515625E-08,-0.000188284524483606,0.00123253141646273,
,,,1.5234375E-08,-0.000209205027204007,0.000929184127016924,
,,,1.53125E-08,-0.000209205027204007,0.000751359853893518,
,,,1.5390625E-08,-0.000146443519042805,0.000761820105253719,
,,,1.546875E-08,-5.23012568010017E-05,0.000960564881097525,
,,,1.5546875E-08,-3.1380754080601E-05,0.00114884940558113,
,,,1.5625E-08,-0.000115062764962204,0.00127437242190354,
,,,1.5703125E-08,-0.000282426786725409,0.00135805443278514,
,,,1.578125E-08,-0.000460251059848815,0.00144173644366674,
,,,1.5859375E-08,-0.000502092065289617,0.00159864021406975,
,,,1.59375E-08,-0.000428870305768214,0.00177646448719315,
,,,1.6015625E-08,-0.00031380754080601,0.00193336825759616,
,,,1.609375E-08,-0.000261506284005009,0.00200659001711756,
,,,1.6171875E-08,-0.000355648546246812,0.00194382850895636,
,,,1.625E-08,-0.000439330557128415,0.00183922599535435,
,,,1.6328125E-08,-0.000418410054408014,0.00178692473855335,
,,,1.640625E-08,-0.000219665278564207,0.00179738498991355,
,,,1.6484375E-08,0.000104602513602003,0.00187060674943496,
,,,1.65625E-08,0.00030334728944581,0.00199612976575736,
,,,1.6640625E-08,0.00029288703808561,0.00216349378752057,
,,,1.671875E-08,9.41422622418031E-05,0.00233085780928377,
,,,1.6796875E-08,-0.000209205027204007,0.00249822183104698,
,,,1.6875E-08,-0.000470711311209016,0.00256098333920818,
,,,1.6953125E-08,-0.00060669457889162,0.00242500007152557,
,,,1.703125E-08,-0.00061715483025182,0.00217395403888077,
,,,1.7109375E-08,-0.000491631813929416,0.00193336825759616,
,,,1.71875E-08,-0.000219665278564207,0.00183922599535435,
,,,1.7265625E-08,8.36820108816028E-05,0.00209027202799916,
