Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mean,3 n,,-9.453125E-09,0.000826359857455827,-5.40795008419082E-05,
Min,0 ,,-9.375E-09,0.000460251059848815,-0.000294665282126516,
Max,7 n,,-9.296875E-09,-6.27615081612021E-05,-0.000462029303889722,
Std Dev,904 p,,-9.21875E-09,-0.000387029300327413,-0.000566631817491725,
Count,1970,,-9.140625E-09,-0.000355648546246812,-0.00070261508517433,
,,,-9.0625E-09,-9.41422622418031E-05,-0.000828138101496734,
Maximum(1),,,-8.984375E-09,0.000271966535365209,-0.000911820112378336,
Cur,0.0073222 V,,-8.90625E-09,0.000554393322090618,-0.000911820112378336,
Mean,8 mV,,-8.828125E-09,0.00059623432753142,-0.000692154833814129,
Min,4 mV,,-8.75E-09,0.000523012568010017,-0.00040972804708872,
Max,11 mV,,-8.671875E-09,0.000397489551687613,-0.000169142265804112,
Std Dev,812 µV,,-8.59375E-09,0.000271966535365209,-4.36192494817078E-05,
Count,1970,,-8.515625E-09,0.000177824273123406,-8.54602549225092E-05,
,,,-8.4375E-09,0.000177824273123406,-0.000200523019884713,
Maximum(4),,,-8.359375E-09,0.000251046032644808,-0.000242364025325514,
Cur,0.0041719 V,,-8.28125E-09,0.000366108797607012,-0.000179602517164312,
Mean,5 mV,,-8.203125E-09,0.000470711311209016,-1.22384954011068E-05,
Min,2 mV,,-8.125E-09,0.000334728043526411,0.0002074267831631,
Max,7 mV,,-8.046875E-09,4.18410054408014E-05,0.000312029296765104,
Std Dev,620 µV,,-7.96875E-09,-0.000271966535365209,0.000312029296765104,
Count,1970,,-7.890625E-09,-0.000460251059848815,0.000217887034523301,
,,,-7.8125E-09,-0.000387029300327413,8.19037668406963E-05,
,,,-7.734375E-09,-0.000135983267682604,-3.31589981215075E-05,
,,,-7.65625E-09,6.27615081612021E-05,-0.00010638075764291,
,,,-7.578125E-09,0.000167364021763206,-0.000137761511723511,
,,,-7.5E-09,0.000146443519042805,-0.00010638075764291,
,,,-7.421875E-09,0.000135983267682604,1.91422586794943E-05,
,,,-7.34375E-09,0.000156903770403005,0.000217887034523301,
,,,-7.265625E-09,0.000188284524483606,0.000385251056286506,
,,,-7.1875E-09,0.000177824273123406,0.000448012564447708,
,,,-7.109375E-09,0.000115062764962204,0.000343410050845705,
,,,-7.03125E-09,7.32217595214024E-05,5.05230127600953E-05,
,,,-6.953125E-09,0.000135983267682604,-0.000210983271244913,
,,,-6.875E-09,0.00031380754080601,-0.000378347293008119,
,,,-6.796875E-09,0.000554393322090618,-0.00039926779572852,
,,,-6.71875E-09,0.000721757343853824,-0.000315585784846917,
,,,-6.640625E-09,0.000690376589773223,-0.000294665282126516,
,,,-6.5625E-09,0.000470711311209016,-0.000326046036207117,
,,,-6.484375E-09,0.000135983267682604,-0.000367887041647919,
,,,-6.40625E-09,-0.000188284524483606,-0.000357426790287718,
,,,-6.328125E-09,-0.000219665278564207,-0.000158682014443912,
,,,-6.25E-09,-1.04602513602003E-05,0.000102824269561097,
,,,-6.171875E-09,0.000345188294886611,0.000322489548125304,
,,,-6.09375E-09,0.000711297092493624,0.000406171559006907,
,,,-6.015625E-09,0.000889121365617029,0.000280648542684503,
,,,-5.9375E-09,0.000836820108816028,8.68200731929392E-06,
,,,-5.859375E-09,0.000658995835692622,-0.000263284528045915,
,,,-5.78125E-09,0.000439330557128415,-0.000472489555249922,
,,,-5.703125E-09,0.000209205027204007,-0.000577092068851925,
,,,-5.625E-09,6.27615081612021E-05,-0.000566631817491725,
,,,-5.546875E-09,6.27615081612021E-05,-0.000482949806610122,
,,,-5.46875E-09,0.000188284524483606,-0.000357426790287718,
,,,-5.390625E-09,0.000407949803047813,-0.000221443522605114,
,,,-5.3125E-09,0.000564853573450819,-7.50000035623088E-05,
,,,-5.234375E-09,0.000460251059848815,2.96025100396946E-05,
,,,-5.15625E-09,0.000135983267682604,6.09832641202956E-05,
,,,-5.078125E-09,-0.000251046032644808,-1.77824404090643E-06,
,,,-5E-09,-0.000564853573450819,-0.000148221763083711,
,,,-4.921875E-09,-0.000502092065289617,-0.000357426790287718,
,,,-4.84375E-09,-0.000219665278564207,-0.000524790812050924,
,,,-4.765625E-09,0.000146443519042805,-0.000608472822932526,
,,,-4.6875E-09,0.000481171562569216,-0.000577092068851925,
,,,-4.609375E-09,0.000700836841133423,-0.000430648549809121,
,,,-4.53125E-09,0.000868200862896629,-0.000137761511723511,
,,,-4.453125E-09,0.000993723879219033,0.000176046029082499,
,,,-4.375E-09,0.00105648538738023,0.000437552313087508,
,,,-4.296875E-09,0.00102510463329963,0.000563075329409912,
,,,-4.21875E-09,0.000878661114256829,0.000479393318528309,
,,,-4.140625E-09,0.000711297092493624,0.000301569045404904,
,,,-4.0625E-09,0.000564853573450819,0.0001865062804427,
,,,-3.984375E-09,0.000460251059848815,0.0001865062804427,
,,,-3.90625E-09,0.000366108797607012,0.000312029296765104,
,,,-3.828125E-09,0.000209205027204007,0.000427092061727308,
,,,-3.75E-09,4.18410054408014E-05,0.000374790804926306,
,,,-3.671875E-09,-8.36820108816028E-05,0.0001969665318029,
,,,-3.59375E-09,-0.000135983267682604,-1.22384954011068E-05,
,,,-3.515625E-09,-0.000125523016322404,-0.00011684100900311,
,,,-3.4375E-09,-0.000115062764962204,-6.45397522021085E-05,
,,,-3.359375E-09,-0.000104602513602003,-5.40795008419082E-05,
,,,-3.28125E-09,-7.32217595214024E-05,-0.000137761511723511,
,,,-3.203125E-09,-2.09205027204007E-05,-0.000357426790287718,
,,,-3.125E-09,7.32217595214024E-05,-0.000577092068851925,
,,,-3.046875E-09,0.000104602513602003,-0.000566631817491725,
,,,-2.96875E-09,7.32217595214024E-05,-0.00039926779572852,
,,,-2.890625E-09,2.09205027204007E-05,-0.000148221763083711,
,,,-2.8125E-09,2.09205027204007E-05,1.91422586794943E-05,
,,,-2.734375E-09,0.000115062764962204,-1.22384954011068E-05,
,,,-2.65625E-09,0.000209205027204007,-7.50000035623088E-05,
,,,-2.578125E-09,0.000230125529924408,-0.00011684100900311,
,,,-2.5E-09,0.000125523016322404,-8.54602549225092E-05,
,,,-2.421875E-09,-8.36820108816028E-05,-5.40795008419082E-05,
,,,-2.34375E-09,-0.000146443519042805,-0.00010638075764291,
,,,-2.265625E-09,0,-0.000179602517164312,
,,,-2.1875E-09,0.000334728043526411,-0.000210983271244913,
,,,-2.109375E-09,0.000774058600654826,-0.000137761511723511,
,,,-2.03125E-09,0.000983263627858832,-2.26987467613071E-05,
,,,-1.953125E-09,0.000941422622418031,-3.31589981215075E-05,
,,,-1.875E-09,0.000711297092493624,-0.000158682014443912,
,,,-1.796875E-09,0.000387029300327413,-0.000336506287567317,
,,,-1.71875E-09,0.000230125529924408,-0.00039926779572852,
,,,-1.640625E-09,0.000230125529924408,-0.000263284528045915,
,,,-1.5625E-09,0.000324267792166211,-7.50000035623088E-05,
,,,-1.484375E-09,0.000470711311209016,8.19037668406963E-05,
,,,-1.40625E-09,0.00061715483025182,0.000113284520921297,
,,,-1.328125E-09,0.000826359857455827,9.23640182008967E-05,
,,,-1.25E-09,0.00109832639282104,0.000144665275001898,
,,,-1.171875E-09,0.00138075317954645,0.000217887034523301,
,,,-1.09375E-09,0.00160041845811065,0.000249267788603902,
,,,-1.015625E-09,0.00164225946355145,0.000102824269561097,
,,,-9.37499999999998E-10,0.00157949795539025,-0.000200523019884713,
,,,-8.59374999999998E-10,0.00153765694994945,-0.000430648549809121,
,,,-7.81249999999999E-10,0.00155857745266985,-0.000472489555249922,
,,,-7.03124999999998E-10,0.00164225946355145,-0.000284205030766316,
,,,-6.24999999999999E-10,0.00169456072035246,8.19037668406963E-05,
,,,-5.46874999999998E-10,0.00167364021763206,0.000332949799485505,
,,,-4.68749999999999E-10,0.00165271971491165,0.000416631810367107,
,,,-3.90624999999998E-10,0.00171548122307286,0.000322489548125304,
,,,-3.12499999999999E-10,0.00200836826115847,9.23640182008967E-05,
,,,-2.34374999999998E-10,0.00248953982372768,-0.000127301260363311,
,,,-1.56249999999999E-10,0.0029602511349367,-0.000242364025325514,
,,,-7.81249999999993E-11,0.00335774068662431,-0.000252824276685715,
,,,3.30872245021211E-24,0.00362970722198952,-0.000158682014443912,
,,,7.81250000000026E-11,0.00383891224919353,-3.31589981215075E-05,
,,,1.56250000000002E-10,0.00415271978999954,-3.31589981215075E-05,
,,,2.34375000000001E-10,0.00449790808488615,-0.00010638075764291,
,,,3.125E-10,0.00485355663113296,-0.000190062768524513,
,,,3.90625000000003E-10,0.00508368216105737,-0.000158682014443912,
,,,4.68750000000002E-10,0.00515690392057877,0.000144665275001898,
,,,5.46875000000001E-10,0.00525104618282057,0.000468933067168109,
,,,6.25000000000001E-10,0.00543933070730418,0.000615376586210914,
,,,7.03125000000003E-10,0.00574267799674999,0.000479393318528309,
,,,7.81250000000002E-10,0.0060669457889162,1.91422586794943E-05,
,,,8.59375000000002E-10,0.00622384955931921,-0.000378347293008119,
,,,9.37500000000001E-10,0.00623430981067941,-0.000556171566131525,
,,,1.015625E-09,0.0061506277997978,-0.000503870309330523,
,,,1.09375E-09,0.0061192470457172,-0.000294665282126516,
,,,1.171875E-09,0.00631799182156101,-0.000179602517164312,
,,,1.25E-09,0.00666318011644762,-0.000200523019884713,
,,,1.328125E-09,0.00707112991949543,-0.000252824276685715,
,,,1.40625E-09,0.00745815921982285,-0.000284205030766316,
,,,1.484375E-09,0.00775104625790846,-0.000252824276685715,
,,,1.5625E-09,0.00793933078239206,-0.000200523019884713,
,,,1.640625E-09,0.00804393329599407,-0.000148221763083711,
,,,1.71875E-09,0.00807531405007467,-7.50000035623088E-05,
,,,1.796875E-09,0.00807531405007467,7.1443515480496E-05,
,,,1.875E-09,0.00810669480415527,0.000270188291324303,
,,,1.953125E-09,0.00821129731775727,0.000395711307646707,
,,,2.03125E-09,0.00834728058543988,0.000406171559006907,
,,,2.109375E-09,0.00845188309904188,0.000291108794044703,
,,,2.1875E-09,0.00842050234496128,6.09832641202956E-05,
,,,2.265625E-09,0.00829497932863887,-0.000127301260363311,
,,,2.34375E-09,0.00819037681503687,-0.000179602517164312,
,,,2.421875E-09,0.00814853580959607,-0.00011684100900311,
,,,2.5E-09,0.00817991656367667,2.96025100396946E-05,
,,,2.578125E-09,0.00813807555823587,0.000113284520921297,
,,,2.65625E-09,0.00796025128511246,2.96025100396946E-05,
,,,2.734375E-09,0.00768828474974725,-0.000169142265804112,
,,,2.8125E-09,0.00741631821438205,-0.000378347293008119,
,,,2.890625E-09,0.00724895419261884,-0.000462029303889722,
,,,2.96875E-09,0.00724895419261884,-0.000273744779406115,
,,,3.046875E-09,0.00726987469533924,-2.26987467613071E-05,
,,,3.125E-09,0.00724895419261884,0.000165585777722299,
,,,3.203125E-09,0.00714435167901684,0.0002074267831631,
,,,3.28125E-09,0.00696652740589343,5.05230127600953E-05,
,,,3.359375E-09,0.00680962363549042,-0.000127301260363311,
,,,3.4375E-09,0.00668410061916802,-0.000190062768524513,
,,,3.515625E-09,0.00657949810556602,-0.000137761511723511,
,,,3.59375E-09,0.00648535584332421,6.09832641202956E-05,
,,,3.671875E-09,0.00645397508924361,0.000301569045404904,
,,,3.75E-09,0.00646443534060381,0.000437552313087508,
,,,3.828125E-09,0.00652719684876502,0.000416631810367107,
,,,3.90625E-09,0.00660041860828642,0.000259728039964102,
,,,3.984375E-09,0.00665271986508742,-3.31589981215075E-05,
,,,4.0625E-09,0.00662133911100682,-0.000242364025325514,
,,,4.140625E-09,0.00653765710012522,-0.000326046036207117,
,,,4.21875E-09,0.00640167383244261,-0.000284205030766316,
,,,4.296875E-09,0.00625523031339981,-0.000158682014443912,
,,,4.375E-09,0.0061401675484376,-4.36192494817078E-05,
,,,4.453125E-09,0.0061192470457172,8.19037668406963E-05,
,,,4.53125E-09,0.0061506277997978,0.000259728039964102,
,,,4.609375E-09,0.00621338930795901,0.000479393318528309,
,,,4.6875E-09,0.00624477006203961,0.000719979099812917,
,,,4.765625E-09,0.0061924688052386,0.000740899602533318,
,,,4.84375E-09,0.0061401675484376,0.000563075329409912,
,,,4.921875E-09,0.006108786794357,0.000280648542684503,
,,,5E-09,0.0061401675484376,8.68200731929392E-06,
,,,5.078125E-09,0.0061192470457172,-4.36192494817078E-05,
,,,5.15625E-09,0.0059414227725938,0.000113284520921297,
,,,5.234375E-09,0.00565899598586839,0.000280648542684503,
,,,5.3125E-09,0.00535564869642258,0.000332949799485505,
,,,5.390625E-09,0.00518828467465937,0.0002074267831631,
,,,5.46875E-09,0.00529288718826137,8.68200731929392E-06,
,,,5.546875E-09,0.00544979095866438,-4.36192494817078E-05,
,,,5.625E-09,0.00554393322090618,5.05230127600953E-05,
,,,5.703125E-09,0.00546025121002458,0.000259728039964102,
,,,5.78125E-09,0.00514644366921857,0.000406171559006907,
,,,5.859375E-09,0.00486401688249316,0.000291108794044703,
,,,5.9375E-09,0.00470711311209016,4.0062761399895E-05,
,,,6.015625E-09,0.00468619260936975,-0.000221443522605114,
,,,6.09375E-09,0.00476987462025136,-0.000378347293008119,
,,,6.171875E-09,0.00474895411753096,-0.000315585784846917,
,,,6.25E-09,0.00456066959304735,-0.000200523019884713,
,,,6.328125E-09,0.00424686205224134,-0.000127301260363311,
,,,6.40625E-09,0.00387029300327413,-0.000127301260363311,
,,,6.484375E-09,0.00350418420566712,-0.000210983271244913,
,,,6.5625E-09,0.00329497917846311,-0.000190062768524513,
,,,6.640625E-09,0.00321129716758151,-6.45397522021085E-05,
,,,6.71875E-09,0.00326359842438251,0.000113284520921297,
,,,6.796875E-09,0.00341004194342531,0.000291108794044703,
,,,6.875E-09,0.00358786621654872,0.000280648542684503,
,,,6.953125E-09,0.00367154822743032,9.23640182008967E-05,
,,,7.03125E-09,0.00364016747334972,-0.000127301260363311,
,,,7.109375E-09,0.00349372395430692,-0.000273744779406115,
,,,7.1875E-09,0.00326359842438251,-0.000231903773965314,
,,,7.265625E-09,0.0030543933971785,5.05230127600953E-05,
,,,7.34375E-09,0.0028974896267755,0.000301569045404904,
,,,7.421875E-09,0.00278242686181329,0.000395711307646707,
,,,7.5E-09,0.00269874485093169,0.000291108794044703,
,,,7.578125E-09,0.00260460258868989,-3.31589981215075E-05,
,,,7.65625E-09,0.00250000007508788,-0.000336506287567317,
,,,7.734375E-09,0.00241631806420628,-0.000535251063411124,
,,,7.8125E-09,0.00238493731012568,-0.000608472822932526,
,,,7.890625E-09,0.00239539756148588,-0.000556171566131525,
,,,7.96875E-09,0.00239539756148588,-0.000388807544368319,
,,,8.046875E-09,0.00232217580196448,-0.00010638075764291,
,,,8.125E-09,0.00219665278564207,0.000217887034523301,
,,,8.203125E-09,0.00207112976931967,0.000521234323969111,
,,,8.28125E-09,0.00208159002067987,0.000604916334850714,
,,,8.359375E-09,0.00221757328836247,0.000343410050845705,
,,,8.4375E-09,0.00234309630468488,-2.26987467613071E-05,
,,,8.515625E-09,0.00237447705876548,-0.000336506287567317,
,,,8.59375E-09,0.00220711303700227,-0.000441108801169321,
,,,8.671875E-09,0.00196652725571767,-0.000221443522605114,
,,,8.75E-09,0.00190376574755646,2.96025100396946E-05,
,,,8.828125E-09,0.00202928876387887,0.000144665275001898,
,,,8.90625E-09,0.00233263605332468,8.19037668406963E-05,
,,,8.984375E-09,0.00259414233732969,-0.000127301260363311,
,,,9.0625E-09,0.00254184108052868,-0.000252824276685715,
,,,9.140625E-09,0.00226987454516348,-0.000200523019884713,
,,,9.21875E-09,0.00186192474211566,-5.40795008419082E-05,
,,,9.296875E-09,0.00151673644722905,0.000123744772281498,
,,,9.375E-09,0.00147489544178825,0.000123744772281498,
,,,9.453125E-09,0.00155857745266985,-3.31589981215075E-05,
,,,9.53125E-09,0.00166317996627185,-0.000231903773965314,
,,,9.609375E-09,0.00168410046899226,-0.000367887041647919,
,,,9.6875E-09,0.00152719669858925,-0.000357426790287718,
,,,9.765625E-09,0.00132845192274544,-0.000221443522605114,
,,,9.84375E-09,0.00119246865506284,-0.000169142265804112,
,,,9.921875E-09,0.00117154815234244,-0.000231903773965314,
,,,1E-08,0.00125523016322404,-0.000388807544368319,
,,,1.0078125E-08,0.00131799167138524,-0.000503870309330523,
,,,1.015625E-08,0.00129707116866484,-0.00042018829844892,
,,,1.0234375E-08,0.00122384940914344,-0.000263284528045915,
,,,1.03125E-08,0.00116108790098224,-0.000148221763083711,
,,,1.0390625E-08,0.00121338915778324,-0.000210983271244913,
,,,1.046875E-08,0.00143305443634745,-0.000503870309330523,
,,,1.0546875E-08,0.00166317996627185,-0.000692154833814129,
,,,1.0625E-08,0.00180962348531466,-0.000639853577013128,
,,,1.0703125E-08,0.00177824273123406,-0.000294665282126516,
,,,1.078125E-08,0.00152719669858925,0.000249267788603902,
,,,1.0859375E-08,0.00130753142002504,0.000573535580770113,
,,,1.09375E-08,0.00122384940914344,0.000594456083490513,
,,,1.1015625E-08,0.00127615066594444,0.000343410050845705,
,,,1.109375E-08,0.00145397493906785,-3.31589981215075E-05,
,,,1.1171875E-08,0.00148535569314845,-0.000252824276685715,
,,,1.125E-08,0.00132845192274544,-0.000294665282126516,
,,,1.1328125E-08,0.00101464438193943,-0.000294665282126516,
,,,1.140625E-08,0.00059623432753142,-0.000294665282126516,
,,,1.1484375E-08,0.000230125529924408,-0.00039926779572852,
,,,1.15625E-08,5.23012568010017E-05,-0.000482949806610122,
,,,1.1640625E-08,4.18410054408014E-05,-0.000451569052529521,
,,,1.171875E-08,0.000198744775843807,-0.000336506287567317,
,,,1.1796875E-08,0.000523012568010017,-0.000179602517164312,
,,,1.1875E-08,0.000951882873778231,-0.000148221763083711,
,,,1.1953125E-08,0.00124476991186384,-0.000231903773965314,
,,,1.203125E-08,0.00132845192274544,-0.000315585784846917,
,,,1.2109375E-08,0.00116108790098224,-0.000326046036207117,
,,,1.21875E-08,0.000794979103375226,-0.000200523019884713,
,,,1.2265625E-08,0.000543933070730418,-3.31589981215075E-05,
,,,1.234375E-08,0.000502092065289617,1.91422586794943E-05,
,,,1.2421875E-08,0.000648535584332421,-6.45397522021085E-05,
,,,1.25E-08,0.000878661114256829,-0.000242364025325514,
,,,1.2578125E-08,0.000962343125138432,-0.000367887041647919,
,,,1.265625E-08,0.000857740611536428,-0.000305125533486716,
,,,1.2734375E-08,0.000648535584332421,-0.000148221763083711,
,,,1.28125E-08,0.000418410054408014,1.91422586794943E-05,
,,,1.2890625E-08,0.000240585781284608,8.19037668406963E-05,
,,,1.296875E-08,0.000177824273123406,-2.26987467613071E-05,
,,,1.3046875E-08,0.000188284524483606,-7.50000035623088E-05,
,,,1.3125E-08,0.00030334728944581,1.91422586794943E-05,
,,,1.3203125E-08,0.000491631813929416,0.000301569045404904,
,,,1.328125E-08,0.000721757343853824,0.000719979099812917,
,,,1.3359375E-08,0.000868200862896629,0.000960564881097525,
,,,1.34375E-08,0.00089958161697723,0.000887343121576123,
,,,1.3515625E-08,0.000836820108816028,0.000542154826689512,
,,,1.359375E-08,0.000711297092493624,2.96025100396946E-05,
,,,1.3671875E-08,0.000648535584332421,-0.000284205030766316,
,,,1.375E-08,0.000648535584332421,-0.000252824276685715,
,,,1.3828125E-08,0.000658995835692622,1.91422586794943E-05,
,,,1.390625E-08,0.000679916338413022,0.000437552313087508,
,,,1.3984375E-08,0.000585774076171219,0.00079320085933432,
,,,1.40625E-08,0.000397489551687613,0.000918723875656724,
,,,1.4140625E-08,0.000188284524483606,0.000918723875656724,
,,,1.421875E-08,2.09205027204007E-05,0.000845502116135322,
,,,1.4296875E-08,-1.04602513602003E-05,0.000740899602533318,
,,,1.4375E-08,0.000167364021763206,0.000594456083490513,
,,,1.4453125E-08,0.000387029300327413,0.000448012564447708,
,,,1.453125E-08,0.000533472819370218,0.000374790804926306,
,,,1.4609375E-08,0.000512552316649817,0.000427092061727308,
,,,1.46875E-08,0.00030334728944581,0.000667677843011916,
,,,1.4765625E-08,0.000125523016322404,0.000981485383817926,
,,,1.484375E-08,0.000135983267682604,0.00120115066238213,
,,,1.4921875E-08,0.000334728043526411,0.00132667367870454,
,,,1.5E-08,0.000679916338413022,0.00143127619230654,
,,,1.5078125E-08,0.000857740611536428,0.00168232222495135,
,,,1.515625E-08,0.000774058600654826,0.00213211303343996,
,,,1.5234375E-08,0.000512552316649817,0.00255052308784798,
,,,1.53125E-08,0.000219665278564207,0.00280156912049279,
,,,1.5390625E-08,8.36820108816028E-05,0.00273880761233158,
,,,1.546875E-08,0.000188284524483606,0.00241453982016537,
,,,1.5546875E-08,0.000345188294886611,0.00226809630112257,
,,,1.5625E-08,0.000449790808488615,0.00240407956880517,
,,,1.5703125E-08,0.000397489551687613,0.00282248962321319,
,,,1.578125E-08,0.000115062764962204,0.0033664226939436,
,,,1.5859375E-08,-0.000146443519042805,0.00364884948066901,
,,,1.59375E-08,-0.000230125529924408,0.00369069048610982,
,,,1.6015625E-08,-6.27615081612021E-05,0.00359654822386801,
,,,1.609375E-08,0.000387029300327413,0.00349194571026601,
,,,1.6171875E-08,0.00089958161697723,0.00354424696706701,
,,,1.625E-08,0.00116108790098224,0.00363838922930881,
,,,1.6328125E-08,0.00108786614146084,0.00364884948066901,
,,,1.640625E-08,0.000648535584332421,0.00349194571026601,
,,,1.6484375E-08,1.04602513602003E-05,0.0031990586721804,
,,,1.65625E-08,-0.000428870305768214,0.00292709213681519,
,,,1.6640625E-08,-0.00059623432753142,0.00284341012593359,
,,,1.671875E-08,-0.000523012568010017,0.00296893314225599,
,,,1.6796875E-08,-0.00029288703808561,0.0033141214371426,
,,,1.6875E-08,-0.000167364021763206,0.00375345199427102,
,,,1.6953125E-08,-0.000177824273123406,0.00403587878099643,
,,,1.703125E-08,-0.000271966535365209,0.00409864028915763,
,,,1.7109375E-08,-0.000376569048967212,0.00394173651875462,
,,,1.71875E-08,-0.000428870305768214,0.00362792897794861,
,,,1.7265625E-08,-0.000366108797607012,0.00341872395074461,
,,,1.734375E-08,-0.000240585781284608,0.00339780344802421,
