Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,904 p,,-9.21875E-09,6.27615081612021E-05,1.91422586794943E-05,
Count,1970,,-9.140625E-09,-9.41422622418031E-05,0.000343410050845705,
,,,-9.0625E-09,-0.000230125529924408,0.000531694575329311,
Maximum(1),,,-8.984375E-09,-0.000219665278564207,0.000531694575329311,
Cur,0.0073222 V,,-8.90625E-09,2.09205027204007E-05,0.000332949799485505,
Mean,8 mV,,-8.828125E-09,0.000428870305768214,1.91422586794943E-05,
Min,4 mV,,-8.75E-09,0.000669456087052822,-0.000242364025325514,
Max,11 mV,,-8.671875E-09,0.000679916338413022,-0.000388807544368319,
Std Dev,812 µV,,-8.59375E-09,0.000439330557128415,-0.00042018829844892,
Count,1970,,-8.515625E-09,9.41422622418031E-05,-0.000346966538927518,
,,,-8.4375E-09,-2.09205027204007E-05,-0.000231903773965314,
Maximum(4),,,-8.359375E-09,0.000104602513602003,-0.000169142265804112,
Cur,0.0041719 V,,-8.28125E-09,0.000355648546246812,-0.000158682014443912,
Mean,5 mV,,-8.203125E-09,0.00059623432753142,-0.000210983271244913,
Min,2 mV,,-8.125E-09,0.000543933070730418,-0.000210983271244913,
Max,7 mV,,-8.046875E-09,0.000261506284005009,-6.45397522021085E-05,
Std Dev,620 µV,,-7.96875E-09,-9.41422622418031E-05,0.0001865062804427,
Count,1970,,-7.890625E-09,-0.000376569048967212,0.000458472815807909,
,,,-7.8125E-09,-0.000387029300327413,0.000604916334850714,
,,,-7.734375E-09,-0.000104602513602003,0.000458472815807909,
,,,-7.65625E-09,0.000240585781284608,0.000165585777722299,
,,,-7.578125E-09,0.000533472819370218,-9.59205062827095E-05,
,,,-7.5E-09,0.000627615081612021,-0.000231903773965314,
,,,-7.421875E-09,0.000428870305768214,-0.000127301260363311,
,,,-7.34375E-09,0.000146443519042805,2.96025100396946E-05,
,,,-7.265625E-09,-5.23012568010017E-05,2.96025100396946E-05,
,,,-7.1875E-09,-0.000125523016322404,-0.000127301260363311,
,,,-7.109375E-09,-2.09205027204007E-05,-0.000451569052529521,
,,,-7.03125E-09,0.000115062764962204,-0.000671234331093729,
,,,-6.953125E-09,0.000167364021763206,-0.000608472822932526,
,,,-6.875E-09,0.000104602513602003,-0.000357426790287718,
,,,-6.796875E-09,-3.1380754080601E-05,-3.31589981215075E-05,
,,,-6.71875E-09,-0.000146443519042805,0.000165585777722299,
,,,-6.640625E-09,-0.000188284524483606,7.1443515480496E-05,
,,,-6.5625E-09,-0.000198744775843807,-7.50000035623088E-05,
,,,-6.484375E-09,-0.000177824273123406,-0.000137761511723511,
,,,-6.40625E-09,-0.000177824273123406,-2.26987467613071E-05,
,,,-6.328125E-09,-0.000177824273123406,0.000291108794044703,
,,,-6.25E-09,-0.000146443519042805,0.000479393318528309,
,,,-6.171875E-09,-7.32217595214024E-05,0.000458472815807909,
,,,-6.09375E-09,1.04602513602003E-05,0.000217887034523301,
,,,-6.015625E-09,-3.1380754080601E-05,-0.000179602517164312,
,,,-5.9375E-09,-0.000271966535365209,-0.00039926779572852,
,,,-5.859375E-09,-0.000564853573450819,-0.000357426790287718,
,,,-5.78125E-09,-0.000784518852015026,-0.000137761511723511,
,,,-5.703125E-09,-0.000805439354735427,0.000155125526362099,
,,,-5.625E-09,-0.000428870305768214,0.000312029296765104,
,,,-5.546875E-09,3.1380754080601E-05,0.000217887034523301,
,,,-5.46875E-09,0.000397489551687613,7.1443515480496E-05,
,,,-5.390625E-09,0.000523012568010017,-3.31589981215075E-05,
,,,-5.3125E-09,0.000334728043526411,2.96025100396946E-05,
,,,-5.234375E-09,6.27615081612021E-05,0.000259728039964102,
,,,-5.15625E-09,-8.36820108816028E-05,0.000395711307646707,
,,,-5.078125E-09,-0.000104602513602003,0.000374790804926306,
,,,-5E-09,0,0.000228347285883501,
,,,-4.921875E-09,7.32217595214024E-05,8.19037668406963E-05,
,,,-4.84375E-09,4.18410054408014E-05,0.000113284520921297,
,,,-4.765625E-09,-2.09205027204007E-05,0.0001969665318029,
,,,-4.6875E-09,-8.36820108816028E-05,0.000238807537243702,
,,,-4.609375E-09,-6.27615081612021E-05,0.000113284520921297,
,,,-4.53125E-09,2.09205027204007E-05,-0.000210983271244913,
,,,-4.453125E-09,8.36820108816028E-05,-0.000482949806610122,
,,,-4.375E-09,0.000125523016322404,-0.000587552320212126,
,,,-4.296875E-09,0.000115062764962204,-0.000472489555249922,
,,,-4.21875E-09,3.1380754080601E-05,-0.000169142265804112,
,,,-4.140625E-09,-9.41422622418031E-05,9.23640182008967E-05,
,,,-4.0625E-09,-0.000198744775843807,0.000144665275001898,
,,,-3.984375E-09,-0.000251046032644808,-2.26987467613071E-05,
,,,-3.90625E-09,-0.000209205027204007,-0.000378347293008119,
,,,-3.828125E-09,-6.27615081612021E-05,-0.000775836844695732,
,,,-3.75E-09,0,-0.000943200866458938,
,,,-3.671875E-09,-5.23012568010017E-05,-0.000869979106937535,
,,,-3.59375E-09,-0.000209205027204007,-0.000577092068851925,
,,,-3.515625E-09,-0.000355648546246812,-0.000179602517164312,
,,,-3.4375E-09,-0.000345188294886611,6.09832641202956E-05,
,,,-3.359375E-09,-0.000230125529924408,0.000144665275001898,
,,,-3.28125E-09,-0.000104602513602003,0.000113284520921297,
,,,-3.203125E-09,-4.18410054408014E-05,5.05230127600953E-05,
,,,-3.125E-09,-9.41422622418031E-05,5.05230127600953E-05,
,,,-3.046875E-09,-9.41422622418031E-05,0.000102824269561097,
,,,-2.96875E-09,-1.04602513602003E-05,0.0001865062804427,
,,,-2.890625E-09,0.000156903770403005,0.000301569045404904,
,,,-2.8125E-09,0.00031380754080601,0.000427092061727308,
,,,-2.734375E-09,0.00031380754080601,0.000552615078049712,
,,,-2.65625E-09,0.000251046032644808,0.000573535580770113,
,,,-2.578125E-09,0.000198744775843807,0.000458472815807909,
,,,-2.5E-09,0.000209205027204007,0.0001865062804427,
,,,-2.421875E-09,0.00030334728944581,-0.000179602517164312,
,,,-2.34375E-09,0.000282426786725409,-0.000357426790287718,
,,,-2.265625E-09,0.000135983267682604,-0.000252824276685715,
,,,-2.1875E-09,-8.36820108816028E-05,9.23640182008967E-05,
,,,-2.109375E-09,-0.000271966535365209,0.000604916334850714,
,,,-2.03125E-09,-0.000188284524483606,0.000908263624296524,
,,,-1.953125E-09,7.32217595214024E-05,0.000835041864775121,
,,,-1.875E-09,0.000366108797607012,0.000458472815807909,
,,,-1.796875E-09,0.000585774076171219,-7.50000035623088E-05,
,,,-1.71875E-09,0.000523012568010017,-0.000514330560690723,
,,,-1.640625E-09,0.00031380754080601,-0.000556171566131525,
,,,-1.5625E-09,0.000104602513602003,-0.000346966538927518,
,,,-1.484375E-09,0,-3.31589981215075E-05,
,,,-1.40625E-09,0.000104602513602003,0.000217887034523301,
,,,-1.328125E-09,0.000397489551687613,0.000155125526362099,
,,,-1.25E-09,0.000711297092493624,-0.000190062768524513,
,,,-1.171875E-09,0.000983263627858832,-0.000629393325652927,
,,,-1.09375E-09,0.00118200840370264,-0.00101642262598034,
,,,-1.015625E-09,0.00131799167138524,-0.00118378664774355,
,,,-9.37499999999998E-10,0.00144351468770765,-0.000943200866458938,
,,,-8.59374999999998E-10,0.00158995820675045,-0.000545711314771324,
,,,-7.81249999999999E-10,0.00177824273123406,-0.000127301260363311,
,,,-7.03124999999998E-10,0.00199790800979827,0.000176046029082499,
,,,-6.24999999999999E-10,0.00223849379108287,0.000249267788603902,
,,,-5.46874999999998E-10,0.00242677831556648,0.0002074267831631,
,,,-4.68749999999999E-10,0.00256276158324908,0.000144665275001898,
,,,-3.90624999999998E-10,0.00266736409685109,0.000123744772281498,
,,,-3.12499999999999E-10,0.00278242686181329,0.000155125526362099,
,,,-2.34374999999998E-10,0.0030230126430979,0.000238807537243702,
,,,-1.56249999999999E-10,0.00332635993254371,0.000312029296765104,
,,,-7.81249999999993E-11,0.00365062772470992,0.000343410050845705,
,,,3.30872245021211E-24,0.00390167375735473,0.000312029296765104,
,,,7.81250000000026E-11,0.00391213400871493,0.000176046029082499,
,,,1.56250000000002E-10,0.00384937250055373,-1.22384954011068E-05,
,,,2.34375000000001E-10,0.00387029300327413,-0.000127301260363311,
,,,3.125E-10,0.00403765702503733,-0.000127301260363311,
,,,3.90625000000003E-10,0.00441422607400455,4.0062761399895E-05,
,,,4.68750000000002E-10,0.00489539763657376,0.000301569045404904,
,,,5.46875000000001E-10,0.00531380769098178,0.000437552313087508,
,,,6.25000000000001E-10,0.00567991648858879,0.000406171559006907,
,,,7.03125000000003E-10,0.006004184280755,0.000228347285883501,
,,,7.81250000000002E-10,0.00631799182156101,-3.31589981215075E-05,
,,,8.59375000000002E-10,0.00662133911100682,-0.000190062768524513,
,,,9.37500000000001E-10,0.00683054413821083,-0.000273744779406115,
,,,1.015625E-09,0.00693514665181283,-0.000294665282126516,
,,,1.09375E-09,0.00693514665181283,-0.000273744779406115,
,,,1.171875E-09,0.00693514665181283,-0.000179602517164312,
,,,1.25E-09,0.00694560690317303,8.68200731929392E-06,
,,,1.328125E-09,0.00694560690317303,0.000259728039964102,
,,,1.40625E-09,0.00689330564637203,0.000479393318528309,
,,,1.484375E-09,0.00674686212732922,0.000542154826689512,
,,,1.5625E-09,0.00654811735148542,0.000301569045404904,
,,,1.640625E-09,0.00640167383244261,-2.26987467613071E-05,
,,,1.71875E-09,0.00632845207292121,-0.000284205030766316,
,,,1.796875E-09,0.00637029307836201,-0.000346966538927518,
,,,1.875E-09,0.00649581609468441,-0.00010638075764291,
,,,1.953125E-09,0.00663179936236702,0.0002074267831631,
,,,2.03125E-09,0.00675732237868942,0.000437552313087508,
,,,2.109375E-09,0.00686192489229143,0.000521234323969111,
,,,2.1875E-09,0.00697698765725363,0.000448012564447708,
,,,2.265625E-09,0.00712343117629644,0.000353870302205905,
,,,2.34375E-09,0.00732217595214024,0.000332949799485505,
,,,2.421875E-09,0.00753138097934425,0.000332949799485505,
,,,2.5E-09,0.00770920525246765,0.000312029296765104,
,,,2.578125E-09,0.00775104625790846,0.000238807537243702,
,,,2.65625E-09,0.00769874500110745,0.0001865062804427,
,,,2.734375E-09,0.00761506299022585,0.0002074267831631,
,,,2.8125E-09,0.00754184123070445,0.000270188291324303,
,,,2.890625E-09,0.00755230148206465,0.000343410050845705,
,,,2.96875E-09,0.00760460273886565,0.000301569045404904,
,,,3.046875E-09,0.00755230148206465,0.0001969665318029,
,,,3.125E-09,0.00737447720894124,0.000134205023641698,
,,,3.203125E-09,0.00706066966813523,0.000176046029082499,
,,,3.28125E-09,0.00674686212732922,0.000385251056286506,
,,,3.359375E-09,0.00664225961372722,0.000615376586210914,
,,,3.4375E-09,0.00673640187596902,0.000719979099812917,
,,,3.515625E-09,0.00693514665181283,0.000678138094372116,
,,,3.59375E-09,0.00709205042221583,0.000479393318528309,
,,,3.671875E-09,0.00698744790861383,0.000301569045404904,
,,,3.75E-09,0.00674686212732922,0.000270188291324303,
,,,3.828125E-09,0.00648535584332421,0.000322489548125304,
,,,3.90625E-09,0.00626569056476001,0.000427092061727308,
,,,3.984375E-09,0.0061192470457172,0.000468933067168109,
,,,4.0625E-09,0.00584728051035199,0.000427092061727308,
,,,4.140625E-09,0.00543933070730418,0.000385251056286506,
,,,4.21875E-09,0.00498953989881556,0.000385251056286506,
,,,4.296875E-09,0.00464435160392895,0.000448012564447708,
,,,4.375E-09,0.00470711311209016,0.000510774072608911,
,,,4.453125E-09,0.00501046040153597,0.000427092061727308,
,,,4.53125E-09,0.00534518844506238,0.000249267788603902,
,,,4.609375E-09,0.00556485372362658,5.05230127600953E-05,
,,,4.6875E-09,0.00547071146138478,-5.40795008419082E-05,
,,,4.765625E-09,0.00512552316649817,0.000165585777722299,
,,,4.84375E-09,0.00478033487161156,0.000521234323969111,
,,,4.921875E-09,0.00456066959304735,0.000845502116135322,
,,,5E-09,0.00456066959304735,0.00101286613789853,
,,,5.078125E-09,0.00487447713385336,0.000908263624296524,
,,,5.15625E-09,0.00521966542873997,0.000688598345732316,
,,,5.234375E-09,0.00539748970186338,0.000542154826689512,
,,,5.3125E-09,0.00533472819370218,0.000468933067168109,
,,,5.390625E-09,0.00495815914473496,0.000437552313087508,
,,,5.46875E-09,0.00456066959304735,0.000228347285883501,
,,,5.546875E-09,0.00441422607400455,-0.000127301260363311,
,,,5.625E-09,0.00457112984440755,-0.000472489555249922,
,,,5.703125E-09,0.00498953989881556,-0.000639853577013128,
,,,5.78125E-09,0.00547071146138478,-0.00042018829844892,
,,,5.859375E-09,0.00566945623722859,0.000144665275001898,
,,,5.9375E-09,0.00560669472906739,0.000667677843011916,
,,,6.015625E-09,0.00533472819370218,0.000971025132457726,
,,,6.09375E-09,0.00497907964745536,0.000929184127016924,
,,,6.171875E-09,0.00472803361481056,0.000531694575329311,
,,,6.25E-09,0.00459205034712795,0.0002074267831631,
,,,6.328125E-09,0.00450836833624635,0.000102824269561097,
,,,6.40625E-09,0.00439330557128415,0.000238807537243702,
,,,6.484375E-09,0.00417364029271994,0.000583995832130313,
,,,6.5625E-09,0.00384937250055373,0.000814121362054721,
,,,6.640625E-09,0.00354602521110792,0.000814121362054721,
,,,6.71875E-09,0.00334728043526411,0.000573535580770113,
,,,6.796875E-09,0.00331589968118351,0.000176046029082499,
,,,6.875E-09,0.00344142269750591,-0.000169142265804112,
,,,6.953125E-09,0.00354602521110792,-0.000294665282126516,
,,,7.03125E-09,0.00357740596518852,-0.000231903773965314,
,,,7.109375E-09,0.00349372395430692,-4.36192494817078E-05,
,,,7.1875E-09,0.00332635993254371,0.0001969665318029,
,,,7.265625E-09,0.00319037666486111,0.000385251056286506,
,,,7.34375E-09,0.0031589959107805,0.00048985356988851,
,,,7.421875E-09,0.00323221767030191,0.00048985356988851,
,,,7.5E-09,0.00337866118934471,0.000374790804926306,
,,,7.578125E-09,0.00350418420566712,0.000123744772281498,
,,,7.65625E-09,0.00349372395430692,-0.000158682014443912,
,,,7.734375E-09,0.00334728043526411,-0.000357426790287718,
,,,7.8125E-09,0.0030753138998989,-0.000430648549809121,
,,,7.890625E-09,0.00273012560501229,-0.000346966538927518,
,,,7.96875E-09,0.00240585781284608,-0.000179602517164312,
,,,8.046875E-09,0.00211297077476047,-7.50000035623088E-05,
,,,8.125E-09,0.00186192474211566,-1.77824404090643E-06,
,,,8.203125E-09,0.00166317996627185,8.19037668406963E-05,
,,,8.28125E-09,0.00155857745266985,0.0002074267831631,
,,,8.359375E-09,0.00152719669858925,0.000332949799485505,
,,,8.4375E-09,0.00148535569314845,0.000312029296765104,
,,,8.515625E-09,0.00142259418498725,0.000155125526362099,
,,,8.59375E-09,0.00130753142002504,-9.59205062827095E-05,
,,,8.671875E-09,0.00120292890642304,-0.000210983271244913,
,,,8.75E-09,0.00121338915778324,-9.59205062827095E-05,
,,,8.828125E-09,0.00133891217410564,8.19037668406963E-05,
,,,8.90625E-09,0.00153765694994945,0.000228347285883501,
,,,8.984375E-09,0.00164225946355145,0.0001865062804427,
,,,9.0625E-09,0.00151673644722905,-3.31589981215075E-05,
,,,9.140625E-09,0.00128661091730464,-0.000179602517164312,
,,,9.21875E-09,0.00108786614146084,-0.000231903773965314,
,,,9.296875E-09,0.00105648538738023,-0.000190062768524513,
,,,9.375E-09,0.00133891217410564,-0.000190062768524513,
,,,9.453125E-09,0.00163179921219125,-0.000305125533486716,
,,,9.53125E-09,0.00176778247987386,-0.000430648549809121,
,,,9.609375E-09,0.00167364021763206,-0.000493410057970323,
,,,9.6875E-09,0.00137029292818625,-0.000430648549809121,
,,,9.765625E-09,0.00118200840370264,-0.000294665282126516,
,,,9.84375E-09,0.00123430966050364,-0.000273744779406115,
,,,9.921875E-09,0.00147489544178825,-0.000357426790287718,
,,,1E-08,0.00178870298259426,-0.000482949806610122,
,,,1.0078125E-08,0.00190376574755646,-0.000514330560690723,
,,,1.015625E-08,0.00179916323395446,-0.000357426790287718,
,,,1.0234375E-08,0.00160041845811065,-0.000148221763083711,
,,,1.03125E-08,0.00141213393362705,2.96025100396946E-05,
,,,1.0390625E-08,0.00126569041458424,9.23640182008967E-05,
,,,1.046875E-08,0.00109832639282104,-1.77824404090643E-06,
,,,1.0546875E-08,0.000836820108816028,-0.00011684100900311,
,,,1.0625E-08,0.000543933070730418,-0.000221443522605114,
,,,1.0703125E-08,0.000271966535365209,-0.000315585784846917,
,,,1.078125E-08,0.000209205027204007,-0.000430648549809121,
,,,1.0859375E-08,0.000324267792166211,-0.000545711314771324,
,,,1.09375E-08,0.000491631813929416,-0.000587552320212126,
,,,1.1015625E-08,0.000648535584332421,-0.000535251063411124,
,,,1.109375E-08,0.000721757343853824,-0.000367887041647919,
,,,1.1171875E-08,0.000732217595214024,-0.000200523019884713,
,,,1.125E-08,0.000669456087052822,-0.000148221763083711,
,,,1.1328125E-08,0.000543933070730418,-0.000190062768524513,
,,,1.140625E-08,0.000324267792166211,-0.000242364025325514,
,,,1.1484375E-08,2.09205027204007E-05,-0.000190062768524513,
,,,1.15625E-08,-0.000209205027204007,5.05230127600953E-05,
,,,1.1640625E-08,-0.00030334728944581,0.000249267788603902,
,,,1.171875E-08,-0.000282426786725409,0.000312029296765104,
,,,1.1796875E-08,-0.000146443519042805,0.000155125526362099,
,,,1.1875E-08,-7.32217595214024E-05,-0.000169142265804112,
,,,1.1953125E-08,-8.36820108816028E-05,-0.000326046036207117,
,,,1.203125E-08,-0.000104602513602003,-0.000242364025325514,
,,,1.2109375E-08,-0.000104602513602003,1.91422586794943E-05,
,,,1.21875E-08,-2.09205027204007E-05,0.000332949799485505,
,,,1.2265625E-08,6.27615081612021E-05,0.000364330553566106,
,,,1.234375E-08,8.36820108816028E-05,0.000155125526362099,
,,,1.2421875E-08,1.04602513602003E-05,-0.000127301260363311,
,,,1.25E-08,-0.000125523016322404,-0.000346966538927518,
,,,1.2578125E-08,-0.000230125529924408,-0.000315585784846917,
,,,1.265625E-08,-0.000240585781284608,-9.59205062827095E-05,
,,,1.2734375E-08,-0.000146443519042805,0.000123744772281498,
,,,1.28125E-08,0,0.000280648542684503,
,,,1.2890625E-08,0.000177824273123406,0.000312029296765104,
,,,1.296875E-08,0.000334728043526411,0.000270188291324303,
,,,1.3046875E-08,0.000439330557128415,0.000228347285883501,
,,,1.3125E-08,0.000491631813929416,0.000176046029082499,
,,,1.3203125E-08,0.000491631813929416,0.000123744772281498,
,,,1.328125E-08,0.000491631813929416,0.000102824269561097,
,,,1.3359375E-08,0.000523012568010017,0.000176046029082499,
,,,1.34375E-08,0.00060669457889162,0.000322489548125304,
,,,1.3515625E-08,0.000690376589773223,0.000468933067168109,
,,,1.359375E-08,0.000690376589773223,0.000573535580770113,
,,,1.3671875E-08,0.000512552316649817,0.000542154826689512,
,,,1.375E-08,0.000251046032644808,0.000479393318528309,
,,,1.3828125E-08,1.04602513602003E-05,0.000458472815807909,
,,,1.390625E-08,-0.000125523016322404,0.000510774072608911,
,,,1.3984375E-08,-6.27615081612021E-05,0.000625836837571114,
,,,1.40625E-08,5.23012568010017E-05,0.000657217591651715,
,,,1.4140625E-08,0.000104602513602003,0.000604916334850714,
,,,1.421875E-08,4.18410054408014E-05,0.000531694575329311,
,,,1.4296875E-08,-0.000146443519042805,0.000521234323969111,
,,,1.4375E-08,-0.000355648546246812,0.000709518848452717,
,,,1.4453125E-08,-0.000481171562569216,0.00103378664061893,
,,,1.453125E-08,-0.000523012568010017,0.00134759418142494,
,,,1.4609375E-08,-0.000460251059848815,0.00155679920862895,
,,,1.46875E-08,-0.000355648546246812,0.00161956071679015,
,,,1.4765625E-08,-0.000209205027204007,0.00158817996270955,
,,,1.484375E-08,-7.32217595214024E-05,0.00158817996270955,
,,,1.4921875E-08,1.04602513602003E-05,0.00160910046542995,
,,,1.5E-08,3.1380754080601E-05,0.00166140172223095,
,,,1.5078125E-08,-2.09205027204007E-05,0.00172416323039215,
,,,1.515625E-08,-0.000104602513602003,0.00179738498991355,
,,,1.5234375E-08,-0.000135983267682604,0.00190198750351556,
,,,1.53125E-08,-0.000115062764962204,0.00200659001711756,
,,,1.5390625E-08,-7.32217595214024E-05,0.00207981177663896,
,,,1.546875E-08,-6.27615081612021E-05,0.00202751051983796,
,,,1.5546875E-08,-0.000115062764962204,0.00191244775487576,
,,,1.5625E-08,-0.000209205027204007,0.00184968624671455,
,,,1.5703125E-08,-0.00030334728944581,0.00188106700079516,
,,,1.578125E-08,-0.000345188294886611,0.00205889127391856,
,,,1.5859375E-08,-0.000366108797607012,0.00226809630112257,
,,,1.59375E-08,-0.000407949803047813,0.00237269881472457,
,,,1.6015625E-08,-0.000460251059848815,0.00238315906608477,
,,,1.609375E-08,-0.000481171562569216,0.00233085780928377,
,,,1.6171875E-08,-0.000376569048967212,0.00234131806064397,
,,,1.625E-08,-0.000156903770403005,0.00246684107696638,
,,,1.6328125E-08,5.23012568010017E-05,0.00263420509872958,
,,,1.640625E-08,0.000156903770403005,0.00275972811505198,
,,,1.6484375E-08,1.04602513602003E-05,0.00279110886913259,
,,,1.65625E-08,-0.000334728043526411,0.00273880761233158,
,,,1.6640625E-08,-0.000658995835692622,0.00272834736097138,
,,,1.671875E-08,-0.000826359857455827,0.00278064861777239,
,,,1.6796875E-08,-0.000690376589773223,0.00292709213681519,
,,,1.6875E-08,-0.000251046032644808,0.0031049164099386,
,,,1.6953125E-08,9.41422622418031E-05,0.0031676779180998,
,,,1.703125E-08,0.000209205027204007,0.003125836912659,
,,,1.7109375E-08,2.09205027204007E-05,0.00300031389633659,
,,,1.71875E-08,-0.000428870305768214,0.00285387037729379,
,,,1.7265625E-08,-0.000805439354735427,0.00283294987457339,
