Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Pos,-75 µV,,-1.3046875E-08,0.000366108797607012,0.000102824269561097,
Coup,,,-1.296875E-08,0.000324267792166211,0.000217887034523301,
BW,Off,,-1.2890625E-08,0.000251046032644808,0.000385251056286506,
Inv,Off,,-1.28125E-08,0.000156903770403005,0.000552615078049712,
Imp,50 Ohm,,-1.2734375E-08,8.36820108816028E-05,0.000594456083490513,
Trace Label,4,,-1.265625E-08,9.41422622418031E-05,0.00050031382124871,
Probe,1,,-1.2578125E-08,0.000251046032644808,0.000343410050845705,
Skew,0 s,,-1.25E-08,0.000575313824811019,0.000134205023641698,
,,,-1.2421875E-08,0.000983263627858832,-7.50000035623088E-05,
MATH,,,-1.234375E-08,0.00123430966050364,-0.000294665282126516,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00121338915778324,-0.000493410057970323,
DIGITAL,,,-1.21875E-08,0.000941422622418031,-0.000608472822932526,
TRIGGER,,,-1.2109375E-08,0.000502092065289617,-0.000608472822932526,
Sweep Mode,NORM,,-1.203125E-08,0.000198744775843807,-0.000430648549809121,
Coup,DC,,-1.1953125E-08,9.41422622418031E-05,-0.000190062768524513,
Noise Rej,Off,,-1.1875E-08,0.000115062764962204,-2.26987467613071E-05,
HF Rej,Off,,-1.1796875E-08,0.000177824273123406,8.68200731929392E-06,
Holdoff,40.0 ns,,-1.171875E-08,0.000146443519042805,-0.000127301260363311,
Mode,EDGE,,-1.1640625E-08,3.1380754080601E-05,-0.000326046036207117,
Source,CHAN1,,-1.15625E-08,-8.36820108816028E-05,-0.00040972804708872,
Slope,POS,,-1.1484375E-08,-0.000156903770403005,-0.000388807544368319,
Level,2.94 mV V,,-1.140625E-08,-0.000167364021763206,-0.000263284528045915,
,,,-1.1328125E-08,-6.27615081612021E-05,-0.000127301260363311,
HORIZONTAL,,,-1.125E-08,0.000177824273123406,-8.54602549225092E-05,
Mode,MAIN,,-1.1171875E-08,0.000491631813929416,-9.59205062827095E-05,
Ref,CENT,,-1.109375E-08,0.000815899606095627,-0.00010638075764291,
Main Scale,5 ns/,,-1.1015625E-08,0.000993723879219033,-6.45397522021085E-05,
Main Delay,10 ns,,-1.09375E-08,0.000847280360176228,8.68200731929392E-06,
,,,-1.0859375E-08,0.000533472819370218,4.0062761399895E-05,
ACQUISITION,,,-1.078125E-08,0.000177824273123406,2.96025100396946E-05,
Mode,HRES,,-1.0703125E-08,-9.41422622418031E-05,-1.22384954011068E-05,
RealTime,On,,-1.0625E-08,-0.000104602513602003,-3.31589981215075E-05,
Vectors,On,,-1.0546875E-08,3.1380754080601E-05,-3.31589981215075E-05,
Persistence,Off,,-1.046875E-08,0.000230125529924408,-8.54602549225092E-05,
,,,-1.0390625E-08,0.000439330557128415,-0.000210983271244913,
MEASUREMENTS,,,-1.03125E-08,0.00061715483025182,-0.000430648549809121,
X at Max Y(4),,,-1.0234375E-08,0.000627615081612021,-0.000660774079733528,
Cur,1.938E-08 ,,-1.015625E-08,0.000460251059848815,-0.000744456090615131,
Mean,18 n,,-1.0078125E-08,0.000146443519042805,-0.000639853577013128,
Min,-9 n,,-1E-08,-0.000209205027204007,-0.000367887041647919,
Max,23 n,,-9.921875E-09,-0.000355648546246812,1.91422586794943E-05,
Std Dev,1 n,,-9.84375E-09,-9.41422622418031E-05,0.000343410050845705,
Count,1970,,-9.765625E-09,0.000376569048967212,0.00050031382124871,
,,,-9.6875E-09,0.00089958161697723,0.00050031382124871,
X at Max Y(1),,,-9.609375E-09,0.00124476991186384,0.000364330553566106,
Cur,3.05E-09 ,,-9.53125E-09,0.00110878664418124,0.000176046029082499,
Mean,3 n,,-9.453125E-09,0.000784518852015026,2.96025100396946E-05,
Min,0 ,,-9.375E-09,0.000449790808488615,-9.59205062827095E-05,
Max,7 n,,-9.296875E-09,0.000198744775843807,-0.000210983271244913,
Std Dev,904 p,,-9.21875E-09,0.000104602513602003,-0.000315585784846917,
Count,1970,,-9.140625E-09,6.27615081612021E-05,-0.000378347293008119,
,,,-9.0625E-09,3.1380754080601E-05,-0.000357426790287718,
Maximum(1),,,-8.984375E-09,3.1380754080601E-05,-0.000273744779406115,
Cur,0.0073222 V,,-8.90625E-09,0.000115062764962204,-0.000158682014443912,
Mean,8 mV,,-8.828125E-09,0.00031380754080601,-6.45397522021085E-05,
Min,4 mV,,-8.75E-09,0.000428870305768214,4.0062761399895E-05,
Max,11 mV,,-8.671875E-09,0.000387029300327413,0.000155125526362099,
Std Dev,812 µV,,-8.59375E-09,0.000177824273123406,0.000270188291324303,
Count,1970,,-8.515625E-09,-7.32217595214024E-05,0.000343410050845705,
,,,-8.4375E-09,-6.27615081612021E-05,0.000259728039964102,
Maximum(4),,,-8.359375E-09,0.000167364021763206,9.23640182008967E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000460251059848815,-3.31589981215075E-05,
Mean,5 mV,,-8.203125E-09,0.000669456087052822,-4.36192494817078E-05,
Min,2 mV,,-8.125E-09,0.000554393322090618,0.000123744772281498,
Max,7 mV,,-8.046875E-09,0.000282426786725409,0.0002074267831631,
Std Dev,620 µV,,-7.96875E-09,5.23012568010017E-05,8.19037668406963E-05,
Count,1970,,-7.890625E-09,-4.18410054408014E-05,-0.000210983271244913,
,,,-7.8125E-09,4.18410054408014E-05,-0.000587552320212126,
,,,-7.734375E-09,0.000198744775843807,-0.000733995839254931,
,,,-7.65625E-09,0.00031380754080601,-0.000545711314771324,
,,,-7.578125E-09,0.000439330557128415,-0.000200523019884713,
,,,-7.5E-09,0.00059623432753142,0.000176046029082499,
,,,-7.421875E-09,0.000794979103375226,0.000395711307646707,
,,,-7.34375E-09,0.000836820108816028,0.000259728039964102,
,,,-7.265625E-09,0.000669456087052822,-3.31589981215075E-05,
,,,-7.1875E-09,0.000334728043526411,-0.000294665282126516,
,,,-7.109375E-09,-7.32217595214024E-05,-0.000357426790287718,
,,,-7.03125E-09,-0.000240585781284608,8.68200731929392E-06,
,,,-6.953125E-09,-0.000156903770403005,0.000563075329409912,
,,,-6.875E-09,5.23012568010017E-05,0.000950104629737325,
,,,-6.796875E-09,0.000261506284005009,0.000981485383817926,
,,,-6.71875E-09,0.000271966535365209,0.00050031382124871,
,,,-6.640625E-09,0.000125523016322404,-0.000231903773965314,
,,,-6.5625E-09,0,-0.000660774079733528,
,,,-6.484375E-09,-1.04602513602003E-05,-0.000671234331093729,
,,,-6.40625E-09,0.000125523016322404,-0.000252824276685715,
,,,-6.328125E-09,0.000376569048967212,0.000353870302205905,
,,,-6.25E-09,0.000575313824811019,0.000667677843011916,
,,,-6.171875E-09,0.000700836841133423,0.000678138094372116,
,,,-6.09375E-09,0.000721757343853824,0.000395711307646707,
,,,-6.015625E-09,0.000669456087052822,-8.54602549225092E-05,
,,,-5.9375E-09,0.000585774076171219,-0.000556171566131525,
,,,-5.859375E-09,0.000502092065289617,-0.000859518855577335,
,,,-5.78125E-09,0.000470711311209016,-0.000932740615098737,
,,,-5.703125E-09,0.000523012568010017,-0.000765376593335532,
,,,-5.625E-09,0.000679916338413022,-0.000336506287567317,
,,,-5.546875E-09,0.000847280360176228,2.96025100396946E-05,
,,,-5.46875E-09,0.000930962371057831,0.000134205023641698,
,,,-5.390625E-09,0.000889121365617029,-3.31589981215075E-05,
,,,-5.3125E-09,0.000742677846574225,-0.00040972804708872,
,,,-5.234375E-09,0.00060669457889162,-0.00070261508517433,
,,,-5.15625E-09,0.000543933070730418,-0.000692154833814129,
,,,-5.078125E-09,0.000554393322090618,-0.000493410057970323,
,,,-5E-09,0.000585774076171219,-0.000210983271244913,
,,,-4.921875E-09,0.000543933070730418,-1.77824404090643E-06,
,,,-4.84375E-09,0.000439330557128415,5.05230127600953E-05,
,,,-4.765625E-09,0.000355648546246812,5.05230127600953E-05,
,,,-4.6875E-09,0.000345188294886611,8.68200731929392E-06,
,,,-4.609375E-09,0.000439330557128415,-5.40795008419082E-05,
,,,-4.53125E-09,0.000627615081612021,-0.000190062768524513,
,,,-4.453125E-09,0.000784518852015026,-0.000294665282126516,
,,,-4.375E-09,0.000878661114256829,-0.000252824276685715,
,,,-4.296875E-09,0.000836820108816028,-3.31589981215075E-05,
,,,-4.21875E-09,0.000648535584332421,0.000374790804926306,
,,,-4.140625E-09,0.000355648546246812,0.000709518848452717,
,,,-4.0625E-09,0.000125523016322404,0.000782740607974119,
,,,-3.984375E-09,4.18410054408014E-05,0.000615376586210914,
,,,-3.90625E-09,0.000146443519042805,0.000270188291324303,
,,,-3.828125E-09,0.000428870305768214,-3.31589981215075E-05,
,,,-3.75E-09,0.000648535584332421,-0.00010638075764291,
,,,-3.671875E-09,0.000700836841133423,-2.26987467613071E-05,
,,,-3.59375E-09,0.000575313824811019,9.23640182008967E-05,
,,,-3.515625E-09,0.00029288703808561,0.000123744772281498,
,,,-3.4375E-09,0.000104602513602003,-3.31589981215075E-05,
,,,-3.359375E-09,3.1380754080601E-05,-0.000210983271244913,
,,,-3.28125E-09,5.23012568010017E-05,-0.000284205030766316,
,,,-3.203125E-09,0.000104602513602003,-0.000190062768524513,
,,,-3.125E-09,9.41422622418031E-05,0.000123744772281498,
,,,-3.046875E-09,5.23012568010017E-05,0.000448012564447708,
,,,-2.96875E-09,6.27615081612021E-05,0.000636297088931315,
,,,-2.890625E-09,0.000135983267682604,0.000625836837571114,
,,,-2.8125E-09,0.000282426786725409,0.000416631810367107,
,,,-2.734375E-09,0.000387029300327413,0.000123744772281498,
,,,-2.65625E-09,0.000376569048967212,-4.36192494817078E-05,
,,,-2.578125E-09,0.00029288703808561,-7.50000035623088E-05,
,,,-2.5E-09,0.000188284524483606,8.68200731929392E-06,
,,,-2.421875E-09,0.000167364021763206,0.000102824269561097,
,,,-2.34375E-09,0.000282426786725409,-1.22384954011068E-05,
,,,-2.265625E-09,0.000460251059848815,-0.000263284528045915,
,,,-2.1875E-09,0.000679916338413022,-0.000545711314771324,
,,,-2.109375E-09,0.000868200862896629,-0.000733995839254931,
,,,-2.03125E-09,0.000878661114256829,-0.000577092068851925,
,,,-1.953125E-09,0.000732217595214024,-0.000158682014443912,
,,,-1.875E-09,0.000491631813929416,0.000259728039964102,
,,,-1.796875E-09,0.000230125529924408,0.000531694575329311,
,,,-1.71875E-09,0.000115062764962204,0.000479393318528309,
,,,-1.640625E-09,0.000324267792166211,6.09832641202956E-05,
,,,-1.5625E-09,0.000700836841133423,-0.000305125533486716,
,,,-1.484375E-09,0.00109832639282104,-0.000482949806610122,
,,,-1.40625E-09,0.00138075317954645,-0.000378347293008119,
,,,-1.328125E-09,0.00138075317954645,8.68200731929392E-06,
,,,-1.25E-09,0.00131799167138524,0.000416631810367107,
,,,-1.171875E-09,0.00131799167138524,0.000646757340291515,
,,,-1.09375E-09,0.00146443519042805,0.000657217591651715,
,,,-1.015625E-09,0.00171548122307286,0.000437552313087508,
,,,-9.37499999999998E-10,0.00191422599891666,2.96025100396946E-05,
,,,-8.59374999999998E-10,0.00202928876387887,-0.000305125533486716,
,,,-7.81249999999999E-10,0.00211297077476047,-0.000493410057970323,
,,,-7.03124999999998E-10,0.00220711303700227,-0.000462029303889722,
,,,-6.24999999999999E-10,0.00241631806420628,-0.000200523019884713,
,,,-5.46874999999998E-10,0.00263598334277049,0.000102824269561097,
,,,-4.68749999999999E-10,0.00278242686181329,0.000259728039964102,
,,,-3.90624999999998E-10,0.00284518836997449,0.000259728039964102,
,,,-3.12499999999999E-10,0.00283472811861429,0.000102824269561097,
,,,-2.34374999999998E-10,0.00283472811861429,-9.59205062827095E-05,
,,,-1.56249999999999E-10,0.0029288703808561,-0.000242364025325514,
,,,-7.81249999999993E-11,0.0030962344026193,-0.000326046036207117,
,,,3.30872245021211E-24,0.00336820093798451,-0.000357426790287718,
,,,7.81250000000026E-11,0.00370292898151092,-0.000357426790287718,
,,,1.56250000000002E-10,0.00404811727639753,-0.000210983271244913,
,,,2.34375000000001E-10,0.00436192481720354,9.23640182008967E-05,
,,,3.125E-10,0.00463389135256875,0.000479393318528309,
,,,3.90625000000003E-10,0.00483263612841256,0.000855962367495522,
,,,4.68750000000002E-10,0.00497907964745536,0.000960564881097525,
,,,5.46875000000001E-10,0.00520920517737977,0.000761820105253719,
,,,6.25000000000001E-10,0.00553347296954598,0.000437552313087508,
,,,7.03125000000003E-10,0.0059309625212336,9.23640182008967E-05,
,,,7.81250000000002E-10,0.00631799182156101,-0.00011684100900311,
,,,8.59375000000002E-10,0.00648535584332421,-8.54602549225092E-05,
,,,9.37500000000001E-10,0.00643305458652321,1.91422586794943E-05,
,,,1.015625E-09,0.00622384955931921,0.000134205023641698,
,,,1.09375E-09,0.0059623432753142,0.000165585777722299,
,,,1.171875E-09,0.0059205022698734,8.19037668406963E-05,
,,,1.25E-09,0.0060669457889162,-3.31589981215075E-05,
,,,1.328125E-09,0.00627615081612021,-7.50000035623088E-05,
,,,1.40625E-09,0.00645397508924361,-3.31589981215075E-05,
,,,1.484375E-09,0.00645397508924361,0.000144665275001898,
,,,1.5625E-09,0.00630753157020081,0.000364330553566106,
,,,1.640625E-09,0.0061715483025182,0.000458472815807909,
,,,1.71875E-09,0.006108786794357,0.000395711307646707,
,,,1.796875E-09,0.0061401675484376,0.0001865062804427,
,,,1.875E-09,0.00625523031339981,-9.59205062827095E-05,
,,,1.953125E-09,0.00633891232428141,-0.000200523019884713,
,,,2.03125E-09,0.00639121358108241,-0.000137761511723511,
,,,2.109375E-09,0.00639121358108241,4.0062761399895E-05,
,,,2.1875E-09,0.00634937257564161,0.000238807537243702,
,,,2.265625E-09,0.0061820085538784,0.000228347285883501,
,,,2.34375E-09,0.0059728035266744,2.96025100396946E-05,
,,,2.421875E-09,0.00577405875083059,-0.000221443522605114,
,,,2.5E-09,0.00564853573450819,-0.000388807544368319,
,,,2.578125E-09,0.00570083699130919,-0.000378347293008119,
,,,2.65625E-09,0.00586820101307239,-0.000169142265804112,
,,,2.734375E-09,0.0060460252861958,4.0062761399895E-05,
,,,2.8125E-09,0.0061401675484376,0.0002074267831631,
,,,2.890625E-09,0.0060983265429968,0.000312029296765104,
,,,2.96875E-09,0.0059309625212336,0.000353870302205905,
,,,3.046875E-09,0.00576359849947039,0.000322489548125304,
,,,3.125E-09,0.00565899598586839,0.000228347285883501,
,,,3.203125E-09,0.00565899598586839,7.1443515480496E-05,
,,,3.28125E-09,0.00575313824811019,-9.59205062827095E-05,
,,,3.359375E-09,0.00584728051035199,-0.00011684100900311,
,,,3.4375E-09,0.00586820101307239,8.68200731929392E-06,
,,,3.515625E-09,0.00579497925355099,0.000165585777722299,
,,,3.59375E-09,0.00563807548314799,0.000280648542684503,
,,,3.671875E-09,0.00544979095866438,0.0001865062804427,
,,,3.75E-09,0.00539748970186338,-4.36192494817078E-05,
,,,3.828125E-09,0.00548117171274498,-0.000200523019884713,
,,,3.90625E-09,0.00569037673994899,-0.000200523019884713,
,,,3.984375E-09,0.005951883023954,-1.22384954011068E-05,
,,,4.0625E-09,0.006108786794357,0.000322489548125304,
,,,4.140625E-09,0.006108786794357,0.000563075329409912,
,,,4.21875E-09,0.0059623432753142,0.000646757340291515,
,,,4.296875E-09,0.00570083699130919,0.000573535580770113,
,,,4.375E-09,0.00537656919914298,0.000353870302205905,
,,,4.453125E-09,0.00509414241241757,0.0001865062804427,
,,,4.53125E-09,0.00492677839065436,0.000134205023641698,
,,,4.609375E-09,0.00488493738521356,0.0001969665318029,
,,,4.6875E-09,0.00495815914473496,0.000332949799485505,
,,,4.765625E-09,0.00498953989881556,0.000364330553566106,
,,,4.84375E-09,0.00485355663113296,0.0001865062804427,
,,,4.921875E-09,0.00455020934168715,-0.00011684100900311,
,,,5E-09,0.00412133903591894,-0.000430648549809121,
,,,5.078125E-09,0.00372384948423132,-0.000598012571572326,
,,,5.15625E-09,0.00357740596518852,-0.000472489555249922,
,,,5.234375E-09,0.00359832646790892,-0.000252824276685715,
,,,5.3125E-09,0.00371338923287112,-4.36192494817078E-05,
,,,5.390625E-09,0.00379707124375273,6.09832641202956E-05,
,,,5.46875E-09,0.00368200847879052,8.68200731929392E-06,
,,,5.546875E-09,0.00349372395430692,-3.31589981215075E-05,
,,,5.625E-09,0.00330543942982331,-3.31589981215075E-05,
,,,5.703125E-09,0.00317991641350091,1.91422586794943E-05,
,,,5.78125E-09,0.0031380754080601,5.05230127600953E-05,
,,,5.859375E-09,0.0031171549053397,-1.77824404090643E-06,
,,,5.9375E-09,0.0030648536485387,-5.40795008419082E-05,
,,,6.015625E-09,0.0029707113862969,-3.31589981215075E-05,
,,,6.09375E-09,0.00284518836997449,0.000134205023641698,
,,,6.171875E-09,0.00270920510229189,0.000427092061727308,
,,,6.25E-09,0.00256276158324908,0.000542154826689512,
,,,6.328125E-09,0.00240585781284608,0.000395711307646707,
,,,6.40625E-09,0.00228033479652368,1.91422586794943E-05,
,,,6.484375E-09,0.00226987454516348,-0.000451569052529521,
,,,6.5625E-09,0.00247907957236748,-0.000608472822932526,
,,,6.640625E-09,0.00279288711317349,-0.000441108801169321,
,,,6.71875E-09,0.0030857741512591,-0.000127301260363311,
,,,6.796875E-09,0.00326359842438251,0.000155125526362099,
,,,6.875E-09,0.00317991641350091,0.000155125526362099,
,,,6.953125E-09,0.0029811716376571,-8.54602549225092E-05,
,,,7.03125E-09,0.00283472811861429,-0.000263284528045915,
,,,7.109375E-09,0.00276150635909289,-0.000284205030766316,
,,,7.1875E-09,0.00280334736453369,-8.54602549225092E-05,
,,,7.265625E-09,0.00277196661045309,0.000165585777722299,
,,,7.34375E-09,0.00262552309141029,0.000228347285883501,
,,,7.421875E-09,0.00241631806420628,0.000123744772281498,
,,,7.5E-09,0.00220711303700227,-6.45397522021085E-05,
,,,7.578125E-09,0.00218619253428187,-0.000190062768524513,
,,,7.65625E-09,0.00233263605332468,-0.000148221763083711,
,,,7.734375E-09,0.00252092057780828,-0.000148221763083711,
,,,7.8125E-09,0.00264644359413069,-0.000273744779406115,
,,,7.890625E-09,0.00260460258868989,-0.000566631817491725,
,,,7.96875E-09,0.00241631806420628,-0.000953661117819138,
,,,8.046875E-09,0.00223849379108287,-0.00112102513958234,
,,,8.125E-09,0.00215481178020127,-0.00101642262598034,
,,,8.203125E-09,0.00216527203156147,-0.000681694582453929,
,,,8.28125E-09,0.00226987454516348,-0.000242364025325514,
,,,8.359375E-09,0.00231171555060428,2.96025100396946E-05,
,,,8.4375E-09,0.00224895404244307,9.23640182008967E-05,
,,,8.515625E-09,0.00209205027204007,2.96025100396946E-05,
,,,8.59375E-09,0.00184100423939526,-0.00011684100900311,
,,,8.671875E-09,0.00162133896083105,-0.000200523019884713,
,,,8.75E-09,0.00148535569314845,-0.000231903773965314,
,,,8.828125E-09,0.00148535569314845,-0.000242364025325514,
,,,8.90625E-09,0.00158995820675045,-0.000252824276685715,
,,,8.984375E-09,0.00173640172579326,-0.000273744779406115,
,,,9.0625E-09,0.00170502097171266,-0.000242364025325514,
,,,9.140625E-09,0.00145397493906785,-0.00011684100900311,
,,,9.21875E-09,0.00104602513602003,2.96025100396946E-05,
,,,9.296875E-09,0.00061715483025182,0.000165585777722299,
,,,9.375E-09,0.000460251059848815,0.000176046029082499,
,,,9.453125E-09,0.00061715483025182,0.000102824269561097,
,,,9.53125E-09,0.000868200862896629,2.96025100396946E-05,
,,,9.609375E-09,0.00104602513602003,-1.77824404090643E-06,
,,,9.6875E-09,0.000962343125138432,8.68200731929392E-06,
,,,9.765625E-09,0.000658995835692622,8.68200731929392E-06,
,,,9.84375E-09,0.000460251059848815,-0.00011684100900311,
,,,9.921875E-09,0.000460251059848815,-0.000326046036207117,
,,,1E-08,0.000679916338413022,-0.000556171566131525,
,,,1.0078125E-08,0.000951882873778231,-0.00070261508517433,
,,,1.015625E-08,0.00107740589010064,-0.000660774079733528,
,,,1.0234375E-08,0.00109832639282104,-0.000524790812050924,
,,,1.03125E-08,0.00107740589010064,-0.000357426790287718,
,,,1.0390625E-08,0.00109832639282104,-0.000210983271244913,
,,,1.046875E-08,0.00114016739826184,-0.000137761511723511,
,,,1.0546875E-08,0.00107740589010064,-0.00010638075764291,
,,,1.0625E-08,0.000878661114256829,-0.00010638075764291,
,,,1.0703125E-08,0.00060669457889162,-0.00011684100900311,
,,,1.078125E-08,0.000376569048967212,-9.59205062827095E-05,
,,,1.0859375E-08,0.00029288703808561,-1.77824404090643E-06,
,,,1.09375E-08,0.000271966535365209,7.1443515480496E-05,
,,,1.1015625E-08,0.000282426786725409,7.1443515480496E-05,
,,,1.109375E-08,0.000282426786725409,-3.31589981215075E-05,
,,,1.1171875E-08,0.000366108797607012,-0.000263284528045915,
,,,1.125E-08,0.000502092065289617,-0.000472489555249922,
,,,1.1328125E-08,0.00059623432753142,-0.000545711314771324,
,,,1.140625E-08,0.000585774076171219,-0.000451569052529521,
,,,1.1484375E-08,0.000397489551687613,-0.000221443522605114,
,,,1.15625E-08,0.000219665278564207,-3.31589981215075E-05,
,,,1.1640625E-08,0.000240585781284608,1.91422586794943E-05,
,,,1.171875E-08,0.000428870305768214,8.68200731929392E-06,
,,,1.1796875E-08,0.000711297092493624,-1.77824404090643E-06,
,,,1.1875E-08,0.000774058600654826,0.000113284520921297,
,,,1.1953125E-08,0.000533472819370218,0.000291108794044703,
,,,1.203125E-08,0.000209205027204007,0.000374790804926306,
,,,1.2109375E-08,-4.18410054408014E-05,0.000249267788603902,
,,,1.21875E-08,-3.1380754080601E-05,-8.54602549225092E-05,
,,,1.2265625E-08,0.000282426786725409,-0.000535251063411124,
,,,1.234375E-08,0.000512552316649817,-0.000817677850136533,
,,,1.2421875E-08,0.000575313824811019,-0.000880439358297735,
,,,1.25E-08,0.000418410054408014,-0.00071307533653453,
,,,1.2578125E-08,8.36820108816028E-05,-0.000430648549809121,
,,,1.265625E-08,-0.000146443519042805,-0.000252824276685715,
,,,1.2734375E-08,-0.000240585781284608,-0.000231903773965314,
,,,1.28125E-08,-0.000177824273123406,-0.000305125533486716,
,,,1.2890625E-08,-2.09205027204007E-05,-0.00042018829844892,
,,,1.296875E-08,0.000146443519042805,-0.00040972804708872,
,,,1.3046875E-08,0.000261506284005009,-0.000231903773965314,
,,,1.3125E-08,0.00031380754080601,1.91422586794943E-05,
,,,1.3203125E-08,0.000282426786725409,0.000270188291324303,
,,,1.328125E-08,0.000135983267682604,0.000427092061727308,
,,,1.3359375E-08,-9.41422622418031E-05,0.000448012564447708,
,,,1.34375E-08,-0.000282426786725409,0.000437552313087508,
,,,1.3515625E-08,-0.000366108797607012,0.000468933067168109,
,,,1.359375E-08,-0.00030334728944581,0.000573535580770113,
,,,1.3671875E-08,-8.36820108816028E-05,0.00079320085933432,
,,,1.375E-08,0.000146443519042805,0.00103378664061893,
,,,1.3828125E-08,0.000345188294886611,0.00120115066238213,
,,,1.390625E-08,0.000439330557128415,0.00120115066238213,
,,,1.3984375E-08,0.000397489551687613,0.00101286613789853,
,,,1.40625E-08,0.000230125529924408,0.000667677843011916,
,,,1.4140625E-08,3.1380754080601E-05,0.000427092061727308,
,,,1.421875E-08,-0.000104602513602003,0.000353870302205905,
,,,1.4296875E-08,-0.000135983267682604,0.000448012564447708,
,,,1.4375E-08,5.23012568010017E-05,0.000667677843011916,
,,,1.4453125E-08,0.000282426786725409,0.00080366111069452,
,,,1.453125E-08,0.000397489551687613,0.000835041864775121,
,,,1.4609375E-08,0.00031380754080601,0.000782740607974119,
,,,1.46875E-08,1.04602513602003E-05,0.000719979099812917,
,,,1.4765625E-08,-0.000324267792166211,0.000719979099812917,
,,,1.484375E-08,-0.000439330557128415,0.000772280356613919,
,,,1.4921875E-08,-0.000334728043526411,0.000855962367495522,
,,,1.5E-08,-5.23012568010017E-05,0.000971025132457726,
,,,1.5078125E-08,0.000251046032644808,0.00111746865150053,
,,,1.515625E-08,0.000355648546246812,0.00134759418142494,
,,,1.5234375E-08,0.00029288703808561,0.00160910046542995,
,,,1.53125E-08,0.000135983267682604,0.00186014649807476,
,,,1.5390625E-08,-5.23012568010017E-05,0.00209027202799916,
,,,1.546875E-08,-0.000135983267682604,0.00222625529568177,
,,,1.5546875E-08,-0.000156903770403005,0.00227855655248277,
,,,1.5625E-08,-0.000135983267682604,0.00225763604976237,
,,,1.5703125E-08,-8.36820108816028E-05,0.00216349378752057,
,,,1.578125E-08,-2.09205027204007E-05,0.00204843102255836,
,,,1.5859375E-08,3.1380754080601E-05,0.00202751051983796,
,,,1.59375E-08,9.41422622418031E-05,0.00218441429024097,
,,,1.6015625E-08,0.000167364021763206,0.00249822183104698,
,,,1.609375E-08,0.000219665278564207,0.00290617163409479,
,,,1.6171875E-08,0.000198744775843807,0.0033036611857824,
,,,1.625E-08,5.23012568010017E-05,0.00354424696706701,
,,,1.6328125E-08,-0.000177824273123406,0.00364884948066901,
,,,1.640625E-08,-0.000428870305768214,0.00364884948066901,
,,,1.6484375E-08,-0.000575313824811019,0.00355470721842721,
,,,1.65625E-08,-0.000481171562569216,0.00339780344802421,
,,,1.6640625E-08,-0.000282426786725409,0.0031885984208202,
,,,1.671875E-08,-0.000125523016322404,0.00298985364497639,
,,,1.6796875E-08,-0.000115062764962204,0.00282248962321319,
,,,1.6875E-08,-0.000334728043526411,0.00275972811505198,
,,,1.6953125E-08,-0.000523012568010017,0.00283294987457339,
,,,1.703125E-08,-0.000512552316649817,0.00296893314225599,
,,,1.7109375E-08,-0.00029288703808561,0.0031362971640192,
,,,1.71875E-08,8.36820108816028E-05,0.0033141214371426,
,,,1.7265625E-08,0.000261506284005009,0.00343964445346501,
,,,1.734375E-08,0.000156903770403005,0.00342918420210481,
