Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.12499999999999E-10,0.00361924697062932,-0.00040972804708872,
,,,-2.34374999999998E-10,0.00369246873015072,-8.54602549225092E-05,
,,,-1.56249999999999E-10,0.00339958169206511,0.000322489548125304,
,,,-7.81249999999993E-11,0.0030439331458183,0.000604916334850714,
,,,3.30872245021211E-24,0.00283472811861429,0.000667677843011916,
,,,7.81250000000026E-11,0.0029811716376571,0.000458472815807909,
,,,1.56250000000002E-10,0.00341004194342531,8.68200731929392E-06,
,,,2.34375000000001E-10,0.00372384948423132,-0.000315585784846917,
,,,3.125E-10,0.00384937250055373,-0.000378347293008119,
,,,3.90625000000003E-10,0.00375523023831192,-0.00011684100900311,
,,,4.68750000000002E-10,0.00364016747334972,0.000406171559006907,
,,,5.46875000000001E-10,0.00382845199783333,0.000782740607974119,
,,,6.25000000000001E-10,0.00427824280632194,0.000824581613414921,
,,,7.03125000000003E-10,0.00491631813929416,0.000594456083490513,
,,,7.81250000000002E-10,0.00558577422634698,0.000238807537243702,
,,,8.59375000000002E-10,0.0059728035266744,2.96025100396946E-05,
,,,9.37500000000001E-10,0.0060983265429968,6.09832641202956E-05,
,,,1.015625E-09,0.006108786794357,0.000176046029082499,
,,,1.09375E-09,0.0061401675484376,0.000301569045404904,
,,,1.171875E-09,0.00639121358108241,0.000364330553566106,
,,,1.25E-09,0.00695606715453323,0.000374790804926306,
,,,1.328125E-09,0.00763598349294625,0.000353870302205905,
,,,1.40625E-09,0.00831589983135927,0.000270188291324303,
,,,1.484375E-09,0.00888075340481009,0.000102824269561097,
,,,1.5625E-09,0.0091945609456161,-0.000169142265804112,
,,,1.640625E-09,0.00934100446465891,-0.00039926779572852,
,,,1.71875E-09,0.00936192496737931,-0.000462029303889722,
,,,1.796875E-09,0.00927824295649771,-0.000346966538927518,
,,,1.875E-09,0.0091108789347345,-8.54602549225092E-05,
,,,1.953125E-09,0.0089539751643315,0.0001865062804427,
,,,2.03125E-09,0.00885983290208969,0.000322489548125304,
,,,2.109375E-09,0.00883891239936929,0.000322489548125304,
,,,2.1875E-09,0.00885983290208969,0.0002074267831631,
,,,2.265625E-09,0.00879707139392849,6.09832641202956E-05,
,,,2.34375E-09,0.00859832661808468,-1.22384954011068E-05,
,,,2.421875E-09,0.00836820108816028,-2.26987467613071E-05,
,,,2.5E-09,0.00815899606095627,4.0062761399895E-05,
,,,2.578125E-09,0.00807531405007467,0.000176046029082499,
,,,2.65625E-09,0.00812761530687567,0.000458472815807909,
,,,2.734375E-09,0.00813807555823587,0.000751359853893518,
,,,2.8125E-09,0.00805439354735427,0.000897803372936323,
,,,2.890625E-09,0.00784518852015026,0.000824581613414921,
,,,2.96875E-09,0.00760460273886565,0.000416631810367107,
,,,3.046875E-09,0.00747907972254325,-7.50000035623088E-05,
,,,3.125E-09,0.00745815921982285,-0.000305125533486716,
,,,3.203125E-09,0.00747907972254325,-0.000242364025325514,
,,,3.28125E-09,0.00745815921982285,6.09832641202956E-05,
,,,3.359375E-09,0.00725941444397904,0.000312029296765104,
,,,3.4375E-09,0.00696652740589343,0.0001969665318029,
,,,3.515625E-09,0.00669456087052822,-9.59205062827095E-05,
,,,3.59375E-09,0.00651673659740482,-0.000388807544368319,
,,,3.671875E-09,0.00646443534060381,-0.000462029303889722,
,,,3.75E-09,0.00648535584332421,-0.000179602517164312,
,,,3.828125E-09,0.00650627634604461,0.000123744772281498,
,,,3.90625E-09,0.00652719684876502,0.000322489548125304,
,,,3.984375E-09,0.00653765710012522,0.000343410050845705,
,,,4.0625E-09,0.00658995835692622,0.000270188291324303,
,,,4.140625E-09,0.00664225961372722,0.000217887034523301,
,,,4.21875E-09,0.00663179936236702,0.000155125526362099,
,,,4.296875E-09,0.00649581609468441,6.09832641202956E-05,
,,,4.375E-09,0.0062029290565988,-0.00010638075764291,
,,,4.453125E-09,0.00581589975627139,-0.000221443522605114,
,,,4.53125E-09,0.00550209221546538,-0.000210983271244913,
,,,4.609375E-09,0.00531380769098178,-0.000137761511723511,
,,,4.6875E-09,0.00528242693690117,-7.50000035623088E-05,
,,,4.765625E-09,0.00534518844506238,-0.000179602517164312,
,,,4.84375E-09,0.00532426794234198,-0.000441108801169321,
,,,4.921875E-09,0.00516736417193897,-0.000671234331093729,
,,,5E-09,0.00489539763657376,-0.000775836844695732,
,,,5.078125E-09,0.00457112984440755,-0.000681694582453929,
,,,5.15625E-09,0.00443514657672495,-0.000430648549809121,
,,,5.234375E-09,0.00446652733080555,-0.000200523019884713,
,,,5.3125E-09,0.00461297084984835,-5.40795008419082E-05,
,,,5.390625E-09,0.00480125537433196,4.0062761399895E-05,
,,,5.46875E-09,0.00490585788793396,0.000102824269561097,
,,,5.546875E-09,0.00489539763657376,0.000134205023641698,
,,,5.625E-09,0.00485355663113296,0.000102824269561097,
,,,5.703125E-09,0.00476987462025136,-1.22384954011068E-05,
,,,5.78125E-09,0.00462343110120855,-0.000179602517164312,
,,,5.859375E-09,0.00438284531992394,-0.000357426790287718,
,,,5.9375E-09,0.00405857752775773,-0.000451569052529521,
,,,6.015625E-09,0.00373430973559152,-0.000482949806610122,
,,,6.09375E-09,0.00346234320022631,-0.000451569052529521,
,,,6.171875E-09,0.00334728043526411,-0.000378347293008119,
,,,6.25E-09,0.00335774068662431,-0.000305125533486716,
,,,6.328125E-09,0.00342050219478551,-0.000284205030766316,
,,,6.40625E-09,0.00348326370294672,-0.000336506287567317,
,,,6.484375E-09,0.00350418420566712,-0.000441108801169321,
,,,6.5625E-09,0.00341004194342531,-0.000545711314771324,
,,,6.640625E-09,0.00321129716758151,-0.000535251063411124,
,,,6.71875E-09,0.0029497908835765,-0.00039926779572852,
,,,6.796875E-09,0.00271966535365209,-0.000190062768524513,
,,,6.875E-09,0.00264644359413069,1.91422586794943E-05,
,,,6.953125E-09,0.0028765691240551,6.09832641202956E-05,
,,,7.03125E-09,0.00320083691622131,-1.22384954011068E-05,
,,,7.109375E-09,0.00344142269750591,-0.000137761511723511,
,,,7.1875E-09,0.00349372395430692,-0.000252824276685715,
,,,7.265625E-09,0.00323221767030191,-0.000252824276685715,
,,,7.34375E-09,0.0029497908835765,-0.000148221763083711,
,,,7.421875E-09,0.00279288711317349,-2.26987467613071E-05,
,,,7.5E-09,0.00278242686181329,8.19037668406963E-05,
,,,7.578125E-09,0.00286610887269489,0.000102824269561097,
,,,7.65625E-09,0.00278242686181329,8.68200731929392E-06,
,,,7.734375E-09,0.00258368208596949,-7.50000035623088E-05,
,,,7.8125E-09,0.00236401680740528,-9.59205062827095E-05,
,,,7.890625E-09,0.00222803353972267,-3.31589981215075E-05,
,,,7.96875E-09,0.00228033479652368,0.000113284520921297,
,,,8.046875E-09,0.00233263605332468,0.0001969665318029,
,,,8.125E-09,0.00225941429380327,0.000123744772281498,
,,,8.203125E-09,0.00208159002067987,-7.50000035623088E-05,
,,,8.28125E-09,0.00183054398803506,-0.000346966538927518,
,,,8.359375E-09,0.00173640172579326,-0.000514330560690723,
,,,8.4375E-09,0.00179916323395446,-0.00042018829844892,
,,,8.515625E-09,0.00194560675299726,-0.000190062768524513,
,,,8.59375E-09,0.00211297077476047,0.000102824269561097,
,,,8.671875E-09,0.00221757328836247,0.000312029296765104,
,,,8.75E-09,0.00223849379108287,0.000291108794044703,
,,,8.828125E-09,0.00220711303700227,0.000155125526362099,
,,,8.90625E-09,0.00210251052340027,-1.77824404090643E-06,
,,,8.984375E-09,0.00191422599891666,-0.00011684100900311,
,,,9.0625E-09,0.00160041845811065,-0.000158682014443912,
,,,9.140625E-09,0.00132845192274544,-0.000210983271244913,
,,,9.21875E-09,0.00120292890642304,-0.000315585784846917,
,,,9.296875E-09,0.00124476991186384,-0.000462029303889722,
,,,9.375E-09,0.00147489544178825,-0.000629393325652927,
,,,9.453125E-09,0.00163179921219125,-0.000629393325652927,
,,,9.53125E-09,0.00157949795539025,-0.000482949806610122,
,,,9.609375E-09,0.00132845192274544,-0.000252824276685715,
,,,9.6875E-09,0.000941422622418031,-4.36192494817078E-05,
,,,9.765625E-09,0.00059623432753142,8.68200731929392E-06,
,,,9.84375E-09,0.000366108797607012,-0.000158682014443912,
,,,9.921875E-09,0.000209205027204007,-0.000367887041647919,
,,,1E-08,7.32217595214024E-05,-0.000535251063411124,
,,,1.0078125E-08,-7.32217595214024E-05,-0.000598012571572326,
,,,1.015625E-08,-0.000115062764962204,-0.000524790812050924,
,,,1.0234375E-08,1.04602513602003E-05,-0.00040972804708872,
,,,1.03125E-08,0.00029288703808561,-0.000273744779406115,
,,,1.0390625E-08,0.000658995835692622,-0.00011684100900311,
,,,1.046875E-08,0.000889121365617029,7.1443515480496E-05,
,,,1.0546875E-08,0.000774058600654826,0.000270188291324303,
,,,1.0625E-08,0.000397489551687613,0.000416631810367107,
,,,1.0703125E-08,-0.000104602513602003,0.00048985356988851,
,,,1.078125E-08,-0.000554393322090618,0.000468933067168109,
,,,1.0859375E-08,-0.000554393322090618,0.000374790804926306,
,,,1.09375E-08,-0.000209205027204007,0.000249267788603902,
,,,1.1015625E-08,0.000271966535365209,0.000134205023641698,
,,,1.109375E-08,0.000679916338413022,4.0062761399895E-05,
,,,1.1171875E-08,0.000742677846574225,-2.26987467613071E-05,
,,,1.125E-08,0.000418410054408014,-6.45397522021085E-05,
,,,1.1328125E-08,2.09205027204007E-05,-0.00010638075764291,
,,,1.140625E-08,-0.000282426786725409,-0.000179602517164312,
,,,1.1484375E-08,-0.000366108797607012,-0.000273744779406115,
,,,1.15625E-08,-0.000177824273123406,-0.000346966538927518,
,,,1.1640625E-08,9.41422622418031E-05,-0.000378347293008119,
,,,1.171875E-08,0.000324267792166211,-0.000367887041647919,
,,,1.1796875E-08,0.000439330557128415,-0.000315585784846917,
,,,1.1875E-08,0.000376569048967212,-0.000231903773965314,
,,,1.1953125E-08,0.000115062764962204,-0.000158682014443912,
,,,1.203125E-08,-0.000188284524483606,-0.000148221763083711,
,,,1.2109375E-08,-0.000428870305768214,-0.000179602517164312,
,,,1.21875E-08,-0.000523012568010017,-0.000231903773965314,
,,,1.2265625E-08,-0.000418410054408014,-0.000200523019884713,
,,,1.234375E-08,-0.000230125529924408,8.68200731929392E-06,
,,,1.2421875E-08,-7.32217595214024E-05,0.000238807537243702,
,,,1.25E-08,3.1380754080601E-05,0.000385251056286506,
,,,1.2578125E-08,0.000104602513602003,0.000364330553566106,
,,,1.265625E-08,0.000177824273123406,0.000165585777722299,
,,,1.2734375E-08,0.000219665278564207,0.000134205023641698,
,,,1.28125E-08,0.000156903770403005,0.000332949799485505,
,,,1.2890625E-08,-1.04602513602003E-05,0.000719979099812917,
,,,1.296875E-08,-0.000240585781284608,0.00116976990830153,
,,,1.3046875E-08,-0.000324267792166211,0.00134759418142494,
,,,1.3125E-08,-0.000209205027204007,0.00134759418142494,
,,,1.3203125E-08,4.18410054408014E-05,0.00129529292462394,
,,,1.328125E-08,0.000334728043526411,0.00130575317598414,
,,,1.3359375E-08,0.000345188294886611,0.00152541845454834,
,,,1.34375E-08,8.36820108816028E-05,0.00182876574399415,
,,,1.3515625E-08,-0.000324267792166211,0.00210073227935936,
,,,1.359375E-08,-0.000742677846574225,0.00226809630112257,
,,,1.3671875E-08,-0.000962343125138432,0.00226809630112257,
,,,1.375E-08,-0.000857740611536428,0.00201705026847776,
,,,1.3828125E-08,-0.00060669457889162,0.00166140172223095,
,,,1.390625E-08,-0.00031380754080601,0.00130575317598414,
,,,1.3984375E-08,-7.32217595214024E-05,0.00103378664061893,
,,,1.40625E-08,3.1380754080601E-05,0.00103378664061893,
,,,1.4140625E-08,7.32217595214024E-05,0.00123253141646273,
,,,1.421875E-08,4.18410054408014E-05,0.00145219669502694,
,,,1.4296875E-08,-6.27615081612021E-05,0.00160910046542995,
,,,1.4375E-08,-0.000261506284005009,0.00165094147087075,
,,,1.4453125E-08,-0.000502092065289617,0.00164048121951055,
,,,1.453125E-08,-0.000575313824811019,0.00168232222495135,
,,,1.4609375E-08,-0.000449790808488615,0.00178692473855335,
,,,1.46875E-08,-9.41422622418031E-05,0.00193336825759616,
,,,1.4765625E-08,0.000324267792166211,0.00209027202799916,
,,,1.484375E-08,0.000460251059848815,0.00219487454160117,
,,,1.4921875E-08,0.00031380754080601,0.00224717579840217,
,,,1.5E-08,-4.18410054408014E-05,0.00227855655248277,
,,,1.5078125E-08,-0.000460251059848815,0.00227855655248277,
,,,1.515625E-08,-0.000533472819370218,0.00237269881472457,
,,,1.5234375E-08,-0.000334728043526411,0.00261328459600918,
,,,1.53125E-08,2.09205027204007E-05,0.00297939339361619,
,,,1.5390625E-08,0.000376569048967212,0.00340826369938441,
,,,1.546875E-08,0.000470711311209016,0.00374299174291082,
,,,1.5546875E-08,0.000240585781284608,0.00370115073747002,
,,,1.5625E-08,-0.000135983267682604,0.00340826369938441,
,,,1.5703125E-08,-0.000533472819370218,0.00302123439905699,
,,,1.578125E-08,-0.000805439354735427,0.00269696660689078,
,,,1.5859375E-08,-0.000805439354735427,0.00265512560144998,
,,,1.59375E-08,-0.000658995835692622,0.00285387037729379,
,,,1.6015625E-08,-0.000470711311209016,0.0031362971640192,
,,,1.609375E-08,-0.000271966535365209,0.00340826369938441,
,,,1.6171875E-08,-0.000146443519042805,0.00356516746978741,
,,,1.625E-08,-7.32217595214024E-05,0.00350240596162621,
,,,1.6328125E-08,-5.23012568010017E-05,0.003282740683062,
,,,1.640625E-08,-8.36820108816028E-05,0.00300031389633659,
,,,1.6484375E-08,-0.000177824273123406,0.00274926786369178,
,,,1.65625E-08,-0.000271966535365209,0.00272834736097138,
,,,1.6640625E-08,-0.00029288703808561,0.00296893314225599,
,,,1.671875E-08,-0.000198744775843807,0.0032722804317018,
,,,1.6796875E-08,1.04602513602003E-05,0.00349194571026601,
,,,1.6875E-08,0.000282426786725409,0.00350240596162621,
,,,1.6953125E-08,0.000470711311209016,0.0032408996776212,
,,,1.703125E-08,0.000512552316649817,0.00297939339361619,
,,,1.7109375E-08,0.000428870305768214,0.00279110886913259,
,,,1.71875E-08,0.000261506284005009,0.00270742685825098,
