Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,,,-1.296875E-08,0.000125523016322404,1.91422586794943E-05,
BW,Off,,-1.2890625E-08,0.000177824273123406,0.000176046029082499,
Inv,Off,,-1.28125E-08,0.000177824273123406,0.0001969665318029,
Imp,50 Ohm,,-1.2734375E-08,0.000209205027204007,0.000102824269561097,
Trace Label,4,,-1.265625E-08,0.000324267792166211,-5.40795008419082E-05,
Probe,1,,-1.2578125E-08,0.000523012568010017,-0.000221443522605114,
Skew,0 s,,-1.25E-08,0.000700836841133423,-0.000326046036207117,
,,,-1.2421875E-08,0.000669456087052822,-0.000305125533486716,
MATH,,,-1.234375E-08,0.000460251059848815,-0.000263284528045915,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000198744775843807,-0.000210983271244913,
DIGITAL,,,-1.21875E-08,3.1380754080601E-05,-0.000210983271244913,
TRIGGER,,,-1.2109375E-08,0.000219665278564207,-0.000305125533486716,
Sweep Mode,NORM,,-1.203125E-08,0.000564853573450819,-0.00039926779572852,
Coup,DC,,-1.1953125E-08,0.000878661114256829,-0.000451569052529521,
Noise Rej,Off,,-1.1875E-08,0.000972803376498632,-0.00040972804708872,
HF Rej,Off,,-1.1796875E-08,0.000690376589773223,-0.000231903773965314,
Holdoff,40.0 ns,,-1.171875E-08,0.000271966535365209,5.05230127600953E-05,
Mode,EDGE,,-1.1640625E-08,-1.04602513602003E-05,0.000270188291324303,
Source,CHAN1,,-1.15625E-08,-6.27615081612021E-05,0.000364330553566106,
Slope,POS,,-1.1484375E-08,0.000156903770403005,0.000259728039964102,
Level,2.94 mV V,,-1.140625E-08,0.000502092065289617,-1.22384954011068E-05,
,,,-1.1328125E-08,0.000690376589773223,-0.000263284528045915,
HORIZONTAL,,,-1.125E-08,0.000700836841133423,-0.00039926779572852,
Mode,MAIN,,-1.1171875E-08,0.000533472819370218,-0.00040972804708872,
Ref,CENT,,-1.109375E-08,0.000240585781284608,-0.000326046036207117,
Main Scale,5 ns/,,-1.1015625E-08,-2.09205027204007E-05,-0.000252824276685715,
Main Delay,10 ns,,-1.09375E-08,-0.000135983267682604,-0.000273744779406115,
,,,-1.0859375E-08,-9.41422622418031E-05,-0.000346966538927518,
ACQUISITION,,,-1.078125E-08,0.000115062764962204,-0.000430648549809121,
Mode,HRES,,-1.0703125E-08,0.000355648546246812,-0.000430648549809121,
RealTime,On,,-1.0625E-08,0.000397489551687613,-0.000294665282126516,
Vectors,On,,-1.0546875E-08,0.000219665278564207,-0.000127301260363311,
Persistence,Off,,-1.046875E-08,-0.000146443519042805,8.68200731929392E-06,
,,,-1.0390625E-08,-0.000575313824811019,4.0062761399895E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000742677846574225,-5.40795008419082E-05,
X at Max Y(4),,,-1.0234375E-08,-0.000669456087052822,-0.000148221763083711,
Cur,1.938E-08 ,,-1.015625E-08,-0.000470711311209016,-0.000221443522605114,
Mean,18 n,,-1.0078125E-08,-0.000261506284005009,-0.000263284528045915,
Min,-9 n,,-1E-08,-0.000177824273123406,-0.000284205030766316,
Max,23 n,,-9.921875E-09,-0.000156903770403005,-0.000346966538927518,
Std Dev,1 n,,-9.84375E-09,-8.36820108816028E-05,-0.000378347293008119,
Count,1970,,-9.765625E-09,6.27615081612021E-05,-0.000346966538927518,
,,,-9.6875E-09,0.000282426786725409,-0.000200523019884713,
X at Max Y(1),,,-9.609375E-09,0.000418410054408014,1.91422586794943E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000397489551687613,0.000134205023641698,
Mean,3 n,,-9.453125E-09,0.000251046032644808,8.19037668406963E-05,
Min,0 ,,-9.375E-09,2.09205027204007E-05,-0.000158682014443912,
Max,7 n,,-9.296875E-09,-0.000219665278564207,-0.000524790812050924,
Std Dev,904 p,,-9.21875E-09,-0.000355648546246812,-0.00070261508517433,
Count,1970,,-9.140625E-09,-0.000366108797607012,-0.000629393325652927,
,,,-9.0625E-09,-0.000230125529924408,-0.000378347293008119,
Maximum(1),,,-8.984375E-09,4.18410054408014E-05,-5.40795008419082E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000407949803047813,6.09832641202956E-05,
Mean,8 mV,,-8.828125E-09,0.000669456087052822,-0.000158682014443912,
Min,4 mV,,-8.75E-09,0.000753138097934425,-0.000524790812050924,
Max,11 mV,,-8.671875E-09,0.000585774076171219,-0.000869979106937535,
Std Dev,812 µV,,-8.59375E-09,0.000219665278564207,-0.00102688287734054,
Count,1970,,-8.515625E-09,-0.000135983267682604,-0.000828138101496734,
,,,-8.4375E-09,-0.00030334728944581,-0.000514330560690723,
Maximum(4),,,-8.359375E-09,-0.000261506284005009,-0.000242364025325514,
Cur,0.0041719 V,,-8.28125E-09,-3.1380754080601E-05,-6.45397522021085E-05,
Mean,5 mV,,-8.203125E-09,0.000240585781284608,-2.26987467613071E-05,
Min,2 mV,,-8.125E-09,0.000387029300327413,-1.77824404090643E-06,
Max,7 mV,,-8.046875E-09,0.000418410054408014,8.68200731929392E-06,
Std Dev,620 µV,,-7.96875E-09,0.000334728043526411,-1.77824404090643E-06,
Count,1970,,-7.890625E-09,0.000177824273123406,-9.59205062827095E-05,
,,,-7.8125E-09,0,-0.000326046036207117,
,,,-7.734375E-09,-0.000125523016322404,-0.000524790812050924,
,,,-7.65625E-09,-0.000167364021763206,-0.000618933074292727,
,,,-7.578125E-09,-0.000115062764962204,-0.000556171566131525,
,,,-7.5E-09,1.04602513602003E-05,-0.000315585784846917,
,,,-7.421875E-09,8.36820108816028E-05,-2.26987467613071E-05,
,,,-7.34375E-09,5.23012568010017E-05,0.000165585777722299,
,,,-7.265625E-09,-8.36820108816028E-05,0.0001969665318029,
,,,-7.1875E-09,-0.00029288703808561,7.1443515480496E-05,
,,,-7.109375E-09,-0.000397489551687613,-0.000169142265804112,
,,,-7.03125E-09,-0.000324267792166211,-0.000357426790287718,
,,,-6.953125E-09,-9.41422622418031E-05,-0.00039926779572852,
,,,-6.875E-09,0.000230125529924408,-0.000294665282126516,
,,,-6.796875E-09,0.000502092065289617,-6.45397522021085E-05,
,,,-6.71875E-09,0.000564853573450819,9.23640182008967E-05,
,,,-6.640625E-09,0.000428870305768214,8.19037668406963E-05,
,,,-6.5625E-09,0.000188284524483606,-6.45397522021085E-05,
,,,-6.484375E-09,-4.18410054408014E-05,-0.000294665282126516,
,,,-6.40625E-09,3.1380754080601E-05,-0.000472489555249922,
,,,-6.328125E-09,0.000324267792166211,-0.000545711314771324,
,,,-6.25E-09,0.000679916338413022,-0.000545711314771324,
,,,-6.171875E-09,0.000930962371057831,-0.000503870309330523,
,,,-6.09375E-09,0.000847280360176228,-0.000441108801169321,
,,,-6.015625E-09,0.000491631813929416,-0.000336506287567317,
,,,-5.9375E-09,0.000177824273123406,-0.000221443522605114,
,,,-5.859375E-09,5.23012568010017E-05,-0.00011684100900311,
,,,-5.78125E-09,0.000198744775843807,-5.40795008419082E-05,
,,,-5.703125E-09,0.000512552316649817,-5.40795008419082E-05,
,,,-5.625E-09,0.000690376589773223,-9.59205062827095E-05,
,,,-5.546875E-09,0.000679916338413022,-0.000148221763083711,
,,,-5.46875E-09,0.000512552316649817,-0.000242364025325514,
,,,-5.390625E-09,0.000271966535365209,-0.00039926779572852,
,,,-5.3125E-09,0.000135983267682604,-0.000608472822932526,
,,,-5.234375E-09,6.27615081612021E-05,-0.000744456090615131,
,,,-5.15625E-09,4.18410054408014E-05,-0.000733995839254931,
,,,-5.078125E-09,4.18410054408014E-05,-0.000587552320212126,
,,,-5E-09,9.41422622418031E-05,-0.000367887041647919,
,,,-4.921875E-09,0.000177824273123406,-0.000294665282126516,
,,,-4.84375E-09,0.000219665278564207,-0.000305125533486716,
,,,-4.765625E-09,0.000167364021763206,-0.000346966538927518,
,,,-4.6875E-09,-1.04602513602003E-05,-0.000315585784846917,
,,,-4.609375E-09,-0.000209205027204007,-0.000148221763083711,
,,,-4.53125E-09,-0.000240585781284608,-3.31589981215075E-05,
,,,-4.453125E-09,-0.000115062764962204,-9.59205062827095E-05,
,,,-4.375E-09,0.000135983267682604,-0.000346966538927518,
,,,-4.296875E-09,0.000355648546246812,-0.000744456090615131,
,,,-4.21875E-09,0.000355648546246812,-0.000985041871899739,
,,,-4.140625E-09,0.000230125529924408,-0.000943200866458938,
,,,-4.0625E-09,7.32217595214024E-05,-0.000671234331093729,
,,,-3.984375E-09,1.04602513602003E-05,-0.000252824276685715,
,,,-3.90625E-09,0.000156903770403005,6.09832641202956E-05,
,,,-3.828125E-09,0.000345188294886611,0.000123744772281498,
,,,-3.75E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-3.671875E-09,0.000512552316649817,-0.000242364025325514,
,,,-3.59375E-09,0.000376569048967212,-0.000472489555249922,
,,,-3.515625E-09,0.000177824273123406,-0.000472489555249922,
,,,-3.4375E-09,3.1380754080601E-05,-0.000315585784846917,
,,,-3.359375E-09,-3.1380754080601E-05,-0.00010638075764291,
,,,-3.28125E-09,0,5.05230127600953E-05,
,,,-3.203125E-09,0.000156903770403005,1.91422586794943E-05,
,,,-3.125E-09,0.00031380754080601,-0.000148221763083711,
,,,-3.046875E-09,0.000418410054408014,-0.000284205030766316,
,,,-2.96875E-09,0.000428870305768214,-0.000305125533486716,
,,,-2.890625E-09,0.00030334728944581,-0.000190062768524513,
,,,-2.8125E-09,9.41422622418031E-05,-3.31589981215075E-05,
,,,-2.734375E-09,-0.000115062764962204,-1.77824404090643E-06,
,,,-2.65625E-09,-0.000271966535365209,-7.50000035623088E-05,
,,,-2.578125E-09,-0.000355648546246812,-0.000200523019884713,
,,,-2.5E-09,-0.000345188294886611,-0.000263284528045915,
,,,-2.421875E-09,-0.000230125529924408,-0.000169142265804112,
,,,-2.34375E-09,-4.18410054408014E-05,-3.31589981215075E-05,
,,,-2.265625E-09,0.000219665278564207,8.19037668406963E-05,
,,,-2.1875E-09,0.000491631813929416,0.000102824269561097,
,,,-2.109375E-09,0.00061715483025182,-1.22384954011068E-05,
,,,-2.03125E-09,0.000554393322090618,-0.000169142265804112,
,,,-1.953125E-09,0.000345188294886611,-0.000357426790287718,
,,,-1.875E-09,3.1380754080601E-05,-0.000556171566131525,
,,,-1.796875E-09,-0.000282426786725409,-0.000733995839254931,
,,,-1.71875E-09,-0.000460251059848815,-0.000901359861018136,
,,,-1.640625E-09,-0.000523012568010017,-0.000932740615098737,
,,,-1.5625E-09,-0.000502092065289617,-0.000828138101496734,
,,,-1.484375E-09,-0.000407949803047813,-0.000545711314771324,
,,,-1.40625E-09,-0.000219665278564207,-0.000137761511723511,
,,,-1.328125E-09,7.32217595214024E-05,0.0001969665318029,
,,,-1.25E-09,0.000449790808488615,0.000353870302205905,
,,,-1.171875E-09,0.000878661114256829,0.000312029296765104,
,,,-1.09375E-09,0.00129707116866484,0.000113284520921297,
,,,-1.015625E-09,0.00156903770403005,-0.00010638075764291,
,,,-9.37499999999998E-10,0.00171548122307286,-0.000263284528045915,
,,,-8.59374999999998E-10,0.00177824273123406,-0.000346966538927518,
,,,-7.81249999999999E-10,0.00183054398803506,-0.000336506287567317,
,,,-7.03124999999998E-10,0.00201882851251867,-0.000231903773965314,
,,,-6.24999999999999E-10,0.00232217580196448,-4.36192494817078E-05,
,,,-5.46874999999998E-10,0.00267782434821129,0.000123744772281498,
,,,-4.68749999999999E-10,0.0030020921403775,0.0001969665318029,
,,,-3.90624999999998E-10,0.0031589959107805,0.000113284520921297,
,,,-3.12499999999999E-10,0.0031171549053397,-0.000158682014443912,
,,,-2.34374999999998E-10,0.0030439331458183,-0.000357426790287718,
,,,-1.56249999999999E-10,0.0030439331458183,-0.00042018829844892,
,,,-7.81249999999993E-11,0.00321129716758151,-0.000294665282126516,
,,,3.30872245021211E-24,0.00362970722198952,-6.45397522021085E-05,
,,,7.81250000000026E-11,0.00404811727639753,6.09832641202956E-05,
,,,1.56250000000002E-10,0.00433054406312294,6.09832641202956E-05,
,,,2.34375000000001E-10,0.00441422607400455,-2.26987467613071E-05,
,,,3.125E-10,0.00428870305768214,-0.000127301260363311,
,,,3.90625000000003E-10,0.00413179928727914,-0.000158682014443912,
,,,4.68750000000002E-10,0.00408995828183834,-0.000158682014443912,
,,,5.46875000000001E-10,0.00415271978999954,-0.000179602517164312,
,,,6.25000000000001E-10,0.00427824280632194,-0.000210983271244913,
,,,7.03125000000003E-10,0.00441422607400455,-0.000210983271244913,
,,,7.81250000000002E-10,0.00452928883896675,-0.000137761511723511,
,,,8.59375000000002E-10,0.00464435160392895,-1.22384954011068E-05,
,,,9.37500000000001E-10,0.00473849386617076,0.000134205023641698,
,,,1.015625E-09,0.00480125537433196,0.000259728039964102,
,,,1.09375E-09,0.00472803361481056,0.000322489548125304,
,,,1.171875E-09,0.00460251059848815,0.000280648542684503,
,,,1.25E-09,0.00451882858760655,0.000176046029082499,
,,,1.328125E-09,0.00457112984440755,4.0062761399895E-05,
,,,1.40625E-09,0.00483263612841256,-9.59205062827095E-05,
,,,1.484375E-09,0.00514644366921857,-0.00010638075764291,
,,,1.5625E-09,0.00529288718826137,8.68200731929392E-06,
,,,1.640625E-09,0.00521966542873997,0.0002074267831631,
,,,1.71875E-09,0.00492677839065436,0.000437552313087508,
,,,1.796875E-09,0.00461297084984835,0.000542154826689512,
,,,1.875E-09,0.00456066959304735,0.000427092061727308,
,,,1.953125E-09,0.00480125537433196,0.000165585777722299,
,,,2.03125E-09,0.00529288718826137,-0.000158682014443912,
,,,2.109375E-09,0.00586820101307239,-0.000462029303889722,
,,,2.1875E-09,0.00622384955931921,-0.000577092068851925,
,,,2.265625E-09,0.00640167383244261,-0.000545711314771324,
,,,2.34375E-09,0.00647489559196401,-0.00040972804708872,
,,,2.421875E-09,0.00653765710012522,-0.000210983271244913,
,,,2.5E-09,0.00675732237868942,-2.26987467613071E-05,
,,,2.578125E-09,0.00703974916541483,6.09832641202956E-05,
,,,2.65625E-09,0.00722803368989844,1.91422586794943E-05,
,,,2.734375E-09,0.00724895419261884,-0.000158682014443912,
,,,2.8125E-09,0.00701882866269443,-0.000451569052529521,
,,,2.890625E-09,0.00664225961372722,-0.000744456090615131,
,,,2.96875E-09,0.00634937257564161,-0.000869979106937535,
,,,3.046875E-09,0.00621338930795901,-0.000786297096055932,
,,,3.125E-09,0.00626569056476001,-0.000514330560690723,
,,,3.203125E-09,0.00644351483788341,-0.000127301260363311,
,,,3.28125E-09,0.00662133911100682,0.000134205023641698,
,,,3.359375E-09,0.00671548137324862,0.000155125526362099,
,,,3.4375E-09,0.00669456087052822,-4.36192494817078E-05,
,,,3.515625E-09,0.00653765710012522,-0.000430648549809121,
,,,3.59375E-09,0.00621338930795901,-0.000849058604217134,
,,,3.671875E-09,0.00583682025899179,-0.00107918413414154,
,,,3.75E-09,0.00548117171274498,-0.00106872388278134,
,,,3.828125E-09,0.00523012568010017,-0.000807217598776333,
,,,3.90625E-09,0.00514644366921857,-0.000326046036207117,
,,,3.984375E-09,0.00524058593146037,0.000134205023641698,
,,,4.0625E-09,0.00538702945050318,0.000385251056286506,
,,,4.140625E-09,0.00557531397498678,0.000385251056286506,
,,,4.21875E-09,0.00575313824811019,0.000155125526362099,
,,,4.296875E-09,0.00586820101307239,-0.000158682014443912,
,,,4.375E-09,0.0059205022698734,-0.000305125533486716,
,,,4.453125E-09,0.005951883023954,-0.000284205030766316,
,,,4.53125E-09,0.0059832637780346,-0.000148221763083711,
,,,4.609375E-09,0.0060774060402764,1.91422586794943E-05,
,,,4.6875E-09,0.00623430981067941,2.96025100396946E-05,
,,,4.765625E-09,0.00637029307836201,8.68200731929392E-06,
,,,4.84375E-09,0.00642259433516301,-1.77824404090643E-06,
,,,4.921875E-09,0.00635983282700181,6.09832641202956E-05,
,,,5E-09,0.0061297072970774,0.0001865062804427,
,,,5.078125E-09,0.00585774076171219,0.000270188291324303,
,,,5.15625E-09,0.00560669472906739,0.000280648542684503,
,,,5.234375E-09,0.00542887045594398,0.000259728039964102,
,,,5.3125E-09,0.00535564869642258,0.000249267788603902,
,,,5.390625E-09,0.00538702945050318,0.000270188291324303,
,,,5.46875E-09,0.00546025121002458,0.000228347285883501,
,,,5.546875E-09,0.00549163196410518,6.09832641202956E-05,
,,,5.625E-09,0.00543933070730418,-0.000221443522605114,
,,,5.703125E-09,0.00523012568010017,-0.000535251063411124,
,,,5.78125E-09,0.00500000015017577,-0.000618933074292727,
,,,5.859375E-09,0.00482217587705236,-0.000535251063411124,
,,,5.9375E-09,0.00474895411753096,-0.000367887041647919,
,,,6.015625E-09,0.00480125537433196,-0.000210983271244913,
,,,6.09375E-09,0.00486401688249316,-0.000200523019884713,
,,,6.171875E-09,0.00479079512297176,-0.000242364025325514,
,,,6.25E-09,0.00456066959304735,-0.000273744779406115,
,,,6.328125E-09,0.00420502104680054,-0.000273744779406115,
,,,6.40625E-09,0.00382845199783333,-0.000242364025325514,
,,,6.484375E-09,0.00364016747334972,-0.000200523019884713,
,,,6.5625E-09,0.00366108797607012,-0.000148221763083711,
,,,6.640625E-09,0.00380753149511293,-6.45397522021085E-05,
,,,6.71875E-09,0.00397489551687613,5.05230127600953E-05,
,,,6.796875E-09,0.00391213400871493,0.000113284520921297,
,,,6.875E-09,0.00364016747334972,-1.22384954011068E-05,
,,,6.953125E-09,0.00327405867574271,-0.000252824276685715,
,,,7.03125E-09,0.0029079498781357,-0.000545711314771324,
,,,7.109375E-09,0.00265690384549089,-0.000796757347416133,
,,,7.1875E-09,0.00254184108052868,-0.000838598352856934,
,,,7.265625E-09,0.00253138082916848,-0.000754916341975331,
,,,7.34375E-09,0.00263598334277049,-0.000556171566131525,
,,,7.421875E-09,0.00285564862133469,-0.000294665282126516,
,,,7.5E-09,0.0031485356594203,-1.22384954011068E-05,
,,,7.578125E-09,0.00329497917846311,0.000144665275001898,
,,,7.65625E-09,0.00323221767030191,0.000155125526362099,
,,,7.734375E-09,0.0029916318890173,7.1443515480496E-05,
,,,7.8125E-09,0.00265690384549089,-5.40795008419082E-05,
,,,7.890625E-09,0.00245815906964708,-4.36192494817078E-05,
,,,7.96875E-09,0.00238493731012568,0.000144665275001898,
,,,8.046875E-09,0.00234309630468488,0.000353870302205905,
,,,8.125E-09,0.00224895404244307,0.000479393318528309,
,,,8.203125E-09,0.00197698750707787,0.000385251056286506,
,,,8.28125E-09,0.00164225946355145,8.19037668406963E-05,
,,,8.359375E-09,0.00137029292818625,-0.000210983271244913,
,,,8.4375E-09,0.00124476991186384,-0.000388807544368319,
,,,8.515625E-09,0.00130753142002504,-0.00040972804708872,
,,,8.59375E-09,0.00153765694994945,-0.000315585784846917,
,,,8.671875E-09,0.00169456072035246,-0.000315585784846917,
,,,8.75E-09,0.00169456072035246,-0.00042018829844892,
,,,8.828125E-09,0.00149581594450865,-0.000598012571572326,
,,,8.90625E-09,0.00112970714690164,-0.000754916341975331,
,,,8.984375E-09,0.000857740611536428,-0.000765376593335532,
,,,9.0625E-09,0.000826359857455827,-0.000692154833814129,
,,,9.140625E-09,0.00102510463329963,-0.000556171566131525,
,,,9.21875E-09,0.00140167368226685,-0.00039926779572852,
,,,9.296875E-09,0.00170502097171266,-0.000252824276685715,
,,,9.375E-09,0.00176778247987386,-0.00010638075764291,
,,,9.453125E-09,0.00160041845811065,1.91422586794943E-05,
,,,9.53125E-09,0.00124476991186384,0.000123744772281498,
,,,9.609375E-09,0.000794979103375226,0.0001969665318029,
,,,9.6875E-09,0.000481171562569216,0.000249267788603902,
,,,9.765625E-09,0.000449790808488615,0.000301569045404904,
,,,9.84375E-09,0.000732217595214024,0.000312029296765104,
,,,9.921875E-09,0.00129707116866484,0.000238807537243702,
,,,1E-08,0.00189330549619626,1.91422586794943E-05,
,,,1.0078125E-08,0.00211297077476047,-0.000305125533486716,
,,,1.015625E-08,0.00193514650163706,-0.000535251063411124,
,,,1.0234375E-08,0.00147489544178825,-0.000629393325652927,
,,,1.03125E-08,0.000972803376498632,-0.000545711314771324,
,,,1.0390625E-08,0.00092050211969763,-0.000378347293008119,
,,,1.046875E-08,0.00121338915778324,-0.000305125533486716,
,,,1.0546875E-08,0.00160041845811065,-0.000305125533486716,
,,,1.0625E-08,0.00185146449075546,-0.000336506287567317,
,,,1.0703125E-08,0.00165271971491165,-0.000336506287567317,
,,,1.078125E-08,0.00117154815234244,-0.000190062768524513,
,,,1.0859375E-08,0.000742677846574225,-6.45397522021085E-05,
,,,1.09375E-08,0.000491631813929416,-1.77824404090643E-06,
,,,1.1015625E-08,0.000554393322090618,-6.45397522021085E-05,
,,,1.109375E-08,0.00089958161697723,-0.000242364025325514,
,,,1.1171875E-08,0.00123430966050364,-0.000388807544368319,
,,,1.125E-08,0.00145397493906785,-0.00042018829844892,
,,,1.1328125E-08,0.00149581594450865,-0.000357426790287718,
,,,1.140625E-08,0.00129707116866484,-0.000231903773965314,
,,,1.1484375E-08,0.000889121365617029,-0.000169142265804112,
,,,1.15625E-08,0.000470711311209016,-0.000221443522605114,
,,,1.1640625E-08,0.000125523016322404,-0.000336506287567317,
,,,1.171875E-08,-3.1380754080601E-05,-0.000441108801169321,
,,,1.1796875E-08,0.000115062764962204,-0.00039926779572852,
,,,1.1875E-08,0.000355648546246812,-0.000179602517164312,
,,,1.1953125E-08,0.000554393322090618,6.09832641202956E-05,
,,,1.203125E-08,0.000627615081612021,0.000238807537243702,
,,,1.2109375E-08,0.000491631813929416,0.000228347285883501,
,,,1.21875E-08,0.000261506284005009,-2.26987467613071E-05,
,,,1.2265625E-08,6.27615081612021E-05,-0.000263284528045915,
,,,1.234375E-08,-4.18410054408014E-05,-0.000388807544368319,
,,,1.2421875E-08,-3.1380754080601E-05,-0.000357426790287718,
,,,1.25E-08,0.000125523016322404,-0.000169142265804112,
,,,1.2578125E-08,0.00029288703808561,-2.26987467613071E-05,
,,,1.265625E-08,0.000397489551687613,2.96025100396946E-05,
,,,1.2734375E-08,0.000397489551687613,1.91422586794943E-05,
,,,1.28125E-08,0.000261506284005009,-1.22384954011068E-05,
,,,1.2890625E-08,9.41422622418031E-05,-1.77824404090643E-06,
,,,1.296875E-08,6.27615081612021E-05,8.68200731929392E-06,
,,,1.3046875E-08,0.000146443519042805,-2.26987467613071E-05,
,,,1.3125E-08,0.000355648546246812,-9.59205062827095E-05,
,,,1.3203125E-08,0.000543933070730418,-0.000190062768524513,
,,,1.328125E-08,0.000554393322090618,-0.000200523019884713,
,,,1.3359375E-08,0.000418410054408014,-0.000158682014443912,
,,,1.34375E-08,0.000167364021763206,-0.00010638075764291,
,,,1.3515625E-08,-0.000146443519042805,-6.45397522021085E-05,
,,,1.359375E-08,-0.000387029300327413,-7.50000035623088E-05,
,,,1.3671875E-08,-0.000481171562569216,-6.45397522021085E-05,
,,,1.375E-08,-0.000407949803047813,1.91422586794943E-05,
,,,1.3828125E-08,-0.000177824273123406,0.000134205023641698,
,,,1.390625E-08,0.000177824273123406,0.000249267788603902,
,,,1.3984375E-08,0.000449790808488615,0.0002074267831631,
,,,1.40625E-08,0.000564853573450819,9.23640182008967E-05,
,,,1.4140625E-08,0.000554393322090618,-1.77824404090643E-06,
,,,1.421875E-08,0.000428870305768214,1.91422586794943E-05,
,,,1.4296875E-08,0.00031380754080601,0.000238807537243702,
,,,1.4375E-08,0.000240585781284608,0.000542154826689512,
,,,1.4453125E-08,0.000198744775843807,0.00079320085933432,
,,,1.453125E-08,0.000156903770403005,0.000950104629737325,
,,,1.4609375E-08,0.000115062764962204,0.000991945635178126,
,,,1.46875E-08,8.36820108816028E-05,0.000950104629737325,
,,,1.4765625E-08,5.23012568010017E-05,0.000887343121576123,
,,,1.484375E-08,2.09205027204007E-05,0.000845502116135322,
,,,1.4921875E-08,-1.04602513602003E-05,0.000845502116135322,
,,,1.5E-08,-4.18410054408014E-05,0.000950104629737325,
,,,1.5078125E-08,-0.000135983267682604,0.00123253141646273,
,,,1.515625E-08,-0.00030334728944581,0.00161956071679015,
,,,1.5234375E-08,-0.000533472819370218,0.00202751051983796,
,,,1.53125E-08,-0.000753138097934425,0.00234131806064397,
,,,1.5390625E-08,-0.000732217595214024,0.00240407956880517,
,,,1.546875E-08,-0.000460251059848815,0.00228901680384297,
,,,1.5546875E-08,-3.1380754080601E-05,0.00210073227935936,
,,,1.5625E-08,0.000418410054408014,0.00191244775487576,
,,,1.5703125E-08,0.000627615081612021,0.00178692473855335,
,,,1.578125E-08,0.000491631813929416,0.00174508373311255,
,,,1.5859375E-08,0.000219665278564207,0.00173462348175235,
,,,1.59375E-08,-6.27615081612021E-05,0.00175554398447275,
,,,1.6015625E-08,-0.000240585781284608,0.00178692473855335,
,,,1.609375E-08,-0.000177824273123406,0.00183922599535435,
,,,1.6171875E-08,-5.23012568010017E-05,0.00188106700079516,
,,,1.625E-08,7.32217595214024E-05,0.00190198750351556,
,,,1.6328125E-08,0.000146443519042805,0.00192290800623596,
,,,1.640625E-08,0.000125523016322404,0.00193336825759616,
,,,1.6484375E-08,6.27615081612021E-05,0.00201705026847776,
,,,1.65625E-08,3.1380754080601E-05,0.00215303353616036,
,,,1.6640625E-08,4.18410054408014E-05,0.00230993730656337,
,,,1.671875E-08,0.000104602513602003,0.00247730132832658,
,,,1.6796875E-08,0.000115062764962204,0.00258190384192858,
,,,1.6875E-08,6.27615081612021E-05,0.00262374484736938,
,,,1.6953125E-08,-4.18410054408014E-05,0.00261328459600918,
,,,1.703125E-08,-0.000156903770403005,0.00259236409328878,
