Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Source,CHAN1,,-1.15625E-08,0.000355648546246812,-3.31589981215075E-05,
Slope,POS,,-1.1484375E-08,0.000345188294886611,-0.00011684100900311,
Level,2.94 mV V,,-1.140625E-08,0.000261506284005009,-0.000169142265804112,
,,,-1.1328125E-08,0.000135983267682604,-0.000158682014443912,
HORIZONTAL,,,-1.125E-08,0,-3.31589981215075E-05,
Mode,MAIN,,-1.1171875E-08,-3.1380754080601E-05,0.000176046029082499,
Ref,CENT,,-1.109375E-08,5.23012568010017E-05,0.000228347285883501,
Main Scale,5 ns/,,-1.1015625E-08,0.000230125529924408,5.05230127600953E-05,
Main Delay,10 ns,,-1.09375E-08,0.000470711311209016,-0.000346966538927518,
,,,-1.0859375E-08,0.000648535584332421,-0.000880439358297735,
ACQUISITION,,,-1.078125E-08,0.000648535584332421,-0.00111056488822214,
Mode,HRES,,-1.0703125E-08,0.000481171562569216,-0.000953661117819138,
RealTime,On,,-1.0625E-08,0.000230125529924408,-0.000514330560690723,
Vectors,On,,-1.0546875E-08,-1.04602513602003E-05,5.05230127600953E-05,
Persistence,Off,,-1.046875E-08,2.09205027204007E-05,0.000322489548125304,
,,,-1.0390625E-08,0.000251046032644808,0.000155125526362099,
MEASUREMENTS,,,-1.03125E-08,0.000543933070730418,-0.000200523019884713,
X at Max Y(4),,,-1.0234375E-08,0.000774058600654826,-0.000566631817491725,
Cur,1.938E-08 ,,-1.015625E-08,0.000763598349294625,-0.000639853577013128,
Mean,18 n,,-1.0078125E-08,0.000502092065289617,-0.000252824276685715,
Min,-9 n,,-1E-08,0.000156903770403005,0.000238807537243702,
Max,23 n,,-9.921875E-09,-0.000167364021763206,0.000615376586210914,
Std Dev,1 n,,-9.84375E-09,-0.000376569048967212,0.000709518848452717,
Count,1970,,-9.765625E-09,-0.000376569048967212,0.000416631810367107,
,,,-9.6875E-09,-0.000251046032644808,-2.26987467613071E-05,
X at Max Y(1),,,-9.609375E-09,-4.18410054408014E-05,-0.000378347293008119,
Cur,3.05E-09 ,,-9.53125E-09,0.000230125529924408,-0.000556171566131525,
Mean,3 n,,-9.453125E-09,0.000470711311209016,-0.000482949806610122,
Min,0 ,,-9.375E-09,0.000543933070730418,-0.000127301260363311,
Max,7 n,,-9.296875E-09,0.000428870305768214,0.000259728039964102,
Std Dev,904 p,,-9.21875E-09,0.000198744775843807,0.000583995832130313,
Count,1970,,-9.140625E-09,-9.41422622418031E-05,0.000751359853893518,
,,,-9.0625E-09,-0.000271966535365209,0.000678138094372116,
Maximum(1),,,-8.984375E-09,-0.000271966535365209,0.000448012564447708,
Cur,0.0073222 V,,-8.90625E-09,-0.000177824273123406,0.000270188291324303,
Mean,8 mV,,-8.828125E-09,-4.18410054408014E-05,0.0001865062804427,
Min,4 mV,,-8.75E-09,5.23012568010017E-05,0.000238807537243702,
Max,11 mV,,-8.671875E-09,4.18410054408014E-05,0.000312029296765104,
Std Dev,812 µV,,-8.59375E-09,-2.09205027204007E-05,0.000270188291324303,
Count,1970,,-8.515625E-09,-0.000115062764962204,0.000134205023641698,
,,,-8.4375E-09,-0.000219665278564207,-2.26987467613071E-05,
Maximum(4),,,-8.359375E-09,-0.00030334728944581,-9.59205062827095E-05,
Cur,0.0041719 V,,-8.28125E-09,-0.00031380754080601,-1.22384954011068E-05,
Mean,5 mV,,-8.203125E-09,-0.000261506284005009,9.23640182008967E-05,
Min,2 mV,,-8.125E-09,-0.000156903770403005,0.000144665275001898,
Max,7 mV,,-8.046875E-09,-2.09205027204007E-05,0.000102824269561097,
Std Dev,620 µV,,-7.96875E-09,7.32217595214024E-05,-8.54602549225092E-05,
Count,1970,,-7.890625E-09,0.000125523016322404,-0.000305125533486716,
,,,-7.8125E-09,0.000177824273123406,-0.000524790812050924,
,,,-7.734375E-09,0.00029288703808561,-0.000681694582453929,
,,,-7.65625E-09,0.000502092065289617,-0.000765376593335532,
,,,-7.578125E-09,0.000700836841133423,-0.000692154833814129,
,,,-7.5E-09,0.000784518852015026,-0.000514330560690723,
,,,-7.421875E-09,0.000721757343853824,-0.000305125533486716,
,,,-7.34375E-09,0.000512552316649817,-0.000127301260363311,
,,,-7.265625E-09,0.000271966535365209,-0.000127301260363311,
,,,-7.1875E-09,0.000104602513602003,-0.000273744779406115,
,,,-7.109375E-09,1.04602513602003E-05,-0.000430648549809121,
,,,-7.03125E-09,-6.27615081612021E-05,-0.000535251063411124,
,,,-6.953125E-09,-0.000167364021763206,-0.000503870309330523,
,,,-6.875E-09,-0.00029288703808561,-0.000336506287567317,
,,,-6.796875E-09,-0.000324267792166211,-0.000210983271244913,
,,,-6.71875E-09,-0.000219665278564207,-0.000179602517164312,
,,,-6.640625E-09,3.1380754080601E-05,-0.000231903773965314,
,,,-6.5625E-09,0.00029288703808561,-0.000367887041647919,
,,,-6.484375E-09,0.000397489551687613,-0.000430648549809121,
,,,-6.40625E-09,0.000366108797607012,-0.00040972804708872,
,,,-6.328125E-09,0.000230125529924408,-0.000326046036207117,
,,,-6.25E-09,8.36820108816028E-05,-0.000210983271244913,
,,,-6.171875E-09,0,-0.000190062768524513,
,,,-6.09375E-09,-7.32217595214024E-05,-0.000242364025325514,
,,,-6.015625E-09,-0.000146443519042805,-0.000315585784846917,
,,,-5.9375E-09,-0.000219665278564207,-0.000336506287567317,
,,,-5.859375E-09,-0.000219665278564207,-0.000221443522605114,
,,,-5.78125E-09,-7.32217595214024E-05,4.0062761399895E-05,
,,,-5.703125E-09,0.000156903770403005,0.000249267788603902,
,,,-5.625E-09,0.000428870305768214,0.000343410050845705,
,,,-5.546875E-09,0.000658995835692622,0.000259728039964102,
,,,-5.46875E-09,0.000753138097934425,8.68200731929392E-06,
,,,-5.390625E-09,0.000700836841133423,-0.000200523019884713,
,,,-5.3125E-09,0.000512552316649817,-0.000284205030766316,
,,,-5.234375E-09,0.000167364021763206,-0.000231903773965314,
,,,-5.15625E-09,-0.000230125529924408,-7.50000035623088E-05,
,,,-5.078125E-09,-0.000397489551687613,5.05230127600953E-05,
,,,-5E-09,-0.000240585781284608,7.1443515480496E-05,
,,,-4.921875E-09,0.000198744775843807,2.96025100396946E-05,
,,,-4.84375E-09,0.000815899606095627,-8.54602549225092E-05,
,,,-4.765625E-09,0.00107740589010064,-0.000231903773965314,
,,,-4.6875E-09,0.000847280360176228,-0.000378347293008119,
,,,-4.609375E-09,0.00029288703808561,-0.000472489555249922,
,,,-4.53125E-09,-0.000366108797607012,-0.000493410057970323,
,,,-4.453125E-09,-0.000742677846574225,-0.00042018829844892,
,,,-4.375E-09,-0.000564853573450819,-0.000200523019884713,
,,,-4.296875E-09,-0.000125523016322404,-1.77824404090643E-06,
,,,-4.21875E-09,0.000355648546246812,7.1443515480496E-05,
,,,-4.140625E-09,0.000711297092493624,-1.77824404090643E-06,
,,,-4.0625E-09,0.000742677846574225,-0.000263284528045915,
,,,-3.984375E-09,0.000585774076171219,-0.000451569052529521,
,,,-3.90625E-09,0.000334728043526411,-0.000441108801169321,
,,,-3.828125E-09,3.1380754080601E-05,-0.000252824276685715,
,,,-3.75E-09,-0.000271966535365209,8.19037668406963E-05,
,,,-3.671875E-09,-0.000439330557128415,0.000291108794044703,
,,,-3.59375E-09,-0.000376569048967212,0.000301569045404904,
,,,-3.515625E-09,-8.36820108816028E-05,0.000228347285883501,
,,,-3.4375E-09,0.000376569048967212,0.000165585777722299,
,,,-3.359375E-09,0.000774058600654826,0.000280648542684503,
,,,-3.28125E-09,0.000805439354735427,0.000468933067168109,
,,,-3.203125E-09,0.000543933070730418,0.000510774072608911,
,,,-3.125E-09,0.000125523016322404,0.000322489548125304,
,,,-3.046875E-09,-0.000282426786725409,-9.59205062827095E-05,
,,,-2.96875E-09,-0.000334728043526411,-0.000598012571572326,
,,,-2.890625E-09,-0.000198744775843807,-0.000838598352856934,
,,,-2.8125E-09,-1.04602513602003E-05,-0.000796757347416133,
,,,-2.734375E-09,0.000125523016322404,-0.000503870309330523,
,,,-2.65625E-09,5.23012568010017E-05,-0.00010638075764291,
,,,-2.578125E-09,-0.000104602513602003,9.23640182008967E-05,
,,,-2.5E-09,-0.000198744775843807,0.000113284520921297,
,,,-2.421875E-09,-0.000167364021763206,5.05230127600953E-05,
,,,-2.34375E-09,1.04602513602003E-05,8.68200731929392E-06,
,,,-2.265625E-09,0.000282426786725409,0.000102824269561097,
,,,-2.1875E-09,0.000481171562569216,0.000217887034523301,
,,,-2.109375E-09,0.000533472819370218,0.000228347285883501,
,,,-2.03125E-09,0.000428870305768214,0.000123744772281498,
,,,-1.953125E-09,0.000188284524483606,-0.00010638075764291,
,,,-1.875E-09,4.18410054408014E-05,-0.000284205030766316,
,,,-1.796875E-09,0.000104602513602003,-0.000294665282126516,
,,,-1.71875E-09,0.000334728043526411,-0.000179602517164312,
,,,-1.640625E-09,0.000679916338413022,-1.77824404090643E-06,
,,,-1.5625E-09,0.00089958161697723,0.000144665275001898,
,,,-1.484375E-09,0.000857740611536428,0.0001865062804427,
,,,-1.40625E-09,0.000669456087052822,0.000134205023641698,
,,,-1.328125E-09,0.000439330557128415,-1.77824404090643E-06,
,,,-1.25E-09,0.000366108797607012,-0.000200523019884713,
,,,-1.171875E-09,0.000638075332972221,-0.000451569052529521,
,,,-1.09375E-09,0.00101464438193943,-0.000587552320212126,
,,,-1.015625E-09,0.00137029292818625,-0.000598012571572326,
,,,-9.37499999999998E-10,0.00158995820675045,-0.000462029303889722,
,,,-8.59374999999998E-10,0.00154811720130965,-0.000200523019884713,
,,,-7.81249999999999E-10,0.00139121343090665,4.0062761399895E-05,
,,,-7.03124999999998E-10,0.00123430966050364,0.000217887034523301,
,,,-6.24999999999999E-10,0.00114016739826184,0.000343410050845705,
,,,-5.46874999999998E-10,0.00118200840370264,0.000416631810367107,
,,,-4.68749999999999E-10,0.00142259418498725,0.000374790804926306,
,,,-3.90624999999998E-10,0.00179916323395446,0.0002074267831631,
,,,-3.12499999999999E-10,0.00224895404244307,-3.31589981215075E-05,
,,,-2.34374999999998E-10,0.00274058585637249,-0.000263284528045915,
,,,-1.56249999999999E-10,0.0031485356594203,-0.000378347293008119,
,,,-7.81249999999993E-11,0.00337866118934471,-0.000263284528045915,
,,,3.30872245021211E-24,0.00351464445702732,-0.00010638075764291,
,,,7.81250000000026E-11,0.00360878671926912,8.68200731929392E-06,
,,,1.56250000000002E-10,0.00372384948423132,8.68200731929392E-06,
,,,2.34375000000001E-10,0.00391213400871493,-0.00010638075764291,
,,,3.125E-10,0.00404811727639753,-0.000148221763083711,
,,,3.90625000000003E-10,0.00411087878455874,-9.59205062827095E-05,
,,,4.68750000000002E-10,0.00408995828183834,2.96025100396946E-05,
,,,5.46875000000001E-10,0.00405857752775773,0.000144665275001898,
,,,6.25000000000001E-10,0.00417364029271994,0.000144665275001898,
,,,7.03125000000003E-10,0.00442468632536475,6.09832641202956E-05,
,,,7.81250000000002E-10,0.00473849386617076,-3.31589981215075E-05,
,,,8.59375000000002E-10,0.00503138090425637,-0.00010638075764291,
,,,9.37500000000001E-10,0.00516736417193897,-0.000169142265804112,
,,,1.015625E-09,0.00518828467465937,-0.000242364025325514,
,,,1.09375E-09,0.00518828467465937,-0.000305125533486716,
,,,1.171875E-09,0.00521966542873997,-0.000326046036207117,
,,,1.25E-09,0.00536610894778278,-0.000252824276685715,
,,,1.328125E-09,0.00569037673994899,-3.31589981215075E-05,
,,,1.40625E-09,0.0061401675484376,0.0001865062804427,
,,,1.484375E-09,0.00664225961372722,0.000291108794044703,
,,,1.5625E-09,0.00712343117629644,0.000238807537243702,
,,,1.640625E-09,0.00740585796302184,-1.77824404090643E-06,
,,,1.71875E-09,0.00743723871710245,-0.000326046036207117,
,,,1.796875E-09,0.00735355670622084,-0.000545711314771324,
,,,1.875E-09,0.00726987469533924,-0.000577092068851925,
,,,1.953125E-09,0.00730125544941984,-0.000378347293008119,
,,,2.03125E-09,0.00747907972254325,6.09832641202956E-05,
,,,2.109375E-09,0.00755230148206465,0.000427092061727308,
,,,2.1875E-09,0.00745815921982285,0.000563075329409912,
,,,2.265625E-09,0.00717573243309744,0.000395711307646707,
,,,2.34375E-09,0.00684100438957103,-8.54602549225092E-05,
,,,2.421875E-09,0.00670502112188842,-0.000566631817491725,
,,,2.5E-09,0.00671548137324862,-0.00071307533653453,
,,,2.578125E-09,0.00675732237868942,-0.000524790812050924,
,,,2.65625E-09,0.00668410061916802,-4.36192494817078E-05,
,,,2.734375E-09,0.00632845207292121,0.000458472815807909,
,,,2.8125E-09,0.0059414227725938,0.000594456083490513,
,,,2.890625E-09,0.00571129724266939,0.000395711307646707,
,,,2.96875E-09,0.00571129724266939,-3.31589981215075E-05,
,,,3.046875E-09,0.0059832637780346,-0.000503870309330523,
,,,3.125E-09,0.00625523031339981,-0.000692154833814129,
,,,3.203125E-09,0.00633891232428141,-0.00071307533653453,
,,,3.28125E-09,0.00623430981067941,-0.000650313828373328,
,,,3.359375E-09,0.0059937240293948,-0.000618933074292727,
,,,3.4375E-09,0.00580543950491119,-0.000681694582453929,
,,,3.515625E-09,0.00583682025899179,-0.00071307533653453,
,,,3.59375E-09,0.0059728035266744,-0.000608472822932526,
,,,3.671875E-09,0.0061192470457172,-0.00039926779572852,
,,,3.75E-09,0.0061297072970774,-0.000127301260363311,
,,,3.828125E-09,0.0059309625212336,2.96025100396946E-05,
,,,3.90625E-09,0.00571129724266939,-1.77824404090643E-06,
,,,3.984375E-09,0.00557531397498678,-0.000169142265804112,
,,,4.0625E-09,0.00558577422634698,-0.00039926779572852,
,,,4.140625E-09,0.00575313824811019,-0.000587552320212126,
,,,4.21875E-09,0.00588912151579279,-0.000629393325652927,
,,,4.296875E-09,0.0059205022698734,-0.000535251063411124,
,,,4.375E-09,0.00585774076171219,-0.000336506287567317,
,,,4.453125E-09,0.00570083699130919,-9.59205062827095E-05,
,,,4.53125E-09,0.00553347296954598,7.1443515480496E-05,
,,,4.609375E-09,0.00537656919914298,9.23640182008967E-05,
,,,4.6875E-09,0.00518828467465937,-1.22384954011068E-05,
,,,4.765625E-09,0.00496861939609516,-0.000169142265804112,
,,,4.84375E-09,0.00472803361481056,-0.000263284528045915,
,,,4.921875E-09,0.00446652733080555,-0.000200523019884713,
,,,5E-09,0.00419456079544034,-8.54602549225092E-05,
,,,5.078125E-09,0.00391213400871493,-1.22384954011068E-05,
,,,5.15625E-09,0.00362970722198952,-3.31589981215075E-05,
,,,5.234375E-09,0.00343096244614571,-0.000179602517164312,
,,,5.3125E-09,0.00337866118934471,-0.000263284528045915,
,,,5.390625E-09,0.00347280345158651,-0.000242364025325514,
,,,5.46875E-09,0.00368200847879052,-0.000148221763083711,
,,,5.546875E-09,0.00392259426007513,-5.40795008419082E-05,
,,,5.625E-09,0.00408995828183834,-0.000137761511723511,
,,,5.703125E-09,0.00418410054408014,-0.000326046036207117,
,,,5.78125E-09,0.00422594154952094,-0.000524790812050924,
,,,5.859375E-09,0.00425732230360154,-0.000692154833814129,
,,,5.9375E-09,0.00428870305768214,-0.00072353558789473,
,,,6.015625E-09,0.00437238506856374,-0.000618933074292727,
,,,6.09375E-09,0.00453974909032695,-0.000430648549809121,
,,,6.171875E-09,0.00480125537433196,-0.000231903773965314,
,,,6.25E-09,0.00514644366921857,-5.40795008419082E-05,
,,,6.328125E-09,0.00551255246682558,-5.40795008419082E-05,
,,,6.40625E-09,0.00575313824811019,-0.000169142265804112,
,,,6.484375E-09,0.00581589975627139,-0.000326046036207117,
,,,6.5625E-09,0.00569037673994899,-0.000462029303889722,
,,,6.640625E-09,0.00537656919914298,-0.000482949806610122,
,,,6.71875E-09,0.00509414241241757,-0.00040972804708872,
,,,6.796875E-09,0.00493723864201456,-0.000326046036207117,
,,,6.875E-09,0.00493723864201456,-0.000221443522605114,
,,,6.953125E-09,0.00506276165833697,-0.00011684100900311,
,,,7.03125E-09,0.00510460266377777,8.68200731929392E-06,
,,,7.109375E-09,0.00493723864201456,8.19037668406963E-05,
,,,7.1875E-09,0.00456066959304735,0.000113284520921297,
,,,7.265625E-09,0.00406903777911793,8.19037668406963E-05,
,,,7.34375E-09,0.00362970722198952,4.0062761399895E-05,
,,,7.421875E-09,0.00348326370294672,1.91422586794943E-05,
,,,7.5E-09,0.00351464445702732,-1.77824404090643E-06,
,,,7.578125E-09,0.00362970722198952,-4.36192494817078E-05,
,,,7.65625E-09,0.00371338923287112,-0.00011684100900311,
,,,7.734375E-09,0.00359832646790892,-0.000179602517164312,
,,,7.8125E-09,0.00335774068662431,-0.00010638075764291,
,,,7.890625E-09,0.0030439331458183,6.09832641202956E-05,
,,,7.96875E-09,0.00273012560501229,0.000238807537243702,
,,,8.046875E-09,0.00245815906964708,0.000312029296765104,
,,,8.125E-09,0.00226987454516348,0.000134205023641698,
,,,8.203125E-09,0.00214435152884107,-8.54602549225092E-05,
,,,8.28125E-09,0.00205020926659927,-0.000221443522605114,
,,,8.359375E-09,0.00197698750707787,-0.000190062768524513,
,,,8.4375E-09,0.00190376574755646,8.19037668406963E-05,
,,,8.515625E-09,0.00184100423939526,0.000406171559006907,
,,,8.59375E-09,0.00184100423939526,0.000604916334850714,
,,,8.671875E-09,0.00191422599891666,0.000636297088931315,
,,,8.75E-09,0.00201882851251867,0.000468933067168109,
,,,8.828125E-09,0.00199790800979827,0.000176046029082499,
,,,8.90625E-09,0.00179916323395446,-4.36192494817078E-05,
,,,8.984375E-09,0.00146443519042805,-0.000127301260363311,
,,,9.0625E-09,0.00109832639282104,-1.22384954011068E-05,
,,,9.140625E-09,0.00092050211969763,0.000291108794044703,
,,,9.21875E-09,0.000972803376498632,0.000594456083490513,
,,,9.296875E-09,0.00112970714690164,0.000699058597092517,
,,,9.375E-09,0.00126569041458424,0.000563075329409912,
,,,9.453125E-09,0.00122384940914344,0.000176046029082499,
,,,9.53125E-09,0.000951882873778231,-0.000273744779406115,
,,,9.609375E-09,0.000732217595214024,-0.000472489555249922,
,,,9.6875E-09,0.000669456087052822,-0.000367887041647919,
,,,9.765625E-09,0.000836820108816028,-3.31589981215075E-05,
,,,9.84375E-09,0.00123430966050364,0.000416631810367107,
,,,9.921875E-09,0.00157949795539025,0.000583995832130313,
,,,1E-08,0.00167364021763206,0.000416631810367107,
,,,1.0078125E-08,0.00150627619586885,8.68200731929392E-06,
,,,1.015625E-08,0.00108786614146084,-0.000503870309330523,
,,,1.0234375E-08,0.000700836841133423,-0.000786297096055932,
,,,1.03125E-08,0.000585774076171219,-0.000639853577013128,
,,,1.0390625E-08,0.000711297092493624,-0.000242364025325514,
,,,1.046875E-08,0.000972803376498632,0.000228347285883501,
,,,1.0546875E-08,0.00119246865506284,0.000531694575329311,
,,,1.0625E-08,0.00115062764962204,0.000322489548125304,
,,,1.0703125E-08,0.000962343125138432,-9.59205062827095E-05,
,,,1.078125E-08,0.000721757343853824,-0.000503870309330523,
,,,1.0859375E-08,0.000533472819370218,-0.00070261508517433,
,,,1.09375E-08,0.000523012568010017,-0.000462029303889722,
,,,1.1015625E-08,0.00059623432753142,2.96025100396946E-05,
,,,1.109375E-08,0.000711297092493624,0.000479393318528309,
,,,1.1171875E-08,0.000794979103375226,0.000751359853893518,
,,,1.125E-08,0.000794979103375226,0.000751359853893518,
,,,1.1328125E-08,0.00060669457889162,0.00050031382124871,
,,,1.140625E-08,0.000324267792166211,0.000238807537243702,
,,,1.1484375E-08,6.27615081612021E-05,8.68200731929392E-06,
,,,1.15625E-08,-6.27615081612021E-05,-0.000137761511723511,
,,,1.1640625E-08,0.000156903770403005,-0.000190062768524513,
,,,1.171875E-08,0.000564853573450819,-0.000200523019884713,
,,,1.1796875E-08,0.00089958161697723,-0.000200523019884713,
,,,1.1875E-08,0.00102510463329963,-0.000179602517164312,
,,,1.1953125E-08,0.000857740611536428,-0.000137761511723511,
,,,1.203125E-08,0.000543933070730418,-3.31589981215075E-05,
,,,1.2109375E-08,0.000387029300327413,8.19037668406963E-05,
,,,1.21875E-08,0.000407949803047813,0.0001865062804427,
,,,1.2265625E-08,0.00059623432753142,0.000217887034523301,
,,,1.234375E-08,0.000763598349294625,0.000176046029082499,
,,,1.2421875E-08,0.000732217595214024,0.000113284520921297,
,,,1.25E-08,0.000564853573450819,0.000134205023641698,
,,,1.2578125E-08,0.000324267792166211,0.000259728039964102,
,,,1.265625E-08,0.000146443519042805,0.000437552313087508,
,,,1.2734375E-08,0.000219665278564207,0.000615376586210914,
,,,1.28125E-08,0.000460251059848815,0.000688598345732316,
,,,1.2890625E-08,0.000732217595214024,0.000709518848452717,
,,,1.296875E-08,0.00092050211969763,0.000699058597092517,
,,,1.3046875E-08,0.000805439354735427,0.000699058597092517,
,,,1.3125E-08,0.000366108797607012,0.000657217591651715,
,,,1.3203125E-08,-8.36820108816028E-05,0.000563075329409912,
,,,1.328125E-08,-0.000366108797607012,0.000437552313087508,
,,,1.3359375E-08,-0.000324267792166211,0.000343410050845705,
,,,1.34375E-08,6.27615081612021E-05,0.000353870302205905,
,,,1.3515625E-08,0.000366108797607012,0.000468933067168109,
,,,1.359375E-08,0.000428870305768214,0.000573535580770113,
,,,1.3671875E-08,0.000251046032644808,0.000625836837571114,
,,,1.375E-08,-2.09205027204007E-05,0.000604916334850714,
,,,1.3828125E-08,3.1380754080601E-05,0.000604916334850714,
,,,1.390625E-08,0.00031380754080601,0.000699058597092517,
,,,1.3984375E-08,0.000627615081612021,0.000824581613414921,
,,,1.40625E-08,0.000784518852015026,0.000908263624296524,
,,,1.4140625E-08,0.000460251059848815,0.000876882870215923,
,,,1.421875E-08,-0.000115062764962204,0.000740899602533318,
,,,1.4296875E-08,-0.00060669457889162,0.000678138094372116,
,,,1.4375E-08,-0.000847280360176228,0.000699058597092517,
,,,1.4453125E-08,-0.000721757343853824,0.000824581613414921,
,,,1.453125E-08,-0.000282426786725409,0.000971025132457726,
,,,1.4609375E-08,8.36820108816028E-05,0.00105470714333933,
,,,1.46875E-08,0.000282426786725409,0.00111746865150053,
,,,1.4765625E-08,0.000271966535365209,0.00122207116510253,
,,,1.484375E-08,8.36820108816028E-05,0.00144173644366674,
,,,1.4921875E-08,-7.32217595214024E-05,0.00187060674943496,
,,,1.5E-08,-0.000135983267682604,0.00236223856336437,
,,,1.5078125E-08,-0.000125523016322404,0.00282248962321319,
,,,1.515625E-08,-6.27615081612021E-05,0.00317813816946,
,,,1.5234375E-08,-5.23012568010017E-05,0.0033455021912232,
,,,1.53125E-08,-8.36820108816028E-05,0.0033664226939436,
,,,1.5390625E-08,-0.000135983267682604,0.0033559624425834,
,,,1.546875E-08,-0.000198744775843807,0.00337688294530381,
,,,1.5546875E-08,-0.000251046032644808,0.00349194571026601,
,,,1.5625E-08,-0.000240585781284608,0.00374299174291082,
,,,1.5703125E-08,-0.000177824273123406,0.00393127626739442,
,,,1.578125E-08,-5.23012568010017E-05,0.00402541852963623,
,,,1.5859375E-08,0.000125523016322404,0.00398357752419543,
,,,1.59375E-08,0.000230125529924408,0.00384759425651282,
,,,1.6015625E-08,0.000230125529924408,0.00377437249699142,
,,,1.609375E-08,0.000146443519042805,0.00380575325107202,
,,,1.6171875E-08,3.1380754080601E-05,0.00391035576467402,
,,,1.625E-08,-6.27615081612021E-05,0.00406725953507703,
,,,1.6328125E-08,-6.27615081612021E-05,0.00415094154595863,
,,,1.640625E-08,-5.23012568010017E-05,0.00411956079187803,
,,,1.6484375E-08,-7.32217595214024E-05,0.00399403777555563,
,,,1.65625E-08,-0.000156903770403005,0.00382667375379242,
,,,1.6640625E-08,-0.00031380754080601,0.00371161098883022,
,,,1.671875E-08,-0.000470711311209016,0.00380575325107202,
,,,1.6796875E-08,-0.000585774076171219,0.00398357752419543,
,,,1.6875E-08,-0.000658995835692622,0.00415094154595863,
,,,1.6953125E-08,-0.000658995835692622,0.00419278255139943,
,,,1.703125E-08,-0.000648535584332421,0.00394173651875462,
,,,1.7109375E-08,-0.000669456087052822,0.00361746872658841,
,,,1.71875E-08,-0.000721757343853824,0.00345010470482521,
,,,1.7265625E-08,-0.000805439354735427,0.00353378671570681,
