Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,904 p,,-9.21875E-09,0.00060669457889162,4.0062761399895E-05,
Count,1970,,-9.140625E-09,0.000502092065289617,-1.77824404090643E-06,
,,,-9.0625E-09,0.00030334728944581,-0.000190062768524513,
Maximum(1),,,-8.984375E-09,7.32217595214024E-05,-0.000441108801169321,
Cur,0.0073222 V,,-8.90625E-09,4.18410054408014E-05,-0.000482949806610122,
Mean,8 mV,,-8.828125E-09,0.000230125529924408,-0.000326046036207117,
Min,4 mV,,-8.75E-09,0.000575313824811019,-8.54602549225092E-05,
Max,11 mV,,-8.671875E-09,0.000972803376498632,0.000134205023641698,
Std Dev,812 µV,,-8.59375E-09,0.00101464438193943,0.000144665275001898,
Count,1970,,-8.515625E-09,0.000721757343853824,1.91422586794943E-05,
,,,-8.4375E-09,0.00029288703808561,-8.54602549225092E-05,
Maximum(4),,,-8.359375E-09,-6.27615081612021E-05,-0.000127301260363311,
Cur,0.0041719 V,,-8.28125E-09,-4.18410054408014E-05,-6.45397522021085E-05,
Mean,5 mV,,-8.203125E-09,0.000397489551687613,-3.31589981215075E-05,
Min,2 mV,,-8.125E-09,0.000836820108816028,-0.000137761511723511,
Max,7 mV,,-8.046875E-09,0.00109832639282104,-0.000326046036207117,
Std Dev,620 µV,,-7.96875E-09,0.00100418413057923,-0.000493410057970323,
Count,1970,,-7.890625E-09,0.000585774076171219,-0.000472489555249922,
,,,-7.8125E-09,0.000167364021763206,-0.000127301260363311,
,,,-7.734375E-09,-8.36820108816028E-05,0.000291108794044703,
,,,-7.65625E-09,-0.000146443519042805,0.000583995832130313,
,,,-7.578125E-09,-3.1380754080601E-05,0.000604916334850714,
,,,-7.5E-09,0.000146443519042805,0.000238807537243702,
,,,-7.421875E-09,0.000282426786725409,-0.00010638075764291,
,,,-7.34375E-09,0.000355648546246812,-0.000252824276685715,
,,,-7.265625E-09,0.000376569048967212,-0.000127301260363311,
,,,-7.1875E-09,0.00031380754080601,0.000259728039964102,
,,,-7.109375E-09,0.000198744775843807,0.000573535580770113,
,,,-7.03125E-09,8.36820108816028E-05,0.000688598345732316,
,,,-6.953125E-09,0,0.000636297088931315,
,,,-6.875E-09,0,0.000479393318528309,
,,,-6.796875E-09,0.000115062764962204,0.000353870302205905,
,,,-6.71875E-09,0.000271966535365209,0.000270188291324303,
,,,-6.640625E-09,0.000418410054408014,0.0001969665318029,
,,,-6.5625E-09,0.000491631813929416,0.000102824269561097,
,,,-6.484375E-09,0.000460251059848815,-4.36192494817078E-05,
,,,-6.40625E-09,0.000355648546246812,-0.000242364025325514,
,,,-6.328125E-09,0.000261506284005009,-0.00040972804708872,
,,,-6.25E-09,0.000198744775843807,-0.000514330560690723,
,,,-6.171875E-09,0.000188284524483606,-0.000514330560690723,
,,,-6.09375E-09,0.000219665278564207,-0.000357426790287718,
,,,-6.015625E-09,0.000251046032644808,-8.54602549225092E-05,
,,,-5.9375E-09,0.000324267792166211,0.000165585777722299,
,,,-5.859375E-09,0.000418410054408014,0.000322489548125304,
,,,-5.78125E-09,0.000543933070730418,0.000301569045404904,
,,,-5.703125E-09,0.000627615081612021,-1.22384954011068E-05,
,,,-5.625E-09,0.000627615081612021,-0.00042018829844892,
,,,-5.546875E-09,0.000543933070730418,-0.000765376593335532,
,,,-5.46875E-09,0.000418410054408014,-0.000922280363738537,
,,,-5.390625E-09,0.000407949803047813,-0.00071307533653453,
,,,-5.3125E-09,0.000543933070730418,-0.000231903773965314,
,,,-5.234375E-09,0.000742677846574225,0.000155125526362099,
,,,-5.15625E-09,0.00092050211969763,0.000301569045404904,
,,,-5.078125E-09,0.000962343125138432,8.19037668406963E-05,
,,,-5E-09,0.000794979103375226,-0.000441108801169321,
,,,-4.921875E-09,0.000575313824811019,-0.000775836844695732,
,,,-4.84375E-09,0.000376569048967212,-0.000786297096055932,
,,,-4.765625E-09,0.000261506284005009,-0.000472489555249922,
,,,-4.6875E-09,0.000271966535365209,5.05230127600953E-05,
,,,-4.609375E-09,0.000355648546246812,0.000312029296765104,
,,,-4.53125E-09,0.000418410054408014,0.000238807537243702,
,,,-4.453125E-09,0.000449790808488615,-4.36192494817078E-05,
,,,-4.375E-09,0.000428870305768214,-0.000388807544368319,
,,,-4.296875E-09,0.000376569048967212,-0.000503870309330523,
,,,-4.21875E-09,0.000387029300327413,-0.000367887041647919,
,,,-4.140625E-09,0.000439330557128415,-0.000179602517164312,
,,,-4.0625E-09,0.000523012568010017,-4.36192494817078E-05,
,,,-3.984375E-09,0.000564853573450819,-6.45397522021085E-05,
,,,-3.90625E-09,0.000523012568010017,-0.000200523019884713,
,,,-3.828125E-09,0.000460251059848815,-0.000252824276685715,
,,,-3.75E-09,0.000407949803047813,-0.000169142265804112,
,,,-3.671875E-09,0.000407949803047813,2.96025100396946E-05,
,,,-3.59375E-09,0.000407949803047813,0.000228347285883501,
,,,-3.515625E-09,0.000366108797607012,0.000228347285883501,
,,,-3.4375E-09,0.00029288703808561,7.1443515480496E-05,
,,,-3.359375E-09,0.000219665278564207,-0.000169142265804112,
,,,-3.28125E-09,0.000209205027204007,-0.000357426790287718,
,,,-3.203125E-09,0.000261506284005009,-0.000357426790287718,
,,,-3.125E-09,0.000282426786725409,-0.000305125533486716,
,,,-3.046875E-09,0.000261506284005009,-0.000294665282126516,
,,,-2.96875E-09,0.000177824273123406,-0.000367887041647919,
,,,-2.890625E-09,9.41422622418031E-05,-0.000535251063411124,
,,,-2.8125E-09,0.000115062764962204,-0.000608472822932526,
,,,-2.734375E-09,0.000251046032644808,-0.000577092068851925,
,,,-2.65625E-09,0.000449790808488615,-0.000472489555249922,
,,,-2.578125E-09,0.000658995835692622,-0.000388807544368319,
,,,-2.5E-09,0.000763598349294625,-0.00040972804708872,
,,,-2.421875E-09,0.000815899606095627,-0.000441108801169321,
,,,-2.34375E-09,0.000826359857455827,-0.00039926779572852,
,,,-2.265625E-09,0.000826359857455827,-0.000252824276685715,
,,,-2.1875E-09,0.000836820108816028,-4.36192494817078E-05,
,,,-2.109375E-09,0.000815899606095627,6.09832641202956E-05,
,,,-2.03125E-09,0.000732217595214024,4.0062761399895E-05,
,,,-1.953125E-09,0.00059623432753142,-4.36192494817078E-05,
,,,-1.875E-09,0.000481171562569216,-0.00011684100900311,
,,,-1.796875E-09,0.000512552316649817,-0.00011684100900311,
,,,-1.71875E-09,0.000679916338413022,-9.59205062827095E-05,
,,,-1.640625E-09,0.00092050211969763,-8.54602549225092E-05,
,,,-1.5625E-09,0.00115062764962204,-9.59205062827095E-05,
,,,-1.484375E-09,0.00123430966050364,-9.59205062827095E-05,
,,,-1.40625E-09,0.00120292890642304,-6.45397522021085E-05,
,,,-1.328125E-09,0.00116108790098224,-1.22384954011068E-05,
,,,-1.25E-09,0.00119246865506284,1.91422586794943E-05,
,,,-1.171875E-09,0.00132845192274544,1.91422586794943E-05,
,,,-1.09375E-09,0.00153765694994945,6.09832641202956E-05,
,,,-1.015625E-09,0.00162133896083105,0.000249267788603902,
,,,-9.37499999999998E-10,0.00156903770403005,0.000479393318528309,
,,,-8.59374999999998E-10,0.00140167368226685,0.000667677843011916,
,,,-7.81249999999999E-10,0.00119246865506284,0.000657217591651715,
,,,-7.03124999999998E-10,0.00111924689554144,0.000301569045404904,
,,,-6.24999999999999E-10,0.00121338915778324,-0.00011684100900311,
,,,-5.46874999999998E-10,0.00143305443634745,-0.00039926779572852,
,,,-4.68749999999999E-10,0.00174686197715346,-0.000430648549809121,
,,,-3.90624999999998E-10,0.00208159002067987,-0.000148221763083711,
,,,-3.12499999999999E-10,0.00242677831556648,0.000144665275001898,
,,,-2.34374999999998E-10,0.00277196661045309,0.000249267788603902,
,,,-1.56249999999999E-10,0.0031066946539795,0.000165585777722299,
,,,-7.81249999999993E-11,0.00337866118934471,-5.40795008419082E-05,
,,,3.30872245021211E-24,0.00356694571382832,-0.000190062768524513,
,,,7.81250000000026E-11,0.00373430973559152,-0.000137761511723511,
,,,1.56250000000002E-10,0.00395397501415573,2.96025100396946E-05,
,,,2.34375000000001E-10,0.00428870305768214,0.000238807537243702,
,,,3.125E-10,0.00473849386617076,0.000385251056286506,
,,,3.90625000000003E-10,0.00512552316649817,0.000448012564447708,
,,,4.68750000000002E-10,0.00534518844506238,0.000468933067168109,
,,,5.46875000000001E-10,0.00536610894778278,0.000437552313087508,
,,,6.25000000000001E-10,0.00523012568010017,0.000364330553566106,
,,,7.03125000000003E-10,0.00512552316649817,0.000165585777722299,
,,,7.81250000000002E-10,0.00521966542873997,-0.00010638075764291,
,,,8.59375000000002E-10,0.00548117171274498,-0.000315585784846917,
,,,9.37500000000001E-10,0.00584728051035199,-0.000388807544368319,
,,,1.015625E-09,0.0061715483025182,-0.000263284528045915,
,,,1.09375E-09,0.00627615081612021,1.91422586794943E-05,
,,,1.171875E-09,0.00623430981067941,0.0001969665318029,
,,,1.25E-09,0.0061297072970774,0.000165585777722299,
,,,1.328125E-09,0.0060669457889162,-0.00010638075764291,
,,,1.40625E-09,0.0061820085538784,-0.000556171566131525,
,,,1.484375E-09,0.00639121358108241,-0.000828138101496734,
,,,1.5625E-09,0.00656903785420582,-0.000828138101496734,
,,,1.640625E-09,0.00663179936236702,-0.000598012571572326,
,,,1.71875E-09,0.00650627634604461,-0.000263284528045915,
,,,1.796875E-09,0.00628661106748041,-0.000179602517164312,
,,,1.875E-09,0.006108786794357,-0.000346966538927518,
,,,1.953125E-09,0.0060146445321152,-0.000629393325652927,
,,,2.03125E-09,0.0060251047834754,-0.000849058604217134,
,,,2.109375E-09,0.0060774060402764,-0.000765376593335532,
,,,2.1875E-09,0.0061192470457172,-0.000430648549809121,
,,,2.265625E-09,0.00624477006203961,-0.000137761511723511,
,,,2.34375E-09,0.00648535584332421,8.68200731929392E-06,
,,,2.421875E-09,0.00690376589773223,-9.59205062827095E-05,
,,,2.5E-09,0.00735355670622084,-0.000346966538927518,
,,,2.578125E-09,0.00764644374430645,-0.000493410057970323,
,,,2.65625E-09,0.00773012575518806,-0.000514330560690723,
,,,2.734375E-09,0.00765690399566665,-0.000430648549809121,
,,,2.8125E-09,0.00761506299022585,-0.000336506287567317,
,,,2.890625E-09,0.00785564877151046,-0.000357426790287718,
,,,2.96875E-09,0.00826359857455827,-0.000430648549809121,
,,,3.046875E-09,0.00871338938304689,-0.000514330560690723,
,,,3.125E-09,0.0090481174265733,-0.000598012571572326,
,,,3.203125E-09,0.0090585776779335,-0.000681694582453929,
,,,3.28125E-09,0.00891213415889069,-0.000733995839254931,
,,,3.359375E-09,0.00871338938304689,-0.00071307533653453,
,,,3.4375E-09,0.00852510485856328,-0.000587552320212126,
,,,3.515625E-09,0.00833682033407968,-0.000326046036207117,
,,,3.59375E-09,0.00817991656367667,-6.45397522021085E-05,
,,,3.671875E-09,0.00812761530687567,5.05230127600953E-05,
,,,3.75E-09,0.00822175756911747,4.0062761399895E-05,
,,,3.828125E-09,0.00849372410448268,-5.40795008419082E-05,
,,,3.90625E-09,0.00876569063984789,-6.45397522021085E-05,
,,,3.984375E-09,0.00875523038848769,4.0062761399895E-05,
,,,4.0625E-09,0.00846234335040208,0.000144665275001898,
,,,4.140625E-09,0.00793933078239206,0.000144665275001898,
,,,4.21875E-09,0.00739539771166164,-1.77824404090643E-06,
,,,4.296875E-09,0.00713389142765664,-0.000200523019884713,
,,,4.375E-09,0.00705020941677503,-0.000273744779406115,
,,,4.453125E-09,0.00698744790861383,-0.000231903773965314,
,,,4.53125E-09,0.00685146464093123,-0.000127301260363311,
,,,4.609375E-09,0.00653765710012522,-0.00010638075764291,
,,,4.6875E-09,0.0062029290565988,-0.000210983271244913,
,,,4.765625E-09,0.0059309625212336,-0.000305125533486716,
,,,4.84375E-09,0.00573221774538979,-0.000346966538927518,
,,,4.921875E-09,0.00558577422634698,-0.000315585784846917,
,,,5E-09,0.00542887045594398,-0.000315585784846917,
,,,5.078125E-09,0.00530334743962158,-0.00040972804708872,
,,,5.15625E-09,0.00520920517737977,-0.000482949806610122,
,,,5.234375E-09,0.00516736417193897,-0.000482949806610122,
,,,5.3125E-09,0.00510460266377777,-0.000326046036207117,
,,,5.390625E-09,0.00491631813929416,-0.000179602517164312,
,,,5.46875E-09,0.00464435160392895,-0.000200523019884713,
,,,5.546875E-09,0.00437238506856374,-0.000357426790287718,
,,,5.625E-09,0.00420502104680054,-0.000587552320212126,
,,,5.703125E-09,0.00430962356040254,-0.000639853577013128,
,,,5.78125E-09,0.00451882858760655,-0.000482949806610122,
,,,5.859375E-09,0.00474895411753096,-0.000294665282126516,
,,,5.9375E-09,0.00491631813929416,-0.000200523019884713,
,,,6.015625E-09,0.00497907964745536,-0.000326046036207117,
,,,6.09375E-09,0.00502092065289617,-0.000598012571572326,
,,,6.171875E-09,0.00505230140697677,-0.000754916341975331,
,,,6.25E-09,0.00503138090425637,-0.00072353558789473,
,,,6.328125E-09,0.00485355663113296,-0.000482949806610122,
,,,6.40625E-09,0.00435146456584334,-9.59205062827095E-05,
,,,6.484375E-09,0.00378661099239253,0.000238807537243702,
,,,6.5625E-09,0.00335774068662431,0.000448012564447708,
,,,6.640625E-09,0.00317991641350091,0.000531694575329311,
,,,6.71875E-09,0.00334728043526411,0.000510774072608911,
,,,6.796875E-09,0.00358786621654872,0.000479393318528309,
,,,6.875E-09,0.00367154822743032,0.000416631810367107,
,,,6.953125E-09,0.00356694571382832,0.000322489548125304,
,,,7.03125E-09,0.00330543942982331,0.000155125526362099,
,,,7.109375E-09,0.0030439331458183,-9.59205062827095E-05,
,,,7.1875E-09,0.0029184101294959,-0.000294665282126516,
,,,7.265625E-09,0.0028870293754153,-0.000346966538927518,
,,,7.34375E-09,0.0029497908835765,-0.000221443522605114,
,,,7.421875E-09,0.0030962344026193,6.09832641202956E-05,
,,,7.5E-09,0.00334728043526411,0.000291108794044703,
,,,7.578125E-09,0.00361924697062932,0.000312029296765104,
,,,7.65625E-09,0.00379707124375273,0.000134205023641698,
,,,7.734375E-09,0.00380753149511293,-0.000169142265804112,
,,,7.8125E-09,0.00356694571382832,-0.000441108801169321,
,,,7.890625E-09,0.00331589968118351,-0.000388807544368319,
,,,7.96875E-09,0.00319037666486111,-0.00010638075764291,
,,,8.046875E-09,0.00323221767030191,0.000259728039964102,
,,,8.125E-09,0.00344142269750591,0.000573535580770113,
,,,8.203125E-09,0.00360878671926912,0.000521234323969111,
,,,8.28125E-09,0.00356694571382832,0.0001865062804427,
,,,8.359375E-09,0.00332635993254371,-0.000210983271244913,
,,,8.4375E-09,0.0029707113862969,-0.000545711314771324,
,,,8.515625E-09,0.00263598334277049,-0.000650313828373328,
,,,8.59375E-09,0.00251046032644808,-0.000524790812050924,
,,,8.671875E-09,0.00255230133188888,-0.00040972804708872,
,,,8.75E-09,0.00269874485093169,-0.000346966538927518,
,,,8.828125E-09,0.0028765691240551,-0.000378347293008119,
,,,8.90625E-09,0.0028765691240551,-0.00039926779572852,
,,,8.984375E-09,0.00273012560501229,-0.000315585784846917,
,,,9.0625E-09,0.00251046032644808,-0.000158682014443912,
,,,9.140625E-09,0.00230125529924408,5.05230127600953E-05,
,,,9.21875E-09,0.00223849379108287,0.000259728039964102,
,,,9.296875E-09,0.00231171555060428,0.000374790804926306,
,,,9.375E-09,0.00238493731012568,0.000427092061727308,
,,,9.453125E-09,0.00241631806420628,0.000364330553566106,
,,,9.53125E-09,0.00236401680740528,0.0002074267831631,
,,,9.609375E-09,0.00225941429380327,-7.50000035623088E-05,
,,,9.6875E-09,0.00216527203156147,-0.000388807544368319,
,,,9.765625E-09,0.00203974901523907,-0.000629393325652927,
,,,9.84375E-09,0.00186192474211566,-0.00070261508517433,
,,,9.921875E-09,0.00155857745266985,-0.000598012571572326,
,,,1E-08,0.00117154815234244,-0.000315585784846917,
,,,1.0078125E-08,0.000857740611536428,-0.00011684100900311,
,,,1.015625E-08,0.000669456087052822,-4.36192494817078E-05,
,,,1.0234375E-08,0.00061715483025182,-0.000127301260363311,
,,,1.03125E-08,0.000679916338413022,-0.000357426790287718,
,,,1.0390625E-08,0.000690376589773223,-0.000535251063411124,
,,,1.046875E-08,0.000638075332972221,-0.000556171566131525,
,,,1.0546875E-08,0.000554393322090618,-0.000441108801169321,
,,,1.0625E-08,0.000470711311209016,-0.000221443522605114,
,,,1.0703125E-08,0.000491631813929416,-3.31589981215075E-05,
,,,1.078125E-08,0.00060669457889162,2.96025100396946E-05,
,,,1.0859375E-08,0.000742677846574225,1.91422586794943E-05,
,,,1.09375E-08,0.000836820108816028,-1.22384954011068E-05,
,,,1.1015625E-08,0.000805439354735427,-1.22384954011068E-05,
,,,1.109375E-08,0.000638075332972221,-1.22384954011068E-05,
,,,1.1171875E-08,0.000460251059848815,-2.26987467613071E-05,
,,,1.125E-08,0.000334728043526411,-2.26987467613071E-05,
,,,1.1328125E-08,0.000324267792166211,-1.77824404090643E-06,
,,,1.140625E-08,0.000449790808488615,6.09832641202956E-05,
,,,1.1484375E-08,0.000575313824811019,7.1443515480496E-05,
,,,1.15625E-08,0.000648535584332421,-1.22384954011068E-05,
,,,1.1640625E-08,0.000658995835692622,-0.000158682014443912,
,,,1.171875E-08,0.00060669457889162,-0.000305125533486716,
,,,1.1796875E-08,0.000648535584332421,-0.000221443522605114,
,,,1.1875E-08,0.000774058600654826,-1.22384954011068E-05,
,,,1.1953125E-08,0.000972803376498632,0.000144665275001898,
,,,1.203125E-08,0.00117154815234244,0.000134205023641698,
,,,1.2109375E-08,0.00124476991186384,-0.000169142265804112,
,,,1.21875E-08,0.00119246865506284,-0.000430648549809121,
,,,1.2265625E-08,0.00107740589010064,-0.000430648549809121,
,,,1.234375E-08,0.000941422622418031,-0.000179602517164312,
,,,1.2421875E-08,0.000857740611536428,0.000228347285883501,
,,,1.25E-08,0.000794979103375226,0.000395711307646707,
,,,1.2578125E-08,0.000690376589773223,0.0002074267831631,
,,,1.265625E-08,0.000564853573450819,-0.000148221763083711,
,,,1.2734375E-08,0.000439330557128415,-0.000514330560690723,
,,,1.28125E-08,0.000376569048967212,-0.000681694582453929,
,,,1.2890625E-08,0.000428870305768214,-0.000556171566131525,
,,,1.296875E-08,0.000533472819370218,-0.000346966538927518,
,,,1.3046875E-08,0.000627615081612021,-0.000148221763083711,
,,,1.3125E-08,0.000648535584332421,-3.31589981215075E-05,
,,,1.3203125E-08,0.000543933070730418,-9.59205062827095E-05,
,,,1.328125E-08,0.000428870305768214,-0.000273744779406115,
,,,1.3359375E-08,0.000345188294886611,-0.000462029303889722,
,,,1.34375E-08,0.00031380754080601,-0.000587552320212126,
,,,1.3515625E-08,0.000324267792166211,-0.000545711314771324,
,,,1.359375E-08,0.000334728043526411,-0.000305125533486716,
,,,1.3671875E-08,0.000271966535365209,-0.00010638075764291,
,,,1.375E-08,0.000167364021763206,-3.31589981215075E-05,
,,,1.3828125E-08,0,-0.000148221763083711,
,,,1.390625E-08,-0.000177824273123406,-0.00040972804708872,
,,,1.3984375E-08,-0.00030334728944581,-0.000535251063411124,
,,,1.40625E-08,-0.000334728043526411,-0.000388807544368319,
,,,1.4140625E-08,-0.000240585781284608,8.68200731929392E-06,
,,,1.421875E-08,-1.04602513602003E-05,0.000573535580770113,
,,,1.4296875E-08,0.000261506284005009,0.000950104629737325,
,,,1.4375E-08,0.000418410054408014,0.000971025132457726,
,,,1.4453125E-08,0.000418410054408014,0.000730439351173118,
,,,1.453125E-08,0.000261506284005009,0.000353870302205905,
,,,1.4609375E-08,3.1380754080601E-05,0.000113284520921297,
,,,1.46875E-08,-5.23012568010017E-05,0.000249267788603902,
,,,1.4765625E-08,3.1380754080601E-05,0.000604916334850714,
,,,1.484375E-08,0.000230125529924408,0.00104424689197913,
,,,1.4921875E-08,0.000449790808488615,0.00143127619230654,
,,,1.5E-08,0.000449790808488615,0.00155679920862895,
,,,1.5078125E-08,0.00029288703808561,0.00158817996270955,
,,,1.515625E-08,7.32217595214024E-05,0.00165094147087075,
,,,1.5234375E-08,-0.000115062764962204,0.00184968624671455,
,,,1.53125E-08,-0.000156903770403005,0.00221579504432157,
,,,1.5390625E-08,-0.000115062764962204,0.00260282434464898,
,,,1.546875E-08,-7.32217595214024E-05,0.00287479088001419,
,,,1.5546875E-08,-6.27615081612021E-05,0.00303169465041719,
,,,1.5625E-08,-8.36820108816028E-05,0.003125836912659,
,,,1.5703125E-08,-0.000104602513602003,0.0032513599289814,
,,,1.578125E-08,-0.000104602513602003,0.00348148545890581,
,,,1.5859375E-08,-8.36820108816028E-05,0.00371161098883022,
,,,1.59375E-08,-3.1380754080601E-05,0.00387897501059342,
,,,1.6015625E-08,5.23012568010017E-05,0.00391035576467402,
,,,1.609375E-08,0.000198744775843807,0.00378483274835162,
,,,1.6171875E-08,0.000334728043526411,0.00369069048610982,
,,,1.625E-08,0.000439330557128415,0.00368023023474962,
,,,1.6328125E-08,0.000460251059848815,0.00378483274835162,
,,,1.640625E-08,0.000376569048967212,0.00400449802691583,
,,,1.6484375E-08,0.000282426786725409,0.00422416330548003,
,,,1.65625E-08,0.000188284524483606,0.00439152732724324,
,,,1.6640625E-08,0.000115062764962204,0.00450659009220544,
,,,1.671875E-08,6.27615081612021E-05,0.00455889134900644,
,,,1.6796875E-08,2.09205027204007E-05,0.00454843109764624,
,,,1.6875E-08,4.18410054408014E-05,0.00451705034356564,
,,,1.6953125E-08,0.000146443519042805,0.00449612984084524,
,,,1.703125E-08,0.000334728043526411,0.00449612984084524,
,,,1.7109375E-08,0.000554393322090618,0.00453797084628604,
,,,1.71875E-08,0.000638075332972221,0.00454843109764624,
,,,1.7265625E-08,0.000543933070730418,0.00445428883540444,
,,,1.734375E-08,0.00031380754080601,0.00426600431092083,
,,,1.7421875E-08,1.04602513602003E-05,0.00398357752419543,
,,,1.75E-08,-0.000156903770403005,0.00369069048610982,
