Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,MAIN,,-1.1171875E-08,1.04602513602003E-05,1.91422586794943E-05,
Ref,CENT,,-1.109375E-08,6.27615081612021E-05,-0.000200523019884713,
Main Scale,5 ns/,,-1.1015625E-08,0.000125523016322404,-0.000273744779406115,
Main Delay,10 ns,,-1.09375E-08,0.000188284524483606,-0.000190062768524513,
,,,-1.0859375E-08,0.000261506284005009,-3.31589981215075E-05,
ACQUISITION,,,-1.078125E-08,0.000376569048967212,0.000155125526362099,
Mode,HRES,,-1.0703125E-08,0.000491631813929416,0.000332949799485505,
RealTime,On,,-1.0625E-08,0.000470711311209016,0.000385251056286506,
Vectors,On,,-1.0546875E-08,0.000324267792166211,0.000332949799485505,
Persistence,Off,,-1.046875E-08,8.36820108816028E-05,0.0002074267831631,
,,,-1.0390625E-08,-0.000167364021763206,5.05230127600953E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000240585781284608,-5.40795008419082E-05,
X at Max Y(4),,,-1.0234375E-08,-0.000104602513602003,-6.45397522021085E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000104602513602003,-3.31589981215075E-05,
Mean,18 n,,-1.0078125E-08,0.00029288703808561,1.91422586794943E-05,
Min,-9 n,,-1E-08,0.00031380754080601,5.05230127600953E-05,
Max,23 n,,-9.921875E-09,8.36820108816028E-05,9.23640182008967E-05,
Std Dev,1 n,,-9.84375E-09,-0.000177824273123406,0.000217887034523301,
Count,1970,,-9.765625E-09,-0.000334728043526411,0.000395711307646707,
,,,-9.6875E-09,-0.000324267792166211,0.000594456083490513,
X at Max Y(1),,,-9.609375E-09,-6.27615081612021E-05,0.000719979099812917,
Cur,3.05E-09 ,,-9.53125E-09,0.000271966535365209,0.000615376586210914,
Mean,3 n,,-9.453125E-09,0.000533472819370218,0.000416631810367107,
Min,0 ,,-9.375E-09,0.000669456087052822,0.000217887034523301,
Max,7 n,,-9.296875E-09,0.000638075332972221,0.000123744772281498,
Std Dev,904 p,,-9.21875E-09,0.000523012568010017,0.000228347285883501,
Count,1970,,-9.140625E-09,0.000449790808488615,0.000374790804926306,
,,,-9.0625E-09,0.000439330557128415,0.000427092061727308,
Maximum(1),,,-8.984375E-09,0.000512552316649817,0.000332949799485505,
Cur,0.0073222 V,,-8.90625E-09,0.000585774076171219,9.23640182008967E-05,
Mean,8 mV,,-8.828125E-09,0.000523012568010017,-0.000158682014443912,
Min,4 mV,,-8.75E-09,0.000345188294886611,-0.000263284528045915,
Max,11 mV,,-8.671875E-09,8.36820108816028E-05,-0.000231903773965314,
Std Dev,812 µV,,-8.59375E-09,-0.000198744775843807,-8.54602549225092E-05,
Count,1970,,-8.515625E-09,-0.00029288703808561,6.09832641202956E-05,
,,,-8.4375E-09,-0.000209205027204007,8.19037668406963E-05,
Maximum(4),,,-8.359375E-09,-4.18410054408014E-05,4.0062761399895E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000156903770403005,-3.31589981215075E-05,
Mean,5 mV,,-8.203125E-09,0.000261506284005009,-7.50000035623088E-05,
Min,2 mV,,-8.125E-09,0.00029288703808561,-4.36192494817078E-05,
Max,7 mV,,-8.046875E-09,0.000355648546246812,1.91422586794943E-05,
Std Dev,620 µV,,-7.96875E-09,0.000470711311209016,9.23640182008967E-05,
Count,1970,,-7.890625E-09,0.000658995835692622,0.0001865062804427,
,,,-7.8125E-09,0.000868200862896629,0.000280648542684503,
,,,-7.734375E-09,0.000962343125138432,0.000312029296765104,
,,,-7.65625E-09,0.000972803376498632,0.000270188291324303,
,,,-7.578125E-09,0.000889121365617029,0.000144665275001898,
,,,-7.5E-09,0.000721757343853824,-3.31589981215075E-05,
,,,-7.421875E-09,0.000470711311209016,-0.000190062768524513,
,,,-7.34375E-09,0.000230125529924408,-0.000200523019884713,
,,,-7.265625E-09,9.41422622418031E-05,-8.54602549225092E-05,
,,,-7.1875E-09,0.000104602513602003,0.000113284520921297,
,,,-7.109375E-09,0.000387029300327413,0.000301569045404904,
,,,-7.03125E-09,0.000763598349294625,0.000395711307646707,
,,,-6.953125E-09,0.00101464438193943,0.000395711307646707,
,,,-6.875E-09,0.00106694563874044,0.000343410050845705,
,,,-6.796875E-09,0.000857740611536428,0.000259728039964102,
,,,-6.71875E-09,0.000512552316649817,0.000176046029082499,
,,,-6.640625E-09,0.000261506284005009,8.19037668406963E-05,
,,,-6.5625E-09,0.000135983267682604,1.91422586794943E-05,
,,,-6.484375E-09,0.000125523016322404,-2.26987467613071E-05,
,,,-6.40625E-09,0.000156903770403005,-2.26987467613071E-05,
,,,-6.328125E-09,0.000115062764962204,-1.77824404090643E-06,
,,,-6.25E-09,5.23012568010017E-05,8.68200731929392E-06,
,,,-6.171875E-09,0,2.96025100396946E-05,
,,,-6.09375E-09,0,9.23640182008967E-05,
,,,-6.015625E-09,0.000135983267682604,0.000301569045404904,
,,,-5.9375E-09,0.000261506284005009,0.000604916334850714,
,,,-5.859375E-09,0.000324267792166211,0.000866422618855722,
,,,-5.78125E-09,0.000282426786725409,0.000991945635178126,
,,,-5.703125E-09,0.000115062764962204,0.000908263624296524,
,,,-5.625E-09,-9.41422622418031E-05,0.000573535580770113,
,,,-5.546875E-09,-0.000230125529924408,0.000228347285883501,
,,,-5.46875E-09,-0.000261506284005009,-2.26987467613071E-05,
,,,-5.390625E-09,-0.000188284524483606,-0.000148221763083711,
,,,-5.3125E-09,-2.09205027204007E-05,-0.00011684100900311,
,,,-5.234375E-09,0.000125523016322404,-5.40795008419082E-05,
,,,-5.15625E-09,0.000188284524483606,-3.31589981215075E-05,
,,,-5.078125E-09,0.000125523016322404,-6.45397522021085E-05,
,,,-5E-09,-4.18410054408014E-05,-0.000148221763083711,
,,,-4.921875E-09,-0.000230125529924408,-0.000179602517164312,
,,,-4.84375E-09,-0.00030334728944581,-8.54602549225092E-05,
,,,-4.765625E-09,-0.000230125529924408,8.19037668406963E-05,
,,,-4.6875E-09,-1.04602513602003E-05,0.000259728039964102,
,,,-4.609375E-09,0.000251046032644808,0.000353870302205905,
,,,-4.53125E-09,0.000387029300327413,0.000238807537243702,
,,,-4.453125E-09,0.000407949803047813,8.19037668406963E-05,
,,,-4.375E-09,0.00030334728944581,-5.40795008419082E-05,
,,,-4.296875E-09,0.000135983267682604,-7.50000035623088E-05,
,,,-4.21875E-09,2.09205027204007E-05,4.0062761399895E-05,
,,,-4.140625E-09,-5.23012568010017E-05,9.23640182008967E-05,
,,,-4.0625E-09,-6.27615081612021E-05,2.96025100396946E-05,
,,,-3.984375E-09,-1.04602513602003E-05,-0.000137761511723511,
,,,-3.90625E-09,0.000135983267682604,-0.000367887041647919,
,,,-3.828125E-09,0.00031380754080601,-0.00039926779572852,
,,,-3.75E-09,0.000387029300327413,-0.000221443522605114,
,,,-3.671875E-09,0.00031380754080601,8.19037668406963E-05,
,,,-3.59375E-09,6.27615081612021E-05,0.000427092061727308,
,,,-3.515625E-09,-0.000261506284005009,0.000636297088931315,
,,,-3.4375E-09,-0.000387029300327413,0.000615376586210914,
,,,-3.359375E-09,-0.000282426786725409,0.000458472815807909,
,,,-3.28125E-09,2.09205027204007E-05,0.000217887034523301,
,,,-3.203125E-09,0.000376569048967212,-5.40795008419082E-05,
,,,-3.125E-09,0.000512552316649817,-0.000305125533486716,
,,,-3.046875E-09,0.000481171562569216,-0.000441108801169321,
,,,-2.96875E-09,0.000334728043526411,-0.00042018829844892,
,,,-2.890625E-09,0.000177824273123406,-0.000210983271244913,
,,,-2.8125E-09,0.000115062764962204,0.0001865062804427,
,,,-2.734375E-09,8.36820108816028E-05,0.000427092061727308,
,,,-2.65625E-09,5.23012568010017E-05,0.000374790804926306,
,,,-2.578125E-09,1.04602513602003E-05,9.23640182008967E-05,
,,,-2.5E-09,1.04602513602003E-05,-0.000294665282126516,
,,,-2.421875E-09,0.000104602513602003,-0.000357426790287718,
,,,-2.34375E-09,0.000271966535365209,-4.36192494817078E-05,
,,,-2.265625E-09,0.000418410054408014,0.000374790804926306,
,,,-2.1875E-09,0.000481171562569216,0.000709518848452717,
,,,-2.109375E-09,0.000345188294886611,0.000688598345732316,
,,,-2.03125E-09,9.41422622418031E-05,0.000364330553566106,
,,,-1.953125E-09,-0.000146443519042805,0.000155125526362099,
,,,-1.875E-09,-0.00030334728944581,0.000134205023641698,
,,,-1.796875E-09,-0.00031380754080601,0.000312029296765104,
,,,-1.71875E-09,-0.000167364021763206,0.000479393318528309,
,,,-1.640625E-09,1.04602513602003E-05,0.000374790804926306,
,,,-1.5625E-09,0.000198744775843807,0.000113284520921297,
,,,-1.484375E-09,0.000366108797607012,-0.000200523019884713,
,,,-1.40625E-09,0.000523012568010017,-0.00039926779572852,
,,,-1.328125E-09,0.000658995835692622,-0.00039926779572852,
,,,-1.25E-09,0.000742677846574225,-0.000357426790287718,
,,,-1.171875E-09,0.000774058600654826,-0.000305125533486716,
,,,-1.09375E-09,0.000774058600654826,-0.000252824276685715,
,,,-1.015625E-09,0.000826359857455827,-0.000169142265804112,
,,,-9.37499999999998E-10,0.00103556488465983,-2.26987467613071E-05,
,,,-8.59374999999998E-10,0.00129707116866484,8.19037668406963E-05,
,,,-7.81249999999999E-10,0.00151673644722905,0.000102824269561097,
,,,-7.03124999999998E-10,0.00153765694994945,1.91422586794943E-05,
,,,-6.24999999999999E-10,0.00133891217410564,-9.59205062827095E-05,
,,,-5.46874999999998E-10,0.00120292890642304,-0.000148221763083711,
,,,-4.68749999999999E-10,0.00127615066594444,-0.000127301260363311,
,,,-3.90624999999998E-10,0.00167364021763206,-2.26987467613071E-05,
,,,-3.12499999999999E-10,0.00236401680740528,0.000134205023641698,
,,,-2.34374999999998E-10,0.0029288703808561,0.000312029296765104,
,,,-1.56249999999999E-10,0.00327405867574271,0.000458472815807909,
,,,-7.81249999999993E-11,0.00343096244614571,0.000521234323969111,
,,,3.30872245021211E-24,0.00351464445702732,0.000448012564447708,
,,,7.81250000000026E-11,0.00370292898151092,0.0002074267831631,
,,,1.56250000000002E-10,0.00389121350599453,-3.31589981215075E-05,
,,,2.34375000000001E-10,0.00400627627095673,-0.000137761511723511,
,,,3.125E-10,0.00401673652231693,-8.54602549225092E-05,
,,,3.90625000000003E-10,0.00398535576823633,0.000144665275001898,
,,,4.68750000000002E-10,0.00414225953863934,0.000374790804926306,
,,,5.46875000000001E-10,0.00446652733080555,0.000468933067168109,
,,,6.25000000000001E-10,0.00485355663113296,0.000427092061727308,
,,,7.03125000000003E-10,0.00516736417193897,0.000259728039964102,
,,,7.81250000000002E-10,0.00518828467465937,6.09832641202956E-05,
,,,8.59375000000002E-10,0.00516736417193897,-7.50000035623088E-05,
,,,9.37500000000001E-10,0.00524058593146037,-9.59205062827095E-05,
,,,1.015625E-09,0.00543933070730418,8.68200731929392E-06,
,,,1.09375E-09,0.00574267799674999,0.000228347285883501,
,,,1.171875E-09,0.00587866126443259,0.00048985356988851,
,,,1.25E-09,0.00584728051035199,0.000646757340291515,
,,,1.328125E-09,0.00573221774538979,0.000678138094372116,
,,,1.40625E-09,0.00561715498042759,0.000552615078049712,
,,,1.484375E-09,0.00570083699130919,0.000332949799485505,
,,,1.5625E-09,0.00583682025899179,0.000155125526362099,
,,,1.640625E-09,0.0059414227725938,2.96025100396946E-05,
,,,1.71875E-09,0.0059623432753142,-3.31589981215075E-05,
,,,1.796875E-09,0.0059100420185132,-8.54602549225092E-05,
,,,1.875E-09,0.0060146445321152,-0.000127301260363311,
,,,1.953125E-09,0.00628661106748041,-0.000127301260363311,
,,,2.03125E-09,0.00661087885964662,-2.26987467613071E-05,
,,,2.109375E-09,0.00686192489229143,0.0001865062804427,
,,,2.1875E-09,0.00684100438957103,0.000448012564447708,
,,,2.265625E-09,0.00666318011644762,0.000521234323969111,
,,,2.34375E-09,0.00655857760284562,0.000353870302205905,
,,,2.421875E-09,0.00664225961372722,1.91422586794943E-05,
,,,2.5E-09,0.00700836841133423,-0.000357426790287718,
,,,2.578125E-09,0.00751046047662385,-0.000451569052529521,
,,,2.65625E-09,0.00780334751470946,-0.000252824276685715,
,,,2.734375E-09,0.00785564877151046,4.0062761399895E-05,
,,,2.8125E-09,0.00764644374430645,0.000291108794044703,
,,,2.890625E-09,0.00730125544941984,0.000301569045404904,
,,,2.96875E-09,0.00700836841133423,0.000113284520921297,
,,,3.046875E-09,0.00675732237868942,-6.45397522021085E-05,
,,,3.125E-09,0.00652719684876502,-0.000179602517164312,
,,,3.203125E-09,0.00627615081612021,-0.000190062768524513,
,,,3.28125E-09,0.0060983265429968,-0.000158682014443912,
,,,3.359375E-09,0.0060774060402764,-0.000169142265804112,
,,,3.4375E-09,0.0061924688052386,-0.000179602517164312,
,,,3.515625E-09,0.00637029307836201,-0.000179602517164312,
,,,3.59375E-09,0.00641213408380281,-0.000137761511723511,
,,,3.671875E-09,0.006108786794357,-7.50000035623088E-05,
,,,3.75E-09,0.00564853573450819,-5.40795008419082E-05,
,,,3.828125E-09,0.00514644366921857,-7.50000035623088E-05,
,,,3.90625E-09,0.00478033487161156,-9.59205062827095E-05,
,,,3.984375E-09,0.00476987462025136,-9.59205062827095E-05,
,,,4.0625E-09,0.00496861939609516,-3.31589981215075E-05,
,,,4.140625E-09,0.00528242693690117,2.96025100396946E-05,
,,,4.21875E-09,0.00565899598586839,9.23640182008967E-05,
,,,4.296875E-09,0.0060251047834754,0.000144665275001898,
,,,4.375E-09,0.00634937257564161,0.000217887034523301,
,,,4.453125E-09,0.00658995835692622,0.000353870302205905,
,,,4.53125E-09,0.00672594162460882,0.00048985356988851,
,,,4.609375E-09,0.00671548137324862,0.000604916334850714,
,,,4.6875E-09,0.00653765710012522,0.000604916334850714,
,,,4.765625E-09,0.00626569056476001,0.000448012564447708,
,,,4.84375E-09,0.0060146445321152,0.000259728039964102,
,,,4.921875E-09,0.00581589975627139,7.1443515480496E-05,
,,,5E-09,0.00573221774538979,-4.36192494817078E-05,
,,,5.078125E-09,0.00573221774538979,-7.50000035623088E-05,
,,,5.15625E-09,0.00567991648858879,-0.00011684100900311,
,,,5.234375E-09,0.00553347296954598,-0.000190062768524513,
,,,5.3125E-09,0.00527196668554097,-0.000284205030766316,
,,,5.390625E-09,0.00493723864201456,-0.000367887041647919,
,,,5.46875E-09,0.00471757336345036,-0.000346966538927518,
,,,5.546875E-09,0.00463389135256875,-0.000315585784846917,
,,,5.625E-09,0.00465481185528915,-0.000305125533486716,
,,,5.703125E-09,0.00472803361481056,-0.000336506287567317,
,,,5.78125E-09,0.00472803361481056,-0.00039926779572852,
,,,5.859375E-09,0.00456066959304735,-0.000357426790287718,
,,,5.9375E-09,0.00426778255496174,-0.000210983271244913,
,,,6.015625E-09,0.00391213400871493,-1.22384954011068E-05,
,,,6.09375E-09,0.00357740596518852,0.000134205023641698,
,,,6.171875E-09,0.00342050219478551,5.05230127600953E-05,
,,,6.25E-09,0.00339958169206511,-0.00011684100900311,
,,,6.328125E-09,0.00344142269750591,-0.000210983271244913,
,,,6.40625E-09,0.00346234320022631,-0.000127301260363311,
,,,6.484375E-09,0.00327405867574271,0.0002074267831631,
,,,6.5625E-09,0.0029184101294959,0.000531694575329311,
,,,6.640625E-09,0.00248953982372768,0.000678138094372116,
,,,6.71875E-09,0.00208159002067987,0.000583995832130313,
,,,6.796875E-09,0.00180962348531466,0.000312029296765104,
,,,6.875E-09,0.00179916323395446,7.1443515480496E-05,
,,,6.953125E-09,0.00191422599891666,2.96025100396946E-05,
,,,7.03125E-09,0.00209205027204007,9.23640182008967E-05,
,,,7.109375E-09,0.00225941429380327,0.000176046029082499,
,,,7.1875E-09,0.00229079504788388,0.000123744772281498,
,,,7.265625E-09,0.00218619253428187,-0.000158682014443912,
,,,7.34375E-09,0.00201882851251867,-0.000441108801169321,
,,,7.421875E-09,0.00184100423939526,-0.000618933074292727,
,,,7.5E-09,0.00171548122307286,-0.000577092068851925,
,,,7.578125E-09,0.00176778247987386,-0.000273744779406115,
,,,7.65625E-09,0.00195606700435746,1.91422586794943E-05,
,,,7.734375E-09,0.00224895404244307,0.000165585777722299,
,,,7.8125E-09,0.00257322183460929,0.000134205023641698,
,,,7.890625E-09,0.00282426786725409,-4.36192494817078E-05,
,,,7.96875E-09,0.00281380761589389,-0.000127301260363311,
,,,8.046875E-09,0.00259414233732969,-0.00010638075764291,
,,,8.125E-09,0.00224895404244307,-5.40795008419082E-05,
,,,8.203125E-09,0.00186192474211566,-5.40795008419082E-05,
,,,8.28125E-09,0.00167364021763206,-0.000221443522605114,
,,,8.359375E-09,0.00164225946355145,-0.00039926779572852,
,,,8.4375E-09,0.00165271971491165,-0.000462029303889722,
,,,8.515625E-09,0.00163179921219125,-0.000378347293008119,
,,,8.59375E-09,0.00150627619586885,-0.000179602517164312,
,,,8.671875E-09,0.00135983267682604,-1.77824404090643E-06,
,,,8.75E-09,0.00132845192274544,9.23640182008967E-05,
,,,8.828125E-09,0.00142259418498725,0.000155125526362099,
,,,8.90625E-09,0.00162133896083105,0.000249267788603902,
,,,8.984375E-09,0.00175732222851366,0.000406171559006907,
,,,9.0625E-09,0.00172594147443306,0.00050031382124871,
,,,9.140625E-09,0.00155857745266985,0.000448012564447708,
,,,9.21875E-09,0.00132845192274544,0.000291108794044703,
,,,9.296875E-09,0.00114016739826184,8.19037668406963E-05,
,,,9.375E-09,0.00112970714690164,4.0062761399895E-05,
,,,9.453125E-09,0.00119246865506284,0.000113284520921297,
,,,9.53125E-09,0.00128661091730464,0.000217887034523301,
,,,9.609375E-09,0.00134937242546584,0.000270188291324303,
,,,9.6875E-09,0.00130753142002504,0.000228347285883501,
,,,9.765625E-09,0.00120292890642304,0.000228347285883501,
,,,9.84375E-09,0.00110878664418124,0.000291108794044703,
,,,9.921875E-09,0.00106694563874044,0.000332949799485505,
,,,1E-08,0.00115062764962204,0.000259728039964102,
,,,1.0078125E-08,0.00138075317954645,-7.50000035623088E-05,
,,,1.015625E-08,0.00157949795539025,-0.000462029303889722,
,,,1.0234375E-08,0.00167364021763206,-0.000660774079733528,
,,,1.03125E-08,0.00158995820675045,-0.000577092068851925,
,,,1.0390625E-08,0.00131799167138524,-0.000158682014443912,
,,,1.046875E-08,0.00108786614146084,0.000270188291324303,
,,,1.0546875E-08,0.00103556488465983,0.000416631810367107,
,,,1.0625E-08,0.00111924689554144,0.000301569045404904,
,,,1.0703125E-08,0.00129707116866484,-1.77824404090643E-06,
,,,1.078125E-08,0.00125523016322404,-0.000200523019884713,
,,,1.0859375E-08,0.000962343125138432,-0.00010638075764291,
,,,1.09375E-08,0.000575313824811019,0.000155125526362099,
,,,1.1015625E-08,0.000230125529924408,0.000437552313087508,
,,,1.109375E-08,0.000156903770403005,0.000583995832130313,
,,,1.1171875E-08,0.000345188294886611,0.000458472815807909,
,,,1.125E-08,0.000523012568010017,0.000259728039964102,
,,,1.1328125E-08,0.00060669457889162,7.1443515480496E-05,
,,,1.140625E-08,0.000523012568010017,-7.50000035623088E-05,
,,,1.1484375E-08,0.000345188294886611,-0.000148221763083711,
,,,1.15625E-08,0.00031380754080601,-0.000263284528045915,
,,,1.1640625E-08,0.000418410054408014,-0.000367887041647919,
,,,1.171875E-08,0.00060669457889162,-0.00039926779572852,
,,,1.1796875E-08,0.000794979103375226,-0.000315585784846917,
,,,1.1875E-08,0.000815899606095627,-0.00010638075764291,
,,,1.1953125E-08,0.000753138097934425,5.05230127600953E-05,
,,,1.203125E-08,0.000658995835692622,9.23640182008967E-05,
,,,1.2109375E-08,0.00060669457889162,-2.26987467613071E-05,
,,,1.21875E-08,0.000638075332972221,-0.000252824276685715,
,,,1.2265625E-08,0.000669456087052822,-0.000503870309330523,
,,,1.234375E-08,0.000679916338413022,-0.000660774079733528,
,,,1.2421875E-08,0.000648535584332421,-0.00071307533653453,
,,,1.25E-08,0.000585774076171219,-0.000608472822932526,
,,,1.2578125E-08,0.000533472819370218,-0.000326046036207117,
,,,1.265625E-08,0.000491631813929416,-4.36192494817078E-05,
,,,1.2734375E-08,0.000460251059848815,9.23640182008967E-05,
,,,1.28125E-08,0.000470711311209016,8.68200731929392E-06,
,,,1.2890625E-08,0.000554393322090618,-0.000367887041647919,
,,,1.296875E-08,0.000774058600654826,-0.000796757347416133,
,,,1.3046875E-08,0.00102510463329963,-0.00101642262598034,
,,,1.3125E-08,0.00123430966050364,-0.000974581620539539,
,,,1.3203125E-08,0.00127615066594444,-0.000681694582453929,
,,,1.328125E-08,0.00103556488465983,-0.000221443522605114,
,,,1.3359375E-08,0.000721757343853824,0.000176046029082499,
,,,1.34375E-08,0.000460251059848815,0.000479393318528309,
,,,1.3515625E-08,0.000355648546246812,0.000657217591651715,
,,,1.359375E-08,0.000470711311209016,0.000657217591651715,
,,,1.3671875E-08,0.00060669457889162,0.000479393318528309,
,,,1.375E-08,0.000658995835692622,0.000270188291324303,
,,,1.3828125E-08,0.00060669457889162,0.000144665275001898,
,,,1.390625E-08,0.000512552316649817,0.0001969665318029,
,,,1.3984375E-08,0.000523012568010017,0.00050031382124871,
,,,1.40625E-08,0.000690376589773223,0.000887343121576123,
,,,1.4140625E-08,0.00092050211969763,0.00115930965694133,
,,,1.421875E-08,0.00111924689554144,0.00126391217054334,
,,,1.4296875E-08,0.00119246865506284,0.00114884940558113,
,,,1.4375E-08,0.00110878664418124,0.000929184127016924,
,,,1.4453125E-08,0.000941422622418031,0.000845502116135322,
,,,1.453125E-08,0.000742677846574225,0.000950104629737325,
,,,1.4609375E-08,0.000575313824811019,0.00122207116510253,
,,,1.46875E-08,0.000502092065289617,0.00155679920862895,
,,,1.4765625E-08,0.000533472819370218,0.00176600423583295,
,,,1.484375E-08,0.000627615081612021,0.00183922599535435,
,,,1.4921875E-08,0.000732217595214024,0.00184968624671455,
,,,1.5E-08,0.000763598349294625,0.00186014649807476,
,,,1.5078125E-08,0.000638075332972221,0.00197520926303696,
,,,1.515625E-08,0.000470711311209016,0.00207981177663896,
,,,1.5234375E-08,0.000376569048967212,0.00212165278207976,
,,,1.53125E-08,0.000397489551687613,0.00204843102255836,
,,,1.5390625E-08,0.00060669457889162,0.00188106700079516,
,,,1.546875E-08,0.000763598349294625,0.00170324272767175,
,,,1.5546875E-08,0.000763598349294625,0.00155679920862895,
,,,1.5625E-08,0.000575313824811019,0.00146265694638714,
,,,1.5703125E-08,0.000209205027204007,0.00142081594094634,
,,,1.578125E-08,-0.000104602513602003,0.00150449795182794,
,,,1.5859375E-08,-0.000230125529924408,0.00171370297903195,
,,,1.59375E-08,-0.000167364021763206,0.00197520926303696,
,,,1.6015625E-08,4.18410054408014E-05,0.00222625529568177,
,,,1.609375E-08,0.000261506284005009,0.00239361931744497,
,,,1.6171875E-08,0.00030334728944581,0.00246684107696638,
,,,1.625E-08,0.000240585781284608,0.00255052308784798,
,,,1.6328125E-08,0.000167364021763206,0.00269696660689078,
,,,1.640625E-08,0.000177824273123406,0.00291663188545499,
,,,1.6484375E-08,0.000418410054408014,0.0031467574153794,
,,,1.65625E-08,0.000690376589773223,0.0032618201803416,
,,,1.6640625E-08,0.000826359857455827,0.0032618201803416,
,,,1.671875E-08,0.000732217595214024,0.00317813816946,
,,,1.6796875E-08,0.000324267792166211,0.00306307540449779,
,,,1.6875E-08,-0.000104602513602003,0.00306307540449779,
,,,1.6953125E-08,-0.000282426786725409,0.00317813816946,
,,,1.703125E-08,-0.000167364021763206,0.00340826369938441,
,,,1.7109375E-08,0.000198744775843807,0.00369069048610982,
,,,1.71875E-08,0.000543933070730418,0.00392081601603422,
,,,1.7265625E-08,0.000564853573450819,0.00397311727283522,
,,,1.734375E-08,0.000324267792166211,0.00394173651875462,
,,,1.7421875E-08,-5.23012568010017E-05,0.00389989551331382,
,,,1.75E-08,-0.000376569048967212,0.00393127626739442,
