Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,,,-1.296875E-08,0.000564853573450819,0.000583995832130313,
BW,Off,,-1.2890625E-08,0.000240585781284608,0.000322489548125304,
Inv,Off,,-1.28125E-08,2.09205027204007E-05,-9.59205062827095E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000156903770403005,-0.000441108801169321,
Trace Label,4,,-1.265625E-08,0.000460251059848815,-0.000493410057970323,
Probe,1,,-1.2578125E-08,0.000763598349294625,-0.000367887041647919,
Skew,0 s,,-1.25E-08,0.000941422622418031,-0.000137761511723511,
,,,-1.2421875E-08,0.000857740611536428,7.1443515480496E-05,
MATH,,,-1.234375E-08,0.00061715483025182,4.0062761399895E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000449790808488615,-0.000169142265804112,
DIGITAL,,,-1.21875E-08,0.000387029300327413,-0.000451569052529521,
TRIGGER,,,-1.2109375E-08,0.000470711311209016,-0.00071307533653453,
Sweep Mode,NORM,,-1.203125E-08,0.00061715483025182,-0.000817677850136533,
Coup,DC,,-1.1953125E-08,0.000669456087052822,-0.00070261508517433,
Noise Rej,Off,,-1.1875E-08,0.000627615081612021,-0.000462029303889722,
HF Rej,Off,,-1.1796875E-08,0.000491631813929416,-0.000158682014443912,
Holdoff,40.0 ns,,-1.171875E-08,0.000324267792166211,0.000134205023641698,
Mode,EDGE,,-1.1640625E-08,0.000209205027204007,0.000301569045404904,
Source,CHAN1,,-1.15625E-08,0.000156903770403005,0.000270188291324303,
Slope,POS,,-1.1484375E-08,0.000177824273123406,7.1443515480496E-05,
Level,2.94 mV V,,-1.140625E-08,0.000230125529924408,-0.000252824276685715,
,,,-1.1328125E-08,0.000324267792166211,-0.000566631817491725,
HORIZONTAL,,,-1.125E-08,0.000397489551687613,-0.000608472822932526,
Mode,MAIN,,-1.1171875E-08,0.000449790808488615,-0.00040972804708872,
Ref,CENT,,-1.109375E-08,0.000470711311209016,-9.59205062827095E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000481171562569216,0.0001969665318029,
Main Delay,10 ns,,-1.09375E-08,0.000523012568010017,0.0001969665318029,
,,,-1.0859375E-08,0.000564853573450819,-4.36192494817078E-05,
ACQUISITION,,,-1.078125E-08,0.00059623432753142,-0.000315585784846917,
Mode,HRES,,-1.0703125E-08,0.00061715483025182,-0.000493410057970323,
RealTime,On,,-1.0625E-08,0.000638075332972221,-0.000472489555249922,
Vectors,On,,-1.0546875E-08,0.000690376589773223,-0.000252824276685715,
Persistence,Off,,-1.046875E-08,0.000721757343853824,-4.36192494817078E-05,
,,,-1.0390625E-08,0.000721757343853824,0.000113284520921297,
MEASUREMENTS,,,-1.03125E-08,0.00061715483025182,0.000176046029082499,
X at Max Y(4),,,-1.0234375E-08,0.00031380754080601,0.000123744772281498,
Cur,1.938E-08 ,,-1.015625E-08,1.04602513602003E-05,2.96025100396946E-05,
Mean,18 n,,-1.0078125E-08,-0.000188284524483606,-7.50000035623088E-05,
Min,-9 n,,-1E-08,-0.000219665278564207,-0.000148221763083711,
Max,23 n,,-9.921875E-09,-3.1380754080601E-05,-0.000148221763083711,
Std Dev,1 n,,-9.84375E-09,0.000230125529924408,-7.50000035623088E-05,
Count,1970,,-9.765625E-09,0.000397489551687613,-3.31589981215075E-05,
,,,-9.6875E-09,0.000449790808488615,-5.40795008419082E-05,
X at Max Y(1),,,-9.609375E-09,0.000366108797607012,-0.000148221763083711,
Cur,3.05E-09 ,,-9.53125E-09,0.000219665278564207,-0.000305125533486716,
Mean,3 n,,-9.453125E-09,0.000104602513602003,-0.000430648549809121,
Min,0 ,,-9.375E-09,1.04602513602003E-05,-0.000493410057970323,
Max,7 n,,-9.296875E-09,-5.23012568010017E-05,-0.000493410057970323,
Std Dev,904 p,,-9.21875E-09,-7.32217595214024E-05,-0.00042018829844892,
Count,1970,,-9.140625E-09,0,-0.000210983271244913,
,,,-9.0625E-09,0.000156903770403005,4.0062761399895E-05,
Maximum(1),,,-8.984375E-09,0.000334728043526411,0.000238807537243702,
Cur,0.0073222 V,,-8.90625E-09,0.000460251059848815,0.000322489548125304,
Mean,8 mV,,-8.828125E-09,0.000376569048967212,0.0001865062804427,
Min,4 mV,,-8.75E-09,0.000125523016322404,-9.59205062827095E-05,
Max,11 mV,,-8.671875E-09,-0.000146443519042805,-0.000326046036207117,
Std Dev,812 µV,,-8.59375E-09,-0.000324267792166211,-0.000388807544368319,
Count,1970,,-8.515625E-09,-0.000324267792166211,-0.000263284528045915,
,,,-8.4375E-09,-9.41422622418031E-05,-1.22384954011068E-05,
Maximum(4),,,-8.359375E-09,0.000146443519042805,9.23640182008967E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000334728043526411,8.68200731929392E-06,
Mean,5 mV,,-8.203125E-09,0.000407949803047813,-0.000221443522605114,
Min,2 mV,,-8.125E-09,0.000376569048967212,-0.000482949806610122,
Max,7 mV,,-8.046875E-09,0.000324267792166211,-0.000472489555249922,
Std Dev,620 µV,,-7.96875E-09,0.00029288703808561,-0.000294665282126516,
Count,1970,,-7.890625E-09,0.000282426786725409,-0.00010638075764291,
,,,-7.8125E-09,0.00031380754080601,-5.40795008419082E-05,
,,,-7.734375E-09,0.000355648546246812,-0.000367887041647919,
,,,-7.65625E-09,0.000387029300327413,-0.000754916341975331,
,,,-7.578125E-09,0.000355648546246812,-0.000911820112378336,
,,,-7.5E-09,0.000251046032644808,-0.000733995839254931,
,,,-7.421875E-09,7.32217595214024E-05,-0.000221443522605114,
,,,-7.34375E-09,-9.41422622418031E-05,0.000238807537243702,
,,,-7.265625E-09,-0.000156903770403005,0.000322489548125304,
,,,-7.1875E-09,-0.000125523016322404,0.000123744772281498,
,,,-7.109375E-09,0,-0.000252824276685715,
,,,-7.03125E-09,0.000146443519042805,-0.000535251063411124,
,,,-6.953125E-09,0.000261506284005009,-0.000587552320212126,
,,,-6.875E-09,0.000355648546246812,-0.000587552320212126,
,,,-6.796875E-09,0.000439330557128415,-0.000587552320212126,
,,,-6.71875E-09,0.000523012568010017,-0.000608472822932526,
,,,-6.640625E-09,0.000512552316649817,-0.000545711314771324,
,,,-6.5625E-09,0.000387029300327413,-0.000326046036207117,
,,,-6.484375E-09,0.000188284524483606,-3.31589981215075E-05,
,,,-6.40625E-09,-3.1380754080601E-05,0.000217887034523301,
,,,-6.328125E-09,-0.000115062764962204,0.000312029296765104,
,,,-6.25E-09,0,0.000134205023641698,
,,,-6.171875E-09,0.000167364021763206,-0.00011684100900311,
,,,-6.09375E-09,0.000271966535365209,-0.000357426790287718,
,,,-6.015625E-09,0.000219665278564207,-0.000493410057970323,
,,,-5.9375E-09,-7.32217595214024E-05,-0.00039926779572852,
,,,-5.859375E-09,-0.00030334728944581,-0.000200523019884713,
,,,-5.78125E-09,-0.000334728043526411,-3.31589981215075E-05,
,,,-5.703125E-09,-0.000115062764962204,2.96025100396946E-05,
,,,-5.625E-09,0.000345188294886611,-8.54602549225092E-05,
,,,-5.546875E-09,0.000690376589773223,-0.000326046036207117,
,,,-5.46875E-09,0.000763598349294625,-0.000493410057970323,
,,,-5.390625E-09,0.000564853573450819,-0.000514330560690723,
,,,-5.3125E-09,0.000146443519042805,-0.00039926779572852,
,,,-5.234375E-09,-0.000209205027204007,-0.000169142265804112,
,,,-5.15625E-09,-0.000324267792166211,-1.77824404090643E-06,
,,,-5.078125E-09,-0.000219665278564207,7.1443515480496E-05,
,,,-5E-09,2.09205027204007E-05,4.0062761399895E-05,
,,,-4.921875E-09,0.000282426786725409,-6.45397522021085E-05,
,,,-4.84375E-09,0.000387029300327413,-0.000190062768524513,
,,,-4.765625E-09,0.000397489551687613,-0.000346966538927518,
,,,-4.6875E-09,0.000334728043526411,-0.000524790812050924,
,,,-4.609375E-09,0.000271966535365209,-0.000681694582453929,
,,,-4.53125E-09,0.000282426786725409,-0.000744456090615131,
,,,-4.453125E-09,0.000355648546246812,-0.000629393325652927,
,,,-4.375E-09,0.000449790808488615,-0.000493410057970323,
,,,-4.296875E-09,0.000533472819370218,-0.000430648549809121,
,,,-4.21875E-09,0.000575313824811019,-0.000556171566131525,
,,,-4.140625E-09,0.000491631813929416,-0.000911820112378336,
,,,-4.0625E-09,0.000324267792166211,-0.00116286614502314,
,,,-3.984375E-09,0.000156903770403005,-0.00116286614502314,
,,,-3.90625E-09,1.04602513602003E-05,-0.000849058604217134,
,,,-3.828125E-09,1.04602513602003E-05,-0.000294665282126516,
,,,-3.75E-09,9.41422622418031E-05,0.000113284520921297,
,,,-3.671875E-09,0.000188284524483606,0.000238807537243702,
,,,-3.59375E-09,0.000230125529924408,0.000144665275001898,
,,,-3.515625E-09,0.000167364021763206,-8.54602549225092E-05,
,,,-3.4375E-09,1.04602513602003E-05,-0.000284205030766316,
,,,-3.359375E-09,-0.000115062764962204,-0.000388807544368319,
,,,-3.28125E-09,-0.000167364021763206,-0.000430648549809121,
,,,-3.203125E-09,-0.000135983267682604,-0.00040972804708872,
,,,-3.125E-09,-1.04602513602003E-05,-0.000284205030766316,
,,,-3.046875E-09,8.36820108816028E-05,-1.77824404090643E-06,
,,,-2.96875E-09,0.000125523016322404,0.0002074267831631,
,,,-2.890625E-09,0.000135983267682604,0.000238807537243702,
,,,-2.8125E-09,0.000135983267682604,-1.77824404090643E-06,
,,,-2.734375E-09,0.000177824273123406,-0.000482949806610122,
,,,-2.65625E-09,0.000251046032644808,-0.00071307533653453,
,,,-2.578125E-09,0.000282426786725409,-0.000545711314771324,
,,,-2.5E-09,0.000261506284005009,-3.31589981215075E-05,
,,,-2.421875E-09,0.000156903770403005,0.000667677843011916,
,,,-2.34375E-09,7.32217595214024E-05,0.000950104629737325,
,,,-2.265625E-09,5.23012568010017E-05,0.000740899602533318,
,,,-2.1875E-09,0.000135983267682604,0.000217887034523301,
,,,-2.109375E-09,0.00030334728944581,-0.00042018829844892,
,,,-2.03125E-09,0.000543933070730418,-0.000838598352856934,
,,,-1.953125E-09,0.000847280360176228,-0.000838598352856934,
,,,-1.875E-09,0.00122384940914344,-0.000618933074292727,
,,,-1.796875E-09,0.00163179921219125,-0.000326046036207117,
,,,-1.71875E-09,0.00199790800979827,-5.40795008419082E-05,
,,,-1.640625E-09,0.00212343102612067,0.000123744772281498,
,,,-1.5625E-09,0.00203974901523907,0.000217887034523301,
,,,-1.484375E-09,0.00186192474211566,0.000238807537243702,
,,,-1.40625E-09,0.00169456072035246,0.0001865062804427,
,,,-1.328125E-09,0.00174686197715346,4.0062761399895E-05,
,,,-1.25E-09,0.00194560675299726,-5.40795008419082E-05,
,,,-1.171875E-09,0.00212343102612067,-5.40795008419082E-05,
,,,-1.09375E-09,0.00220711303700227,2.96025100396946E-05,
,,,-1.015625E-09,0.00214435152884107,0.000165585777722299,
,,,-9.37499999999998E-10,0.00212343102612067,0.000165585777722299,
,,,-8.59374999999998E-10,0.00229079504788388,8.68200731929392E-06,
,,,-7.81249999999999E-10,0.00258368208596949,-0.000179602517164312,
,,,-7.03124999999998E-10,0.0029288703808561,-0.000326046036207117,
,,,-6.24999999999999E-10,0.0031276151566999,-0.000315585784846917,
,,,-5.46874999999998E-10,0.0031066946539795,-8.54602549225092E-05,
,,,-4.68749999999999E-10,0.0030125523917377,0.000176046029082499,
,,,-3.90624999999998E-10,0.0029288703808561,0.000395711307646707,
,,,-3.12499999999999E-10,0.0029602511349367,0.00050031382124871,
,,,-2.34374999999998E-10,0.0031276151566999,0.000468933067168109,
,,,-1.56249999999999E-10,0.00327405867574271,0.000364330553566106,
,,,-7.81249999999993E-11,0.00338912144070491,0.000280648542684503,
,,,3.30872245021211E-24,0.00346234320022631,0.000217887034523301,
,,,7.81250000000026E-11,0.00351464445702732,0.0001865062804427,
,,,1.56250000000002E-10,0.00359832646790892,0.000144665275001898,
,,,2.34375000000001E-10,0.00371338923287112,2.96025100396946E-05,
,,,3.125E-10,0.00390167375735473,-9.59205062827095E-05,
,,,3.90625000000003E-10,0.00415271978999954,-0.000169142265804112,
,,,4.68750000000002E-10,0.00448744783352595,-0.00010638075764291,
,,,5.46875000000001E-10,0.00482217587705236,7.1443515480496E-05,
,,,6.25000000000001E-10,0.00510460266377777,0.0001969665318029,
,,,7.03125000000003E-10,0.00530334743962158,0.0001969665318029,
,,,7.81250000000002E-10,0.00540794995322358,4.0062761399895E-05,
,,,8.59375000000002E-10,0.00542887045594398,-0.000179602517164312,
,,,9.37500000000001E-10,0.00537656919914298,-0.000326046036207117,
,,,1.015625E-09,0.00525104618282057,-0.00040972804708872,
,,,1.09375E-09,0.00504184115561657,-0.000441108801169321,
,,,1.171875E-09,0.00485355663113296,-0.000441108801169321,
,,,1.25E-09,0.00480125537433196,-0.00042018829844892,
,,,1.328125E-09,0.00490585788793396,-0.000378347293008119,
,,,1.40625E-09,0.00512552316649817,-0.000367887041647919,
,,,1.484375E-09,0.00537656919914298,-0.000430648549809121,
,,,1.5625E-09,0.00555439347226638,-0.000681694582453929,
,,,1.640625E-09,0.00572175749402959,-0.000974581620539539,
,,,1.71875E-09,0.0059309625212336,-0.00116286614502314,
,,,1.796875E-09,0.0062029290565988,-0.00115240589366294,
,,,1.875E-09,0.00652719684876502,-0.000869979106937535,
,,,1.953125E-09,0.00674686212732922,-0.000462029303889722,
,,,2.03125E-09,0.00689330564637203,-0.000148221763083711,
,,,2.109375E-09,0.00697698765725363,-1.77824404090643E-06,
,,,2.1875E-09,0.00707112991949543,-5.40795008419082E-05,
,,,2.265625E-09,0.00723849394125864,-0.000294665282126516,
,,,2.34375E-09,0.00742677846574225,-0.000493410057970323,
,,,2.421875E-09,0.00761506299022585,-0.000556171566131525,
,,,2.5E-09,0.00776150650926866,-0.000441108801169321,
,,,2.578125E-09,0.00785564877151046,-0.000148221763083711,
,,,2.65625E-09,0.00782426801742986,0.000123744772281498,
,,,2.734375E-09,0.00766736424702685,0.0001865062804427,
,,,2.8125E-09,0.00739539771166164,4.0062761399895E-05,
,,,2.890625E-09,0.00703974916541483,-0.000284205030766316,
,,,2.96875E-09,0.00674686212732922,-0.000618933074292727,
,,,3.046875E-09,0.00664225961372722,-0.00072353558789473,
,,,3.125E-09,0.00676778263004962,-0.000650313828373328,
,,,3.203125E-09,0.00705020941677503,-0.000472489555249922,
,,,3.28125E-09,0.00741631821438205,-0.000284205030766316,
,,,3.359375E-09,0.00746861947118305,-0.000190062768524513,
,,,3.4375E-09,0.00719665293581784,-0.000179602517164312,
,,,3.515625E-09,0.00668410061916802,-0.000221443522605114,
,,,3.59375E-09,0.0060983265429968,-0.000284205030766316,
,,,3.671875E-09,0.00580543950491119,-0.000336506287567317,
,,,3.75E-09,0.0059728035266744,-0.000273744779406115,
,,,3.828125E-09,0.00631799182156101,-0.00010638075764291,
,,,3.90625E-09,0.00665271986508742,9.23640182008967E-05,
,,,3.984375E-09,0.00669456087052822,0.000249267788603902,
,,,4.0625E-09,0.00630753157020081,0.000144665275001898,
,,,4.140625E-09,0.00589958176715299,-0.000148221763083711,
,,,4.21875E-09,0.00562761523178779,-0.000451569052529521,
,,,4.296875E-09,0.00557531397498678,-0.000629393325652927,
,,,4.375E-09,0.00563807548314799,-0.000556171566131525,
,,,4.453125E-09,0.00548117171274498,-0.000273744779406115,
,,,4.53125E-09,0.00514644366921857,-6.45397522021085E-05,
,,,4.609375E-09,0.00475941436889116,2.96025100396946E-05,
,,,4.6875E-09,0.00450836833624635,-3.31589981215075E-05,
,,,4.765625E-09,0.00461297084984835,-0.000127301260363311,
,,,4.84375E-09,0.00484309637977276,-0.000127301260363311,
,,,4.921875E-09,0.00504184115561657,-8.54602549225092E-05,
,,,5E-09,0.00507322190969717,-3.31589981215075E-05,
,,,5.078125E-09,0.00488493738521356,-6.45397522021085E-05,
,,,5.15625E-09,0.00459205034712795,-0.000190062768524513,
,,,5.234375E-09,0.00432008381176274,-0.000252824276685715,
,,,5.3125E-09,0.00411087878455874,-0.000190062768524513,
,,,5.390625E-09,0.00398535576823633,8.68200731929392E-06,
,,,5.46875E-09,0.00400627627095673,0.000259728039964102,
,,,5.546875E-09,0.00407949803047813,0.000322489548125304,
,,,5.625E-09,0.00408995828183834,0.0001865062804427,
,,,5.703125E-09,0.00394351476279553,-7.50000035623088E-05,
,,,5.78125E-09,0.00360878671926912,-0.000388807544368319,
,,,5.859375E-09,0.00324267792166211,-0.000482949806610122,
,,,5.9375E-09,0.0030439331458183,-0.000367887041647919,
,,,6.015625E-09,0.0030125523917377,-0.000179602517164312,
,,,6.09375E-09,0.0030962344026193,-1.22384954011068E-05,
,,,6.171875E-09,0.0030230126430979,5.05230127600953E-05,
,,,6.25E-09,0.00268828459957149,4.0062761399895E-05,
,,,6.328125E-09,0.00229079504788388,2.96025100396946E-05,
,,,6.40625E-09,0.00195606700435746,8.68200731929392E-06,
,,,6.484375E-09,0.00187238499347586,-4.36192494817078E-05,
,,,6.5625E-09,0.00210251052340027,-0.000169142265804112,
,,,6.640625E-09,0.00240585781284608,-0.000284205030766316,
,,,6.71875E-09,0.00268828459957149,-0.000273744779406115,
,,,6.796875E-09,0.0029184101294959,-0.00011684100900311,
,,,6.875E-09,0.0030962344026193,0.000176046029082499,
,,,6.953125E-09,0.00321129716758151,0.000374790804926306,
,,,7.03125E-09,0.00323221767030191,0.000364330553566106,
,,,7.109375E-09,0.0031380754080601,0.000176046029082499,
,,,7.1875E-09,0.0029707113862969,-0.000148221763083711,
,,,7.265625E-09,0.00284518836997449,-0.00042018829844892,
,,,7.34375E-09,0.00284518836997449,-0.000503870309330523,
,,,7.421875E-09,0.0029288703808561,-0.000451569052529521,
,,,7.5E-09,0.0030439331458183,-0.000336506287567317,
,,,7.578125E-09,0.0030962344026193,-0.000242364025325514,
,,,7.65625E-09,0.0031171549053397,-0.000305125533486716,
,,,7.734375E-09,0.0031380754080601,-0.000388807544368319,
,,,7.8125E-09,0.0031380754080601,-0.00040972804708872,
,,,7.890625E-09,0.0030439331458183,-0.000305125533486716,
,,,7.96875E-09,0.00274058585637249,-1.22384954011068E-05,
,,,8.046875E-09,0.00230125529924408,0.000249267788603902,
,,,8.125E-09,0.00189330549619626,0.000332949799485505,
,,,8.203125E-09,0.00163179921219125,0.000217887034523301,
,,,8.28125E-09,0.00163179921219125,-5.40795008419082E-05,
,,,8.359375E-09,0.00177824273123406,-0.000294665282126516,
,,,8.4375E-09,0.00184100423939526,-0.00039926779572852,
,,,8.515625E-09,0.00175732222851366,-0.00042018829844892,
,,,8.59375E-09,0.00150627619586885,-0.00040972804708872,
,,,8.671875E-09,0.00120292890642304,-0.000451569052529521,
,,,8.75E-09,0.00105648538738023,-0.000514330560690723,
,,,8.828125E-09,0.00106694563874044,-0.000514330560690723,
,,,8.90625E-09,0.00123430966050364,-0.000493410057970323,
,,,8.984375E-09,0.00147489544178825,-0.000472489555249922,
,,,9.0625E-09,0.00161087870947085,-0.000524790812050924,
,,,9.140625E-09,0.00160041845811065,-0.000577092068851925,
,,,9.21875E-09,0.00149581594450865,-0.000545711314771324,
,,,9.296875E-09,0.00134937242546584,-0.00040972804708872,
,,,9.375E-09,0.00123430966050364,-0.000158682014443912,
,,,9.453125E-09,0.00126569041458424,-6.45397522021085E-05,
,,,9.53125E-09,0.00139121343090665,-0.000210983271244913,
,,,9.609375E-09,0.00156903770403005,-0.000514330560690723,
,,,9.6875E-09,0.00173640172579326,-0.000849058604217134,
,,,9.765625E-09,0.00168410046899226,-0.000932740615098737,
,,,9.84375E-09,0.00141213393362705,-0.000744456090615131,
,,,9.921875E-09,0.00103556488465983,-0.000482949806610122,
,,,1E-08,0.000658995835692622,-0.000284205030766316,
,,,1.0078125E-08,0.000449790808488615,-0.000263284528045915,
,,,1.015625E-08,0.000502092065289617,-0.000378347293008119,
,,,1.0234375E-08,0.00061715483025182,-0.000378347293008119,
,,,1.03125E-08,0.000721757343853824,-0.000284205030766316,
,,,1.0390625E-08,0.000711297092493624,-0.00011684100900311,
,,,1.046875E-08,0.00061715483025182,-2.26987467613071E-05,
,,,1.0546875E-08,0.000564853573450819,-6.45397522021085E-05,
,,,1.0625E-08,0.000543933070730418,-0.000127301260363311,
,,,1.0703125E-08,0.000543933070730418,-0.000127301260363311,
,,,1.078125E-08,0.000491631813929416,-2.26987467613071E-05,
,,,1.0859375E-08,0.00031380754080601,0.000144665275001898,
,,,1.09375E-08,0.000135983267682604,0.000176046029082499,
,,,1.1015625E-08,3.1380754080601E-05,8.19037668406963E-05,
,,,1.109375E-08,7.32217595214024E-05,-7.50000035623088E-05,
,,,1.1171875E-08,0.000334728043526411,-0.000179602517164312,
,,,1.125E-08,0.000648535584332421,-0.00010638075764291,
,,,1.1328125E-08,0.000805439354735427,-2.26987467613071E-05,
,,,1.140625E-08,0.000721757343853824,-2.26987467613071E-05,
,,,1.1484375E-08,0.000345188294886611,-0.000148221763083711,
,,,1.15625E-08,-0.000156903770403005,-0.000388807544368319,
,,,1.1640625E-08,-0.000418410054408014,-0.000482949806610122,
,,,1.171875E-08,-0.000387029300327413,-0.000388807544368319,
,,,1.1796875E-08,-9.41422622418031E-05,-0.000148221763083711,
,,,1.1875E-08,0.000251046032644808,0.000155125526362099,
,,,1.1953125E-08,0.000397489551687613,0.000259728039964102,
,,,1.203125E-08,0.000397489551687613,0.000228347285883501,
,,,1.2109375E-08,0.000324267792166211,0.000102824269561097,
,,,1.21875E-08,0.00029288703808561,-4.36192494817078E-05,
,,,1.2265625E-08,0.000324267792166211,-0.000148221763083711,
,,,1.234375E-08,0.00030334728944581,-0.000169142265804112,
,,,1.2421875E-08,0.000219665278564207,-0.00010638075764291,
,,,1.25E-08,0.000104602513602003,5.05230127600953E-05,
,,,1.2578125E-08,3.1380754080601E-05,0.000280648542684503,
,,,1.265625E-08,6.27615081612021E-05,0.00048985356988851,
,,,1.2734375E-08,9.41422622418031E-05,0.000552615078049712,
,,,1.28125E-08,8.36820108816028E-05,0.000458472815807909,
,,,1.2890625E-08,2.09205027204007E-05,0.000217887034523301,
,,,1.296875E-08,-3.1380754080601E-05,-5.40795008419082E-05,
,,,1.3046875E-08,-2.09205027204007E-05,-0.000200523019884713,
,,,1.3125E-08,1.04602513602003E-05,-0.000231903773965314,
,,,1.3203125E-08,2.09205027204007E-05,-0.000179602517164312,
,,,1.328125E-08,-4.18410054408014E-05,-9.59205062827095E-05,
,,,1.3359375E-08,-0.000135983267682604,-2.26987467613071E-05,
,,,1.34375E-08,-0.000135983267682604,5.05230127600953E-05,
,,,1.3515625E-08,-4.18410054408014E-05,0.000176046029082499,
,,,1.359375E-08,0.000115062764962204,0.000343410050845705,
,,,1.3671875E-08,0.000219665278564207,0.000542154826689512,
,,,1.375E-08,0.000209205027204007,0.000699058597092517,
,,,1.3828125E-08,0.000146443519042805,0.000761820105253719,
,,,1.390625E-08,7.32217595214024E-05,0.000740899602533318,
,,,1.3984375E-08,4.18410054408014E-05,0.000667677843011916,
,,,1.40625E-08,7.32217595214024E-05,0.000583995832130313,
,,,1.4140625E-08,0.000104602513602003,0.000583995832130313,
,,,1.421875E-08,0.000167364021763206,0.000657217591651715,
,,,1.4296875E-08,0.000240585781284608,0.000814121362054721,
,,,1.4375E-08,0.000355648546246812,0.00102332638925873,
,,,1.4453125E-08,0.000428870305768214,0.00120115066238213,
,,,1.453125E-08,0.000366108797607012,0.00129529292462394,
,,,1.4609375E-08,0.000156903770403005,0.00130575317598414,
,,,1.46875E-08,-0.000156903770403005,0.00124299166782293,
,,,1.4765625E-08,-0.000366108797607012,0.00116976990830153,
,,,1.484375E-08,-0.000282426786725409,0.00122207116510253,
,,,1.4921875E-08,3.1380754080601E-05,0.00137897493550554,
,,,1.5E-08,0.000460251059848815,0.00157771971134935,
,,,1.5078125E-08,0.000805439354735427,0.00177646448719315,
,,,1.515625E-08,0.000753138097934425,0.00177646448719315,
,,,1.5234375E-08,0.000449790808488615,0.00165094147087075,
,,,1.53125E-08,2.09205027204007E-05,0.00151495820318814,
,,,1.5390625E-08,-0.000345188294886611,0.00146265694638714,
,,,1.546875E-08,-0.000345188294886611,0.00159864021406975,
,,,1.5546875E-08,-4.18410054408014E-05,0.00188106700079516,
,,,1.5625E-08,0.000355648546246812,0.00210073227935936,
,,,1.5703125E-08,0.000669456087052822,0.00218441429024097,
,,,1.578125E-08,0.000669456087052822,0.00206935152527876,
,,,1.5859375E-08,0.000282426786725409,0.00183922599535435,
,,,1.59375E-08,-0.000156903770403005,0.00172416323039215,
,,,1.6015625E-08,-0.000449790808488615,0.00177646448719315,
,,,1.609375E-08,-0.000460251059848815,0.00196474901167676,
,,,1.6171875E-08,-9.41422622418031E-05,0.00218441429024097,
,,,1.625E-08,0.00029288703808561,0.00222625529568177,
,,,1.6328125E-08,0.000502092065289617,0.00213211303343996,
,,,1.640625E-08,0.000460251059848815,0.00195428876031656,
,,,1.6484375E-08,0.000167364021763206,0.00179738498991355,
,,,1.65625E-08,-0.000125523016322404,0.00179738498991355,
,,,1.6640625E-08,-0.000188284524483606,0.00194382850895636,
,,,1.671875E-08,-7.32217595214024E-05,0.00218441429024097,
,,,1.6796875E-08,0.000156903770403005,0.00244592057424597,
,,,1.6875E-08,0.00030334728944581,0.00265512560144998,
,,,1.6953125E-08,0.000167364021763206,0.00272834736097138,
,,,1.703125E-08,-0.000104602513602003,0.00270742685825098,
,,,1.7109375E-08,-0.000397489551687613,0.00267604610417038,
,,,1.71875E-08,-0.000564853573450819,0.00272834736097138,
,,,1.7265625E-08,-0.000397489551687613,0.00297939339361619,
,,,1.734375E-08,-8.36820108816028E-05,0.0033664226939436,
