Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Noise Rej,Off,,-1.1875E-08,0.000732217595214024,0.000217887034523301,
HF Rej,Off,,-1.1796875E-08,0.000784518852015026,8.68200731929392E-06,
Holdoff,40.0 ns,,-1.171875E-08,0.000658995835692622,-0.000169142265804112,
Mode,EDGE,,-1.1640625E-08,0.000387029300327413,-0.000263284528045915,
Source,CHAN1,,-1.15625E-08,0.000146443519042805,-0.000326046036207117,
Slope,POS,,-1.1484375E-08,1.04602513602003E-05,-0.000472489555249922,
Level,2.94 mV V,,-1.140625E-08,0,-0.000671234331093729,
,,,-1.1328125E-08,7.32217595214024E-05,-0.000890899609657936,
HORIZONTAL,,,-1.125E-08,0.000156903770403005,-0.000911820112378336,
Mode,MAIN,,-1.1171875E-08,0.000156903770403005,-0.000629393325652927,
Ref,CENT,,-1.109375E-08,7.32217595214024E-05,-0.000169142265804112,
Main Scale,5 ns/,,-1.1015625E-08,-3.1380754080601E-05,0.000332949799485505,
Main Delay,10 ns,,-1.09375E-08,-6.27615081612021E-05,0.000688598345732316,
,,,-1.0859375E-08,9.41422622418031E-05,0.000615376586210914,
ACQUISITION,,,-1.078125E-08,0.000366108797607012,0.000301569045404904,
Mode,HRES,,-1.0703125E-08,0.000648535584332421,-0.00010638075764291,
RealTime,On,,-1.0625E-08,0.000815899606095627,-0.000441108801169321,
Vectors,On,,-1.0546875E-08,0.00061715483025182,-0.000482949806610122,
Persistence,Off,,-1.046875E-08,0.000219665278564207,-0.000315585784846917,
,,,-1.0390625E-08,-0.000198744775843807,-0.000169142265804112,
MEASUREMENTS,,,-1.03125E-08,-0.000491631813929416,-0.000137761511723511,
X at Max Y(4),,,-1.0234375E-08,-0.000481171562569216,-0.000305125533486716,
Cur,1.938E-08 ,,-1.015625E-08,-0.000198744775843807,-0.000566631817491725,
Mean,18 n,,-1.0078125E-08,9.41422622418031E-05,-0.000660774079733528,
Min,-9 n,,-1E-08,0.00029288703808561,-0.000577092068851925,
Max,23 n,,-9.921875E-09,0.000334728043526411,-0.000326046036207117,
Std Dev,1 n,,-9.84375E-09,0.000230125529924408,-4.36192494817078E-05,
Count,1970,,-9.765625E-09,0.000146443519042805,9.23640182008967E-05,
,,,-9.6875E-09,0.000104602513602003,7.1443515480496E-05,
X at Max Y(1),,,-9.609375E-09,0.000104602513602003,-2.26987467613071E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000135983267682604,-0.000148221763083711,
Mean,3 n,,-9.453125E-09,0.000188284524483606,-0.000179602517164312,
Min,0 ,,-9.375E-09,0.000261506284005009,-0.000137761511723511,
Max,7 n,,-9.296875E-09,0.000366108797607012,-6.45397522021085E-05,
Std Dev,904 p,,-9.21875E-09,0.000470711311209016,2.96025100396946E-05,
Count,1970,,-9.140625E-09,0.000523012568010017,0.000113284520921297,
,,,-9.0625E-09,0.000512552316649817,0.000144665275001898,
Maximum(1),,,-8.984375E-09,0.000512552316649817,0.000144665275001898,
Cur,0.0073222 V,,-8.90625E-09,0.000543933070730418,0.000155125526362099,
Mean,8 mV,,-8.828125E-09,0.000658995835692622,0.0001969665318029,
Min,4 mV,,-8.75E-09,0.000836820108816028,0.000270188291324303,
Max,11 mV,,-8.671875E-09,0.000941422622418031,0.000291108794044703,
Std Dev,812 µV,,-8.59375E-09,0.000930962371057831,0.000228347285883501,
Count,1970,,-8.515625E-09,0.000784518852015026,8.19037668406963E-05,
,,,-8.4375E-09,0.000533472819370218,-0.00010638075764291,
Maximum(4),,,-8.359375E-09,0.000282426786725409,-0.000305125533486716,
Cur,0.0041719 V,,-8.28125E-09,9.41422622418031E-05,-0.000472489555249922,
Mean,5 mV,,-8.203125E-09,-3.1380754080601E-05,-0.000587552320212126,
Min,2 mV,,-8.125E-09,-0.000115062764962204,-0.000618933074292727,
Max,7 mV,,-8.046875E-09,-0.000188284524483606,-0.000472489555249922,
Std Dev,620 µV,,-7.96875E-09,-0.000219665278564207,-0.000179602517164312,
Count,1970,,-7.890625E-09,-0.000198744775843807,0.000102824269561097,
,,,-7.8125E-09,-0.000115062764962204,0.000280648542684503,
,,,-7.734375E-09,5.23012568010017E-05,0.000259728039964102,
,,,-7.65625E-09,0.000209205027204007,8.19037668406963E-05,
,,,-7.578125E-09,0.000345188294886611,-3.31589981215075E-05,
,,,-7.5E-09,0.000460251059848815,-6.45397522021085E-05,
,,,-7.421875E-09,0.000554393322090618,-1.77824404090643E-06,
,,,-7.34375E-09,0.000585774076171219,6.09832641202956E-05,
,,,-7.265625E-09,0.000491631813929416,1.91422586794943E-05,
,,,-7.1875E-09,0.000282426786725409,-6.45397522021085E-05,
,,,-7.109375E-09,0,-0.000148221763083711,
,,,-7.03125E-09,-0.000271966535365209,-0.000158682014443912,
,,,-6.953125E-09,-0.000324267792166211,2.96025100396946E-05,
,,,-6.875E-09,-0.000198744775843807,0.000322489548125304,
,,,-6.796875E-09,5.23012568010017E-05,0.000604916334850714,
,,,-6.71875E-09,0.000334728043526411,0.000761820105253719,
,,,-6.640625E-09,0.000512552316649817,0.000678138094372116,
,,,-6.5625E-09,0.000554393322090618,0.000353870302205905,
,,,-6.484375E-09,0.000502092065289617,1.91422586794943E-05,
,,,-6.40625E-09,0.000428870305768214,-0.000200523019884713,
,,,-6.328125E-09,0.000397489551687613,-0.000231903773965314,
,,,-6.25E-09,0.000512552316649817,-2.26987467613071E-05,
,,,-6.171875E-09,0.000669456087052822,0.0001865062804427,
,,,-6.09375E-09,0.000763598349294625,0.000301569045404904,
,,,-6.015625E-09,0.000742677846574225,0.000280648542684503,
,,,-5.9375E-09,0.000543933070730418,0.000113284520921297,
,,,-5.859375E-09,0.00030334728944581,-8.54602549225092E-05,
,,,-5.78125E-09,0.000167364021763206,-0.000200523019884713,
,,,-5.703125E-09,0.000156903770403005,-0.000242364025325514,
,,,-5.625E-09,0.00029288703808561,-0.000200523019884713,
,,,-5.546875E-09,0.000407949803047813,-0.00011684100900311,
,,,-5.46875E-09,0.000387029300327413,-0.00010638075764291,
,,,-5.390625E-09,0.000261506284005009,-0.000190062768524513,
,,,-5.3125E-09,9.41422622418031E-05,-0.000315585784846917,
,,,-5.234375E-09,-2.09205027204007E-05,-0.00040972804708872,
,,,-5.15625E-09,6.27615081612021E-05,-0.000294665282126516,
,,,-5.078125E-09,0.000209205027204007,-4.36192494817078E-05,
,,,-5E-09,0.000366108797607012,0.0001865062804427,
,,,-4.921875E-09,0.000439330557128415,0.000312029296765104,
,,,-4.84375E-09,0.000334728043526411,0.0001865062804427,
,,,-4.765625E-09,0.000177824273123406,-2.26987467613071E-05,
,,,-4.6875E-09,5.23012568010017E-05,-0.00011684100900311,
,,,-4.609375E-09,3.1380754080601E-05,-9.59205062827095E-05,
,,,-4.53125E-09,0.000135983267682604,5.05230127600953E-05,
,,,-4.453125E-09,0.000271966535365209,9.23640182008967E-05,
,,,-4.375E-09,0.000324267792166211,-1.22384954011068E-05,
,,,-4.296875E-09,0.000271966535365209,-0.000158682014443912,
,,,-4.21875E-09,0.000135983267682604,-0.000252824276685715,
,,,-4.140625E-09,1.04602513602003E-05,-0.000169142265804112,
,,,-4.0625E-09,1.04602513602003E-05,2.96025100396946E-05,
,,,-3.984375E-09,8.36820108816028E-05,0.000155125526362099,
,,,-3.90625E-09,0.000188284524483606,0.000155125526362099,
,,,-3.828125E-09,0.000261506284005009,4.0062761399895E-05,
,,,-3.75E-09,0.00030334728944581,-0.00011684100900311,
,,,-3.671875E-09,0.000366108797607012,-0.000190062768524513,
,,,-3.59375E-09,0.000428870305768214,-0.000179602517164312,
,,,-3.515625E-09,0.000470711311209016,-9.59205062827095E-05,
,,,-3.4375E-09,0.000407949803047813,2.96025100396946E-05,
,,,-3.359375E-09,0.000240585781284608,8.19037668406963E-05,
,,,-3.28125E-09,4.18410054408014E-05,2.96025100396946E-05,
,,,-3.203125E-09,-0.000104602513602003,-0.00010638075764291,
,,,-3.125E-09,-0.000156903770403005,-0.000263284528045915,
,,,-3.046875E-09,-0.000104602513602003,-0.000305125533486716,
,,,-2.96875E-09,-4.18410054408014E-05,-0.000169142265804112,
,,,-2.890625E-09,2.09205027204007E-05,8.68200731929392E-06,
,,,-2.8125E-09,7.32217595214024E-05,0.000134205023641698,
,,,-2.734375E-09,0.000188284524483606,8.19037668406963E-05,
,,,-2.65625E-09,0.000366108797607012,-0.000231903773965314,
,,,-2.578125E-09,0.000543933070730418,-0.000566631817491725,
,,,-2.5E-09,0.000669456087052822,-0.000796757347416133,
,,,-2.421875E-09,0.000700836841133423,-0.000807217598776333,
,,,-2.34375E-09,0.00060669457889162,-0.000535251063411124,
,,,-2.265625E-09,0.000502092065289617,-0.000137761511723511,
,,,-2.1875E-09,0.000449790808488615,0.0001865062804427,
,,,-2.109375E-09,0.000502092065289617,0.000343410050845705,
,,,-2.03125E-09,0.000690376589773223,0.000280648542684503,
,,,-1.953125E-09,0.000972803376498632,7.1443515480496E-05,
,,,-1.875E-09,0.00118200840370264,-5.40795008419082E-05,
,,,-1.796875E-09,0.00127615066594444,-8.54602549225092E-05,
,,,-1.71875E-09,0.00123430966050364,-5.40795008419082E-05,
,,,-1.640625E-09,0.00105648538738023,-8.54602549225092E-05,
,,,-1.5625E-09,0.000962343125138432,-0.000242364025325514,
,,,-1.484375E-09,0.00101464438193943,-0.000357426790287718,
,,,-1.40625E-09,0.00121338915778324,-0.000357426790287718,
,,,-1.328125E-09,0.00153765694994945,-0.000200523019884713,
,,,-1.25E-09,0.00179916323395446,4.0062761399895E-05,
,,,-1.171875E-09,0.00187238499347586,0.000113284520921297,
,,,-1.09375E-09,0.00178870298259426,2.96025100396946E-05,
,,,-1.015625E-09,0.00160041845811065,-0.000169142265804112,
,,,-9.37499999999998E-10,0.00147489544178825,-0.000336506287567317,
,,,-8.59374999999998E-10,0.00163179921219125,-0.000336506287567317,
,,,-7.81249999999999E-10,0.00200836826115847,-0.000294665282126516,
,,,-7.03124999999998E-10,0.00250000007508788,-0.000242364025325514,
,,,-6.24999999999999E-10,0.0029602511349367,-0.000200523019884713,
,,,-5.46874999999998E-10,0.0030962344026193,-0.000137761511723511,
,,,-4.68749999999999E-10,0.0029916318890173,8.68200731929392E-06,
,,,-3.90624999999998E-10,0.00277196661045309,0.000176046029082499,
,,,-3.12499999999999E-10,0.00258368208596949,0.000322489548125304,
,,,-2.34374999999998E-10,0.00260460258868989,0.000385251056286506,
,,,-1.56249999999999E-10,0.0029497908835765,0.000322489548125304,
,,,-7.81249999999993E-11,0.00341004194342531,0.0002074267831631,
,,,3.30872245021211E-24,0.00385983275191393,5.05230127600953E-05,
,,,7.81250000000026E-11,0.00419456079544034,-0.00011684100900311,
,,,1.56250000000002E-10,0.00424686205224134,-0.000305125533486716,
,,,2.34375000000001E-10,0.00420502104680054,-0.00040972804708872,
,,,3.125E-10,0.00420502104680054,-0.000388807544368319,
,,,3.90625000000003E-10,0.00434100431448314,-0.000263284528045915,
,,,4.68750000000002E-10,0.00464435160392895,-5.40795008419082E-05,
,,,5.46875000000001E-10,0.00496861939609516,0.000113284520921297,
,,,6.25000000000001E-10,0.00516736417193897,0.000155125526362099,
,,,7.03125000000003E-10,0.00527196668554097,0.000113284520921297,
,,,7.81250000000002E-10,0.00530334743962158,8.68200731929392E-06,
,,,8.59375000000002E-10,0.00531380769098178,-0.00010638075764291,
,,,9.37500000000001E-10,0.00536610894778278,-0.000190062768524513,
,,,1.015625E-09,0.00542887045594398,-0.000221443522605114,
,,,1.09375E-09,0.00551255246682558,-0.000200523019884713,
,,,1.171875E-09,0.00561715498042759,-0.00011684100900311,
,,,1.25E-09,0.00576359849947039,-1.77824404090643E-06,
,,,1.328125E-09,0.00586820101307239,-2.26987467613071E-05,
,,,1.40625E-09,0.0059205022698734,-0.000169142265804112,
,,,1.484375E-09,0.0059100420185132,-0.00040972804708872,
,,,1.5625E-09,0.0059205022698734,-0.000629393325652927,
,,,1.640625E-09,0.0060878662916366,-0.000629393325652927,
,,,1.71875E-09,0.00638075332972221,-0.000482949806610122,
,,,1.796875E-09,0.00672594162460882,-0.000273744779406115,
,,,1.875E-09,0.00701882866269443,-9.59205062827095E-05,
,,,1.953125E-09,0.00705020941677503,-3.31589981215075E-05,
,,,2.03125E-09,0.00690376589773223,-3.31589981215075E-05,
,,,2.109375E-09,0.00668410061916802,-7.50000035623088E-05,
,,,2.1875E-09,0.00647489559196401,-0.000158682014443912,
,,,2.265625E-09,0.00635983282700181,-0.000315585784846917,
,,,2.34375E-09,0.00635983282700181,-0.000545711314771324,
,,,2.421875E-09,0.00637029307836201,-0.000692154833814129,
,,,2.5E-09,0.00637029307836201,-0.000671234331093729,
,,,2.578125E-09,0.00633891232428141,-0.000462029303889722,
,,,2.65625E-09,0.00627615081612021,-0.000137761511723511,
,,,2.734375E-09,0.00622384955931921,7.1443515480496E-05,
,,,2.8125E-09,0.0061820085538784,0.000144665275001898,
,,,2.890625E-09,0.006161088051158,0.000102824269561097,
,,,2.96875E-09,0.006161088051158,1.91422586794943E-05,
,,,3.046875E-09,0.0061297072970774,8.68200731929392E-06,
,,,3.125E-09,0.0060878662916366,-2.26987467613071E-05,
,,,3.203125E-09,0.0060251047834754,-9.59205062827095E-05,
,,,3.28125E-09,0.0059205022698734,-0.000200523019884713,
,,,3.359375E-09,0.00580543950491119,-0.000305125533486716,
,,,3.4375E-09,0.00577405875083059,-0.000221443522605114,
,,,3.515625E-09,0.00582636000763159,-1.22384954011068E-05,
,,,3.59375E-09,0.0059728035266744,0.000249267788603902,
,,,3.671875E-09,0.006161088051158,0.000458472815807909,
,,,3.75E-09,0.00623430981067941,0.000479393318528309,
,,,3.828125E-09,0.0061820085538784,0.000364330553566106,
,,,3.90625E-09,0.0060669457889162,0.0001865062804427,
,,,3.984375E-09,0.0059414227725938,-1.77824404090643E-06,
,,,4.0625E-09,0.00588912151579279,-0.000148221763083711,
,,,4.140625E-09,0.00589958176715299,-0.000210983271244913,
,,,4.21875E-09,0.00589958176715299,-0.000190062768524513,
,,,4.296875E-09,0.00586820101307239,-8.54602549225092E-05,
,,,4.375E-09,0.00578451900219079,7.1443515480496E-05,
,,,4.453125E-09,0.00561715498042759,0.000228347285883501,
,,,4.53125E-09,0.00537656919914298,0.000270188291324303,
,,,4.609375E-09,0.00507322190969717,0.0001865062804427,
,,,4.6875E-09,0.00474895411753096,-2.26987467613071E-05,
,,,4.765625E-09,0.00447698758216575,-0.000305125533486716,
,,,4.84375E-09,0.00440376582264435,-0.000451569052529521,
,,,4.921875E-09,0.00446652733080555,-0.00042018829844892,
,,,5E-09,0.00462343110120855,-0.000263284528045915,
,,,5.078125E-09,0.00482217587705236,-6.45397522021085E-05,
,,,5.15625E-09,0.00492677839065436,8.68200731929392E-06,
,,,5.234375E-09,0.00487447713385336,-0.00010638075764291,
,,,5.3125E-09,0.00465481185528915,-0.000252824276685715,
,,,5.390625E-09,0.00430962356040254,-0.000336506287567317,
,,,5.46875E-09,0.00392259426007513,-0.000263284528045915,
,,,5.546875E-09,0.00379707124375273,-4.36192494817078E-05,
,,,5.625E-09,0.00395397501415573,0.000144665275001898,
,,,5.703125E-09,0.00427824280632194,0.0001969665318029,
,,,5.78125E-09,0.00461297084984835,9.23640182008967E-05,
,,,5.859375E-09,0.00461297084984835,-0.000169142265804112,
,,,5.9375E-09,0.00423640180088114,-0.00040972804708872,
,,,6.015625E-09,0.00374476998695172,-0.000524790812050924,
,,,6.09375E-09,0.00332635993254371,-0.000493410057970323,
,,,6.171875E-09,0.00319037666486111,-0.000326046036207117,
,,,6.25E-09,0.00348326370294672,-9.59205062827095E-05,
,,,6.328125E-09,0.00387029300327413,7.1443515480496E-05,
,,,6.40625E-09,0.00421548129816074,0.0001969665318029,
,,,6.484375E-09,0.00438284531992394,0.000291108794044703,
,,,6.5625E-09,0.00427824280632194,0.000374790804926306,
,,,6.640625E-09,0.00394351476279553,0.000385251056286506,
,,,6.71875E-09,0.00352510470838752,0.000238807537243702,
,,,6.796875E-09,0.0031276151566999,-2.26987467613071E-05,
,,,6.875E-09,0.0028870293754153,-0.000326046036207117,
,,,6.953125E-09,0.0029707113862969,-0.000430648549809121,
,,,7.03125E-09,0.0031380754080601,-0.000231903773965314,
,,,7.109375E-09,0.00321129716758151,7.1443515480496E-05,
,,,7.1875E-09,0.0030857741512591,0.000301569045404904,
,,,7.265625E-09,0.00266736409685109,0.000280648542684503,
,,,7.34375E-09,0.00218619253428187,-7.50000035623088E-05,
,,,7.421875E-09,0.00189330549619626,-0.00039926779572852,
,,,7.5E-09,0.00183054398803506,-0.000524790812050924,
,,,7.578125E-09,0.00199790800979827,-0.00042018829844892,
,,,7.65625E-09,0.00229079504788388,-0.00010638075764291,
,,,7.734375E-09,0.00256276158324908,5.05230127600953E-05,
,,,7.8125E-09,0.00271966535365209,-2.26987467613071E-05,
,,,7.890625E-09,0.00271966535365209,-0.000284205030766316,
,,,7.96875E-09,0.00250000007508788,-0.000618933074292727,
,,,8.046875E-09,0.00211297077476047,-0.000786297096055932,
,,,8.125E-09,0.00180962348531466,-0.000765376593335532,
,,,8.203125E-09,0.00169456072035246,-0.000671234331093729,
,,,8.28125E-09,0.00183054398803506,-0.000587552320212126,
,,,8.359375E-09,0.00215481178020127,-0.000639853577013128,
,,,8.4375E-09,0.00233263605332468,-0.000744456090615131,
,,,8.515625E-09,0.00225941429380327,-0.000733995839254931,
,,,8.59375E-09,0.00198744775843807,-0.000577092068851925,
,,,8.671875E-09,0.00160041845811065,-0.000284205030766316,
,,,8.75E-09,0.00132845192274544,-3.31589981215075E-05,
,,,8.828125E-09,0.00121338915778324,-2.26987467613071E-05,
,,,8.90625E-09,0.00120292890642304,-0.000179602517164312,
,,,8.984375E-09,0.00121338915778324,-0.00039926779572852,
,,,9.0625E-09,0.00116108790098224,-0.000545711314771324,
,,,9.140625E-09,0.00101464438193943,-0.000472489555249922,
,,,9.21875E-09,0.000847280360176228,-0.000346966538927518,
,,,9.296875E-09,0.000732217595214024,-0.000263284528045915,
,,,9.375E-09,0.000700836841133423,-0.000273744779406115,
,,,9.453125E-09,0.000815899606095627,-0.000357426790287718,
,,,9.53125E-09,0.00092050211969763,-0.000378347293008119,
,,,9.609375E-09,0.000951882873778231,-0.000315585784846917,
,,,9.6875E-09,0.000857740611536428,-0.000210983271244913,
,,,9.765625E-09,0.000669456087052822,-0.000137761511723511,
,,,9.84375E-09,0.000575313824811019,-0.000190062768524513,
,,,9.921875E-09,0.00061715483025182,-0.000305125533486716,
,,,1E-08,0.000763598349294625,-0.000388807544368319,
,,,1.0078125E-08,0.000962343125138432,-0.00039926779572852,
,,,1.015625E-08,0.00106694563874044,-0.000305125533486716,
,,,1.0234375E-08,0.00109832639282104,-0.000179602517164312,
,,,1.03125E-08,0.00109832639282104,-0.00010638075764291,
,,,1.0390625E-08,0.00108786614146084,-8.54602549225092E-05,
,,,1.046875E-08,0.00107740589010064,-0.000127301260363311,
,,,1.0546875E-08,0.00092050211969763,-0.000221443522605114,
,,,1.0625E-08,0.000690376589773223,-0.000357426790287718,
,,,1.0703125E-08,0.000449790808488615,-0.000493410057970323,
,,,1.078125E-08,0.00029288703808561,-0.000629393325652927,
,,,1.0859375E-08,0.00031380754080601,-0.000681694582453929,
,,,1.09375E-08,0.000449790808488615,-0.000577092068851925,
,,,1.1015625E-08,0.000554393322090618,-0.00040972804708872,
,,,1.109375E-08,0.000585774076171219,-0.000242364025325514,
,,,1.1171875E-08,0.000470711311209016,-0.000148221763083711,
,,,1.125E-08,0.000219665278564207,-0.000158682014443912,
,,,1.1328125E-08,-2.09205027204007E-05,-0.000179602517164312,
,,,1.140625E-08,-0.000188284524483606,-0.000148221763083711,
,,,1.1484375E-08,-0.000230125529924408,-7.50000035623088E-05,
,,,1.15625E-08,-6.27615081612021E-05,8.68200731929392E-06,
,,,1.1640625E-08,0.000188284524483606,-1.77824404090643E-06,
,,,1.171875E-08,0.000324267792166211,-0.00010638075764291,
,,,1.1796875E-08,0.00029288703808561,-0.000273744779406115,
,,,1.1875E-08,6.27615081612021E-05,-0.000462029303889722,
,,,1.1953125E-08,-0.000188284524483606,-0.000608472822932526,
,,,1.203125E-08,-0.000167364021763206,-0.000671234331093729,
,,,1.2109375E-08,9.41422622418031E-05,-0.000629393325652927,
,,,1.21875E-08,0.000491631813929416,-0.000493410057970323,
,,,1.2265625E-08,0.000805439354735427,-0.000252824276685715,
,,,1.234375E-08,0.000732217595214024,-1.77824404090643E-06,
,,,1.2421875E-08,0.000449790808488615,0.000144665275001898,
,,,1.25E-08,0.000156903770403005,0.000165585777722299,
,,,1.2578125E-08,1.04602513602003E-05,6.09832641202956E-05,
,,,1.265625E-08,0.000209205027204007,-8.54602549225092E-05,
,,,1.2734375E-08,0.000481171562569216,-8.54602549225092E-05,
,,,1.28125E-08,0.000658995835692622,4.0062761399895E-05,
,,,1.2890625E-08,0.000648535584332421,0.000228347285883501,
,,,1.296875E-08,0.000376569048967212,0.000406171559006907,
,,,1.3046875E-08,3.1380754080601E-05,0.000385251056286506,
,,,1.3125E-08,-0.000156903770403005,0.0002074267831631,
,,,1.3203125E-08,-0.000125523016322404,-1.22384954011068E-05,
,,,1.328125E-08,0.000135983267682604,-0.000169142265804112,
,,,1.3359375E-08,0.000491631813929416,-9.59205062827095E-05,
,,,1.34375E-08,0.000648535584332421,0.000270188291324303,
,,,1.3515625E-08,0.000564853573450819,0.000667677843011916,
,,,1.359375E-08,0.000324267792166211,0.000981485383817926,
,,,1.3671875E-08,3.1380754080601E-05,0.00109654814878013,
,,,1.375E-08,-4.18410054408014E-05,0.000939644378377125,
,,,1.3828125E-08,3.1380754080601E-05,0.000719979099812917,
,,,1.390625E-08,0.000135983267682604,0.000625836837571114,
,,,1.3984375E-08,0.000156903770403005,0.000688598345732316,
,,,1.40625E-08,6.27615081612021E-05,0.000950104629737325,
,,,1.4140625E-08,0,0.00126391217054334,
,,,1.421875E-08,6.27615081612021E-05,0.00150449795182794,
,,,1.4296875E-08,0.000198744775843807,0.00164048121951055,
,,,1.4375E-08,0.000324267792166211,0.00165094147087075,
,,,1.4453125E-08,0.000251046032644808,0.00151495820318814,
,,,1.453125E-08,8.36820108816028E-05,0.00128483267326374,
,,,1.4609375E-08,-6.27615081612021E-05,0.00103378664061893,
,,,1.46875E-08,-0.000104602513602003,0.000855962367495522,
,,,1.4765625E-08,1.04602513602003E-05,0.000824581613414921,
,,,1.484375E-08,0.000177824273123406,0.00106516739469953,
,,,1.4921875E-08,0.000240585781284608,0.00135805443278514,
,,,1.5E-08,0.000198744775843807,0.00157771971134935,
,,,1.5078125E-08,3.1380754080601E-05,0.00163002096815035,
,,,1.515625E-08,-0.000209205027204007,0.00147311719774734,
,,,1.5234375E-08,-0.000387029300327413,0.00128483267326374,
,,,1.53125E-08,-0.000470711311209016,0.00122207116510253,
,,,1.5390625E-08,-0.000407949803047813,0.00131621342734434,
,,,1.546875E-08,-0.000188284524483606,0.00156725945998915,
,,,1.5546875E-08,4.18410054408014E-05,0.00184968624671455,
,,,1.5625E-08,0.000135983267682604,0.00209027202799916,
,,,1.5703125E-08,5.23012568010017E-05,0.00228901680384297,
,,,1.578125E-08,-0.000198744775843807,0.00246684107696638,
,,,1.5859375E-08,-0.000502092065289617,0.00266558585281018,
,,,1.59375E-08,-0.000638075332972221,0.00286433062865399,
,,,1.6015625E-08,-0.00060669457889162,0.00300031389633659,
,,,1.609375E-08,-0.000428870305768214,0.00306307540449779,
,,,1.6171875E-08,-0.000188284524483606,0.0030839959072182,
,,,1.625E-08,-4.18410054408014E-05,0.0031467574153794,
,,,1.6328125E-08,1.04602513602003E-05,0.0033455021912232,
,,,1.640625E-08,-3.1380754080601E-05,0.00361746872658841,
,,,1.6484375E-08,-0.000125523016322404,0.00389989551331382,
,,,1.65625E-08,-0.000198744775843807,0.00406725953507703,
,,,1.6640625E-08,-0.000209205027204007,0.00397311727283522,
,,,1.671875E-08,-0.000177824273123406,0.00376391224563122,
,,,1.6796875E-08,-0.000115062764962204,0.00355470721842721,
,,,1.6875E-08,-6.27615081612021E-05,0.00342918420210481,
,,,1.6953125E-08,-6.27615081612021E-05,0.00342918420210481,
,,,1.703125E-08,-6.27615081612021E-05,0.00342918420210481,
,,,1.7109375E-08,-1.04602513602003E-05,0.0033455021912232,
,,,1.71875E-08,8.36820108816028E-05,0.00317813816946,
