Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.68749999999999E-10,0.00196652725571767,-0.000305125533486716,
,,,-3.90624999999998E-10,0.00241631806420628,-1.22384954011068E-05,
,,,-3.12499999999999E-10,0.0028870293754153,0.0002074267831631,
,,,-2.34374999999998E-10,0.00330543942982331,0.000270188291324303,
,,,-1.56249999999999E-10,0.00349372395430692,0.0001969665318029,
,,,-7.81249999999993E-11,0.00345188294886611,9.23640182008967E-05,
,,,3.30872245021211E-24,0.00327405867574271,8.68200731929392E-06,
,,,7.81250000000026E-11,0.0030857741512591,-1.22384954011068E-05,
,,,1.56250000000002E-10,0.00321129716758151,0.000134205023641698,
,,,2.34375000000001E-10,0.00357740596518852,0.000416631810367107,
,,,3.125E-10,0.00396443526551593,0.000719979099812917,
,,,3.90625000000003E-10,0.00422594154952094,0.000929184127016924,
,,,4.68750000000002E-10,0.00417364029271994,0.000939644378377125,
,,,5.46875000000001E-10,0.00395397501415573,0.000667677843011916,
,,,6.25000000000001E-10,0.00388075325463433,0.000385251056286506,
,,,7.03125000000003E-10,0.00399581601959653,0.0002074267831631,
,,,7.81250000000002E-10,0.00433054406312294,0.000165585777722299,
,,,8.59375000000002E-10,0.00470711311209016,0.000270188291324303,
,,,9.37500000000001E-10,0.00488493738521356,0.000301569045404904,
,,,1.015625E-09,0.00492677839065436,0.000259728039964102,
,,,1.09375E-09,0.00491631813929416,0.000165585777722299,
,,,1.171875E-09,0.00500000015017577,6.09832641202956E-05,
,,,1.25E-09,0.00534518844506238,-1.77824404090643E-06,
,,,1.328125E-09,0.00576359849947039,-6.45397522021085E-05,
,,,1.40625E-09,0.0061506277997978,-0.000127301260363311,
,,,1.484375E-09,0.00639121358108241,-0.000169142265804112,
,,,1.5625E-09,0.00635983282700181,-0.000148221763083711,
,,,1.640625E-09,0.00621338930795901,-1.22384954011068E-05,
,,,1.71875E-09,0.0061506277997978,0.000134205023641698,
,,,1.796875E-09,0.00623430981067941,0.000238807537243702,
,,,1.875E-09,0.00655857760284562,0.000270188291324303,
,,,1.953125E-09,0.00706066966813523,0.000217887034523301,
,,,2.03125E-09,0.00744769896846265,0.000113284520921297,
,,,2.109375E-09,0.00764644374430645,1.91422586794943E-05,
,,,2.1875E-09,0.00762552324158605,-5.40795008419082E-05,
,,,2.265625E-09,0.00742677846574225,-8.54602549225092E-05,
,,,2.34375E-09,0.00725941444397904,-4.36192494817078E-05,
,,,2.421875E-09,0.00717573243309744,4.0062761399895E-05,
,,,2.5E-09,0.00716527218173724,0.000113284520921297,
,,,2.578125E-09,0.00719665293581784,0.000144665275001898,
,,,2.65625E-09,0.00719665293581784,7.1443515480496E-05,
,,,2.734375E-09,0.00716527218173724,-6.45397522021085E-05,
,,,2.8125E-09,0.00710251067357603,-0.000169142265804112,
,,,2.890625E-09,0.00701882866269443,-0.000210983271244913,
,,,2.96875E-09,0.00687238514365163,-0.000179602517164312,
,,,3.046875E-09,0.00669456087052822,-0.000148221763083711,
,,,3.125E-09,0.00661087885964662,-0.00011684100900311,
,,,3.203125E-09,0.00667364036780782,-7.50000035623088E-05,
,,,3.28125E-09,0.00695606715453323,-2.26987467613071E-05,
,,,3.359375E-09,0.00738493746030144,8.19037668406963E-05,
,,,3.4375E-09,0.00766736424702685,0.000155125526362099,
,,,3.515625E-09,0.00771966550382786,0.0001969665318029,
,,,3.59375E-09,0.00755230148206465,0.0001969665318029,
,,,3.671875E-09,0.00725941444397904,0.000134205023641698,
,,,3.75E-09,0.00713389142765664,9.23640182008967E-05,
,,,3.828125E-09,0.00721757343853824,0.000144665275001898,
,,,3.90625E-09,0.00739539771166164,0.000280648542684503,
,,,3.984375E-09,0.00753138097934425,0.000468933067168109,
,,,4.0625E-09,0.00739539771166164,0.000646757340291515,
,,,4.140625E-09,0.00698744790861383,0.000688598345732316,
,,,4.21875E-09,0.00651673659740482,0.000583995832130313,
,,,4.296875E-09,0.006108786794357,0.000406171559006907,
,,,4.375E-09,0.00588912151579279,0.000238807537243702,
,,,4.453125E-09,0.00586820101307239,0.000228347285883501,
,,,4.53125E-09,0.00581589975627139,0.000280648542684503,
,,,4.609375E-09,0.00567991648858879,0.000280648542684503,
,,,4.6875E-09,0.00543933070730418,0.0001969665318029,
,,,4.765625E-09,0.00514644366921857,2.96025100396946E-05,
,,,4.84375E-09,0.00494769889337476,-3.31589981215075E-05,
,,,4.921875E-09,0.00486401688249316,2.96025100396946E-05,
,,,5E-09,0.00483263612841256,0.000123744772281498,
,,,5.078125E-09,0.00479079512297176,0.0001865062804427,
,,,5.15625E-09,0.00471757336345036,0.000113284520921297,
,,,5.234375E-09,0.00470711311209016,8.68200731929392E-06,
,,,5.3125E-09,0.00481171562569216,8.68200731929392E-06,
,,,5.390625E-09,0.00504184115561657,0.000134205023641698,
,,,5.46875E-09,0.00530334743962158,0.000385251056286506,
,,,5.546875E-09,0.00535564869642258,0.000573535580770113,
,,,5.625E-09,0.00517782442329917,0.000615376586210914,
,,,5.703125E-09,0.00489539763657376,0.000531694575329311,
,,,5.78125E-09,0.00463389135256875,0.000343410050845705,
,,,5.859375E-09,0.00470711311209016,9.23640182008967E-05,
,,,5.9375E-09,0.00507322190969717,-0.000127301260363311,
,,,6.015625E-09,0.00548117171274498,-0.000221443522605114,
,,,6.09375E-09,0.00578451900219079,-0.000200523019884713,
,,,6.171875E-09,0.00581589975627139,-4.36192494817078E-05,
,,,6.25E-09,0.00552301271818578,7.1443515480496E-05,
,,,6.328125E-09,0.00515690392057877,1.91422586794943E-05,
,,,6.40625E-09,0.00482217587705236,-0.000137761511723511,
,,,6.484375E-09,0.00460251059848815,-0.000315585784846917,
,,,6.5625E-09,0.00452928883896675,-0.000357426790287718,
,,,6.640625E-09,0.00455020934168715,-0.000221443522605114,
,,,6.71875E-09,0.00460251059848815,-8.54602549225092E-05,
,,,6.796875E-09,0.00463389135256875,-2.26987467613071E-05,
,,,6.875E-09,0.00463389135256875,-5.40795008419082E-05,
,,,6.953125E-09,0.00450836833624635,-0.00011684100900311,
,,,7.03125E-09,0.00432008381176274,-9.59205062827095E-05,
,,,7.109375E-09,0.00414225953863934,-3.31589981215075E-05,
,,,7.1875E-09,0.00400627627095673,4.0062761399895E-05,
,,,7.265625E-09,0.00397489551687613,4.0062761399895E-05,
,,,7.34375E-09,0.00398535576823633,-2.26987467613071E-05,
,,,7.421875E-09,0.00393305451143533,-2.26987467613071E-05,
,,,7.5E-09,0.00377615074103232,5.05230127600953E-05,
,,,7.578125E-09,0.00344142269750591,0.0001865062804427,
,,,7.65625E-09,0.0029184101294959,0.000301569045404904,
,,,7.734375E-09,0.00247907957236748,0.000301569045404904,
,,,7.8125E-09,0.00222803353972267,0.000249267788603902,
,,,7.890625E-09,0.00225941429380327,0.000176046029082499,
,,,7.96875E-09,0.00257322183460929,0.000134205023641698,
,,,8.046875E-09,0.0028974896267755,0.000134205023641698,
,,,8.125E-09,0.0029497908835765,0.000165585777722299,
,,,8.203125E-09,0.00270920510229189,0.000249267788603902,
,,,8.28125E-09,0.00225941429380327,0.000385251056286506,
,,,8.359375E-09,0.00193514650163706,0.000563075329409912,
,,,8.4375E-09,0.00199790800979827,0.000646757340291515,
,,,8.515625E-09,0.00231171555060428,0.000594456083490513,
,,,8.59375E-09,0.00269874485093169,0.000458472815807909,
,,,8.671875E-09,0.0028765691240551,0.000301569045404904,
,,,8.75E-09,0.00257322183460929,0.000322489548125304,
,,,8.828125E-09,0.00212343102612067,0.000479393318528309,
,,,8.90625E-09,0.00171548122307286,0.000594456083490513,
,,,8.984375E-09,0.00151673644722905,0.000563075329409912,
,,,9.0625E-09,0.00164225946355145,0.000238807537243702,
,,,9.140625E-09,0.00189330549619626,-0.000231903773965314,
,,,9.21875E-09,0.00208159002067987,-0.000535251063411124,
,,,9.296875E-09,0.00212343102612067,-0.000608472822932526,
,,,9.375E-09,0.00196652725571767,-0.000430648549809121,
,,,9.453125E-09,0.00158995820675045,-9.59205062827095E-05,
,,,9.53125E-09,0.00127615066594444,0.000134205023641698,
,,,9.609375E-09,0.00114016739826184,0.000228347285883501,
,,,9.6875E-09,0.00122384940914344,0.000176046029082499,
,,,9.765625E-09,0.00153765694994945,-2.26987467613071E-05,
,,,9.84375E-09,0.00173640172579326,-0.000326046036207117,
,,,9.921875E-09,0.00171548122307286,-0.000556171566131525,
,,,1E-08,0.00149581594450865,-0.000650313828373328,
,,,1.0078125E-08,0.00115062764962204,-0.000545711314771324,
,,,1.015625E-08,0.000972803376498632,-0.000252824276685715,
,,,1.0234375E-08,0.000972803376498632,-1.22384954011068E-05,
,,,1.03125E-08,0.00104602513602003,4.0062761399895E-05,
,,,1.0390625E-08,0.00107740589010064,-5.40795008419082E-05,
,,,1.046875E-08,0.000972803376498632,-0.000252824276685715,
,,,1.0546875E-08,0.000732217595214024,-0.000294665282126516,
,,,1.0625E-08,0.000502092065289617,-0.000179602517164312,
,,,1.0703125E-08,0.000345188294886611,8.68200731929392E-06,
,,,1.078125E-08,0.00030334728944581,0.0001969665318029,
,,,1.0859375E-08,0.000428870305768214,0.000259728039964102,
,,,1.09375E-08,0.00059623432753142,9.23640182008967E-05,
,,,1.1015625E-08,0.000753138097934425,-0.000200523019884713,
,,,1.109375E-08,0.000878661114256829,-0.000524790812050924,
,,,1.1171875E-08,0.000962343125138432,-0.000754916341975331,
,,,1.125E-08,0.00109832639282104,-0.000608472822932526,
,,,1.1328125E-08,0.00122384940914344,-0.000169142265804112,
,,,1.140625E-08,0.00125523016322404,0.000353870302205905,
,,,1.1484375E-08,0.00114016739826184,0.000772280356613919,
,,,1.15625E-08,0.000826359857455827,0.000887343121576123,
,,,1.1640625E-08,0.000575313824811019,0.000657217591651715,
,,,1.171875E-08,0.000512552316649817,0.000343410050845705,
,,,1.1796875E-08,0.000627615081612021,2.96025100396946E-05,
,,,1.1875E-08,0.000857740611536428,-0.000221443522605114,
,,,1.1953125E-08,0.00092050211969763,-0.000441108801169321,
,,,1.203125E-08,0.000753138097934425,-0.000618933074292727,
,,,1.2109375E-08,0.000460251059848815,-0.000639853577013128,
,,,1.21875E-08,0.000167364021763206,-0.000493410057970323,
,,,1.2265625E-08,7.32217595214024E-05,-0.00011684100900311,
,,,1.234375E-08,0.000251046032644808,0.000280648542684503,
,,,1.2421875E-08,0.000523012568010017,0.00050031382124871,
,,,1.25E-08,0.000774058600654826,0.000531694575329311,
,,,1.2578125E-08,0.000878661114256829,0.000416631810367107,
,,,1.265625E-08,0.000648535584332421,0.000291108794044703,
,,,1.2734375E-08,0.00029288703808561,0.000291108794044703,
,,,1.28125E-08,1.04602513602003E-05,0.000332949799485505,
,,,1.2890625E-08,-7.32217595214024E-05,0.000353870302205905,
,,,1.296875E-08,0.000188284524483606,0.000270188291324303,
,,,1.3046875E-08,0.000627615081612021,2.96025100396946E-05,
,,,1.3125E-08,0.000941422622418031,-0.000210983271244913,
,,,1.3203125E-08,0.00101464438193943,-0.000336506287567317,
,,,1.328125E-08,0.000805439354735427,-0.000263284528045915,
,,,1.3359375E-08,0.000439330557128415,8.19037668406963E-05,
,,,1.34375E-08,0.000261506284005009,0.000510774072608911,
,,,1.3515625E-08,0.000261506284005009,0.000740899602533318,
,,,1.359375E-08,0.000407949803047813,0.000678138094372116,
,,,1.3671875E-08,0.000585774076171219,0.000280648542684503,
,,,1.375E-08,0.00061715483025182,-0.000273744779406115,
,,,1.3828125E-08,0.000512552316649817,-0.000545711314771324,
,,,1.390625E-08,0.00030334728944581,-0.000472489555249922,
,,,1.3984375E-08,3.1380754080601E-05,-8.54602549225092E-05,
,,,1.40625E-08,-0.000230125529924408,0.000448012564447708,
,,,1.4140625E-08,-0.000418410054408014,0.000678138094372116,
,,,1.421875E-08,-0.000460251059848815,0.000615376586210914,
,,,1.4296875E-08,-0.000334728043526411,0.000395711307646707,
,,,1.4375E-08,-7.32217595214024E-05,0.0001969665318029,
,,,1.4453125E-08,0.000167364021763206,0.0002074267831631,
,,,1.453125E-08,0.000240585781284608,0.000364330553566106,
,,,1.4609375E-08,0.000177824273123406,0.00050031382124871,
,,,1.46875E-08,4.18410054408014E-05,0.000563075329409912,
,,,1.4765625E-08,-5.23012568010017E-05,0.000531694575329311,
,,,1.484375E-08,-4.18410054408014E-05,0.00048985356988851,
,,,1.4921875E-08,-3.1380754080601E-05,0.00050031382124871,
,,,1.5E-08,-2.09205027204007E-05,0.000573535580770113,
,,,1.5078125E-08,-2.09205027204007E-05,0.000688598345732316,
,,,1.515625E-08,0.000104602513602003,0.000855962367495522,
,,,1.5234375E-08,0.000376569048967212,0.00109654814878013,
,,,1.53125E-08,0.000648535584332421,0.00131621342734434,
,,,1.5390625E-08,0.000794979103375226,0.00146265694638714,
,,,1.546875E-08,0.00059623432753142,0.00146265694638714,
,,,1.5546875E-08,6.27615081612021E-05,0.00134759418142494,
,,,1.5625E-08,-0.000449790808488615,0.00133713393006474,
,,,1.5703125E-08,-0.000763598349294625,0.00153587870590854,
,,,1.578125E-08,-0.000742677846574225,0.00194382850895636,
,,,1.5859375E-08,-0.000345188294886611,0.00244592057424597,
,,,1.59375E-08,5.23012568010017E-05,0.00269696660689078,
,,,1.6015625E-08,0.00030334728944581,0.00264466535008978,
,,,1.609375E-08,0.000355648546246812,0.00237269881472457,
,,,1.6171875E-08,0.000219665278564207,0.00201705026847776,
,,,1.625E-08,1.04602513602003E-05,0.00190198750351556,
,,,1.6328125E-08,-0.000115062764962204,0.00206935152527876,
,,,1.640625E-08,-0.000115062764962204,0.00236223856336437,
,,,1.6484375E-08,4.18410054408014E-05,0.00264466535008978,
,,,1.65625E-08,0.000376569048967212,0.00273880761233158,
,,,1.6640625E-08,0.000711297092493624,0.00248776157968678,
,,,1.671875E-08,0.000868200862896629,0.00211119253071956,
,,,1.6796875E-08,0.000784518852015026,0.00172416323039215,
,,,1.6875E-08,0.000449790808488615,0.00145219669502694,
,,,1.6953125E-08,1.04602513602003E-05,0.00145219669502694,
,,,1.703125E-08,-0.000198744775843807,0.00161956071679015,
,,,1.7109375E-08,-0.000188284524483606,0.00182876574399415,
,,,1.71875E-08,2.09205027204007E-05,0.00201705026847776,
,,,1.7265625E-08,0.000230125529924408,0.00212165278207976,
,,,1.734375E-08,0.000209205027204007,0.00215303353616036,
,,,1.7421875E-08,4.18410054408014E-05,0.00219487454160117,
,,,1.75E-08,-0.000156903770403005,0.00228901680384297,
