Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Main Delay,10 ns,,-1.09375E-08,-0.000554393322090618,5.05230127600953E-05,
,,,-1.0859375E-08,-0.000282426786725409,8.19037668406963E-05,
ACQUISITION,,,-1.078125E-08,0.000167364021763206,1.91422586794943E-05,
Mode,HRES,,-1.0703125E-08,0.00059623432753142,-5.40795008419082E-05,
RealTime,On,,-1.0625E-08,0.000878661114256829,-9.59205062827095E-05,
Vectors,On,,-1.0546875E-08,0.00091004186833743,-4.36192494817078E-05,
Persistence,Off,,-1.046875E-08,0.000700836841133423,0.000102824269561097,
,,,-1.0390625E-08,0.000439330557128415,0.0001865062804427,
MEASUREMENTS,,,-1.03125E-08,0.000188284524483606,0.000134205023641698,
X at Max Y(4),,,-1.0234375E-08,-1.04602513602003E-05,-6.45397522021085E-05,
Cur,1.938E-08 ,,-1.015625E-08,-0.000135983267682604,-0.000336506287567317,
Mean,18 n,,-1.0078125E-08,-0.000167364021763206,-0.000441108801169321,
Min,-9 n,,-1E-08,-0.000146443519042805,-0.00039926779572852,
Max,23 n,,-9.921875E-09,-9.41422622418031E-05,-0.000294665282126516,
Std Dev,1 n,,-9.84375E-09,-2.09205027204007E-05,-0.000210983271244913,
Count,1970,,-9.765625E-09,0.000125523016322404,-0.000294665282126516,
,,,-9.6875E-09,0.000376569048967212,-0.00040972804708872,
X at Max Y(1),,,-9.609375E-09,0.000658995835692622,-0.00042018829844892,
Cur,3.05E-09 ,,-9.53125E-09,0.00089958161697723,-0.000294665282126516,
Mean,3 n,,-9.453125E-09,0.000951882873778231,-3.31589981215075E-05,
Min,0 ,,-9.375E-09,0.000742677846574225,0.0001969665318029,
Max,7 n,,-9.296875E-09,0.000512552316649817,0.000301569045404904,
Std Dev,904 p,,-9.21875E-09,0.000376569048967212,0.000291108794044703,
Count,1970,,-9.140625E-09,0.000418410054408014,0.0001865062804427,
,,,-9.0625E-09,0.00059623432753142,5.05230127600953E-05,
Maximum(1),,,-8.984375E-09,0.000658995835692622,-7.50000035623088E-05,
Cur,0.0073222 V,,-8.90625E-09,0.00060669457889162,-0.000190062768524513,
Mean,8 mV,,-8.828125E-09,0.000460251059848815,-0.000242364025325514,
Min,4 mV,,-8.75E-09,0.000345188294886611,-0.000210983271244913,
Max,11 mV,,-8.671875E-09,0.000366108797607012,-8.54602549225092E-05,
Std Dev,812 µV,,-8.59375E-09,0.000407949803047813,-1.22384954011068E-05,
Count,1970,,-8.515625E-09,0.000418410054408014,-3.31589981215075E-05,
,,,-8.4375E-09,0.000387029300327413,-0.000148221763083711,
Maximum(4),,,-8.359375E-09,0.000387029300327413,-0.000294665282126516,
Cur,0.0041719 V,,-8.28125E-09,0.000439330557128415,-0.000252824276685715,
Mean,5 mV,,-8.203125E-09,0.000502092065289617,-1.22384954011068E-05,
Min,2 mV,,-8.125E-09,0.000533472819370218,0.000312029296765104,
Max,7 mV,,-8.046875E-09,0.000460251059848815,0.000583995832130313,
Std Dev,620 µV,,-7.96875E-09,0.000366108797607012,0.000458472815807909,
Count,1970,,-7.890625E-09,0.000366108797607012,8.19037668406963E-05,
,,,-7.8125E-09,0.000439330557128415,-0.000273744779406115,
,,,-7.734375E-09,0.000554393322090618,-0.00042018829844892,
,,,-7.65625E-09,0.000554393322090618,-0.000169142265804112,
,,,-7.578125E-09,0.000449790808488615,0.000301569045404904,
,,,-7.5E-09,0.000334728043526411,0.000542154826689512,
,,,-7.421875E-09,0.00029288703808561,0.000468933067168109,
,,,-7.34375E-09,0.000366108797607012,8.19037668406963E-05,
,,,-7.265625E-09,0.000512552316649817,-0.000357426790287718,
,,,-7.1875E-09,0.00060669457889162,-0.000472489555249922,
,,,-7.109375E-09,0.000627615081612021,-0.000305125533486716,
,,,-7.03125E-09,0.000585774076171219,2.96025100396946E-05,
,,,-6.953125E-09,0.000523012568010017,0.000332949799485505,
,,,-6.875E-09,0.000428870305768214,0.000364330553566106,
,,,-6.796875E-09,0.00029288703808561,0.000249267788603902,
,,,-6.71875E-09,0.000115062764962204,0.000102824269561097,
,,,-6.640625E-09,-9.41422622418031E-05,-1.22384954011068E-05,
,,,-6.5625E-09,-0.000251046032644808,-4.36192494817078E-05,
,,,-6.484375E-09,-0.000271966535365209,-2.26987467613071E-05,
,,,-6.40625E-09,-0.000156903770403005,-1.77824404090643E-06,
,,,-6.328125E-09,7.32217595214024E-05,1.91422586794943E-05,
,,,-6.25E-09,0.000397489551687613,1.91422586794943E-05,
,,,-6.171875E-09,0.000638075332972221,1.91422586794943E-05,
,,,-6.09375E-09,0.000721757343853824,-1.77824404090643E-06,
,,,-6.015625E-09,0.000658995835692622,-5.40795008419082E-05,
,,,-5.9375E-09,0.000481171562569216,-0.000158682014443912,
,,,-5.859375E-09,0.00029288703808561,-0.000326046036207117,
,,,-5.78125E-09,0.000209205027204007,-0.000503870309330523,
,,,-5.703125E-09,0.000198744775843807,-0.000608472822932526,
,,,-5.625E-09,0.000240585781284608,-0.000639853577013128,
,,,-5.546875E-09,0.00029288703808561,-0.000577092068851925,
,,,-5.46875E-09,0.000387029300327413,-0.000535251063411124,
,,,-5.390625E-09,0.000523012568010017,-0.000545711314771324,
,,,-5.3125E-09,0.000658995835692622,-0.000524790812050924,
,,,-5.234375E-09,0.000763598349294625,-0.000430648549809121,
,,,-5.15625E-09,0.000690376589773223,-0.000210983271244913,
,,,-5.078125E-09,0.000460251059848815,8.19037668406963E-05,
,,,-5E-09,0.000230125529924408,0.000238807537243702,
,,,-4.921875E-09,5.23012568010017E-05,0.000249267788603902,
,,,-4.84375E-09,-1.04602513602003E-05,0.000123744772281498,
,,,-4.765625E-09,4.18410054408014E-05,-4.36192494817078E-05,
,,,-4.6875E-09,0.000104602513602003,-0.00010638075764291,
,,,-4.609375E-09,0.000156903770403005,-9.59205062827095E-05,
,,,-4.53125E-09,0.000230125529924408,-6.45397522021085E-05,
,,,-4.453125E-09,0.000355648546246812,-6.45397522021085E-05,
,,,-4.375E-09,0.000512552316649817,-0.000127301260363311,
,,,-4.296875E-09,0.000585774076171219,-0.00011684100900311,
,,,-4.21875E-09,0.000533472819370218,-1.22384954011068E-05,
,,,-4.140625E-09,0.000334728043526411,0.0001969665318029,
,,,-4.0625E-09,0.000104602513602003,0.000416631810367107,
,,,-3.984375E-09,1.04602513602003E-05,0.000437552313087508,
,,,-3.90625E-09,0.000104602513602003,0.000238807537243702,
,,,-3.828125E-09,0.000334728043526411,-8.54602549225092E-05,
,,,-3.75E-09,0.000648535584332421,-0.00042018829844892,
,,,-3.671875E-09,0.000815899606095627,-0.000493410057970323,
,,,-3.59375E-09,0.000815899606095627,-0.000326046036207117,
,,,-3.515625E-09,0.000679916338413022,-7.50000035623088E-05,
,,,-3.4375E-09,0.000428870305768214,0.000165585777722299,
,,,-3.359375E-09,0.000188284524483606,0.000270188291324303,
,,,-3.28125E-09,6.27615081612021E-05,0.000217887034523301,
,,,-3.203125E-09,7.32217595214024E-05,0.000134205023641698,
,,,-3.125E-09,0.000167364021763206,4.0062761399895E-05,
,,,-3.046875E-09,0.00029288703808561,-3.31589981215075E-05,
,,,-2.96875E-09,0.000345188294886611,-6.45397522021085E-05,
,,,-2.890625E-09,0.000355648546246812,-2.26987467613071E-05,
,,,-2.8125E-09,0.000355648546246812,8.19037668406963E-05,
,,,-2.734375E-09,0.000387029300327413,0.000228347285883501,
,,,-2.65625E-09,0.000460251059848815,0.000353870302205905,
,,,-2.578125E-09,0.000523012568010017,0.000312029296765104,
,,,-2.5E-09,0.000533472819370218,0.0001865062804427,
,,,-2.421875E-09,0.000470711311209016,8.19037668406963E-05,
,,,-2.34375E-09,0.000366108797607012,7.1443515480496E-05,
,,,-2.265625E-09,0.000324267792166211,0.000259728039964102,
,,,-2.1875E-09,0.000376569048967212,0.000385251056286506,
,,,-2.109375E-09,0.000523012568010017,0.000332949799485505,
,,,-2.03125E-09,0.000690376589773223,8.19037668406963E-05,
,,,-1.953125E-09,0.000794979103375226,-0.000305125533486716,
,,,-1.875E-09,0.000679916338413022,-0.000462029303889722,
,,,-1.796875E-09,0.000481171562569216,-0.000315585784846917,
,,,-1.71875E-09,0.000282426786725409,8.68200731929392E-06,
,,,-1.640625E-09,0.000188284524483606,0.000364330553566106,
,,,-1.5625E-09,0.000387029300327413,0.00048985356988851,
,,,-1.484375E-09,0.000763598349294625,0.000353870302205905,
,,,-1.40625E-09,0.00117154815234244,0.0001969665318029,
,,,-1.328125E-09,0.00150627619586885,0.000144665275001898,
,,,-1.25E-09,0.00166317996627185,0.000270188291324303,
,,,-1.171875E-09,0.00162133896083105,0.000437552313087508,
,,,-1.09375E-09,0.00154811720130965,0.000406171559006907,
,,,-1.015625E-09,0.00151673644722905,0.0001865062804427,
,,,-9.37499999999998E-10,0.00157949795539025,-0.000158682014443912,
,,,-8.59374999999998E-10,0.00177824273123406,-0.000462029303889722,
,,,-7.81249999999999E-10,0.00203974901523907,-0.000556171566131525,
,,,-7.03124999999998E-10,0.00231171555060428,-0.000566631817491725,
,,,-6.24999999999999E-10,0.00255230133188888,-0.000535251063411124,
,,,-5.46874999999998E-10,0.00270920510229189,-0.000524790812050924,
,,,-4.68749999999999E-10,0.00266736409685109,-0.000482949806610122,
,,,-3.90624999999998E-10,0.00253138082916848,-0.000305125533486716,
,,,-3.12499999999999E-10,0.00239539756148588,-6.45397522021085E-05,
,,,-2.34374999999998E-10,0.00236401680740528,0.0001865062804427,
,,,-1.56249999999999E-10,0.00260460258868989,0.000301569045404904,
,,,-7.81249999999993E-11,0.0031171549053397,0.0001865062804427,
,,,3.30872245021211E-24,0.00368200847879052,-2.26987467613071E-05,
,,,7.81250000000026E-11,0.00417364029271994,-0.000252824276685715,
,,,1.56250000000002E-10,0.00447698758216575,-0.000462029303889722,
,,,2.34375000000001E-10,0.00450836833624635,-0.000618933074292727,
,,,3.125E-10,0.00453974909032695,-0.00072353558789473,
,,,3.90625000000003E-10,0.00468619260936975,-0.000733995839254931,
,,,4.68750000000002E-10,0.00503138090425637,-0.000629393325652927,
,,,5.46875000000001E-10,0.00556485372362658,-0.00039926779572852,
,,,6.25000000000001E-10,0.0061297072970774,-5.40795008419082E-05,
,,,7.03125000000003E-10,0.00653765710012522,0.000228347285883501,
,,,7.81250000000002E-10,0.00674686212732922,0.000395711307646707,
,,,8.59375000000002E-10,0.00671548137324862,0.000427092061727308,
,,,9.37500000000001E-10,0.00649581609468441,0.000332949799485505,
,,,1.015625E-09,0.00630753157020081,0.000165585777722299,
,,,1.09375E-09,0.00623430981067941,-3.31589981215075E-05,
,,,1.171875E-09,0.00631799182156101,-0.000200523019884713,
,,,1.25E-09,0.00652719684876502,-0.000326046036207117,
,,,1.328125E-09,0.00669456087052822,-0.000326046036207117,
,,,1.40625E-09,0.00675732237868942,-0.000273744779406115,
,,,1.484375E-09,0.00671548137324862,-0.000210983271244913,
,,,1.5625E-09,0.00662133911100682,-0.000179602517164312,
,,,1.640625E-09,0.00648535584332421,-0.000200523019884713,
,,,1.71875E-09,0.00630753157020081,-0.000179602517164312,
,,,1.796875E-09,0.006108786794357,-8.54602549225092E-05,
,,,1.875E-09,0.0059205022698734,5.05230127600953E-05,
,,,1.953125E-09,0.00581589975627139,0.0001865062804427,
,,,2.03125E-09,0.00584728051035199,0.000165585777722299,
,,,2.109375E-09,0.00587866126443259,2.96025100396946E-05,
,,,2.1875E-09,0.00582636000763159,-9.59205062827095E-05,
,,,2.265625E-09,0.00564853573450819,-0.000158682014443912,
,,,2.34375E-09,0.00532426794234198,-9.59205062827095E-05,
,,,2.421875E-09,0.00506276165833697,-2.26987467613071E-05,
,,,2.5E-09,0.00493723864201456,-5.40795008419082E-05,
,,,2.578125E-09,0.00496861939609516,-0.000179602517164312,
,,,2.65625E-09,0.00513598341785837,-0.000336506287567317,
,,,2.734375E-09,0.00536610894778278,-0.000367887041647919,
,,,2.8125E-09,0.00555439347226638,-0.000210983271244913,
,,,2.890625E-09,0.00569037673994899,8.68200731929392E-06,
,,,2.96875E-09,0.00577405875083059,0.0002074267831631,
,,,3.046875E-09,0.00583682025899179,0.000238807537243702,
,,,3.125E-09,0.00588912151579279,2.96025100396946E-05,
,,,3.203125E-09,0.0059309625212336,-0.000252824276685715,
,,,3.28125E-09,0.0059100420185132,-0.000482949806610122,
,,,3.359375E-09,0.00576359849947039,-0.000618933074292727,
,,,3.4375E-09,0.00543933070730418,-0.000556171566131525,
,,,3.515625E-09,0.00508368216105737,-0.000326046036207117,
,,,3.59375E-09,0.00481171562569216,-4.36192494817078E-05,
,,,3.671875E-09,0.00470711311209016,0.000228347285883501,
,,,3.75E-09,0.00480125537433196,0.000406171559006907,
,,,3.828125E-09,0.00501046040153597,0.000353870302205905,
,,,3.90625E-09,0.00523012568010017,0.000176046029082499,
,,,3.984375E-09,0.00543933070730418,8.68200731929392E-06,
,,,4.0625E-09,0.00562761523178779,-5.40795008419082E-05,
,,,4.140625E-09,0.00581589975627139,8.19037668406963E-05,
,,,4.21875E-09,0.005951883023954,0.000353870302205905,
,,,4.296875E-09,0.006004184280755,0.000510774072608911,
,,,4.375E-09,0.0059728035266744,0.000468933067168109,
,,,4.453125E-09,0.00584728051035199,0.000155125526362099,
,,,4.53125E-09,0.00574267799674999,-0.000326046036207117,
,,,4.609375E-09,0.00571129724266939,-0.000650313828373328,
,,,4.6875E-09,0.00575313824811019,-0.000765376593335532,
,,,4.765625E-09,0.00582636000763159,-0.000671234331093729,
,,,4.84375E-09,0.00585774076171219,-0.000451569052529521,
,,,4.921875E-09,0.00575313824811019,-0.000357426790287718,
,,,5E-09,0.00553347296954598,-0.000336506287567317,
,,,5.078125E-09,0.00521966542873997,-0.000336506287567317,
,,,5.15625E-09,0.00483263612841256,-0.000305125533486716,
,,,5.234375E-09,0.00447698758216575,-0.000221443522605114,
,,,5.3125E-09,0.00425732230360154,-0.000210983271244913,
,,,5.390625E-09,0.00419456079544034,-0.000284205030766316,
,,,5.46875E-09,0.00428870305768214,-0.00039926779572852,
,,,5.546875E-09,0.00451882858760655,-0.000451569052529521,
,,,5.625E-09,0.00467573235800955,-0.000273744779406115,
,,,5.703125E-09,0.00467573235800955,-3.31589981215075E-05,
,,,5.78125E-09,0.00453974909032695,0.000165585777722299,
,,,5.859375E-09,0.00435146456584334,0.000217887034523301,
,,,5.9375E-09,0.00426778255496174,6.09832641202956E-05,
,,,6.015625E-09,0.00429916330904234,-0.000200523019884713,
,,,6.09375E-09,0.00429916330904234,-0.00040972804708872,
,,,6.171875E-09,0.00419456079544034,-0.000503870309330523,
,,,6.25E-09,0.00389121350599453,-0.000451569052529521,
,,,6.328125E-09,0.00353556495974772,-0.000231903773965314,
,,,6.40625E-09,0.00332635993254371,2.96025100396946E-05,
,,,6.484375E-09,0.00331589968118351,0.000249267788603902,
,,,6.5625E-09,0.00349372395430692,0.000343410050845705,
,,,6.640625E-09,0.00371338923287112,0.000238807537243702,
,,,6.71875E-09,0.00380753149511293,2.96025100396946E-05,
,,,6.796875E-09,0.00382845199783333,-9.59205062827095E-05,
,,,6.875E-09,0.00382845199783333,-9.59205062827095E-05,
,,,6.953125E-09,0.00388075325463433,7.1443515480496E-05,
,,,7.03125E-09,0.00396443526551593,0.000353870302205905,
,,,7.109375E-09,0.00395397501415573,0.000531694575329311,
,,,7.1875E-09,0.00383891224919353,0.000563075329409912,
,,,7.265625E-09,0.00362970722198952,0.000448012564447708,
,,,7.34375E-09,0.00346234320022631,0.000249267788603902,
,,,7.421875E-09,0.00344142269750591,9.23640182008967E-05,
,,,7.5E-09,0.00349372395430692,-2.26987467613071E-05,
,,,7.578125E-09,0.00357740596518852,-8.54602549225092E-05,
,,,7.65625E-09,0.00361924697062932,-0.00010638075764291,
,,,7.734375E-09,0.00361924697062932,-0.00010638075764291,
,,,7.8125E-09,0.00357740596518852,-2.26987467613071E-05,
,,,7.890625E-09,0.00350418420566712,0.000134205023641698,
,,,7.96875E-09,0.00337866118934471,0.000322489548125304,
,,,8.046875E-09,0.00317991641350091,0.000510774072608911,
,,,8.125E-09,0.0029811716376571,0.000552615078049712,
,,,8.203125E-09,0.0028870293754153,0.000416631810367107,
,,,8.28125E-09,0.0028765691240551,0.0001865062804427,
,,,8.359375E-09,0.0029497908835765,-8.54602549225092E-05,
,,,8.4375E-09,0.0029497908835765,-0.000252824276685715,
,,,8.515625E-09,0.00280334736453369,-0.000273744779406115,
,,,8.59375E-09,0.00254184108052868,-0.000221443522605114,
,,,8.671875E-09,0.00223849379108287,-0.000137761511723511,
,,,8.75E-09,0.00199790800979827,-6.45397522021085E-05,
,,,8.828125E-09,0.00188284524483606,-6.45397522021085E-05,
,,,8.90625E-09,0.00185146449075546,-7.50000035623088E-05,
,,,8.984375E-09,0.00183054398803506,-6.45397522021085E-05,
,,,9.0625E-09,0.00178870298259426,-3.31589981215075E-05,
,,,9.140625E-09,0.00167364021763206,6.09832641202956E-05,
,,,9.21875E-09,0.00149581594450865,0.000176046029082499,
,,,9.296875E-09,0.00130753142002504,0.000249267788603902,
,,,9.375E-09,0.00115062764962204,0.000238807537243702,
,,,9.453125E-09,0.00106694563874044,8.19037668406963E-05,
,,,9.53125E-09,0.00112970714690164,-0.000231903773965314,
,,,9.609375E-09,0.00130753142002504,-0.000535251063411124,
,,,9.6875E-09,0.00156903770403005,-0.000681694582453929,
,,,9.765625E-09,0.00188284524483606,-0.000639853577013128,
,,,9.84375E-09,0.00212343102612067,-0.000378347293008119,
,,,9.921875E-09,0.00215481178020127,-7.50000035623088E-05,
,,,1E-08,0.00199790800979827,0.000102824269561097,
,,,1.0078125E-08,0.00169456072035246,0.000155125526362099,
,,,1.015625E-08,0.00132845192274544,0.000123744772281498,
,,,1.0234375E-08,0.00112970714690164,0.000123744772281498,
,,,1.03125E-08,0.00112970714690164,0.0001865062804427,
,,,1.0390625E-08,0.00123430966050364,0.000259728039964102,
,,,1.046875E-08,0.00135983267682604,0.000291108794044703,
,,,1.0546875E-08,0.00131799167138524,0.000249267788603902,
,,,1.0625E-08,0.00105648538738023,0.000155125526362099,
,,,1.0703125E-08,0.000732217595214024,0.000123744772281498,
,,,1.078125E-08,0.000470711311209016,0.000134205023641698,
,,,1.0859375E-08,0.000387029300327413,0.000176046029082499,
,,,1.09375E-08,0.000585774076171219,0.0001865062804427,
,,,1.1015625E-08,0.00091004186833743,0.000165585777722299,
,,,1.109375E-08,0.00119246865506284,0.000165585777722299,
,,,1.1171875E-08,0.00133891217410564,0.000165585777722299,
,,,1.125E-08,0.00128661091730464,0.0001969665318029,
,,,1.1328125E-08,0.00105648538738023,0.000176046029082499,
,,,1.140625E-08,0.000836820108816028,7.1443515480496E-05,
,,,1.1484375E-08,0.000700836841133423,-6.45397522021085E-05,
,,,1.15625E-08,0.000690376589773223,-0.000179602517164312,
,,,1.1640625E-08,0.000784518852015026,-0.000221443522605114,
,,,1.171875E-08,0.000805439354735427,-0.000179602517164312,
,,,1.1796875E-08,0.000721757343853824,-0.000148221763083711,
,,,1.1875E-08,0.000543933070730418,-0.000137761511723511,
,,,1.1953125E-08,0.000334728043526411,-0.000179602517164312,
,,,1.203125E-08,0.000334728043526411,-0.000252824276685715,
,,,1.2109375E-08,0.000512552316649817,-0.000305125533486716,
,,,1.21875E-08,0.000774058600654826,-0.000315585784846917,
,,,1.2265625E-08,0.00100418413057923,-0.000273744779406115,
,,,1.234375E-08,0.000993723879219033,-0.000179602517164312,
,,,1.2421875E-08,0.000711297092493624,-0.00011684100900311,
,,,1.25E-08,0.000397489551687613,-0.000127301260363311,
,,,1.2578125E-08,0.000146443519042805,-0.000200523019884713,
,,,1.265625E-08,0.000104602513602003,-0.000326046036207117,
,,,1.2734375E-08,0.000282426786725409,-0.000357426790287718,
,,,1.28125E-08,0.000418410054408014,-0.000210983271244913,
,,,1.2890625E-08,0.000418410054408014,1.91422586794943E-05,
,,,1.296875E-08,0.000251046032644808,0.000270188291324303,
,,,1.3046875E-08,-1.04602513602003E-05,0.000416631810367107,
,,,1.3125E-08,-0.000104602513602003,0.000427092061727308,
,,,1.3203125E-08,-1.04602513602003E-05,0.000458472815807909,
,,,1.328125E-08,0.000198744775843807,0.000583995832130313,
,,,1.3359375E-08,0.000439330557128415,0.000814121362054721,
,,,1.34375E-08,0.000460251059848815,0.00105470714333933,
,,,1.3515625E-08,0.00031380754080601,0.00105470714333933,
,,,1.359375E-08,0.000104602513602003,0.000855962367495522,
,,,1.3671875E-08,-0.000104602513602003,0.000552615078049712,
,,,1.375E-08,-0.000219665278564207,0.000301569045404904,
,,,1.3828125E-08,-0.000219665278564207,0.000385251056286506,
,,,1.390625E-08,-0.000177824273123406,0.000678138094372116,
,,,1.3984375E-08,-0.000125523016322404,0.000991945635178126,
,,,1.40625E-08,-7.32217595214024E-05,0.00119069041102193,
,,,1.4140625E-08,-3.1380754080601E-05,0.00111746865150053,
,,,1.421875E-08,-1.04602513602003E-05,0.000824581613414921,
,,,1.4296875E-08,0,0.000563075329409912,
,,,1.4375E-08,0,0.000416631810367107,
,,,1.4453125E-08,3.1380754080601E-05,0.000448012564447708,
,,,1.453125E-08,0.000125523016322404,0.000688598345732316,
,,,1.4609375E-08,0.000240585781284608,0.000960564881097525,
,,,1.46875E-08,0.000376569048967212,0.00118023015966173,
,,,1.4765625E-08,0.000512552316649817,0.00128483267326374,
,,,1.484375E-08,0.00059623432753142,0.00125345191918314,
,,,1.4921875E-08,0.000638075332972221,0.00120115066238213,
,,,1.5E-08,0.000658995835692622,0.00130575317598414,
,,,1.5078125E-08,0.000658995835692622,0.00159864021406975,
,,,1.515625E-08,0.000658995835692622,0.00207981177663896,
,,,1.5234375E-08,0.000658995835692622,0.00261328459600918,
,,,1.53125E-08,0.000669456087052822,0.00297939339361619,
,,,1.5390625E-08,0.000638075332972221,0.0031990586721804,
,,,1.546875E-08,0.000585774076171219,0.0033141214371426,
,,,1.5546875E-08,0.000491631813929416,0.00342918420210481,
,,,1.5625E-08,0.000407949803047813,0.00358608797250781,
,,,1.5703125E-08,0.000345188294886611,0.00369069048610982,
,,,1.578125E-08,0.000324267792166211,0.00371161098883022,
,,,1.5859375E-08,0.000345188294886611,0.00366976998338941,
,,,1.59375E-08,0.000345188294886611,0.00365930973202921,
,,,1.6015625E-08,0.000282426786725409,0.00370115073747002,
,,,1.609375E-08,0.000198744775843807,0.00371161098883022,
,,,1.6171875E-08,0.000135983267682604,0.00364884948066901,
,,,1.625E-08,0.000198744775843807,0.00349194571026601,
,,,1.6328125E-08,0.000460251059848815,0.0033559624425834,
,,,1.640625E-08,0.000721757343853824,0.003335041939863,
,,,1.6484375E-08,0.00089958161697723,0.0033664226939436,
,,,1.65625E-08,0.000889121365617029,0.00337688294530381,
,,,1.6640625E-08,0.00060669457889162,0.0032199791749008,
,,,1.671875E-08,0.000251046032644808,0.00300031389633659,
,,,1.6796875E-08,0,0.00292709213681519,
,,,1.6875E-08,-9.41422622418031E-05,0.00303169465041719,
,,,1.6953125E-08,3.1380754080601E-05,0.003335041939863,
,,,1.703125E-08,0.000334728043526411,0.00365930973202921,
,,,1.7109375E-08,0.000627615081612021,0.00379529299971182,
,,,1.71875E-08,0.000794979103375226,0.00378483274835162,
,,,1.7265625E-08,0.000742677846574225,0.00365930973202921,
,,,1.734375E-08,0.000397489551687613,0.00355470721842721,
,,,1.7421875E-08,-3.1380754080601E-05,0.00352332646434661,
,,,1.75E-08,-0.000282426786725409,0.00349194571026601,
