Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
HF Rej,Off,,-1.1796875E-08,7.32217595214024E-05,-0.000200523019884713,
Holdoff,40.0 ns,,-1.171875E-08,-2.09205027204007E-05,-0.000388807544368319,
Mode,EDGE,,-1.1640625E-08,-0.000104602513602003,-0.000367887041647919,
Source,CHAN1,,-1.15625E-08,-8.36820108816028E-05,-0.000231903773965314,
Slope,POS,,-1.1484375E-08,7.32217595214024E-05,-5.40795008419082E-05,
Level,2.94 mV V,,-1.140625E-08,0.000428870305768214,4.0062761399895E-05,
,,,-1.1328125E-08,0.000847280360176228,-5.40795008419082E-05,
HORIZONTAL,,,-1.125E-08,0.00111924689554144,-0.000252824276685715,
Mode,MAIN,,-1.1171875E-08,0.00117154815234244,-0.000451569052529521,
Ref,CENT,,-1.109375E-08,0.000951882873778231,-0.000587552320212126,
Main Scale,5 ns/,,-1.1015625E-08,0.000460251059848815,-0.000556171566131525,
Main Delay,10 ns,,-1.09375E-08,3.1380754080601E-05,-0.000336506287567317,
,,,-1.0859375E-08,-0.000188284524483606,-8.54602549225092E-05,
ACQUISITION,,,-1.078125E-08,-0.000156903770403005,7.1443515480496E-05,
Mode,HRES,,-1.0703125E-08,0.000125523016322404,4.0062761399895E-05,
RealTime,On,,-1.0625E-08,0.000491631813929416,-0.000190062768524513,
Vectors,On,,-1.0546875E-08,0.000732217595214024,-0.000336506287567317,
Persistence,Off,,-1.046875E-08,0.000794979103375226,-0.000284205030766316,
,,,-1.0390625E-08,0.000669456087052822,-2.26987467613071E-05,
MEASUREMENTS,,,-1.03125E-08,0.000355648546246812,0.000374790804926306,
X at Max Y(4),,,-1.0234375E-08,3.1380754080601E-05,0.000646757340291515,
Cur,1.938E-08 ,,-1.015625E-08,-0.000209205027204007,0.000740899602533318,
Mean,18 n,,-1.0078125E-08,-0.000324267792166211,0.000688598345732316,
Min,-9 n,,-1E-08,-0.000324267792166211,0.000552615078049712,
Max,23 n,,-9.921875E-09,-0.000219665278564207,0.000332949799485505,
Std Dev,1 n,,-9.84375E-09,-9.41422622418031E-05,8.68200731929392E-06,
Count,1970,,-9.765625E-09,4.18410054408014E-05,-0.000367887041647919,
,,,-9.6875E-09,0.000188284524483606,-0.00072353558789473,
X at Max Y(1),,,-9.609375E-09,0.000324267792166211,-0.000901359861018136,
Cur,3.05E-09 ,,-9.53125E-09,0.000449790808488615,-0.00070261508517433,
Mean,3 n,,-9.453125E-09,0.000502092065289617,-0.000346966538927518,
Min,0 ,,-9.375E-09,0.000460251059848815,1.91422586794943E-05,
Max,7 n,,-9.296875E-09,0.00031380754080601,0.000280648542684503,
Std Dev,904 p,,-9.21875E-09,7.32217595214024E-05,0.000280648542684503,
Count,1970,,-9.140625E-09,-0.000104602513602003,0.000123744772281498,
,,,-9.0625E-09,-0.000156903770403005,8.68200731929392E-06,
Maximum(1),,,-8.984375E-09,-6.27615081612021E-05,-2.26987467613071E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000146443519042805,0.000102824269561097,
Mean,8 mV,,-8.828125E-09,0.000334728043526411,0.000343410050845705,
Min,4 mV,,-8.75E-09,0.000439330557128415,0.00050031382124871,
Max,11 mV,,-8.671875E-09,0.000470711311209016,0.000521234323969111,
Std Dev,812 µV,,-8.59375E-09,0.000460251059848815,0.000374790804926306,
Count,1970,,-8.515625E-09,0.000512552316649817,0.000113284520921297,
,,,-8.4375E-09,0.000648535584332421,-0.000127301260363311,
Maximum(4),,,-8.359375E-09,0.000815899606095627,-0.000315585784846917,
Cur,0.0041719 V,,-8.28125E-09,0.000972803376498632,-0.000462029303889722,
Mean,5 mV,,-8.203125E-09,0.00102510463329963,-0.000598012571572326,
Min,2 mV,,-8.125E-09,0.00091004186833743,-0.000744456090615131,
Max,7 mV,,-8.046875E-09,0.000732217595214024,-0.000775836844695732,
Std Dev,620 µV,,-7.96875E-09,0.000554393322090618,-0.000618933074292727,
Count,1970,,-7.890625E-09,0.000428870305768214,-0.000284205030766316,
,,,-7.8125E-09,0.000481171562569216,0.0001865062804427,
,,,-7.734375E-09,0.000648535584332421,0.000448012564447708,
,,,-7.65625E-09,0.000815899606095627,0.000406171559006907,
,,,-7.578125E-09,0.000878661114256829,8.19037668406963E-05,
,,,-7.5E-09,0.000742677846574225,-0.00040972804708872,
,,,-7.421875E-09,0.000376569048967212,-0.000828138101496734,
,,,-7.34375E-09,7.32217595214024E-05,-0.000943200866458938,
,,,-7.265625E-09,-8.36820108816028E-05,-0.000796757347416133,
,,,-7.1875E-09,-8.36820108816028E-05,-0.000462029303889722,
,,,-7.109375E-09,5.23012568010017E-05,-6.45397522021085E-05,
,,,-7.03125E-09,0.000115062764962204,0.000165585777722299,
,,,-6.953125E-09,9.41422622418031E-05,0.000238807537243702,
,,,-6.875E-09,6.27615081612021E-05,0.0001865062804427,
,,,-6.796875E-09,8.36820108816028E-05,6.09832641202956E-05,
,,,-6.71875E-09,0.000251046032644808,-6.45397522021085E-05,
,,,-6.640625E-09,0.000407949803047813,-7.50000035623088E-05,
,,,-6.5625E-09,0.000491631813929416,-1.22384954011068E-05,
,,,-6.484375E-09,0.000481171562569216,0.000123744772281498,
,,,-6.40625E-09,0.000387029300327413,0.000291108794044703,
,,,-6.328125E-09,0.000355648546246812,0.000395711307646707,
,,,-6.25E-09,0.000376569048967212,0.000406171559006907,
,,,-6.171875E-09,0.000428870305768214,0.000343410050845705,
,,,-6.09375E-09,0.000449790808488615,0.000217887034523301,
,,,-6.015625E-09,0.000376569048967212,7.1443515480496E-05,
,,,-5.9375E-09,0.000261506284005009,-4.36192494817078E-05,
,,,-5.859375E-09,0.000167364021763206,-9.59205062827095E-05,
,,,-5.78125E-09,0.000115062764962204,-0.00011684100900311,
,,,-5.703125E-09,0.000115062764962204,-8.54602549225092E-05,
,,,-5.625E-09,0.000135983267682604,-6.45397522021085E-05,
,,,-5.546875E-09,0.000177824273123406,-7.50000035623088E-05,
,,,-5.46875E-09,0.000219665278564207,-9.59205062827095E-05,
,,,-5.390625E-09,0.000261506284005009,-0.000127301260363311,
,,,-5.3125E-09,0.000271966535365209,-0.00010638075764291,
,,,-5.234375E-09,0.00029288703808561,1.91422586794943E-05,
,,,-5.15625E-09,0.000334728043526411,0.000176046029082499,
,,,-5.078125E-09,0.000376569048967212,0.000312029296765104,
,,,-5E-09,0.000439330557128415,0.000343410050845705,
,,,-4.921875E-09,0.000460251059848815,0.000217887034523301,
,,,-4.84375E-09,0.000407949803047813,4.0062761399895E-05,
,,,-4.765625E-09,0.00029288703808561,-0.00010638075764291,
,,,-4.6875E-09,0.000146443519042805,-0.000190062768524513,
,,,-4.609375E-09,7.32217595214024E-05,-0.000210983271244913,
,,,-4.53125E-09,0.000135983267682604,-0.000305125533486716,
,,,-4.453125E-09,0.000251046032644808,-0.000451569052529521,
,,,-4.375E-09,0.000387029300327413,-0.000598012571572326,
,,,-4.296875E-09,0.000481171562569216,-0.000639853577013128,
,,,-4.21875E-09,0.000481171562569216,-0.000472489555249922,
,,,-4.140625E-09,0.000502092065289617,-0.000148221763083711,
,,,-4.0625E-09,0.000543933070730418,0.000144665275001898,
,,,-3.984375E-09,0.00060669457889162,0.000332949799485505,
,,,-3.90625E-09,0.000627615081612021,0.000322489548125304,
,,,-3.828125E-09,0.000523012568010017,0.000123744772281498,
,,,-3.75E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-3.671875E-09,0.000115062764962204,-0.000179602517164312,
,,,-3.59375E-09,-4.18410054408014E-05,-0.000169142265804112,
,,,-3.515625E-09,-3.1380754080601E-05,-1.22384954011068E-05,
,,,-3.4375E-09,9.41422622418031E-05,0.000176046029082499,
,,,-3.359375E-09,0.000240585781284608,0.000270188291324303,
,,,-3.28125E-09,0.000334728043526411,0.000291108794044703,
,,,-3.203125E-09,0.00030334728944581,0.000238807537243702,
,,,-3.125E-09,0.000177824273123406,0.0002074267831631,
,,,-3.046875E-09,9.41422622418031E-05,0.0002074267831631,
,,,-2.96875E-09,9.41422622418031E-05,0.000176046029082499,
,,,-2.890625E-09,0.000198744775843807,8.19037668406963E-05,
,,,-2.8125E-09,0.000355648546246812,-0.00010638075764291,
,,,-2.734375E-09,0.000428870305768214,-0.000242364025325514,
,,,-2.65625E-09,0.000407949803047813,-0.000242364025325514,
,,,-2.578125E-09,0.00031380754080601,-0.000158682014443912,
,,,-2.5E-09,0.000209205027204007,-3.31589981215075E-05,
,,,-2.421875E-09,0.000198744775843807,-5.40795008419082E-05,
,,,-2.34375E-09,0.000240585781284608,-0.000221443522605114,
,,,-2.265625E-09,0.00030334728944581,-0.00040972804708872,
,,,-2.1875E-09,0.000355648546246812,-0.000535251063411124,
,,,-2.109375E-09,0.000355648546246812,-0.000503870309330523,
,,,-2.03125E-09,0.000345188294886611,-0.000294665282126516,
,,,-1.953125E-09,0.000324267792166211,-0.000127301260363311,
,,,-1.875E-09,0.00029288703808561,-2.26987467613071E-05,
,,,-1.796875E-09,0.000230125529924408,-2.26987467613071E-05,
,,,-1.71875E-09,0.000167364021763206,-0.000127301260363311,
,,,-1.640625E-09,0.000167364021763206,-0.000242364025325514,
,,,-1.5625E-09,0.000240585781284608,-0.000326046036207117,
,,,-1.484375E-09,0.000387029300327413,-0.000367887041647919,
,,,-1.40625E-09,0.000564853573450819,-0.00039926779572852,
,,,-1.328125E-09,0.000711297092493624,-0.000472489555249922,
,,,-1.25E-09,0.000847280360176228,-0.000566631817491725,
,,,-1.171875E-09,0.000972803376498632,-0.000639853577013128,
,,,-1.09375E-09,0.00108786614146084,-0.000660774079733528,
,,,-1.015625E-09,0.00117154815234244,-0.000598012571572326,
,,,-9.37499999999998E-10,0.00120292890642304,-0.000535251063411124,
,,,-8.59374999999998E-10,0.00124476991186384,-0.000503870309330523,
,,,-7.81249999999999E-10,0.00135983267682604,-0.000503870309330523,
,,,-7.03124999999998E-10,0.00163179921219125,-0.000493410057970323,
,,,-6.24999999999999E-10,0.00199790800979827,-0.000430648549809121,
,,,-5.46874999999998E-10,0.00223849379108287,-0.000346966538927518,
,,,-4.68749999999999E-10,0.00229079504788388,-0.000305125533486716,
,,,-3.90624999999998E-10,0.00216527203156147,-0.000284205030766316,
,,,-3.12499999999999E-10,0.00202928876387887,-0.000242364025325514,
,,,-2.34374999999998E-10,0.00214435152884107,1.91422586794943E-05,
,,,-1.56249999999999E-10,0.00248953982372768,0.000364330553566106,
,,,-7.81249999999993E-11,0.0030020921403775,0.000678138094372116,
,,,3.30872245021211E-24,0.00355648546246812,0.00080366111069452,
,,,7.81250000000026E-11,0.00400627627095673,0.000563075329409912,
,,,1.56250000000002E-10,0.00436192481720354,0.0001865062804427,
,,,2.34375000000001E-10,0.00461297084984835,-6.45397522021085E-05,
,,,3.125E-10,0.00474895411753096,-8.54602549225092E-05,
,,,3.90625000000003E-10,0.00474895411753096,0.000176046029082499,
,,,4.68750000000002E-10,0.00473849386617076,0.000416631810367107,
,,,5.46875000000001E-10,0.00485355663113296,0.000385251056286506,
,,,6.25000000000001E-10,0.00512552316649817,0.000144665275001898,
,,,7.03125000000003E-10,0.00552301271818578,-0.000200523019884713,
,,,7.81250000000002E-10,0.00579497925355099,-0.000346966538927518,
,,,8.59375000000002E-10,0.00583682025899179,-0.000200523019884713,
,,,9.37500000000001E-10,0.00574267799674999,5.05230127600953E-05,
,,,1.015625E-09,0.00563807548314799,0.000280648542684503,
,,,1.09375E-09,0.00573221774538979,0.000395711307646707,
,,,1.171875E-09,0.006108786794357,0.000406171559006907,
,,,1.25E-09,0.00651673659740482,0.000468933067168109,
,,,1.328125E-09,0.00679916338413022,0.000521234323969111,
,,,1.40625E-09,0.00686192489229143,0.000521234323969111,
,,,1.484375E-09,0.00663179936236702,0.000301569045404904,
,,,1.5625E-09,0.00638075332972221,-6.45397522021085E-05,
,,,1.640625E-09,0.0062029290565988,-0.000315585784846917,
,,,1.71875E-09,0.006161088051158,-0.000346966538927518,
,,,1.796875E-09,0.00624477006203961,-0.000127301260363311,
,,,1.875E-09,0.00646443534060381,0.000176046029082499,
,,,1.953125E-09,0.00670502112188842,0.000259728039964102,
,,,2.03125E-09,0.00691422614909243,0.000123744772281498,
,,,2.109375E-09,0.00701882866269443,-0.000158682014443912,
,,,2.1875E-09,0.00685146464093123,-0.000430648549809121,
,,,2.265625E-09,0.00647489559196401,-0.000524790812050924,
,,,2.34375E-09,0.0061192470457172,-0.000503870309330523,
,,,2.421875E-09,0.0059414227725938,-0.00042018829844892,
,,,2.5E-09,0.0060878662916366,-0.000326046036207117,
,,,2.578125E-09,0.00664225961372722,-0.000221443522605114,
,,,2.65625E-09,0.00715481193037704,-0.000169142265804112,
,,,2.734375E-09,0.00745815921982285,-0.000179602517164312,
,,,2.8125E-09,0.00745815921982285,-0.000252824276685715,
,,,2.890625E-09,0.00714435167901684,-0.000378347293008119,
,,,2.96875E-09,0.00685146464093123,-0.000430648549809121,
,,,3.046875E-09,0.00675732237868942,-0.000357426790287718,
,,,3.125E-09,0.00687238514365163,-0.000200523019884713,
,,,3.203125E-09,0.00717573243309744,8.68200731929392E-06,
,,,3.28125E-09,0.00751046047662385,0.000102824269561097,
,,,3.359375E-09,0.00769874500110745,8.68200731929392E-06,
,,,3.4375E-09,0.00771966550382786,-0.000158682014443912,
,,,3.515625E-09,0.00758368223614525,-0.000305125533486716,
,,,3.59375E-09,0.00737447720894124,-0.000326046036207117,
,,,3.671875E-09,0.00725941444397904,-8.54602549225092E-05,
,,,3.75E-09,0.00730125544941984,0.000217887034523301,
,,,3.828125E-09,0.00746861947118305,0.000427092061727308,
,,,3.90625E-09,0.00766736424702685,0.000468933067168109,
,,,3.984375E-09,0.00769874500110745,0.000291108794044703,
,,,4.0625E-09,0.00750000022526365,8.19037668406963E-05,
,,,4.140625E-09,0.00716527218173724,-1.22384954011068E-05,
,,,4.21875E-09,0.00678870313277002,2.96025100396946E-05,
,,,4.296875E-09,0.00651673659740482,0.000176046029082499,
,,,4.375E-09,0.00648535584332421,0.000259728039964102,
,,,4.453125E-09,0.00658995835692622,0.0001969665318029,
,,,4.53125E-09,0.00675732237868942,5.05230127600953E-05,
,,,4.609375E-09,0.00691422614909243,-0.000137761511723511,
,,,4.6875E-09,0.00699790815997403,-0.000284205030766316,
,,,4.765625E-09,0.00701882866269443,-0.000357426790287718,
,,,4.84375E-09,0.00701882866269443,-0.00039926779572852,
,,,4.921875E-09,0.00705020941677503,-0.00039926779572852,
,,,5E-09,0.00710251067357603,-0.000357426790287718,
,,,5.078125E-09,0.00714435167901684,-0.000242364025325514,
,,,5.15625E-09,0.00713389142765664,-0.000158682014443912,
,,,5.234375E-09,0.00703974916541483,-0.000127301260363311,
,,,5.3125E-09,0.00684100438957103,-0.000148221763083711,
,,,5.390625E-09,0.00650627634604461,-0.000190062768524513,
,,,5.46875E-09,0.0061297072970774,-0.000179602517164312,
,,,5.546875E-09,0.00577405875083059,-0.000148221763083711,
,,,5.625E-09,0.00552301271818578,-0.000148221763083711,
,,,5.703125E-09,0.00539748970186338,-0.000200523019884713,
,,,5.78125E-09,0.00541841020458378,-0.000284205030766316,
,,,5.859375E-09,0.00544979095866438,-0.000305125533486716,
,,,5.9375E-09,0.00542887045594398,-0.000242364025325514,
,,,6.015625E-09,0.00534518844506238,-0.000127301260363311,
,,,6.09375E-09,0.00523012568010017,-3.31589981215075E-05,
,,,6.171875E-09,0.00516736417193897,-5.40795008419082E-05,
,,,6.25E-09,0.00515690392057877,-0.00011684100900311,
,,,6.328125E-09,0.00512552316649817,-0.000158682014443912,
,,,6.40625E-09,0.00505230140697677,-0.000158682014443912,
,,,6.484375E-09,0.00488493738521356,-0.000158682014443912,
,,,6.5625E-09,0.00468619260936975,-0.000263284528045915,
,,,6.640625E-09,0.00449790808488615,-0.00042018829844892,
,,,6.71875E-09,0.00430962356040254,-0.000535251063411124,
,,,6.796875E-09,0.00412133903591894,-0.000503870309330523,
,,,6.875E-09,0.00387029300327413,-0.000179602517164312,
,,,6.953125E-09,0.00364016747334972,0.0002074267831631,
,,,7.03125E-09,0.00347280345158651,0.000479393318528309,
,,,7.109375E-09,0.00342050219478551,0.000531694575329311,
,,,7.1875E-09,0.00348326370294672,0.000291108794044703,
,,,7.265625E-09,0.00354602521110792,-0.00010638075764291,
,,,7.34375E-09,0.00357740596518852,-0.00039926779572852,
,,,7.421875E-09,0.00358786621654872,-0.000503870309330523,
,,,7.5E-09,0.00360878671926912,-0.00039926779572852,
,,,7.578125E-09,0.00365062772470992,-0.000148221763083711,
,,,7.65625E-09,0.00359832646790892,1.91422586794943E-05,
,,,7.734375E-09,0.00346234320022631,4.0062761399895E-05,
,,,7.8125E-09,0.00322175741894171,-6.45397522021085E-05,
,,,7.890625E-09,0.0029707113862969,-0.000263284528045915,
,,,7.96875E-09,0.00286610887269489,-0.000336506287567317,
,,,8.046875E-09,0.00286610887269489,-0.000284205030766316,
,,,8.125E-09,0.0029079498781357,-0.000148221763083711,
,,,8.203125E-09,0.0029184101294959,-1.22384954011068E-05,
,,,8.28125E-09,0.00278242686181329,1.91422586794943E-05,
,,,8.359375E-09,0.00256276158324908,-6.45397522021085E-05,
,,,8.4375E-09,0.00231171555060428,-0.000210983271244913,
,,,8.515625E-09,0.00207112976931967,-0.000388807544368319,
,,,8.59375E-09,0.00191422599891666,-0.000598012571572326,
,,,8.671875E-09,0.00187238499347586,-0.000817677850136533,
,,,8.75E-09,0.00193514650163706,-0.000943200866458938,
,,,8.828125E-09,0.00205020926659927,-0.000922280363738537,
,,,8.90625E-09,0.00214435152884107,-0.000733995839254931,
,,,8.984375E-09,0.00209205027204007,-0.000378347293008119,
,,,9.0625E-09,0.00191422599891666,-0.000137761511723511,
,,,9.140625E-09,0.00171548122307286,-0.00010638075764291,
,,,9.21875E-09,0.00156903770403005,-0.000242364025325514,
,,,9.296875E-09,0.00152719669858925,-0.000472489555249922,
,,,9.375E-09,0.00152719669858925,-0.000535251063411124,
,,,9.453125E-09,0.00140167368226685,-0.000441108801169321,
,,,9.53125E-09,0.00112970714690164,-0.000284205030766316,
,,,9.609375E-09,0.000742677846574225,-0.000158682014443912,
,,,9.6875E-09,0.000418410054408014,-0.000158682014443912,
,,,9.765625E-09,0.000407949803047813,-0.000294665282126516,
,,,9.84375E-09,0.000658995835692622,-0.00042018829844892,
,,,9.921875E-09,0.00107740589010064,-0.000482949806610122,
,,,1E-08,0.00149581594450865,-0.000482949806610122,
,,,1.0078125E-08,0.00165271971491165,-0.000388807544368319,
,,,1.015625E-08,0.00157949795539025,-0.000305125533486716,
,,,1.0234375E-08,0.00137029292818625,-0.000273744779406115,
,,,1.03125E-08,0.00111924689554144,-0.000305125533486716,
,,,1.0390625E-08,0.000962343125138432,-0.000430648549809121,
,,,1.046875E-08,0.000972803376498632,-0.000535251063411124,
,,,1.0546875E-08,0.00104602513602003,-0.000535251063411124,
,,,1.0625E-08,0.00108786614146084,-0.00042018829844892,
,,,1.0703125E-08,0.00100418413057923,-0.000231903773965314,
,,,1.078125E-08,0.000721757343853824,-8.54602549225092E-05,
,,,1.0859375E-08,0.000428870305768214,-8.54602549225092E-05,
,,,1.09375E-08,0.000271966535365209,-0.000190062768524513,
,,,1.1015625E-08,0.000345188294886611,-0.000326046036207117,
,,,1.109375E-08,0.000721757343853824,-0.000388807544368319,
,,,1.1171875E-08,0.00110878664418124,-0.000305125533486716,
,,,1.125E-08,0.00123430966050364,-0.000190062768524513,
,,,1.1328125E-08,0.00105648538738023,-0.00011684100900311,
,,,1.140625E-08,0.000648535584332421,-0.00011684100900311,
,,,1.1484375E-08,0.000334728043526411,-0.000221443522605114,
,,,1.15625E-08,0.000407949803047813,-0.000252824276685715,
,,,1.1640625E-08,0.000711297092493624,-0.000190062768524513,
,,,1.171875E-08,0.00110878664418124,-2.26987467613071E-05,
,,,1.1796875E-08,0.00132845192274544,0.0002074267831631,
,,,1.1875E-08,0.00115062764962204,0.000385251056286506,
,,,1.1953125E-08,0.000847280360176228,0.000406171559006907,
,,,1.203125E-08,0.000575313824811019,0.000280648542684503,
,,,1.2109375E-08,0.000439330557128415,2.96025100396946E-05,
,,,1.21875E-08,0.000523012568010017,-0.000294665282126516,
,,,1.2265625E-08,0.000638075332972221,-0.000535251063411124,
,,,1.234375E-08,0.000669456087052822,-0.000566631817491725,
,,,1.2421875E-08,0.00061715483025182,-0.000388807544368319,
,,,1.25E-08,0.000470711311209016,-1.22384954011068E-05,
,,,1.2578125E-08,0.00029288703808561,0.000427092061727308,
,,,1.265625E-08,0.000125523016322404,0.000657217591651715,
,,,1.2734375E-08,-6.27615081612021E-05,0.000636297088931315,
,,,1.28125E-08,-0.000251046032644808,0.000416631810367107,
,,,1.2890625E-08,-0.000387029300327413,8.19037668406963E-05,
,,,1.296875E-08,-0.000345188294886611,-1.22384954011068E-05,
,,,1.3046875E-08,-0.000135983267682604,0.000134205023641698,
,,,1.3125E-08,0.000177824273123406,0.000406171559006907,
,,,1.3203125E-08,0.000502092065289617,0.000667677843011916,
,,,1.328125E-08,0.000543933070730418,0.000699058597092517,
,,,1.3359375E-08,0.000387029300327413,0.00048985356988851,
,,,1.34375E-08,0.000198744775843807,0.000280648542684503,
,,,1.3515625E-08,0.000125523016322404,0.000165585777722299,
,,,1.359375E-08,0.00031380754080601,0.000238807537243702,
,,,1.3671875E-08,0.000638075332972221,0.000468933067168109,
,,,1.375E-08,0.000784518852015026,0.000636297088931315,
,,,1.3828125E-08,0.000679916338413022,0.000751359853893518,
,,,1.390625E-08,0.000334728043526411,0.00080366111069452,
,,,1.3984375E-08,-5.23012568010017E-05,0.000908263624296524,
,,,1.40625E-08,-0.000156903770403005,0.00114884940558113,
,,,1.4140625E-08,-1.04602513602003E-05,0.00138943518686574,
,,,1.421875E-08,0.00029288703808561,0.00154633895726874,
,,,1.4296875E-08,0.00059623432753142,0.00155679920862895,
,,,1.4375E-08,0.000690376589773223,0.00146265694638714,
,,,1.4453125E-08,0.000638075332972221,0.00145219669502694,
,,,1.453125E-08,0.000502092065289617,0.00157771971134935,
,,,1.4609375E-08,0.000345188294886611,0.00180784524127375,
,,,1.46875E-08,0.000230125529924408,0.00202751051983796,
,,,1.4765625E-08,0.000198744775843807,0.00201705026847776,
,,,1.484375E-08,0.000230125529924408,0.00180784524127375,
,,,1.4921875E-08,0.00029288703808561,0.00152541845454834,
,,,1.5E-08,0.000324267792166211,0.00126391217054334,
,,,1.5078125E-08,0.000219665278564207,0.00122207116510253,
,,,1.515625E-08,4.18410054408014E-05,0.00135805443278514,
,,,1.5234375E-08,-0.000115062764962204,0.00151495820318814,
,,,1.53125E-08,-0.000188284524483606,0.00160910046542995,
,,,1.5390625E-08,-0.000115062764962204,0.00156725945998915,
,,,1.546875E-08,-3.1380754080601E-05,0.00143127619230654,
,,,1.5546875E-08,0,0.00139989543822594,
,,,1.5625E-08,-1.04602513602003E-05,0.00154633895726874,
,,,1.5703125E-08,-3.1380754080601E-05,0.00186014649807476,
,,,1.578125E-08,4.18410054408014E-05,0.00228901680384297,
,,,1.5859375E-08,0.000146443519042805,0.00258190384192858,
,,,1.59375E-08,0.000188284524483606,0.00270742685825098,
,,,1.6015625E-08,0.000115062764962204,0.00270742685825098,
,,,1.609375E-08,-6.27615081612021E-05,0.00267604610417038,
,,,1.6171875E-08,-0.000188284524483606,0.00278064861777239,
,,,1.625E-08,-0.000156903770403005,0.00302123439905699,
,,,1.6328125E-08,0,0.003335041939863,
,,,1.640625E-08,0.000230125529924408,0.00369069048610982,
,,,1.6484375E-08,0.000366108797607012,0.00398357752419543,
,,,1.65625E-08,0.00031380754080601,0.00416140179731883,
,,,1.6640625E-08,0.000125523016322404,0.00421370305411983,
,,,1.671875E-08,-0.000125523016322404,0.00411956079187803,
,,,1.6796875E-08,-0.000334728043526411,0.00392081601603422,
,,,1.6875E-08,-0.00030334728944581,0.00372207124019042,
,,,1.6953125E-08,-0.000115062764962204,0.00362792897794861,
,,,1.703125E-08,0.000115062764962204,0.00363838922930881,
,,,1.7109375E-08,0.000271966535365209,0.00370115073747002,
,,,1.71875E-08,0.000188284524483606,0.00376391224563122,
,,,1.7265625E-08,-4.18410054408014E-05,0.00371161098883022,
,,,1.734375E-08,-0.000230125529924408,0.00355470721842721,
,,,1.7421875E-08,-0.00029288703808561,0.0033455021912232,
,,,1.75E-08,-0.000177824273123406,0.00317813816946,
