Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.5E-09,0.000523012568010017,6.09832641202956E-05,
,,,-7.421875E-09,0.000407949803047813,0.000332949799485505,
,,,-7.34375E-09,0.000188284524483606,0.000552615078049712,
,,,-7.265625E-09,5.23012568010017E-05,0.000427092061727308,
,,,-7.1875E-09,6.27615081612021E-05,-1.22384954011068E-05,
,,,-7.109375E-09,0.000167364021763206,-0.000451569052529521,
,,,-7.03125E-09,0.00031380754080601,-0.00072353558789473,
,,,-6.953125E-09,0.000397489551687613,-0.000681694582453929,
,,,-6.875E-09,0.000355648546246812,-0.000357426790287718,
,,,-6.796875E-09,0.000282426786725409,-0.000137761511723511,
,,,-6.71875E-09,0.000209205027204007,-0.00011684100900311,
,,,-6.640625E-09,0.000156903770403005,-0.000315585784846917,
,,,-6.5625E-09,0.000146443519042805,-0.000660774079733528,
,,,-6.484375E-09,0.000135983267682604,-0.000964121369179338,
,,,-6.40625E-09,0.000156903770403005,-0.00110010463686194,
,,,-6.328125E-09,0.000230125529924408,-0.00104780338006094,
,,,-6.25E-09,0.000366108797607012,-0.000786297096055932,
,,,-6.171875E-09,0.000481171562569216,-0.000336506287567317,
,,,-6.09375E-09,0.000470711311209016,2.96025100396946E-05,
,,,-6.015625E-09,0.000355648546246812,0.000144665275001898,
,,,-5.9375E-09,0.000156903770403005,-1.22384954011068E-05,
,,,-5.859375E-09,5.23012568010017E-05,-0.000378347293008119,
,,,-5.78125E-09,0.000156903770403005,-0.000577092068851925,
,,,-5.703125E-09,0.000324267792166211,-0.000430648549809121,
,,,-5.625E-09,0.000449790808488615,-2.26987467613071E-05,
,,,-5.546875E-09,0.000397489551687613,0.000479393318528309,
,,,-5.46875E-09,6.27615081612021E-05,0.000678138094372116,
,,,-5.390625E-09,-0.000230125529924408,0.000427092061727308,
,,,-5.3125E-09,-0.000355648546246812,-1.22384954011068E-05,
,,,-5.234375E-09,-0.000240585781284608,-0.000430648549809121,
,,,-5.15625E-09,9.41422622418031E-05,-0.000587552320212126,
,,,-5.078125E-09,0.000324267792166211,-0.000336506287567317,
,,,-5E-09,0.000366108797607012,-3.31589981215075E-05,
,,,-4.921875E-09,0.000251046032644808,0.000165585777722299,
,,,-4.84375E-09,8.36820108816028E-05,0.0001969665318029,
,,,-4.765625E-09,8.36820108816028E-05,6.09832641202956E-05,
,,,-4.6875E-09,0.000271966535365209,8.68200731929392E-06,
,,,-4.609375E-09,0.000533472819370218,5.05230127600953E-05,
,,,-4.53125E-09,0.000784518852015026,0.000123744772281498,
,,,-4.453125E-09,0.000889121365617029,0.000144665275001898,
,,,-4.375E-09,0.000805439354735427,8.68200731929392E-06,
,,,-4.296875E-09,0.00060669457889162,-9.59205062827095E-05,
,,,-4.21875E-09,0.000334728043526411,-8.54602549225092E-05,
,,,-4.140625E-09,5.23012568010017E-05,7.1443515480496E-05,
,,,-4.0625E-09,-0.000115062764962204,0.000322489548125304,
,,,-3.984375E-09,-9.41422622418031E-05,0.000385251056286506,
,,,-3.90625E-09,9.41422622418031E-05,0.000259728039964102,
,,,-3.828125E-09,0.000407949803047813,5.05230127600953E-05,
,,,-3.75E-09,0.000742677846574225,-0.000148221763083711,
,,,-3.671875E-09,0.00092050211969763,-8.54602549225092E-05,
,,,-3.59375E-09,0.000962343125138432,0.000144665275001898,
,,,-3.515625E-09,0.00092050211969763,0.000374790804926306,
,,,-3.4375E-09,0.000836820108816028,0.000542154826689512,
,,,-3.359375E-09,0.000763598349294625,0.000563075329409912,
,,,-3.28125E-09,0.000679916338413022,0.000510774072608911,
,,,-3.203125E-09,0.000575313824811019,0.000448012564447708,
,,,-3.125E-09,0.000449790808488615,0.000395711307646707,
,,,-3.046875E-09,0.00031380754080601,0.000322489548125304,
,,,-2.96875E-09,0.00029288703808561,0.0001865062804427,
,,,-2.890625E-09,0.000324267792166211,6.09832641202956E-05,
,,,-2.8125E-09,0.000334728043526411,8.68200731929392E-06,
,,,-2.734375E-09,0.00029288703808561,4.0062761399895E-05,
,,,-2.65625E-09,0.000115062764962204,0.000155125526362099,
,,,-2.578125E-09,-4.18410054408014E-05,0.000322489548125304,
,,,-2.5E-09,-0.000104602513602003,0.000448012564447708,
,,,-2.421875E-09,-3.1380754080601E-05,0.00050031382124871,
,,,-2.34375E-09,0.000135983267682604,0.000468933067168109,
,,,-2.265625E-09,0.000324267792166211,0.000353870302205905,
,,,-2.1875E-09,0.000460251059848815,0.000228347285883501,
,,,-2.109375E-09,0.000564853573450819,0.000176046029082499,
,,,-2.03125E-09,0.000638075332972221,0.0001865062804427,
,,,-1.953125E-09,0.000658995835692622,0.000280648542684503,
,,,-1.875E-09,0.000533472819370218,0.000322489548125304,
,,,-1.796875E-09,0.000334728043526411,0.000270188291324303,
,,,-1.71875E-09,0.000135983267682604,0.000123744772281498,
,,,-1.640625E-09,1.04602513602003E-05,-4.36192494817078E-05,
,,,-1.5625E-09,8.36820108816028E-05,-0.000148221763083711,
,,,-1.484375E-09,0.000230125529924408,-0.000137761511723511,
,,,-1.40625E-09,0.000397489551687613,-0.000127301260363311,
,,,-1.328125E-09,0.000575313824811019,-0.000148221763083711,
,,,-1.25E-09,0.000826359857455827,-0.000242364025325514,
,,,-1.171875E-09,0.00125523016322404,-0.000357426790287718,
,,,-1.09375E-09,0.00172594147443306,-0.00039926779572852,
,,,-1.015625E-09,0.00213389127748087,-0.000367887041647919,
,,,-9.37499999999998E-10,0.00238493731012568,-0.000263284528045915,
,,,-8.59374999999998E-10,0.00243723856692668,-0.00011684100900311,
,,,-7.81249999999999E-10,0.00242677831556648,8.68200731929392E-06,
,,,-7.03124999999998E-10,0.00242677831556648,8.19037668406963E-05,
,,,-6.24999999999999E-10,0.00242677831556648,0.000102824269561097,
,,,-5.46874999999998E-10,0.00240585781284608,4.0062761399895E-05,
,,,-4.68749999999999E-10,0.00236401680740528,-0.00011684100900311,
,,,-3.90624999999998E-10,0.00241631806420628,-0.000273744779406115,
,,,-3.12499999999999E-10,0.00260460258868989,-0.000346966538927518,
,,,-2.34374999999998E-10,0.0029288703808561,-0.000326046036207117,
,,,-1.56249999999999E-10,0.00330543942982331,-0.000179602517164312,
,,,-7.81249999999993E-11,0.00351464445702732,-2.26987467613071E-05,
,,,3.30872245021211E-24,0.00366108797607012,4.0062761399895E-05,
,,,7.81250000000026E-11,0.00382845199783333,2.96025100396946E-05,
,,,1.56250000000002E-10,0.00413179928727914,-3.31589981215075E-05,
,,,2.34375000000001E-10,0.00464435160392895,-5.40795008419082E-05,
,,,3.125E-10,0.00513598341785837,8.68200731929392E-06,
,,,3.90625000000003E-10,0.00550209221546538,0.000102824269561097,
,,,4.68750000000002E-10,0.00566945623722859,0.0002074267831631,
,,,5.46875000000001E-10,0.00563807548314799,0.000291108794044703,
,,,6.25000000000001E-10,0.00556485372362658,0.000332949799485505,
,,,7.03125000000003E-10,0.00555439347226638,0.000374790804926306,
,,,7.81250000000002E-10,0.00561715498042759,0.000395711307646707,
,,,8.59375000000002E-10,0.00574267799674999,0.000374790804926306,
,,,9.37500000000001E-10,0.0059100420185132,0.000280648542684503,
,,,1.015625E-09,0.006108786794357,0.000155125526362099,
,,,1.09375E-09,0.00629707131884061,8.19037668406963E-05,
,,,1.171875E-09,0.00645397508924361,9.23640182008967E-05,
,,,1.25E-09,0.00654811735148542,0.000217887034523301,
,,,1.328125E-09,0.00658995835692622,0.000427092061727308,
,,,1.40625E-09,0.00663179936236702,0.000510774072608911,
,,,1.484375E-09,0.00669456087052822,0.000385251056286506,
,,,1.5625E-09,0.00679916338413022,7.1443515480496E-05,
,,,1.640625E-09,0.00693514665181283,-0.000357426790287718,
,,,1.71875E-09,0.00714435167901684,-0.000587552320212126,
,,,1.796875E-09,0.00737447720894124,-0.000577092068851925,
,,,1.875E-09,0.00757322198478505,-0.00039926779572852,
,,,1.953125E-09,0.00764644374430645,-0.000158682014443912,
,,,2.03125E-09,0.00746861947118305,-7.50000035623088E-05,
,,,2.109375E-09,0.00718619268445764,-0.000158682014443912,
,,,2.1875E-09,0.00695606715453323,-0.000273744779406115,
,,,2.265625E-09,0.00687238514365163,-0.000378347293008119,
,,,2.34375E-09,0.00703974916541483,-0.00042018829844892,
,,,2.421875E-09,0.00724895419261884,-0.000524790812050924,
,,,2.5E-09,0.00731171570078004,-0.000692154833814129,
,,,2.578125E-09,0.00719665293581784,-0.000828138101496734,
,,,2.65625E-09,0.00694560690317303,-0.000828138101496734,
,,,2.734375E-09,0.00680962363549042,-0.000524790812050924,
,,,2.8125E-09,0.00691422614909243,-9.59205062827095E-05,
,,,2.890625E-09,0.00717573243309744,0.0001865062804427,
,,,2.96875E-09,0.00747907972254325,0.000217887034523301,
,,,3.046875E-09,0.00763598349294625,-4.36192494817078E-05,
,,,3.125E-09,0.00760460273886565,-0.000367887041647919,
,,,3.203125E-09,0.00755230148206465,-0.000472489555249922,
,,,3.28125E-09,0.00755230148206465,-0.000378347293008119,
,,,3.359375E-09,0.00766736424702685,-0.000169142265804112,
,,,3.4375E-09,0.00784518852015026,-4.36192494817078E-05,
,,,3.515625E-09,0.00797071153647266,-0.000137761511723511,
,,,3.59375E-09,0.00801255254191346,-0.000284205030766316,
,,,3.671875E-09,0.00799163203919306,-0.000357426790287718,
,,,3.75E-09,0.00790795002831146,-0.000273744779406115,
,,,3.828125E-09,0.00776150650926866,1.91422586794943E-05,
,,,3.90625E-09,0.00756276173342485,0.000291108794044703,
,,,3.984375E-09,0.00736401695758104,0.000458472815807909,
,,,4.0625E-09,0.00720711318717804,0.000510774072608911,
,,,4.140625E-09,0.00714435167901684,0.000427092061727308,
,,,4.21875E-09,0.00708159017085563,0.000301569045404904,
,,,4.296875E-09,0.00690376589773223,0.000165585777722299,
,,,4.375E-09,0.00661087885964662,1.91422586794943E-05,
,,,4.453125E-09,0.00621338930795901,-0.00011684100900311,
,,,4.53125E-09,0.0060355650348356,-0.000231903773965314,
,,,4.609375E-09,0.006108786794357,-0.000263284528045915,
,,,4.6875E-09,0.00632845207292121,-0.000190062768524513,
,,,4.765625E-09,0.00655857760284562,-3.31589981215075E-05,
,,,4.84375E-09,0.00655857760284562,0.000165585777722299,
,,,4.921875E-09,0.00624477006203961,0.000238807537243702,
,,,5E-09,0.00588912151579279,0.000144665275001898,
,,,5.078125E-09,0.00558577422634698,-6.45397522021085E-05,
,,,5.15625E-09,0.00546025121002458,-0.000305125533486716,
,,,5.234375E-09,0.00550209221546538,-0.000430648549809121,
,,,5.3125E-09,0.00552301271818578,-0.000378347293008119,
,,,5.390625E-09,0.00547071146138478,-0.000326046036207117,
,,,5.46875E-09,0.00532426794234198,-0.000346966538927518,
,,,5.546875E-09,0.00504184115561657,-0.000524790812050924,
,,,5.625E-09,0.00465481185528915,-0.00072353558789473,
,,,5.703125E-09,0.00422594154952094,-0.000692154833814129,
,,,5.78125E-09,0.00383891224919353,-0.00042018829844892,
,,,5.859375E-09,0.00354602521110792,2.96025100396946E-05,
,,,5.9375E-09,0.00343096244614571,0.000427092061727308,
,,,6.015625E-09,0.00339958169206511,0.000406171559006907,
,,,6.09375E-09,0.00332635993254371,0.000123744772281498,
,,,6.171875E-09,0.0031694561621407,-0.000252824276685715,
,,,6.25E-09,0.0029393306322163,-0.000535251063411124,
,,,6.328125E-09,0.00281380761589389,-0.000493410057970323,
,,,6.40625E-09,0.00284518836997449,-0.000315585784846917,
,,,6.484375E-09,0.0029497908835765,-0.000148221763083711,
,,,6.5625E-09,0.0030543933971785,-7.50000035623088E-05,
,,,6.640625E-09,0.0030334728944581,-0.00011684100900311,
,,,6.71875E-09,0.0029497908835765,-0.000200523019884713,
,,,6.796875E-09,0.0029707113862969,-0.000263284528045915,
,,,6.875E-09,0.0031276151566999,-0.000294665282126516,
,,,6.953125E-09,0.00345188294886611,-0.000305125533486716,
,,,7.03125E-09,0.00378661099239253,-0.000242364025325514,
,,,7.109375E-09,0.00395397501415573,-8.54602549225092E-05,
,,,7.1875E-09,0.00399581601959653,0.000113284520921297,
,,,7.265625E-09,0.00393305451143533,0.000280648542684503,
,,,7.34375E-09,0.00385983275191393,0.000322489548125304,
,,,7.421875E-09,0.00380753149511293,0.0001969665318029,
,,,7.5E-09,0.00370292898151092,7.1443515480496E-05,
,,,7.578125E-09,0.00356694571382832,1.91422586794943E-05,
,,,7.65625E-09,0.00339958169206511,0.000113284520921297,
,,,7.734375E-09,0.00326359842438251,0.000322489548125304,
,,,7.8125E-09,0.00322175741894171,0.000427092061727308,
,,,7.890625E-09,0.00322175741894171,0.000395711307646707,
,,,7.96875E-09,0.00326359842438251,0.000238807537243702,
,,,8.046875E-09,0.00327405867574271,1.91422586794943E-05,
,,,8.125E-09,0.00326359842438251,-9.59205062827095E-05,
,,,8.203125E-09,0.00320083691622131,-8.54602549225092E-05,
,,,8.28125E-09,0.0030753138998989,-1.77824404090643E-06,
,,,8.359375E-09,0.0029079498781357,0.000113284520921297,
,,,8.4375E-09,0.00274058585637249,0.000217887034523301,
,,,8.515625E-09,0.00271966535365209,0.000238807537243702,
,,,8.59375E-09,0.00286610887269489,0.0002074267831631,
,,,8.671875E-09,0.0030962344026193,0.000144665275001898,
,,,8.75E-09,0.00328451892710291,7.1443515480496E-05,
,,,8.828125E-09,0.0030753138998989,5.05230127600953E-05,
,,,8.90625E-09,0.00256276158324908,6.09832641202956E-05,
,,,8.984375E-09,0.00192468625027686,0.000102824269561097,
,,,9.0625E-09,0.00134937242546584,0.000134205023641698,
,,,9.140625E-09,0.00118200840370264,9.23640182008967E-05,
,,,9.21875E-09,0.00142259418498725,-4.36192494817078E-05,
,,,9.296875E-09,0.00176778247987386,-0.000190062768524513,
,,,9.375E-09,0.00199790800979827,-0.000294665282126516,
,,,9.453125E-09,0.00194560675299726,-0.000315585784846917,
,,,9.53125E-09,0.00155857745266985,-0.000221443522605114,
,,,9.609375E-09,0.00127615066594444,-0.00010638075764291,
,,,9.6875E-09,0.00123430966050364,-3.31589981215075E-05,
,,,9.765625E-09,0.00146443519042805,2.96025100396946E-05,
,,,9.84375E-09,0.00190376574755646,0.000102824269561097,
,,,9.921875E-09,0.00214435152884107,0.000301569045404904,
,,,1E-08,0.00213389127748087,0.000479393318528309,
,,,1.0078125E-08,0.00192468625027686,0.000542154826689512,
,,,1.015625E-08,0.00161087870947085,0.000416631810367107,
,,,1.0234375E-08,0.00142259418498725,7.1443515480496E-05,
,,,1.03125E-08,0.00138075317954645,-0.000210983271244913,
,,,1.0390625E-08,0.00137029292818625,-0.000284205030766316,
,,,1.046875E-08,0.00133891217410564,-0.000190062768524513,
,,,1.0546875E-08,0.00127615066594444,8.68200731929392E-06,
,,,1.0625E-08,0.00123430966050364,-2.26987467613071E-05,
,,,1.0703125E-08,0.00123430966050364,-0.000242364025325514,
,,,1.078125E-08,0.00124476991186384,-0.000472489555249922,
,,,1.0859375E-08,0.00124476991186384,-0.000535251063411124,
,,,1.09375E-08,0.00123430966050364,-0.000242364025325514,
,,,1.1015625E-08,0.00123430966050364,0.000228347285883501,
,,,1.109375E-08,0.00125523016322404,0.000542154826689512,
,,,1.1171875E-08,0.00128661091730464,0.000604916334850714,
,,,1.125E-08,0.00130753142002504,0.000385251056286506,
,,,1.1328125E-08,0.00133891217410564,8.19037668406963E-05,
,,,1.140625E-08,0.00138075317954645,-2.26987467613071E-05,
,,,1.1484375E-08,0.00144351468770765,2.96025100396946E-05,
,,,1.15625E-08,0.00150627619586885,0.000176046029082499,
,,,1.1640625E-08,0.00143305443634745,0.000270188291324303,
,,,1.171875E-08,0.00122384940914344,0.0001865062804427,
,,,1.1796875E-08,0.000972803376498632,6.09832641202956E-05,
,,,1.1875E-08,0.000774058600654826,-5.40795008419082E-05,
,,,1.1953125E-08,0.000721757343853824,-0.000137761511723511,
,,,1.203125E-08,0.000836820108816028,-0.000169142265804112,
,,,1.2109375E-08,0.00091004186833743,-0.000210983271244913,
,,,1.21875E-08,0.000878661114256829,-0.000252824276685715,
,,,1.2265625E-08,0.000711297092493624,-0.000284205030766316,
,,,1.234375E-08,0.000533472819370218,-0.000263284528045915,
,,,1.2421875E-08,0.000554393322090618,-0.000169142265804112,
,,,1.25E-08,0.000700836841133423,-0.00010638075764291,
,,,1.2578125E-08,0.000878661114256829,-0.00010638075764291,
,,,1.265625E-08,0.00092050211969763,-0.000169142265804112,
,,,1.2734375E-08,0.000638075332972221,-0.000252824276685715,
,,,1.28125E-08,0.00031380754080601,-0.000252824276685715,
,,,1.2890625E-08,0.000135983267682604,-0.000158682014443912,
,,,1.296875E-08,0.000167364021763206,-1.22384954011068E-05,
,,,1.3046875E-08,0.000407949803047813,0.000165585777722299,
,,,1.3125E-08,0.000481171562569216,0.0001969665318029,
,,,1.3203125E-08,0.00031380754080601,0.000144665275001898,
,,,1.328125E-08,4.18410054408014E-05,4.0062761399895E-05,
,,,1.3359375E-08,-0.000177824273123406,-6.45397522021085E-05,
,,,1.34375E-08,-4.18410054408014E-05,-0.00010638075764291,
,,,1.3515625E-08,0.000324267792166211,-0.00010638075764291,
,,,1.359375E-08,0.000648535584332421,-0.00010638075764291,
,,,1.3671875E-08,0.000774058600654826,-9.59205062827095E-05,
,,,1.375E-08,0.000585774076171219,-5.40795008419082E-05,
,,,1.3828125E-08,0.000282426786725409,0.000123744772281498,
,,,1.390625E-08,0.000135983267682604,0.000416631810367107,
,,,1.3984375E-08,0.000188284524483606,0.000709518848452717,
,,,1.40625E-08,0.000418410054408014,0.000929184127016924,
,,,1.4140625E-08,0.000658995835692622,0.000929184127016924,
,,,1.421875E-08,0.000700836841133423,0.000699058597092517,
,,,1.4296875E-08,0.000585774076171219,0.00050031382124871,
,,,1.4375E-08,0.000428870305768214,0.000468933067168109,
,,,1.4453125E-08,0.000345188294886611,0.000699058597092517,
,,,1.453125E-08,0.000491631813929416,0.00121161091374233,
,,,1.4609375E-08,0.000690376589773223,0.00165094147087075,
,,,1.46875E-08,0.000805439354735427,0.00184968624671455,
,,,1.4765625E-08,0.000721757343853824,0.00176600423583295,
,,,1.484375E-08,0.000355648546246812,0.00145219669502694,
,,,1.4921875E-08,-0.000115062764962204,0.00125345191918314,
,,,1.5E-08,-0.000460251059848815,0.00127437242190354,
,,,1.5078125E-08,-0.00059623432753142,0.00144173644366674,
,,,1.515625E-08,-0.000533472819370218,0.00164048121951055,
,,,1.5234375E-08,-0.000387029300327413,0.00169278247631155,
,,,1.53125E-08,-0.000334728043526411,0.00158817996270955,
,,,1.5390625E-08,-0.000387029300327413,0.00148357744910754,
,,,1.546875E-08,-0.000481171562569216,0.00143127619230654,
,,,1.5546875E-08,-0.000512552316649817,0.00148357744910754,
,,,1.5625E-08,-0.000334728043526411,0.00165094147087075,
,,,1.5703125E-08,-6.27615081612021E-05,0.00188106700079516,
,,,1.578125E-08,0.000219665278564207,0.00213211303343996,
,,,1.5859375E-08,0.000418410054408014,0.00237269881472457,
,,,1.59375E-08,0.000366108797607012,0.00251914233376738,
,,,1.6015625E-08,8.36820108816028E-05,0.00245638082560617,
,,,1.609375E-08,-0.000271966535365209,0.00227855655248277,
,,,1.6171875E-08,-0.000585774076171219,0.00206935152527876,
,,,1.625E-08,-0.000711297092493624,0.00194382850895636,
,,,1.6328125E-08,-0.000523012568010017,0.00206935152527876,
,,,1.640625E-08,-0.000230125529924408,0.00234131806064397,
,,,1.6484375E-08,6.27615081612021E-05,0.00265512560144998,
,,,1.65625E-08,0.000261506284005009,0.00292709213681519,
,,,1.6640625E-08,0.00029288703808561,0.0031153766612988,
,,,1.671875E-08,0.000261506284005009,0.0031467574153794,
,,,1.6796875E-08,0.000230125529924408,0.003073535655858,
,,,1.6875E-08,0.000230125529924408,0.00289571138273459,
,,,1.6953125E-08,0.000230125529924408,0.00265512560144998,
,,,1.703125E-08,0.000198744775843807,0.00250868208240718,
,,,1.7109375E-08,0.000125523016322404,0.00261328459600918,
,,,1.71875E-08,3.1380754080601E-05,0.00289571138273459,
,,,1.7265625E-08,-9.41422622418031E-05,0.0032513599289814,
,,,1.734375E-08,-0.000251046032644808,0.00350240596162621,
