Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.0625E-09,-0.000658995835692622,-0.000493410057970323,
Maximum(1),,,-8.984375E-09,-0.000679916338413022,-0.000357426790287718,
Cur,0.0073222 V,,-8.90625E-09,-0.000470711311209016,-0.000210983271244913,
Mean,8 mV,,-8.828125E-09,-0.000115062764962204,-0.00010638075764291,
Min,4 mV,,-8.75E-09,0.000251046032644808,-7.50000035623088E-05,
Max,11 mV,,-8.671875E-09,0.000418410054408014,-0.00010638075764291,
Std Dev,812 µV,,-8.59375E-09,0.000428870305768214,-9.59205062827095E-05,
Count,1970,,-8.515625E-09,0.000345188294886611,-3.31589981215075E-05,
,,,-8.4375E-09,0.000198744775843807,9.23640182008967E-05,
Maximum(4),,,-8.359375E-09,9.41422622418031E-05,0.000217887034523301,
Cur,0.0041719 V,,-8.28125E-09,7.32217595214024E-05,0.000259728039964102,
Mean,5 mV,,-8.203125E-09,0.000156903770403005,0.0001865062804427,
Min,2 mV,,-8.125E-09,0.00030334728944581,1.91422586794943E-05,
Max,7 mV,,-8.046875E-09,0.000481171562569216,-0.000221443522605114,
Std Dev,620 µV,,-7.96875E-09,0.000533472819370218,-0.00039926779572852,
Count,1970,,-7.890625E-09,0.000481171562569216,-0.00042018829844892,
,,,-7.8125E-09,0.000376569048967212,-0.000273744779406115,
,,,-7.734375E-09,0.000261506284005009,8.68200731929392E-06,
,,,-7.65625E-09,0.000219665278564207,0.000364330553566106,
,,,-7.578125E-09,0.000219665278564207,0.000521234323969111,
,,,-7.5E-09,0.000198744775843807,0.000427092061727308,
,,,-7.421875E-09,0.000146443519042805,0.000134205023641698,
,,,-7.34375E-09,7.32217595214024E-05,-0.000273744779406115,
,,,-7.265625E-09,5.23012568010017E-05,-0.000545711314771324,
,,,-7.1875E-09,6.27615081612021E-05,-0.000482949806610122,
,,,-7.109375E-09,7.32217595214024E-05,-0.000190062768524513,
,,,-7.03125E-09,8.36820108816028E-05,0.000228347285883501,
,,,-6.953125E-09,7.32217595214024E-05,0.000583995832130313,
,,,-6.875E-09,9.41422622418031E-05,0.000552615078049712,
,,,-6.796875E-09,0.000167364021763206,0.000280648542684503,
,,,-6.71875E-09,0.00031380754080601,-9.59205062827095E-05,
,,,-6.640625E-09,0.000512552316649817,-0.000441108801169321,
,,,-6.5625E-09,0.000700836841133423,-0.000535251063411124,
,,,-6.484375E-09,0.000742677846574225,-0.000388807544368319,
,,,-6.40625E-09,0.00060669457889162,-0.000158682014443912,
,,,-6.328125E-09,0.000324267792166211,6.09832641202956E-05,
,,,-6.25E-09,-7.32217595214024E-05,0.0001865062804427,
,,,-6.171875E-09,-0.000345188294886611,0.0001865062804427,
,,,-6.09375E-09,-0.000407949803047813,8.19037668406963E-05,
,,,-6.015625E-09,-0.00029288703808561,-6.45397522021085E-05,
,,,-5.9375E-09,-6.27615081612021E-05,-0.000221443522605114,
,,,-5.859375E-09,0.000125523016322404,-0.000284205030766316,
,,,-5.78125E-09,0.000188284524483606,-0.000169142265804112,
,,,-5.703125E-09,0.000188284524483606,8.68200731929392E-06,
,,,-5.625E-09,0.000156903770403005,0.000134205023641698,
,,,-5.546875E-09,0.000146443519042805,9.23640182008967E-05,
,,,-5.46875E-09,0.000104602513602003,-0.000210983271244913,
,,,-5.390625E-09,3.1380754080601E-05,-0.000493410057970323,
,,,-5.3125E-09,-4.18410054408014E-05,-0.000566631817491725,
,,,-5.234375E-09,-6.27615081612021E-05,-0.000367887041647919,
,,,-5.15625E-09,1.04602513602003E-05,0.000113284520921297,
,,,-5.078125E-09,0.000156903770403005,0.000604916334850714,
,,,-5E-09,0.000240585781284608,0.000897803372936323,
,,,-4.921875E-09,0.000240585781284608,0.000971025132457726,
,,,-4.84375E-09,0.000156903770403005,0.000876882870215923,
,,,-4.765625E-09,7.32217595214024E-05,0.000709518848452717,
,,,-4.6875E-09,7.32217595214024E-05,0.000604916334850714,
,,,-4.609375E-09,0.000167364021763206,0.000521234323969111,
,,,-4.53125E-09,0.00030334728944581,0.000427092061727308,
,,,-4.453125E-09,0.000418410054408014,0.000280648542684503,
,,,-4.375E-09,0.000502092065289617,-4.36192494817078E-05,
,,,-4.296875E-09,0.000564853573450819,-0.00040972804708872,
,,,-4.21875E-09,0.00061715483025182,-0.00071307533653453,
,,,-4.140625E-09,0.000638075332972221,-0.000880439358297735,
,,,-4.0625E-09,0.000523012568010017,-0.000744456090615131,
,,,-3.984375E-09,0.000282426786725409,-0.00042018829844892,
,,,-3.90625E-09,3.1380754080601E-05,-9.59205062827095E-05,
,,,-3.828125E-09,-0.000156903770403005,9.23640182008967E-05,
,,,-3.75E-09,-0.000156903770403005,8.19037668406963E-05,
,,,-3.671875E-09,7.32217595214024E-05,-0.000137761511723511,
,,,-3.59375E-09,0.00031380754080601,-0.000326046036207117,
,,,-3.515625E-09,0.000470711311209016,-0.00040972804708872,
,,,-3.4375E-09,0.000449790808488615,-0.000378347293008119,
,,,-3.359375E-09,0.000230125529924408,-0.000263284528045915,
,,,-3.28125E-09,-1.04602513602003E-05,-0.000210983271244913,
,,,-3.203125E-09,-0.000156903770403005,-0.000221443522605114,
,,,-3.125E-09,-0.000177824273123406,-0.000284205030766316,
,,,-3.046875E-09,-5.23012568010017E-05,-0.000357426790287718,
,,,-2.96875E-09,0.000135983267682604,-0.000388807544368319,
,,,-2.890625E-09,0.000240585781284608,-0.00042018829844892,
,,,-2.8125E-09,0.000230125529924408,-0.000451569052529521,
,,,-2.734375E-09,9.41422622418031E-05,-0.000451569052529521,
,,,-2.65625E-09,-0.000125523016322404,-0.00040972804708872,
,,,-2.578125E-09,-0.000261506284005009,-0.000242364025325514,
,,,-2.5E-09,-0.00030334728944581,-6.45397522021085E-05,
,,,-2.421875E-09,-0.000271966535365209,2.96025100396946E-05,
,,,-2.34375E-09,-0.000198744775843807,-2.26987467613071E-05,
,,,-2.265625E-09,-0.000188284524483606,-0.000252824276685715,
,,,-2.1875E-09,-0.000177824273123406,-0.000430648549809121,
,,,-2.109375E-09,-0.000104602513602003,-0.000472489555249922,
,,,-2.03125E-09,5.23012568010017E-05,-0.000357426790287718,
,,,-1.953125E-09,0.000324267792166211,-0.000148221763083711,
,,,-1.875E-09,0.000533472819370218,-7.50000035623088E-05,
,,,-1.796875E-09,0.00060669457889162,-0.000148221763083711,
,,,-1.71875E-09,0.000575313824811019,-0.000294665282126516,
,,,-1.640625E-09,0.000491631813929416,-0.00040972804708872,
,,,-1.5625E-09,0.000554393322090618,-0.00040972804708872,
,,,-1.484375E-09,0.000784518852015026,-0.000367887041647919,
,,,-1.40625E-09,0.00103556488465983,-0.00039926779572852,
,,,-1.328125E-09,0.00124476991186384,-0.000503870309330523,
,,,-1.25E-09,0.00131799167138524,-0.000671234331093729,
,,,-1.171875E-09,0.00127615066594444,-0.000692154833814129,
,,,-1.09375E-09,0.00126569041458424,-0.000556171566131525,
,,,-1.015625E-09,0.00130753142002504,-0.000346966538927518,
,,,-9.37499999999998E-10,0.00141213393362705,-0.000137761511723511,
,,,-8.59374999999998E-10,0.00153765694994945,-6.45397522021085E-05,
,,,-7.81249999999999E-10,0.00168410046899226,-0.000148221763083711,
,,,-7.03124999999998E-10,0.00185146449075546,-0.000231903773965314,
,,,-6.24999999999999E-10,0.00203974901523907,-0.000252824276685715,
,,,-5.46874999999998E-10,0.00224895404244307,-0.000148221763083711,
,,,-4.68749999999999E-10,0.00240585781284608,0.000134205023641698,
,,,-3.90624999999998E-10,0.00251046032644808,0.000374790804926306,
,,,-3.12499999999999E-10,0.00260460258868989,0.000479393318528309,
,,,-2.34374999999998E-10,0.00271966535365209,0.000374790804926306,
,,,-1.56249999999999E-10,0.0029184101294959,8.68200731929392E-06,
,,,-7.81249999999993E-11,0.00320083691622131,-0.000430648549809121,
,,,3.30872245021211E-24,0.00350418420566712,-0.00071307533653453,
,,,7.81250000000026E-11,0.00381799174647313,-0.000775836844695732,
,,,1.56250000000002E-10,0.00410041853319854,-0.000629393325652927,
,,,2.34375000000001E-10,0.00437238506856374,-0.000378347293008119,
,,,3.125E-10,0.00466527210664935,-0.000242364025325514,
,,,3.90625000000003E-10,0.00497907964745536,-0.000200523019884713,
,,,4.68750000000002E-10,0.00530334743962158,-0.000179602517164312,
,,,5.46875000000001E-10,0.00558577422634698,-6.45397522021085E-05,
,,,6.25000000000001E-10,0.00571129724266939,0.000176046029082499,
,,,7.03125000000003E-10,0.00577405875083059,0.000322489548125304,
,,,7.81250000000002E-10,0.00582636000763159,0.000322489548125304,
,,,8.59375000000002E-10,0.0059623432753142,0.000165585777722299,
,,,9.37500000000001E-10,0.00623430981067941,-6.45397522021085E-05,
,,,1.015625E-09,0.00646443534060381,-0.000127301260363311,
,,,1.09375E-09,0.00658995835692622,-9.59205062827095E-05,
,,,1.171875E-09,0.00656903785420582,-4.36192494817078E-05,
,,,1.25E-09,0.00644351483788341,-7.50000035623088E-05,
,,,1.328125E-09,0.00644351483788341,-0.000210983271244913,
,,,1.40625E-09,0.00662133911100682,-0.000242364025325514,
,,,1.484375E-09,0.00691422614909243,-0.000148221763083711,
,,,1.5625E-09,0.00726987469533924,7.1443515480496E-05,
,,,1.640625E-09,0.00753138097934425,0.000238807537243702,
,,,1.71875E-09,0.00761506299022585,0.000134205023641698,
,,,1.796875E-09,0.00757322198478505,-9.59205062827095E-05,
,,,1.875E-09,0.00744769896846265,-0.000326046036207117,
,,,1.953125E-09,0.00730125544941984,-0.000388807544368319,
,,,2.03125E-09,0.00722803368989844,-0.000210983271244913,
,,,2.109375E-09,0.00725941444397904,-4.36192494817078E-05,
,,,2.1875E-09,0.00737447720894124,8.68200731929392E-06,
,,,2.265625E-09,0.00752092072798405,-7.50000035623088E-05,
,,,2.34375E-09,0.00760460273886565,-0.000242364025325514,
,,,2.421875E-09,0.00755230148206465,-0.000252824276685715,
,,,2.5E-09,0.00743723871710245,-0.000158682014443912,
,,,2.578125E-09,0.00729079519805964,-2.26987467613071E-05,
,,,2.65625E-09,0.00719665293581784,6.09832641202956E-05,
,,,2.734375E-09,0.00728033494669944,-3.31589981215075E-05,
,,,2.8125E-09,0.00751046047662385,-0.000169142265804112,
,,,2.890625E-09,0.00780334751470946,-0.000242364025325514,
,,,2.96875E-09,0.00809623455279507,-0.000210983271244913,
,,,3.046875E-09,0.00823221782047767,-9.59205062827095E-05,
,,,3.125E-09,0.00809623455279507,-2.26987467613071E-05,
,,,3.203125E-09,0.00781380776606966,-5.40795008419082E-05,
,,,3.28125E-09,0.00755230148206465,-0.000169142265804112,
,,,3.359375E-09,0.00745815921982285,-0.000305125533486716,
,,,3.4375E-09,0.00776150650926866,-0.000378347293008119,
,,,3.515625E-09,0.00813807555823587,-0.000315585784846917,
,,,3.59375E-09,0.00834728058543988,-0.000221443522605114,
,,,3.671875E-09,0.00826359857455827,-0.00010638075764291,
,,,3.75E-09,0.00777196676062886,-1.22384954011068E-05,
,,,3.828125E-09,0.00722803368989844,0.000113284520921297,
,,,3.90625E-09,0.00689330564637203,0.000238807537243702,
,,,3.984375E-09,0.00677824288140982,0.000332949799485505,
,,,4.0625E-09,0.00683054413821083,0.000332949799485505,
,,,4.140625E-09,0.00683054413821083,0.000165585777722299,
,,,4.21875E-09,0.00664225961372722,-0.00011684100900311,
,,,4.296875E-09,0.00634937257564161,-0.000326046036207117,
,,,4.375E-09,0.006056485537556,-0.000388807544368319,
,,,4.453125E-09,0.00584728051035199,-0.000231903773965314,
,,,4.53125E-09,0.0059100420185132,7.1443515480496E-05,
,,,4.609375E-09,0.0061506277997978,0.000312029296765104,
,,,4.6875E-09,0.00648535584332421,0.000395711307646707,
,,,4.765625E-09,0.00679916338413022,0.000322489548125304,
,,,4.84375E-09,0.00686192489229143,0.000113284520921297,
,,,4.921875E-09,0.00663179936236702,-9.59205062827095E-05,
,,,5E-09,0.00634937257564161,-0.000221443522605114,
,,,5.078125E-09,0.006161088051158,-0.000263284528045915,
,,,5.15625E-09,0.0062029290565988,-0.000210983271244913,
,,,5.234375E-09,0.00649581609468441,-8.54602549225092E-05,
,,,5.3125E-09,0.00668410061916802,6.09832641202956E-05,
,,,5.390625E-09,0.00665271986508742,0.000165585777722299,
,,,5.46875E-09,0.00633891232428141,0.000217887034523301,
,,,5.546875E-09,0.00579497925355099,0.0002074267831631,
,,,5.625E-09,0.00530334743962158,0.000123744772281498,
,,,5.703125E-09,0.00495815914473496,1.91422586794943E-05,
,,,5.78125E-09,0.00478033487161156,-0.00011684100900311,
,,,5.859375E-09,0.00473849386617076,-0.000273744779406115,
,,,5.9375E-09,0.00468619260936975,-0.000462029303889722,
,,,6.015625E-09,0.00452928883896675,-0.000577092068851925,
,,,6.09375E-09,0.00434100431448314,-0.000535251063411124,
,,,6.171875E-09,0.00416318004135974,-0.000346966538927518,
,,,6.25E-09,0.00407949803047813,-3.31589981215075E-05,
,,,6.328125E-09,0.00414225953863934,0.000217887034523301,
,,,6.40625E-09,0.00422594154952094,0.000217887034523301,
,,,6.484375E-09,0.00425732230360154,2.96025100396946E-05,
,,,6.5625E-09,0.00420502104680054,-0.000263284528045915,
,,,6.640625E-09,0.00408995828183834,-0.000482949806610122,
,,,6.71875E-09,0.00404811727639753,-0.000451569052529521,
,,,6.796875E-09,0.00406903777911793,-0.000305125533486716,
,,,6.875E-09,0.00412133903591894,-0.000158682014443912,
,,,6.953125E-09,0.00412133903591894,-8.54602549225092E-05,
,,,7.03125E-09,0.00394351476279553,-0.000137761511723511,
,,,7.109375E-09,0.00366108797607012,-0.000200523019884713,
,,,7.1875E-09,0.00336820093798451,-0.000210983271244913,
,,,7.265625E-09,0.0031276151566999,-0.000169142265804112,
,,,7.34375E-09,0.0030543933971785,-7.50000035623088E-05,
,,,7.421875E-09,0.0031589959107805,-1.22384954011068E-05,
,,,7.5E-09,0.00329497917846311,1.91422586794943E-05,
,,,7.578125E-09,0.00342050219478551,8.68200731929392E-06,
,,,7.65625E-09,0.00345188294886611,-1.22384954011068E-05,
,,,7.734375E-09,0.00333682018390391,2.96025100396946E-05,
,,,7.8125E-09,0.0031694561621407,0.000134205023641698,
,,,7.890625E-09,0.0029811716376571,0.000249267788603902,
,,,7.96875E-09,0.00277196661045309,0.000322489548125304,
,,,8.046875E-09,0.00259414233732969,0.000301569045404904,
,,,8.125E-09,0.00248953982372768,0.000165585777722299,
,,,8.203125E-09,0.00244769881828688,8.19037668406963E-05,
,,,8.28125E-09,0.00242677831556648,8.19037668406963E-05,
,,,8.359375E-09,0.00240585781284608,0.000176046029082499,
,,,8.4375E-09,0.00225941429380327,0.000270188291324303,
,,,8.515625E-09,0.00202928876387887,0.000249267788603902,
,,,8.59375E-09,0.00185146449075546,0.000144665275001898,
,,,8.671875E-09,0.00180962348531466,8.68200731929392E-06,
,,,8.75E-09,0.00198744775843807,-7.50000035623088E-05,
,,,8.828125E-09,0.00229079504788388,-3.31589981215075E-05,
,,,8.90625E-09,0.00248953982372768,7.1443515480496E-05,
,,,8.984375E-09,0.00254184108052868,0.000217887034523301,
,,,9.0625E-09,0.00239539756148588,0.000364330553566106,
,,,9.140625E-09,0.00208159002067987,0.00048985356988851,
,,,9.21875E-09,0.00174686197715346,0.000510774072608911,
,,,9.296875E-09,0.00144351468770765,0.000385251056286506,
,,,9.375E-09,0.00121338915778324,0.000123744772281498,
,,,9.453125E-09,0.00105648538738023,-0.000221443522605114,
,,,9.53125E-09,0.00104602513602003,-0.000472489555249922,
,,,9.609375E-09,0.00107740589010064,-0.000482949806610122,
,,,9.6875E-09,0.00111924689554144,-0.000305125533486716,
,,,9.765625E-09,0.00111924689554144,-1.77824404090643E-06,
,,,9.84375E-09,0.00104602513602003,0.000270188291324303,
,,,9.921875E-09,0.00089958161697723,0.000343410050845705,
,,,1E-08,0.000742677846574225,0.000270188291324303,
,,,1.0078125E-08,0.00060669457889162,0.000155125526362099,
,,,1.015625E-08,0.000512552316649817,8.19037668406963E-05,
,,,1.0234375E-08,0.000512552316649817,0.000155125526362099,
,,,1.03125E-08,0.000523012568010017,0.000270188291324303,
,,,1.0390625E-08,0.000523012568010017,0.000312029296765104,
,,,1.046875E-08,0.000470711311209016,0.000280648542684503,
,,,1.0546875E-08,0.000334728043526411,0.0001969665318029,
,,,1.0625E-08,0.000188284524483606,0.000217887034523301,
,,,1.0703125E-08,0.000177824273123406,0.000312029296765104,
,,,1.078125E-08,0.000355648546246812,0.000406171559006907,
,,,1.0859375E-08,0.000732217595214024,0.000406171559006907,
,,,1.09375E-08,0.00120292890642304,0.000217887034523301,
,,,1.1015625E-08,0.00148535569314845,-1.22384954011068E-05,
,,,1.109375E-08,0.00153765694994945,-0.000127301260363311,
,,,1.1171875E-08,0.00137029292818625,-0.000137761511723511,
,,,1.125E-08,0.00107740589010064,-4.36192494817078E-05,
,,,1.1328125E-08,0.000868200862896629,-1.22384954011068E-05,
,,,1.140625E-08,0.000784518852015026,-9.59205062827095E-05,
,,,1.1484375E-08,0.000794979103375226,-0.000210983271244913,
,,,1.15625E-08,0.000889121365617029,-0.000305125533486716,
,,,1.1640625E-08,0.00100418413057923,-0.000305125533486716,
,,,1.171875E-08,0.00115062764962204,-0.000273744779406115,
,,,1.1796875E-08,0.00126569041458424,-0.000242364025325514,
,,,1.1875E-08,0.00129707116866484,-0.000200523019884713,
,,,1.1953125E-08,0.00117154815234244,-0.00011684100900311,
,,,1.203125E-08,0.000889121365617029,5.05230127600953E-05,
,,,1.2109375E-08,0.000648535584332421,0.000238807537243702,
,,,1.21875E-08,0.000523012568010017,0.000353870302205905,
,,,1.2265625E-08,0.000564853573450819,0.000364330553566106,
,,,1.234375E-08,0.000721757343853824,0.000228347285883501,
,,,1.2421875E-08,0.000753138097934425,2.96025100396946E-05,
,,,1.25E-08,0.00059623432753142,-0.000148221763083711,
,,,1.2578125E-08,0.000282426786725409,-0.000263284528045915,
,,,1.265625E-08,-0.000104602513602003,-0.000294665282126516,
,,,1.2734375E-08,-0.000345188294886611,-0.000190062768524513,
,,,1.28125E-08,-0.000418410054408014,4.0062761399895E-05,
,,,1.2890625E-08,-0.000355648546246812,0.000291108794044703,
,,,1.296875E-08,-0.000188284524483606,0.000479393318528309,
,,,1.3046875E-08,3.1380754080601E-05,0.00050031382124871,
,,,1.3125E-08,0.000271966535365209,0.000249267788603902,
,,,1.3203125E-08,0.000481171562569216,-0.00011684100900311,
,,,1.328125E-08,0.000638075332972221,-0.000472489555249922,
,,,1.3359375E-08,0.000700836841133423,-0.000744456090615131,
,,,1.34375E-08,0.000690376589773223,-0.000817677850136533,
,,,1.3515625E-08,0.000669456087052822,-0.000660774079733528,
,,,1.359375E-08,0.000658995835692622,-0.000326046036207117,
,,,1.3671875E-08,0.000648535584332421,0.000134205023641698,
,,,1.375E-08,0.00060669457889162,0.000688598345732316,
,,,1.3828125E-08,0.000512552316649817,0.00111746865150053,
,,,1.390625E-08,0.000418410054408014,0.00124299166782293,
,,,1.3984375E-08,0.000355648546246812,0.00107562764605973,
,,,1.40625E-08,0.000345188294886611,0.000667677843011916,
,,,1.4140625E-08,0.000345188294886611,0.0001865062804427,
,,,1.421875E-08,0.000209205027204007,-1.77824404090643E-06,
,,,1.4296875E-08,-3.1380754080601E-05,0.000134205023641698,
,,,1.4375E-08,-0.00030334728944581,0.000521234323969111,
,,,1.4453125E-08,-0.000491631813929416,0.00107562764605973,
,,,1.453125E-08,-0.000366108797607012,0.00157771971134935,
,,,1.4609375E-08,-5.23012568010017E-05,0.00187060674943496,
,,,1.46875E-08,0.000282426786725409,0.00195428876031656,
,,,1.4765625E-08,0.000512552316649817,0.00181830549263395,
,,,1.484375E-08,0.000460251059848815,0.00152541845454834,
,,,1.4921875E-08,0.000261506284005009,0.00126391217054334,
,,,1.5E-08,0.000125523016322404,0.00118023015966173,
,,,1.5078125E-08,8.36820108816028E-05,0.00126391217054334,
,,,1.515625E-08,0.000177824273123406,0.00149403770046774,
,,,1.5234375E-08,0.000230125529924408,0.00177646448719315,
,,,1.53125E-08,0.000156903770403005,0.00197520926303696,
,,,1.5390625E-08,2.09205027204007E-05,0.00212165278207976,
,,,1.546875E-08,-0.000104602513602003,0.00222625529568177,
,,,1.5546875E-08,-9.41422622418031E-05,0.00234131806064397,
,,,1.5625E-08,5.23012568010017E-05,0.00245638082560617,
,,,1.5703125E-08,0.000125523016322404,0.00251914233376738,
,,,1.578125E-08,7.32217595214024E-05,0.00255052308784798,
,,,1.5859375E-08,-0.000177824273123406,0.00252960258512758,
,,,1.59375E-08,-0.000543933070730418,0.00245638082560617,
,,,1.6015625E-08,-0.000753138097934425,0.00236223856336437,
,,,1.609375E-08,-0.000784518852015026,0.00227855655248277,
,,,1.6171875E-08,-0.000638075332972221,0.00226809630112257,
,,,1.625E-08,-0.000387029300327413,0.00237269881472457,
,,,1.6328125E-08,-0.000177824273123406,0.00267604610417038,
,,,1.640625E-08,-4.18410054408014E-05,0.00298985364497639,
,,,1.6484375E-08,4.18410054408014E-05,0.0032199791749008,
,,,1.65625E-08,9.41422622418031E-05,0.0033036611857824,
,,,1.6640625E-08,0.000135983267682604,0.0031885984208202,
,,,1.671875E-08,0.000146443519042805,0.00297939339361619,
,,,1.6796875E-08,0.000156903770403005,0.00279110886913259,
,,,1.6875E-08,0.000167364021763206,0.00265512560144998,
,,,1.6953125E-08,0.000219665278564207,0.00264466535008978,
,,,1.703125E-08,0.000324267792166211,0.00279110886913259,
,,,1.7109375E-08,0.000355648546246812,0.0030839959072182,
,,,1.71875E-08,0.000271966535365209,0.00342918420210481,
,,,1.7265625E-08,8.36820108816028E-05,0.00377437249699142,
