Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.265625E-09,0.000334728043526411,-0.00042018829844892,
,,,-7.1875E-09,0.00029288703808561,-0.000210983271244913,
,,,-7.109375E-09,0.000355648546246812,0.000102824269561097,
,,,-7.03125E-09,0.000554393322090618,0.000437552313087508,
,,,-6.953125E-09,0.000700836841133423,0.000531694575329311,
,,,-6.875E-09,0.000658995835692622,0.000343410050845705,
,,,-6.796875E-09,0.000418410054408014,8.68200731929392E-06,
,,,-6.71875E-09,2.09205027204007E-05,-0.000336506287567317,
,,,-6.640625E-09,-0.000355648546246812,-0.000482949806610122,
,,,-6.5625E-09,-0.000502092065289617,-0.000336506287567317,
,,,-6.484375E-09,-0.000428870305768214,-6.45397522021085E-05,
,,,-6.40625E-09,-0.000188284524483606,0.000238807537243702,
,,,-6.328125E-09,0.000115062764962204,0.00050031382124871,
,,,-6.25E-09,0.000355648546246812,0.000667677843011916,
,,,-6.171875E-09,0.000470711311209016,0.000740899602533318,
,,,-6.09375E-09,0.000470711311209016,0.000646757340291515,
,,,-6.015625E-09,0.000366108797607012,0.000374790804926306,
,,,-5.9375E-09,0.000209205027204007,-6.45397522021085E-05,
,,,-5.859375E-09,0.000125523016322404,-0.00040972804708872,
,,,-5.78125E-09,0.000104602513602003,-0.000451569052529521,
,,,-5.703125E-09,0.000156903770403005,-0.000190062768524513,
,,,-5.625E-09,0.000240585781284608,0.000259728039964102,
,,,-5.546875E-09,0.00029288703808561,0.000594456083490513,
,,,-5.46875E-09,0.000366108797607012,0.000479393318528309,
,,,-5.390625E-09,0.000470711311209016,0.000102824269561097,
,,,-5.3125E-09,0.00060669457889162,-0.000367887041647919,
,,,-5.234375E-09,0.000732217595214024,-0.00071307533653453,
,,,-5.15625E-09,0.000753138097934425,-0.000639853577013128,
,,,-5.078125E-09,0.000648535584332421,-0.000430648549809121,
,,,-5E-09,0.000481171562569216,-0.000252824276685715,
,,,-4.921875E-09,0.00029288703808561,-0.000221443522605114,
,,,-4.84375E-09,0.000146443519042805,-0.000388807544368319,
,,,-4.765625E-09,5.23012568010017E-05,-0.000503870309330523,
,,,-4.6875E-09,1.04602513602003E-05,-0.000482949806610122,
,,,-4.609375E-09,2.09205027204007E-05,-0.000336506287567317,
,,,-4.53125E-09,0.000115062764962204,-0.000137761511723511,
,,,-4.453125E-09,0.000271966535365209,-0.000137761511723511,
,,,-4.375E-09,0.000407949803047813,-0.000252824276685715,
,,,-4.296875E-09,0.000470711311209016,-0.000346966538927518,
,,,-4.21875E-09,0.000460251059848815,-0.000305125533486716,
,,,-4.140625E-09,0.000397489551687613,-1.22384954011068E-05,
,,,-4.0625E-09,0.000366108797607012,0.000385251056286506,
,,,-3.984375E-09,0.000397489551687613,0.000625836837571114,
,,,-3.90625E-09,0.000439330557128415,0.000646757340291515,
,,,-3.828125E-09,0.000439330557128415,0.000437552313087508,
,,,-3.75E-09,0.000324267792166211,8.19037668406963E-05,
,,,-3.671875E-09,0.000156903770403005,-0.000169142265804112,
,,,-3.59375E-09,-1.04602513602003E-05,-0.000294665282126516,
,,,-3.515625E-09,-0.000115062764962204,-0.000305125533486716,
,,,-3.4375E-09,-7.32217595214024E-05,-0.000242364025325514,
,,,-3.359375E-09,0.000135983267682604,-0.000190062768524513,
,,,-3.28125E-09,0.000449790808488615,-0.000127301260363311,
,,,-3.203125E-09,0.000815899606095627,-4.36192494817078E-05,
,,,-3.125E-09,0.00115062764962204,8.19037668406963E-05,
,,,-3.046875E-09,0.00126569041458424,0.000228347285883501,
,,,-2.96875E-09,0.00116108790098224,0.000312029296765104,
,,,-2.890625E-09,0.00092050211969763,0.000301569045404904,
,,,-2.8125E-09,0.000648535584332421,0.0001969665318029,
,,,-2.734375E-09,0.000481171562569216,2.96025100396946E-05,
,,,-2.65625E-09,0.000491631813929416,-5.40795008419082E-05,
,,,-2.578125E-09,0.000512552316649817,-1.22384954011068E-05,
,,,-2.5E-09,0.000449790808488615,0.000102824269561097,
,,,-2.421875E-09,0.000271966535365209,0.000238807537243702,
,,,-2.34375E-09,1.04602513602003E-05,0.000291108794044703,
,,,-2.265625E-09,-9.41422622418031E-05,0.000155125526362099,
,,,-2.1875E-09,-1.04602513602003E-05,-6.45397522021085E-05,
,,,-2.109375E-09,0.000198744775843807,-0.000284205030766316,
,,,-2.03125E-09,0.000418410054408014,-0.000430648549809121,
,,,-1.953125E-09,0.000428870305768214,-0.000346966538927518,
,,,-1.875E-09,0.00030334728944581,-0.000169142265804112,
,,,-1.796875E-09,0.000167364021763206,-1.22384954011068E-05,
,,,-1.71875E-09,0.000115062764962204,4.0062761399895E-05,
,,,-1.640625E-09,0.00029288703808561,-0.00010638075764291,
,,,-1.5625E-09,0.000491631813929416,-0.000315585784846917,
,,,-1.484375E-09,0.00060669457889162,-0.00039926779572852,
,,,-1.40625E-09,0.000585774076171219,-0.000284205030766316,
,,,-1.328125E-09,0.000470711311209016,6.09832641202956E-05,
,,,-1.25E-09,0.000397489551687613,0.00050031382124871,
,,,-1.171875E-09,0.000460251059848815,0.000667677843011916,
,,,-1.09375E-09,0.00060669457889162,0.000521234323969111,
,,,-1.015625E-09,0.000763598349294625,0.000102824269561097,
,,,-9.37499999999998E-10,0.00089958161697723,-0.000472489555249922,
,,,-8.59374999999998E-10,0.00102510463329963,-0.000817677850136533,
,,,-7.81249999999999E-10,0.00118200840370264,-0.000828138101496734,
,,,-7.03124999999998E-10,0.00138075317954645,-0.000598012571572326,
,,,-6.24999999999999E-10,0.00160041845811065,-0.000221443522605114,
,,,-5.46874999999998E-10,0.00178870298259426,5.05230127600953E-05,
,,,-4.68749999999999E-10,0.00196652725571767,8.19037668406963E-05,
,,,-3.90624999999998E-10,0.00216527203156147,8.68200731929392E-06,
,,,-3.12499999999999E-10,0.00242677831556648,-6.45397522021085E-05,
,,,-2.34374999999998E-10,0.00277196661045309,-6.45397522021085E-05,
,,,-1.56249999999999E-10,0.0031066946539795,7.1443515480496E-05,
,,,-7.81249999999993E-11,0.00337866118934471,0.000176046029082499,
,,,3.30872245021211E-24,0.00357740596518852,0.000176046029082499,
,,,7.81250000000026E-11,0.00370292898151092,5.05230127600953E-05,
,,,1.56250000000002E-10,0.00380753149511293,-0.000200523019884713,
,,,2.34375000000001E-10,0.00392259426007513,-0.00042018829844892,
,,,3.125E-10,0.00405857752775773,-0.000556171566131525,
,,,3.90625000000003E-10,0.00422594154952094,-0.000587552320212126,
,,,4.68750000000002E-10,0.00441422607400455,-0.000535251063411124,
,,,5.46875000000001E-10,0.00460251059848815,-0.000441108801169321,
,,,6.25000000000001E-10,0.00484309637977276,-0.000346966538927518,
,,,7.03125000000003E-10,0.00515690392057877,-0.000284205030766316,
,,,7.81250000000002E-10,0.00556485372362658,-0.000252824276685715,
,,,8.59375000000002E-10,0.006108786794357,-0.000305125533486716,
,,,9.37500000000001E-10,0.00664225961372722,-0.00040972804708872,
,,,1.015625E-09,0.00702928891405463,-0.000482949806610122,
,,,1.09375E-09,0.00720711318717804,-0.000472489555249922,
,,,1.171875E-09,0.00714435167901684,-0.000367887041647919,
,,,1.25E-09,0.00689330564637203,-0.000158682014443912,
,,,1.328125E-09,0.00669456087052822,-2.26987467613071E-05,
,,,1.40625E-09,0.00654811735148542,-1.77824404090643E-06,
,,,1.484375E-09,0.00648535584332421,-0.00011684100900311,
,,,1.5625E-09,0.00645397508924361,-0.000357426790287718,
,,,1.640625E-09,0.00643305458652321,-0.000598012571572326,
,,,1.71875E-09,0.00650627634604461,-0.000744456090615131,
,,,1.796875E-09,0.00668410061916802,-0.000775836844695732,
,,,1.875E-09,0.00696652740589343,-0.000650313828373328,
,,,1.953125E-09,0.00722803368989844,-0.00039926779572852,
,,,2.03125E-09,0.00726987469533924,-0.000179602517164312,
,,,2.109375E-09,0.00712343117629644,-0.00011684100900311,
,,,2.1875E-09,0.00684100438957103,-0.000231903773965314,
,,,2.265625E-09,0.00660041860828642,-0.000566631817491725,
,,,2.34375E-09,0.00663179936236702,-0.000932740615098737,
,,,2.421875E-09,0.00683054413821083,-0.00110010463686194,
,,,2.5E-09,0.00706066966813523,-0.00103734312870074,
,,,2.578125E-09,0.00718619268445764,-0.000744456090615131,
,,,2.65625E-09,0.00700836841133423,-0.000294665282126516,
,,,2.734375E-09,0.00667364036780782,4.0062761399895E-05,
,,,2.8125E-09,0.00638075332972221,0.000155125526362099,
,,,2.890625E-09,0.00623430981067941,6.09832641202956E-05,
,,,2.96875E-09,0.00637029307836201,-0.000179602517164312,
,,,3.046875E-09,0.00671548137324862,-0.000367887041647919,
,,,3.125E-09,0.00699790815997403,-0.000346966538927518,
,,,3.203125E-09,0.00713389142765664,-0.000210983271244913,
,,,3.28125E-09,0.00709205042221583,-5.40795008419082E-05,
,,,3.359375E-09,0.00691422614909243,-5.40795008419082E-05,
,,,3.4375E-09,0.00680962363549042,-0.000273744779406115,
,,,3.515625E-09,0.00679916338413022,-0.000493410057970323,
,,,3.59375E-09,0.00683054413821083,-0.000608472822932526,
,,,3.671875E-09,0.00684100438957103,-0.000566631817491725,
,,,3.75E-09,0.00673640187596902,-0.00040972804708872,
,,,3.828125E-09,0.00656903785420582,-0.000336506287567317,
,,,3.90625E-09,0.00642259433516301,-0.00039926779572852,
,,,3.984375E-09,0.00634937257564161,-0.000524790812050924,
,,,4.0625E-09,0.00635983282700181,-0.000608472822932526,
,,,4.140625E-09,0.00634937257564161,-0.000514330560690723,
,,,4.21875E-09,0.00624477006203961,-0.000346966538927518,
,,,4.296875E-09,0.0060669457889162,-0.000169142265804112,
,,,4.375E-09,0.00583682025899179,-4.36192494817078E-05,
,,,4.453125E-09,0.00574267799674999,-1.77824404090643E-06,
,,,4.53125E-09,0.00580543950491119,4.0062761399895E-05,
,,,4.609375E-09,0.0059623432753142,0.000113284520921297,
,,,4.6875E-09,0.006108786794357,0.0001969665318029,
,,,4.765625E-09,0.0061297072970774,0.000249267788603902,
,,,4.84375E-09,0.0059728035266744,0.000176046029082499,
,,,4.921875E-09,0.00575313824811019,1.91422586794943E-05,
,,,5E-09,0.00553347296954598,-0.000148221763083711,
,,,5.078125E-09,0.00539748970186338,-0.000273744779406115,
,,,5.15625E-09,0.00539748970186338,-0.000263284528045915,
,,,5.234375E-09,0.00554393322090618,-0.00011684100900311,
,,,5.3125E-09,0.00578451900219079,1.91422586794943E-05,
,,,5.390625E-09,0.0060251047834754,6.09832641202956E-05,
,,,5.46875E-09,0.0061297072970774,-6.45397522021085E-05,
,,,5.546875E-09,0.0059205022698734,-0.000378347293008119,
,,,5.625E-09,0.00559623447770718,-0.000608472822932526,
,,,5.703125E-09,0.00531380769098178,-0.000650313828373328,
,,,5.78125E-09,0.00521966542873997,-0.000462029303889722,
,,,5.859375E-09,0.00540794995322358,-6.45397522021085E-05,
,,,5.9375E-09,0.00557531397498678,0.000238807537243702,
,,,6.015625E-09,0.00555439347226638,0.000301569045404904,
,,,6.09375E-09,0.00529288718826137,9.23640182008967E-05,
,,,6.171875E-09,0.00486401688249316,-0.000357426790287718,
,,,6.25E-09,0.00457112984440755,-0.000880439358297735,
,,,6.328125E-09,0.00449790808488615,-0.00114194564230274,
,,,6.40625E-09,0.00459205034712795,-0.00102688287734054,
,,,6.484375E-09,0.00473849386617076,-0.000545711314771324,
,,,6.5625E-09,0.00481171562569216,0.000238807537243702,
,,,6.640625E-09,0.00468619260936975,0.00079320085933432,
,,,6.71875E-09,0.00443514657672495,0.000824581613414921,
,,,6.796875E-09,0.00413179928727914,0.000406171559006907,
,,,6.875E-09,0.00385983275191393,-0.000305125533486716,
,,,6.953125E-09,0.00379707124375273,-0.000786297096055932,
,,,7.03125E-09,0.00390167375735473,-0.000660774079733528,
,,,7.109375E-09,0.00407949803047813,-0.000221443522605114,
,,,7.1875E-09,0.00423640180088114,0.000291108794044703,
,,,7.265625E-09,0.00423640180088114,0.000563075329409912,
,,,7.34375E-09,0.00402719677367713,0.000322489548125304,
,,,7.421875E-09,0.00376569048967212,8.68200731929392E-06,
,,,7.5E-09,0.00353556495974772,-0.000200523019884713,
,,,7.578125E-09,0.00341004194342531,-0.000179602517164312,
,,,7.65625E-09,0.00345188294886611,1.91422586794943E-05,
,,,7.734375E-09,0.00354602521110792,0.000144665275001898,
,,,7.8125E-09,0.00359832646790892,8.19037668406963E-05,
,,,7.890625E-09,0.00352510470838752,-9.59205062827095E-05,
,,,7.96875E-09,0.00326359842438251,-0.000346966538927518,
,,,8.046875E-09,0.00285564862133469,-0.00040972804708872,
,,,8.125E-09,0.00255230133188888,-0.000273744779406115,
,,,8.203125E-09,0.00243723856692668,-5.40795008419082E-05,
,,,8.28125E-09,0.00253138082916848,0.000144665275001898,
,,,8.359375E-09,0.00276150635909289,0.000155125526362099,
,,,8.4375E-09,0.00279288711317349,-3.31589981215075E-05,
,,,8.515625E-09,0.00259414233732969,-0.000221443522605114,
,,,8.59375E-09,0.00224895404244307,-0.000294665282126516,
,,,8.671875E-09,0.00189330549619626,-0.000169142265804112,
,,,8.75E-09,0.00185146449075546,0.000113284520921297,
,,,8.828125E-09,0.00201882851251867,0.000280648542684503,
,,,8.90625E-09,0.00220711303700227,0.000259728039964102,
,,,8.984375E-09,0.00226987454516348,7.1443515480496E-05,
,,,9.0625E-09,0.00200836826115847,-0.000179602517164312,
,,,9.140625E-09,0.00155857745266985,-0.000273744779406115,
,,,9.21875E-09,0.00121338915778324,-0.000200523019884713,
,,,9.296875E-09,0.00108786614146084,-3.31589981215075E-05,
,,,9.375E-09,0.00129707116866484,0.000123744772281498,
,,,9.453125E-09,0.00179916323395446,0.000123744772281498,
,,,9.53125E-09,0.00219665278564207,-4.36192494817078E-05,
,,,9.609375E-09,0.00231171555060428,-0.000231903773965314,
,,,9.6875E-09,0.00208159002067987,-0.000367887041647919,
,,,9.765625E-09,0.00149581594450865,-0.000367887041647919,
,,,9.84375E-09,0.000930962371057831,-0.000252824276685715,
,,,9.921875E-09,0.000638075332972221,-0.000169142265804112,
,,,1E-08,0.000658995835692622,-0.000169142265804112,
,,,1.0078125E-08,0.000972803376498632,-0.000252824276685715,
,,,1.015625E-08,0.00135983267682604,-0.000357426790287718,
,,,1.0234375E-08,0.00149581594450865,-0.000346966538927518,
,,,1.03125E-08,0.00141213393362705,-0.000242364025325514,
,,,1.0390625E-08,0.00115062764962204,-7.50000035623088E-05,
,,,1.046875E-08,0.000836820108816028,0.000113284520921297,
,,,1.0546875E-08,0.000669456087052822,0.000249267788603902,
,,,1.0625E-08,0.000648535584332421,0.000364330553566106,
,,,1.0703125E-08,0.000711297092493624,0.000479393318528309,
,,,1.078125E-08,0.000847280360176228,0.000573535580770113,
,,,1.0859375E-08,0.00102510463329963,0.000615376586210914,
,,,1.09375E-08,0.00112970714690164,0.000479393318528309,
,,,1.1015625E-08,0.00110878664418124,0.000217887034523301,
,,,1.109375E-08,0.000941422622418031,-0.00011684100900311,
,,,1.1171875E-08,0.000627615081612021,-0.000430648549809121,
,,,1.125E-08,0.000345188294886611,-0.000545711314771324,
,,,1.1328125E-08,0.000324267792166211,-0.000367887041647919,
,,,1.140625E-08,0.000564853573450819,-3.31589981215075E-05,
,,,1.1484375E-08,0.000993723879219033,0.000353870302205905,
,,,1.15625E-08,0.00140167368226685,0.000604916334850714,
,,,1.1640625E-08,0.00143305443634745,0.000458472815807909,
,,,1.171875E-08,0.00116108790098224,0.000123744772281498,
,,,1.1796875E-08,0.000711297092493624,-0.000252824276685715,
,,,1.1875E-08,0.00029288703808561,-0.000482949806610122,
,,,1.1953125E-08,0.00030334728944581,-0.000357426790287718,
,,,1.203125E-08,0.000638075332972221,-5.40795008419082E-05,
,,,1.2109375E-08,0.00103556488465983,0.0001969665318029,
,,,1.21875E-08,0.00131799167138524,0.000291108794044703,
,,,1.2265625E-08,0.00120292890642304,0.000176046029082499,
,,,1.234375E-08,0.000679916338413022,5.05230127600953E-05,
,,,1.2421875E-08,0.000125523016322404,8.19037668406963E-05,
,,,1.25E-08,-0.000251046032644808,0.0001969665318029,
,,,1.2578125E-08,-0.000282426786725409,0.000322489548125304,
,,,1.265625E-08,7.32217595214024E-05,0.0002074267831631,
,,,1.2734375E-08,0.000439330557128415,-0.000190062768524513,
,,,1.28125E-08,0.00061715483025182,-0.000618933074292727,
,,,1.2890625E-08,0.000533472819370218,-0.000922280363738537,
,,,1.296875E-08,0.000209205027204007,-0.000932740615098737,
,,,1.3046875E-08,-8.36820108816028E-05,-0.000608472822932526,
,,,1.3125E-08,-0.000198744775843807,-0.000263284528045915,
,,,1.3203125E-08,-0.000146443519042805,-3.31589981215075E-05,
,,,1.328125E-08,2.09205027204007E-05,1.91422586794943E-05,
,,,1.3359375E-08,0.000156903770403005,-8.54602549225092E-05,
,,,1.34375E-08,0.000167364021763206,-0.000148221763083711,
,,,1.3515625E-08,7.32217595214024E-05,-0.00011684100900311,
,,,1.359375E-08,-7.32217595214024E-05,-1.22384954011068E-05,
,,,1.3671875E-08,-0.000198744775843807,0.000123744772281498,
,,,1.375E-08,-0.00029288703808561,0.0001865062804427,
,,,1.3828125E-08,-0.000355648546246812,0.0001969665318029,
,,,1.390625E-08,-0.000397489551687613,0.000176046029082499,
,,,1.3984375E-08,-0.000387029300327413,0.000134205023641698,
,,,1.40625E-08,-0.000251046032644808,6.09832641202956E-05,
,,,1.4140625E-08,-2.09205027204007E-05,-0.00010638075764291,
,,,1.421875E-08,0.000177824273123406,-0.000294665282126516,
,,,1.4296875E-08,0.000271966535365209,-0.000388807544368319,
,,,1.4375E-08,0.000188284524483606,-0.000294665282126516,
,,,1.4453125E-08,1.04602513602003E-05,7.1443515480496E-05,
,,,1.453125E-08,-3.1380754080601E-05,0.00050031382124871,
,,,1.4609375E-08,6.27615081612021E-05,0.000772280356613919,
,,,1.46875E-08,0.000240585781284608,0.000824581613414921,
,,,1.4765625E-08,0.000345188294886611,0.000615376586210914,
,,,1.484375E-08,0.000135983267682604,0.000353870302205905,
,,,1.4921875E-08,-0.000167364021763206,0.000249267788603902,
,,,1.5E-08,-0.000407949803047813,0.000322489548125304,
,,,1.5078125E-08,-0.000439330557128415,0.000531694575329311,
,,,1.515625E-08,-0.000156903770403005,0.000719979099812917,
,,,1.5234375E-08,0.000115062764962204,0.000772280356613919,
,,,1.53125E-08,0.000230125529924408,0.000782740607974119,
,,,1.5390625E-08,0.000135983267682604,0.000814121362054721,
,,,1.546875E-08,-9.41422622418031E-05,0.000971025132457726,
,,,1.5546875E-08,-0.000271966535365209,0.00131621342734434,
,,,1.5625E-08,-0.000334728043526411,0.00169278247631155,
,,,1.5703125E-08,-0.00030334728944581,0.00197520926303696,
,,,1.578125E-08,-0.000219665278564207,0.00210073227935936,
,,,1.5859375E-08,-0.000115062764962204,0.00200659001711756,
,,,1.59375E-08,1.04602513602003E-05,0.00179738498991355,
,,,1.6015625E-08,0.000115062764962204,0.00168232222495135,
,,,1.609375E-08,0.000146443519042805,0.00173462348175235,
,,,1.6171875E-08,7.32217595214024E-05,0.00199612976575736,
,,,1.625E-08,-0.000156903770403005,0.00237269881472457,
,,,1.6328125E-08,-0.000345188294886611,0.00262374484736938,
,,,1.640625E-08,-0.000418410054408014,0.00267604610417038,
,,,1.6484375E-08,-0.000366108797607012,0.00254006283648778,
,,,1.65625E-08,-0.000261506284005009,0.00229947705520317,
,,,1.6640625E-08,-0.00029288703808561,0.00223671554704197,
,,,1.671875E-08,-0.000460251059848815,0.00240407956880517,
,,,1.6796875E-08,-0.000690376589773223,0.00272834736097138,
,,,1.6875E-08,-0.000857740611536428,0.003125836912659,
,,,1.6953125E-08,-0.000742677846574225,0.00341872395074461,
,,,1.703125E-08,-0.000439330557128415,0.00350240596162621,
,,,1.7109375E-08,-8.36820108816028E-05,0.00346056495618541,
,,,1.71875E-08,0.000198744775843807,0.00337688294530381,
,,,1.7265625E-08,0.000251046032644808,0.0033455021912232,
,,,1.734375E-08,5.23012568010017E-05,0.00345010470482521,
