Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.37499999999998E-10,0.00161087870947085,0.000364330553566106,
,,,-8.59374999999998E-10,0.00152719669858925,0.0002074267831631,
,,,-7.81249999999999E-10,0.00145397493906785,-0.000169142265804112,
,,,-7.03124999999998E-10,0.00150627619586885,-0.000482949806610122,
,,,-6.24999999999999E-10,0.00175732222851366,-0.000618933074292727,
,,,-5.46874999999998E-10,0.00221757328836247,-0.000462029303889722,
,,,-4.68749999999999E-10,0.00264644359413069,-0.00011684100900311,
,,,-3.90624999999998E-10,0.0029288703808561,0.000134205023641698,
,,,-3.12499999999999E-10,0.0030543933971785,0.000217887034523301,
,,,-2.34374999999998E-10,0.0030230126430979,0.000123744772281498,
,,,-1.56249999999999E-10,0.0029916318890173,-0.00010638075764291,
,,,-7.81249999999993E-11,0.0030857741512591,-0.000367887041647919,
,,,3.30872245021211E-24,0.00329497917846311,-0.000587552320212126,
,,,7.81250000000026E-11,0.00360878671926912,-0.000733995839254931,
,,,1.56250000000002E-10,0.00399581601959653,-0.000733995839254931,
,,,2.34375000000001E-10,0.00437238506856374,-0.000441108801169321,
,,,3.125E-10,0.00468619260936975,1.91422586794943E-05,
,,,3.90625000000003E-10,0.00493723864201456,0.000468933067168109,
,,,4.68750000000002E-10,0.00511506291513797,0.000751359853893518,
,,,5.46875000000001E-10,0.00526150643418077,0.000678138094372116,
,,,6.25000000000001E-10,0.00550209221546538,0.000312029296765104,
,,,7.03125000000003E-10,0.00582636000763159,8.68200731929392E-06,
,,,7.81250000000002E-10,0.0061924688052386,-0.000127301260363311,
,,,8.59375000000002E-10,0.00649581609468441,-6.45397522021085E-05,
,,,9.37500000000001E-10,0.00655857760284562,0.000113284520921297,
,,,1.015625E-09,0.00649581609468441,0.000165585777722299,
,,,1.09375E-09,0.00644351483788341,9.23640182008967E-05,
,,,1.171875E-09,0.00651673659740482,-2.26987467613071E-05,
,,,1.25E-09,0.00679916338413022,-8.54602549225092E-05,
,,,1.328125E-09,0.00711297092493624,8.68200731929392E-06,
,,,1.40625E-09,0.00730125544941984,8.19037668406963E-05,
,,,1.484375E-09,0.00734309645486064,6.09832641202956E-05,
,,,1.5625E-09,0.00728033494669944,-9.59205062827095E-05,
,,,1.640625E-09,0.00736401695758104,-0.000367887041647919,
,,,1.71875E-09,0.00763598349294625,-0.000535251063411124,
,,,1.796875E-09,0.00793933078239206,-0.000514330560690723,
,,,1.875E-09,0.00817991656367667,-0.000346966538927518,
,,,1.953125E-09,0.00819037681503687,-8.54602549225092E-05,
,,,2.03125E-09,0.00801255254191346,7.1443515480496E-05,
,,,2.109375E-09,0.00783472826879006,9.23640182008967E-05,
,,,2.1875E-09,0.00775104625790846,1.91422586794943E-05,
,,,2.265625E-09,0.00780334751470946,-0.00011684100900311,
,,,2.34375E-09,0.00805439354735427,-0.000210983271244913,
,,,2.421875E-09,0.00839958184224088,-0.000221443522605114,
,,,2.5E-09,0.00874477013712749,-0.000190062768524513,
,,,2.578125E-09,0.0089748956670519,-0.00010638075764291,
,,,2.65625E-09,0.0089748956670519,1.91422586794943E-05,
,,,2.734375E-09,0.00853556510992348,0.000155125526362099,
,,,2.8125E-09,0.00796025128511246,0.0002074267831631,
,,,2.890625E-09,0.00744769896846265,0.0001865062804427,
,,,2.96875E-09,0.00720711318717804,0.000113284520921297,
,,,3.046875E-09,0.00739539771166164,0.000102824269561097,
,,,3.125E-09,0.00771966550382786,0.000312029296765104,
,,,3.203125E-09,0.00787656927423086,0.000625836837571114,
,,,3.28125E-09,0.00775104625790846,0.000876882870215923,
,,,3.359375E-09,0.00733263620350044,0.000897803372936323,
,,,3.4375E-09,0.00675732237868942,0.00050031382124871,
,,,3.515625E-09,0.00629707131884061,-2.26987467613071E-05,
,,,3.59375E-09,0.0059728035266744,-0.00040972804708872,
,,,3.671875E-09,0.00580543950491119,-0.000535251063411124,
,,,3.75E-09,0.00577405875083059,-0.000357426790287718,
,,,3.828125E-09,0.00585774076171219,-0.00011684100900311,
,,,3.90625E-09,0.0059937240293948,-2.26987467613071E-05,
,,,3.984375E-09,0.006161088051158,-7.50000035623088E-05,
,,,4.0625E-09,0.00630753157020081,-0.000210983271244913,
,,,4.140625E-09,0.00639121358108241,-0.000284205030766316,
,,,4.21875E-09,0.00644351483788341,-0.000190062768524513,
,,,4.296875E-09,0.00652719684876502,-2.26987467613071E-05,
,,,4.375E-09,0.00667364036780782,0.000134205023641698,
,,,4.453125E-09,0.00692468640045263,0.000238807537243702,
,,,4.53125E-09,0.00728033494669944,0.000238807537243702,
,,,4.609375E-09,0.00760460273886565,0.000228347285883501,
,,,4.6875E-09,0.00785564877151046,0.000238807537243702,
,,,4.765625E-09,0.00797071153647266,0.000259728039964102,
,,,4.84375E-09,0.00789748977695126,0.000259728039964102,
,,,4.921875E-09,0.00778242701198906,0.000134205023641698,
,,,5E-09,0.00770920525246765,-0.00010638075764291,
,,,5.078125E-09,0.00767782449838705,-0.000378347293008119,
,,,5.15625E-09,0.00767782449838705,-0.000598012571572326,
,,,5.234375E-09,0.00756276173342485,-0.000524790812050924,
,,,5.3125E-09,0.00734309645486064,-0.000231903773965314,
,,,5.390625E-09,0.00710251067357603,0.000113284520921297,
,,,5.46875E-09,0.00694560690317303,0.000353870302205905,
,,,5.546875E-09,0.00702928891405463,0.000343410050845705,
,,,5.625E-09,0.00722803368989844,0.000113284520921297,
,,,5.703125E-09,0.00733263620350044,-6.45397522021085E-05,
,,,5.78125E-09,0.00721757343853824,-0.00010638075764291,
,,,5.859375E-09,0.00676778263004962,-1.77824404090643E-06,
,,,5.9375E-09,0.0060669457889162,0.000113284520921297,
,,,6.015625E-09,0.00548117171274498,4.0062761399895E-05,
,,,6.09375E-09,0.00512552316649817,-0.000127301260363311,
,,,6.171875E-09,0.00502092065289617,-0.000336506287567317,
,,,6.25E-09,0.00509414241241757,-0.000441108801169321,
,,,6.328125E-09,0.00503138090425637,-0.000367887041647919,
,,,6.40625E-09,0.00479079512297176,-0.000273744779406115,
,,,6.484375E-09,0.00442468632536475,-0.000200523019884713,
,,,6.5625E-09,0.00402719677367713,-0.000190062768524513,
,,,6.640625E-09,0.00387029300327413,-0.000190062768524513,
,,,6.71875E-09,0.00392259426007513,-0.000148221763083711,
,,,6.796875E-09,0.00403765702503733,-6.45397522021085E-05,
,,,6.875E-09,0.00413179928727914,2.96025100396946E-05,
,,,6.953125E-09,0.00402719677367713,0.000102824269561097,
,,,7.03125E-09,0.00370292898151092,0.000134205023641698,
,,,7.109375E-09,0.00328451892710291,0.0001969665318029,
,,,7.1875E-09,0.00286610887269489,0.000312029296765104,
,,,7.265625E-09,0.00252092057780828,0.000458472815807909,
,,,7.34375E-09,0.00234309630468488,0.000573535580770113,
,,,7.421875E-09,0.00228033479652368,0.000521234323969111,
,,,7.5E-09,0.00224895404244307,0.000291108794044703,
,,,7.578125E-09,0.00218619253428187,-6.45397522021085E-05,
,,,7.65625E-09,0.00202928876387887,-0.000493410057970323,
,,,7.734375E-09,0.00182008373667486,-0.000838598352856934,
,,,7.8125E-09,0.00172594147443306,-0.000974581620539539,
,,,7.890625E-09,0.00183054398803506,-0.000922280363738537,
,,,7.96875E-09,0.00214435152884107,-0.000692154833814129,
,,,8.046875E-09,0.00255230133188888,-0.000336506287567317,
,,,8.125E-09,0.00268828459957149,-1.22384954011068E-05,
,,,8.203125E-09,0.00252092057780828,0.0002074267831631,
,,,8.28125E-09,0.00210251052340027,0.000270188291324303,
,,,8.359375E-09,0.00160041845811065,0.0001865062804427,
,,,8.4375E-09,0.00138075317954645,6.09832641202956E-05,
,,,8.515625E-09,0.00137029292818625,-1.77824404090643E-06,
,,,8.59375E-09,0.00141213393362705,-1.22384954011068E-05,
,,,8.671875E-09,0.00137029292818625,1.91422586794943E-05,
,,,8.75E-09,0.00108786614146084,1.91422586794943E-05,
,,,8.828125E-09,0.000732217595214024,-5.40795008419082E-05,
,,,8.90625E-09,0.000523012568010017,-0.000137761511723511,
,,,8.984375E-09,0.000543933070730418,-0.000190062768524513,
,,,9.0625E-09,0.000826359857455827,-0.000190062768524513,
,,,9.140625E-09,0.00124476991186384,-0.000158682014443912,
,,,9.21875E-09,0.00151673644722905,-0.000127301260363311,
,,,9.296875E-09,0.00156903770403005,-7.50000035623088E-05,
,,,9.375E-09,0.00142259418498725,8.68200731929392E-06,
,,,9.453125E-09,0.00116108790098224,0.000123744772281498,
,,,9.53125E-09,0.00104602513602003,0.0001969665318029,
,,,9.609375E-09,0.00111924689554144,0.000165585777722299,
,,,9.6875E-09,0.00130753142002504,5.05230127600953E-05,
,,,9.765625E-09,0.00149581594450865,-0.00010638075764291,
,,,9.84375E-09,0.00146443519042805,-0.000169142265804112,
,,,9.921875E-09,0.00125523016322404,-8.54602549225092E-05,
,,,1E-08,0.00104602513602003,1.91422586794943E-05,
,,,1.0078125E-08,0.000930962371057831,7.1443515480496E-05,
,,,1.015625E-08,0.00105648538738023,8.68200731929392E-06,
,,,1.0234375E-08,0.00128661091730464,-0.000148221763083711,
,,,1.03125E-08,0.00138075317954645,-0.000169142265804112,
,,,1.0390625E-08,0.00128661091730464,-4.36192494817078E-05,
,,,1.046875E-08,0.00100418413057923,0.000217887034523301,
,,,1.0546875E-08,0.000679916338413022,0.000479393318528309,
,,,1.0625E-08,0.000481171562569216,0.000521234323969111,
,,,1.0703125E-08,0.000376569048967212,0.000427092061727308,
,,,1.078125E-08,0.000334728043526411,0.000291108794044703,
,,,1.0859375E-08,0.00030334728944581,0.0001969665318029,
,,,1.09375E-08,0.00031380754080601,0.0001969665318029,
,,,1.1015625E-08,0.000376569048967212,0.000165585777722299,
,,,1.109375E-08,0.000449790808488615,7.1443515480496E-05,
,,,1.1171875E-08,0.000502092065289617,-8.54602549225092E-05,
,,,1.125E-08,0.000502092065289617,-0.000252824276685715,
,,,1.1328125E-08,0.000470711311209016,-0.000252824276685715,
,,,1.140625E-08,0.000481171562569216,-0.000137761511723511,
,,,1.1484375E-08,0.000512552316649817,5.05230127600953E-05,
,,,1.15625E-08,0.000543933070730418,0.000249267788603902,
,,,1.1640625E-08,0.000418410054408014,0.000332949799485505,
,,,1.171875E-08,0.000198744775843807,0.000312029296765104,
,,,1.1796875E-08,-3.1380754080601E-05,0.0001969665318029,
,,,1.1875E-08,-0.000198744775843807,4.0062761399895E-05,
,,,1.1953125E-08,-0.000219665278564207,-0.000137761511723511,
,,,1.203125E-08,-0.000146443519042805,-0.000210983271244913,
,,,1.2109375E-08,-6.27615081612021E-05,-0.000221443522605114,
,,,1.21875E-08,4.18410054408014E-05,-0.000179602517164312,
,,,1.2265625E-08,0.000156903770403005,-0.000127301260363311,
,,,1.234375E-08,0.00030334728944581,-0.000137761511723511,
,,,1.2421875E-08,0.000387029300327413,-0.000231903773965314,
,,,1.25E-08,0.000376569048967212,-0.000315585784846917,
,,,1.2578125E-08,0.000251046032644808,-0.000367887041647919,
,,,1.265625E-08,3.1380754080601E-05,-0.000336506287567317,
,,,1.2734375E-08,-9.41422622418031E-05,-0.000294665282126516,
,,,1.28125E-08,-0.000104602513602003,-0.000346966538927518,
,,,1.2890625E-08,-1.04602513602003E-05,-0.000462029303889722,
,,,1.296875E-08,0.000115062764962204,-0.000598012571572326,
,,,1.3046875E-08,0.000167364021763206,-0.000660774079733528,
,,,1.3125E-08,8.36820108816028E-05,-0.000587552320212126,
,,,1.3203125E-08,-5.23012568010017E-05,-0.000472489555249922,
,,,1.328125E-08,-0.000177824273123406,-0.000388807544368319,
,,,1.3359375E-08,-0.000219665278564207,-0.000336506287567317,
,,,1.34375E-08,-9.41422622418031E-05,-0.000252824276685715,
,,,1.3515625E-08,8.36820108816028E-05,-5.40795008419082E-05,
,,,1.359375E-08,0.000251046032644808,0.000155125526362099,
,,,1.3671875E-08,0.000345188294886611,0.000301569045404904,
,,,1.375E-08,0.000282426786725409,0.000259728039964102,
,,,1.3828125E-08,0.000146443519042805,6.09832641202956E-05,
,,,1.390625E-08,6.27615081612021E-05,4.0062761399895E-05,
,,,1.3984375E-08,7.32217595214024E-05,0.000291108794044703,
,,,1.40625E-08,0.000219665278564207,0.00080366111069452,
,,,1.4140625E-08,0.000407949803047813,0.00135805443278514,
,,,1.421875E-08,0.000481171562569216,0.00149403770046774,
,,,1.4296875E-08,0.000449790808488615,0.00131621342734434,
,,,1.4375E-08,0.000334728043526411,0.000950104629737325,
,,,1.4453125E-08,0.000219665278564207,0.000625836837571114,
,,,1.453125E-08,0.000282426786725409,0.00079320085933432,
,,,1.4609375E-08,0.000449790808488615,0.00124299166782293,
,,,1.46875E-08,0.000669456087052822,0.00175554398447275,
,,,1.4765625E-08,0.000836820108816028,0.00216349378752057,
,,,1.484375E-08,0.000836820108816028,0.00225763604976237,
,,,1.4921875E-08,0.000732217595214024,0.00211119253071956,
,,,1.5E-08,0.000627615081612021,0.00195428876031656,
,,,1.5078125E-08,0.000575313824811019,0.00189152725215536,
,,,1.515625E-08,0.000648535584332421,0.00199612976575736,
,,,1.5234375E-08,0.000826359857455827,0.00221579504432157,
,,,1.53125E-08,0.000941422622418031,0.00242500007152557,
,,,1.5390625E-08,0.000941422622418031,0.00258190384192858,
,,,1.546875E-08,0.000763598349294625,0.00269696660689078,
,,,1.5546875E-08,0.000387029300327413,0.00282248962321319,
,,,1.5625E-08,2.09205027204007E-05,0.00298985364497639,
,,,1.5703125E-08,-0.000240585781284608,0.003125836912659,
,,,1.578125E-08,-0.00031380754080601,0.0031676779180998,
,,,1.5859375E-08,-0.000188284524483606,0.0031153766612988,
,,,1.59375E-08,8.36820108816028E-05,0.00300031389633659,
,,,1.6015625E-08,0.000282426786725409,0.00304215490177739,
,,,1.609375E-08,0.000355648546246812,0.0031990586721804,
,,,1.6171875E-08,0.000282426786725409,0.00345010470482521,
,,,1.625E-08,7.32217595214024E-05,0.00365930973202921,
,,,1.6328125E-08,-9.41422622418031E-05,0.00362792897794861,
,,,1.640625E-08,-0.000167364021763206,0.00345010470482521,
,,,1.6484375E-08,-0.000135983267682604,0.0032408996776212,
,,,1.65625E-08,-3.1380754080601E-05,0.0031049164099386,
,,,1.6640625E-08,9.41422622418031E-05,0.0031885984208202,
,,,1.671875E-08,0.000156903770403005,0.00346056495618541,
,,,1.6796875E-08,0.000177824273123406,0.00376391224563122,
,,,1.6875E-08,0.000167364021763206,0.00400449802691583,
,,,1.6953125E-08,0.000125523016322404,0.00410910054051783,
,,,1.703125E-08,6.27615081612021E-05,0.00399403777555563,
,,,1.7109375E-08,-4.18410054408014E-05,0.00384759425651282,
,,,1.71875E-08,-0.000198744775843807,0.00371161098883022,
,,,1.7265625E-08,-0.000439330557128415,0.00363838922930881,
,,,1.734375E-08,-0.000711297092493624,0.00363838922930881,
,,,1.7421875E-08,-0.000826359857455827,0.00355470721842721,
