Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Pos,-75 µV,,-1.3046875E-08,0.000251046032644808,5.05230127600953E-05,
Coup,,,-1.296875E-08,0.000261506284005009,-7.50000035623088E-05,
BW,Off,,-1.2890625E-08,0.000387029300327413,-0.000137761511723511,
Inv,Off,,-1.28125E-08,0.00061715483025182,-0.00010638075764291,
Imp,50 Ohm,,-1.2734375E-08,0.000721757343853824,-6.45397522021085E-05,
Trace Label,4,,-1.265625E-08,0.000658995835692622,-8.54602549225092E-05,
Probe,1,,-1.2578125E-08,0.000418410054408014,-0.000210983271244913,
Skew,0 s,,-1.25E-08,9.41422622418031E-05,-0.000462029303889722,
,,,-1.2421875E-08,-6.27615081612021E-05,-0.00071307533653453,
MATH,,,-1.234375E-08,-2.09205027204007E-05,-0.000754916341975331,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000167364021763206,-0.000545711314771324,
DIGITAL,,,-1.21875E-08,0.000428870305768214,-0.000127301260363311,
TRIGGER,,,-1.2109375E-08,0.000543933070730418,0.000364330553566106,
Sweep Mode,NORM,,-1.203125E-08,0.000460251059848815,0.000531694575329311,
Coup,DC,,-1.1953125E-08,0.000261506284005009,0.000406171559006907,
Noise Rej,Off,,-1.1875E-08,4.18410054408014E-05,8.19037668406963E-05,
HF Rej,Off,,-1.1796875E-08,-7.32217595214024E-05,-0.000273744779406115,
Holdoff,40.0 ns,,-1.171875E-08,5.23012568010017E-05,-0.000315585784846917,
Mode,EDGE,,-1.1640625E-08,0.000240585781284608,-0.000179602517164312,
Source,CHAN1,,-1.15625E-08,0.000376569048967212,-6.45397522021085E-05,
Slope,POS,,-1.1484375E-08,0.000345188294886611,-0.00010638075764291,
Level,2.94 mV V,,-1.140625E-08,0.000104602513602003,-0.000378347293008119,
,,,-1.1328125E-08,-0.000125523016322404,-0.000671234331093729,
HORIZONTAL,,,-1.125E-08,-0.000230125529924408,-0.000786297096055932,
Mode,MAIN,,-1.1171875E-08,-0.000209205027204007,-0.00072353558789473,
Ref,CENT,,-1.109375E-08,-0.000115062764962204,-0.000545711314771324,
Main Scale,5 ns/,,-1.1015625E-08,-0.000146443519042805,-0.000451569052529521,
Main Delay,10 ns,,-1.09375E-08,-0.000219665278564207,-0.000472489555249922,
,,,-1.0859375E-08,-0.000230125529924408,-0.000472489555249922,
ACQUISITION,,,-1.078125E-08,-9.41422622418031E-05,-0.000388807544368319,
Mode,HRES,,-1.0703125E-08,0.000240585781284608,-0.000148221763083711,
RealTime,On,,-1.0625E-08,0.000523012568010017,7.1443515480496E-05,
Vectors,On,,-1.0546875E-08,0.000564853573450819,0.000134205023641698,
Persistence,Off,,-1.046875E-08,0.000355648546246812,1.91422586794943E-05,
,,,-1.0390625E-08,-5.23012568010017E-05,-0.000231903773965314,
MEASUREMENTS,,,-1.03125E-08,-0.000387029300327413,-0.00042018829844892,
X at Max Y(4),,,-1.0234375E-08,-0.000460251059848815,-0.000378347293008119,
Cur,1.938E-08 ,,-1.015625E-08,-0.00030334728944581,-0.000210983271244913,
Mean,18 n,,-1.0078125E-08,-1.04602513602003E-05,-2.26987467613071E-05,
Min,-9 n,,-1E-08,0.000282426786725409,5.05230127600953E-05,
Max,23 n,,-9.921875E-09,0.000355648546246812,-0.00011684100900311,
Std Dev,1 n,,-9.84375E-09,0.000240585781284608,-0.000294665282126516,
Count,1970,,-9.765625E-09,-3.1380754080601E-05,-0.000367887041647919,
,,,-9.6875E-09,-0.000407949803047813,-0.000273744779406115,
X at Max Y(1),,,-9.609375E-09,-0.000700836841133423,-7.50000035623088E-05,
Cur,3.05E-09 ,,-9.53125E-09,-0.000700836841133423,-4.36192494817078E-05,
Mean,3 n,,-9.453125E-09,-0.000439330557128415,-0.000200523019884713,
Min,0 ,,-9.375E-09,2.09205027204007E-05,-0.000451569052529521,
Max,7 n,,-9.296875E-09,0.000502092065289617,-0.000639853577013128,
Std Dev,904 p,,-9.21875E-09,0.000585774076171219,-0.00039926779572852,
Count,1970,,-9.140625E-09,0.000324267792166211,6.09832641202956E-05,
,,,-9.0625E-09,-8.36820108816028E-05,0.00050031382124871,
Maximum(1),,,-8.984375E-09,-0.000449790808488615,0.000740899602533318,
Cur,0.0073222 V,,-8.90625E-09,-0.000387029300327413,0.000636297088931315,
Mean,8 mV,,-8.828125E-09,-4.18410054408014E-05,0.000343410050845705,
Min,4 mV,,-8.75E-09,0.00029288703808561,0.000155125526362099,
Max,11 mV,,-8.671875E-09,0.000449790808488615,0.000113284520921297,
Std Dev,812 µV,,-8.59375E-09,0.000324267792166211,0.0001969665318029,
Count,1970,,-8.515625E-09,8.36820108816028E-05,0.000228347285883501,
,,,-8.4375E-09,2.09205027204007E-05,6.09832641202956E-05,
Maximum(4),,,-8.359375E-09,0.000115062764962204,-0.000190062768524513,
Cur,0.0041719 V,,-8.28125E-09,0.00031380754080601,-0.00040972804708872,
Mean,5 mV,,-8.203125E-09,0.000449790808488615,-0.000451569052529521,
Min,2 mV,,-8.125E-09,0.000376569048967212,-0.000179602517164312,
Max,7 mV,,-8.046875E-09,0.000230125529924408,0.000144665275001898,
Std Dev,620 µV,,-7.96875E-09,8.36820108816028E-05,0.000364330553566106,
Count,1970,,-7.890625E-09,-1.04602513602003E-05,0.000364330553566106,
,,,-7.8125E-09,6.27615081612021E-05,4.0062761399895E-05,
,,,-7.734375E-09,0.000219665278564207,-0.000378347293008119,
,,,-7.65625E-09,0.000397489551687613,-0.000671234331093729,
,,,-7.578125E-09,0.000523012568010017,-0.000765376593335532,
,,,-7.5E-09,0.000502092065289617,-0.000618933074292727,
,,,-7.421875E-09,0.000324267792166211,-0.000294665282126516,
,,,-7.34375E-09,0.000115062764962204,-3.31589981215075E-05,
,,,-7.265625E-09,-3.1380754080601E-05,0.000134205023641698,
,,,-7.1875E-09,-8.36820108816028E-05,0.000155125526362099,
,,,-7.109375E-09,-3.1380754080601E-05,7.1443515480496E-05,
,,,-7.03125E-09,3.1380754080601E-05,-1.22384954011068E-05,
,,,-6.953125E-09,0.000104602513602003,-5.40795008419082E-05,
,,,-6.875E-09,0.000177824273123406,-5.40795008419082E-05,
,,,-6.796875E-09,0.000271966535365209,-1.22384954011068E-05,
,,,-6.71875E-09,0.00030334728944581,5.05230127600953E-05,
,,,-6.640625E-09,0.00030334728944581,9.23640182008967E-05,
,,,-6.5625E-09,0.00029288703808561,0.000113284520921297,
,,,-6.484375E-09,0.000324267792166211,9.23640182008967E-05,
,,,-6.40625E-09,0.000439330557128415,1.91422586794943E-05,
,,,-6.328125E-09,0.000523012568010017,-8.54602549225092E-05,
,,,-6.25E-09,0.000439330557128415,-0.000190062768524513,
,,,-6.171875E-09,0.000209205027204007,-0.000284205030766316,
,,,-6.09375E-09,-0.000104602513602003,-0.000367887041647919,
,,,-6.015625E-09,-0.000188284524483606,-0.000441108801169321,
,,,-5.9375E-09,-2.09205027204007E-05,-0.000472489555249922,
,,,-5.859375E-09,0.000282426786725409,-0.000451569052529521,
,,,-5.78125E-09,0.000575313824811019,-0.000357426790287718,
,,,-5.703125E-09,0.00061715483025182,-0.000169142265804112,
,,,-5.625E-09,0.000449790808488615,-1.22384954011068E-05,
,,,-5.546875E-09,0.00031380754080601,-1.77824404090643E-06,
,,,-5.46875E-09,0.000271966535365209,-0.00010638075764291,
,,,-5.390625E-09,0.000376569048967212,-0.000305125533486716,
,,,-5.3125E-09,0.000523012568010017,-0.000441108801169321,
,,,-5.234375E-09,0.000543933070730418,-0.00040972804708872,
,,,-5.15625E-09,0.000439330557128415,-0.000305125533486716,
,,,-5.078125E-09,0.000251046032644808,-0.000210983271244913,
,,,-5E-09,6.27615081612021E-05,-0.000221443522605114,
,,,-4.921875E-09,2.09205027204007E-05,-0.00040972804708872,
,,,-4.84375E-09,0.000125523016322404,-0.000618933074292727,
,,,-4.765625E-09,0.000366108797607012,-0.000775836844695732,
,,,-4.6875E-09,0.000679916338413022,-0.000849058604217134,
,,,-4.609375E-09,0.000847280360176228,-0.000786297096055932,
,,,-4.53125E-09,0.000732217595214024,-0.000598012571572326,
,,,-4.453125E-09,0.000428870305768214,-0.000315585784846917,
,,,-4.375E-09,7.32217595214024E-05,-3.31589981215075E-05,
,,,-4.296875E-09,-0.000135983267682604,0.0001865062804427,
,,,-4.21875E-09,-5.23012568010017E-05,0.000144665275001898,
,,,-4.140625E-09,6.27615081612021E-05,-8.54602549225092E-05,
,,,-4.0625E-09,8.36820108816028E-05,-0.000336506287567317,
,,,-3.984375E-09,-8.36820108816028E-05,-0.000493410057970323,
,,,-3.90625E-09,-0.000324267792166211,-0.00042018829844892,
,,,-3.828125E-09,-0.000271966535365209,-0.000148221763083711,
,,,-3.75E-09,3.1380754080601E-05,9.23640182008967E-05,
,,,-3.671875E-09,0.000491631813929416,0.000228347285883501,
,,,-3.59375E-09,0.00091004186833743,0.0001865062804427,
,,,-3.515625E-09,0.000889121365617029,-1.22384954011068E-05,
,,,-3.4375E-09,0.00061715483025182,-0.000221443522605114,
,,,-3.359375E-09,0.000261506284005009,-0.000378347293008119,
,,,-3.28125E-09,-3.1380754080601E-05,-0.000451569052529521,
,,,-3.203125E-09,-0.000115062764962204,-0.00042018829844892,
,,,-3.125E-09,-6.27615081612021E-05,-0.000263284528045915,
,,,-3.046875E-09,3.1380754080601E-05,-5.40795008419082E-05,
,,,-2.96875E-09,0.000115062764962204,0.000176046029082499,
,,,-2.890625E-09,0.000188284524483606,0.000385251056286506,
,,,-2.8125E-09,0.000219665278564207,0.000468933067168109,
,,,-2.734375E-09,0.000167364021763206,0.000364330553566106,
,,,-2.65625E-09,3.1380754080601E-05,0.000102824269561097,
,,,-2.578125E-09,-0.000188284524483606,-0.000263284528045915,
,,,-2.5E-09,-0.000470711311209016,-0.000650313828373328,
,,,-2.421875E-09,-0.000627615081612021,-0.000838598352856934,
,,,-2.34375E-09,-0.00060669457889162,-0.000765376593335532,
,,,-2.265625E-09,-0.000439330557128415,-0.000503870309330523,
,,,-2.1875E-09,-0.000177824273123406,-0.000158682014443912,
,,,-2.109375E-09,-2.09205027204007E-05,0.000113284520921297,
,,,-2.03125E-09,-7.32217595214024E-05,0.0002074267831631,
,,,-1.953125E-09,-0.000240585781284608,0.000217887034523301,
,,,-1.875E-09,-0.000397489551687613,0.0001969665318029,
,,,-1.796875E-09,-0.000366108797607012,0.000176046029082499,
,,,-1.71875E-09,-4.18410054408014E-05,0.000134205023641698,
,,,-1.640625E-09,0.00031380754080601,8.68200731929392E-06,
,,,-1.5625E-09,0.000533472819370218,-0.000148221763083711,
,,,-1.484375E-09,0.000502092065289617,-0.000315585784846917,
,,,-1.40625E-09,0.000209205027204007,-0.000441108801169321,
,,,-1.328125E-09,4.18410054408014E-05,-0.000514330560690723,
,,,-1.25E-09,9.41422622418031E-05,-0.000545711314771324,
,,,-1.171875E-09,0.000334728043526411,-0.000545711314771324,
,,,-1.09375E-09,0.000679916338413022,-0.000472489555249922,
,,,-1.015625E-09,0.000836820108816028,-0.000326046036207117,
,,,-9.37499999999998E-10,0.00091004186833743,-0.000210983271244913,
,,,-8.59374999999998E-10,0.00102510463329963,-0.000179602517164312,
,,,-7.81249999999999E-10,0.00127615066594444,-0.000252824276685715,
,,,-7.03124999999998E-10,0.00171548122307286,-0.000378347293008119,
,,,-6.24999999999999E-10,0.00203974901523907,-0.000326046036207117,
,,,-5.46874999999998E-10,0.00217573228292167,-9.59205062827095E-05,
,,,-4.68749999999999E-10,0.00214435152884107,0.0001969665318029,
,,,-3.90624999999998E-10,0.00208159002067987,0.000427092061727308,
,,,-3.12499999999999E-10,0.00232217580196448,0.000385251056286506,
,,,-2.34374999999998E-10,0.00277196661045309,0.000155125526362099,
,,,-1.56249999999999E-10,0.00325313817302231,-6.45397522021085E-05,
,,,-7.81249999999993E-11,0.00361924697062932,-0.000179602517164312,
,,,3.30872245021211E-24,0.00370292898151092,-0.000137761511723511,
,,,7.81250000000026E-11,0.00361924697062932,-1.22384954011068E-05,
,,,1.56250000000002E-10,0.00361924697062932,-2.26987467613071E-05,
,,,2.34375000000001E-10,0.00378661099239253,-0.000158682014443912,
,,,3.125E-10,0.00413179928727914,-0.000388807544368319,
,,,3.90625000000003E-10,0.00457112984440755,-0.000566631817491725,
,,,4.68750000000002E-10,0.00491631813929416,-0.000503870309330523,
,,,5.46875000000001E-10,0.00511506291513797,-0.000305125533486716,
,,,6.25000000000001E-10,0.00517782442329917,-6.45397522021085E-05,
,,,7.03125000000003E-10,0.00513598341785837,0.000123744772281498,
,,,7.81250000000002E-10,0.00504184115561657,8.19037668406963E-05,
,,,8.59375000000002E-10,0.00494769889337476,-4.36192494817078E-05,
,,,9.37500000000001E-10,0.00484309637977276,-0.000148221763083711,
,,,1.015625E-09,0.00473849386617076,-0.000127301260363311,
,,,1.09375E-09,0.00463389135256875,0.000123744772281498,
,,,1.171875E-09,0.00464435160392895,0.000458472815807909,
,,,1.25E-09,0.00476987462025136,0.000636297088931315,
,,,1.328125E-09,0.00495815914473496,0.000583995832130313,
,,,1.40625E-09,0.00515690392057877,0.000249267788603902,
,,,1.484375E-09,0.00512552316649817,-0.000263284528045915,
,,,1.5625E-09,0.00489539763657376,-0.000629393325652927,
,,,1.640625E-09,0.00461297084984835,-0.000796757347416133,
,,,1.71875E-09,0.00441422607400455,-0.000765376593335532,
,,,1.796875E-09,0.00453974909032695,-0.000587552320212126,
,,,1.875E-09,0.00494769889337476,-0.000430648549809121,
,,,1.953125E-09,0.00538702945050318,-0.000367887041647919,
,,,2.03125E-09,0.00573221774538979,-0.000378347293008119,
,,,2.109375E-09,0.00585774076171219,-0.000462029303889722,
,,,2.1875E-09,0.00581589975627139,-0.000577092068851925,
,,,2.265625E-09,0.00582636000763159,-0.000692154833814129,
,,,2.34375E-09,0.005951883023954,-0.000754916341975331,
,,,2.421875E-09,0.0061506277997978,-0.000744456090615131,
,,,2.5E-09,0.00631799182156101,-0.000618933074292727,
,,,2.578125E-09,0.00625523031339981,-0.000326046036207117,
,,,2.65625E-09,0.0060460252861958,-4.36192494817078E-05,
,,,2.734375E-09,0.00579497925355099,0.000155125526362099,
,,,2.8125E-09,0.00559623447770718,0.0002074267831631,
,,,2.890625E-09,0.00565899598586839,4.0062761399895E-05,
,,,2.96875E-09,0.0059414227725938,-0.000200523019884713,
,,,3.046875E-09,0.00633891232428141,-0.000388807544368319,
,,,3.125E-09,0.00676778263004962,-0.000514330560690723,
,,,3.203125E-09,0.00714435167901684,-0.000587552320212126,
,,,3.28125E-09,0.00744769896846265,-0.000671234331093729,
,,,3.359375E-09,0.00766736424702685,-0.000775836844695732,
,,,3.4375E-09,0.00779288726334926,-0.000817677850136533,
,,,3.515625E-09,0.00782426801742986,-0.000744456090615131,
,,,3.59375E-09,0.00774058600654826,-0.000535251063411124,
,,,3.671875E-09,0.00760460273886565,-0.000305125533486716,
,,,3.75E-09,0.00744769896846265,-0.000169142265804112,
,,,3.828125E-09,0.00726987469533924,-0.00010638075764291,
,,,3.90625E-09,0.00703974916541483,-0.00011684100900311,
,,,3.984375E-09,0.00668410061916802,-0.000137761511723511,
,,,4.0625E-09,0.00633891232428141,-0.000190062768524513,
,,,4.140625E-09,0.0060878662916366,-0.000273744779406115,
,,,4.21875E-09,0.0060251047834754,-0.000378347293008119,
,,,4.296875E-09,0.00623430981067941,-0.000462029303889722,
,,,4.375E-09,0.00648535584332421,-0.00040972804708872,
,,,4.453125E-09,0.00658995835692622,-0.000284205030766316,
,,,4.53125E-09,0.00647489559196401,-0.000148221763083711,
,,,4.609375E-09,0.0061715483025182,-6.45397522021085E-05,
,,,4.6875E-09,0.00588912151579279,-0.000148221763083711,
,,,4.765625E-09,0.00580543950491119,-0.000336506287567317,
,,,4.84375E-09,0.00588912151579279,-0.000524790812050924,
,,,4.921875E-09,0.0060774060402764,-0.000671234331093729,
,,,5E-09,0.00626569056476001,-0.00070261508517433,
,,,5.078125E-09,0.00643305458652321,-0.000566631817491725,
,,,5.15625E-09,0.00657949810556602,-0.000357426790287718,
,,,5.234375E-09,0.00669456087052822,-0.000127301260363311,
,,,5.3125E-09,0.00671548137324862,5.05230127600953E-05,
,,,5.390625E-09,0.00654811735148542,6.09832641202956E-05,
,,,5.46875E-09,0.00626569056476001,-2.26987467613071E-05,
,,,5.546875E-09,0.0059832637780346,-0.00010638075764291,
,,,5.625E-09,0.00574267799674999,-0.000127301260363311,
,,,5.703125E-09,0.00562761523178779,-7.50000035623088E-05,
,,,5.78125E-09,0.00557531397498678,-3.31589981215075E-05,
,,,5.859375E-09,0.00554393322090618,-7.50000035623088E-05,
,,,5.9375E-09,0.00554393322090618,-0.000169142265804112,
,,,6.015625E-09,0.00558577422634698,-0.000252824276685715,
,,,6.09375E-09,0.00569037673994899,-0.000210983271244913,
,,,6.171875E-09,0.00566945623722859,-1.22384954011068E-05,
,,,6.25E-09,0.00550209221546538,0.0002074267831631,
,,,6.328125E-09,0.00517782442329917,0.000385251056286506,
,,,6.40625E-09,0.00476987462025136,0.000437552313087508,
,,,6.484375E-09,0.00450836833624635,0.000332949799485505,
,,,6.5625E-09,0.00440376582264435,0.0002074267831631,
,,,6.640625E-09,0.00438284531992394,9.23640182008967E-05,
,,,6.71875E-09,0.00439330557128415,1.91422586794943E-05,
,,,6.796875E-09,0.00432008381176274,-2.26987467613071E-05,
,,,6.875E-09,0.00417364029271994,-3.31589981215075E-05,
,,,6.953125E-09,0.00401673652231693,-5.40795008419082E-05,
,,,7.03125E-09,0.00381799174647313,-7.50000035623088E-05,
,,,7.109375E-09,0.00356694571382832,-0.00010638075764291,
,,,7.1875E-09,0.00317991641350091,-0.000158682014443912,
,,,7.265625E-09,0.00280334736453369,-0.00011684100900311,
,,,7.34375E-09,0.00252092057780828,5.05230127600953E-05,
,,,7.421875E-09,0.00241631806420628,0.000312029296765104,
,,,7.5E-09,0.00256276158324908,0.000615376586210914,
,,,7.578125E-09,0.00283472811861429,0.000699058597092517,
,,,7.65625E-09,0.0030125523917377,0.000510774072608911,
,,,7.734375E-09,0.0030230126430979,0.000144665275001898,
,,,7.8125E-09,0.00280334736453369,-0.000263284528045915,
,,,7.890625E-09,0.00234309630468488,-0.000462029303889722,
,,,7.96875E-09,0.00192468625027686,-0.00039926779572852,
,,,8.046875E-09,0.00167364021763206,-0.000284205030766316,
,,,8.125E-09,0.00164225946355145,-0.000231903773965314,
,,,8.203125E-09,0.00182008373667486,-0.000336506287567317,
,,,8.28125E-09,0.00200836826115847,-0.000566631817491725,
,,,8.359375E-09,0.00200836826115847,-0.00070261508517433,
,,,8.4375E-09,0.00185146449075546,-0.000671234331093729,
,,,8.515625E-09,0.00156903770403005,-0.000482949806610122,
,,,8.59375E-09,0.00132845192274544,-0.000179602517164312,
,,,8.671875E-09,0.00124476991186384,0.000102824269561097,
,,,8.75E-09,0.00129707116866484,0.000280648542684503,
,,,8.828125E-09,0.00143305443634745,0.000353870302205905,
,,,8.90625E-09,0.00158995820675045,0.000280648542684503,
,,,8.984375E-09,0.00165271971491165,0.000113284520921297,
,,,9.0625E-09,0.00161087870947085,-4.36192494817078E-05,
,,,9.140625E-09,0.00151673644722905,-0.000169142265804112,
,,,9.21875E-09,0.00141213393362705,-0.000221443522605114,
,,,9.296875E-09,0.00143305443634745,-0.000221443522605114,
,,,9.375E-09,0.00162133896083105,-0.000179602517164312,
,,,9.453125E-09,0.00187238499347586,-0.000127301260363311,
,,,9.53125E-09,0.00209205027204007,-0.00010638075764291,
,,,9.609375E-09,0.00221757328836247,-0.000169142265804112,
,,,9.6875E-09,0.00214435152884107,-0.000388807544368319,
,,,9.765625E-09,0.00190376574755646,-0.000639853577013128,
,,,9.84375E-09,0.00154811720130965,-0.000754916341975331,
,,,9.921875E-09,0.00114016739826184,-0.000639853577013128,
,,,1E-08,0.000784518852015026,-0.000273744779406115,
,,,1.0078125E-08,0.000648535584332421,0.000134205023641698,
,,,1.015625E-08,0.000700836841133423,0.000270188291324303,
,,,1.0234375E-08,0.000868200862896629,0.000155125526362099,
,,,1.03125E-08,0.00105648538738023,-0.000148221763083711,
,,,1.0390625E-08,0.00105648538738023,-0.000462029303889722,
,,,1.046875E-08,0.000868200862896629,-0.000535251063411124,
,,,1.0546875E-08,0.000627615081612021,-0.000430648549809121,
,,,1.0625E-08,0.000449790808488615,-0.000221443522605114,
,,,1.0703125E-08,0.000418410054408014,2.96025100396946E-05,
,,,1.078125E-08,0.000564853573450819,0.000165585777722299,
,,,1.0859375E-08,0.000763598349294625,0.000176046029082499,
,,,1.09375E-08,0.000930962371057831,6.09832641202956E-05,
,,,1.1015625E-08,0.00101464438193943,-0.000127301260363311,
,,,1.109375E-08,0.000951882873778231,-0.000305125533486716,
,,,1.1171875E-08,0.000826359857455827,-0.000388807544368319,
,,,1.125E-08,0.000742677846574225,-0.000378347293008119,
,,,1.1328125E-08,0.000721757343853824,-0.000294665282126516,
,,,1.140625E-08,0.000815899606095627,-0.000169142265804112,
,,,1.1484375E-08,0.000930962371057831,-2.26987467613071E-05,
,,,1.15625E-08,0.000941422622418031,7.1443515480496E-05,
,,,1.1640625E-08,0.000836820108816028,6.09832641202956E-05,
,,,1.171875E-08,0.000638075332972221,-5.40795008419082E-05,
,,,1.1796875E-08,0.000481171562569216,-0.000284205030766316,
,,,1.1875E-08,0.000481171562569216,-0.000472489555249922,
,,,1.1953125E-08,0.00060669457889162,-0.000493410057970323,
,,,1.203125E-08,0.000794979103375226,-0.000346966538927518,
,,,1.2109375E-08,0.000972803376498632,-8.54602549225092E-05,
,,,1.21875E-08,0.000993723879219033,0.000102824269561097,
,,,1.2265625E-08,0.000930962371057831,0.000102824269561097,
,,,1.234375E-08,0.000805439354735427,-1.22384954011068E-05,
,,,1.2421875E-08,0.000638075332972221,-0.000148221763083711,
,,,1.25E-08,0.000439330557128415,-0.000221443522605114,
,,,1.2578125E-08,0.000240585781284608,-0.000137761511723511,
,,,1.265625E-08,3.1380754080601E-05,-3.31589981215075E-05,
,,,1.2734375E-08,-0.000167364021763206,5.05230127600953E-05,
,,,1.28125E-08,-0.000376569048967212,0.000102824269561097,
,,,1.2890625E-08,-0.000564853573450819,0.000144665275001898,
,,,1.296875E-08,-0.000648535584332421,0.000217887034523301,
,,,1.3046875E-08,-0.000575313824811019,0.000291108794044703,
,,,1.3125E-08,-0.000334728043526411,0.000364330553566106,
,,,1.3203125E-08,3.1380754080601E-05,0.000416631810367107,
,,,1.328125E-08,0.00031380754080601,0.000468933067168109,
,,,1.3359375E-08,0.000376569048967212,0.000552615078049712,
,,,1.34375E-08,0.000261506284005009,0.000636297088931315,
,,,1.3515625E-08,5.23012568010017E-05,0.000688598345732316,
,,,1.359375E-08,-6.27615081612021E-05,0.000657217591651715,
,,,1.3671875E-08,3.1380754080601E-05,0.000521234323969111,
,,,1.375E-08,0.000209205027204007,0.000374790804926306,
,,,1.3828125E-08,0.000418410054408014,0.000249267788603902,
,,,1.390625E-08,0.000533472819370218,0.0001969665318029,
,,,1.3984375E-08,0.000460251059848815,0.000322489548125304,
,,,1.40625E-08,0.000271966535365209,0.000531694575329311,
,,,1.4140625E-08,2.09205027204007E-05,0.000751359853893518,
,,,1.421875E-08,-0.000209205027204007,0.000929184127016924,
,,,1.4296875E-08,-0.000324267792166211,0.00101286613789853,
,,,1.4375E-08,-0.000261506284005009,0.00100240588653833,
,,,1.4453125E-08,-0.000115062764962204,0.00100240588653833,
,,,1.453125E-08,2.09205027204007E-05,0.00104424689197913,
,,,1.4609375E-08,8.36820108816028E-05,0.00114884940558113,
,,,1.46875E-08,-2.09205027204007E-05,0.00129529292462394,
,,,1.4765625E-08,-0.000135983267682604,0.00145219669502694,
,,,1.484375E-08,-0.000177824273123406,0.00159864021406975,
,,,1.4921875E-08,-9.41422622418031E-05,0.00172416323039215,
,,,1.5E-08,0.000104602513602003,0.00181830549263395,
,,,1.5078125E-08,0.000219665278564207,0.00180784524127375,
,,,1.515625E-08,0.000177824273123406,0.00176600423583295,
,,,1.5234375E-08,-1.04602513602003E-05,0.00178692473855335,
,,,1.53125E-08,-0.00029288703808561,0.00191244775487576,
,,,1.5390625E-08,-0.000502092065289617,0.00218441429024097,
,,,1.546875E-08,-0.000564853573450819,0.00241453982016537,
,,,1.5546875E-08,-0.000502092065289617,0.00242500007152557,
,,,1.5625E-08,-0.000345188294886611,0.00220533479296137,
,,,1.5703125E-08,-0.000135983267682604,0.00179738498991355,
,,,1.578125E-08,3.1380754080601E-05,0.00147311719774734,
,,,1.5859375E-08,0.000104602513602003,0.00141035568958614,
,,,1.59375E-08,8.36820108816028E-05,0.00152541845454834,
,,,1.6015625E-08,-2.09205027204007E-05,0.00176600423583295,
,,,1.609375E-08,-0.000135983267682604,0.00202751051983796,
,,,1.6171875E-08,-0.000156903770403005,0.00222625529568177,
,,,1.625E-08,-0.000104602513602003,0.00240407956880517,
,,,1.6328125E-08,-1.04602513602003E-05,0.00254006283648778,
,,,1.640625E-08,4.18410054408014E-05,0.00259236409328878,
,,,1.6484375E-08,-0.000115062764962204,0.00248776157968678,
,,,1.65625E-08,-0.000387029300327413,0.00239361931744497,
,,,1.6640625E-08,-0.000679916338413022,0.00243546032288577,
,,,1.671875E-08,-0.000868200862896629,0.00266558585281018,
,,,1.6796875E-08,-0.000774058600654826,0.0030839959072182,
,,,1.6875E-08,-0.000449790808488615,0.0033559624425834,
,,,1.6953125E-08,-0.000135983267682604,0.003335041939863,
,,,1.703125E-08,3.1380754080601E-05,0.0030839959072182,
,,,1.7109375E-08,-7.32217595214024E-05,0.00270742685825098,
,,,1.71875E-08,-0.000397489551687613,0.00251914233376738,
