Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,812 µV,,-8.59375E-09,4.18410054408014E-05,-7.50000035623088E-05,
Count,1970,,-8.515625E-09,9.41422622418031E-05,-0.000179602517164312,
,,,-8.4375E-09,0.000115062764962204,-0.000190062768524513,
Maximum(4),,,-8.359375E-09,0.000125523016322404,1.91422586794943E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000261506284005009,0.000259728039964102,
Mean,5 mV,,-8.203125E-09,0.000512552316649817,0.000395711307646707,
Min,2 mV,,-8.125E-09,0.000815899606095627,0.000353870302205905,
Max,7 mV,,-8.046875E-09,0.000941422622418031,9.23640182008967E-05,
Std Dev,620 µV,,-7.96875E-09,0.00061715483025182,-0.000127301260363311,
Count,1970,,-7.890625E-09,2.09205027204007E-05,-0.000127301260363311,
,,,-7.8125E-09,-0.000648535584332421,7.1443515480496E-05,
,,,-7.734375E-09,-0.00115062764962204,0.000385251056286506,
,,,-7.65625E-09,-0.00102510463329963,0.000510774072608911,
,,,-7.578125E-09,-0.000533472819370218,0.000312029296765104,
,,,-7.5E-09,8.36820108816028E-05,-5.40795008419082E-05,
,,,-7.421875E-09,0.000648535584332421,-0.00040972804708872,
,,,-7.34375E-09,0.00092050211969763,-0.000545711314771324,
,,,-7.265625E-09,0.00092050211969763,-0.000221443522605114,
,,,-7.1875E-09,0.000805439354735427,0.000249267788603902,
,,,-7.109375E-09,0.00060669457889162,0.000688598345732316,
,,,-7.03125E-09,0.000376569048967212,0.000929184127016924,
,,,-6.953125E-09,0.000146443519042805,0.000835041864775121,
,,,-6.875E-09,0,0.000542154826689512,
,,,-6.796875E-09,-3.1380754080601E-05,0.000259728039964102,
,,,-6.71875E-09,9.41422622418031E-05,9.23640182008967E-05,
,,,-6.640625E-09,0.000366108797607012,9.23640182008967E-05,
,,,-6.5625E-09,0.000627615081612021,0.000259728039964102,
,,,-6.484375E-09,0.000753138097934425,0.000364330553566106,
,,,-6.40625E-09,0.000690376589773223,0.000353870302205905,
,,,-6.328125E-09,0.000407949803047813,0.0001969665318029,
,,,-6.25E-09,-6.27615081612021E-05,-5.40795008419082E-05,
,,,-6.171875E-09,-0.000376569048967212,-0.000242364025325514,
,,,-6.09375E-09,-0.000387029300327413,-0.000284205030766316,
,,,-6.015625E-09,-5.23012568010017E-05,-0.000200523019884713,
,,,-5.9375E-09,0.000575313824811019,-3.31589981215075E-05,
,,,-5.859375E-09,0.00104602513602003,6.09832641202956E-05,
,,,-5.78125E-09,0.00111924689554144,5.05230127600953E-05,
,,,-5.703125E-09,0.000868200862896629,-2.26987467613071E-05,
,,,-5.625E-09,0.000397489551687613,-9.59205062827095E-05,
,,,-5.546875E-09,5.23012568010017E-05,-8.54602549225092E-05,
,,,-5.46875E-09,4.18410054408014E-05,6.09832641202956E-05,
,,,-5.390625E-09,0.000209205027204007,0.000144665275001898,
,,,-5.3125E-09,0.000428870305768214,8.19037668406963E-05,
,,,-5.234375E-09,0.000533472819370218,-0.000148221763083711,
,,,-5.15625E-09,0.000460251059848815,-0.000514330560690723,
,,,-5.078125E-09,0.000366108797607012,-0.000692154833814129,
,,,-5E-09,0.000334728043526411,-0.000556171566131525,
,,,-4.921875E-09,0.000428870305768214,-0.000148221763083711,
,,,-4.84375E-09,0.00061715483025182,0.000437552313087508,
,,,-4.765625E-09,0.000805439354735427,0.000646757340291515,
,,,-4.6875E-09,0.000868200862896629,0.000427092061727308,
,,,-4.609375E-09,0.000774058600654826,-8.54602549225092E-05,
,,,-4.53125E-09,0.000481171562569216,-0.000692154833814129,
,,,-4.453125E-09,4.18410054408014E-05,-0.000964121369179338,
,,,-4.375E-09,-0.000271966535365209,-0.00071307533653453,
,,,-4.296875E-09,-0.000376569048967212,-0.000242364025325514,
,,,-4.21875E-09,-0.000230125529924408,0.000238807537243702,
,,,-4.140625E-09,0.000177824273123406,0.00050031382124871,
,,,-4.0625E-09,0.000502092065289617,0.000385251056286506,
,,,-3.984375E-09,0.00060669457889162,0.000155125526362099,
,,,-3.90625E-09,0.000470711311209016,-5.40795008419082E-05,
,,,-3.828125E-09,0.000156903770403005,-0.000179602517164312,
,,,-3.75E-09,-8.36820108816028E-05,-0.000190062768524513,
,,,-3.671875E-09,-6.27615081612021E-05,-0.000179602517164312,
,,,-3.59375E-09,0.000146443519042805,-0.000200523019884713,
,,,-3.515625E-09,0.000439330557128415,-0.000252824276685715,
,,,-3.4375E-09,0.000658995835692622,-0.000315585784846917,
,,,-3.359375E-09,0.000564853573450819,-0.000336506287567317,
,,,-3.28125E-09,0.000334728043526411,-0.000263284528045915,
,,,-3.203125E-09,8.36820108816028E-05,-8.54602549225092E-05,
,,,-3.125E-09,-8.36820108816028E-05,0.000134205023641698,
,,,-3.046875E-09,-1.04602513602003E-05,0.000364330553566106,
,,,-2.96875E-09,0.000188284524483606,0.000437552313087508,
,,,-2.890625E-09,0.000376569048967212,0.000374790804926306,
,,,-2.8125E-09,0.000470711311209016,0.0002074267831631,
,,,-2.734375E-09,0.000418410054408014,-1.77824404090643E-06,
,,,-2.65625E-09,0.000230125529924408,-0.00011684100900311,
,,,-2.578125E-09,5.23012568010017E-05,-8.54602549225092E-05,
,,,-2.5E-09,-3.1380754080601E-05,2.96025100396946E-05,
,,,-2.421875E-09,-1.04602513602003E-05,0.000165585777722299,
,,,-2.34375E-09,0.000135983267682604,0.000249267788603902,
,,,-2.265625E-09,0.00029288703808561,0.0001865062804427,
,,,-2.1875E-09,0.000366108797607012,9.23640182008967E-05,
,,,-2.109375E-09,0.00030334728944581,2.96025100396946E-05,
,,,-2.03125E-09,0.000104602513602003,8.68200731929392E-06,
,,,-1.953125E-09,-0.000188284524483606,5.05230127600953E-05,
,,,-1.875E-09,-0.000387029300327413,8.68200731929392E-06,
,,,-1.796875E-09,-0.000449790808488615,-0.000137761511723511,
,,,-1.71875E-09,-0.000366108797607012,-0.000326046036207117,
,,,-1.640625E-09,-0.000219665278564207,-0.000503870309330523,
,,,-1.5625E-09,-0.000104602513602003,-0.000514330560690723,
,,,-1.484375E-09,-3.1380754080601E-05,-0.000493410057970323,
,,,-1.40625E-09,5.23012568010017E-05,-0.000535251063411124,
,,,-1.328125E-09,0.000209205027204007,-0.000681694582453929,
,,,-1.25E-09,0.000460251059848815,-0.000890899609657936,
,,,-1.171875E-09,0.000700836841133423,-0.000859518855577335,
,,,-1.09375E-09,0.000857740611536428,-0.000535251063411124,
,,,-1.015625E-09,0.000930962371057831,-3.31589981215075E-05,
,,,-9.37499999999998E-10,0.000962343125138432,0.00048985356988851,
,,,-8.59374999999998E-10,0.00106694563874044,0.000646757340291515,
,,,-7.81249999999999E-10,0.00119246865506284,0.000427092061727308,
,,,-7.03124999999998E-10,0.00129707116866484,2.96025100396946E-05,
,,,-6.24999999999999E-10,0.00135983267682604,-0.000378347293008119,
,,,-5.46874999999998E-10,0.00140167368226685,-0.000598012571572326,
,,,-4.68749999999999E-10,0.00158995820675045,-0.000545711314771324,
,,,-3.90624999999998E-10,0.00189330549619626,-0.00040972804708872,
,,,-3.12499999999999E-10,0.00226987454516348,-0.000252824276685715,
,,,-2.34374999999998E-10,0.00263598334277049,-0.000148221763083711,
,,,-1.56249999999999E-10,0.0029184101294959,-8.54602549225092E-05,
,,,-7.81249999999993E-11,0.00322175741894171,-3.31589981215075E-05,
,,,3.30872245021211E-24,0.00356694571382832,5.05230127600953E-05,
,,,7.81250000000026E-11,0.00393305451143533,0.000165585777722299,
,,,1.56250000000002E-10,0.00424686205224134,0.000332949799485505,
,,,2.34375000000001E-10,0.00437238506856374,0.000479393318528309,
,,,3.125E-10,0.00440376582264435,0.000510774072608911,
,,,3.90625000000003E-10,0.00441422607400455,0.000406171559006907,
,,,4.68750000000002E-10,0.00447698758216575,0.000165585777722299,
,,,5.46875000000001E-10,0.00460251059848815,-0.000137761511723511,
,,,6.25000000000001E-10,0.00470711311209016,-0.000336506287567317,
,,,7.03125000000003E-10,0.00481171562569216,-0.000367887041647919,
,,,7.81250000000002E-10,0.00489539763657376,-0.000263284528045915,
,,,8.59375000000002E-10,0.00500000015017577,-5.40795008419082E-05,
,,,9.37500000000001E-10,0.00500000015017577,0.000102824269561097,
,,,1.015625E-09,0.00487447713385336,0.000134205023641698,
,,,1.09375E-09,0.00468619260936975,1.91422586794943E-05,
,,,1.171875E-09,0.00450836833624635,-0.000200523019884713,
,,,1.25E-09,0.00453974909032695,-0.00042018829844892,
,,,1.328125E-09,0.00475941436889116,-0.000503870309330523,
,,,1.40625E-09,0.00505230140697677,-0.000441108801169321,
,,,1.484375E-09,0.00533472819370218,-0.000294665282126516,
,,,1.5625E-09,0.00558577422634698,-0.00011684100900311,
,,,1.640625E-09,0.00584728051035199,-0.00010638075764291,
,,,1.71875E-09,0.0061401675484376,-0.000190062768524513,
,,,1.796875E-09,0.00637029307836201,-0.000252824276685715,
,,,1.875E-09,0.00647489559196401,-0.000221443522605114,
,,,1.953125E-09,0.00635983282700181,-6.45397522021085E-05,
,,,2.03125E-09,0.0061506277997978,7.1443515480496E-05,
,,,2.109375E-09,0.0059728035266744,6.09832641202956E-05,
,,,2.1875E-09,0.00586820101307239,-7.50000035623088E-05,
,,,2.265625E-09,0.00582636000763159,-0.000294665282126516,
,,,2.34375E-09,0.00566945623722859,-0.000451569052529521,
,,,2.421875E-09,0.00538702945050318,-0.000503870309330523,
,,,2.5E-09,0.00509414241241757,-0.000535251063411124,
,,,2.578125E-09,0.00491631813929416,-0.000556171566131525,
,,,2.65625E-09,0.00501046040153597,-0.000587552320212126,
,,,2.734375E-09,0.00533472819370218,-0.000493410057970323,
,,,2.8125E-09,0.00564853573450819,-0.000263284528045915,
,,,2.890625E-09,0.00584728051035199,-3.31589981215075E-05,
,,,2.96875E-09,0.00584728051035199,0.000113284520921297,
,,,3.046875E-09,0.00567991648858879,8.68200731929392E-06,
,,,3.125E-09,0.00558577422634698,-0.000231903773965314,
,,,3.203125E-09,0.00557531397498678,-0.000378347293008119,
,,,3.28125E-09,0.00565899598586839,-0.000346966538927518,
,,,3.359375E-09,0.00578451900219079,-0.00011684100900311,
,,,3.4375E-09,0.00586820101307239,8.19037668406963E-05,
,,,3.515625E-09,0.0059100420185132,8.68200731929392E-06,
,,,3.59375E-09,0.00589958176715299,-0.000273744779406115,
,,,3.671875E-09,0.00586820101307239,-0.000650313828373328,
,,,3.75E-09,0.00577405875083059,-0.000880439358297735,
,,,3.828125E-09,0.00570083699130919,-0.000765376593335532,
,,,3.90625E-09,0.00572175749402959,-0.000493410057970323,
,,,3.984375E-09,0.00584728051035199,-0.000210983271244913,
,,,4.0625E-09,0.006108786794357,-7.50000035623088E-05,
,,,4.140625E-09,0.00647489559196401,-0.000221443522605114,
,,,4.21875E-09,0.00686192489229143,-0.00039926779572852,
,,,4.296875E-09,0.00724895419261884,-0.000451569052529521,
,,,4.375E-09,0.00764644374430645,-0.000326046036207117,
,,,4.453125E-09,0.00806485379871447,-4.36192494817078E-05,
,,,4.53125E-09,0.00834728058543988,0.000155125526362099,
,,,4.609375E-09,0.00844142284768168,0.000155125526362099,
,,,4.6875E-09,0.00833682033407968,-1.22384954011068E-05,
,,,4.765625E-09,0.00806485379871447,-0.000242364025325514,
,,,4.84375E-09,0.00781380776606966,-0.000346966538927518,
,,,4.921875E-09,0.00770920525246765,-0.000284205030766316,
,,,5E-09,0.00767782449838705,-0.000200523019884713,
,,,5.078125E-09,0.00766736424702685,-0.000190062768524513,
,,,5.15625E-09,0.00754184123070445,-0.000305125533486716,
,,,5.234375E-09,0.00723849394125864,-0.000441108801169321,
,,,5.3125E-09,0.00691422614909243,-0.000388807544368319,
,,,5.390625E-09,0.00665271986508742,-0.000190062768524513,
,,,5.46875E-09,0.00655857760284562,0.000102824269561097,
,,,5.546875E-09,0.00666318011644762,0.000270188291324303,
,,,5.625E-09,0.00673640187596902,0.000155125526362099,
,,,5.703125E-09,0.00667364036780782,-8.54602549225092E-05,
,,,5.78125E-09,0.00641213408380281,-0.000346966538927518,
,,,5.859375E-09,0.0059205022698734,-0.000472489555249922,
,,,5.9375E-09,0.00538702945050318,-0.000388807544368319,
,,,6.015625E-09,0.00496861939609516,-0.000242364025325514,
,,,6.09375E-09,0.00471757336345036,-9.59205062827095E-05,
,,,6.171875E-09,0.00467573235800955,1.91422586794943E-05,
,,,6.25E-09,0.00479079512297176,0.000123744772281498,
,,,6.328125E-09,0.00494769889337476,0.000165585777722299,
,,,6.40625E-09,0.00506276165833697,0.000113284520921297,
,,,6.484375E-09,0.00508368216105737,-7.50000035623088E-05,
,,,6.5625E-09,0.00500000015017577,-0.00040972804708872,
,,,6.640625E-09,0.00476987462025136,-0.000775836844695732,
,,,6.71875E-09,0.00450836833624635,-0.00100596237462014,
,,,6.796875E-09,0.00426778255496174,-0.00105826363142114,
,,,6.875E-09,0.00407949803047813,-0.000922280363738537,
,,,6.953125E-09,0.00400627627095673,-0.000598012571572326,
,,,7.03125E-09,0.00401673652231693,-0.000252824276685715,
,,,7.109375E-09,0.00401673652231693,-2.26987467613071E-05,
,,,7.1875E-09,0.00397489551687613,5.05230127600953E-05,
,,,7.265625E-09,0.00383891224919353,-7.50000035623088E-05,
,,,7.34375E-09,0.00356694571382832,-0.000378347293008119,
,,,7.421875E-09,0.00326359842438251,-0.000639853577013128,
,,,7.5E-09,0.0030125523917377,-0.000744456090615131,
,,,7.578125E-09,0.00284518836997449,-0.000660774079733528,
,,,7.65625E-09,0.00279288711317349,-0.000388807544368319,
,,,7.734375E-09,0.00281380761589389,-4.36192494817078E-05,
,,,7.8125E-09,0.00283472811861429,0.0001969665318029,
,,,7.890625E-09,0.00284518836997449,0.000301569045404904,
,,,7.96875E-09,0.00283472811861429,0.000280648542684503,
,,,8.046875E-09,0.00283472811861429,0.000155125526362099,
,,,8.125E-09,0.00283472811861429,6.09832641202956E-05,
,,,8.203125E-09,0.00283472811861429,4.0062761399895E-05,
,,,8.28125E-09,0.00282426786725409,9.23640182008967E-05,
,,,8.359375E-09,0.00282426786725409,0.000165585777722299,
,,,8.4375E-09,0.00285564862133469,0.000113284520921297,
,,,8.515625E-09,0.0029497908835765,-7.50000035623088E-05,
,,,8.59375E-09,0.0030648536485387,-0.000305125533486716,
,,,8.671875E-09,0.0031276151566999,-0.000482949806610122,
,,,8.75E-09,0.0029916318890173,-0.000451569052529521,
,,,8.828125E-09,0.00264644359413069,-0.000252824276685715,
,,,8.90625E-09,0.00221757328836247,-0.000127301260363311,
,,,8.984375E-09,0.00180962348531466,-0.000127301260363311,
,,,9.0625E-09,0.00153765694994945,-0.000273744779406115,
,,,9.140625E-09,0.00160041845811065,-0.00042018829844892,
,,,9.21875E-09,0.00182008373667486,-0.000305125533486716,
,,,9.296875E-09,0.00211297077476047,-1.22384954011068E-05,
,,,9.375E-09,0.00239539756148588,0.000353870302205905,
,,,9.453125E-09,0.00247907957236748,0.000636297088931315,
,,,9.53125E-09,0.00235355655604508,0.000657217591651715,
,,,9.609375E-09,0.00212343102612067,0.000583995832130313,
,,,9.6875E-09,0.00188284524483606,0.000479393318528309,
,,,9.765625E-09,0.00173640172579326,0.000374790804926306,
,,,9.84375E-09,0.00175732222851366,0.000155125526362099,
,,,9.921875E-09,0.00185146449075546,-0.000242364025325514,
,,,1E-08,0.00195606700435746,-0.000671234331093729,
,,,1.0078125E-08,0.00199790800979827,-0.00101642262598034,
,,,1.015625E-08,0.00193514650163706,-0.00104780338006094,
,,,1.0234375E-08,0.00175732222851366,-0.000618933074292727,
,,,1.03125E-08,0.00152719669858925,-0.00010638075764291,
,,,1.0390625E-08,0.00132845192274544,0.000301569045404904,
,,,1.046875E-08,0.00122384940914344,0.000458472815807909,
,,,1.0546875E-08,0.00130753142002504,0.000291108794044703,
,,,1.0625E-08,0.00142259418498725,5.05230127600953E-05,
,,,1.0703125E-08,0.00148535569314845,-5.40795008419082E-05,
,,,1.078125E-08,0.00143305443634745,-3.31589981215075E-05,
,,,1.0859375E-08,0.00126569041458424,7.1443515480496E-05,
,,,1.09375E-08,0.00110878664418124,5.05230127600953E-05,
,,,1.1015625E-08,0.000972803376498632,-0.000137761511723511,
,,,1.109375E-08,0.000805439354735427,-0.000367887041647919,
,,,1.1171875E-08,0.000543933070730418,-0.000524790812050924,
,,,1.125E-08,0.000230125529924408,-0.000462029303889722,
,,,1.1328125E-08,0.000115062764962204,-0.000210983271244913,
,,,1.140625E-08,0.000240585781284608,8.68200731929392E-06,
,,,1.1484375E-08,0.000564853573450819,0.000113284520921297,
,,,1.15625E-08,0.00091004186833743,7.1443515480496E-05,
,,,1.1640625E-08,0.00092050211969763,-7.50000035623088E-05,
,,,1.171875E-08,0.000711297092493624,-0.000169142265804112,
,,,1.1796875E-08,0.000449790808488615,-0.000231903773965314,
,,,1.1875E-08,0.000271966535365209,-0.000273744779406115,
,,,1.1953125E-08,0.000334728043526411,-0.000326046036207117,
,,,1.203125E-08,0.000428870305768214,-0.000346966538927518,
,,,1.2109375E-08,0.000449790808488615,-0.000252824276685715,
,,,1.21875E-08,0.000387029300327413,-6.45397522021085E-05,
,,,1.2265625E-08,0.000282426786725409,0.0001969665318029,
,,,1.234375E-08,0.000282426786725409,0.000301569045404904,
,,,1.2421875E-08,0.00031380754080601,0.000155125526362099,
,,,1.25E-08,0.000334728043526411,-0.00010638075764291,
,,,1.2578125E-08,0.00031380754080601,-0.000357426790287718,
,,,1.265625E-08,0.000240585781284608,-0.000430648549809121,
,,,1.2734375E-08,0.000198744775843807,-0.000210983271244913,
,,,1.28125E-08,0.000188284524483606,5.05230127600953E-05,
,,,1.2890625E-08,0.000167364021763206,0.000238807537243702,
,,,1.296875E-08,0.000104602513602003,0.000259728039964102,
,,,1.3046875E-08,-2.09205027204007E-05,7.1443515480496E-05,
,,,1.3125E-08,-9.41422622418031E-05,-0.000169142265804112,
,,,1.3203125E-08,-8.36820108816028E-05,-0.000346966538927518,
,,,1.328125E-08,5.23012568010017E-05,-0.000430648549809121,
,,,1.3359375E-08,0.000261506284005009,-0.00042018829844892,
,,,1.34375E-08,0.000428870305768214,-0.000305125533486716,
,,,1.3515625E-08,0.000502092065289617,-0.000158682014443912,
,,,1.359375E-08,0.000481171562569216,-1.77824404090643E-06,
,,,1.3671875E-08,0.000376569048967212,0.000134205023641698,
,,,1.375E-08,0.000188284524483606,0.000228347285883501,
,,,1.3828125E-08,-4.18410054408014E-05,0.000238807537243702,
,,,1.390625E-08,-0.000240585781284608,0.000176046029082499,
,,,1.3984375E-08,-0.000345188294886611,5.05230127600953E-05,
,,,1.40625E-08,-0.00030334728944581,-0.00010638075764291,
,,,1.4140625E-08,-5.23012568010017E-05,-0.000252824276685715,
,,,1.421875E-08,0.000188284524483606,-0.000284205030766316,
,,,1.4296875E-08,0.00030334728944581,-0.000190062768524513,
,,,1.4375E-08,0.000230125529924408,2.96025100396946E-05,
,,,1.4453125E-08,-5.23012568010017E-05,0.000343410050845705,
,,,1.453125E-08,-0.000324267792166211,0.000604916334850714,
,,,1.4609375E-08,-0.000460251059848815,0.00080366111069452,
,,,1.46875E-08,-0.000439330557128415,0.000981485383817926,
,,,1.4765625E-08,-0.000261506284005009,0.00116976990830153,
,,,1.484375E-08,-7.32217595214024E-05,0.00142081594094634,
,,,1.4921875E-08,4.18410054408014E-05,0.00161956071679015,
,,,1.5E-08,4.18410054408014E-05,0.00170324272767175,
,,,1.5078125E-08,-6.27615081612021E-05,0.00164048121951055,
,,,1.515625E-08,-0.000251046032644808,0.00145219669502694,
,,,1.5234375E-08,-0.000366108797607012,0.00129529292462394,
,,,1.53125E-08,-0.000334728043526411,0.00125345191918314,
,,,1.5390625E-08,-0.000167364021763206,0.00130575317598414,
,,,1.546875E-08,0.000125523016322404,0.00141035568958614,
,,,1.5546875E-08,0.000355648546246812,0.00153587870590854,
,,,1.5625E-08,0.000397489551687613,0.00170324272767175,
,,,1.5703125E-08,0.000261506284005009,0.00194382850895636,
,,,1.578125E-08,2.09205027204007E-05,0.00223671554704197,
,,,1.5859375E-08,-0.000219665278564207,0.00251914233376738,
,,,1.59375E-08,-0.000261506284005009,0.00251914233376738,
,,,1.6015625E-08,-0.000156903770403005,0.00230993730656337,
,,,1.609375E-08,-1.04602513602003E-05,0.00202751051983796,
,,,1.6171875E-08,8.36820108816028E-05,0.00181830549263395,
,,,1.625E-08,-4.18410054408014E-05,0.00190198750351556,
,,,1.6328125E-08,-0.000334728043526411,0.00225763604976237,
,,,1.640625E-08,-0.000564853573450819,0.00260282434464898,
,,,1.6484375E-08,-0.00061715483025182,0.00278064861777239,
,,,1.65625E-08,-0.000355648546246812,0.00271788710961118,
,,,1.6640625E-08,7.32217595214024E-05,0.00251914233376738,
,,,1.671875E-08,0.000271966535365209,0.00248776157968678,
,,,1.6796875E-08,0.000135983267682604,0.00264466535008978,
,,,1.6875E-08,-0.00030334728944581,0.00296893314225599,
,,,1.6953125E-08,-0.000784518852015026,0.0033141214371426,
,,,1.703125E-08,-0.000815899606095627,0.00348148545890581,
,,,1.7109375E-08,-0.000512552316649817,0.00354424696706701,
,,,1.71875E-08,-4.18410054408014E-05,0.00354424696706701,
