Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0859375E-08,-0.000156903770403005,0.000123744772281498,
ACQUISITION,,,-1.078125E-08,-0.000104602513602003,0.000280648542684503,
Mode,HRES,,-1.0703125E-08,0,0.000155125526362099,
RealTime,On,,-1.0625E-08,5.23012568010017E-05,-0.000148221763083711,
Vectors,On,,-1.0546875E-08,5.23012568010017E-05,-0.00040972804708872,
Persistence,Off,,-1.046875E-08,3.1380754080601E-05,-0.000462029303889722,
,,,-1.0390625E-08,7.32217595214024E-05,-0.000148221763083711,
MEASUREMENTS,,,-1.03125E-08,0.000230125529924408,0.000322489548125304,
X at Max Y(4),,,-1.0234375E-08,0.000428870305768214,0.000615376586210914,
Cur,1.938E-08 ,,-1.015625E-08,0.000585774076171219,0.000657217591651715,
Mean,18 n,,-1.0078125E-08,0.00059623432753142,0.000437552313087508,
Min,-9 n,,-1E-08,0.000449790808488615,0.0001969665318029,
Max,23 n,,-9.921875E-09,0.000271966535365209,0.000144665275001898,
Std Dev,1 n,,-9.84375E-09,0.000146443519042805,0.000228347285883501,
Count,1970,,-9.765625E-09,0.000104602513602003,0.000374790804926306,
,,,-9.6875E-09,0.000146443519042805,0.000437552313087508,
X at Max Y(1),,,-9.609375E-09,0.000188284524483606,0.000322489548125304,
Cur,3.05E-09 ,,-9.53125E-09,0.000209205027204007,0.000165585777722299,
Mean,3 n,,-9.453125E-09,0.000177824273123406,2.96025100396946E-05,
Min,0 ,,-9.375E-09,0.000115062764962204,-7.50000035623088E-05,
Max,7 n,,-9.296875E-09,6.27615081612021E-05,-0.000179602517164312,
Std Dev,904 p,,-9.21875E-09,4.18410054408014E-05,-0.000273744779406115,
Count,1970,,-9.140625E-09,5.23012568010017E-05,-0.000305125533486716,
,,,-9.0625E-09,8.36820108816028E-05,-0.000221443522605114,
Maximum(1),,,-8.984375E-09,9.41422622418031E-05,2.96025100396946E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000125523016322404,0.000238807537243702,
Mean,8 mV,,-8.828125E-09,0.000177824273123406,0.0001865062804427,
Min,4 mV,,-8.75E-09,0.000261506284005009,-8.54602549225092E-05,
Max,11 mV,,-8.671875E-09,0.000366108797607012,-0.000482949806610122,
Std Dev,812 µV,,-8.59375E-09,0.000407949803047813,-0.00071307533653453,
Count,1970,,-8.515625E-09,0.000387029300327413,-0.000545711314771324,
,,,-8.4375E-09,0.00030334728944581,-0.000210983271244913,
Maximum(4),,,-8.359375E-09,0.000198744775843807,0.000113284520921297,
Cur,0.0041719 V,,-8.28125E-09,9.41422622418031E-05,0.000217887034523301,
Mean,5 mV,,-8.203125E-09,-1.04602513602003E-05,-3.31589981215075E-05,
Min,2 mV,,-8.125E-09,-0.000135983267682604,-0.000315585784846917,
Max,7 mV,,-8.046875E-09,-0.000261506284005009,-0.000503870309330523,
Std Dev,620 µV,,-7.96875E-09,-0.000334728043526411,-0.000514330560690723,
Count,1970,,-7.890625E-09,-0.000219665278564207,-0.000357426790287718,
,,,-7.8125E-09,4.18410054408014E-05,-0.000221443522605114,
,,,-7.734375E-09,0.000282426786725409,-0.000169142265804112,
,,,-7.65625E-09,0.000407949803047813,-0.000210983271244913,
,,,-7.578125E-09,0.000271966535365209,-0.000326046036207117,
,,,-7.5E-09,-3.1380754080601E-05,-0.000451569052529521,
,,,-7.421875E-09,-0.000198744775843807,-0.000514330560690723,
,,,-7.34375E-09,-0.000167364021763206,-0.000493410057970323,
,,,-7.265625E-09,0.000115062764962204,-0.00042018829844892,
,,,-7.1875E-09,0.000512552316649817,-0.000315585784846917,
,,,-7.109375E-09,0.000753138097934425,-0.000242364025325514,
,,,-7.03125E-09,0.000794979103375226,-0.000200523019884713,
,,,-6.953125E-09,0.000669456087052822,-0.000200523019884713,
,,,-6.875E-09,0.000470711311209016,-0.000231903773965314,
,,,-6.796875E-09,0.000324267792166211,-0.000294665282126516,
,,,-6.71875E-09,0.000251046032644808,-0.00040972804708872,
,,,-6.640625E-09,0.000198744775843807,-0.000566631817491725,
,,,-6.5625E-09,0.000156903770403005,-0.000744456090615131,
,,,-6.484375E-09,0.000156903770403005,-0.000953661117819138,
,,,-6.40625E-09,0.000177824273123406,-0.00110010463686194,
,,,-6.328125E-09,0.000188284524483606,-0.00116286614502314,
,,,-6.25E-09,0.000167364021763206,-0.00113148539094254,
,,,-6.171875E-09,9.41422622418031E-05,-0.000995502123259939,
,,,-6.09375E-09,7.32217595214024E-05,-0.000817677850136533,
,,,-6.015625E-09,0.000156903770403005,-0.00070261508517433,
,,,-5.9375E-09,0.000324267792166211,-0.000660774079733528,
,,,-5.859375E-09,0.000512552316649817,-0.000671234331093729,
,,,-5.78125E-09,0.000575313824811019,-0.000692154833814129,
,,,-5.703125E-09,0.000387029300327413,-0.000587552320212126,
,,,-5.625E-09,0.000104602513602003,-0.00042018829844892,
,,,-5.546875E-09,-0.000167364021763206,-0.000231903773965314,
,,,-5.46875E-09,-0.000324267792166211,-8.54602549225092E-05,
,,,-5.390625E-09,-0.000240585781284608,-4.36192494817078E-05,
,,,-5.3125E-09,-5.23012568010017E-05,-9.59205062827095E-05,
,,,-5.234375E-09,0.000167364021763206,-0.000200523019884713,
,,,-5.15625E-09,0.000387029300327413,-0.000346966538927518,
,,,-5.078125E-09,0.000575313824811019,-0.000503870309330523,
,,,-5E-09,0.000658995835692622,-0.000681694582453929,
,,,-4.921875E-09,0.000585774076171219,-0.000796757347416133,
,,,-4.84375E-09,0.000376569048967212,-0.000828138101496734,
,,,-4.765625E-09,6.27615081612021E-05,-0.000744456090615131,
,,,-4.6875E-09,-0.000177824273123406,-0.000545711314771324,
,,,-4.609375E-09,-0.000125523016322404,-0.000305125533486716,
,,,-4.53125E-09,0.000104602513602003,-0.000158682014443912,
,,,-4.453125E-09,0.000387029300327413,-0.000158682014443912,
,,,-4.375E-09,0.000543933070730418,-0.000326046036207117,
,,,-4.296875E-09,0.000366108797607012,-0.000608472822932526,
,,,-4.21875E-09,9.41422622418031E-05,-0.000786297096055932,
,,,-4.140625E-09,-0.000125523016322404,-0.000807217598776333,
,,,-4.0625E-09,-0.000198744775843807,-0.000660774079733528,
,,,-3.984375E-09,-0.000104602513602003,-0.000326046036207117,
,,,-3.90625E-09,-4.18410054408014E-05,1.91422586794943E-05,
,,,-3.828125E-09,-7.32217595214024E-05,0.000238807537243702,
,,,-3.75E-09,-0.000167364021763206,0.000301569045404904,
,,,-3.671875E-09,-0.000251046032644808,0.0002074267831631,
,,,-3.59375E-09,-0.000177824273123406,-1.77824404090643E-06,
,,,-3.515625E-09,-7.32217595214024E-05,-9.59205062827095E-05,
,,,-3.4375E-09,-3.1380754080601E-05,-5.40795008419082E-05,
,,,-3.359375E-09,-9.41422622418031E-05,9.23640182008967E-05,
,,,-3.28125E-09,-0.000230125529924408,0.000249267788603902,
,,,-3.203125E-09,-0.000261506284005009,0.000134205023641698,
,,,-3.125E-09,-0.000146443519042805,-0.000190062768524513,
,,,-3.046875E-09,5.23012568010017E-05,-0.000524790812050924,
,,,-2.96875E-09,0.000240585781284608,-0.000744456090615131,
,,,-2.890625E-09,0.000240585781284608,-0.000660774079733528,
,,,-2.8125E-09,0.000135983267682604,-0.000367887041647919,
,,,-2.734375E-09,3.1380754080601E-05,-0.00010638075764291,
,,,-2.65625E-09,1.04602513602003E-05,5.05230127600953E-05,
,,,-2.578125E-09,9.41422622418031E-05,6.09832641202956E-05,
,,,-2.5E-09,0.000230125529924408,2.96025100396946E-05,
,,,-2.421875E-09,0.000324267792166211,7.1443515480496E-05,
,,,-2.34375E-09,0.000355648546246812,0.000176046029082499,
,,,-2.265625E-09,0.000334728043526411,0.000301569045404904,
,,,-2.1875E-09,0.00030334728944581,0.000374790804926306,
,,,-2.109375E-09,0.00030334728944581,0.000259728039964102,
,,,-2.03125E-09,0.00031380754080601,-1.77824404090643E-06,
,,,-1.953125E-09,0.000345188294886611,-0.000336506287567317,
,,,-1.875E-09,0.000397489551687613,-0.000671234331093729,
,,,-1.796875E-09,0.000481171562569216,-0.000775836844695732,
,,,-1.71875E-09,0.000543933070730418,-0.000639853577013128,
,,,-1.640625E-09,0.00059623432753142,-0.00039926779572852,
,,,-1.5625E-09,0.000648535584332421,-0.000179602517164312,
,,,-1.484375E-09,0.000721757343853824,-0.00010638075764291,
,,,-1.40625E-09,0.000815899606095627,-0.000273744779406115,
,,,-1.328125E-09,0.00091004186833743,-0.000441108801169321,
,,,-1.25E-09,0.000951882873778231,-0.000535251063411124,
,,,-1.171875E-09,0.000930962371057831,-0.000472489555249922,
,,,-1.09375E-09,0.00092050211969763,-0.000242364025325514,
,,,-1.015625E-09,0.000993723879219033,2.96025100396946E-05,
,,,-9.37499999999998E-10,0.00118200840370264,0.000249267788603902,
,,,-8.59374999999998E-10,0.00145397493906785,0.000374790804926306,
,,,-7.81249999999999E-10,0.00174686197715346,0.000353870302205905,
,,,-7.03124999999998E-10,0.00195606700435746,0.0001969665318029,
,,,-6.24999999999999E-10,0.00212343102612067,5.05230127600953E-05,
,,,-5.46874999999998E-10,0.00228033479652368,-4.36192494817078E-05,
,,,-4.68749999999999E-10,0.00242677831556648,-4.36192494817078E-05,
,,,-3.90624999999998E-10,0.00258368208596949,4.0062761399895E-05,
,,,-3.12499999999999E-10,0.00270920510229189,7.1443515480496E-05,
,,,-2.34374999999998E-10,0.00280334736453369,1.91422586794943E-05,
,,,-1.56249999999999E-10,0.0029079498781357,-0.00011684100900311,
,,,-7.81249999999993E-11,0.0031066946539795,-0.000305125533486716,
,,,3.30872245021211E-24,0.00351464445702732,-0.000441108801169321,
,,,7.81250000000026E-11,0.00401673652231693,-0.000430648549809121,
,,,1.56250000000002E-10,0.00450836833624635,-0.000336506287567317,
,,,2.34375000000001E-10,0.00488493738521356,-0.000179602517164312,
,,,3.125E-10,0.00496861939609516,-6.45397522021085E-05,
,,,3.90625000000003E-10,0.00486401688249316,-0.00011684100900311,
,,,4.68750000000002E-10,0.00476987462025136,-0.000242364025325514,
,,,5.46875000000001E-10,0.00480125537433196,-0.000336506287567317,
,,,6.25000000000001E-10,0.00505230140697677,-0.000346966538927518,
,,,7.03125000000003E-10,0.00552301271818578,-0.000169142265804112,
,,,7.81250000000002E-10,0.0059205022698734,7.1443515480496E-05,
,,,8.59375000000002E-10,0.0061401675484376,0.000238807537243702,
,,,9.37500000000001E-10,0.0061401675484376,0.000270188291324303,
,,,1.015625E-09,0.0059414227725938,0.000144665275001898,
,,,1.09375E-09,0.00570083699130919,-8.54602549225092E-05,
,,,1.171875E-09,0.00553347296954598,-0.000242364025325514,
,,,1.25E-09,0.00546025121002458,-0.000284205030766316,
,,,1.328125E-09,0.00550209221546538,-0.000210983271244913,
,,,1.40625E-09,0.00569037673994899,-4.36192494817078E-05,
,,,1.484375E-09,0.0059309625212336,7.1443515480496E-05,
,,,1.5625E-09,0.0061506277997978,6.09832641202956E-05,
,,,1.640625E-09,0.00631799182156101,-4.36192494817078E-05,
,,,1.71875E-09,0.00633891232428141,-0.000221443522605114,
,,,1.796875E-09,0.00623430981067941,-0.000315585784846917,
,,,1.875E-09,0.0061506277997978,-0.000273744779406115,
,,,1.953125E-09,0.0061192470457172,-0.000148221763083711,
,,,2.03125E-09,0.0061924688052386,8.68200731929392E-06,
,,,2.109375E-09,0.00634937257564161,0.000123744772281498,
,,,2.1875E-09,0.00645397508924361,0.000165585777722299,
,,,2.265625E-09,0.00649581609468441,0.000123744772281498,
,,,2.34375E-09,0.00646443534060381,8.68200731929392E-06,
,,,2.421875E-09,0.00638075332972221,-0.000169142265804112,
,,,2.5E-09,0.00625523031339981,-0.000388807544368319,
,,,2.578125E-09,0.0060878662916366,-0.000503870309330523,
,,,2.65625E-09,0.0059100420185132,-0.000430648549809121,
,,,2.734375E-09,0.00571129724266939,-0.000179602517164312,
,,,2.8125E-09,0.00556485372362658,0.0001969665318029,
,,,2.890625E-09,0.00555439347226638,0.000385251056286506,
,,,2.96875E-09,0.00567991648858879,0.000259728039964102,
,,,3.046875E-09,0.00589958176715299,-0.00010638075764291,
,,,3.125E-09,0.0061924688052386,-0.000598012571572326,
,,,3.203125E-09,0.00645397508924361,-0.000880439358297735,
,,,3.28125E-09,0.00663179936236702,-0.00072353558789473,
,,,3.359375E-09,0.00670502112188842,-0.000315585784846917,
,,,3.4375E-09,0.00666318011644762,0.0002074267831631,
,,,3.515625E-09,0.00650627634604461,0.000583995832130313,
,,,3.59375E-09,0.00637029307836201,0.000552615078049712,
,,,3.671875E-09,0.00632845207292121,0.000353870302205905,
,,,3.75E-09,0.00641213408380281,0.000134205023641698,
,,,3.828125E-09,0.00660041860828642,8.68200731929392E-06,
,,,3.90625E-09,0.00669456087052822,8.68200731929392E-06,
,,,3.984375E-09,0.00663179936236702,-2.26987467613071E-05,
,,,4.0625E-09,0.00648535584332421,-0.000158682014443912,
,,,4.140625E-09,0.00633891232428141,-0.000378347293008119,
,,,4.21875E-09,0.00633891232428141,-0.000618933074292727,
,,,4.296875E-09,0.00646443534060381,-0.00072353558789473,
,,,4.375E-09,0.00651673659740482,-0.000744456090615131,
,,,4.453125E-09,0.00641213408380281,-0.00070261508517433,
,,,4.53125E-09,0.0061192470457172,-0.000618933074292727,
,,,4.609375E-09,0.00575313824811019,-0.000462029303889722,
,,,4.6875E-09,0.00556485372362658,-0.000221443522605114,
,,,4.765625E-09,0.00550209221546538,-1.77824404090643E-06,
,,,4.84375E-09,0.00552301271818578,0.000134205023641698,
,,,4.921875E-09,0.00552301271818578,0.000123744772281498,
,,,5E-09,0.00549163196410518,2.96025100396946E-05,
,,,5.078125E-09,0.00550209221546538,5.05230127600953E-05,
,,,5.15625E-09,0.00554393322090618,0.000176046029082499,
,,,5.234375E-09,0.00557531397498678,0.000364330553566106,
,,,5.3125E-09,0.00547071146138478,0.00050031382124871,
,,,5.390625E-09,0.00518828467465937,0.000364330553566106,
,,,5.46875E-09,0.00489539763657376,7.1443515480496E-05,
,,,5.546875E-09,0.00468619260936975,-0.000242364025325514,
,,,5.625E-09,0.00468619260936975,-0.000462029303889722,
,,,5.703125E-09,0.00486401688249316,-0.00040972804708872,
,,,5.78125E-09,0.00504184115561657,-0.000158682014443912,
,,,5.859375E-09,0.00514644366921857,7.1443515480496E-05,
,,,5.9375E-09,0.00515690392057877,0.000176046029082499,
,,,6.015625E-09,0.00508368216105737,2.96025100396946E-05,
,,,6.09375E-09,0.00502092065289617,-0.000357426790287718,
,,,6.171875E-09,0.00495815914473496,-0.000692154833814129,
,,,6.25E-09,0.00492677839065436,-0.000869979106937535,
,,,6.328125E-09,0.00494769889337476,-0.000849058604217134,
,,,6.40625E-09,0.00507322190969717,-0.000639853577013128,
,,,6.484375E-09,0.00523012568010017,-0.000493410057970323,
,,,6.5625E-09,0.00528242693690117,-0.000430648549809121,
,,,6.640625E-09,0.00516736417193897,-0.00040972804708872,
,,,6.71875E-09,0.00479079512297176,-0.000336506287567317,
,,,6.796875E-09,0.00428870305768214,-9.59205062827095E-05,
,,,6.875E-09,0.00388075325463433,0.000102824269561097,
,,,6.953125E-09,0.00362970722198952,0.000134205023641698,
,,,7.03125E-09,0.00359832646790892,-5.40795008419082E-05,
,,,7.109375E-09,0.00374476998695172,-0.000441108801169321,
,,,7.1875E-09,0.00385983275191393,-0.000618933074292727,
,,,7.265625E-09,0.00387029300327413,-0.000482949806610122,
,,,7.34375E-09,0.00373430973559152,-8.54602549225092E-05,
,,,7.421875E-09,0.00344142269750591,0.000385251056286506,
,,,7.5E-09,0.0030962344026193,0.000479393318528309,
,,,7.578125E-09,0.00285564862133469,0.000134205023641698,
,,,7.65625E-09,0.00274058585637249,-0.000357426790287718,
,,,7.734375E-09,0.00274058585637249,-0.000786297096055932,
,,,7.8125E-09,0.00278242686181329,-0.000849058604217134,
,,,7.890625E-09,0.00268828459957149,-0.000524790812050924,
,,,7.96875E-09,0.00252092057780828,-0.000210983271244913,
,,,8.046875E-09,0.00232217580196448,-4.36192494817078E-05,
,,,8.125E-09,0.00221757328836247,-9.59205062827095E-05,
,,,8.203125E-09,0.00231171555060428,-0.000263284528045915,
,,,8.28125E-09,0.00243723856692668,-0.000305125533486716,
,,,8.359375E-09,0.00250000007508788,-0.000263284528045915,
,,,8.4375E-09,0.00244769881828688,-0.000210983271244913,
,,,8.515625E-09,0.00225941429380327,-0.000210983271244913,
,,,8.59375E-09,0.00209205027204007,-0.000315585784846917,
,,,8.671875E-09,0.00203974901523907,-0.000326046036207117,
,,,8.75E-09,0.00206066951795947,-0.000252824276685715,
,,,8.828125E-09,0.00212343102612067,-0.00010638075764291,
,,,8.90625E-09,0.00211297077476047,-3.31589981215075E-05,
,,,8.984375E-09,0.00206066951795947,-0.000190062768524513,
,,,9.0625E-09,0.00202928876387887,-0.00042018829844892,
,,,9.140625E-09,0.00206066951795947,-0.000587552320212126,
,,,9.21875E-09,0.00216527203156147,-0.000545711314771324,
,,,9.296875E-09,0.00217573228292167,-0.000127301260363311,
,,,9.375E-09,0.00207112976931967,0.000301569045404904,
,,,9.453125E-09,0.00188284524483606,0.000573535580770113,
,,,9.53125E-09,0.00167364021763206,0.000583995832130313,
,,,9.609375E-09,0.00157949795539025,0.000312029296765104,
,,,9.6875E-09,0.00155857745266985,4.0062761399895E-05,
,,,9.765625E-09,0.00149581594450865,-8.54602549225092E-05,
,,,9.84375E-09,0.00133891217410564,-6.45397522021085E-05,
,,,9.921875E-09,0.00107740589010064,7.1443515480496E-05,
,,,1E-08,0.000826359857455827,0.000102824269561097,
,,,1.0078125E-08,0.000732217595214024,-5.40795008419082E-05,
,,,1.015625E-08,0.000774058600654826,-0.000273744779406115,
,,,1.0234375E-08,0.000930962371057831,-0.000462029303889722,
,,,1.03125E-08,0.00108786614146084,-0.00042018829844892,
,,,1.0390625E-08,0.00118200840370264,-0.00011684100900311,
,,,1.046875E-08,0.00125523016322404,0.000144665275001898,
,,,1.0546875E-08,0.00129707116866484,0.000249267788603902,
,,,1.0625E-08,0.00129707116866484,0.000102824269561097,
,,,1.0703125E-08,0.00114016739826184,-0.000231903773965314,
,,,1.078125E-08,0.000836820108816028,-0.00039926779572852,
,,,1.0859375E-08,0.000491631813929416,-0.000346966538927518,
,,,1.09375E-08,0.000177824273123406,-0.000137761511723511,
,,,1.1015625E-08,4.18410054408014E-05,9.23640182008967E-05,
,,,1.109375E-08,9.41422622418031E-05,4.0062761399895E-05,
,,,1.1171875E-08,0.000188284524483606,-0.000137761511723511,
,,,1.125E-08,0.00029288703808561,-0.000305125533486716,
,,,1.1328125E-08,0.000376569048967212,-0.000326046036207117,
,,,1.140625E-08,0.000523012568010017,-8.54602549225092E-05,
,,,1.1484375E-08,0.000742677846574225,0.000270188291324303,
,,,1.15625E-08,0.000962343125138432,0.000552615078049712,
,,,1.1640625E-08,0.00108786614146084,0.000667677843011916,
,,,1.171875E-08,0.000993723879219033,0.000563075329409912,
,,,1.1796875E-08,0.000669456087052822,0.000249267788603902,
,,,1.1875E-08,0.00029288703808561,-9.59205062827095E-05,
,,,1.1953125E-08,-2.09205027204007E-05,-0.000367887041647919,
,,,1.203125E-08,-0.000198744775843807,-0.000482949806610122,
,,,1.2109375E-08,-0.000188284524483606,-0.000378347293008119,
,,,1.21875E-08,-7.32217595214024E-05,-0.00011684100900311,
,,,1.2265625E-08,7.32217595214024E-05,0.0001865062804427,
,,,1.234375E-08,0.000219665278564207,0.000468933067168109,
,,,1.2421875E-08,0.000334728043526411,0.000678138094372116,
,,,1.25E-08,0.000366108797607012,0.000719979099812917,
,,,1.2578125E-08,0.000334728043526411,0.000594456083490513,
,,,1.265625E-08,0.000271966535365209,0.000343410050845705,
,,,1.2734375E-08,0.000219665278564207,5.05230127600953E-05,
,,,1.28125E-08,0.000219665278564207,-0.000179602517164312,
,,,1.2890625E-08,0.000230125529924408,-0.000169142265804112,
,,,1.296875E-08,0.000251046032644808,-5.40795008419082E-05,
,,,1.3046875E-08,0.000251046032644808,5.05230127600953E-05,
,,,1.3125E-08,0.000251046032644808,2.96025100396946E-05,
,,,1.3203125E-08,0.000261506284005009,-0.000190062768524513,
,,,1.328125E-08,0.000271966535365209,-0.00042018829844892,
,,,1.3359375E-08,0.000240585781284608,-0.000482949806610122,
,,,1.34375E-08,0.000177824273123406,-0.000315585784846917,
,,,1.3515625E-08,0.000167364021763206,9.23640182008967E-05,
,,,1.359375E-08,0.000271966535365209,0.000458472815807909,
,,,1.3671875E-08,0.000397489551687613,0.000563075329409912,
,,,1.375E-08,0.000460251059848815,0.000406171559006907,
,,,1.3828125E-08,0.00031380754080601,5.05230127600953E-05,
,,,1.390625E-08,-0.000125523016322404,-0.000315585784846917,
,,,1.3984375E-08,-0.000502092065289617,-0.00042018829844892,
,,,1.40625E-08,-0.000669456087052822,-0.000252824276685715,
,,,1.4140625E-08,-0.000533472819370218,0.000123744772281498,
,,,1.421875E-08,-0.000167364021763206,0.000583995832130313,
,,,1.4296875E-08,6.27615081612021E-05,0.000918723875656724,
,,,1.4375E-08,3.1380754080601E-05,0.00105470714333933,
,,,1.4453125E-08,-0.000209205027204007,0.00105470714333933,
,,,1.453125E-08,-0.000543933070730418,0.000971025132457726,
,,,1.4609375E-08,-0.000700836841133423,0.000908263624296524,
,,,1.46875E-08,-0.000648535584332421,0.000981485383817926,
,,,1.4765625E-08,-0.000481171562569216,0.00114884940558113,
,,,1.484375E-08,-0.00029288703808561,0.00133713393006474,
,,,1.4921875E-08,-0.000177824273123406,0.00149403770046774,
,,,1.5E-08,-0.000177824273123406,0.00154633895726874,
,,,1.5078125E-08,-0.000230125529924408,0.00157771971134935,
,,,1.515625E-08,-0.00030334728944581,0.00167186197359115,
,,,1.5234375E-08,-0.000345188294886611,0.00186014649807476,
,,,1.53125E-08,-0.000324267792166211,0.00219487454160117,
,,,1.5390625E-08,-0.000219665278564207,0.00259236409328878,
,,,1.546875E-08,-9.41422622418031E-05,0.00287479088001419,
,,,1.5546875E-08,5.23012568010017E-05,0.00300031389633659,
,,,1.5625E-08,0.000156903770403005,0.00294801263953559,
,,,1.5703125E-08,0.000188284524483606,0.00272834736097138,
,,,1.578125E-08,0.000167364021763206,0.00248776157968678,
,,,1.5859375E-08,0.000135983267682604,0.00236223856336437,
,,,1.59375E-08,0.000125523016322404,0.00239361931744497,
,,,1.6015625E-08,0.000177824273123406,0.00262374484736938,
,,,1.609375E-08,0.000209205027204007,0.00298985364497639,
,,,1.6171875E-08,0.000177824273123406,0.0032618201803416,
,,,1.625E-08,6.27615081612021E-05,0.0033664226939436,
,,,1.6328125E-08,-0.000115062764962204,0.0032618201803416,
,,,1.640625E-08,-0.000261506284005009,0.00296893314225599,
,,,1.6484375E-08,-0.00031380754080601,0.00275972811505198,
,,,1.65625E-08,-0.000282426786725409,0.00272834736097138,
,,,1.6640625E-08,-0.000209205027204007,0.00286433062865399,
,,,1.671875E-08,-0.000146443519042805,0.0031153766612988,
,,,1.6796875E-08,-0.000125523016322404,0.0033245816885028,
,,,1.6875E-08,-0.000146443519042805,0.00347102520754561,
,,,1.6953125E-08,-0.000188284524483606,0.00357562772114761,
,,,1.703125E-08,-0.000240585781284608,0.00368023023474962,
,,,1.7109375E-08,-0.000240585781284608,0.00379529299971182,
,,,1.71875E-08,-0.000177824273123406,0.00385805450787302,
,,,1.7265625E-08,-4.18410054408014E-05,0.00381621350243222,
