Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,2.890625E-09,0.00707112991949543,5.05230127600953E-05,
,,,2.96875E-09,0.00710251067357603,-1.22384954011068E-05,
,,,3.046875E-09,0.00710251067357603,-0.000200523019884713,
,,,3.125E-09,0.00700836841133423,-0.000430648549809121,
,,,3.203125E-09,0.00679916338413022,-0.000556171566131525,
,,,3.28125E-09,0.00655857760284562,-0.000514330560690723,
,,,3.359375E-09,0.00635983282700181,-0.00039926779572852,
,,,3.4375E-09,0.00625523031339981,-0.000263284528045915,
,,,3.515625E-09,0.00629707131884061,-0.000179602517164312,
,,,3.59375E-09,0.00656903785420582,-0.000179602517164312,
,,,3.671875E-09,0.00687238514365163,-0.000221443522605114,
,,,3.75E-09,0.00709205042221583,-0.000294665282126516,
,,,3.828125E-09,0.00716527218173724,-0.000336506287567317,
,,,3.90625E-09,0.00707112991949543,-0.000294665282126516,
,,,3.984375E-09,0.00693514665181283,-7.50000035623088E-05,
,,,4.0625E-09,0.00683054413821083,0.000176046029082499,
,,,4.140625E-09,0.00673640187596902,0.000343410050845705,
,,,4.21875E-09,0.00662133911100682,0.000301569045404904,
,,,4.296875E-09,0.00648535584332421,-7.50000035623088E-05,
,,,4.375E-09,0.00644351483788341,-0.000514330560690723,
,,,4.453125E-09,0.00650627634604461,-0.000744456090615131,
,,,4.53125E-09,0.00663179936236702,-0.000671234331093729,
,,,4.609375E-09,0.00673640187596902,-0.000263284528045915,
,,,4.6875E-09,0.00669456087052822,0.0001865062804427,
,,,4.765625E-09,0.00656903785420582,0.000353870302205905,
,,,4.84375E-09,0.00640167383244261,0.000228347285883501,
,,,4.921875E-09,0.00622384955931921,-0.00011684100900311,
,,,5E-09,0.0059623432753142,-0.000462029303889722,
,,,5.078125E-09,0.00564853573450819,-0.000556171566131525,
,,,5.15625E-09,0.00539748970186338,-0.000472489555249922,
,,,5.234375E-09,0.00529288718826137,-0.000273744779406115,
,,,5.3125E-09,0.00542887045594398,-4.36192494817078E-05,
,,,5.390625E-09,0.00557531397498678,0.000123744772281498,
,,,5.46875E-09,0.00546025121002458,0.000228347285883501,
,,,5.546875E-09,0.00507322190969717,0.000238807537243702,
,,,5.625E-09,0.00447698758216575,0.000134205023641698,
,,,5.703125E-09,0.00397489551687613,-9.59205062827095E-05,
,,,5.78125E-09,0.00388075325463433,-0.000315585784846917,
,,,5.859375E-09,0.00406903777911793,-0.000378347293008119,
,,,5.9375E-09,0.00441422607400455,-0.000284205030766316,
,,,6.015625E-09,0.00475941436889116,-6.45397522021085E-05,
,,,6.09375E-09,0.00485355663113296,-1.77824404090643E-06,
,,,6.171875E-09,0.00473849386617076,-0.000273744779406115,
,,,6.25E-09,0.00444560682808515,-0.000754916341975331,
,,,6.328125E-09,0.00403765702503733,-0.00126746865862515,
,,,6.40625E-09,0.00359832646790892,-0.00152897494263016,
,,,6.484375E-09,0.00330543942982331,-0.00122562765318435,
,,,6.5625E-09,0.0031694561621407,-0.000681694582453929,
,,,6.640625E-09,0.0031694561621407,-0.000137761511723511,
,,,6.71875E-09,0.00326359842438251,0.0002074267831631,
,,,6.796875E-09,0.00333682018390391,0.000113284520921297,
,,,6.875E-09,0.00336820093798451,-0.000148221763083711,
,,,6.953125E-09,0.00334728043526411,-0.000336506287567317,
,,,7.03125E-09,0.00330543942982331,-0.000367887041647919,
,,,7.109375E-09,0.00325313817302231,-0.000190062768524513,
,,,7.1875E-09,0.00320083691622131,8.68200731929392E-06,
,,,7.265625E-09,0.0031380754080601,4.0062761399895E-05,
,,,7.34375E-09,0.0030125523917377,-6.45397522021085E-05,
,,,7.421875E-09,0.00281380761589389,-0.000242364025325514,
,,,7.5E-09,0.00252092057780828,-0.000378347293008119,
,,,7.578125E-09,0.00226987454516348,-0.000305125533486716,
,,,7.65625E-09,0.00216527203156147,-0.000148221763083711,
,,,7.734375E-09,0.00223849379108287,1.91422586794943E-05,
,,,7.8125E-09,0.00253138082916848,8.19037668406963E-05,
,,,7.890625E-09,0.00281380761589389,-6.45397522021085E-05,
,,,7.96875E-09,0.0029288703808561,-0.000294665282126516,
,,,8.046875E-09,0.00285564862133469,-0.000503870309330523,
,,,8.125E-09,0.00264644359413069,-0.000618933074292727,
,,,8.203125E-09,0.00244769881828688,-0.000587552320212126,
,,,8.28125E-09,0.00239539756148588,-0.000451569052529521,
,,,8.359375E-09,0.00239539756148588,-0.000326046036207117,
,,,8.4375E-09,0.00240585781284608,-0.000263284528045915,
,,,8.515625E-09,0.00236401680740528,-0.000294665282126516,
,,,8.59375E-09,0.00225941429380327,-0.00039926779572852,
,,,8.671875E-09,0.00222803353972267,-0.000482949806610122,
,,,8.75E-09,0.00223849379108287,-0.000545711314771324,
,,,8.828125E-09,0.00228033479652368,-0.000587552320212126,
,,,8.90625E-09,0.00220711303700227,-0.000608472822932526,
,,,8.984375E-09,0.00196652725571767,-0.000608472822932526,
,,,9.0625E-09,0.00170502097171266,-0.000556171566131525,
,,,9.140625E-09,0.00151673644722905,-0.000482949806610122,
,,,9.21875E-09,0.00148535569314845,-0.000378347293008119,
,,,9.296875E-09,0.00169456072035246,-0.000378347293008119,
,,,9.375E-09,0.00189330549619626,-0.000535251063411124,
,,,9.453125E-09,0.00197698750707787,-0.000775836844695732,
,,,9.53125E-09,0.00186192474211566,-0.000995502123259939,
,,,9.609375E-09,0.00151673644722905,-0.00105826363142114,
,,,9.6875E-09,0.00115062764962204,-0.000754916341975331,
,,,9.765625E-09,0.000930962371057831,-0.000346966538927518,
,,,9.84375E-09,0.00089958161697723,-3.31589981215075E-05,
,,,9.921875E-09,0.00105648538738023,6.09832641202956E-05,
,,,1E-08,0.00124476991186384,-0.000221443522605114,
,,,1.0078125E-08,0.00129707116866484,-0.000618933074292727,
,,,1.015625E-08,0.00120292890642304,-0.000849058604217134,
,,,1.0234375E-08,0.000983263627858832,-0.000786297096055932,
,,,1.03125E-08,0.000690376589773223,-0.00040972804708872,
,,,1.0390625E-08,0.000512552316649817,9.23640182008967E-05,
,,,1.046875E-08,0.000481171562569216,0.000353870302205905,
,,,1.0546875E-08,0.00060669457889162,0.000332949799485505,
,,,1.0625E-08,0.000889121365617029,4.0062761399895E-05,
,,,1.0703125E-08,0.00127615066594444,-0.000378347293008119,
,,,1.078125E-08,0.00154811720130965,-0.000566631817491725,
,,,1.0859375E-08,0.00163179921219125,-0.000462029303889722,
,,,1.09375E-08,0.00154811720130965,-0.000127301260363311,
,,,1.1015625E-08,0.00130753142002504,0.000301569045404904,
,,,1.109375E-08,0.00120292890642304,0.000552615078049712,
,,,1.1171875E-08,0.00127615066594444,0.000468933067168109,
,,,1.125E-08,0.00147489544178825,0.000176046029082499,
,,,1.1328125E-08,0.00166317996627185,-0.000231903773965314,
,,,1.140625E-08,0.00160041845811065,-0.000545711314771324,
,,,1.1484375E-08,0.00122384940914344,-0.000514330560690723,
,,,1.15625E-08,0.000763598349294625,-0.000294665282126516,
,,,1.1640625E-08,0.000345188294886611,-1.77824404090643E-06,
,,,1.171875E-08,0.000125523016322404,0.000238807537243702,
,,,1.1796875E-08,0.000209205027204007,0.000270188291324303,
,,,1.1875E-08,0.000407949803047813,0.000155125526362099,
,,,1.1953125E-08,0.00060669457889162,-1.77824404090643E-06,
,,,1.203125E-08,0.000753138097934425,-0.00011684100900311,
,,,1.2109375E-08,0.000794979103375226,-0.000137761511723511,
,,,1.21875E-08,0.000763598349294625,-7.50000035623088E-05,
,,,1.2265625E-08,0.000721757343853824,-3.31589981215075E-05,
,,,1.234375E-08,0.000700836841133423,-5.40795008419082E-05,
,,,1.2421875E-08,0.000732217595214024,-0.000137761511723511,
,,,1.25E-08,0.000826359857455827,-0.000273744779406115,
,,,1.2578125E-08,0.00089958161697723,-0.000357426790287718,
,,,1.265625E-08,0.00091004186833743,-0.000378347293008119,
,,,1.2734375E-08,0.000847280360176228,-0.000346966538927518,
,,,1.28125E-08,0.000700836841133423,-0.000273744779406115,
,,,1.2890625E-08,0.00060669457889162,-0.000242364025325514,
,,,1.296875E-08,0.00060669457889162,-0.000231903773965314,
,,,1.3046875E-08,0.000658995835692622,-0.000200523019884713,
,,,1.3125E-08,0.000763598349294625,-0.00011684100900311,
,,,1.3203125E-08,0.000836820108816028,4.0062761399895E-05,
,,,1.328125E-08,0.000857740611536428,0.000217887034523301,
,,,1.3359375E-08,0.000836820108816028,0.000364330553566106,
,,,1.34375E-08,0.000784518852015026,0.000448012564447708,
,,,1.3515625E-08,0.000700836841133423,0.000458472815807909,
,,,1.359375E-08,0.000554393322090618,0.000395711307646707,
,,,1.3671875E-08,0.000366108797607012,0.000312029296765104,
,,,1.375E-08,0.000156903770403005,0.0002074267831631,
,,,1.3828125E-08,-4.18410054408014E-05,9.23640182008967E-05,
,,,1.390625E-08,-0.000135983267682604,-7.50000035623088E-05,
,,,1.3984375E-08,-4.18410054408014E-05,-0.000263284528045915,
,,,1.40625E-08,0.000188284524483606,-0.000367887041647919,
,,,1.4140625E-08,0.000512552316649817,-0.000326046036207117,
,,,1.421875E-08,0.000826359857455827,-0.000127301260363311,
,,,1.4296875E-08,0.00089958161697723,0.000238807537243702,
,,,1.4375E-08,0.000784518852015026,0.000521234323969111,
,,,1.4453125E-08,0.000533472819370218,0.000678138094372116,
,,,1.453125E-08,0.000261506284005009,0.000719979099812917,
,,,1.4609375E-08,0.000146443519042805,0.000719979099812917,
,,,1.46875E-08,0.00029288703808561,0.00079320085933432,
,,,1.4765625E-08,0.000523012568010017,0.000991945635178126,
,,,1.484375E-08,0.000711297092493624,0.00126391217054334,
,,,1.4921875E-08,0.000732217595214024,0.00159864021406975,
,,,1.5E-08,0.000481171562569216,0.00200659001711756,
,,,1.5078125E-08,0.000240585781284608,0.00236223856336437,
,,,1.515625E-08,0.000167364021763206,0.00257144359056838,
,,,1.5234375E-08,0.000324267792166211,0.00260282434464898,
,,,1.53125E-08,0.000658995835692622,0.00243546032288577,
,,,1.5390625E-08,0.000847280360176228,0.00221579504432157,
,,,1.546875E-08,0.000721757343853824,0.00218441429024097,
,,,1.5546875E-08,0.000366108797607012,0.00234131806064397,
,,,1.5625E-08,-0.000115062764962204,0.00259236409328878,
,,,1.5703125E-08,-0.000376569048967212,0.00275972811505198,
,,,1.578125E-08,-0.00031380754080601,0.00263420509872958,
,,,1.5859375E-08,-8.36820108816028E-05,0.00242500007152557,
,,,1.59375E-08,0.000188284524483606,0.00227855655248277,
,,,1.6015625E-08,0.000355648546246812,0.00234131806064397,
,,,1.609375E-08,0.000282426786725409,0.00269696660689078,
,,,1.6171875E-08,0.000104602513602003,0.00302123439905699,
,,,1.625E-08,-0.000125523016322404,0.0031990586721804,
,,,1.6328125E-08,-0.000345188294886611,0.0031885984208202,
,,,1.640625E-08,-0.000491631813929416,0.00302123439905699,
,,,1.6484375E-08,-0.000564853573450819,0.00295847289089579,
,,,1.65625E-08,-0.000543933070730418,0.00306307540449779,
,,,1.6640625E-08,-0.000460251059848815,0.003282740683062,
,,,1.671875E-08,-0.000324267792166211,0.00354424696706701,
,,,1.6796875E-08,-0.000230125529924408,0.00365930973202921,
,,,1.6875E-08,-0.000177824273123406,0.00356516746978741,
,,,1.6953125E-08,-0.000156903770403005,0.0033664226939436,
,,,1.703125E-08,-0.000146443519042805,0.0031467574153794,
,,,1.7109375E-08,-0.000115062764962204,0.00302123439905699,
,,,1.71875E-08,-5.23012568010017E-05,0.0031467574153794,
,,,1.7265625E-08,-1.04602513602003E-05,0.0033664226939436,
