Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Sweep Mode,NORM,,-1.203125E-08,0.000230125529924408,-0.000451569052529521,
Coup,DC,,-1.1953125E-08,0.000177824273123406,-0.000357426790287718,
Noise Rej,Off,,-1.1875E-08,9.41422622418031E-05,-0.00010638075764291,
HF Rej,Off,,-1.1796875E-08,0.000104602513602003,0.000291108794044703,
Holdoff,40.0 ns,,-1.171875E-08,0.000261506284005009,0.000615376586210914,
Mode,EDGE,,-1.1640625E-08,0.000418410054408014,0.000699058597092517,
Source,CHAN1,,-1.15625E-08,0.000512552316649817,0.000531694575329311,
Slope,POS,,-1.1484375E-08,0.000439330557128415,0.000144665275001898,
Level,2.94 mV V,,-1.140625E-08,0.000198744775843807,-0.000263284528045915,
,,,-1.1328125E-08,-5.23012568010017E-05,-0.000451569052529521,
HORIZONTAL,,,-1.125E-08,-0.000230125529924408,-0.000441108801169321,
Mode,MAIN,,-1.1171875E-08,-0.000324267792166211,-0.000284205030766316,
Ref,CENT,,-1.109375E-08,-0.000261506284005009,-4.36192494817078E-05,
Main Scale,5 ns/,,-1.1015625E-08,-9.41422622418031E-05,0.000134205023641698,
Main Delay,10 ns,,-1.09375E-08,7.32217595214024E-05,0.0002074267831631,
,,,-1.0859375E-08,0.000177824273123406,0.0001969665318029,
ACQUISITION,,,-1.078125E-08,0.000167364021763206,0.000134205023641698,
Mode,HRES,,-1.0703125E-08,3.1380754080601E-05,6.09832641202956E-05,
RealTime,On,,-1.0625E-08,-2.09205027204007E-05,2.96025100396946E-05,
Vectors,On,,-1.0546875E-08,4.18410054408014E-05,2.96025100396946E-05,
Persistence,Off,,-1.046875E-08,0.000198744775843807,8.68200731929392E-06,
,,,-1.0390625E-08,0.000355648546246812,-3.31589981215075E-05,
MEASUREMENTS,,,-1.03125E-08,0.00031380754080601,-0.00010638075764291,
X at Max Y(4),,,-1.0234375E-08,0.000177824273123406,-0.000137761511723511,
Cur,1.938E-08 ,,-1.015625E-08,7.32217595214024E-05,-0.00010638075764291,
Mean,18 n,,-1.0078125E-08,0.000115062764962204,-4.36192494817078E-05,
Min,-9 n,,-1E-08,0.000407949803047813,-3.31589981215075E-05,
Max,23 n,,-9.921875E-09,0.000690376589773223,-0.000127301260363311,
Std Dev,1 n,,-9.84375E-09,0.000815899606095627,-0.000252824276685715,
Count,1970,,-9.765625E-09,0.000753138097934425,-0.000326046036207117,
,,,-9.6875E-09,0.000543933070730418,-0.000273744779406115,
X at Max Y(1),,,-9.609375E-09,0.000439330557128415,-0.000148221763083711,
Cur,3.05E-09 ,,-9.53125E-09,0.000428870305768214,-0.000179602517164312,
Mean,3 n,,-9.453125E-09,0.000407949803047813,-0.000367887041647919,
Min,0 ,,-9.375E-09,0.000334728043526411,-0.000650313828373328,
Max,7 n,,-9.296875E-09,0.000125523016322404,-0.000869979106937535,
Std Dev,904 p,,-9.21875E-09,-9.41422622418031E-05,-0.000733995839254931,
Count,1970,,-9.140625E-09,-0.000219665278564207,-0.000430648549809121,
,,,-9.0625E-09,-0.000251046032644808,-9.59205062827095E-05,
Maximum(1),,,-8.984375E-09,-0.000177824273123406,0.000144665275001898,
Cur,0.0073222 V,,-8.90625E-09,-3.1380754080601E-05,0.000144665275001898,
Mean,8 mV,,-8.828125E-09,0.000198744775843807,8.19037668406963E-05,
Min,4 mV,,-8.75E-09,0.000449790808488615,6.09832641202956E-05,
Max,11 mV,,-8.671875E-09,0.000658995835692622,8.19037668406963E-05,
Std Dev,812 µV,,-8.59375E-09,0.000658995835692622,9.23640182008967E-05,
Count,1970,,-8.515625E-09,0.000376569048967212,-1.77824404090643E-06,
,,,-8.4375E-09,4.18410054408014E-05,-0.000169142265804112,
Maximum(4),,,-8.359375E-09,-0.000209205027204007,-0.000326046036207117,
Cur,0.0041719 V,,-8.28125E-09,-0.000251046032644808,-0.000472489555249922,
Mean,5 mV,,-8.203125E-09,-2.09205027204007E-05,-0.000545711314771324,
Min,2 mV,,-8.125E-09,0.000198744775843807,-0.000639853577013128,
Max,7 mV,,-8.046875E-09,0.000282426786725409,-0.000733995839254931,
Std Dev,620 µV,,-7.96875E-09,0.000188284524483606,-0.000796757347416133,
Count,1970,,-7.890625E-09,-2.09205027204007E-05,-0.000817677850136533,
,,,-7.8125E-09,-0.000167364021763206,-0.000733995839254931,
,,,-7.734375E-09,-0.000198744775843807,-0.000566631817491725,
,,,-7.65625E-09,-0.000146443519042805,-0.000336506287567317,
,,,-7.578125E-09,0,-8.54602549225092E-05,
,,,-7.5E-09,0.000219665278564207,0.000144665275001898,
,,,-7.421875E-09,0.000428870305768214,0.000259728039964102,
,,,-7.34375E-09,0.000543933070730418,0.000259728039964102,
,,,-7.265625E-09,0.000512552316649817,0.000165585777722299,
,,,-7.1875E-09,0.000261506284005009,2.96025100396946E-05,
,,,-7.109375E-09,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-7.03125E-09,-0.000209205027204007,-0.000169142265804112,
,,,-6.953125E-09,-0.000177824273123406,-0.000221443522605114,
,,,-6.875E-09,5.23012568010017E-05,-0.000221443522605114,
,,,-6.796875E-09,0.000366108797607012,-0.000148221763083711,
,,,-6.71875E-09,0.000502092065289617,4.0062761399895E-05,
,,,-6.640625E-09,0.000481171562569216,0.000217887034523301,
,,,-6.5625E-09,0.000345188294886611,0.000301569045404904,
,,,-6.484375E-09,0.000167364021763206,0.000238807537243702,
,,,-6.40625E-09,0.000125523016322404,2.96025100396946E-05,
,,,-6.328125E-09,0.000135983267682604,-0.000169142265804112,
,,,-6.25E-09,0.000156903770403005,-0.000284205030766316,
,,,-6.171875E-09,0.000167364021763206,-0.000284205030766316,
,,,-6.09375E-09,0.000125523016322404,-0.000210983271244913,
,,,-6.015625E-09,3.1380754080601E-05,-8.54602549225092E-05,
,,,-5.9375E-09,-7.32217595214024E-05,4.0062761399895E-05,
,,,-5.859375E-09,-0.000167364021763206,0.000144665275001898,
,,,-5.78125E-09,-0.000209205027204007,0.000238807537243702,
,,,-5.703125E-09,-7.32217595214024E-05,0.000249267788603902,
,,,-5.625E-09,0.000209205027204007,0.000134205023641698,
,,,-5.546875E-09,0.000523012568010017,-4.36192494817078E-05,
,,,-5.46875E-09,0.000753138097934425,-0.000242364025325514,
,,,-5.390625E-09,0.000753138097934425,-0.00040972804708872,
,,,-5.3125E-09,0.000491631813929416,-0.000482949806610122,
,,,-5.234375E-09,0.000230125529924408,-0.000556171566131525,
,,,-5.15625E-09,8.36820108816028E-05,-0.000650313828373328,
,,,-5.078125E-09,0.000135983267682604,-0.000786297096055932,
,,,-5E-09,0.000376569048967212,-0.000911820112378336,
,,,-4.921875E-09,0.000554393322090618,-0.000922280363738537,
,,,-4.84375E-09,0.00059623432753142,-0.000828138101496734,
,,,-4.765625E-09,0.000502092065289617,-0.000650313828373328,
,,,-4.6875E-09,0.00031380754080601,-0.000462029303889722,
,,,-4.609375E-09,0.000177824273123406,-0.000346966538927518,
,,,-4.53125E-09,0.000135983267682604,-0.000273744779406115,
,,,-4.453125E-09,0.000188284524483606,-0.000200523019884713,
,,,-4.375E-09,0.000345188294886611,-0.000148221763083711,
,,,-4.296875E-09,0.00059623432753142,-0.000158682014443912,
,,,-4.21875E-09,0.000794979103375226,-0.000336506287567317,
,,,-4.140625E-09,0.000815899606095627,-0.000524790812050924,
,,,-4.0625E-09,0.000627615081612021,-0.000629393325652927,
,,,-3.984375E-09,0.000230125529924408,-0.000577092068851925,
,,,-3.90625E-09,-0.000177824273123406,-0.000273744779406115,
,,,-3.828125E-09,-0.000345188294886611,-2.26987467613071E-05,
,,,-3.75E-09,-0.000282426786725409,2.96025100396946E-05,
,,,-3.671875E-09,-1.04602513602003E-05,-0.00011684100900311,
,,,-3.59375E-09,0.00030334728944581,-0.000430648549809121,
,,,-3.515625E-09,0.000502092065289617,-0.000618933074292727,
,,,-3.4375E-09,0.00061715483025182,-0.000598012571572326,
,,,-3.359375E-09,0.000669456087052822,-0.000441108801169321,
,,,-3.28125E-09,0.000658995835692622,-0.000210983271244913,
,,,-3.203125E-09,0.000502092065289617,-2.26987467613071E-05,
,,,-3.125E-09,0.000251046032644808,7.1443515480496E-05,
,,,-3.046875E-09,1.04602513602003E-05,6.09832641202956E-05,
,,,-2.96875E-09,-0.000146443519042805,-2.26987467613071E-05,
,,,-2.890625E-09,-0.000115062764962204,-0.000200523019884713,
,,,-2.8125E-09,7.32217595214024E-05,-0.000357426790287718,
,,,-2.734375E-09,0.000251046032644808,-0.000346966538927518,
,,,-2.65625E-09,0.000397489551687613,-0.000169142265804112,
,,,-2.578125E-09,0.000491631813929416,0.000144665275001898,
,,,-2.5E-09,0.000543933070730418,0.000468933067168109,
,,,-2.421875E-09,0.000543933070730418,0.000542154826689512,
,,,-2.34375E-09,0.000449790808488615,0.000385251056286506,
,,,-2.265625E-09,0.000334728043526411,9.23640182008967E-05,
,,,-2.1875E-09,0.000251046032644808,-0.000231903773965314,
,,,-2.109375E-09,0.000449790808488615,-0.00039926779572852,
,,,-2.03125E-09,0.000847280360176228,-0.000451569052529521,
,,,-1.953125E-09,0.00126569041458424,-0.000441108801169321,
,,,-1.875E-09,0.00155857745266985,-0.00042018829844892,
,,,-1.796875E-09,0.00149581594450865,-0.00039926779572852,
,,,-1.71875E-09,0.00123430966050364,-0.000315585784846917,
,,,-1.640625E-09,0.00100418413057923,-0.000190062768524513,
,,,-1.5625E-09,0.000889121365617029,-5.40795008419082E-05,
,,,-1.484375E-09,0.000951882873778231,6.09832641202956E-05,
,,,-1.40625E-09,0.00106694563874044,8.19037668406963E-05,
,,,-1.328125E-09,0.00109832639282104,6.09832641202956E-05,
,,,-1.25E-09,0.00108786614146084,6.09832641202956E-05,
,,,-1.171875E-09,0.00107740589010064,0.000123744772281498,
,,,-1.09375E-09,0.00117154815234244,0.000249267788603902,
,,,-1.015625E-09,0.00134937242546584,0.000364330553566106,
,,,-9.37499999999998E-10,0.00152719669858925,0.000385251056286506,
,,,-8.59374999999998E-10,0.00165271971491165,0.000280648542684503,
,,,-7.81249999999999E-10,0.00171548122307286,7.1443515480496E-05,
,,,-7.03124999999998E-10,0.00172594147443306,-0.000210983271244913,
,,,-6.24999999999999E-10,0.00177824273123406,-0.000388807544368319,
,,,-5.46874999999998E-10,0.00186192474211566,-0.00040972804708872,
,,,-4.68749999999999E-10,0.00198744775843807,-0.000284205030766316,
,,,-3.90624999999998E-10,0.00215481178020127,-2.26987467613071E-05,
,,,-3.12499999999999E-10,0.00241631806420628,0.000176046029082499,
,,,-2.34374999999998E-10,0.00276150635909289,0.0001969665318029,
,,,-1.56249999999999E-10,0.0031589959107805,6.09832641202956E-05,
,,,-7.81249999999993E-11,0.00357740596518852,-0.000148221763083711,
,,,3.30872245021211E-24,0.00393305451143533,-0.000315585784846917,
,,,7.81250000000026E-11,0.00418410054408014,-0.000315585784846917,
,,,1.56250000000002E-10,0.00438284531992394,-0.000252824276685715,
,,,2.34375000000001E-10,0.00458159009576775,-0.000169142265804112,
,,,3.125E-10,0.00484309637977276,-0.000148221763083711,
,,,3.90625000000003E-10,0.00523012568010017,-0.000148221763083711,
,,,4.68750000000002E-10,0.00559623447770718,-0.000148221763083711,
,,,5.46875000000001E-10,0.00587866126443259,-0.000158682014443912,
,,,6.25000000000001E-10,0.006004184280755,-0.000190062768524513,
,,,7.03125000000003E-10,0.0059205022698734,-0.000263284528045915,
,,,7.81250000000002E-10,0.00574267799674999,-0.000326046036207117,
,,,8.59375000000002E-10,0.00562761523178779,-0.000305125533486716,
,,,9.37500000000001E-10,0.00560669472906739,-0.000169142265804112,
,,,1.015625E-09,0.00572175749402959,5.05230127600953E-05,
,,,1.09375E-09,0.00582636000763159,0.000249267788603902,
,,,1.171875E-09,0.00582636000763159,0.000291108794044703,
,,,1.25E-09,0.00574267799674999,0.000176046029082499,
,,,1.328125E-09,0.00561715498042759,-3.31589981215075E-05,
,,,1.40625E-09,0.00557531397498678,-0.000263284528045915,
,,,1.484375E-09,0.00565899598586839,-0.000357426790287718,
,,,1.5625E-09,0.00573221774538979,-0.000305125533486716,
,,,1.640625E-09,0.00574267799674999,-0.000169142265804112,
,,,1.71875E-09,0.00563807548314799,8.68200731929392E-06,
,,,1.796875E-09,0.00544979095866438,8.19037668406963E-05,
,,,1.875E-09,0.00537656919914298,-6.45397522021085E-05,
,,,1.953125E-09,0.00546025121002458,-0.000357426790287718,
,,,2.03125E-09,0.00570083699130919,-0.000692154833814129,
,,,2.109375E-09,0.0060355650348356,-0.000995502123259939,
,,,2.1875E-09,0.00628661106748041,-0.00104780338006094,
,,,2.265625E-09,0.00641213408380281,-0.000922280363738537,
,,,2.34375E-09,0.00641213408380281,-0.000692154833814129,
,,,2.421875E-09,0.00633891232428141,-0.00040972804708872,
,,,2.5E-09,0.00626569056476001,-0.000158682014443912,
,,,2.578125E-09,0.00630753157020081,5.05230127600953E-05,
,,,2.65625E-09,0.00647489559196401,0.000228347285883501,
,,,2.734375E-09,0.00677824288140982,0.000343410050845705,
,,,2.8125E-09,0.00719665293581784,0.000364330553566106,
,,,2.890625E-09,0.00756276173342485,0.000238807537243702,
,,,2.96875E-09,0.00775104625790846,6.09832641202956E-05,
,,,3.046875E-09,0.00776150650926866,-0.00011684100900311,
,,,3.125E-09,0.00762552324158605,-0.000242364025325514,
,,,3.203125E-09,0.00741631821438205,-0.000284205030766316,
,,,3.28125E-09,0.00728033494669944,-0.000284205030766316,
,,,3.359375E-09,0.00719665293581784,-0.000252824276685715,
,,,3.4375E-09,0.00714435167901684,-0.000200523019884713,
,,,3.515625E-09,0.00710251067357603,-0.000148221763083711,
,,,3.59375E-09,0.00706066966813523,-0.00010638075764291,
,,,3.671875E-09,0.00705020941677503,-9.59205062827095E-05,
,,,3.75E-09,0.00709205042221583,-8.54602549225092E-05,
,,,3.828125E-09,0.00718619268445764,-8.54602549225092E-05,
,,,3.90625E-09,0.00726987469533924,-7.50000035623088E-05,
,,,3.984375E-09,0.00722803368989844,-6.45397522021085E-05,
,,,4.0625E-09,0.00706066966813523,-0.000137761511723511,
,,,4.140625E-09,0.00679916338413022,-0.000284205030766316,
,,,4.21875E-09,0.00648535584332421,-0.000493410057970323,
,,,4.296875E-09,0.00627615081612021,-0.000639853577013128,
,,,4.375E-09,0.00622384955931921,-0.000566631817491725,
,,,4.453125E-09,0.00623430981067941,-0.000336506287567317,
,,,4.53125E-09,0.00625523031339981,-5.40795008419082E-05,
,,,4.609375E-09,0.006161088051158,0.000176046029082499,
,,,4.6875E-09,0.0059100420185132,0.000165585777722299,
,,,4.765625E-09,0.00566945623722859,6.09832641202956E-05,
,,,4.84375E-09,0.00552301271818578,-3.31589981215075E-05,
,,,4.921875E-09,0.00553347296954598,-5.40795008419082E-05,
,,,5E-09,0.00566945623722859,4.0062761399895E-05,
,,,5.078125E-09,0.00567991648858879,7.1443515480496E-05,
,,,5.15625E-09,0.00552301271818578,8.68200731929392E-06,
,,,5.234375E-09,0.00521966542873997,-0.000127301260363311,
,,,5.3125E-09,0.00491631813929416,-0.000305125533486716,
,,,5.390625E-09,0.00491631813929416,-0.000388807544368319,
,,,5.46875E-09,0.00508368216105737,-0.000367887041647919,
,,,5.546875E-09,0.00524058593146037,-0.000336506287567317,
,,,5.625E-09,0.00520920517737977,-0.000294665282126516,
,,,5.703125E-09,0.00478033487161156,-0.000273744779406115,
,,,5.78125E-09,0.00417364029271994,-0.000210983271244913,
,,,5.859375E-09,0.00373430973559152,-0.000148221763083711,
,,,5.9375E-09,0.00357740596518852,-0.00011684100900311,
,,,6.015625E-09,0.00379707124375273,-0.000169142265804112,
,,,6.09375E-09,0.00418410054408014,-0.000367887041647919,
,,,6.171875E-09,0.00433054406312294,-0.000608472822932526,
,,,6.25E-09,0.00418410054408014,-0.000754916341975331,
,,,6.328125E-09,0.00375523023831192,-0.000765376593335532,
,,,6.40625E-09,0.00322175741894171,-0.000608472822932526,
,,,6.484375E-09,0.0029707113862969,-0.00040972804708872,
,,,6.5625E-09,0.0030230126430979,-0.000305125533486716,
,,,6.640625E-09,0.00330543942982331,-0.000263284528045915,
,,,6.71875E-09,0.00371338923287112,-0.000273744779406115,
,,,6.796875E-09,0.00393305451143533,-0.000231903773965314,
,,,6.875E-09,0.00393305451143533,-0.00011684100900311,
,,,6.953125E-09,0.00375523023831192,-1.22384954011068E-05,
,,,7.03125E-09,0.00348326370294672,2.96025100396946E-05,
,,,7.109375E-09,0.00324267792166211,-2.26987467613071E-05,
,,,7.1875E-09,0.0031694561621407,-0.000158682014443912,
,,,7.265625E-09,0.00319037666486111,-0.000273744779406115,
,,,7.34375E-09,0.00327405867574271,-0.000326046036207117,
,,,7.421875E-09,0.00336820093798451,-0.000294665282126516,
,,,7.5E-09,0.00336820093798451,-0.000179602517164312,
,,,7.578125E-09,0.00323221767030191,-5.40795008419082E-05,
,,,7.65625E-09,0.0029811716376571,-1.77824404090643E-06,
,,,7.734375E-09,0.00266736409685109,-5.40795008419082E-05,
,,,7.8125E-09,0.00234309630468488,-0.000169142265804112,
,,,7.890625E-09,0.00213389127748087,-0.000263284528045915,
,,,7.96875E-09,0.00205020926659927,-0.000210983271244913,
,,,8.046875E-09,0.00200836826115847,-3.31589981215075E-05,
,,,8.125E-09,0.00195606700435746,0.0001865062804427,
,,,8.203125E-09,0.00180962348531466,0.000322489548125304,
,,,8.28125E-09,0.00166317996627185,0.000155125526362099,
,,,8.359375E-09,0.00166317996627185,-0.000137761511723511,
,,,8.4375E-09,0.00182008373667486,-0.00042018829844892,
,,,8.515625E-09,0.00212343102612067,-0.000587552320212126,
,,,8.59375E-09,0.00236401680740528,-0.000482949806610122,
,,,8.671875E-09,0.00240585781284608,-0.000263284528045915,
,,,8.75E-09,0.00226987454516348,-4.36192494817078E-05,
,,,8.828125E-09,0.00202928876387887,0.000113284520921297,
,,,8.90625E-09,0.00186192474211566,0.000176046029082499,
,,,8.984375E-09,0.00191422599891666,0.000123744772281498,
,,,9.0625E-09,0.00210251052340027,-5.40795008419082E-05,
,,,9.140625E-09,0.00234309630468488,-0.000326046036207117,
,,,9.21875E-09,0.00254184108052868,-0.000660774079733528,
,,,9.296875E-09,0.00254184108052868,-0.000890899609657936,
,,,9.375E-09,0.00240585781284608,-0.000775836844695732,
,,,9.453125E-09,0.00218619253428187,-0.00040972804708872,
,,,9.53125E-09,0.00193514650163706,9.23640182008967E-05,
,,,9.609375E-09,0.00169456072035246,0.000542154826689512,
,,,9.6875E-09,0.00155857745266985,0.000542154826689512,
,,,9.765625E-09,0.00148535569314845,0.0001865062804427,
,,,9.84375E-09,0.00147489544178825,-0.000284205030766316,
,,,9.921875E-09,0.00147489544178825,-0.000692154833814129,
,,,1E-08,0.00138075317954645,-0.000765376593335532,
,,,1.0078125E-08,0.00116108790098224,-0.000535251063411124,
,,,1.015625E-08,0.000868200862896629,-0.000336506287567317,
,,,1.0234375E-08,0.000564853573450819,-0.000326046036207117,
,,,1.03125E-08,0.000387029300327413,-0.000639853577013128,
,,,1.0390625E-08,0.000502092065289617,-0.00118378664774355,
,,,1.046875E-08,0.000742677846574225,-0.00147667368582916,
,,,1.0546875E-08,0.000983263627858832,-0.00136161092086695,
,,,1.0625E-08,0.00107740589010064,-0.000828138101496734,
,,,1.0703125E-08,0.000847280360176228,-2.26987467613071E-05,
,,,1.078125E-08,0.000407949803047813,0.000479393318528309,
,,,1.0859375E-08,1.04602513602003E-05,0.000552615078049712,
,,,1.09375E-08,-0.000230125529924408,0.000280648542684503,
,,,1.1015625E-08,-0.000219665278564207,-0.000169142265804112,
,,,1.109375E-08,7.32217595214024E-05,-0.000472489555249922,
,,,1.1171875E-08,0.000366108797607012,-0.000524790812050924,
,,,1.125E-08,0.000564853573450819,-0.000472489555249922,
,,,1.1328125E-08,0.00060669457889162,-0.000378347293008119,
,,,1.140625E-08,0.000470711311209016,-0.000346966538927518,
,,,1.1484375E-08,0.00029288703808561,-0.000326046036207117,
,,,1.15625E-08,0.000209205027204007,-0.000305125533486716,
,,,1.1640625E-08,0.000240585781284608,-0.000294665282126516,
,,,1.171875E-08,0.000397489551687613,-0.000336506287567317,
,,,1.1796875E-08,0.000575313824811019,-0.00042018829844892,
,,,1.1875E-08,0.000648535584332421,-0.000462029303889722,
,,,1.1953125E-08,0.000627615081612021,-0.00042018829844892,
,,,1.203125E-08,0.000512552316649817,-0.000315585784846917,
,,,1.2109375E-08,0.000366108797607012,-0.000210983271244913,
,,,1.21875E-08,0.00029288703808561,-0.000200523019884713,
,,,1.2265625E-08,0.00031380754080601,-0.000210983271244913,
,,,1.234375E-08,0.000418410054408014,-0.000169142265804112,
,,,1.2421875E-08,0.000564853573450819,-6.45397522021085E-05,
,,,1.25E-08,0.000658995835692622,5.05230127600953E-05,
,,,1.2578125E-08,0.00061715483025182,5.05230127600953E-05,
,,,1.265625E-08,0.000491631813929416,-1.22384954011068E-05,
,,,1.2734375E-08,0.000345188294886611,-6.45397522021085E-05,
,,,1.28125E-08,0.000251046032644808,-1.22384954011068E-05,
,,,1.2890625E-08,0.000282426786725409,0.000165585777722299,
,,,1.296875E-08,0.000345188294886611,0.0001865062804427,
,,,1.3046875E-08,0.000418410054408014,8.68200731929392E-06,
,,,1.3125E-08,0.000491631813929416,-0.000336506287567317,
,,,1.3203125E-08,0.000575313824811019,-0.000681694582453929,
,,,1.328125E-08,0.000679916338413022,-0.000639853577013128,
,,,1.3359375E-08,0.000732217595214024,-0.000357426790287718,
,,,1.34375E-08,0.000669456087052822,1.91422586794943E-05,
,,,1.3515625E-08,0.000460251059848815,0.000343410050845705,
,,,1.359375E-08,0.000156903770403005,0.000395711307646707,
,,,1.3671875E-08,-8.36820108816028E-05,0.000322489548125304,
,,,1.375E-08,-0.000209205027204007,0.000291108794044703,
,,,1.3828125E-08,-0.000209205027204007,0.000353870302205905,
,,,1.390625E-08,-0.000125523016322404,0.000531694575329311,
,,,1.3984375E-08,-3.1380754080601E-05,0.000751359853893518,
,,,1.40625E-08,8.36820108816028E-05,0.000950104629737325,
,,,1.4140625E-08,0.000209205027204007,0.00110700840014033,
,,,1.421875E-08,0.000345188294886611,0.00122207116510253,
,,,1.4296875E-08,0.000387029300327413,0.00125345191918314,
,,,1.4375E-08,0.000324267792166211,0.00126391217054334,
,,,1.4453125E-08,0.000230125529924408,0.00130575317598414,
,,,1.453125E-08,0.000156903770403005,0.00142081594094634,
,,,1.4609375E-08,0.000209205027204007,0.00161956071679015,
,,,1.46875E-08,0.000397489551687613,0.00181830549263395,
,,,1.4765625E-08,0.000533472819370218,0.00196474901167676,
,,,1.484375E-08,0.000533472819370218,0.00210073227935936,
,,,1.4921875E-08,0.000366108797607012,0.00225763604976237,
,,,1.5E-08,9.41422622418031E-05,0.00247730132832658,
,,,1.5078125E-08,-6.27615081612021E-05,0.00272834736097138,
,,,1.515625E-08,-9.41422622418031E-05,0.00290617163409479,
,,,1.5234375E-08,-2.09205027204007E-05,0.00300031389633659,
,,,1.53125E-08,6.27615081612021E-05,0.00304215490177739,
,,,1.5390625E-08,2.09205027204007E-05,0.0031885984208202,
,,,1.546875E-08,-8.36820108816028E-05,0.00349194571026601,
,,,1.5546875E-08,-0.000167364021763206,0.00384759425651282,
,,,1.5625E-08,-0.000156903770403005,0.00419278255139943,
,,,1.5703125E-08,1.04602513602003E-05,0.00442290808132384,
,,,1.578125E-08,0.000219665278564207,0.00452751059492584,
,,,1.5859375E-08,0.000355648546246812,0.00456935160036664,
,,,1.59375E-08,0.000345188294886611,0.00455889134900644,
,,,1.6015625E-08,0.000156903770403005,0.00448566958948504,
,,,1.609375E-08,-0.000135983267682604,0.00428692481364124,
,,,1.6171875E-08,-0.000387029300327413,0.00407771978643723,
,,,1.625E-08,-0.000533472819370218,0.00399403777555563,
,,,1.6328125E-08,-0.000543933070730418,0.00404633903235663,
,,,1.640625E-08,-0.000376569048967212,0.00425554405956063,
,,,1.6484375E-08,-0.000125523016322404,0.00439152732724324,
,,,1.65625E-08,7.32217595214024E-05,0.00431830556772184,
,,,1.6640625E-08,0.000146443519042805,0.00408818003779743,
,,,1.671875E-08,4.18410054408014E-05,0.00377437249699142,
,,,1.6796875E-08,-0.00029288703808561,0.00354424696706701,
,,,1.6875E-08,-0.000638075332972221,0.00347102520754561,
,,,1.6953125E-08,-0.000815899606095627,0.00346056495618541,
,,,1.703125E-08,-0.000742677846574225,0.00350240596162621,
,,,1.7109375E-08,-0.000345188294886611,0.00359654822386801,
,,,1.71875E-08,0.000146443519042805,0.00383713400515262,
