Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Persistence,Off,,-1.046875E-08,8.36820108816028E-05,0.000176046029082499,
,,,-1.0390625E-08,-0.000282426786725409,0.000270188291324303,
MEASUREMENTS,,,-1.03125E-08,-0.000397489551687613,0.0001969665318029,
X at Max Y(4),,,-1.0234375E-08,-0.000324267792166211,2.96025100396946E-05,
Cur,1.938E-08 ,,-1.015625E-08,-9.41422622418031E-05,-0.000179602517164312,
Mean,18 n,,-1.0078125E-08,0.000177824273123406,-0.000305125533486716,
Min,-9 n,,-1E-08,0.000407949803047813,-0.000263284528045915,
Max,23 n,,-9.921875E-09,0.000575313824811019,-0.000127301260363311,
Std Dev,1 n,,-9.84375E-09,0.000638075332972221,1.91422586794943E-05,
Count,1970,,-9.765625E-09,0.000575313824811019,0.000102824269561097,
,,,-9.6875E-09,0.000334728043526411,5.05230127600953E-05,
X at Max Y(1),,,-9.609375E-09,5.23012568010017E-05,-8.54602549225092E-05,
Cur,3.05E-09 ,,-9.53125E-09,-0.000167364021763206,-0.000190062768524513,
Mean,3 n,,-9.453125E-09,-0.000282426786725409,-0.000190062768524513,
Min,0 ,,-9.375E-09,-0.000251046032644808,-4.36192494817078E-05,
Max,7 n,,-9.296875E-09,-0.000125523016322404,0.0001969665318029,
Std Dev,904 p,,-9.21875E-09,0,0.000322489548125304,
Count,1970,,-9.140625E-09,0.000135983267682604,0.000322489548125304,
,,,-9.0625E-09,0.000271966535365209,0.0001969665318029,
Maximum(1),,,-8.984375E-09,0.000376569048967212,1.91422586794943E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000387029300327413,-2.26987467613071E-05,
Mean,8 mV,,-8.828125E-09,0.000334728043526411,-1.77824404090643E-06,
Min,4 mV,,-8.75E-09,0.000271966535365209,2.96025100396946E-05,
Max,11 mV,,-8.671875E-09,0.000271966535365209,-1.77824404090643E-06,
Std Dev,812 µV,,-8.59375E-09,0.000355648546246812,-0.000137761511723511,
Count,1970,,-8.515625E-09,0.000397489551687613,-0.000273744779406115,
,,,-8.4375E-09,0.00030334728944581,-0.000336506287567317,
Maximum(4),,,-8.359375E-09,7.32217595214024E-05,-0.000294665282126516,
Cur,0.0041719 V,,-8.28125E-09,-0.000240585781284608,-0.000169142265804112,
Mean,5 mV,,-8.203125E-09,-0.000387029300327413,-3.31589981215075E-05,
Min,2 mV,,-8.125E-09,-0.000334728043526411,8.19037668406963E-05,
Max,7 mV,,-8.046875E-09,-0.000125523016322404,0.0001969665318029,
Std Dev,620 µV,,-7.96875E-09,0.000156903770403005,0.000291108794044703,
Count,1970,,-7.890625E-09,0.00029288703808561,0.000364330553566106,
,,,-7.8125E-09,0.000334728043526411,0.000312029296765104,
,,,-7.734375E-09,0.000334728043526411,0.0002074267831631,
,,,-7.65625E-09,0.000355648546246812,8.19037668406963E-05,
,,,-7.578125E-09,0.000428870305768214,1.91422586794943E-05,
,,,-7.5E-09,0.000449790808488615,7.1443515480496E-05,
,,,-7.421875E-09,0.000366108797607012,0.000155125526362099,
,,,-7.34375E-09,0.000209205027204007,0.0002074267831631,
,,,-7.265625E-09,2.09205027204007E-05,0.000217887034523301,
,,,-7.1875E-09,-9.41422622418031E-05,0.000176046029082499,
,,,-7.109375E-09,-8.36820108816028E-05,0.000144665275001898,
,,,-7.03125E-09,2.09205027204007E-05,9.23640182008967E-05,
,,,-6.953125E-09,0.000135983267682604,-1.77824404090643E-06,
,,,-6.875E-09,0.000198744775843807,-0.000169142265804112,
,,,-6.796875E-09,0.000125523016322404,-0.000367887041647919,
,,,-6.71875E-09,0,-0.000472489555249922,
,,,-6.640625E-09,-7.32217595214024E-05,-0.000430648549809121,
,,,-6.5625E-09,-2.09205027204007E-05,-0.000263284528045915,
,,,-6.484375E-09,0.000198744775843807,-1.22384954011068E-05,
,,,-6.40625E-09,0.000376569048967212,0.000155125526362099,
,,,-6.328125E-09,0.000355648546246812,0.000176046029082499,
,,,-6.25E-09,9.41422622418031E-05,9.23640182008967E-05,
,,,-6.171875E-09,-0.000407949803047813,-8.54602549225092E-05,
,,,-6.09375E-09,-0.000815899606095627,-0.000284205030766316,
,,,-6.015625E-09,-0.000889121365617029,-0.000451569052529521,
,,,-5.9375E-09,-0.000648535584332421,-0.000524790812050924,
,,,-5.859375E-09,-0.000188284524483606,-0.000493410057970323,
,,,-5.78125E-09,0.00029288703808561,-0.000357426790287718,
,,,-5.703125E-09,0.000502092065289617,-0.000179602517164312,
,,,-5.625E-09,0.000481171562569216,-7.50000035623088E-05,
,,,-5.546875E-09,0.00031380754080601,-4.36192494817078E-05,
,,,-5.46875E-09,9.41422622418031E-05,-7.50000035623088E-05,
,,,-5.390625E-09,2.09205027204007E-05,-9.59205062827095E-05,
,,,-5.3125E-09,0.000125523016322404,-7.50000035623088E-05,
,,,-5.234375E-09,0.000324267792166211,-8.54602549225092E-05,
,,,-5.15625E-09,0.000523012568010017,-0.000148221763083711,
,,,-5.078125E-09,0.00061715483025182,-0.000294665282126516,
,,,-5E-09,0.000460251059848815,-0.000451569052529521,
,,,-4.921875E-09,0.000209205027204007,-0.000514330560690723,
,,,-4.84375E-09,-5.23012568010017E-05,-0.000462029303889722,
,,,-4.765625E-09,-0.000188284524483606,-0.000326046036207117,
,,,-4.6875E-09,-5.23012568010017E-05,-0.000190062768524513,
,,,-4.609375E-09,0.000230125529924408,-0.000137761511723511,
,,,-4.53125E-09,0.000502092065289617,-0.000137761511723511,
,,,-4.453125E-09,0.000679916338413022,-0.000169142265804112,
,,,-4.375E-09,0.000679916338413022,-0.000231903773965314,
,,,-4.296875E-09,0.000512552316649817,-0.000326046036207117,
,,,-4.21875E-09,0.000387029300327413,-0.000451569052529521,
,,,-4.140625E-09,0.000324267792166211,-0.000503870309330523,
,,,-4.0625E-09,0.000355648546246812,-0.000430648549809121,
,,,-3.984375E-09,0.000407949803047813,-0.000190062768524513,
,,,-3.90625E-09,0.000334728043526411,0.0002074267831631,
,,,-3.828125E-09,0.000167364021763206,0.000563075329409912,
,,,-3.75E-09,-3.1380754080601E-05,0.000835041864775121,
,,,-3.671875E-09,-0.000146443519042805,0.000981485383817926,
,,,-3.59375E-09,0,0.000960564881097525,
,,,-3.515625E-09,0.000282426786725409,0.00079320085933432,
,,,-3.4375E-09,0.000554393322090618,0.000521234323969111,
,,,-3.359375E-09,0.000679916338413022,0.000165585777722299,
,,,-3.28125E-09,0.000523012568010017,-0.000221443522605114,
,,,-3.203125E-09,0.000167364021763206,-0.000451569052529521,
,,,-3.125E-09,-0.000156903770403005,-0.000472489555249922,
,,,-3.046875E-09,-0.000334728043526411,-0.000315585784846917,
,,,-2.96875E-09,-0.000271966535365209,-4.36192494817078E-05,
,,,-2.890625E-09,6.27615081612021E-05,0.0002074267831631,
,,,-2.8125E-09,0.000470711311209016,0.000259728039964102,
,,,-2.734375E-09,0.000805439354735427,0.000113284520921297,
,,,-2.65625E-09,0.00101464438193943,-0.000190062768524513,
,,,-2.578125E-09,0.00101464438193943,-0.000587552320212126,
,,,-2.5E-09,0.000847280360176228,-0.000869979106937535,
,,,-2.421875E-09,0.000690376589773223,-0.000911820112378336,
,,,-2.34375E-09,0.000585774076171219,-0.00070261508517433,
,,,-2.265625E-09,0.000533472819370218,-0.000315585784846917,
,,,-2.1875E-09,0.000533472819370218,0.000123744772281498,
,,,-2.109375E-09,0.000460251059848815,0.000322489548125304,
,,,-2.03125E-09,0.000366108797607012,0.000249267788603902,
,,,-1.953125E-09,0.000271966535365209,-3.31589981215075E-05,
,,,-1.875E-09,0.000251046032644808,-0.00042018829844892,
,,,-1.796875E-09,0.00031380754080601,-0.000608472822932526,
,,,-1.71875E-09,0.000366108797607012,-0.000514330560690723,
,,,-1.640625E-09,0.000397489551687613,-0.000231903773965314,
,,,-1.5625E-09,0.000439330557128415,0.000123744772281498,
,,,-1.484375E-09,0.000575313824811019,0.000395711307646707,
,,,-1.40625E-09,0.000826359857455827,0.000395711307646707,
,,,-1.328125E-09,0.00107740589010064,0.000238807537243702,
,,,-1.25E-09,0.00124476991186384,-1.77824404090643E-06,
,,,-1.171875E-09,0.00123430966050364,-0.000263284528045915,
,,,-1.09375E-09,0.00108786614146084,-0.00040972804708872,
,,,-1.015625E-09,0.00103556488465983,-0.00042018829844892,
,,,-9.37499999999998E-10,0.00112970714690164,-0.000336506287567317,
,,,-8.59374999999998E-10,0.00135983267682604,-0.000190062768524513,
,,,-7.81249999999999E-10,0.00162133896083105,-2.26987467613071E-05,
,,,-7.03124999999998E-10,0.00174686197715346,5.05230127600953E-05,
,,,-6.24999999999999E-10,0.00183054398803506,-2.26987467613071E-05,
,,,-5.46874999999998E-10,0.00191422599891666,-0.000200523019884713,
,,,-4.68749999999999E-10,0.00208159002067987,-0.000451569052529521,
,,,-3.90624999999998E-10,0.00235355655604508,-0.000671234331093729,
,,,-3.12499999999999E-10,0.00260460258868989,-0.00072353558789473,
,,,-2.34374999999998E-10,0.00284518836997449,-0.000650313828373328,
,,,-1.56249999999999E-10,0.0030857741512591,-0.000482949806610122,
,,,-7.81249999999993E-11,0.00343096244614571,-0.000273744779406115,
,,,3.30872245021211E-24,0.00390167375735473,-0.00011684100900311,
,,,7.81250000000026E-11,0.00430962356040254,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00460251059848815,-0.00011684100900311,
,,,2.34375000000001E-10,0.00469665286072996,-0.000242364025325514,
,,,3.125E-10,0.00464435160392895,-0.000430648549809121,
,,,3.90625000000003E-10,0.00466527210664935,-0.000503870309330523,
,,,4.68750000000002E-10,0.00484309637977276,-0.000388807544368319,
,,,5.46875000000001E-10,0.00517782442329917,-6.45397522021085E-05,
,,,6.25000000000001E-10,0.00562761523178779,0.000416631810367107,
,,,7.03125000000003E-10,0.006004184280755,0.000835041864775121,
,,,7.81250000000002E-10,0.00623430981067941,0.000866422618855722,
,,,8.59375000000002E-10,0.00629707131884061,0.000521234323969111,
,,,9.37500000000001E-10,0.00622384955931921,-0.00010638075764291,
,,,1.015625E-09,0.0061192470457172,-0.000817677850136533,
,,,1.09375E-09,0.0061192470457172,-0.00112102513958234,
,,,1.171875E-09,0.00621338930795901,-0.00103734312870074,
,,,1.25E-09,0.00632845207292121,-0.00070261508517433,
,,,1.328125E-09,0.00639121358108241,-0.000273744779406115,
,,,1.40625E-09,0.00627615081612021,-8.54602549225092E-05,
,,,1.484375E-09,0.0060878662916366,-0.000158682014443912,
,,,1.5625E-09,0.0059100420185132,-0.000326046036207117,
,,,1.640625E-09,0.00578451900219079,-0.000451569052529521,
,,,1.71875E-09,0.00572175749402959,-0.000430648549809121,
,,,1.796875E-09,0.00572175749402959,-0.000221443522605114,
,,,1.875E-09,0.00575313824811019,-4.36192494817078E-05,
,,,1.953125E-09,0.00583682025899179,6.09832641202956E-05,
,,,2.03125E-09,0.0059623432753142,7.1443515480496E-05,
,,,2.109375E-09,0.006056485537556,-2.26987467613071E-05,
,,,2.1875E-09,0.0060774060402764,-0.000169142265804112,
,,,2.265625E-09,0.0060878662916366,-0.000346966538927518,
,,,2.34375E-09,0.0061401675484376,-0.000503870309330523,
,,,2.421875E-09,0.00633891232428141,-0.000629393325652927,
,,,2.5E-09,0.00667364036780782,-0.000566631817491725,
,,,2.578125E-09,0.00698744790861383,-0.000336506287567317,
,,,2.65625E-09,0.00723849394125864,-2.26987467613071E-05,
,,,2.734375E-09,0.00739539771166164,0.000259728039964102,
,,,2.8125E-09,0.00750000022526365,0.000322489548125304,
,,,2.890625E-09,0.00762552324158605,0.000123744772281498,
,,,2.96875E-09,0.00773012575518806,-8.54602549225092E-05,
,,,3.046875E-09,0.00777196676062886,-0.000200523019884713,
,,,3.125E-09,0.00767782449838705,-0.000169142265804112,
,,,3.203125E-09,0.00738493746030144,-2.26987467613071E-05,
,,,3.28125E-09,0.00707112991949543,-1.22384954011068E-05,
,,,3.359375E-09,0.00679916338413022,-0.000137761511723511,
,,,3.4375E-09,0.00664225961372722,-0.000336506287567317,
,,,3.515625E-09,0.00665271986508742,-0.000451569052529521,
,,,3.59375E-09,0.00679916338413022,-0.000263284528045915,
,,,3.671875E-09,0.00701882866269443,5.05230127600953E-05,
,,,3.75E-09,0.00729079519805964,0.000385251056286506,
,,,3.828125E-09,0.00758368223614525,0.000625836837571114,
,,,3.90625E-09,0.00778242701198906,0.000688598345732316,
,,,3.984375E-09,0.00783472826879006,0.000667677843011916,
,,,4.0625E-09,0.00773012575518806,0.000583995832130313,
,,,4.140625E-09,0.00747907972254325,0.000427092061727308,
,,,4.21875E-09,0.00714435167901684,0.0001865062804427,
,,,4.296875E-09,0.00691422614909243,-0.00010638075764291,
,,,4.375E-09,0.00684100438957103,-0.000284205030766316,
,,,4.453125E-09,0.00690376589773223,-0.000273744779406115,
,,,4.53125E-09,0.00705020941677503,-7.50000035623088E-05,
,,,4.609375E-09,0.00709205042221583,0.000280648542684503,
,,,4.6875E-09,0.00693514665181283,0.000521234323969111,
,,,4.765625E-09,0.00663179936236702,0.000573535580770113,
,,,4.84375E-09,0.00625523031339981,0.000458472815807909,
,,,4.921875E-09,0.0059205022698734,0.000217887034523301,
,,,5E-09,0.00575313824811019,2.96025100396946E-05,
,,,5.078125E-09,0.00565899598586839,-3.31589981215075E-05,
,,,5.15625E-09,0.00559623447770718,-4.36192494817078E-05,
,,,5.234375E-09,0.00549163196410518,-4.36192494817078E-05,
,,,5.3125E-09,0.00527196668554097,-0.000127301260363311,
,,,5.390625E-09,0.00498953989881556,-0.000231903773965314,
,,,5.46875E-09,0.00469665286072996,-0.000242364025325514,
,,,5.546875E-09,0.00441422607400455,-9.59205062827095E-05,
,,,5.625E-09,0.00418410054408014,0.000238807537243702,
,,,5.703125E-09,0.00406903777911793,0.000625836837571114,
,,,5.78125E-09,0.00402719677367713,0.000824581613414921,
,,,5.859375E-09,0.00401673652231693,0.000772280356613919,
,,,5.9375E-09,0.00398535576823633,0.000521234323969111,
,,,6.015625E-09,0.00383891224919353,0.000155125526362099,
,,,6.09375E-09,0.00359832646790892,-2.26987467613071E-05,
,,,6.171875E-09,0.00341004194342531,-2.26987467613071E-05,
,,,6.25E-09,0.00336820093798451,8.19037668406963E-05,
,,,6.328125E-09,0.00353556495974772,0.000238807537243702,
,,,6.40625E-09,0.00388075325463433,0.000270188291324303,
,,,6.484375E-09,0.00416318004135974,0.000165585777722299,
,,,6.5625E-09,0.00427824280632194,-2.26987467613071E-05,
,,,6.640625E-09,0.00419456079544034,-0.000231903773965314,
,,,6.71875E-09,0.00391213400871493,-0.000430648549809121,
,,,6.796875E-09,0.00364016747334972,-0.000566631817491725,
,,,6.875E-09,0.00350418420566712,-0.000587552320212126,
,,,6.953125E-09,0.00350418420566712,-0.000503870309330523,
,,,7.03125E-09,0.00361924697062932,-0.000284205030766316,
,,,7.109375E-09,0.00369246873015072,4.0062761399895E-05,
,,,7.1875E-09,0.00360878671926912,0.000312029296765104,
,,,7.265625E-09,0.00337866118934471,0.000416631810367107,
,,,7.34375E-09,0.0030543933971785,0.000322489548125304,
,,,7.421875E-09,0.00274058585637249,6.09832641202956E-05,
,,,7.5E-09,0.00260460258868989,-0.000179602517164312,
,,,7.578125E-09,0.00260460258868989,-0.000231903773965314,
,,,7.65625E-09,0.00267782434821129,-0.00010638075764291,
,,,7.734375E-09,0.00278242686181329,0.000134205023641698,
,,,7.8125E-09,0.00278242686181329,0.000332949799485505,
,,,7.890625E-09,0.00275104610773269,0.000249267788603902,
,,,7.96875E-09,0.00273012560501229,8.68200731929392E-06,
,,,8.046875E-09,0.00273012560501229,-0.000294665282126516,
,,,8.125E-09,0.00276150635909289,-0.000535251063411124,
,,,8.203125E-09,0.00277196661045309,-0.000577092068851925,
,,,8.28125E-09,0.00275104610773269,-0.000524790812050924,
,,,8.359375E-09,0.00270920510229189,-0.000462029303889722,
,,,8.4375E-09,0.00266736409685109,-0.00040972804708872,
,,,8.515625E-09,0.00263598334277049,-0.000357426790287718,
,,,8.59375E-09,0.00256276158324908,-0.000231903773965314,
,,,8.671875E-09,0.00244769881828688,-7.50000035623088E-05,
,,,8.75E-09,0.00229079504788388,6.09832641202956E-05,
,,,8.828125E-09,0.00212343102612067,0.000134205023641698,
,,,8.90625E-09,0.00192468625027686,9.23640182008967E-05,
,,,8.984375E-09,0.00164225946355145,7.1443515480496E-05,
,,,9.0625E-09,0.00133891217410564,8.19037668406963E-05,
,,,9.140625E-09,0.00106694563874044,0.000113284520921297,
,,,9.21875E-09,0.00100418413057923,0.000123744772281498,
,,,9.296875E-09,0.00120292890642304,4.0062761399895E-05,
,,,9.375E-09,0.00143305443634745,-5.40795008419082E-05,
,,,9.453125E-09,0.00155857745266985,-6.45397522021085E-05,
,,,9.53125E-09,0.00147489544178825,4.0062761399895E-05,
,,,9.609375E-09,0.00119246865506284,0.000228347285883501,
,,,9.6875E-09,0.00107740589010064,0.000291108794044703,
,,,9.765625E-09,0.00119246865506284,0.0001969665318029,
,,,9.84375E-09,0.00151673644722905,1.91422586794943E-05,
,,,9.921875E-09,0.00189330549619626,-0.000137761511723511,
,,,1E-08,0.00199790800979827,-7.50000035623088E-05,
,,,1.0078125E-08,0.00188284524483606,7.1443515480496E-05,
,,,1.015625E-08,0.00162133896083105,0.000155125526362099,
,,,1.0234375E-08,0.00128661091730464,9.23640182008967E-05,
,,,1.03125E-08,0.000983263627858832,-0.000190062768524513,
,,,1.0390625E-08,0.000784518852015026,-0.000430648549809121,
,,,1.046875E-08,0.000774058600654826,-0.000472489555249922,
,,,1.0546875E-08,0.000972803376498632,-0.000305125533486716,
,,,1.0625E-08,0.00139121343090665,8.68200731929392E-06,
,,,1.0703125E-08,0.00173640172579326,0.000301569045404904,
,,,1.078125E-08,0.00173640172579326,0.00048985356988851,
,,,1.0859375E-08,0.00142259418498725,0.000594456083490513,
,,,1.09375E-08,0.000868200862896629,0.000657217591651715,
,,,1.1015625E-08,0.000439330557128415,0.000678138094372116,
,,,1.109375E-08,0.000418410054408014,0.000563075329409912,
,,,1.1171875E-08,0.000638075332972221,0.000301569045404904,
,,,1.125E-08,0.000941422622418031,-4.36192494817078E-05,
,,,1.1328125E-08,0.00115062764962204,-0.000378347293008119,
,,,1.140625E-08,0.00111924689554144,-0.000535251063411124,
,,,1.1484375E-08,0.00105648538738023,-0.000493410057970323,
,,,1.15625E-08,0.00105648538738023,-0.000378347293008119,
,,,1.1640625E-08,0.00115062764962204,-0.000273744779406115,
,,,1.171875E-08,0.00127615066594444,-0.000242364025325514,
,,,1.1796875E-08,0.00127615066594444,-0.000252824276685715,
,,,1.1875E-08,0.00116108790098224,-0.000169142265804112,
,,,1.1953125E-08,0.000962343125138432,2.96025100396946E-05,
,,,1.203125E-08,0.000763598349294625,0.000322489548125304,
,,,1.2109375E-08,0.000658995835692622,0.000552615078049712,
,,,1.21875E-08,0.00060669457889162,0.000521234323969111,
,,,1.2265625E-08,0.000554393322090618,0.000301569045404904,
,,,1.234375E-08,0.000481171562569216,-2.26987467613071E-05,
,,,1.2421875E-08,0.000376569048967212,-0.000346966538927518,
,,,1.25E-08,0.000334728043526411,-0.000388807544368319,
,,,1.2578125E-08,0.000376569048967212,-0.000242364025325514,
,,,1.265625E-08,0.000502092065289617,-1.77824404090643E-06,
,,,1.2734375E-08,0.000679916338413022,0.000228347285883501,
,,,1.28125E-08,0.000805439354735427,0.000343410050845705,
,,,1.2890625E-08,0.000826359857455827,0.000312029296765104,
,,,1.296875E-08,0.000774058600654826,0.000249267788603902,
,,,1.3046875E-08,0.000700836841133423,0.0002074267831631,
,,,1.3125E-08,0.000679916338413022,0.0002074267831631,
,,,1.3203125E-08,0.000805439354735427,0.000322489548125304,
,,,1.328125E-08,0.00100418413057923,0.000510774072608911,
,,,1.3359375E-08,0.00122384940914344,0.000730439351173118,
,,,1.34375E-08,0.00137029292818625,0.000939644378377125,
,,,1.3515625E-08,0.00134937242546584,0.00108608789741993,
,,,1.359375E-08,0.00114016739826184,0.00104424689197913,
,,,1.3671875E-08,0.000857740611536428,0.000950104629737325,
,,,1.375E-08,0.000564853573450819,0.000887343121576123,
,,,1.3828125E-08,0.000324267792166211,0.000950104629737325,
,,,1.390625E-08,0.000219665278564207,0.00114884940558113,
,,,1.3984375E-08,0.000177824273123406,0.00124299166782293,
,,,1.40625E-08,0.000135983267682604,0.00113838915422093,
,,,1.4140625E-08,9.41422622418031E-05,0.000845502116135322,
,,,1.421875E-08,5.23012568010017E-05,0.000468933067168109,
,,,1.4296875E-08,6.27615081612021E-05,0.000427092061727308,
,,,1.4375E-08,8.36820108816028E-05,0.000688598345732316,
,,,1.4453125E-08,9.41422622418031E-05,0.00107562764605973,
,,,1.453125E-08,6.27615081612021E-05,0.00139989543822594,
,,,1.4609375E-08,0,0.00141035568958614,
,,,1.46875E-08,4.18410054408014E-05,0.00120115066238213,
,,,1.4765625E-08,0.000209205027204007,0.00103378664061893,
,,,1.484375E-08,0.000481171562569216,0.000981485383817926,
,,,1.4921875E-08,0.000742677846574225,0.00109654814878013,
,,,1.5E-08,0.000742677846574225,0.00126391217054334,
,,,1.5078125E-08,0.000543933070730418,0.00135805443278514,
,,,1.515625E-08,0.000251046032644808,0.00138943518686574,
,,,1.5234375E-08,-4.18410054408014E-05,0.00139989543822594,
,,,1.53125E-08,-0.000156903770403005,0.00146265694638714,
,,,1.5390625E-08,-0.000188284524483606,0.00164048121951055,
,,,1.546875E-08,-0.000198744775843807,0.00187060674943496,
,,,1.5546875E-08,-0.000188284524483606,0.00211119253071956,
,,,1.5625E-08,-0.000135983267682604,0.00232039755792357,
,,,1.5703125E-08,0.000115062764962204,0.00243546032288577,
,,,1.578125E-08,0.000460251059848815,0.00250868208240718,
,,,1.5859375E-08,0.000774058600654826,0.00255052308784798,
,,,1.59375E-08,0.000930962371057831,0.00257144359056838,
,,,1.6015625E-08,0.000753138097934425,0.00251914233376738,
,,,1.609375E-08,0.000355648546246812,0.00230993730656337,
,,,1.6171875E-08,2.09205027204007E-05,0.00205889127391856,
,,,1.625E-08,-0.000125523016322404,0.00187060674943496,
,,,1.6328125E-08,0,0.00182876574399415,
,,,1.640625E-08,0.000324267792166211,0.00194382850895636,
,,,1.6484375E-08,0.000543933070730418,0.00199612976575736,
,,,1.65625E-08,0.000585774076171219,0.00190198750351556,
,,,1.6640625E-08,0.000439330557128415,0.00171370297903195,
,,,1.671875E-08,0.000209205027204007,0.00152541845454834,
,,,1.6796875E-08,0.000135983267682604,0.00155679920862895,
,,,1.6875E-08,0.000198744775843807,0.00170324272767175,
,,,1.6953125E-08,0.000355648546246812,0.00190198750351556,
,,,1.703125E-08,0.000512552316649817,0.00206935152527876,
,,,1.7109375E-08,0.000512552316649817,0.00216349378752057,
,,,1.71875E-08,0.000366108797607012,0.00219487454160117,
,,,1.7265625E-08,0.000167364021763206,0.00212165278207976,
,,,1.734375E-08,-5.23012568010017E-05,0.00193336825759616,
,,,1.7421875E-08,-0.000209205027204007,0.00166140172223095,
,,,1.75E-08,-0.00030334728944581,0.00150449795182794,
,,,1.7578125E-08,-0.000366108797607012,0.00159864021406975,
