Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,0.0041719 V,,-8.28125E-09,-0.000188284524483606,-0.000200523019884713,
Mean,5 mV,,-8.203125E-09,-0.00029288703808561,-0.000650313828373328,
Min,2 mV,,-8.125E-09,-0.000261506284005009,-0.000985041871899739,
Max,7 mV,,-8.046875E-09,-0.000135983267682604,-0.00103734312870074,
Std Dev,620 µV,,-7.96875E-09,-1.04602513602003E-05,-0.000817677850136533,
Count,1970,,-7.890625E-09,0.000115062764962204,-0.000493410057970323,
,,,-7.8125E-09,0.000209205027204007,-0.000190062768524513,
,,,-7.734375E-09,0.000282426786725409,4.0062761399895E-05,
,,,-7.65625E-09,0.000271966535365209,5.05230127600953E-05,
,,,-7.578125E-09,0.000219665278564207,-0.00010638075764291,
,,,-7.5E-09,0.000156903770403005,-0.000357426790287718,
,,,-7.421875E-09,0.000125523016322404,-0.000618933074292727,
,,,-7.34375E-09,0.000167364021763206,-0.000775836844695732,
,,,-7.265625E-09,0.000198744775843807,-0.00071307533653453,
,,,-7.1875E-09,0.000177824273123406,-0.000535251063411124,
,,,-7.109375E-09,9.41422622418031E-05,-0.000294665282126516,
,,,-7.03125E-09,0,-4.36192494817078E-05,
,,,-6.953125E-09,3.1380754080601E-05,0.000165585777722299,
,,,-6.875E-09,0.000167364021763206,0.000312029296765104,
,,,-6.796875E-09,0.000324267792166211,0.000343410050845705,
,,,-6.71875E-09,0.000439330557128415,0.000238807537243702,
,,,-6.640625E-09,0.000397489551687613,-1.77824404090643E-06,
,,,-6.5625E-09,0.000261506284005009,-0.000242364025325514,
,,,-6.484375E-09,0.000135983267682604,-0.000346966538927518,
,,,-6.40625E-09,9.41422622418031E-05,-0.000305125533486716,
,,,-6.328125E-09,0.000146443519042805,-0.000148221763083711,
,,,-6.25E-09,0.000198744775843807,-1.22384954011068E-05,
,,,-6.171875E-09,0.000177824273123406,-1.22384954011068E-05,
,,,-6.09375E-09,0.000104602513602003,-9.59205062827095E-05,
,,,-6.015625E-09,2.09205027204007E-05,-0.000210983271244913,
,,,-5.9375E-09,2.09205027204007E-05,-0.000284205030766316,
,,,-5.859375E-09,0.000115062764962204,-0.000252824276685715,
,,,-5.78125E-09,0.000219665278564207,-0.000148221763083711,
,,,-5.703125E-09,0.00029288703808561,-1.77824404090643E-06,
,,,-5.625E-09,0.000282426786725409,0.000144665275001898,
,,,-5.546875E-09,0.000219665278564207,0.000238807537243702,
,,,-5.46875E-09,0.000188284524483606,0.000259728039964102,
,,,-5.390625E-09,0.000209205027204007,0.000238807537243702,
,,,-5.3125E-09,0.00030334728944581,0.000217887034523301,
,,,-5.234375E-09,0.000439330557128415,0.000238807537243702,
,,,-5.15625E-09,0.000512552316649817,0.000291108794044703,
,,,-5.078125E-09,0.000481171562569216,0.000249267788603902,
,,,-5E-09,0.000334728043526411,7.1443515480496E-05,
,,,-4.921875E-09,8.36820108816028E-05,-0.000242364025325514,
,,,-4.84375E-09,-0.000209205027204007,-0.000608472822932526,
,,,-4.765625E-09,-0.000387029300327413,-0.000765376593335532,
,,,-4.6875E-09,-0.000449790808488615,-0.00072353558789473,
,,,-4.609375E-09,-0.000387029300327413,-0.000556171566131525,
,,,-4.53125E-09,-0.000230125529924408,-0.000367887041647919,
,,,-4.453125E-09,-4.18410054408014E-05,-0.000294665282126516,
,,,-4.375E-09,0.000115062764962204,-0.000294665282126516,
,,,-4.296875E-09,0.000219665278564207,-0.000273744779406115,
,,,-4.21875E-09,0.00029288703808561,-0.000190062768524513,
,,,-4.140625E-09,0.00029288703808561,-3.31589981215075E-05,
,,,-4.0625E-09,0.000219665278564207,9.23640182008967E-05,
,,,-3.984375E-09,0.000115062764962204,0.000155125526362099,
,,,-3.90625E-09,-1.04602513602003E-05,0.000144665275001898,
,,,-3.828125E-09,-0.000125523016322404,9.23640182008967E-05,
,,,-3.75E-09,-0.000198744775843807,1.91422586794943E-05,
,,,-3.671875E-09,-0.000282426786725409,-5.40795008419082E-05,
,,,-3.59375E-09,-0.000366108797607012,-0.000127301260363311,
,,,-3.515625E-09,-0.000481171562569216,-0.000190062768524513,
,,,-3.4375E-09,-0.00061715483025182,-0.000221443522605114,
,,,-3.359375E-09,-0.000721757343853824,-0.000158682014443912,
,,,-3.28125E-09,-0.000679916338413022,-5.40795008419082E-05,
,,,-3.203125E-09,-0.000460251059848815,6.09832641202956E-05,
,,,-3.125E-09,-6.27615081612021E-05,0.000155125526362099,
,,,-3.046875E-09,0.000407949803047813,0.000155125526362099,
,,,-2.96875E-09,0.000648535584332421,5.05230127600953E-05,
,,,-2.890625E-09,0.000627615081612021,-7.50000035623088E-05,
,,,-2.8125E-09,0.000397489551687613,-0.000158682014443912,
,,,-2.734375E-09,8.36820108816028E-05,-0.000158682014443912,
,,,-2.65625E-09,-1.04602513602003E-05,-3.31589981215075E-05,
,,,-2.578125E-09,4.18410054408014E-05,9.23640182008967E-05,
,,,-2.5E-09,9.41422622418031E-05,0.000155125526362099,
,,,-2.421875E-09,3.1380754080601E-05,0.000176046029082499,
,,,-2.34375E-09,-0.000282426786725409,0.000176046029082499,
,,,-2.265625E-09,-0.00059623432753142,0.000238807537243702,
,,,-2.1875E-09,-0.000711297092493624,0.000291108794044703,
,,,-2.109375E-09,-0.000543933070730418,0.000280648542684503,
,,,-2.03125E-09,-9.41422622418031E-05,0.000155125526362099,
,,,-1.953125E-09,0.000324267792166211,-0.00010638075764291,
,,,-1.875E-09,0.000523012568010017,-0.000346966538927518,
,,,-1.796875E-09,0.000491631813929416,-0.000472489555249922,
,,,-1.71875E-09,0.000324267792166211,-0.000462029303889722,
,,,-1.640625E-09,0.000219665278564207,-0.000294665282126516,
,,,-1.5625E-09,0.00029288703808561,-8.54602549225092E-05,
,,,-1.484375E-09,0.000428870305768214,6.09832641202956E-05,
,,,-1.40625E-09,0.000554393322090618,9.23640182008967E-05,
,,,-1.328125E-09,0.00060669457889162,-1.22384954011068E-05,
,,,-1.25E-09,0.00060669457889162,-0.000200523019884713,
,,,-1.171875E-09,0.000700836841133423,-0.000315585784846917,
,,,-1.09375E-09,0.000836820108816028,-0.000305125533486716,
,,,-1.015625E-09,0.000983263627858832,-0.000179602517164312,
,,,-9.37499999999998E-10,0.00102510463329963,2.96025100396946E-05,
,,,-8.59374999999998E-10,0.000983263627858832,0.0001865062804427,
,,,-7.81249999999999E-10,0.00103556488465983,0.000249267788603902,
,,,-7.03124999999998E-10,0.00128661091730464,0.000291108794044703,
,,,-6.24999999999999E-10,0.00175732222851366,0.000332949799485505,
,,,-5.46874999999998E-10,0.00226987454516348,0.000406171559006907,
,,,-4.68749999999999E-10,0.00253138082916848,0.000385251056286506,
,,,-3.90624999999998E-10,0.00254184108052868,0.000238807537243702,
,,,-3.12499999999999E-10,0.00239539756148588,-4.36192494817078E-05,
,,,-2.34374999999998E-10,0.00229079504788388,-0.00040972804708872,
,,,-1.56249999999999E-10,0.00252092057780828,-0.000671234331093729,
,,,-7.81249999999993E-11,0.0029497908835765,-0.000671234331093729,
,,,3.30872245021211E-24,0.00345188294886611,-0.000451569052529521,
,,,7.81250000000026E-11,0.00389121350599453,-3.31589981215075E-05,
,,,1.56250000000002E-10,0.00413179928727914,0.00048985356988851,
,,,2.34375000000001E-10,0.00427824280632194,0.000855962367495522,
,,,3.125E-10,0.00441422607400455,0.000971025132457726,
,,,3.90625000000003E-10,0.00460251059848815,0.000824581613414921,
,,,4.68750000000002E-10,0.00486401688249316,0.000468933067168109,
,,,5.46875000000001E-10,0.00512552316649817,7.1443515480496E-05,
,,,6.25000000000001E-10,0.00535564869642258,-0.00010638075764291,
,,,7.03125000000003E-10,0.00557531397498678,-7.50000035623088E-05,
,,,7.81250000000002E-10,0.00582636000763159,0.000102824269561097,
,,,8.59375000000002E-10,0.0061924688052386,0.000312029296765104,
,,,9.37500000000001E-10,0.00663179936236702,0.000364330553566106,
,,,1.015625E-09,0.00702928891405463,0.000364330553566106,
,,,1.09375E-09,0.00733263620350044,0.000374790804926306,
,,,1.171875E-09,0.00746861947118305,0.000468933067168109,
,,,1.25E-09,0.00743723871710245,0.000646757340291515,
,,,1.328125E-09,0.00733263620350044,0.000751359853893518,
,,,1.40625E-09,0.00714435167901684,0.000730439351173118,
,,,1.484375E-09,0.00689330564637203,0.000594456083490513,
,,,1.5625E-09,0.00657949810556602,0.000395711307646707,
,,,1.640625E-09,0.00632845207292121,0.000238807537243702,
,,,1.71875E-09,0.00621338930795901,0.000165585777722299,
,,,1.796875E-09,0.00627615081612021,0.000134205023641698,
,,,1.875E-09,0.00651673659740482,0.000113284520921297,
,,,1.953125E-09,0.00682008388685063,4.0062761399895E-05,
,,,2.03125E-09,0.00707112991949543,-7.50000035623088E-05,
,,,2.109375E-09,0.00723849394125864,-0.000190062768524513,
,,,2.1875E-09,0.00734309645486064,-0.000252824276685715,
,,,2.265625E-09,0.00738493746030144,-0.000210983271244913,
,,,2.34375E-09,0.00734309645486064,-4.36192494817078E-05,
,,,2.421875E-09,0.00722803368989844,0.000123744772281498,
,,,2.5E-09,0.00709205042221583,0.000259728039964102,
,,,2.578125E-09,0.00701882866269443,0.000353870302205905,
,,,2.65625E-09,0.00720711318717804,0.000437552313087508,
,,,2.734375E-09,0.00764644374430645,0.000594456083490513,
,,,2.8125E-09,0.00812761530687567,0.000782740607974119,
,,,2.890625E-09,0.00851464460720308,0.000929184127016924,
,,,2.96875E-09,0.00864016762352549,0.000960564881097525,
,,,3.046875E-09,0.00844142284768168,0.000772280356613919,
,,,3.125E-09,0.00823221782047767,0.000468933067168109,
,,,3.203125E-09,0.00813807555823587,0.000165585777722299,
,,,3.28125E-09,0.00822175756911747,-6.45397522021085E-05,
,,,3.359375E-09,0.00846234335040208,-0.000179602517164312,
,,,3.4375E-09,0.00861924712080508,-0.000158682014443912,
,,,3.515625E-09,0.00860878686944488,-5.40795008419082E-05,
,,,3.59375E-09,0.00845188309904188,0.000123744772281498,
,,,3.671875E-09,0.00821129731775727,0.000364330553566106,
,,,3.75E-09,0.00801255254191346,0.000583995832130313,
,,,3.828125E-09,0.00789748977695126,0.000646757340291515,
,,,3.90625E-09,0.00779288726334926,0.000573535580770113,
,,,3.984375E-09,0.00768828474974725,0.000437552313087508,
,,,4.0625E-09,0.00754184123070445,0.000343410050845705,
,,,4.140625E-09,0.00740585796302184,0.000479393318528309,
,,,4.21875E-09,0.00736401695758104,0.000699058597092517,
,,,4.296875E-09,0.00741631821438205,0.000845502116135322,
,,,4.375E-09,0.00754184123070445,0.000782740607974119,
,,,4.453125E-09,0.00763598349294625,0.000374790804926306,
,,,4.53125E-09,0.00762552324158605,-0.000190062768524513,
,,,4.609375E-09,0.00751046047662385,-0.000618933074292727,
,,,4.6875E-09,0.00732217595214024,-0.000775836844695732,
,,,4.765625E-09,0.00708159017085563,-0.000524790812050924,
,,,4.84375E-09,0.00676778263004962,6.09832641202956E-05,
,,,4.921875E-09,0.00643305458652321,0.00048985356988851,
,,,5E-09,0.0060983265429968,0.000604916334850714,
,,,5.078125E-09,0.00583682025899179,0.000332949799485505,
,,,5.15625E-09,0.00578451900219079,-0.000242364025325514,
,,,5.234375E-09,0.005951883023954,-0.000618933074292727,
,,,5.3125E-09,0.0061401675484376,-0.000639853577013128,
,,,5.390625E-09,0.00625523031339981,-0.000367887041647919,
,,,5.46875E-09,0.0061401675484376,8.19037668406963E-05,
,,,5.546875E-09,0.00572175749402959,0.000395711307646707,
,,,5.625E-09,0.00530334743962158,0.000458472815807909,
,,,5.703125E-09,0.00500000015017577,0.000322489548125304,
,,,5.78125E-09,0.00487447713385336,6.09832641202956E-05,
,,,5.859375E-09,0.00494769889337476,-0.000273744779406115,
,,,5.9375E-09,0.00501046040153597,-0.000514330560690723,
,,,6.015625E-09,0.00496861939609516,-0.000577092068851925,
,,,6.09375E-09,0.00481171562569216,-0.000451569052529521,
,,,6.171875E-09,0.00457112984440755,-0.000190062768524513,
,,,6.25E-09,0.00436192481720354,4.0062761399895E-05,
,,,6.328125E-09,0.00425732230360154,4.0062761399895E-05,
,,,6.40625E-09,0.00427824280632194,-0.00011684100900311,
,,,6.484375E-09,0.00438284531992394,-0.000315585784846917,
,,,6.5625E-09,0.00450836833624635,-0.000451569052529521,
,,,6.640625E-09,0.00450836833624635,-0.000378347293008119,
,,,6.71875E-09,0.00434100431448314,-0.000273744779406115,
,,,6.796875E-09,0.00403765702503733,-0.000190062768524513,
,,,6.875E-09,0.00365062772470992,-0.000169142265804112,
,,,6.953125E-09,0.00341004194342531,-0.000169142265804112,
,,,7.03125E-09,0.00344142269750591,-3.31589981215075E-05,
,,,7.109375E-09,0.00369246873015072,0.000165585777722299,
,,,7.1875E-09,0.00404811727639753,0.000353870302205905,
,,,7.265625E-09,0.00435146456584334,0.000458472815807909,
,,,7.34375E-09,0.00428870305768214,0.000343410050845705,
,,,7.421875E-09,0.00401673652231693,0.000144665275001898,
,,,7.5E-09,0.00370292898151092,-2.26987467613071E-05,
,,,7.578125E-09,0.00351464445702732,-9.59205062827095E-05,
,,,7.65625E-09,0.00370292898151092,-1.22384954011068E-05,
,,,7.734375E-09,0.00406903777911793,5.05230127600953E-05,
,,,7.8125E-09,0.00433054406312294,-5.40795008419082E-05,
,,,7.890625E-09,0.00434100431448314,-0.000326046036207117,
,,,7.96875E-09,0.00397489551687613,-0.00070261508517433,
,,,8.046875E-09,0.00341004194342531,-0.000943200866458938,
,,,8.125E-09,0.0030230126430979,-0.000869979106937535,
,,,8.203125E-09,0.0028765691240551,-0.000618933074292727,
,,,8.28125E-09,0.0029916318890173,-0.000294665282126516,
,,,8.359375E-09,0.00322175741894171,-9.59205062827095E-05,
,,,8.4375E-09,0.00332635993254371,-0.000169142265804112,
,,,8.515625E-09,0.00329497917846311,-0.000305125533486716,
,,,8.59375E-09,0.0031694561621407,-0.00042018829844892,
,,,8.671875E-09,0.0030125523917377,-0.000441108801169321,
,,,8.75E-09,0.00286610887269489,-0.000367887041647919,
,,,8.828125E-09,0.00270920510229189,-0.000284205030766316,
,,,8.90625E-09,0.00254184108052868,-0.000200523019884713,
,,,8.984375E-09,0.00236401680740528,-8.54602549225092E-05,
,,,9.0625E-09,0.00223849379108287,9.23640182008967E-05,
,,,9.140625E-09,0.00214435152884107,0.000301569045404904,
,,,9.21875E-09,0.00202928876387887,0.000385251056286506,
,,,9.296875E-09,0.00185146449075546,0.000291108794044703,
,,,9.375E-09,0.00157949795539025,1.91422586794943E-05,
,,,9.453125E-09,0.00127615066594444,-0.000367887041647919,
,,,9.53125E-09,0.00104602513602003,-0.000577092068851925,
,,,9.609375E-09,0.000889121365617029,-0.000535251063411124,
,,,9.6875E-09,0.000774058600654826,-0.000294665282126516,
,,,9.765625E-09,0.000658995835692622,7.1443515480496E-05,
,,,9.84375E-09,0.000533472819370218,0.000332949799485505,
,,,9.921875E-09,0.000481171562569216,0.000385251056286506,
,,,1E-08,0.000533472819370218,0.000270188291324303,
,,,1.0078125E-08,0.000700836841133423,7.1443515480496E-05,
,,,1.015625E-08,0.000889121365617029,-0.000127301260363311,
,,,1.0234375E-08,0.000930962371057831,-0.000242364025325514,
,,,1.03125E-08,0.000847280360176228,-0.000336506287567317,
,,,1.0390625E-08,0.000700836841133423,-0.000441108801169321,
,,,1.046875E-08,0.000564853573450819,-0.000556171566131525,
,,,1.0546875E-08,0.000585774076171219,-0.000660774079733528,
,,,1.0625E-08,0.000679916338413022,-0.000650313828373328,
,,,1.0703125E-08,0.000774058600654826,-0.000524790812050924,
,,,1.078125E-08,0.000815899606095627,-0.000294665282126516,
,,,1.0859375E-08,0.000753138097934425,-3.31589981215075E-05,
,,,1.09375E-08,0.000627615081612021,4.0062761399895E-05,
,,,1.1015625E-08,0.000491631813929416,-5.40795008419082E-05,
,,,1.109375E-08,0.000376569048967212,-0.000242364025325514,
,,,1.1171875E-08,0.000345188294886611,-0.00040972804708872,
,,,1.125E-08,0.000418410054408014,-0.000336506287567317,
,,,1.1328125E-08,0.000502092065289617,-3.31589981215075E-05,
,,,1.140625E-08,0.000554393322090618,0.000270188291324303,
,,,1.1484375E-08,0.000512552316649817,0.000458472815807909,
,,,1.15625E-08,0.000366108797607012,0.000416631810367107,
,,,1.1640625E-08,0.000188284524483606,0.000113284520921297,
,,,1.171875E-08,4.18410054408014E-05,-0.000190062768524513,
,,,1.1796875E-08,-6.27615081612021E-05,-0.00040972804708872,
,,,1.1875E-08,-0.000156903770403005,-0.000503870309330523,
,,,1.1953125E-08,-0.000198744775843807,-0.000493410057970323,
,,,1.203125E-08,-0.000104602513602003,-0.00039926779572852,
,,,1.2109375E-08,0.000115062764962204,-0.000252824276685715,
,,,1.21875E-08,0.000407949803047813,-8.54602549225092E-05,
,,,1.2265625E-08,0.000679916338413022,5.05230127600953E-05,
,,,1.234375E-08,0.000732217595214024,-2.26987467613071E-05,
,,,1.2421875E-08,0.000669456087052822,-0.000263284528045915,
,,,1.25E-08,0.000564853573450819,-0.000577092068851925,
,,,1.2578125E-08,0.000523012568010017,-0.000828138101496734,
,,,1.265625E-08,0.000585774076171219,-0.000880439358297735,
,,,1.2734375E-08,0.00060669457889162,-0.00070261508517433,
,,,1.28125E-08,0.000575313824811019,-0.000472489555249922,
,,,1.2890625E-08,0.000502092065289617,-0.000273744779406115,
,,,1.296875E-08,0.000439330557128415,-0.000169142265804112,
,,,1.3046875E-08,0.000481171562569216,-0.000179602517164312,
,,,1.3125E-08,0.000543933070730418,-0.000231903773965314,
,,,1.3203125E-08,0.000554393322090618,-0.000294665282126516,
,,,1.328125E-08,0.000439330557128415,-0.000326046036207117,
,,,1.3359375E-08,0.000209205027204007,-0.000315585784846917,
,,,1.34375E-08,6.27615081612021E-05,-0.000210983271244913,
,,,1.3515625E-08,0.000115062764962204,-4.36192494817078E-05,
,,,1.359375E-08,0.000324267792166211,0.000155125526362099,
,,,1.3671875E-08,0.000648535584332421,0.000353870302205905,
,,,1.375E-08,0.000805439354735427,0.000542154826689512,
,,,1.3828125E-08,0.000732217595214024,0.000751359853893518,
,,,1.390625E-08,0.000512552316649817,0.000971025132457726,
,,,1.3984375E-08,0.000219665278564207,0.00116976990830153,
,,,1.40625E-08,2.09205027204007E-05,0.00131621342734434,
,,,1.4140625E-08,5.23012568010017E-05,0.00125345191918314,
,,,1.421875E-08,0.000177824273123406,0.00103378664061893,
,,,1.4296875E-08,0.00031380754080601,0.000688598345732316,
,,,1.4375E-08,0.000397489551687613,0.000301569045404904,
,,,1.4453125E-08,0.000376569048967212,-2.26987467613071E-05,
,,,1.453125E-08,0.000324267792166211,-5.40795008419082E-05,
,,,1.4609375E-08,0.000282426786725409,0.000165585777722299,
,,,1.46875E-08,0.00029288703808561,0.000552615078049712,
,,,1.4765625E-08,0.000376569048967212,0.000971025132457726,
,,,1.484375E-08,0.000502092065289617,0.00105470714333933,
,,,1.4921875E-08,0.000554393322090618,0.000887343121576123,
,,,1.5E-08,0.000481171562569216,0.000688598345732316,
,,,1.5078125E-08,0.000251046032644808,0.000657217591651715,
,,,1.515625E-08,-0.000115062764962204,0.00103378664061893,
,,,1.5234375E-08,-0.000387029300327413,0.00170324272767175,
,,,1.53125E-08,-0.000439330557128415,0.00224717579840217,
,,,1.5390625E-08,-0.000240585781284608,0.00252960258512758,
,,,1.546875E-08,0.000167364021763206,0.00248776157968678,
,,,1.5546875E-08,0.000470711311209016,0.00223671554704197,
,,,1.5625E-08,0.000502092065289617,0.00212165278207976,
,,,1.5703125E-08,0.00029288703808561,0.00212165278207976,
,,,1.578125E-08,-8.36820108816028E-05,0.00223671554704197,
,,,1.5859375E-08,-0.000407949803047813,0.00238315906608477,
,,,1.59375E-08,-0.000523012568010017,0.00254006283648778,
,,,1.6015625E-08,-0.000491631813929416,0.00272834736097138,
,,,1.609375E-08,-0.000387029300327413,0.00290617163409479,
,,,1.6171875E-08,-0.000261506284005009,0.00303169465041719,
,,,1.625E-08,-0.000135983267682604,0.00298985364497639,
,,,1.6328125E-08,4.18410054408014E-05,0.00283294987457339,
,,,1.640625E-08,0.000240585781284608,0.00273880761233158,
,,,1.6484375E-08,0.000428870305768214,0.00278064861777239,
,,,1.65625E-08,0.000543933070730418,0.00301077414769679,
,,,1.6640625E-08,0.000449790808488615,0.0032513599289814,
,,,1.671875E-08,0.000209205027204007,0.0032513599289814,
,,,1.6796875E-08,-0.000104602513602003,0.00302123439905699,
,,,1.6875E-08,-0.000439330557128415,0.00261328459600918,
,,,1.6953125E-08,-0.000669456087052822,0.00221579504432157,
,,,1.703125E-08,-0.000753138097934425,0.00207981177663896,
,,,1.7109375E-08,-0.000763598349294625,0.00214257328480016,
,,,1.71875E-08,-0.000732217595214024,0.00234131806064397,
,,,1.7265625E-08,-0.000742677846574225,0.00262374484736938,
,,,1.734375E-08,-0.000826359857455827,0.00289571138273459,
