Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Level,2.94 mV V,,-1.140625E-08,0.000836820108816028,0.000594456083490513,
,,,-1.1328125E-08,0.000690376589773223,0.000301569045404904,
HORIZONTAL,,,-1.125E-08,0.000428870305768214,1.91422586794943E-05,
Mode,MAIN,,-1.1171875E-08,0.000135983267682604,-0.000210983271244913,
Ref,CENT,,-1.109375E-08,-1.04602513602003E-05,-0.000315585784846917,
Main Scale,5 ns/,,-1.1015625E-08,-3.1380754080601E-05,-0.000210983271244913,
Main Delay,10 ns,,-1.09375E-08,2.09205027204007E-05,5.05230127600953E-05,
,,,-1.0859375E-08,0.000167364021763206,0.000385251056286506,
ACQUISITION,,,-1.078125E-08,0.000355648546246812,0.000678138094372116,
Mode,HRES,,-1.0703125E-08,0.000491631813929416,0.000699058597092517,
RealTime,On,,-1.0625E-08,0.000491631813929416,0.000563075329409912,
Vectors,On,,-1.0546875E-08,0.000355648546246812,0.000406171559006907,
Persistence,Off,,-1.046875E-08,0.000104602513602003,0.000332949799485505,
,,,-1.0390625E-08,-0.000125523016322404,0.000395711307646707,
MEASUREMENTS,,,-1.03125E-08,-0.000104602513602003,0.000448012564447708,
X at Max Y(4),,,-1.0234375E-08,9.41422622418031E-05,0.000343410050845705,
Cur,1.938E-08 ,,-1.015625E-08,0.000407949803047813,0.000113284520921297,
Mean,18 n,,-1.0078125E-08,0.000669456087052822,-0.000190062768524513,
Min,-9 n,,-1E-08,0.000638075332972221,-0.000346966538927518,
Max,23 n,,-9.921875E-09,0.000439330557128415,-0.000263284528045915,
Std Dev,1 n,,-9.84375E-09,0.000209205027204007,-2.26987467613071E-05,
Count,1970,,-9.765625E-09,6.27615081612021E-05,0.000249267788603902,
,,,-9.6875E-09,0.000135983267682604,0.000448012564447708,
X at Max Y(1),,,-9.609375E-09,0.000324267792166211,0.000458472815807909,
Cur,3.05E-09 ,,-9.53125E-09,0.000502092065289617,0.000395711307646707,
Mean,3 n,,-9.453125E-09,0.00059623432753142,0.000291108794044703,
Min,0 ,,-9.375E-09,0.000585774076171219,0.0001865062804427,
Max,7 n,,-9.296875E-09,0.000418410054408014,0.000102824269561097,
Std Dev,904 p,,-9.21875E-09,0.000177824273123406,-1.77824404090643E-06,
Count,1970,,-9.140625E-09,-4.18410054408014E-05,-0.00011684100900311,
,,,-9.0625E-09,-0.000209205027204007,-0.000221443522605114,
Maximum(1),,,-8.984375E-09,-0.000230125529924408,-0.000273744779406115,
Cur,0.0073222 V,,-8.90625E-09,-0.000115062764962204,-0.000200523019884713,
Mean,8 mV,,-8.828125E-09,-1.04602513602003E-05,-2.26987467613071E-05,
Min,4 mV,,-8.75E-09,3.1380754080601E-05,0.000217887034523301,
Max,11 mV,,-8.671875E-09,-1.04602513602003E-05,0.000448012564447708,
Std Dev,812 µV,,-8.59375E-09,-6.27615081612021E-05,0.000552615078049712,
Count,1970,,-8.515625E-09,-1.04602513602003E-05,0.000427092061727308,
,,,-8.4375E-09,0.000104602513602003,0.000165585777722299,
Maximum(4),,,-8.359375E-09,0.000240585781284608,-0.000148221763083711,
Cur,0.0041719 V,,-8.28125E-09,0.000324267792166211,-0.000430648549809121,
Mean,5 mV,,-8.203125E-09,0.000261506284005009,-0.000441108801169321,
Min,2 mV,,-8.125E-09,0.000146443519042805,-0.000252824276685715,
Max,7 mV,,-8.046875E-09,3.1380754080601E-05,2.96025100396946E-05,
Std Dev,620 µV,,-7.96875E-09,-6.27615081612021E-05,0.000291108794044703,
Count,1970,,-7.890625E-09,-0.000125523016322404,0.000374790804926306,
,,,-7.8125E-09,-0.000146443519042805,0.000144665275001898,
,,,-7.734375E-09,-0.000104602513602003,-0.000200523019884713,
,,,-7.65625E-09,0,-0.000535251063411124,
,,,-7.578125E-09,0.000156903770403005,-0.00071307533653453,
,,,-7.5E-09,0.000282426786725409,-0.000577092068851925,
,,,-7.421875E-09,0.00030334728944581,-0.000273744779406115,
,,,-7.34375E-09,0.000261506284005009,1.91422586794943E-05,
,,,-7.265625E-09,0.000198744775843807,0.000228347285883501,
,,,-7.1875E-09,0.000198744775843807,0.000270188291324303,
,,,-7.109375E-09,0.000251046032644808,0.000249267788603902,
,,,-7.03125E-09,0.000282426786725409,0.000312029296765104,
,,,-6.953125E-09,0.000240585781284608,0.00048985356988851,
,,,-6.875E-09,0.000104602513602003,0.000740899602533318,
,,,-6.796875E-09,-8.36820108816028E-05,0.000939644378377125,
,,,-6.71875E-09,-0.000177824273123406,0.000845502116135322,
,,,-6.640625E-09,-0.000156903770403005,0.000521234323969111,
,,,-6.5625E-09,-2.09205027204007E-05,6.09832641202956E-05,
,,,-6.484375E-09,0.000146443519042805,-0.000388807544368319,
,,,-6.40625E-09,0.000198744775843807,-0.000493410057970323,
,,,-6.328125E-09,9.41422622418031E-05,-0.000357426790287718,
,,,-6.25E-09,-0.000135983267682604,-0.000148221763083711,
,,,-6.171875E-09,-0.000439330557128415,8.68200731929392E-06,
,,,-6.09375E-09,-0.000585774076171219,-8.54602549225092E-05,
,,,-6.015625E-09,-0.000502092065289617,-0.000284205030766316,
,,,-5.9375E-09,-0.000261506284005009,-0.000388807544368319,
,,,-5.859375E-09,3.1380754080601E-05,-0.000336506287567317,
,,,-5.78125E-09,0.000219665278564207,-9.59205062827095E-05,
,,,-5.703125E-09,0.000198744775843807,0.000123744772281498,
,,,-5.625E-09,0.000135983267682604,0.000102824269561097,
,,,-5.546875E-09,0.000115062764962204,-8.54602549225092E-05,
,,,-5.46875E-09,0.000198744775843807,-0.000357426790287718,
,,,-5.390625E-09,0.000366108797607012,-0.000514330560690723,
,,,-5.3125E-09,0.000428870305768214,-0.000430648549809121,
,,,-5.234375E-09,0.000355648546246812,-0.000273744779406115,
,,,-5.15625E-09,0.000188284524483606,-0.000158682014443912,
,,,-5.078125E-09,-1.04602513602003E-05,-0.000158682014443912,
,,,-5E-09,-7.32217595214024E-05,-0.000315585784846917,
,,,-4.921875E-09,2.09205027204007E-05,-0.000482949806610122,
,,,-4.84375E-09,0.000198744775843807,-0.000598012571572326,
,,,-4.765625E-09,0.000428870305768214,-0.000639853577013128,
,,,-4.6875E-09,0.000585774076171219,-0.000598012571572326,
,,,-4.609375E-09,0.000585774076171219,-0.000441108801169321,
,,,-4.53125E-09,0.000512552316649817,-0.000190062768524513,
,,,-4.453125E-09,0.000439330557128415,0.000123744772281498,
,,,-4.375E-09,0.000407949803047813,0.000437552313087508,
,,,-4.296875E-09,0.000491631813929416,0.000625836837571114,
,,,-4.21875E-09,0.000543933070730418,0.000594456083490513,
,,,-4.140625E-09,0.000523012568010017,0.000437552313087508,
,,,-4.0625E-09,0.000418410054408014,0.000259728039964102,
,,,-3.984375E-09,0.000251046032644808,0.000113284520921297,
,,,-3.90625E-09,0.000135983267682604,0.000102824269561097,
,,,-3.828125E-09,9.41422622418031E-05,7.1443515480496E-05,
,,,-3.75E-09,8.36820108816028E-05,-3.31589981215075E-05,
,,,-3.671875E-09,9.41422622418031E-05,-0.000200523019884713,
,,,-3.59375E-09,6.27615081612021E-05,-0.000367887041647919,
,,,-3.515625E-09,4.18410054408014E-05,-0.000336506287567317,
,,,-3.4375E-09,5.23012568010017E-05,-0.000137761511723511,
,,,-3.359375E-09,0.000135983267682604,0.000165585777722299,
,,,-3.28125E-09,0.00029288703808561,0.000468933067168109,
,,,-3.203125E-09,0.000491631813929416,0.000563075329409912,
,,,-3.125E-09,0.000648535584332421,0.000468933067168109,
,,,-3.046875E-09,0.000732217595214024,0.000280648542684503,
,,,-2.96875E-09,0.000742677846574225,7.1443515480496E-05,
,,,-2.890625E-09,0.000721757343853824,-7.50000035623088E-05,
,,,-2.8125E-09,0.000732217595214024,-0.00010638075764291,
,,,-2.734375E-09,0.000774058600654826,-9.59205062827095E-05,
,,,-2.65625E-09,0.000784518852015026,-6.45397522021085E-05,
,,,-2.578125E-09,0.000732217595214024,-3.31589981215075E-05,
,,,-2.5E-09,0.000543933070730418,-2.26987467613071E-05,
,,,-2.421875E-09,0.000355648546246812,8.68200731929392E-06,
,,,-2.34375E-09,0.000230125529924408,7.1443515480496E-05,
,,,-2.265625E-09,0.000188284524483606,0.000176046029082499,
,,,-2.1875E-09,0.000230125529924408,0.000312029296765104,
,,,-2.109375E-09,0.000251046032644808,0.000364330553566106,
,,,-2.03125E-09,0.000251046032644808,0.000270188291324303,
,,,-1.953125E-09,0.000261506284005009,6.09832641202956E-05,
,,,-1.875E-09,0.000334728043526411,-0.000200523019884713,
,,,-1.796875E-09,0.000533472819370218,-0.000326046036207117,
,,,-1.71875E-09,0.000763598349294625,-0.000210983271244913,
,,,-1.640625E-09,0.000951882873778231,-1.77824404090643E-06,
,,,-1.5625E-09,0.00106694563874044,0.0001969665318029,
,,,-1.484375E-09,0.00105648538738023,0.000249267788603902,
,,,-1.40625E-09,0.000951882873778231,1.91422586794943E-05,
,,,-1.328125E-09,0.00091004186833743,-0.000263284528045915,
,,,-1.25E-09,0.00100418413057923,-0.000493410057970323,
,,,-1.171875E-09,0.00126569041458424,-0.000587552320212126,
,,,-1.09375E-09,0.00165271971491165,-0.000503870309330523,
,,,-1.015625E-09,0.00185146449075546,-0.000336506287567317,
,,,-9.37499999999998E-10,0.00179916323395446,-0.000158682014443912,
,,,-8.59374999999998E-10,0.00149581594450865,8.68200731929392E-06,
,,,-7.81249999999999E-10,0.00105648538738023,0.000123744772281498,
,,,-7.03124999999998E-10,0.00091004186833743,0.000123744772281498,
,,,-6.24999999999999E-10,0.00109832639282104,6.09832641202956E-05,
,,,-5.46874999999998E-10,0.00155857745266985,-2.26987467613071E-05,
,,,-4.68749999999999E-10,0.00216527203156147,-5.40795008419082E-05,
,,,-3.90624999999998E-10,0.00271966535365209,-1.77824404090643E-06,
,,,-3.12499999999999E-10,0.0030753138998989,9.23640182008967E-05,
,,,-2.34374999999998E-10,0.00330543942982331,0.000144665275001898,
,,,-1.56249999999999E-10,0.00341004194342531,0.000123744772281498,
,,,-7.81249999999993E-11,0.00339958169206511,4.0062761399895E-05,
,,,3.30872245021211E-24,0.00326359842438251,2.96025100396946E-05,
,,,7.81250000000026E-11,0.00319037666486111,0.000113284520921297,
,,,1.56250000000002E-10,0.00326359842438251,0.000228347285883501,
,,,2.34375000000001E-10,0.00355648546246812,0.000291108794044703,
,,,3.125E-10,0.00406903777911793,0.000238807537243702,
,,,3.90625000000003E-10,0.00451882858760655,7.1443515480496E-05,
,,,4.68750000000002E-10,0.00476987462025136,-4.36192494817078E-05,
,,,5.46875000000001E-10,0.00484309637977276,-6.45397522021085E-05,
,,,6.25000000000001E-10,0.00481171562569216,8.68200731929392E-06,
,,,7.03125000000003E-10,0.00489539763657376,0.000113284520921297,
,,,7.81250000000002E-10,0.00510460266377777,0.000144665275001898,
,,,8.59375000000002E-10,0.00533472819370218,0.000102824269561097,
,,,9.37500000000001E-10,0.00553347296954598,-1.22384954011068E-05,
,,,1.015625E-09,0.00558577422634698,-0.000169142265804112,
,,,1.09375E-09,0.00557531397498678,-0.000242364025325514,
,,,1.171875E-09,0.00560669472906739,-0.000221443522605114,
,,,1.25E-09,0.00569037673994899,-0.00010638075764291,
,,,1.328125E-09,0.00583682025899179,5.05230127600953E-05,
,,,1.40625E-09,0.0059832637780346,0.000165585777722299,
,,,1.484375E-09,0.006161088051158,0.000113284520921297,
,,,1.5625E-09,0.00637029307836201,-4.36192494817078E-05,
,,,1.640625E-09,0.00658995835692622,-0.000231903773965314,
,,,1.71875E-09,0.00679916338413022,-0.000378347293008119,
,,,1.796875E-09,0.00693514665181283,-0.000336506287567317,
,,,1.875E-09,0.00703974916541483,-0.00011684100900311,
,,,1.953125E-09,0.00712343117629644,0.0001969665318029,
,,,2.03125E-09,0.00723849394125864,0.000531694575329311,
,,,2.109375E-09,0.00734309645486064,0.000772280356613919,
,,,2.1875E-09,0.00733263620350044,0.000719979099812917,
,,,2.265625E-09,0.00717573243309744,0.00048985356988851,
,,,2.34375E-09,0.00689330564637203,0.0001969665318029,
,,,2.421875E-09,0.00654811735148542,-3.31589981215075E-05,
,,,2.5E-09,0.00633891232428141,1.91422586794943E-05,
,,,2.578125E-09,0.00631799182156101,0.000259728039964102,
,,,2.65625E-09,0.00640167383244261,0.000468933067168109,
,,,2.734375E-09,0.00652719684876502,0.000510774072608911,
,,,2.8125E-09,0.00652719684876502,0.000259728039964102,
,,,2.890625E-09,0.00634937257564161,-0.000169142265804112,
,,,2.96875E-09,0.0061506277997978,-0.000462029303889722,
,,,3.046875E-09,0.0060251047834754,-0.000514330560690723,
,,,3.125E-09,0.0060460252861958,-0.000305125533486716,
,,,3.203125E-09,0.00629707131884061,5.05230127600953E-05,
,,,3.28125E-09,0.00653765710012522,0.0002074267831631,
,,,3.359375E-09,0.00666318011644762,0.000155125526362099,
,,,3.4375E-09,0.00663179936236702,-3.31589981215075E-05,
,,,3.515625E-09,0.00640167383244261,-0.000242364025325514,
,,,3.59375E-09,0.0061297072970774,-0.000169142265804112,
,,,3.671875E-09,0.005951883023954,2.96025100396946E-05,
,,,3.75E-09,0.0059100420185132,0.0002074267831631,
,,,3.828125E-09,0.0060146445321152,0.000249267788603902,
,,,3.90625E-09,0.0062029290565988,9.23640182008967E-05,
,,,3.984375E-09,0.00631799182156101,-4.36192494817078E-05,
,,,4.0625E-09,0.00632845207292121,-5.40795008419082E-05,
,,,4.140625E-09,0.00622384955931921,1.91422586794943E-05,
,,,4.21875E-09,0.006004184280755,0.000102824269561097,
,,,4.296875E-09,0.00575313824811019,8.68200731929392E-06,
,,,4.375E-09,0.00551255246682558,-9.59205062827095E-05,
,,,4.453125E-09,0.00530334743962158,-8.54602549225092E-05,
,,,4.53125E-09,0.00512552316649817,7.1443515480496E-05,
,,,4.609375E-09,0.00500000015017577,0.000364330553566106,
,,,4.6875E-09,0.00494769889337476,0.000364330553566106,
,,,4.765625E-09,0.00497907964745536,4.0062761399895E-05,
,,,4.84375E-09,0.00507322190969717,-0.000482949806610122,
,,,4.921875E-09,0.00521966542873997,-0.000995502123259939,
,,,5E-09,0.00530334743962158,-0.00101642262598034,
,,,5.078125E-09,0.00527196668554097,-0.000556171566131525,
,,,5.15625E-09,0.00515690392057877,4.0062761399895E-05,
,,,5.234375E-09,0.00500000015017577,0.000542154826689512,
,,,5.3125E-09,0.00492677839065436,0.000667677843011916,
,,,5.390625E-09,0.00498953989881556,0.000406171559006907,
,,,5.46875E-09,0.00507322190969717,0.000144665275001898,
,,,5.546875E-09,0.00508368216105737,1.91422586794943E-05,
,,,5.625E-09,0.00497907964745536,6.09832641202956E-05,
,,,5.703125E-09,0.00470711311209016,0.000165585777722299,
,,,5.78125E-09,0.00447698758216575,0.000123744772281498,
,,,5.859375E-09,0.00437238506856374,-3.31589981215075E-05,
,,,5.9375E-09,0.00438284531992394,-0.000190062768524513,
,,,6.015625E-09,0.00448744783352595,-0.000231903773965314,
,,,6.09375E-09,0.00446652733080555,-1.22384954011068E-05,
,,,6.171875E-09,0.00432008381176274,0.000238807537243702,
,,,6.25E-09,0.00410041853319854,0.000406171559006907,
,,,6.328125E-09,0.00389121350599453,0.000385251056286506,
,,,6.40625E-09,0.00385983275191393,0.000113284520921297,
,,,6.484375E-09,0.00395397501415573,-0.000179602517164312,
,,,6.5625E-09,0.00405857752775773,-0.000357426790287718,
,,,6.640625E-09,0.00411087878455874,-0.000378347293008119,
,,,6.71875E-09,0.00403765702503733,-0.000263284528045915,
,,,6.796875E-09,0.00381799174647313,-0.000127301260363311,
,,,6.875E-09,0.00352510470838752,-8.54602549225092E-05,
,,,6.953125E-09,0.00320083691622131,-6.45397522021085E-05,
,,,7.03125E-09,0.0028974896267755,-5.40795008419082E-05,
,,,7.109375E-09,0.00270920510229189,8.68200731929392E-06,
,,,7.1875E-09,0.00274058585637249,6.09832641202956E-05,
,,,7.265625E-09,0.0028870293754153,1.91422586794943E-05,
,,,7.34375E-09,0.0030857741512591,-9.59205062827095E-05,
,,,7.421875E-09,0.00323221767030191,-0.000273744779406115,
,,,7.5E-09,0.0031694561621407,-0.000294665282126516,
,,,7.578125E-09,0.0030230126430979,-4.36192494817078E-05,
,,,7.65625E-09,0.0028765691240551,0.000395711307646707,
,,,7.734375E-09,0.00279288711317349,0.000876882870215923,
,,,7.8125E-09,0.00276150635909289,0.00121161091374233,
,,,7.890625E-09,0.00266736409685109,0.00108608789741993,
,,,7.96875E-09,0.00252092057780828,0.000709518848452717,
,,,8.046875E-09,0.00235355655604508,0.000259728039964102,
,,,8.125E-09,0.00222803353972267,-0.00010638075764291,
,,,8.203125E-09,0.00226987454516348,-0.000210983271244913,
,,,8.28125E-09,0.00242677831556648,-0.000148221763083711,
,,,8.359375E-09,0.00258368208596949,-5.40795008419082E-05,
,,,8.4375E-09,0.00267782434821129,5.05230127600953E-05,
,,,8.515625E-09,0.00258368208596949,0.0001969665318029,
,,,8.59375E-09,0.00226987454516348,0.000448012564447708,
,,,8.671875E-09,0.00186192474211566,0.000678138094372116,
,,,8.75E-09,0.00146443519042805,0.000751359853893518,
,,,8.828125E-09,0.00116108790098224,0.000542154826689512,
,,,8.90625E-09,0.00115062764962204,2.96025100396946E-05,
,,,8.984375E-09,0.00137029292818625,-0.000451569052529521,
,,,9.0625E-09,0.00167364021763206,-0.000650313828373328,
,,,9.140625E-09,0.00197698750707787,-0.000535251063411124,
,,,9.21875E-09,0.00215481178020127,-0.000158682014443912,
,,,9.296875E-09,0.00206066951795947,0.000155125526362099,
,,,9.375E-09,0.00184100423939526,0.000176046029082499,
,,,9.453125E-09,0.00156903770403005,-1.22384954011068E-05,
,,,9.53125E-09,0.00131799167138524,-0.000284205030766316,
,,,9.609375E-09,0.00117154815234244,-0.000430648549809121,
,,,9.6875E-09,0.00115062764962204,-0.000305125533486716,
,,,9.765625E-09,0.00123430966050364,-7.50000035623088E-05,
,,,9.84375E-09,0.00140167368226685,0.000113284520921297,
,,,9.921875E-09,0.00158995820675045,0.000176046029082499,
,,,1E-08,0.00176778247987386,-3.31589981215075E-05,
,,,1.0078125E-08,0.00184100423939526,-0.000326046036207117,
,,,1.015625E-08,0.00179916323395446,-0.000535251063411124,
,,,1.0234375E-08,0.00165271971491165,-0.000545711314771324,
,,,1.03125E-08,0.00143305443634745,-0.000294665282126516,
,,,1.0390625E-08,0.00132845192274544,0.000155125526362099,
,,,1.046875E-08,0.00141213393362705,0.00048985356988851,
,,,1.0546875E-08,0.00166317996627185,0.000615376586210914,
,,,1.0625E-08,0.00206066951795947,0.000468933067168109,
,,,1.0703125E-08,0.00237447705876548,0.000102824269561097,
,,,1.078125E-08,0.00243723856692668,-0.000210983271244913,
,,,1.0859375E-08,0.00229079504788388,-0.000378347293008119,
,,,1.09375E-08,0.00201882851251867,-0.00040972804708872,
,,,1.1015625E-08,0.00177824273123406,-0.000336506287567317,
,,,1.109375E-08,0.00169456072035246,-0.000284205030766316,
,,,1.1171875E-08,0.00162133896083105,-0.000200523019884713,
,,,1.125E-08,0.00145397493906785,-5.40795008419082E-05,
,,,1.1328125E-08,0.00112970714690164,0.000176046029082499,
,,,1.140625E-08,0.000679916338413022,0.000458472815807909,
,,,1.1484375E-08,0.000324267792166211,0.000615376586210914,
,,,1.15625E-08,0.000125523016322404,0.000604916334850714,
,,,1.1640625E-08,9.41422622418031E-05,0.000416631810367107,
,,,1.171875E-08,0.000209205027204007,7.1443515480496E-05,
,,,1.1796875E-08,0.000334728043526411,-0.000284205030766316,
,,,1.1875E-08,0.000439330557128415,-0.000462029303889722,
,,,1.1953125E-08,0.000470711311209016,-0.000441108801169321,
,,,1.203125E-08,0.000428870305768214,-0.000242364025325514,
,,,1.2109375E-08,0.00029288703808561,4.0062761399895E-05,
,,,1.21875E-08,0.000104602513602003,0.000113284520921297,
,,,1.2265625E-08,-6.27615081612021E-05,-4.36192494817078E-05,
,,,1.234375E-08,-0.000167364021763206,-0.000326046036207117,
,,,1.2421875E-08,-0.000198744775843807,-0.000629393325652927,
,,,1.25E-08,-0.000167364021763206,-0.000744456090615131,
,,,1.2578125E-08,-0.000156903770403005,-0.000618933074292727,
,,,1.265625E-08,-0.000188284524483606,-0.00039926779572852,
,,,1.2734375E-08,-0.000261506284005009,-0.000158682014443912,
,,,1.28125E-08,-0.000345188294886611,1.91422586794943E-05,
,,,1.2890625E-08,-0.000324267792166211,7.1443515480496E-05,
,,,1.296875E-08,-0.000177824273123406,2.96025100396946E-05,
,,,1.3046875E-08,9.41422622418031E-05,-7.50000035623088E-05,
,,,1.3125E-08,0.000439330557128415,-0.000221443522605114,
,,,1.3203125E-08,0.000638075332972221,-0.000326046036207117,
,,,1.328125E-08,0.000564853573450819,-0.000284205030766316,
,,,1.3359375E-08,0.000282426786725409,-0.000137761511723511,
,,,1.34375E-08,-0.000115062764962204,7.1443515480496E-05,
,,,1.3515625E-08,-0.000397489551687613,0.000259728039964102,
,,,1.359375E-08,-0.000324267792166211,0.000291108794044703,
,,,1.3671875E-08,-6.27615081612021E-05,0.000238807537243702,
,,,1.375E-08,0.000177824273123406,0.000123744772281498,
,,,1.3828125E-08,0.000219665278564207,1.91422586794943E-05,
,,,1.390625E-08,-0.000135983267682604,8.68200731929392E-06,
,,,1.3984375E-08,-0.000575313824811019,0.000102824269561097,
,,,1.40625E-08,-0.000815899606095627,0.000249267788603902,
,,,1.4140625E-08,-0.000763598349294625,0.000395711307646707,
,,,1.421875E-08,-0.000387029300327413,0.000521234323969111,
,,,1.4296875E-08,-1.04602513602003E-05,0.000615376586210914,
,,,1.4375E-08,0.000125523016322404,0.000751359853893518,
,,,1.4453125E-08,4.18410054408014E-05,0.000929184127016924,
,,,1.453125E-08,-0.000156903770403005,0.00113838915422093,
,,,1.4609375E-08,-0.000251046032644808,0.00130575317598414,
,,,1.46875E-08,-0.000135983267682604,0.00137897493550554,
,,,1.4765625E-08,5.23012568010017E-05,0.00137897493550554,
,,,1.484375E-08,0.000240585781284608,0.00134759418142494,
,,,1.4921875E-08,0.000324267792166211,0.00131621342734434,
,,,1.5E-08,0.00030334728944581,0.00131621342734434,
,,,1.5078125E-08,0.000240585781284608,0.00137897493550554,
,,,1.515625E-08,0.000125523016322404,0.00153587870590854,
,,,1.5234375E-08,-2.09205027204007E-05,0.00176600423583295,
,,,1.53125E-08,-0.000209205027204007,0.00202751051983796,
,,,1.5390625E-08,-0.000324267792166211,0.00213211303343996,
,,,1.546875E-08,-0.00030334728944581,0.00204843102255836,
,,,1.5546875E-08,-0.000177824273123406,0.00186014649807476,
,,,1.5625E-08,1.04602513602003E-05,0.00166140172223095,
,,,1.5703125E-08,0.000167364021763206,0.00165094147087075,
,,,1.578125E-08,0.000261506284005009,0.00179738498991355,
,,,1.5859375E-08,0.00031380754080601,0.00194382850895636,
,,,1.59375E-08,0.00030334728944581,0.00200659001711756,
,,,1.6015625E-08,0.000188284524483606,0.00193336825759616,
,,,1.609375E-08,-2.09205027204007E-05,0.00181830549263395,
,,,1.6171875E-08,-0.000240585781284608,0.00187060674943496,
,,,1.625E-08,-0.000407949803047813,0.00210073227935936,
,,,1.6328125E-08,-0.000481171562569216,0.00246684107696638,
,,,1.640625E-08,-0.000460251059848815,0.00284341012593359,
,,,1.6484375E-08,-0.000470711311209016,0.00302123439905699,
,,,1.65625E-08,-0.000512552316649817,0.00303169465041719,
,,,1.6640625E-08,-0.000585774076171219,0.00293755238817539,
,,,1.671875E-08,-0.00059623432753142,0.00279110886913259,
,,,1.6796875E-08,-0.000470711311209016,0.00270742685825098,
,,,1.6875E-08,-0.000251046032644808,0.00275972811505198,
,,,1.6953125E-08,0,0.00293755238817539,
,,,1.703125E-08,0.000240585781284608,0.0032408996776212,
,,,1.7109375E-08,0.000355648546246812,0.00361746872658841,
,,,1.71875E-08,0.00030334728944581,0.00392081601603422,
,,,1.7265625E-08,0.000135983267682604,0.00409864028915763,
,,,1.734375E-08,-8.36820108816028E-05,0.00411956079187803,
,,,1.7421875E-08,-0.00029288703808561,0.00398357752419543,
