Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.5625E-09,0.000585774076171219,0.00103378664061893,
,,,-6.484375E-09,0.000355648546246812,0.000991945635178126,
,,,-6.40625E-09,0.000104602513602003,0.000552615078049712,
,,,-6.328125E-09,-8.36820108816028E-05,-1.22384954011068E-05,
,,,-6.25E-09,-0.000240585781284608,-0.000493410057970323,
,,,-6.171875E-09,-0.000407949803047813,-0.000765376593335532,
,,,-6.09375E-09,-0.000648535584332421,-0.000765376593335532,
,,,-6.015625E-09,-0.000878661114256829,-0.000744456090615131,
,,,-5.9375E-09,-0.000983263627858832,-0.000859518855577335,
,,,-5.859375E-09,-0.000889121365617029,-0.00107918413414154,
,,,-5.78125E-09,-0.000533472819370218,-0.00130930966406595,
,,,-5.703125E-09,6.27615081612021E-05,-0.00119424689910375,
,,,-5.625E-09,0.000658995835692622,-0.000744456090615131,
,,,-5.546875E-09,0.00114016739826184,-0.000210983271244913,
,,,-5.46875E-09,0.00145397493906785,0.000238807537243702,
,,,-5.390625E-09,0.00150627619586885,0.000437552313087508,
,,,-5.3125E-09,0.00133891217410564,0.000353870302205905,
,,,-5.234375E-09,0.00104602513602003,0.000291108794044703,
,,,-5.15625E-09,0.000690376589773223,0.000291108794044703,
,,,-5.078125E-09,0.000334728043526411,0.000353870302205905,
,,,-5E-09,9.41422622418031E-05,0.000385251056286506,
,,,-4.921875E-09,-6.27615081612021E-05,0.000259728039964102,
,,,-4.84375E-09,-0.000177824273123406,8.19037668406963E-05,
,,,-4.765625E-09,-0.000240585781284608,-6.45397522021085E-05,
,,,-4.6875E-09,-0.000271966535365209,-9.59205062827095E-05,
,,,-4.609375E-09,-0.000271966535365209,5.05230127600953E-05,
,,,-4.53125E-09,-0.000240585781284608,0.000155125526362099,
,,,-4.453125E-09,-0.000188284524483606,0.000155125526362099,
,,,-4.375E-09,-8.36820108816028E-05,2.96025100396946E-05,
,,,-4.296875E-09,0.000104602513602003,-0.000127301260363311,
,,,-4.21875E-09,0.000428870305768214,-7.50000035623088E-05,
,,,-4.140625E-09,0.000794979103375226,0.000144665275001898,
,,,-4.0625E-09,0.00115062764962204,0.000458472815807909,
,,,-3.984375E-09,0.00135983267682604,0.000709518848452717,
,,,-3.90625E-09,0.00133891217410564,0.000615376586210914,
,,,-3.828125E-09,0.00121338915778324,0.000301569045404904,
,,,-3.75E-09,0.00103556488465983,-4.36192494817078E-05,
,,,-3.671875E-09,0.000857740611536428,-0.000273744779406115,
,,,-3.59375E-09,0.00060669457889162,-0.000252824276685715,
,,,-3.515625E-09,0.000177824273123406,-9.59205062827095E-05,
,,,-3.4375E-09,-0.000345188294886611,-7.50000035623088E-05,
,,,-3.359375E-09,-0.000868200862896629,-0.000263284528045915,
,,,-3.28125E-09,-0.00125523016322404,-0.000650313828373328,
,,,-3.203125E-09,-0.00124476991186384,-0.00111056488822214,
,,,-3.125E-09,-0.000983263627858832,-0.00137207117222715,
,,,-3.046875E-09,-0.000564853573450819,-0.00141391217766795,
,,,-2.96875E-09,-7.32217595214024E-05,-0.00122562765318435,
,,,-2.890625E-09,0.000387029300327413,-0.000849058604217134,
,,,-2.8125E-09,0.000805439354735427,-0.000357426790287718,
,,,-2.734375E-09,0.00114016739826184,0.000134205023641698,
,,,-2.65625E-09,0.00139121343090665,0.000573535580770113,
,,,-2.578125E-09,0.00151673644722905,0.000897803372936323,
,,,-2.5E-09,0.00141213393362705,0.00101286613789853,
,,,-2.421875E-09,0.00114016739826184,0.000971025132457726,
,,,-2.34375E-09,0.000763598349294625,0.000866422618855722,
,,,-2.265625E-09,0.000376569048967212,0.000730439351173118,
,,,-2.1875E-09,5.23012568010017E-05,0.000604916334850714,
,,,-2.109375E-09,-0.000146443519042805,0.000385251056286506,
,,,-2.03125E-09,-0.00029288703808561,7.1443515480496E-05,
,,,-1.953125E-09,-0.000418410054408014,-0.000284205030766316,
,,,-1.875E-09,-0.000512552316649817,-0.000639853577013128,
,,,-1.796875E-09,-0.000491631813929416,-0.000849058604217134,
,,,-1.71875E-09,-0.000261506284005009,-0.000890899609657936,
,,,-1.640625E-09,0.000125523016322404,-0.000849058604217134,
,,,-1.5625E-09,0.000585774076171219,-0.000786297096055932,
,,,-1.484375E-09,0.000962343125138432,-0.00071307533653453,
,,,-1.40625E-09,0.00108786614146084,-0.000577092068851925,
,,,-1.328125E-09,0.00108786614146084,-0.000294665282126516,
,,,-1.25E-09,0.00105648538738023,6.09832641202956E-05,
,,,-1.171875E-09,0.00106694563874044,0.000427092061727308,
,,,-1.09375E-09,0.00124476991186384,0.000667677843011916,
,,,-1.015625E-09,0.00146443519042805,0.000625836837571114,
,,,-9.37499999999998E-10,0.00165271971491165,0.000458472815807909,
,,,-8.59374999999998E-10,0.00177824273123406,0.000228347285883501,
,,,-7.81249999999999E-10,0.00178870298259426,7.1443515480496E-05,
,,,-7.03124999999998E-10,0.00158995820675045,9.23640182008967E-05,
,,,-6.24999999999999E-10,0.00124476991186384,0.0001969665318029,
,,,-5.46874999999998E-10,0.000878661114256829,0.000270188291324303,
,,,-4.68749999999999E-10,0.000648535584332421,0.0001969665318029,
,,,-3.90624999999998E-10,0.000794979103375226,-7.50000035623088E-05,
,,,-3.12499999999999E-10,0.00139121343090665,-0.000524790812050924,
,,,-2.34374999999998E-10,0.00212343102612067,-0.000890899609657936,
,,,-1.56249999999999E-10,0.00284518836997449,-0.00105826363142114,
,,,-7.81249999999993E-11,0.00338912144070491,-0.000943200866458938,
,,,3.30872245021211E-24,0.00372384948423132,-0.000493410057970323,
,,,7.81250000000026E-11,0.00408995828183834,4.0062761399895E-05,
,,,1.56250000000002E-10,0.00451882858760655,0.00050031382124871,
,,,2.34375000000001E-10,0.00495815914473496,0.000782740607974119,
,,,3.125E-10,0.00527196668554097,0.000845502116135322,
,,,3.90625000000003E-10,0.00527196668554097,0.000751359853893518,
,,,4.68750000000002E-10,0.00507322190969717,0.000667677843011916,
,,,5.46875000000001E-10,0.00475941436889116,0.000636297088931315,
,,,6.25000000000001E-10,0.00442468632536475,0.000615376586210914,
,,,7.03125000000003E-10,0.00418410054408014,0.00050031382124871,
,,,7.81250000000002E-10,0.00397489551687613,0.000165585777722299,
,,,8.59375000000002E-10,0.00378661099239253,-0.000273744779406115,
,,,9.37500000000001E-10,0.00360878671926912,-0.00071307533653453,
,,,1.015625E-09,0.00346234320022631,-0.00101642262598034,
,,,1.09375E-09,0.00351464445702732,-0.00101642262598034,
,,,1.171875E-09,0.00379707124375273,-0.000901359861018136,
,,,1.25E-09,0.00434100431448314,-0.000765376593335532,
,,,1.328125E-09,0.00510460266377777,-0.000639853577013128,
,,,1.40625E-09,0.0059832637780346,-0.000535251063411124,
,,,1.484375E-09,0.00674686212732922,-0.000315585784846917,
,,,1.5625E-09,0.00735355670622084,-1.77824404090643E-06,
,,,1.640625E-09,0.00779288726334926,0.000301569045404904,
,,,1.71875E-09,0.00806485379871447,0.000510774072608911,
,,,1.796875E-09,0.00814853580959607,0.000416631810367107,
,,,1.875E-09,0.00808577430143487,0.0001865062804427,
,,,1.953125E-09,0.00790795002831146,-5.40795008419082E-05,
,,,2.03125E-09,0.00764644374430645,-0.000231903773965314,
,,,2.109375E-09,0.00737447720894124,-0.000284205030766316,
,,,2.1875E-09,0.00714435167901684,-0.000305125533486716,
,,,2.265625E-09,0.00690376589773223,-0.000367887041647919,
,,,2.34375E-09,0.00662133911100682,-0.000451569052529521,
,,,2.421875E-09,0.00629707131884061,-0.000535251063411124,
,,,2.5E-09,0.006056485537556,-0.000535251063411124,
,,,2.578125E-09,0.0060460252861958,-0.000493410057970323,
,,,2.65625E-09,0.00627615081612021,-0.000441108801169321,
,,,2.734375E-09,0.00671548137324862,-0.00040972804708872,
,,,2.8125E-09,0.00723849394125864,-0.000388807544368319,
,,,2.890625E-09,0.00758368223614525,-0.000273744779406115,
,,,2.96875E-09,0.00771966550382786,-7.50000035623088E-05,
,,,3.046875E-09,0.00768828474974725,0.000155125526362099,
,,,3.125E-09,0.00751046047662385,0.000364330553566106,
,,,3.203125E-09,0.00720711318717804,0.000427092061727308,
,,,3.28125E-09,0.00682008388685063,0.000259728039964102,
,,,3.359375E-09,0.00640167383244261,-3.31589981215075E-05,
,,,3.4375E-09,0.0059623432753142,-0.000367887041647919,
,,,3.515625E-09,0.00558577422634698,-0.000692154833814129,
,,,3.59375E-09,0.00538702945050318,-0.000869979106937535,
,,,3.671875E-09,0.00529288718826137,-0.000932740615098737,
,,,3.75E-09,0.00525104618282057,-0.000953661117819138,
,,,3.828125E-09,0.00520920517737977,-0.000943200866458938,
,,,3.90625E-09,0.00507322190969717,-0.000943200866458938,
,,,3.984375E-09,0.00497907964745536,-0.000890899609657936,
,,,4.0625E-09,0.00506276165833697,-0.000775836844695732,
,,,4.140625E-09,0.00537656919914298,-0.000577092068851925,
,,,4.21875E-09,0.005951883023954,-0.000284205030766316,
,,,4.296875E-09,0.00654811735148542,0.000113284520921297,
,,,4.375E-09,0.00689330564637203,0.00048985356988851,
,,,4.453125E-09,0.00697698765725363,0.000740899602533318,
,,,4.53125E-09,0.00680962363549042,0.000824581613414921,
,,,4.609375E-09,0.00657949810556602,0.000646757340291515,
,,,4.6875E-09,0.00634937257564161,0.000312029296765104,
,,,4.765625E-09,0.0060460252861958,2.96025100396946E-05,
,,,4.84375E-09,0.00563807548314799,-0.000158682014443912,
,,,4.921875E-09,0.00511506291513797,-0.000221443522605114,
,,,5E-09,0.00467573235800955,-0.000221443522605114,
,,,5.078125E-09,0.00447698758216575,-0.000284205030766316,
,,,5.15625E-09,0.00449790808488615,-0.000378347293008119,
,,,5.234375E-09,0.00465481185528915,-0.000462029303889722,
,,,5.3125E-09,0.00482217587705236,-0.000514330560690723,
,,,5.390625E-09,0.00486401688249316,-0.000545711314771324,
,,,5.46875E-09,0.00486401688249316,-0.000577092068851925,
,,,5.546875E-09,0.00483263612841256,-0.000545711314771324,
,,,5.625E-09,0.00482217587705236,-0.00042018829844892,
,,,5.703125E-09,0.00486401688249316,-9.59205062827095E-05,
,,,5.78125E-09,0.00496861939609516,0.000322489548125304,
,,,5.859375E-09,0.00505230140697677,0.000646757340291515,
,,,5.9375E-09,0.00505230140697677,0.000824581613414921,
,,,6.015625E-09,0.00485355663113296,0.00080366111069452,
,,,6.09375E-09,0.00433054406312294,0.000646757340291515,
,,,6.171875E-09,0.00371338923287112,0.00048985356988851,
,,,6.25E-09,0.0031171549053397,0.000301569045404904,
,,,6.328125E-09,0.00263598334277049,7.1443515480496E-05,
,,,6.40625E-09,0.00228033479652368,-0.000242364025325514,
,,,6.484375E-09,0.00193514650163706,-0.000587552320212126,
,,,6.5625E-09,0.00161087870947085,-0.000869979106937535,
,,,6.640625E-09,0.00137029292818625,-0.00106872388278134,
,,,6.71875E-09,0.00133891217410564,-0.00117332639638335,
,,,6.796875E-09,0.00158995820675045,-0.00117332639638335,
,,,6.875E-09,0.00184100423939526,-0.00104780338006094,
,,,6.953125E-09,0.00196652725571767,-0.000765376593335532,
,,,7.03125E-09,0.00192468625027686,-0.000357426790287718,
,,,7.109375E-09,0.00182008373667486,0.000155125526362099,
,,,7.1875E-09,0.00199790800979827,0.000510774072608911,
,,,7.265625E-09,0.00241631806420628,0.000688598345732316,
,,,7.34375E-09,0.0029602511349367,0.000740899602533318,
,,,7.421875E-09,0.00339958169206511,0.000709518848452717,
,,,7.5E-09,0.00330543942982331,0.000709518848452717,
,,,7.578125E-09,0.0028765691240551,0.000657217591651715,
,,,7.65625E-09,0.00233263605332468,0.00050031382124871,
,,,7.734375E-09,0.00186192474211566,0.000217887034523301,
,,,7.8125E-09,0.00163179921219125,-0.000158682014443912,
,,,7.890625E-09,0.00153765694994945,-0.000451569052529521,
,,,7.96875E-09,0.00144351468770765,-0.000598012571572326,
,,,8.046875E-09,0.00131799167138524,-0.000639853577013128,
,,,8.125E-09,0.00119246865506284,-0.000618933074292727,
,,,8.203125E-09,0.00129707116866484,-0.000556171566131525,
,,,8.28125E-09,0.00168410046899226,-0.000451569052529521,
,,,8.359375E-09,0.00220711303700227,-0.000252824276685715,
,,,8.4375E-09,0.00274058585637249,8.68200731929392E-06,
,,,8.515625E-09,0.0031066946539795,0.000301569045404904,
,,,8.59375E-09,0.0030334728944581,0.000510774072608911,
,,,8.671875E-09,0.00276150635909289,0.000615376586210914,
,,,8.75E-09,0.00241631806420628,0.000636297088931315,
,,,8.828125E-09,0.00215481178020127,0.000594456083490513,
,,,8.90625E-09,0.00215481178020127,0.00048985356988851,
,,,8.984375E-09,0.00228033479652368,0.000291108794044703,
,,,9.0625E-09,0.00232217580196448,4.0062761399895E-05,
,,,9.140625E-09,0.00214435152884107,-0.000210983271244913,
,,,9.21875E-09,0.00165271971491165,-0.00039926779572852,
,,,9.296875E-09,0.00091004186833743,-0.00040972804708872,
,,,9.375E-09,0.00031380754080601,-0.000326046036207117,
,,,9.453125E-09,2.09205027204007E-05,-0.000252824276685715,
,,,9.53125E-09,0.000115062764962204,-0.000263284528045915,
,,,9.609375E-09,0.000575313824811019,-0.00039926779572852,
,,,9.6875E-09,0.00106694563874044,-0.000618933074292727,
,,,9.765625E-09,0.00138075317954645,-0.000733995839254931,
,,,9.84375E-09,0.00147489544178825,-0.00070261508517433,
,,,9.921875E-09,0.00140167368226685,-0.000472489555249922,
,,,1E-08,0.00133891217410564,-0.00011684100900311,
,,,1.0078125E-08,0.00143305443634745,0.000144665275001898,
,,,1.015625E-08,0.00162133896083105,0.000228347285883501,
,,,1.0234375E-08,0.00185146449075546,0.000144665275001898,
,,,1.03125E-08,0.00197698750707787,-4.36192494817078E-05,
,,,1.0390625E-08,0.00187238499347586,-0.000169142265804112,
,,,1.046875E-08,0.00161087870947085,-0.000179602517164312,
,,,1.0546875E-08,0.00124476991186384,-0.000148221763083711,
,,,1.0625E-08,0.000826359857455827,-0.000158682014443912,
,,,1.0703125E-08,0.000428870305768214,-0.000336506287567317,
,,,1.078125E-08,9.41422622418031E-05,-0.000598012571572326,
,,,1.0859375E-08,-0.000104602513602003,-0.000796757347416133,
,,,1.09375E-08,-0.000146443519042805,-0.000880439358297735,
,,,1.1015625E-08,4.18410054408014E-05,-0.000775836844695732,
,,,1.109375E-08,0.000428870305768214,-0.000535251063411124,
,,,1.1171875E-08,0.000836820108816028,-0.000336506287567317,
,,,1.125E-08,0.00120292890642304,-0.000210983271244913,
,,,1.1328125E-08,0.00148535569314845,-0.000148221763083711,
,,,1.140625E-08,0.00168410046899226,-9.59205062827095E-05,
,,,1.1484375E-08,0.00185146449075546,1.91422586794943E-05,
,,,1.15625E-08,0.00193514650163706,0.000155125526362099,
,,,1.1640625E-08,0.00187238499347586,0.000291108794044703,
,,,1.171875E-08,0.00158995820675045,0.000395711307646707,
,,,1.1796875E-08,0.00101464438193943,0.000395711307646707,
,,,1.1875E-08,0.000407949803047813,0.000343410050845705,
,,,1.1953125E-08,-0.000135983267682604,0.000238807537243702,
,,,1.203125E-08,-0.000533472819370218,7.1443515480496E-05,
,,,1.2109375E-08,-0.000742677846574225,-0.000190062768524513,
,,,1.21875E-08,-0.000836820108816028,-0.000535251063411124,
,,,1.2265625E-08,-0.000857740611536428,-0.000828138101496734,
,,,1.234375E-08,-0.000815899606095627,-0.000943200866458938,
,,,1.2421875E-08,-0.000648535584332421,-0.000807217598776333,
,,,1.25E-08,-0.000271966535365209,-0.000378347293008119,
,,,1.2578125E-08,0.000198744775843807,1.91422586794943E-05,
,,,1.265625E-08,0.000679916338413022,0.000228347285883501,
,,,1.2734375E-08,0.00112970714690164,0.000249267788603902,
,,,1.28125E-08,0.00146443519042805,0.000113284520921297,
,,,1.2890625E-08,0.00167364021763206,0.000144665275001898,
,,,1.296875E-08,0.00170502097171266,0.000406171559006907,
,,,1.3046875E-08,0.00154811720130965,0.000761820105253719,
,,,1.3125E-08,0.00117154815234244,0.00105470714333933,
,,,1.3203125E-08,0.000585774076171219,0.00103378664061893,
,,,1.328125E-08,2.09205027204007E-05,0.000678138094372116,
,,,1.3359375E-08,-0.000397489551687613,0.000280648542684503,
,,,1.34375E-08,-0.00061715483025182,-2.26987467613071E-05,
,,,1.3515625E-08,-0.000648535584332421,-0.00010638075764291,
,,,1.359375E-08,-0.000627615081612021,9.23640182008967E-05,
,,,1.3671875E-08,-0.000585774076171219,0.000364330553566106,
,,,1.375E-08,-0.000512552316649817,0.000646757340291515,
,,,1.3828125E-08,-0.000355648546246812,0.000908263624296524,
,,,1.390625E-08,-5.23012568010017E-05,0.00109654814878013,
,,,1.3984375E-08,0.000324267792166211,0.00113838915422093,
,,,1.40625E-08,0.000711297092493624,0.00108608789741993,
,,,1.4140625E-08,0.00105648538738023,0.00101286613789853,
,,,1.421875E-08,0.00132845192274544,0.00101286613789853,
,,,1.4296875E-08,0.00138075317954645,0.00127437242190354,
,,,1.4375E-08,0.00117154815234244,0.00167186197359115,
,,,1.4453125E-08,0.000721757343853824,0.00202751051983796,
,,,1.453125E-08,0.000115062764962204,0.00220533479296137,
,,,1.4609375E-08,-0.000418410054408014,0.00210073227935936,
,,,1.46875E-08,-0.000690376589773223,0.00179738498991355,
,,,1.4765625E-08,-0.000815899606095627,0.00155679920862895,
,,,1.484375E-08,-0.000878661114256829,0.00144173644366674,
,,,1.4921875E-08,-0.000993723879219033,0.00146265694638714,
,,,1.5E-08,-0.00116108790098224,0.00153587870590854,
,,,1.5078125E-08,-0.00119246865506284,0.00155679920862895,
,,,1.515625E-08,-0.00103556488465983,0.00151495820318814,
,,,1.5234375E-08,-0.000700836841133423,0.00147311719774734,
,,,1.53125E-08,-0.00030334728944581,0.00148357744910754,
,,,1.5390625E-08,-4.18410054408014E-05,0.00165094147087075,
,,,1.546875E-08,0.000115062764962204,0.00191244775487576,
,,,1.5546875E-08,0.000209205027204007,0.00222625529568177,
,,,1.5625E-08,0.000282426786725409,0.00251914233376738,
,,,1.5703125E-08,0.000428870305768214,0.00273880761233158,
,,,1.578125E-08,0.000585774076171219,0.00283294987457339,
,,,1.5859375E-08,0.000732217595214024,0.00283294987457339,
,,,1.59375E-08,0.000784518852015026,0.00277018836641219,
,,,1.6015625E-08,0.000669456087052822,0.00265512560144998,
,,,1.609375E-08,0.00029288703808561,0.00244592057424597,
,,,1.6171875E-08,-0.000198744775843807,0.00217395403888077,
,,,1.625E-08,-0.000679916338413022,0.00190198750351556,
,,,1.6328125E-08,-0.00104602513602003,0.00173462348175235,
,,,1.640625E-08,-0.00112970714690164,0.00181830549263395,
,,,1.6484375E-08,-0.00101464438193943,0.00226809630112257,
,,,1.65625E-08,-0.000847280360176228,0.00282248962321319,
,,,1.6640625E-08,-0.000700836841133423,0.0033141214371426,
,,,1.671875E-08,-0.000627615081612021,0.00359654822386801,
,,,1.6796875E-08,-0.000491631813929416,0.00349194571026601,
,,,1.6875E-08,-0.000251046032644808,0.0032932009344222,
,,,1.6953125E-08,9.41422622418031E-05,0.0032199791749008,
,,,1.703125E-08,0.000481171562569216,0.003335041939863,
,,,1.7109375E-08,0.000784518852015026,0.00370115073747002,
,,,1.71875E-08,0.000868200862896629,0.00413002104323823,
,,,1.7265625E-08,0.000742677846574225,0.00439152732724324,
,,,1.734375E-08,0.000470711311209016,0.00442290808132384,
,,,1.7421875E-08,9.41422622418031E-05,0.00422416330548003,
,,,1.75E-08,-0.000271966535365209,0.00385805450787302,
,,,1.7578125E-08,-0.00060669457889162,0.00355470721842721,
