Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Coup,DC,,-1.1953125E-08,-5.23012568010017E-05,0.000552615078049712,
Noise Rej,Off,,-1.1875E-08,-7.32217595214024E-05,0.000217887034523301,
HF Rej,Off,,-1.1796875E-08,0.000146443519042805,-0.00011684100900311,
Holdoff,40.0 ns,,-1.171875E-08,0.000470711311209016,-0.000263284528045915,
Mode,EDGE,,-1.1640625E-08,0.000658995835692622,-0.000336506287567317,
Source,CHAN1,,-1.15625E-08,0.000638075332972221,-0.000430648549809121,
Slope,POS,,-1.1484375E-08,0.000355648546246812,-0.000577092068851925,
Level,2.94 mV V,,-1.140625E-08,-9.41422622418031E-05,-0.000744456090615131,
,,,-1.1328125E-08,-0.000418410054408014,-0.000660774079733528,
HORIZONTAL,,,-1.125E-08,-0.000533472819370218,-0.000357426790287718,
Mode,MAIN,,-1.1171875E-08,-0.000387029300327413,8.19037668406963E-05,
Ref,CENT,,-1.109375E-08,2.09205027204007E-05,0.00048985356988851,
Main Scale,5 ns/,,-1.1015625E-08,0.000502092065289617,0.00050031382124871,
Main Delay,10 ns,,-1.09375E-08,0.000826359857455827,0.000280648542684503,
,,,-1.0859375E-08,0.00089958161697723,8.19037668406963E-05,
ACQUISITION,,,-1.078125E-08,0.000721757343853824,7.1443515480496E-05,
Mode,HRES,,-1.0703125E-08,0.000387029300327413,0.000406171559006907,
RealTime,On,,-1.0625E-08,0.000209205027204007,0.00079320085933432,
Vectors,On,,-1.0546875E-08,0.000230125529924408,0.000876882870215923,
Persistence,Off,,-1.046875E-08,0.000407949803047813,0.000667677843011916,
,,,-1.0390625E-08,0.000658995835692622,0.0001969665318029,
MEASUREMENTS,,,-1.03125E-08,0.000763598349294625,-0.000221443522605114,
X at Max Y(4),,,-1.0234375E-08,0.000742677846574225,-0.000315585784846917,
Cur,1.938E-08 ,,-1.015625E-08,0.000711297092493624,-0.000210983271244913,
Mean,18 n,,-1.0078125E-08,0.000742677846574225,-2.26987467613071E-05,
Min,-9 n,,-1E-08,0.00089958161697723,0.000102824269561097,
Max,23 n,,-9.921875E-09,0.00104602513602003,6.09832641202956E-05,
Std Dev,1 n,,-9.84375E-09,0.00103556488465983,-1.77824404090643E-06,
Count,1970,,-9.765625E-09,0.000857740611536428,-3.31589981215075E-05,
,,,-9.6875E-09,0.000543933070730418,-2.26987467613071E-05,
X at Max Y(1),,,-9.609375E-09,0.000261506284005009,5.05230127600953E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000146443519042805,0.000134205023641698,
Mean,3 n,,-9.453125E-09,0.000177824273123406,0.000228347285883501,
Min,0 ,,-9.375E-09,0.000324267792166211,0.000312029296765104,
Max,7 n,,-9.296875E-09,0.000491631813929416,0.000343410050845705,
Std Dev,904 p,,-9.21875E-09,0.00060669457889162,0.000228347285883501,
Count,1970,,-9.140625E-09,0.000658995835692622,-3.31589981215075E-05,
,,,-9.0625E-09,0.000638075332972221,-0.000336506287567317,
Maximum(1),,,-8.984375E-09,0.000533472819370218,-0.000587552320212126,
Cur,0.0073222 V,,-8.90625E-09,0.000334728043526411,-0.000629393325652927,
Mean,8 mV,,-8.828125E-09,0.000125523016322404,-0.000378347293008119,
Min,4 mV,,-8.75E-09,-4.18410054408014E-05,-1.77824404090643E-06,
Max,11 mV,,-8.671875E-09,-0.000125523016322404,0.000364330553566106,
Std Dev,812 µV,,-8.59375E-09,-9.41422622418031E-05,0.000594456083490513,
Count,1970,,-8.515625E-09,4.18410054408014E-05,0.000427092061727308,
,,,-8.4375E-09,0.000198744775843807,1.91422586794943E-05,
Maximum(4),,,-8.359375E-09,0.000334728043526411,-0.000430648549809121,
Cur,0.0041719 V,,-8.28125E-09,0.000407949803047813,-0.000733995839254931,
Mean,5 mV,,-8.203125E-09,0.000324267792166211,-0.000681694582453929,
Min,2 mV,,-8.125E-09,0.000135983267682604,-0.000242364025325514,
Max,7 mV,,-8.046875E-09,-4.18410054408014E-05,0.000217887034523301,
Std Dev,620 µV,,-7.96875E-09,-0.000115062764962204,0.000521234323969111,
Count,1970,,-7.890625E-09,-2.09205027204007E-05,0.000531694575329311,
,,,-7.8125E-09,0.000209205027204007,0.0002074267831631,
,,,-7.734375E-09,0.000387029300327413,-8.54602549225092E-05,
,,,-7.65625E-09,0.000491631813929416,-0.000200523019884713,
,,,-7.578125E-09,0.000554393322090618,-8.54602549225092E-05,
,,,-7.5E-09,0.000690376589773223,0.000217887034523301,
,,,-7.421875E-09,0.00092050211969763,0.000416631810367107,
,,,-7.34375E-09,0.00105648538738023,0.000448012564447708,
,,,-7.265625E-09,0.00102510463329963,0.000353870302205905,
,,,-7.1875E-09,0.000774058600654826,0.0002074267831631,
,,,-7.109375E-09,0.000439330557128415,0.000134205023641698,
,,,-7.03125E-09,0.00031380754080601,0.000102824269561097,
,,,-6.953125E-09,0.000366108797607012,6.09832641202956E-05,
,,,-6.875E-09,0.000491631813929416,-1.22384954011068E-05,
,,,-6.796875E-09,0.000491631813929416,-0.00011684100900311,
,,,-6.71875E-09,0.000230125529924408,-0.000137761511723511,
,,,-6.640625E-09,-6.27615081612021E-05,-8.54602549225092E-05,
,,,-6.5625E-09,-0.000261506284005009,8.68200731929392E-06,
,,,-6.484375E-09,-0.000271966535365209,0.000113284520921297,
,,,-6.40625E-09,-2.09205027204007E-05,0.000228347285883501,
,,,-6.328125E-09,0.000271966535365209,0.000364330553566106,
,,,-6.25E-09,0.000449790808488615,0.000458472815807909,
,,,-6.171875E-09,0.000449790808488615,0.000427092061727308,
,,,-6.09375E-09,0.000251046032644808,0.000217887034523301,
,,,-6.015625E-09,-3.1380754080601E-05,-0.000190062768524513,
,,,-5.9375E-09,-0.000198744775843807,-0.000451569052529521,
,,,-5.859375E-09,-0.000219665278564207,-0.000493410057970323,
,,,-5.78125E-09,-6.27615081612021E-05,-0.000294665282126516,
,,,-5.703125E-09,0.000198744775843807,6.09832641202956E-05,
,,,-5.625E-09,0.000355648546246812,0.000238807537243702,
,,,-5.546875E-09,0.000334728043526411,0.000249267788603902,
,,,-5.46875E-09,0.000146443519042805,0.0001865062804427,
,,,-5.390625E-09,-0.000188284524483606,0.000176046029082499,
,,,-5.3125E-09,-0.000502092065289617,0.000312029296765104,
,,,-5.234375E-09,-0.000627615081612021,0.000448012564447708,
,,,-5.15625E-09,-0.000533472819370218,0.000479393318528309,
,,,-5.078125E-09,-0.000198744775843807,0.000395711307646707,
,,,-5E-09,0.00029288703808561,0.000228347285883501,
,,,-4.921875E-09,0.000638075332972221,0.000134205023641698,
,,,-4.84375E-09,0.000711297092493624,0.000102824269561097,
,,,-4.765625E-09,0.000543933070730418,7.1443515480496E-05,
,,,-4.6875E-09,0.000188284524483606,-1.77824404090643E-06,
,,,-4.609375E-09,-6.27615081612021E-05,-0.000148221763083711,
,,,-4.53125E-09,-7.32217595214024E-05,-0.000273744779406115,
,,,-4.453125E-09,7.32217595214024E-05,-0.000367887041647919,
,,,-4.375E-09,0.000271966535365209,-0.000441108801169321,
,,,-4.296875E-09,0.000324267792166211,-0.000524790812050924,
,,,-4.21875E-09,0.000135983267682604,-0.000598012571572326,
,,,-4.140625E-09,-0.000146443519042805,-0.000556171566131525,
,,,-4.0625E-09,-0.000397489551687613,-0.000336506287567317,
,,,-3.984375E-09,-0.000512552316649817,4.0062761399895E-05,
,,,-3.90625E-09,-0.000366108797607012,0.000458472815807909,
,,,-3.828125E-09,-0.000115062764962204,0.000625836837571114,
,,,-3.75E-09,0.000135983267682604,0.00050031382124871,
,,,-3.671875E-09,0.000324267792166211,0.000155125526362099,
,,,-3.59375E-09,0.000397489551687613,-0.000305125533486716,
,,,-3.515625E-09,0.000366108797607012,-0.000577092068851925,
,,,-3.4375E-09,0.00029288703808561,-0.000577092068851925,
,,,-3.359375E-09,0.000198744775843807,-0.00042018829844892,
,,,-3.28125E-09,0.000104602513602003,-0.000179602517164312,
,,,-3.203125E-09,4.18410054408014E-05,8.68200731929392E-06,
,,,-3.125E-09,4.18410054408014E-05,4.0062761399895E-05,
,,,-3.046875E-09,6.27615081612021E-05,-1.77824404090643E-06,
,,,-2.96875E-09,9.41422622418031E-05,-4.36192494817078E-05,
,,,-2.890625E-09,9.41422622418031E-05,-3.31589981215075E-05,
,,,-2.8125E-09,9.41422622418031E-05,8.19037668406963E-05,
,,,-2.734375E-09,0.000167364021763206,0.000165585777722299,
,,,-2.65625E-09,0.00031380754080601,0.000165585777722299,
,,,-2.578125E-09,0.000523012568010017,8.19037668406963E-05,
,,,-2.5E-09,0.000732217595214024,-4.36192494817078E-05,
,,,-2.421875E-09,0.000847280360176228,-0.00010638075764291,
,,,-2.34375E-09,0.000889121365617029,-0.00011684100900311,
,,,-2.265625E-09,0.000868200862896629,-0.00011684100900311,
,,,-2.1875E-09,0.000815899606095627,-0.000158682014443912,
,,,-2.109375E-09,0.000774058600654826,-0.000242364025325514,
,,,-2.03125E-09,0.000742677846574225,-0.000263284528045915,
,,,-1.953125E-09,0.000721757343853824,-0.000179602517164312,
,,,-1.875E-09,0.000721757343853824,-1.77824404090643E-06,
,,,-1.796875E-09,0.000763598349294625,0.0002074267831631,
,,,-1.71875E-09,0.000889121365617029,0.0002074267831631,
,,,-1.640625E-09,0.00104602513602003,8.68200731929392E-06,
,,,-1.5625E-09,0.00123430966050364,-0.000273744779406115,
,,,-1.484375E-09,0.00140167368226685,-0.000545711314771324,
,,,-1.40625E-09,0.00150627619586885,-0.000650313828373328,
,,,-1.328125E-09,0.00155857745266985,-0.000545711314771324,
,,,-1.25E-09,0.00164225946355145,-0.000346966538927518,
,,,-1.171875E-09,0.00179916323395446,-0.000148221763083711,
,,,-1.09375E-09,0.00208159002067987,-3.31589981215075E-05,
,,,-1.015625E-09,0.00240585781284608,-0.00011684100900311,
,,,-9.37499999999998E-10,0.00262552309141029,-0.000336506287567317,
,,,-8.59374999999998E-10,0.00268828459957149,-0.000608472822932526,
,,,-7.81249999999999E-10,0.00260460258868989,-0.000817677850136533,
,,,-7.03124999999998E-10,0.00247907957236748,-0.000869979106937535,
,,,-6.24999999999999E-10,0.00246861932100728,-0.000629393325652927,
,,,-5.46874999999998E-10,0.00258368208596949,-0.000242364025325514,
,,,-4.68749999999999E-10,0.00277196661045309,0.000165585777722299,
,,,-3.90624999999998E-10,0.0030020921403775,0.000468933067168109,
,,,-3.12499999999999E-10,0.00322175741894171,0.000468933067168109,
,,,-2.34374999999998E-10,0.00337866118934471,0.000228347285883501,
,,,-1.56249999999999E-10,0.00344142269750591,-7.50000035623088E-05,
,,,-7.81249999999993E-11,0.00339958169206511,-0.000326046036207117,
,,,3.30872245021211E-24,0.00322175741894171,-0.00040972804708872,
,,,7.81250000000026E-11,0.0030857741512591,-0.000242364025325514,
,,,1.56250000000002E-10,0.0031485356594203,-2.26987467613071E-05,
,,,2.34375000000001E-10,0.00342050219478551,0.000123744772281498,
,,,3.125E-10,0.00387029300327413,0.000144665275001898,
,,,3.90625000000003E-10,0.00413179928727914,5.05230127600953E-05,
,,,4.68750000000002E-10,0.00404811727639753,1.91422586794943E-05,
,,,5.46875000000001E-10,0.00373430973559152,9.23640182008967E-05,
,,,6.25000000000001E-10,0.00337866118934471,0.0002074267831631,
,,,7.03125000000003E-10,0.00328451892710291,0.000312029296765104,
,,,7.81250000000002E-10,0.00367154822743032,0.0001969665318029,
,,,8.59375000000002E-10,0.00418410054408014,-1.22384954011068E-05,
,,,9.37500000000001E-10,0.00466527210664935,-0.000231903773965314,
,,,1.015625E-09,0.00494769889337476,-0.000367887041647919,
,,,1.09375E-09,0.00494769889337476,-0.000336506287567317,
,,,1.171875E-09,0.00496861939609516,-0.000242364025325514,
,,,1.25E-09,0.00509414241241757,-0.000200523019884713,
,,,1.328125E-09,0.00532426794234198,-0.000221443522605114,
,,,1.40625E-09,0.00561715498042759,-0.000315585784846917,
,,,1.484375E-09,0.00583682025899179,-0.000430648549809121,
,,,1.5625E-09,0.0059623432753142,-0.000482949806610122,
,,,1.640625E-09,0.006004184280755,-0.000472489555249922,
,,,1.71875E-09,0.0059832637780346,-0.000367887041647919,
,,,1.796875E-09,0.00588912151579279,-0.000200523019884713,
,,,1.875E-09,0.00574267799674999,-0.00010638075764291,
,,,1.953125E-09,0.00562761523178779,-0.000169142265804112,
,,,2.03125E-09,0.00558577422634698,-0.000367887041647919,
,,,2.109375E-09,0.00570083699130919,-0.000639853577013128,
,,,2.1875E-09,0.0059937240293948,-0.000765376593335532,
,,,2.265625E-09,0.00629707131884061,-0.000629393325652927,
,,,2.34375E-09,0.00655857760284562,-0.000336506287567317,
,,,2.421875E-09,0.00672594162460882,-1.77824404090643E-06,
,,,2.5E-09,0.00672594162460882,0.000165585777722299,
,,,2.578125E-09,0.00664225961372722,-1.22384954011068E-05,
,,,2.65625E-09,0.00652719684876502,-0.000305125533486716,
,,,2.734375E-09,0.00647489559196401,-0.000556171566131525,
,,,2.8125E-09,0.00653765710012522,-0.000671234331093729,
,,,2.890625E-09,0.00684100438957103,-0.000524790812050924,
,,,2.96875E-09,0.00724895419261884,-0.000231903773965314,
,,,3.046875E-09,0.00766736424702685,9.23640182008967E-05,
,,,3.125E-09,0.00801255254191346,0.000374790804926306,
,,,3.203125E-09,0.00817991656367667,0.000563075329409912,
,,,3.28125E-09,0.00822175756911747,0.000552615078049712,
,,,3.359375E-09,0.00825313832319807,0.000353870302205905,
,,,3.4375E-09,0.00828451907727867,5.05230127600953E-05,
,,,3.515625E-09,0.00833682033407968,-0.000263284528045915,
,,,3.59375E-09,0.00828451907727867,-0.000430648549809121,
,,,3.671875E-09,0.00812761530687567,-0.000305125533486716,
,,,3.75E-09,0.00790795002831146,-5.40795008419082E-05,
,,,3.828125E-09,0.00767782449838705,0.000217887034523301,
,,,3.90625E-09,0.00754184123070445,0.000395711307646707,
,,,3.984375E-09,0.00745815921982285,0.000343410050845705,
,,,4.0625E-09,0.00730125544941984,0.0001865062804427,
,,,4.140625E-09,0.00702928891405463,7.1443515480496E-05,
,,,4.21875E-09,0.00664225961372722,6.09832641202956E-05,
,,,4.296875E-09,0.00624477006203961,0.0002074267831631,
,,,4.375E-09,0.006056485537556,0.000395711307646707,
,,,4.453125E-09,0.0060878662916366,0.000448012564447708,
,,,4.53125E-09,0.00623430981067941,0.000332949799485505,
,,,4.609375E-09,0.00638075332972221,2.96025100396946E-05,
,,,4.6875E-09,0.0062029290565988,-0.000378347293008119,
,,,4.765625E-09,0.00576359849947039,-0.000618933074292727,
,,,4.84375E-09,0.00520920517737977,-0.000650313828373328,
,,,4.921875E-09,0.00466527210664935,-0.000462029303889722,
,,,5E-09,0.00434100431448314,-0.000127301260363311,
,,,5.078125E-09,0.00418410054408014,0.000123744772281498,
,,,5.15625E-09,0.00405857752775773,0.0001865062804427,
,,,5.234375E-09,0.00389121350599453,0.000113284520921297,
,,,5.3125E-09,0.00368200847879052,-5.40795008419082E-05,
,,,5.390625E-09,0.00358786621654872,-0.000169142265804112,
,,,5.46875E-09,0.00372384948423132,-0.000148221763083711,
,,,5.546875E-09,0.00406903777911793,-3.31589981215075E-05,
,,,5.625E-09,0.00451882858760655,0.000123744772281498,
,,,5.703125E-09,0.00494769889337476,0.000280648542684503,
,,,5.78125E-09,0.00512552316649817,0.000385251056286506,
,,,5.859375E-09,0.00512552316649817,0.000406171559006907,
,,,5.9375E-09,0.00498953989881556,0.000332949799485505,
,,,6.015625E-09,0.00480125537433196,0.000176046029082499,
,,,6.09375E-09,0.00465481185528915,-5.40795008419082E-05,
,,,6.171875E-09,0.00461297084984835,-0.000190062768524513,
,,,6.25E-09,0.00465481185528915,-0.000169142265804112,
,,,6.328125E-09,0.00474895411753096,8.68200731929392E-06,
,,,6.40625E-09,0.00484309637977276,0.000312029296765104,
,,,6.484375E-09,0.00480125537433196,0.000542154826689512,
,,,6.5625E-09,0.00463389135256875,0.000521234323969111,
,,,6.640625E-09,0.00436192481720354,0.000249267788603902,
,,,6.71875E-09,0.00402719677367713,-0.000210983271244913,
,,,6.796875E-09,0.00372384948423132,-0.000681694582453929,
,,,6.875E-09,0.00352510470838752,-0.000838598352856934,
,,,6.953125E-09,0.00339958169206511,-0.000681694582453929,
,,,7.03125E-09,0.00336820093798451,-0.000284205030766316,
,,,7.109375E-09,0.00339958169206511,0.000228347285883501,
,,,7.1875E-09,0.00341004194342531,0.000594456083490513,
,,,7.265625E-09,0.00333682018390391,0.000657217591651715,
,,,7.34375E-09,0.00317991641350091,0.000468933067168109,
,,,7.421875E-09,0.0030020921403775,0.000102824269561097,
,,,7.5E-09,0.0029079498781357,-0.000326046036207117,
,,,7.578125E-09,0.0030020921403775,-0.000566631817491725,
,,,7.65625E-09,0.0031694561621407,-0.000545711314771324,
,,,7.734375E-09,0.00331589968118351,-0.000357426790287718,
,,,7.8125E-09,0.00335774068662431,-7.50000035623088E-05,
,,,7.890625E-09,0.00321129716758151,0.000102824269561097,
,,,7.96875E-09,0.0030543933971785,0.000113284520921297,
,,,8.046875E-09,0.0029288703808561,7.1443515480496E-05,
,,,8.125E-09,0.00284518836997449,6.09832641202956E-05,
,,,8.203125E-09,0.00275104610773269,0.000155125526362099,
,,,8.28125E-09,0.00252092057780828,0.000270188291324303,
,,,8.359375E-09,0.00224895404244307,0.000280648542684503,
,,,8.4375E-09,0.00202928876387887,0.000165585777722299,
,,,8.515625E-09,0.00193514650163706,-1.22384954011068E-05,
,,,8.59375E-09,0.00205020926659927,-0.000127301260363311,
,,,8.671875E-09,0.00216527203156147,-3.31589981215075E-05,
,,,8.75E-09,0.00218619253428187,0.000155125526362099,
,,,8.828125E-09,0.00211297077476047,0.000343410050845705,
,,,8.90625E-09,0.00196652725571767,0.000458472815807909,
,,,8.984375E-09,0.00188284524483606,0.000364330553566106,
,,,9.0625E-09,0.00186192474211566,0.000165585777722299,
,,,9.140625E-09,0.00188284524483606,-4.36192494817078E-05,
,,,9.21875E-09,0.00192468625027686,-0.000200523019884713,
,,,9.296875E-09,0.00194560675299726,-0.000231903773965314,
,,,9.375E-09,0.00195606700435746,-9.59205062827095E-05,
,,,9.453125E-09,0.00192468625027686,0.000102824269561097,
,,,9.53125E-09,0.00185146449075546,0.000301569045404904,
,,,9.609375E-09,0.00173640172579326,0.000427092061727308,
,,,9.6875E-09,0.00162133896083105,0.000416631810367107,
,,,9.765625E-09,0.00155857745266985,0.000312029296765104,
,,,9.84375E-09,0.00148535569314845,0.0001865062804427,
,,,9.921875E-09,0.00140167368226685,7.1443515480496E-05,
,,,1E-08,0.00123430966050364,-1.22384954011068E-05,
,,,1.0078125E-08,0.00108786614146084,-7.50000035623088E-05,
,,,1.015625E-08,0.00107740589010064,-0.00011684100900311,
,,,1.0234375E-08,0.00122384940914344,-0.00011684100900311,
,,,1.03125E-08,0.00150627619586885,-7.50000035623088E-05,
,,,1.0390625E-08,0.00169456072035246,6.09832641202956E-05,
,,,1.046875E-08,0.00167364021763206,0.0001969665318029,
,,,1.0546875E-08,0.00151673644722905,0.000291108794044703,
,,,1.0625E-08,0.00131799167138524,0.000301569045404904,
,,,1.0703125E-08,0.00124476991186384,0.000217887034523301,
,,,1.078125E-08,0.00132845192274544,0.000113284520921297,
,,,1.0859375E-08,0.00138075317954645,0.000113284520921297,
,,,1.09375E-08,0.00132845192274544,0.0001865062804427,
,,,1.1015625E-08,0.00110878664418124,0.000301569045404904,
,,,1.109375E-08,0.000815899606095627,0.000364330553566106,
,,,1.1171875E-08,0.000638075332972221,0.000301569045404904,
,,,1.125E-08,0.000575313824811019,0.0001969665318029,
,,,1.1328125E-08,0.000585774076171219,0.000134205023641698,
,,,1.140625E-08,0.000585774076171219,0.000176046029082499,
,,,1.1484375E-08,0.000564853573450819,0.000364330553566106,
,,,1.15625E-08,0.000543933070730418,0.000479393318528309,
,,,1.1640625E-08,0.000575313824811019,0.00048985356988851,
,,,1.171875E-08,0.000648535584332421,0.000374790804926306,
,,,1.1796875E-08,0.000700836841133423,0.0001865062804427,
,,,1.1875E-08,0.000669456087052822,0.000113284520921297,
,,,1.1953125E-08,0.00061715483025182,0.000176046029082499,
,,,1.203125E-08,0.00060669457889162,0.000291108794044703,
,,,1.2109375E-08,0.000679916338413022,0.000395711307646707,
,,,1.21875E-08,0.000826359857455827,0.000343410050845705,
,,,1.2265625E-08,0.000826359857455827,0.000165585777722299,
,,,1.234375E-08,0.000627615081612021,8.68200731929392E-06,
,,,1.2421875E-08,0.000240585781284608,-8.54602549225092E-05,
,,,1.25E-08,-0.000240585781284608,-5.40795008419082E-05,
,,,1.2578125E-08,-0.000523012568010017,5.05230127600953E-05,
,,,1.265625E-08,-0.000502092065289617,0.000123744772281498,
,,,1.2734375E-08,-0.000219665278564207,0.000228347285883501,
,,,1.28125E-08,0.000282426786725409,0.000385251056286506,
,,,1.2890625E-08,0.000742677846574225,0.000657217591651715,
,,,1.296875E-08,0.000962343125138432,0.000908263624296524,
,,,1.3046875E-08,0.000951882873778231,0.000981485383817926,
,,,1.3125E-08,0.000742677846574225,0.000866422618855722,
,,,1.3203125E-08,0.000407949803047813,0.000573535580770113,
,,,1.328125E-08,0.000125523016322404,0.000437552313087508,
,,,1.3359375E-08,-7.32217595214024E-05,0.000563075329409912,
,,,1.34375E-08,-0.000188284524483606,0.000845502116135322,
,,,1.3515625E-08,-0.000209205027204007,0.00112792890286073,
,,,1.359375E-08,-0.000177824273123406,0.00118023015966173,
,,,1.3671875E-08,-0.000146443519042805,0.000950104629737325,
,,,1.375E-08,-0.000135983267682604,0.000740899602533318,
,,,1.3828125E-08,-0.000167364021763206,0.000678138094372116,
,,,1.390625E-08,-0.000219665278564207,0.000866422618855722,
,,,1.3984375E-08,-0.000251046032644808,0.00128483267326374,
,,,1.40625E-08,-0.000188284524483606,0.00163002096815035,
,,,1.4140625E-08,-1.04602513602003E-05,0.00181830549263395,
,,,1.421875E-08,0.000271966535365209,0.00183922599535435,
,,,1.4296875E-08,0.000564853573450819,0.00174508373311255,
,,,1.4375E-08,0.000711297092493624,0.00170324272767175,
,,,1.4453125E-08,0.000732217595214024,0.00173462348175235,
,,,1.453125E-08,0.000658995835692622,0.00181830549263395,
,,,1.4609375E-08,0.000512552316649817,0.00193336825759616,
,,,1.46875E-08,0.000355648546246812,0.00204843102255836,
,,,1.4765625E-08,0.000198744775843807,0.00216349378752057,
,,,1.484375E-08,6.27615081612021E-05,0.00232039755792357,
,,,1.4921875E-08,-2.09205027204007E-05,0.00251914233376738,
,,,1.5E-08,2.09205027204007E-05,0.00268650635553058,
,,,1.5078125E-08,0.000135983267682604,0.00270742685825098,
,,,1.515625E-08,0.000209205027204007,0.00262374484736938,
,,,1.5234375E-08,0.000156903770403005,0.00252960258512758,
,,,1.53125E-08,-8.36820108816028E-05,0.00248776157968678,
,,,1.5390625E-08,-0.000460251059848815,0.00265512560144998,
,,,1.546875E-08,-0.000679916338413022,0.00294801263953559,
,,,1.5546875E-08,-0.000679916338413022,0.0031676779180998,
,,,1.5625E-08,-0.000470711311209016,0.003230439426261,
,,,1.5703125E-08,-0.000115062764962204,0.003073535655858,
,,,1.578125E-08,9.41422622418031E-05,0.00281202937185299,
,,,1.5859375E-08,0.000125523016322404,0.00267604610417038,
,,,1.59375E-08,0,0.00272834736097138,
,,,1.6015625E-08,-0.000230125529924408,0.00292709213681519,
,,,1.609375E-08,-0.000397489551687613,0.0031572176667396,
,,,1.6171875E-08,-0.000428870305768214,0.0032199791749008,
,,,1.625E-08,-0.000355648546246812,0.0031362971640192,
,,,1.6328125E-08,-0.000219665278564207,0.00292709213681519,
,,,1.640625E-08,-0.000104602513602003,0.00264466535008978,
,,,1.6484375E-08,-0.000115062764962204,0.00239361931744497,
,,,1.65625E-08,-0.000177824273123406,0.00224717579840217,
,,,1.6640625E-08,-0.000230125529924408,0.00223671554704197,
,,,1.671875E-08,-0.000219665278564207,0.00240407956880517,
,,,1.6796875E-08,-0.000125523016322404,0.00275972811505198,
,,,1.6875E-08,-0.000115062764962204,0.0030839959072182,
,,,1.6953125E-08,-0.000219665278564207,0.003230439426261,
,,,1.703125E-08,-0.000407949803047813,0.0031676779180998,
,,,1.7109375E-08,-0.000575313824811019,0.00293755238817539,
,,,1.71875E-08,-0.000491631813929416,0.00269696660689078,
,,,1.7265625E-08,-0.000251046032644808,0.00261328459600918,
,,,1.734375E-08,0,0.00265512560144998,
,,,1.7421875E-08,0.000146443519042805,0.00275972811505198,
,,,1.75E-08,4.18410054408014E-05,0.00287479088001419,
