Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.671875E-09,-0.000470711311209016,-0.00011684100900311,
,,,-3.59375E-09,-0.000648535584332421,-0.000231903773965314,
,,,-3.515625E-09,-0.000491631813929416,-0.000273744779406115,
,,,-3.4375E-09,-0.000135983267682604,-0.000169142265804112,
,,,-3.359375E-09,0.000209205027204007,-1.77824404090643E-06,
,,,-3.28125E-09,0.000449790808488615,0.000165585777722299,
,,,-3.203125E-09,0.000523012568010017,0.000301569045404904,
,,,-3.125E-09,0.000439330557128415,0.000374790804926306,
,,,-3.046875E-09,0.000324267792166211,0.000374790804926306,
,,,-2.96875E-09,0.000240585781284608,0.000249267788603902,
,,,-2.890625E-09,0.000230125529924408,2.96025100396946E-05,
,,,-2.8125E-09,0.000324267792166211,-0.000263284528045915,
,,,-2.734375E-09,0.000418410054408014,-0.00042018829844892,
,,,-2.65625E-09,0.000407949803047813,-0.000315585784846917,
,,,-2.578125E-09,0.000261506284005009,-3.31589981215075E-05,
,,,-2.5E-09,-1.04602513602003E-05,0.000343410050845705,
,,,-2.421875E-09,-0.000261506284005009,0.000542154826689512,
,,,-2.34375E-09,-0.000334728043526411,0.000406171559006907,
,,,-2.265625E-09,-0.000219665278564207,0.000102824269561097,
,,,-2.1875E-09,7.32217595214024E-05,-0.000242364025325514,
,,,-2.109375E-09,0.000449790808488615,-0.000482949806610122,
,,,-2.03125E-09,0.000774058600654826,-0.00039926779572852,
,,,-1.953125E-09,0.000951882873778231,-7.50000035623088E-05,
,,,-1.875E-09,0.000941422622418031,0.000322489548125304,
,,,-1.796875E-09,0.000753138097934425,0.000657217591651715,
,,,-1.71875E-09,0.000376569048967212,0.000719979099812917,
,,,-1.640625E-09,2.09205027204007E-05,0.000385251056286506,
,,,-1.5625E-09,-0.000146443519042805,-7.50000035623088E-05,
,,,-1.484375E-09,-8.36820108816028E-05,-0.000493410057970323,
,,,-1.40625E-09,0.000261506284005009,-0.000681694582453929,
,,,-1.328125E-09,0.000721757343853824,-0.000451569052529521,
,,,-1.25E-09,0.000962343125138432,-9.59205062827095E-05,
,,,-1.171875E-09,0.000962343125138432,0.000144665275001898,
,,,-1.09375E-09,0.000732217595214024,0.000155125526362099,
,,,-1.015625E-09,0.000502092065289617,-0.00011684100900311,
,,,-9.37499999999998E-10,0.000648535584332421,-0.000441108801169321,
,,,-8.59374999999998E-10,0.00114016739826184,-0.000524790812050924,
,,,-7.81249999999999E-10,0.00184100423939526,-0.000346966538927518,
,,,-7.03124999999998E-10,0.00257322183460929,9.23640182008967E-05,
,,,-6.24999999999999E-10,0.0029707113862969,0.000657217591651715,
,,,-5.46874999999998E-10,0.0030962344026193,0.00101286613789853,
,,,-4.68749999999999E-10,0.0030543933971785,0.00106516739469953,
,,,-3.90624999999998E-10,0.0029602511349367,0.000824581613414921,
,,,-3.12499999999999E-10,0.0029079498781357,0.000353870302205905,
,,,-2.34374999999998E-10,0.0029602511349367,-9.59205062827095E-05,
,,,-1.56249999999999E-10,0.0031171549053397,-0.000284205030766316,
,,,-7.81249999999993E-11,0.00336820093798451,-0.000252824276685715,
,,,3.30872245021211E-24,0.00370292898151092,-5.40795008419082E-05,
,,,7.81250000000026E-11,0.00403765702503733,0.000144665275001898,
,,,1.56250000000002E-10,0.00426778255496174,0.000123744772281498,
,,,2.34375000000001E-10,0.00437238506856374,-2.26987467613071E-05,
,,,3.125E-10,0.00437238506856374,-0.000221443522605114,
,,,3.90625000000003E-10,0.00435146456584334,-0.000378347293008119,
,,,4.68750000000002E-10,0.00445606707944535,-0.000336506287567317,
,,,5.46875000000001E-10,0.00468619260936975,-0.000158682014443912,
,,,6.25000000000001E-10,0.00501046040153597,8.19037668406963E-05,
,,,7.03125000000003E-10,0.00538702945050318,0.000353870302205905,
,,,7.81250000000002E-10,0.00572175749402959,0.000583995832130313,
,,,8.59375000000002E-10,0.0059309625212336,0.000678138094372116,
,,,9.37500000000001E-10,0.0060251047834754,0.000646757340291515,
,,,1.015625E-09,0.0059937240293948,0.00048985356988851,
,,,1.09375E-09,0.00583682025899179,0.000249267788603902,
,,,1.171875E-09,0.00562761523178779,4.0062761399895E-05,
,,,1.25E-09,0.00547071146138478,-5.40795008419082E-05,
,,,1.328125E-09,0.00535564869642258,-8.54602549225092E-05,
,,,1.40625E-09,0.00529288718826137,-0.00011684100900311,
,,,1.484375E-09,0.00529288718826137,-0.000242364025325514,
,,,1.5625E-09,0.00538702945050318,-0.000493410057970323,
,,,1.640625E-09,0.00557531397498678,-0.000681694582453929,
,,,1.71875E-09,0.00583682025899179,-0.00071307533653453,
,,,1.796875E-09,0.0061401675484376,-0.000524790812050924,
,,,1.875E-09,0.00638075332972221,-0.000127301260363311,
,,,1.953125E-09,0.00649581609468441,0.0001969665318029,
,,,2.03125E-09,0.00650627634604461,0.000270188291324303,
,,,2.109375E-09,0.00640167383244261,9.23640182008967E-05,
,,,2.1875E-09,0.0061820085538784,-0.000305125533486716,
,,,2.265625E-09,0.00586820101307239,-0.000618933074292727,
,,,2.34375E-09,0.00558577422634698,-0.000671234331093729,
,,,2.421875E-09,0.00541841020458378,-0.000514330560690723,
,,,2.5E-09,0.00546025121002458,-0.000263284528045915,
,,,2.578125E-09,0.00579497925355099,-0.00011684100900311,
,,,2.65625E-09,0.006108786794357,-0.000200523019884713,
,,,2.734375E-09,0.00626569056476001,-0.000336506287567317,
,,,2.8125E-09,0.0062029290565988,-0.00042018829844892,
,,,2.890625E-09,0.0059309625212336,-0.000378347293008119,
,,,2.96875E-09,0.00573221774538979,-0.000200523019884713,
,,,3.046875E-09,0.00573221774538979,-5.40795008419082E-05,
,,,3.125E-09,0.0059100420185132,2.96025100396946E-05,
,,,3.203125E-09,0.0061820085538784,8.19037668406963E-05,
,,,3.28125E-09,0.00634937257564161,0.000165585777722299,
,,,3.359375E-09,0.00625523031339981,0.000312029296765104,
,,,3.4375E-09,0.0059728035266744,0.000427092061727308,
,,,3.515625E-09,0.00555439347226638,0.000448012564447708,
,,,3.59375E-09,0.00508368216105737,0.000353870302205905,
,,,3.671875E-09,0.00475941436889116,0.0001969665318029,
,,,3.75E-09,0.00463389135256875,0.000134205023641698,
,,,3.828125E-09,0.00469665286072996,0.000144665275001898,
,,,3.90625E-09,0.00490585788793396,0.000165585777722299,
,,,3.984375E-09,0.00517782442329917,0.000155125526362099,
,,,4.0625E-09,0.00538702945050318,1.91422586794943E-05,
,,,4.140625E-09,0.00554393322090618,-0.00010638075764291,
,,,4.21875E-09,0.00564853573450819,-0.000169142265804112,
,,,4.296875E-09,0.00574267799674999,-9.59205062827095E-05,
,,,4.375E-09,0.00579497925355099,0.000123744772281498,
,,,4.453125E-09,0.00579497925355099,0.000343410050845705,
,,,4.53125E-09,0.00572175749402959,0.000479393318528309,
,,,4.609375E-09,0.00559623447770718,0.00050031382124871,
,,,4.6875E-09,0.00544979095866438,0.000395711307646707,
,,,4.765625E-09,0.00533472819370218,0.0002074267831631,
,,,4.84375E-09,0.00527196668554097,2.96025100396946E-05,
,,,4.921875E-09,0.00526150643418077,-8.54602549225092E-05,
,,,5E-09,0.00530334743962158,-0.000137761511723511,
,,,5.078125E-09,0.00542887045594398,-0.000137761511723511,
,,,5.15625E-09,0.00555439347226638,-5.40795008419082E-05,
,,,5.234375E-09,0.00559623447770718,6.09832641202956E-05,
,,,5.3125E-09,0.00552301271818578,0.000165585777722299,
,,,5.390625E-09,0.00533472819370218,0.000238807537243702,
,,,5.46875E-09,0.00516736417193897,0.0001969665318029,
,,,5.546875E-09,0.00512552316649817,7.1443515480496E-05,
,,,5.625E-09,0.00517782442329917,-6.45397522021085E-05,
,,,5.703125E-09,0.00526150643418077,-0.000200523019884713,
,,,5.78125E-09,0.00524058593146037,-0.000305125533486716,
,,,5.859375E-09,0.00512552316649817,-0.000441108801169321,
,,,5.9375E-09,0.00503138090425637,-0.000618933074292727,
,,,6.015625E-09,0.00503138090425637,-0.000786297096055932,
,,,6.09375E-09,0.00516736417193897,-0.000849058604217134,
,,,6.171875E-09,0.00525104618282057,-0.000660774079733528,
,,,6.25E-09,0.00512552316649817,-0.000315585784846917,
,,,6.328125E-09,0.00481171562569216,2.96025100396946E-05,
,,,6.40625E-09,0.00438284531992394,0.000270188291324303,
,,,6.484375E-09,0.00407949803047813,0.000280648542684503,
,,,6.5625E-09,0.00408995828183834,7.1443515480496E-05,
,,,6.640625E-09,0.00427824280632194,-0.000148221763083711,
,,,6.71875E-09,0.00451882858760655,-0.000284205030766316,
,,,6.796875E-09,0.00463389135256875,-0.000263284528045915,
,,,6.875E-09,0.00441422607400455,-8.54602549225092E-05,
,,,6.953125E-09,0.00405857752775773,8.19037668406963E-05,
,,,7.03125E-09,0.00372384948423132,0.000176046029082499,
,,,7.109375E-09,0.00350418420566712,0.000176046029082499,
,,,7.1875E-09,0.00350418420566712,0.000102824269561097,
,,,7.265625E-09,0.00362970722198952,8.68200731929392E-06,
,,,7.34375E-09,0.00371338923287112,-7.50000035623088E-05,
,,,7.421875E-09,0.00373430973559152,-0.000137761511723511,
,,,7.5E-09,0.00365062772470992,-0.000169142265804112,
,,,7.578125E-09,0.00350418420566712,-0.000158682014443912,
,,,7.65625E-09,0.00341004194342531,-4.36192494817078E-05,
,,,7.734375E-09,0.00332635993254371,0.000123744772281498,
,,,7.8125E-09,0.00325313817302231,0.000259728039964102,
,,,7.890625E-09,0.0031276151566999,0.000301569045404904,
,,,7.96875E-09,0.0029602511349367,0.000176046029082499,
,,,8.046875E-09,0.00281380761589389,7.1443515480496E-05,
,,,8.125E-09,0.00269874485093169,4.0062761399895E-05,
,,,8.203125E-09,0.00259414233732969,9.23640182008967E-05,
,,,8.28125E-09,0.00245815906964708,0.000176046029082499,
,,,8.359375E-09,0.00226987454516348,7.1443515480496E-05,
,,,8.4375E-09,0.00213389127748087,-0.000179602517164312,
,,,8.515625E-09,0.00209205027204007,-0.000472489555249922,
,,,8.59375E-09,0.00219665278564207,-0.000681694582453929,
,,,8.671875E-09,0.00239539756148588,-0.000598012571572326,
,,,8.75E-09,0.00246861932100728,-0.000378347293008119,
,,,8.828125E-09,0.00238493731012568,-0.000200523019884713,
,,,8.90625E-09,0.00215481178020127,-0.000158682014443912,
,,,8.984375E-09,0.00186192474211566,-0.000294665282126516,
,,,9.0625E-09,0.00171548122307286,-0.000482949806610122,
,,,9.140625E-09,0.00169456072035246,-0.000566631817491725,
,,,9.21875E-09,0.00174686197715346,-0.000556171566131525,
,,,9.296875E-09,0.00180962348531466,-0.000451569052529521,
,,,9.375E-09,0.00175732222851366,-0.000346966538927518,
,,,9.453125E-09,0.00161087870947085,-0.000263284528045915,
,,,9.53125E-09,0.00143305443634745,-0.000137761511723511,
,,,9.609375E-09,0.00125523016322404,2.96025100396946E-05,
,,,9.6875E-09,0.00115062764962204,0.000249267788603902,
,,,9.765625E-09,0.00115062764962204,0.000364330553566106,
,,,9.84375E-09,0.00124476991186384,0.000301569045404904,
,,,9.921875E-09,0.00141213393362705,9.23640182008967E-05,
,,,1E-08,0.00158995820675045,-0.000179602517164312,
,,,1.0078125E-08,0.00163179921219125,-0.000357426790287718,
,,,1.015625E-08,0.00148535569314845,-0.000305125533486716,
,,,1.0234375E-08,0.00116108790098224,-0.000127301260363311,
,,,1.03125E-08,0.000742677846574225,9.23640182008967E-05,
,,,1.0390625E-08,0.000345188294886611,0.000259728039964102,
,,,1.046875E-08,0.000188284524483606,0.000291108794044703,
,,,1.0546875E-08,0.000251046032644808,0.000238807537243702,
,,,1.0625E-08,0.000460251059848815,0.000144665275001898,
,,,1.0703125E-08,0.000690376589773223,2.96025100396946E-05,
,,,1.078125E-08,0.000721757343853824,-9.59205062827095E-05,
,,,1.0859375E-08,0.000554393322090618,-0.000200523019884713,
,,,1.09375E-08,0.000334728043526411,-0.000242364025325514,
,,,1.1015625E-08,0.000167364021763206,-0.000200523019884713,
,,,1.109375E-08,0.000198744775843807,-7.50000035623088E-05,
,,,1.1171875E-08,0.000449790808488615,0.000102824269561097,
,,,1.125E-08,0.000669456087052822,0.0002074267831631,
,,,1.1328125E-08,0.000742677846574225,0.000228347285883501,
,,,1.140625E-08,0.000638075332972221,0.000165585777722299,
,,,1.1484375E-08,0.000397489551687613,7.1443515480496E-05,
,,,1.15625E-08,0.000282426786725409,5.05230127600953E-05,
,,,1.1640625E-08,0.000345188294886611,8.19037668406963E-05,
,,,1.171875E-08,0.000543933070730418,0.000102824269561097,
,,,1.1796875E-08,0.000784518852015026,6.09832641202956E-05,
,,,1.1875E-08,0.000815899606095627,-0.00010638075764291,
,,,1.1953125E-08,0.000669456087052822,-0.000263284528045915,
,,,1.203125E-08,0.000407949803047813,-0.000263284528045915,
,,,1.2109375E-08,0.000125523016322404,-8.54602549225092E-05,
,,,1.21875E-08,-4.18410054408014E-05,0.000280648542684503,
,,,1.2265625E-08,-3.1380754080601E-05,0.000594456083490513,
,,,1.234375E-08,6.27615081612021E-05,0.000678138094372116,
,,,1.2421875E-08,0.000209205027204007,0.000542154826689512,
,,,1.25E-08,0.000355648546246812,0.000259728039964102,
,,,1.2578125E-08,0.000449790808488615,-1.22384954011068E-05,
,,,1.265625E-08,0.000470711311209016,-9.59205062827095E-05,
,,,1.2734375E-08,0.000449790808488615,-6.45397522021085E-05,
,,,1.28125E-08,0.000387029300327413,1.91422586794943E-05,
,,,1.2890625E-08,0.000345188294886611,8.19037668406963E-05,
,,,1.296875E-08,0.000355648546246812,5.05230127600953E-05,
,,,1.3046875E-08,0.000418410054408014,-3.31589981215075E-05,
,,,1.3125E-08,0.000533472819370218,-0.000137761511723511,
,,,1.3203125E-08,0.000679916338413022,-0.000273744779406115,
,,,1.328125E-08,0.000815899606095627,-0.00042018829844892,
,,,1.3359375E-08,0.000889121365617029,-0.000493410057970323,
,,,1.34375E-08,0.000868200862896629,-0.000388807544368319,
,,,1.3515625E-08,0.000763598349294625,-7.50000035623088E-05,
,,,1.359375E-08,0.000585774076171219,0.000437552313087508,
,,,1.3671875E-08,0.000397489551687613,0.00100240588653833,
,,,1.375E-08,0.000251046032644808,0.00128483267326374,
,,,1.3828125E-08,0.000167364021763206,0.00124299166782293,
,,,1.390625E-08,0.000125523016322404,0.000918723875656724,
,,,1.3984375E-08,0.000115062764962204,0.000479393318528309,
,,,1.40625E-08,5.23012568010017E-05,0.000364330553566106,
,,,1.4140625E-08,-4.18410054408014E-05,0.000583995832130313,
,,,1.421875E-08,-0.000156903770403005,0.00102332638925873,
,,,1.4296875E-08,-0.000230125529924408,0.00154633895726874,
,,,1.4375E-08,-0.000167364021763206,0.00182876574399415,
,,,1.4453125E-08,-2.09205027204007E-05,0.00184968624671455,
,,,1.453125E-08,0.000115062764962204,0.00176600423583295,
,,,1.4609375E-08,0.000167364021763206,0.00168232222495135,
,,,1.46875E-08,6.27615081612021E-05,0.00169278247631155,
,,,1.4765625E-08,-9.41422622418031E-05,0.00181830549263395,
,,,1.484375E-08,-0.000104602513602003,0.00192290800623596,
,,,1.4921875E-08,5.23012568010017E-05,0.00196474901167676,
,,,1.5E-08,0.000376569048967212,0.00195428876031656,
,,,1.5078125E-08,0.000638075332972221,0.00190198750351556,
,,,1.515625E-08,0.00059623432753142,0.00188106700079516,
,,,1.5234375E-08,0.00031380754080601,0.00190198750351556,
,,,1.53125E-08,-0.000135983267682604,0.00196474901167676,
,,,1.5390625E-08,-0.000575313824811019,0.00204843102255836,
,,,1.546875E-08,-0.000774058600654826,0.00206935152527876,
,,,1.5546875E-08,-0.000753138097934425,0.00204843102255836,
,,,1.5625E-08,-0.000585774076171219,0.00198566951439716,
,,,1.5703125E-08,-0.000345188294886611,0.00192290800623596,
,,,1.578125E-08,-0.000219665278564207,0.00190198750351556,
,,,1.5859375E-08,-0.00029288703808561,0.00191244775487576,
,,,1.59375E-08,-0.000439330557128415,0.00194382850895636,
,,,1.6015625E-08,-0.000564853573450819,0.00200659001711756,
,,,1.609375E-08,-0.000533472819370218,0.00209027202799916,
,,,1.6171875E-08,-0.000230125529924408,0.00229947705520317,
,,,1.625E-08,3.1380754080601E-05,0.00261328459600918,
,,,1.6328125E-08,0.000115062764962204,0.00295847289089579,
,,,1.640625E-08,-5.23012568010017E-05,0.0032618201803416,
,,,1.6484375E-08,-0.000481171562569216,0.00340826369938441,
,,,1.65625E-08,-0.000794979103375226,0.003282740683062,
,,,1.6640625E-08,-0.000868200862896629,0.003073535655858,
,,,1.671875E-08,-0.000690376589773223,0.00288525113137439,
,,,1.6796875E-08,-0.00031380754080601,0.00282248962321319,
,,,1.6875E-08,3.1380754080601E-05,0.00293755238817539,
,,,1.6953125E-08,0.000156903770403005,0.00305261515313759,
,,,1.703125E-08,6.27615081612021E-05,0.0030839959072182,
,,,1.7109375E-08,-0.000198744775843807,0.00302123439905699,
,,,1.71875E-08,-0.000481171562569216,0.00291663188545499,
,,,1.7265625E-08,-0.000533472819370218,0.00296893314225599,
