Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.640625E-09,0.000366108797607012,-0.000535251063411124,
,,,-6.5625E-09,0.000251046032644808,-0.000451569052529521,
,,,-6.484375E-09,0.000198744775843807,-0.000346966538927518,
,,,-6.40625E-09,0.000261506284005009,-0.000263284528045915,
,,,-6.328125E-09,0.000449790808488615,-0.000273744779406115,
,,,-6.25E-09,0.000669456087052822,-0.000367887041647919,
,,,-6.171875E-09,0.000805439354735427,-0.000482949806610122,
,,,-6.09375E-09,0.000805439354735427,-0.000587552320212126,
,,,-6.015625E-09,0.000679916338413022,-0.000650313828373328,
,,,-5.9375E-09,0.000491631813929416,-0.000650313828373328,
,,,-5.859375E-09,0.000376569048967212,-0.000482949806610122,
,,,-5.78125E-09,0.000345188294886611,-0.000210983271244913,
,,,-5.703125E-09,0.000366108797607012,0.000102824269561097,
,,,-5.625E-09,0.000397489551687613,0.000374790804926306,
,,,-5.546875E-09,0.00030334728944581,0.000479393318528309,
,,,-5.46875E-09,0.000125523016322404,0.000364330553566106,
,,,-5.390625E-09,-9.41422622418031E-05,0.000102824269561097,
,,,-5.3125E-09,-0.00030334728944581,-0.000252824276685715,
,,,-5.234375E-09,-0.000418410054408014,-0.000629393325652927,
,,,-5.15625E-09,-0.000418410054408014,-0.000807217598776333,
,,,-5.078125E-09,-0.000324267792166211,-0.000765376593335532,
,,,-5E-09,-0.000156903770403005,-0.000566631817491725,
,,,-4.921875E-09,6.27615081612021E-05,-0.000284205030766316,
,,,-4.84375E-09,0.000282426786725409,-6.45397522021085E-05,
,,,-4.765625E-09,0.000397489551687613,-3.31589981215075E-05,
,,,-4.6875E-09,0.000418410054408014,-0.00010638075764291,
,,,-4.609375E-09,0.000376569048967212,-0.000221443522605114,
,,,-4.53125E-09,0.000355648546246812,-0.000284205030766316,
,,,-4.453125E-09,0.000491631813929416,-0.000231903773965314,
,,,-4.375E-09,0.000690376589773223,-0.000127301260363311,
,,,-4.296875E-09,0.000815899606095627,-1.22384954011068E-05,
,,,-4.21875E-09,0.000763598349294625,7.1443515480496E-05,
,,,-4.140625E-09,0.000366108797607012,7.1443515480496E-05,
,,,-4.0625E-09,-5.23012568010017E-05,-2.26987467613071E-05,
,,,-3.984375E-09,-0.000271966535365209,-0.000148221763083711,
,,,-3.90625E-09,-0.000177824273123406,-0.000284205030766316,
,,,-3.828125E-09,0.000261506284005009,-0.000388807544368319,
,,,-3.75E-09,0.000763598349294625,-0.00040972804708872,
,,,-3.671875E-09,0.00100418413057923,-0.000378347293008119,
,,,-3.59375E-09,0.000972803376498632,-0.000326046036207117,
,,,-3.515625E-09,0.000669456087052822,-0.000242364025325514,
,,,-3.4375E-09,0.000251046032644808,-0.00011684100900311,
,,,-3.359375E-09,-7.32217595214024E-05,5.05230127600953E-05,
,,,-3.28125E-09,-0.000282426786725409,0.0001865062804427,
,,,-3.203125E-09,-0.000376569048967212,0.000249267788603902,
,,,-3.125E-09,-0.000366108797607012,0.0002074267831631,
,,,-3.046875E-09,-0.000177824273123406,4.0062761399895E-05,
,,,-2.96875E-09,6.27615081612021E-05,-0.000137761511723511,
,,,-2.890625E-09,0.000261506284005009,-0.000242364025325514,
,,,-2.8125E-09,0.00030334728944581,-0.000242364025325514,
,,,-2.734375E-09,9.41422622418031E-05,-0.000127301260363311,
,,,-2.65625E-09,-0.000219665278564207,1.91422586794943E-05,
,,,-2.578125E-09,-0.000376569048967212,9.23640182008967E-05,
,,,-2.5E-09,-0.00029288703808561,8.19037668406963E-05,
,,,-2.421875E-09,5.23012568010017E-05,-1.77824404090643E-06,
,,,-2.34375E-09,0.000449790808488615,-0.00010638075764291,
,,,-2.265625E-09,0.00061715483025182,-0.00011684100900311,
,,,-2.1875E-09,0.000575313824811019,-1.22384954011068E-05,
,,,-2.109375E-09,0.000397489551687613,0.0001865062804427,
,,,-2.03125E-09,0.000261506284005009,0.000437552313087508,
,,,-1.953125E-09,0.000366108797607012,0.000542154826689512,
,,,-1.875E-09,0.00059623432753142,0.000458472815807909,
,,,-1.796875E-09,0.000868200862896629,0.000270188291324303,
,,,-1.71875E-09,0.00106694563874044,5.05230127600953E-05,
,,,-1.640625E-09,0.00106694563874044,-6.45397522021085E-05,
,,,-1.5625E-09,0.000993723879219033,-4.36192494817078E-05,
,,,-1.484375E-09,0.000951882873778231,-4.36192494817078E-05,
,,,-1.40625E-09,0.000993723879219033,-0.000148221763083711,
,,,-1.328125E-09,0.00120292890642304,-0.000367887041647919,
,,,-1.25E-09,0.00152719669858925,-0.000556171566131525,
,,,-1.171875E-09,0.00179916323395446,-0.000493410057970323,
,,,-1.09375E-09,0.00195606700435746,-0.000284205030766316,
,,,-1.015625E-09,0.00193514650163706,-3.31589981215075E-05,
,,,-9.37499999999998E-10,0.00174686197715346,6.09832641202956E-05,
,,,-8.59374999999998E-10,0.00154811720130965,-0.000169142265804112,
,,,-7.81249999999999E-10,0.00145397493906785,-0.00040972804708872,
,,,-7.03124999999998E-10,0.00150627619586885,-0.000503870309330523,
,,,-6.24999999999999E-10,0.00176778247987386,-0.000367887041647919,
,,,-5.46874999999998E-10,0.00224895404244307,-1.22384954011068E-05,
,,,-4.68749999999999E-10,0.00273012560501229,0.000238807537243702,
,,,-3.90624999999998E-10,0.0031066946539795,0.000312029296765104,
,,,-3.12499999999999E-10,0.00329497917846311,0.0001865062804427,
,,,-2.34374999999998E-10,0.00322175741894171,-6.45397522021085E-05,
,,,-1.56249999999999E-10,0.0030753138998989,-0.000315585784846917,
,,,-7.81249999999993E-11,0.0030857741512591,-0.000493410057970323,
,,,3.30872245021211E-24,0.00333682018390391,-0.000545711314771324,
,,,7.81250000000026E-11,0.00387029300327413,-0.000451569052529521,
,,,1.56250000000002E-10,0.00457112984440755,-0.000148221763083711,
,,,2.34375000000001E-10,0.00509414241241757,0.0001969665318029,
,,,3.125E-10,0.00535564869642258,0.000395711307646707,
,,,3.90625000000003E-10,0.00536610894778278,0.000385251056286506,
,,,4.68750000000002E-10,0.00520920517737977,0.000123744772281498,
,,,5.46875000000001E-10,0.00518828467465937,-0.000231903773965314,
,,,6.25000000000001E-10,0.00534518844506238,-0.00039926779572852,
,,,7.03125000000003E-10,0.00563807548314799,-0.000346966538927518,
,,,7.81250000000002E-10,0.006004184280755,-8.54602549225092E-05,
,,,8.59375000000002E-10,0.00627615081612021,0.000249267788603902,
,,,9.37500000000001E-10,0.00646443534060381,0.000385251056286506,
,,,1.015625E-09,0.00661087885964662,0.000312029296765104,
,,,1.09375E-09,0.00675732237868942,0.000123744772281498,
,,,1.171875E-09,0.00692468640045263,-5.40795008419082E-05,
,,,1.25E-09,0.00709205042221583,-1.22384954011068E-05,
,,,1.328125E-09,0.00721757343853824,0.000144665275001898,
,,,1.40625E-09,0.00732217595214024,0.000270188291324303,
,,,1.484375E-09,0.00740585796302184,0.000270188291324303,
,,,1.5625E-09,0.00747907972254325,8.19037668406963E-05,
,,,1.640625E-09,0.00748953997390345,-0.000221443522605114,
,,,1.71875E-09,0.00741631821438205,-0.00042018829844892,
,,,1.796875E-09,0.00731171570078004,-0.000514330560690723,
,,,1.875E-09,0.00721757343853824,-0.000514330560690723,
,,,1.953125E-09,0.00729079519805964,-0.000493410057970323,
,,,2.03125E-09,0.00753138097934425,-0.000493410057970323,
,,,2.109375E-09,0.00782426801742986,-0.000482949806610122,
,,,2.1875E-09,0.00808577430143487,-0.000430648549809121,
,,,2.265625E-09,0.00815899606095627,-0.000336506287567317,
,,,2.34375E-09,0.00800209229055326,-0.000242364025325514,
,,,2.421875E-09,0.00777196676062886,-0.000200523019884713,
,,,2.5E-09,0.00751046047662385,-0.000231903773965314,
,,,2.578125E-09,0.00728033494669944,-0.000315585784846917,
,,,2.65625E-09,0.00714435167901684,-0.000430648549809121,
,,,2.734375E-09,0.00708159017085563,-0.000514330560690723,
,,,2.8125E-09,0.00708159017085563,-0.000493410057970323,
,,,2.890625E-09,0.00711297092493624,-0.000326046036207117,
,,,2.96875E-09,0.00707112991949543,-1.22384954011068E-05,
,,,3.046875E-09,0.00684100438957103,0.000343410050845705,
,,,3.125E-09,0.00650627634604461,0.00048985356988851,
,,,3.203125E-09,0.006161088051158,0.000343410050845705,
,,,3.28125E-09,0.005951883023954,-5.40795008419082E-05,
,,,3.359375E-09,0.0060460252861958,-0.000577092068851925,
,,,3.4375E-09,0.00629707131884061,-0.000786297096055932,
,,,3.515625E-09,0.00652719684876502,-0.000650313828373328,
,,,3.59375E-09,0.00664225961372722,-0.000273744779406115,
,,,3.671875E-09,0.00657949810556602,0.0001969665318029,
,,,3.75E-09,0.00640167383244261,0.000374790804926306,
,,,3.828125E-09,0.00624477006203961,0.000238807537243702,
,,,3.90625E-09,0.0061192470457172,-1.22384954011068E-05,
,,,3.984375E-09,0.0059937240293948,-0.000242364025325514,
,,,4.0625E-09,0.00585774076171219,-0.000284205030766316,
,,,4.140625E-09,0.00574267799674999,-8.54602549225092E-05,
,,,4.21875E-09,0.00571129724266939,0.000134205023641698,
,,,4.296875E-09,0.00575313824811019,0.000270188291324303,
,,,4.375E-09,0.00585774076171219,0.000270188291324303,
,,,4.453125E-09,0.0059205022698734,0.000102824269561097,
,,,4.53125E-09,0.0059100420185132,-7.50000035623088E-05,
,,,4.609375E-09,0.00585774076171219,-0.000190062768524513,
,,,4.6875E-09,0.00575313824811019,-0.000252824276685715,
,,,4.765625E-09,0.00558577422634698,-0.000273744779406115,
,,,4.84375E-09,0.00534518844506238,-0.000388807544368319,
,,,4.921875E-09,0.00505230140697677,-0.000556171566131525,
,,,5E-09,0.00479079512297176,-0.000692154833814129,
,,,5.078125E-09,0.00463389135256875,-0.000733995839254931,
,,,5.15625E-09,0.00468619260936975,-0.000545711314771324,
,,,5.234375E-09,0.00481171562569216,-0.000200523019884713,
,,,5.3125E-09,0.00491631813929416,8.19037668406963E-05,
,,,5.390625E-09,0.00497907964745536,0.000228347285883501,
,,,5.46875E-09,0.00497907964745536,0.000165585777722299,
,,,5.546875E-09,0.00491631813929416,1.91422586794943E-05,
,,,5.625E-09,0.00481171562569216,8.68200731929392E-06,
,,,5.703125E-09,0.00463389135256875,0.000113284520921297,
,,,5.78125E-09,0.00440376582264435,0.000249267788603902,
,,,5.859375E-09,0.00415271978999954,0.000270188291324303,
,,,5.9375E-09,0.00400627627095673,8.19037668406963E-05,
,,,6.015625E-09,0.00394351476279553,-0.000127301260363311,
,,,6.09375E-09,0.00391213400871493,-0.000263284528045915,
,,,6.171875E-09,0.00387029300327413,-0.000242364025325514,
,,,6.25E-09,0.00376569048967212,-9.59205062827095E-05,
,,,6.328125E-09,0.00370292898151092,-5.40795008419082E-05,
,,,6.40625E-09,0.00371338923287112,-0.000148221763083711,
,,,6.484375E-09,0.00381799174647313,-0.000315585784846917,
,,,6.5625E-09,0.00396443526551593,-0.000462029303889722,
,,,6.640625E-09,0.00400627627095673,-0.000388807544368319,
,,,6.71875E-09,0.00394351476279553,-0.000200523019884713,
,,,6.796875E-09,0.00376569048967212,1.91422586794943E-05,
,,,6.875E-09,0.00350418420566712,0.000165585777722299,
,,,6.953125E-09,0.00322175741894171,0.000123744772281498,
,,,7.03125E-09,0.0029707113862969,-6.45397522021085E-05,
,,,7.109375E-09,0.00275104610773269,-0.000273744779406115,
,,,7.1875E-09,0.00259414233732969,-0.00039926779572852,
,,,7.265625E-09,0.00251046032644808,-0.000346966538927518,
,,,7.34375E-09,0.00251046032644808,-5.40795008419082E-05,
,,,7.421875E-09,0.00250000007508788,0.0002074267831631,
,,,7.5E-09,0.00246861932100728,0.000322489548125304,
,,,7.578125E-09,0.00238493731012568,0.0002074267831631,
,,,7.65625E-09,0.00220711303700227,-0.000148221763083711,
,,,7.734375E-09,0.00202928876387887,-0.000472489555249922,
,,,7.8125E-09,0.00189330549619626,-0.000618933074292727,
,,,7.890625E-09,0.00182008373667486,-0.000566631817491725,
,,,7.96875E-09,0.00187238499347586,-0.000326046036207117,
,,,8.046875E-09,0.00198744775843807,-0.00010638075764291,
,,,8.125E-09,0.00205020926659927,-4.36192494817078E-05,
,,,8.203125E-09,0.00203974901523907,-0.000137761511723511,
,,,8.28125E-09,0.00193514650163706,-0.000326046036207117,
,,,8.359375E-09,0.00174686197715346,-0.000503870309330523,
,,,8.4375E-09,0.00151673644722905,-0.000524790812050924,
,,,8.515625E-09,0.00127615066594444,-0.000472489555249922,
,,,8.59375E-09,0.00104602513602003,-0.000388807544368319,
,,,8.671875E-09,0.000868200862896629,-0.000336506287567317,
,,,8.75E-09,0.00092050211969763,-0.000378347293008119,
,,,8.828125E-09,0.00115062764962204,-0.000451569052529521,
,,,8.90625E-09,0.00143305443634745,-0.000503870309330523,
,,,8.984375E-09,0.00163179921219125,-0.000535251063411124,
,,,9.0625E-09,0.00147489544178825,-0.000535251063411124,
,,,9.140625E-09,0.00109832639282104,-0.000451569052529521,
,,,9.21875E-09,0.000826359857455827,-0.000263284528045915,
,,,9.296875E-09,0.000815899606095627,-2.26987467613071E-05,
,,,9.375E-09,0.00117154815234244,0.000217887034523301,
,,,9.453125E-09,0.00165271971491165,0.000270188291324303,
,,,9.53125E-09,0.00182008373667486,9.23640182008967E-05,
,,,9.609375E-09,0.00167364021763206,-0.000200523019884713,
,,,9.6875E-09,0.00127615066594444,-0.000503870309330523,
,,,9.765625E-09,0.000878661114256829,-0.000671234331093729,
,,,9.84375E-09,0.000732217595214024,-0.000577092068851925,
,,,9.921875E-09,0.000721757343853824,-0.000367887041647919,
,,,1E-08,0.000774058600654826,-0.000148221763083711,
,,,1.0078125E-08,0.000763598349294625,2.96025100396946E-05,
,,,1.015625E-08,0.000627615081612021,9.23640182008967E-05,
,,,1.0234375E-08,0.000481171562569216,8.68200731929392E-06,
,,,1.03125E-08,0.000387029300327413,-0.00011684100900311,
,,,1.0390625E-08,0.000355648546246812,-0.000252824276685715,
,,,1.046875E-08,0.000407949803047813,-0.000315585784846917,
,,,1.0546875E-08,0.000470711311209016,-0.000242364025325514,
,,,1.0625E-08,0.000512552316649817,-0.00010638075764291,
,,,1.0703125E-08,0.000585774076171219,4.0062761399895E-05,
,,,1.078125E-08,0.000669456087052822,0.000144665275001898,
,,,1.0859375E-08,0.000774058600654826,0.0001865062804427,
,,,1.09375E-08,0.000732217595214024,0.000144665275001898,
,,,1.1015625E-08,0.000470711311209016,5.05230127600953E-05,
,,,1.109375E-08,4.18410054408014E-05,-6.45397522021085E-05,
,,,1.1171875E-08,-0.000481171562569216,-0.000158682014443912,
,,,1.125E-08,-0.000627615081612021,-0.000148221763083711,
,,,1.1328125E-08,-0.000428870305768214,-1.22384954011068E-05,
,,,1.140625E-08,-4.18410054408014E-05,0.000165585777722299,
,,,1.1484375E-08,0.000334728043526411,0.000322489548125304,
,,,1.15625E-08,0.000324267792166211,0.000353870302205905,
,,,1.1640625E-08,-4.18410054408014E-05,0.000228347285883501,
,,,1.171875E-08,-0.000397489551687613,4.0062761399895E-05,
,,,1.1796875E-08,-0.000575313824811019,-0.000169142265804112,
,,,1.1875E-08,-0.000428870305768214,-0.000357426790287718,
,,,1.1953125E-08,-2.09205027204007E-05,-0.000462029303889722,
,,,1.203125E-08,0.000240585781284608,-0.000482949806610122,
,,,1.2109375E-08,0.00029288703808561,-0.000441108801169321,
,,,1.21875E-08,0.000125523016322404,-0.000336506287567317,
,,,1.2265625E-08,-0.000146443519042805,-0.000190062768524513,
,,,1.234375E-08,-0.00029288703808561,-2.26987467613071E-05,
,,,1.2421875E-08,-0.000261506284005009,0.000113284520921297,
,,,1.25E-08,-0.000104602513602003,0.0001865062804427,
,,,1.2578125E-08,0.000167364021763206,0.000176046029082499,
,,,1.265625E-08,0.000428870305768214,8.68200731929392E-06,
,,,1.2734375E-08,0.000648535584332421,-0.000252824276685715,
,,,1.28125E-08,0.000784518852015026,-0.00042018829844892,
,,,1.2890625E-08,0.000826359857455827,-0.000441108801169321,
,,,1.296875E-08,0.000774058600654826,-0.000242364025325514,
,,,1.3046875E-08,0.000658995835692622,8.19037668406963E-05,
,,,1.3125E-08,0.000585774076171219,0.000270188291324303,
,,,1.3203125E-08,0.000554393322090618,0.000259728039964102,
,,,1.328125E-08,0.000554393322090618,9.23640182008967E-05,
,,,1.3359375E-08,0.000502092065289617,-0.00010638075764291,
,,,1.34375E-08,0.000334728043526411,-0.00011684100900311,
,,,1.3515625E-08,0.000125523016322404,5.05230127600953E-05,
,,,1.359375E-08,-4.18410054408014E-05,0.000322489548125304,
,,,1.3671875E-08,-7.32217595214024E-05,0.000594456083490513,
,,,1.375E-08,6.27615081612021E-05,0.000699058597092517,
,,,1.3828125E-08,0.000167364021763206,0.000646757340291515,
,,,1.390625E-08,0.000167364021763206,0.000521234323969111,
,,,1.3984375E-08,2.09205027204007E-05,0.000395711307646707,
,,,1.40625E-08,-0.000198744775843807,0.000385251056286506,
,,,1.4140625E-08,-0.00031380754080601,0.000615376586210914,
,,,1.421875E-08,-0.00031380754080601,0.00101286613789853,
,,,1.4296875E-08,-0.000251046032644808,0.00146265694638714,
,,,1.4375E-08,-0.000209205027204007,0.00186014649807476,
,,,1.4453125E-08,-0.000251046032644808,0.00201705026847776,
,,,1.453125E-08,-0.000334728043526411,0.00195428876031656,
,,,1.4609375E-08,-0.000397489551687613,0.00186014649807476,
,,,1.46875E-08,-0.000387029300327413,0.00183922599535435,
,,,1.4765625E-08,-0.00029288703808561,0.00199612976575736,
,,,1.484375E-08,-0.000167364021763206,0.00229947705520317,
,,,1.4921875E-08,-8.36820108816028E-05,0.00249822183104698,
,,,1.5E-08,-5.23012568010017E-05,0.00255052308784798,
,,,1.5078125E-08,-7.32217595214024E-05,0.00241453982016537,
,,,1.515625E-08,-0.000104602513602003,0.00215303353616036,
,,,1.5234375E-08,-0.000104602513602003,0.00196474901167676,
,,,1.53125E-08,-0.000104602513602003,0.00190198750351556,
,,,1.5390625E-08,-8.36820108816028E-05,0.00191244775487576,
,,,1.546875E-08,-8.36820108816028E-05,0.00194382850895636,
,,,1.5546875E-08,-3.1380754080601E-05,0.00184968624671455,
,,,1.5625E-08,0.000115062764962204,0.00167186197359115,
,,,1.5703125E-08,0.000345188294886611,0.00147311719774734,
,,,1.578125E-08,0.00060669457889162,0.00133713393006474,
,,,1.5859375E-08,0.000711297092493624,0.00131621342734434,
,,,1.59375E-08,0.000585774076171219,0.00134759418142494,
,,,1.6015625E-08,0.00031380754080601,0.00134759418142494,
,,,1.609375E-08,3.1380754080601E-05,0.00133713393006474,
,,,1.6171875E-08,-0.000104602513602003,0.00136851468414534,
,,,1.625E-08,4.18410054408014E-05,0.00164048121951055,
,,,1.6328125E-08,0.000271966535365209,0.00210073227935936,
,,,1.640625E-08,0.000470711311209016,0.00259236409328878,
,,,1.6484375E-08,0.000523012568010017,0.00301077414769679,
,,,1.65625E-08,0.000345188294886611,0.0031885984208202,
,,,1.6640625E-08,7.32217595214024E-05,0.0030944561585784,
,,,1.671875E-08,-0.000167364021763206,0.00291663188545499,
,,,1.6796875E-08,-0.00029288703808561,0.00273880761233158,
,,,1.6875E-08,-0.00029288703808561,0.00262374484736938,
,,,1.6953125E-08,-0.000188284524483606,0.00262374484736938,
,,,1.703125E-08,-0.000104602513602003,0.00269696660689078,
,,,1.7109375E-08,-5.23012568010017E-05,0.00281202937185299,
,,,1.71875E-08,-2.09205027204007E-05,0.00294801263953559,
,,,1.7265625E-08,4.18410054408014E-05,0.0030839959072182,
,,,1.734375E-08,0.000135983267682604,0.0032932009344222,
