Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Skew,0 s,,-1.25E-08,-4.18410054408014E-05,0.000238807537243702,
,,,-1.2421875E-08,-0.000188284524483606,0.000102824269561097,
MATH,,,-1.234375E-08,-0.00030334728944581,-7.50000035623088E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000334728043526411,-0.000252824276685715,
DIGITAL,,,-1.21875E-08,-0.000251046032644808,-0.000346966538927518,
TRIGGER,,,-1.2109375E-08,-0.000104602513602003,-0.000294665282126516,
Sweep Mode,NORM,,-1.203125E-08,0,-0.000221443522605114,
Coup,DC,,-1.1953125E-08,2.09205027204007E-05,-0.000148221763083711,
Noise Rej,Off,,-1.1875E-08,-4.18410054408014E-05,-0.000127301260363311,
HF Rej,Off,,-1.1796875E-08,-4.18410054408014E-05,-0.000179602517164312,
Holdoff,40.0 ns,,-1.171875E-08,0.000104602513602003,-0.000221443522605114,
Mode,EDGE,,-1.1640625E-08,0.000387029300327413,-0.000273744779406115,
Source,CHAN1,,-1.15625E-08,0.000753138097934425,-0.000326046036207117,
Slope,POS,,-1.1484375E-08,0.00106694563874044,-0.000378347293008119,
Level,2.94 mV V,,-1.140625E-08,0.00110878664418124,-0.000378347293008119,
,,,-1.1328125E-08,0.00091004186833743,-0.000284205030766316,
HORIZONTAL,,,-1.125E-08,0.000575313824811019,-0.00011684100900311,
Mode,MAIN,,-1.1171875E-08,0.000219665278564207,8.19037668406963E-05,
Ref,CENT,,-1.109375E-08,2.09205027204007E-05,0.0001969665318029,
Main Scale,5 ns/,,-1.1015625E-08,-5.23012568010017E-05,0.000113284520921297,
Main Delay,10 ns,,-1.09375E-08,-7.32217595214024E-05,-7.50000035623088E-05,
,,,-1.0859375E-08,-8.36820108816028E-05,-0.000326046036207117,
ACQUISITION,,,-1.078125E-08,-0.000115062764962204,-0.000545711314771324,
Mode,HRES,,-1.0703125E-08,-0.000156903770403005,-0.000681694582453929,
RealTime,On,,-1.0625E-08,-0.000188284524483606,-0.000775836844695732,
Vectors,On,,-1.0546875E-08,-0.000230125529924408,-0.000807217598776333,
Persistence,Off,,-1.046875E-08,-0.00029288703808561,-0.000754916341975331,
,,,-1.0390625E-08,-0.000324267792166211,-0.000545711314771324,
MEASUREMENTS,,,-1.03125E-08,-0.000251046032644808,-0.000190062768524513,
X at Max Y(4),,,-1.0234375E-08,-5.23012568010017E-05,0.000144665275001898,
Cur,1.938E-08 ,,-1.015625E-08,0.000240585781284608,0.000364330553566106,
Mean,18 n,,-1.0078125E-08,0.000543933070730418,0.000385251056286506,
Min,-9 n,,-1E-08,0.000627615081612021,0.0001969665318029,
Max,23 n,,-9.921875E-09,0.000481171562569216,-4.36192494817078E-05,
Std Dev,1 n,,-9.84375E-09,0.000167364021763206,-0.000221443522605114,
Count,1970,,-9.765625E-09,-0.000209205027204007,-0.000305125533486716,
,,,-9.6875E-09,-0.000407949803047813,-0.000294665282126516,
X at Max Y(1),,,-9.609375E-09,-0.000366108797607012,-0.000221443522605114,
Cur,3.05E-09 ,,-9.53125E-09,-0.000156903770403005,-0.000148221763083711,
Mean,3 n,,-9.453125E-09,0.000125523016322404,-6.45397522021085E-05,
Min,0 ,,-9.375E-09,0.000418410054408014,2.96025100396946E-05,
Max,7 n,,-9.296875E-09,0.000679916338413022,0.000155125526362099,
Std Dev,904 p,,-9.21875E-09,0.000847280360176228,0.000280648542684503,
Count,1970,,-9.140625E-09,0.000868200862896629,0.000301569045404904,
,,,-9.0625E-09,0.000700836841133423,0.000165585777722299,
Maximum(1),,,-8.984375E-09,0.000251046032644808,-0.000179602517164312,
Cur,0.0073222 V,,-8.90625E-09,-0.000240585781284608,-0.000608472822932526,
Mean,8 mV,,-8.828125E-09,-0.000491631813929416,-0.000869979106937535,
Min,4 mV,,-8.75E-09,-0.000418410054408014,-0.000890899609657936,
Max,11 mV,,-8.671875E-09,0,-0.000660774079733528,
Std Dev,812 µV,,-8.59375E-09,0.000439330557128415,-0.000263284528045915,
Count,1970,,-8.515625E-09,0.000512552316649817,2.96025100396946E-05,
,,,-8.4375E-09,0.000261506284005009,0.000176046029082499,
Maximum(4),,,-8.359375E-09,-0.000167364021763206,0.000176046029082499,
Cur,0.0041719 V,,-8.28125E-09,-0.000470711311209016,8.19037668406963E-05,
Mean,5 mV,,-8.203125E-09,-0.000282426786725409,-1.22384954011068E-05,
Min,2 mV,,-8.125E-09,0.000115062764962204,-8.54602549225092E-05,
Max,7 mV,,-8.046875E-09,0.000491631813929416,-0.000127301260363311,
Std Dev,620 µV,,-7.96875E-09,0.00061715483025182,-0.000148221763083711,
Count,1970,,-7.890625E-09,0.000282426786725409,-0.000190062768524513,
,,,-7.8125E-09,-0.000115062764962204,-0.000294665282126516,
,,,-7.734375E-09,-0.000324267792166211,-0.000441108801169321,
,,,-7.65625E-09,-0.000251046032644808,-0.000535251063411124,
,,,-7.578125E-09,0.000125523016322404,-0.000503870309330523,
,,,-7.5E-09,0.000491631813929416,-0.000158682014443912,
,,,-7.421875E-09,0.000627615081612021,0.000301569045404904,
,,,-7.34375E-09,0.000554393322090618,0.000667677843011916,
,,,-7.265625E-09,0.000355648546246812,0.00080366111069452,
,,,-7.1875E-09,0.000230125529924408,0.000594456083490513,
,,,-7.109375E-09,0.00029288703808561,0.0002074267831631,
,,,-7.03125E-09,0.000439330557128415,-7.50000035623088E-05,
,,,-6.953125E-09,0.00060669457889162,-0.000190062768524513,
,,,-6.875E-09,0.000721757343853824,-0.000127301260363311,
,,,-6.796875E-09,0.000763598349294625,-2.26987467613071E-05,
,,,-6.71875E-09,0.000721757343853824,8.68200731929392E-06,
,,,-6.640625E-09,0.000585774076171219,-5.40795008419082E-05,
,,,-6.5625E-09,0.000334728043526411,-0.000190062768524513,
,,,-6.484375E-09,0,-0.000357426790287718,
,,,-6.40625E-09,-0.000198744775843807,-0.000503870309330523,
,,,-6.328125E-09,-0.000167364021763206,-0.000545711314771324,
,,,-6.25E-09,8.36820108816028E-05,-0.000462029303889722,
,,,-6.171875E-09,0.000460251059848815,-0.000242364025325514,
,,,-6.09375E-09,0.000658995835692622,5.05230127600953E-05,
,,,-6.015625E-09,0.000575313824811019,0.000217887034523301,
,,,-5.9375E-09,0.000366108797607012,0.0002074267831631,
,,,-5.859375E-09,0.000167364021763206,6.09832641202956E-05,
,,,-5.78125E-09,0.000188284524483606,-0.000127301260363311,
,,,-5.703125E-09,0.000460251059848815,-0.000158682014443912,
,,,-5.625E-09,0.000669456087052822,-8.54602549225092E-05,
,,,-5.546875E-09,0.000679916338413022,-1.22384954011068E-05,
,,,-5.46875E-09,0.000418410054408014,-2.26987467613071E-05,
,,,-5.390625E-09,-2.09205027204007E-05,-0.000158682014443912,
,,,-5.3125E-09,-0.00030334728944581,-0.000315585784846917,
,,,-5.234375E-09,-0.000345188294886611,-0.000430648549809121,
,,,-5.15625E-09,-0.000156903770403005,-0.000482949806610122,
,,,-5.078125E-09,0.000146443519042805,-0.000514330560690723,
,,,-5E-09,0.00031380754080601,-0.000556171566131525,
,,,-4.921875E-09,0.000261506284005009,-0.000577092068851925,
,,,-4.84375E-09,6.27615081612021E-05,-0.000514330560690723,
,,,-4.765625E-09,-0.000219665278564207,-0.000357426790287718,
,,,-4.6875E-09,-0.000407949803047813,-6.45397522021085E-05,
,,,-4.609375E-09,-0.000376569048967212,0.000270188291324303,
,,,-4.53125E-09,-0.000156903770403005,0.000563075329409912,
,,,-4.453125E-09,0.000156903770403005,0.000751359853893518,
,,,-4.375E-09,0.000491631813929416,0.000782740607974119,
,,,-4.296875E-09,0.00059623432753142,0.000563075329409912,
,,,-4.21875E-09,0.000449790808488615,0.0001969665318029,
,,,-4.140625E-09,0.000156903770403005,-0.000158682014443912,
,,,-4.0625E-09,-0.000177824273123406,-0.000388807544368319,
,,,-3.984375E-09,-0.000324267792166211,-0.000357426790287718,
,,,-3.90625E-09,-0.000135983267682604,-1.22384954011068E-05,
,,,-3.828125E-09,0.000209205027204007,0.000322489548125304,
,,,-3.75E-09,0.000575313824811019,0.000521234323969111,
,,,-3.671875E-09,0.000815899606095627,0.000479393318528309,
,,,-3.59375E-09,0.000669456087052822,0.000176046029082499,
,,,-3.515625E-09,0.000324267792166211,-0.00010638075764291,
,,,-3.4375E-09,-4.18410054408014E-05,-0.000252824276685715,
,,,-3.359375E-09,-0.00031380754080601,-0.000242364025325514,
,,,-3.28125E-09,-0.000334728043526411,-0.00010638075764291,
,,,-3.203125E-09,-0.000125523016322404,5.05230127600953E-05,
,,,-3.125E-09,0.000125523016322404,0.000155125526362099,
,,,-3.046875E-09,0.000366108797607012,0.000238807537243702,
,,,-2.96875E-09,0.000533472819370218,0.000270188291324303,
,,,-2.890625E-09,0.000575313824811019,0.000238807537243702,
,,,-2.8125E-09,0.000512552316649817,9.23640182008967E-05,
,,,-2.734375E-09,0.000366108797607012,-9.59205062827095E-05,
,,,-2.65625E-09,0.000177824273123406,-0.000263284528045915,
,,,-2.578125E-09,0,-0.000357426790287718,
,,,-2.5E-09,-6.27615081612021E-05,-0.000273744779406115,
,,,-2.421875E-09,-4.18410054408014E-05,-9.59205062827095E-05,
,,,-2.34375E-09,4.18410054408014E-05,0.000113284520921297,
,,,-2.265625E-09,0.000125523016322404,0.000280648542684503,
,,,-2.1875E-09,0.000125523016322404,0.000322489548125304,
,,,-2.109375E-09,0.000104602513602003,0.000155125526362099,
,,,-2.03125E-09,0.000135983267682604,-0.000127301260363311,
,,,-1.953125E-09,0.000251046032644808,-0.000441108801169321,
,,,-1.875E-09,0.000439330557128415,-0.000692154833814129,
,,,-1.796875E-09,0.000585774076171219,-0.000660774079733528,
,,,-1.71875E-09,0.00060669457889162,-0.000367887041647919,
,,,-1.640625E-09,0.000564853573450819,8.68200731929392E-06,
,,,-1.5625E-09,0.000523012568010017,0.000364330553566106,
,,,-1.484375E-09,0.000627615081612021,0.000563075329409912,
,,,-1.40625E-09,0.00089958161697723,0.000531694575329311,
,,,-1.328125E-09,0.00114016739826184,0.000416631810367107,
,,,-1.25E-09,0.00127615066594444,0.000270188291324303,
,,,-1.171875E-09,0.00126569041458424,0.000113284520921297,
,,,-1.09375E-09,0.00115062764962204,-3.31589981215075E-05,
,,,-1.015625E-09,0.00110878664418124,-0.000231903773965314,
,,,-9.37499999999998E-10,0.00115062764962204,-0.000451569052529521,
,,,-8.59374999999998E-10,0.00124476991186384,-0.000671234331093729,
,,,-7.81249999999999E-10,0.00132845192274544,-0.000869979106937535,
,,,-7.03124999999998E-10,0.00141213393362705,-0.000901359861018136,
,,,-6.24999999999999E-10,0.00155857745266985,-0.000765376593335532,
,,,-5.46874999999998E-10,0.00176778247987386,-0.000493410057970323,
,,,-4.68749999999999E-10,0.00199790800979827,-0.000200523019884713,
,,,-3.90624999999998E-10,0.00210251052340027,-3.31589981215075E-05,
,,,-3.12499999999999E-10,0.00211297077476047,-0.00011684100900311,
,,,-2.34374999999998E-10,0.00220711303700227,-0.000252824276685715,
,,,-1.56249999999999E-10,0.00248953982372768,-0.000315585784846917,
,,,-7.81249999999993E-11,0.0030439331458183,-0.000190062768524513,
,,,3.30872245021211E-24,0.00366108797607012,0.000134205023641698,
,,,7.81250000000026E-11,0.00399581601959653,0.000332949799485505,
,,,1.56250000000002E-10,0.00405857752775773,0.000280648542684503,
,,,2.34375000000001E-10,0.00394351476279553,-1.22384954011068E-05,
,,,3.125E-10,0.00400627627095673,-0.000451569052529521,
,,,3.90625000000003E-10,0.00452928883896675,-0.000660774079733528,
,,,4.68750000000002E-10,0.00528242693690117,-0.000587552320212126,
,,,5.46875000000001E-10,0.0060774060402764,-0.000315585784846917,
,,,6.25000000000001E-10,0.00667364036780782,6.09832641202956E-05,
,,,7.03125000000003E-10,0.00684100438957103,0.000280648542684503,
,,,7.81250000000002E-10,0.00689330564637203,0.000312029296765104,
,,,8.59375000000002E-10,0.00695606715453323,0.000249267788603902,
,,,9.37500000000001E-10,0.00713389142765664,0.000176046029082499,
,,,1.015625E-09,0.00744769896846265,0.0001865062804427,
,,,1.09375E-09,0.00769874500110745,0.000364330553566106,
,,,1.171875E-09,0.00784518852015026,0.000531694575329311,
,,,1.25E-09,0.00788702952559106,0.000625836837571114,
,,,1.328125E-09,0.00784518852015026,0.000552615078049712,
,,,1.40625E-09,0.00783472826879006,0.000238807537243702,
,,,1.484375E-09,0.00784518852015026,-0.000179602517164312,
,,,1.5625E-09,0.00786610902287066,-0.000503870309330523,
,,,1.640625E-09,0.00785564877151046,-0.000660774079733528,
,,,1.71875E-09,0.00780334751470946,-0.000577092068851925,
,,,1.796875E-09,0.00771966550382786,-0.000252824276685715,
,,,1.875E-09,0.00763598349294625,9.23640182008967E-05,
,,,1.953125E-09,0.00756276173342485,0.000353870302205905,
,,,2.03125E-09,0.00751046047662385,0.00050031382124871,
,,,2.109375E-09,0.00746861947118305,0.000437552313087508,
,,,2.1875E-09,0.00739539771166164,0.000228347285883501,
,,,2.265625E-09,0.00729079519805964,1.91422586794943E-05,
,,,2.34375E-09,0.00715481193037704,-0.00011684100900311,
,,,2.421875E-09,0.00701882866269443,-0.000127301260363311,
,,,2.5E-09,0.00698744790861383,-1.77824404090643E-06,
,,,2.578125E-09,0.00709205042221583,8.19037668406963E-05,
,,,2.65625E-09,0.00728033494669944,8.19037668406963E-05,
,,,2.734375E-09,0.00753138097934425,8.68200731929392E-06,
,,,2.8125E-09,0.00767782449838705,-0.00011684100900311,
,,,2.890625E-09,0.00757322198478505,-0.000179602517164312,
,,,2.96875E-09,0.00728033494669944,-0.000200523019884713,
,,,3.046875E-09,0.00688284539501183,-0.000221443522605114,
,,,3.125E-09,0.00650627634604461,-0.000273744779406115,
,,,3.203125E-09,0.00641213408380281,-0.000305125533486716,
,,,3.28125E-09,0.00655857760284562,-0.000242364025325514,
,,,3.359375E-09,0.00684100438957103,-0.000127301260363311,
,,,3.4375E-09,0.00717573243309744,1.91422586794943E-05,
,,,3.515625E-09,0.00742677846574225,0.000113284520921297,
,,,3.59375E-09,0.00753138097934425,0.000134205023641698,
,,,3.671875E-09,0.00754184123070445,0.0001865062804427,
,,,3.75E-09,0.00746861947118305,0.000270188291324303,
,,,3.828125E-09,0.00732217595214024,0.000385251056286506,
,,,3.90625E-09,0.00706066966813523,0.000448012564447708,
,,,3.984375E-09,0.00680962363549042,0.000322489548125304,
,,,4.0625E-09,0.00669456087052822,9.23640182008967E-05,
,,,4.140625E-09,0.00674686212732922,-0.000190062768524513,
,,,4.21875E-09,0.00700836841133423,-0.00042018829844892,
,,,4.296875E-09,0.00731171570078004,-0.000441108801169321,
,,,4.375E-09,0.00744769896846265,-0.000336506287567317,
,,,4.453125E-09,0.00739539771166164,-0.000169142265804112,
,,,4.53125E-09,0.00713389142765664,4.0062761399895E-05,
,,,4.609375E-09,0.00680962363549042,0.000228347285883501,
,,,4.6875E-09,0.00656903785420582,0.000385251056286506,
,,,4.765625E-09,0.00639121358108241,0.000521234323969111,
,,,4.84375E-09,0.00626569056476001,0.000594456083490513,
,,,4.921875E-09,0.0061192470457172,0.000583995832130313,
,,,5E-09,0.0059309625212336,0.000427092061727308,
,,,5.078125E-09,0.00576359849947039,0.000228347285883501,
,,,5.15625E-09,0.00562761523178779,5.05230127600953E-05,
,,,5.234375E-09,0.00548117171274498,-5.40795008419082E-05,
,,,5.3125E-09,0.00523012568010017,-8.54602549225092E-05,
,,,5.390625E-09,0.00484309637977276,-0.00011684100900311,
,,,5.46875E-09,0.00442468632536475,-0.000169142265804112,
,,,5.546875E-09,0.00405857752775773,-0.000210983271244913,
,,,5.625E-09,0.00385983275191393,-0.000210983271244913,
,,,5.703125E-09,0.00392259426007513,-7.50000035623088E-05,
,,,5.78125E-09,0.00396443526551593,0.000134205023641698,
,,,5.859375E-09,0.00389121350599453,0.000280648542684503,
,,,5.9375E-09,0.00362970722198952,0.000291108794044703,
,,,6.015625E-09,0.00321129716758151,8.19037668406963E-05,
,,,6.09375E-09,0.0029811716376571,-0.000263284528045915,
,,,6.171875E-09,0.0030439331458183,-0.000472489555249922,
,,,6.25E-09,0.00337866118934471,-0.000493410057970323,
,,,6.328125E-09,0.00391213400871493,-0.000263284528045915,
,,,6.40625E-09,0.00435146456584334,0.000176046029082499,
,,,6.484375E-09,0.00455020934168715,0.000542154826689512,
,,,6.5625E-09,0.00460251059848815,0.000730439351173118,
,,,6.640625E-09,0.00459205034712795,0.000699058597092517,
,,,6.71875E-09,0.00461297084984835,0.000468933067168109,
,,,6.796875E-09,0.00472803361481056,0.000155125526362099,
,,,6.875E-09,0.00482217587705236,-5.40795008419082E-05,
,,,6.953125E-09,0.00489539763657376,-0.000137761511723511,
,,,7.03125E-09,0.00491631813929416,-6.45397522021085E-05,
,,,7.109375E-09,0.00487447713385336,0.000155125526362099,
,,,7.1875E-09,0.00481171562569216,0.000374790804926306,
,,,7.265625E-09,0.00471757336345036,0.000437552313087508,
,,,7.34375E-09,0.00458159009576775,0.000322489548125304,
,,,7.421875E-09,0.00440376582264435,8.68200731929392E-06,
,,,7.5E-09,0.00415271978999954,-0.000367887041647919,
,,,7.578125E-09,0.00383891224919353,-0.000598012571572326,
,,,7.65625E-09,0.00348326370294672,-0.000639853577013128,
,,,7.734375E-09,0.0031380754080601,-0.000472489555249922,
,,,7.8125E-09,0.0028870293754153,-0.000169142265804112,
,,,7.890625E-09,0.00286610887269489,0.000123744772281498,
,,,7.96875E-09,0.0030020921403775,0.000364330553566106,
,,,8.046875E-09,0.00322175741894171,0.000542154826689512,
,,,8.125E-09,0.00342050219478551,0.000657217591651715,
,,,8.203125E-09,0.00334728043526411,0.000657217591651715,
,,,8.28125E-09,0.0030962344026193,0.000583995832130313,
,,,8.359375E-09,0.00277196661045309,0.000468933067168109,
,,,8.4375E-09,0.00248953982372768,0.000301569045404904,
,,,8.515625E-09,0.00236401680740528,0.000102824269561097,
,,,8.59375E-09,0.00234309630468488,-0.00011684100900311,
,,,8.671875E-09,0.00226987454516348,-0.000305125533486716,
,,,8.75E-09,0.00209205027204007,-0.000441108801169321,
,,,8.828125E-09,0.00178870298259426,-0.000472489555249922,
,,,8.90625E-09,0.00149581594450865,-0.000378347293008119,
,,,8.984375E-09,0.00140167368226685,-0.000252824276685715,
,,,9.0625E-09,0.00145397493906785,-0.000137761511723511,
,,,9.140625E-09,0.00162133896083105,-4.36192494817078E-05,
,,,9.21875E-09,0.00175732222851366,2.96025100396946E-05,
,,,9.296875E-09,0.00172594147443306,0.000102824269561097,
,,,9.375E-09,0.00163179921219125,0.000134205023641698,
,,,9.453125E-09,0.00153765694994945,0.000102824269561097,
,,,9.53125E-09,0.00152719669858925,-1.77824404090643E-06,
,,,9.609375E-09,0.00161087870947085,-0.000148221763083711,
,,,9.6875E-09,0.00162133896083105,-0.000210983271244913,
,,,9.765625E-09,0.00150627619586885,-0.000200523019884713,
,,,9.84375E-09,0.00126569041458424,-0.000127301260363311,
,,,9.921875E-09,0.00100418413057923,-4.36192494817078E-05,
,,,1E-08,0.000878661114256829,-4.36192494817078E-05,
,,,1.0078125E-08,0.000878661114256829,-6.45397522021085E-05,
,,,1.015625E-08,0.00092050211969763,-9.59205062827095E-05,
,,,1.0234375E-08,0.000962343125138432,-0.000137761511723511,
,,,1.03125E-08,0.000889121365617029,-0.000158682014443912,
,,,1.0390625E-08,0.000753138097934425,-0.000200523019884713,
,,,1.046875E-08,0.000669456087052822,-0.000231903773965314,
,,,1.0546875E-08,0.000679916338413022,-0.000210983271244913,
,,,1.0625E-08,0.000784518852015026,-0.000127301260363311,
,,,1.0703125E-08,0.00101464438193943,6.09832641202956E-05,
,,,1.078125E-08,0.00123430966050364,0.000249267788603902,
,,,1.0859375E-08,0.00139121343090665,0.000312029296765104,
,,,1.09375E-08,0.00145397493906785,0.000228347285883501,
,,,1.1015625E-08,0.00132845192274544,-2.26987467613071E-05,
,,,1.109375E-08,0.00103556488465983,-0.000231903773965314,
,,,1.1171875E-08,0.000711297092493624,-0.000200523019884713,
,,,1.125E-08,0.000439330557128415,4.0062761399895E-05,
,,,1.1328125E-08,0.00029288703808561,0.000427092061727308,
,,,1.140625E-08,0.000334728043526411,0.000719979099812917,
,,,1.1484375E-08,0.000387029300327413,0.000719979099812917,
,,,1.15625E-08,0.000366108797607012,0.000563075329409912,
,,,1.1640625E-08,0.000240585781284608,0.000364330553566106,
,,,1.171875E-08,3.1380754080601E-05,0.000249267788603902,
,,,1.1796875E-08,-8.36820108816028E-05,0.000270188291324303,
,,,1.1875E-08,-6.27615081612021E-05,0.000291108794044703,
,,,1.1953125E-08,7.32217595214024E-05,0.000259728039964102,
,,,1.203125E-08,0.000271966535365209,0.0001865062804427,
,,,1.2109375E-08,0.000428870305768214,0.000123744772281498,
,,,1.21875E-08,0.000512552316649817,0.000144665275001898,
,,,1.2265625E-08,0.000575313824811019,0.0001969665318029,
,,,1.234375E-08,0.00061715483025182,0.000259728039964102,
,,,1.2421875E-08,0.00061715483025182,0.000322489548125304,
,,,1.25E-08,0.000491631813929416,0.000322489548125304,
,,,1.2578125E-08,0.00031380754080601,0.000249267788603902,
,,,1.265625E-08,0.000115062764962204,0.000113284520921297,
,,,1.2734375E-08,-6.27615081612021E-05,-5.40795008419082E-05,
,,,1.28125E-08,-0.000167364021763206,-0.000210983271244913,
,,,1.2890625E-08,-0.000271966535365209,-0.000210983271244913,
,,,1.296875E-08,-0.000407949803047813,-7.50000035623088E-05,
,,,1.3046875E-08,-0.000554393322090618,0.000144665275001898,
,,,1.3125E-08,-0.000690376589773223,0.000364330553566106,
,,,1.3203125E-08,-0.000669456087052822,0.000416631810367107,
,,,1.328125E-08,-0.000502092065289617,0.000312029296765104,
,,,1.3359375E-08,-0.000261506284005009,0.000165585777722299,
,,,1.34375E-08,0,7.1443515480496E-05,
,,,1.3515625E-08,0.000156903770403005,0.000123744772281498,
,,,1.359375E-08,0.000177824273123406,0.000374790804926306,
,,,1.3671875E-08,0.000156903770403005,0.000604916334850714,
,,,1.375E-08,0.000125523016322404,0.000719979099812917,
,,,1.3828125E-08,0.000135983267682604,0.000667677843011916,
,,,1.390625E-08,0.000198744775843807,0.00050031382124871,
,,,1.3984375E-08,0.000198744775843807,0.000479393318528309,
,,,1.40625E-08,0.000104602513602003,0.000678138094372116,
,,,1.4140625E-08,-0.000104602513602003,0.00105470714333933,
,,,1.421875E-08,-0.000376569048967212,0.00152541845454834,
,,,1.4296875E-08,-0.000502092065289617,0.00183922599535435,
,,,1.4375E-08,-0.000407949803047813,0.00195428876031656,
,,,1.4453125E-08,-0.000135983267682604,0.00195428876031656,
,,,1.453125E-08,0.000209205027204007,0.00190198750351556,
,,,1.4609375E-08,0.000376569048967212,0.00190198750351556,
,,,1.46875E-08,0.000282426786725409,0.00195428876031656,
,,,1.4765625E-08,8.36820108816028E-05,0.00203797077119816,
,,,1.484375E-08,-0.000104602513602003,0.00212165278207976,
,,,1.4921875E-08,-0.000125523016322404,0.00220533479296137,
,,,1.5E-08,4.18410054408014E-05,0.00226809630112257,
,,,1.5078125E-08,0.000177824273123406,0.00228901680384297,
,,,1.515625E-08,0.000230125529924408,0.00224717579840217,
,,,1.5234375E-08,0.000156903770403005,0.00220533479296137,
,,,1.53125E-08,5.23012568010017E-05,0.00220533479296137,
,,,1.5390625E-08,2.09205027204007E-05,0.00241453982016537,
,,,1.546875E-08,2.09205027204007E-05,0.00273880761233158,
,,,1.5546875E-08,1.04602513602003E-05,0.0030839959072182,
,,,1.5625E-08,-6.27615081612021E-05,0.0033559624425834,
,,,1.5703125E-08,-0.000198744775843807,0.00340826369938441,
,,,1.578125E-08,-0.000251046032644808,0.0033664226939436,
,,,1.5859375E-08,-0.000209205027204007,0.0033455021912232,
,,,1.59375E-08,-0.000125523016322404,0.00338734319666401,
,,,1.6015625E-08,-0.000104602513602003,0.00351286621298641,
,,,1.609375E-08,-0.000230125529924408,0.00368023023474962,
,,,1.6171875E-08,-0.000366108797607012,0.00378483274835162,
,,,1.625E-08,-0.000407949803047813,0.00382667375379242,
,,,1.6328125E-08,-0.000261506284005009,0.00378483274835162,
,,,1.640625E-08,5.23012568010017E-05,0.00371161098883022,
,,,1.6484375E-08,0.000251046032644808,0.00364884948066901,
,,,1.65625E-08,0.000261506284005009,0.00363838922930881,
,,,1.6640625E-08,9.41422622418031E-05,0.00369069048610982,
,,,1.671875E-08,-0.000115062764962204,0.00378483274835162,
,,,1.6796875E-08,-0.000125523016322404,0.00384759425651282,
,,,1.6875E-08,0,0.00387897501059342,
,,,1.6953125E-08,0.000156903770403005,0.00393127626739442,
,,,1.703125E-08,0.000230125529924408,0.00403587878099643,
,,,1.7109375E-08,0.000115062764962204,0.00423462355684023,
,,,1.71875E-08,-1.04602513602003E-05,0.00445428883540444,
,,,1.7265625E-08,-2.09205027204007E-05,0.00461119260580745,
,,,1.734375E-08,0.000104602513602003,0.00467395411396865,
,,,1.7421875E-08,0.000366108797607012,0.00464257335988805,
,,,1.75E-08,0.000554393322090618,0.00457981185172684,
