Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
X at Max Y(4),,,-1.0234375E-08,-0.000711297092493624,4.0062761399895E-05,
Cur,1.938E-08 ,,-1.015625E-08,-0.000491631813929416,-0.00011684100900311,
Mean,18 n,,-1.0078125E-08,-0.000188284524483606,-0.000326046036207117,
Min,-9 n,,-1E-08,2.09205027204007E-05,-0.000503870309330523,
Max,23 n,,-9.921875E-09,0.000125523016322404,-0.000535251063411124,
Std Dev,1 n,,-9.84375E-09,0.000230125529924408,-0.000462029303889722,
Count,1970,,-9.765625E-09,0.000355648546246812,-0.000315585784846917,
,,,-9.6875E-09,0.000512552316649817,-0.000127301260363311,
X at Max Y(1),,,-9.609375E-09,0.000523012568010017,6.09832641202956E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000387029300327413,0.000228347285883501,
Mean,3 n,,-9.453125E-09,0.000156903770403005,0.000332949799485505,
Min,0 ,,-9.375E-09,-8.36820108816028E-05,0.000332949799485505,
Max,7 n,,-9.296875E-09,-0.000230125529924408,0.0001865062804427,
Std Dev,904 p,,-9.21875E-09,-0.000251046032644808,-9.59205062827095E-05,
Count,1970,,-9.140625E-09,-0.000198744775843807,-0.000367887041647919,
,,,-9.0625E-09,-9.41422622418031E-05,-0.000524790812050924,
Maximum(1),,,-8.984375E-09,4.18410054408014E-05,-0.000535251063411124,
Cur,0.0073222 V,,-8.90625E-09,0.000115062764962204,-0.000357426790287718,
Mean,8 mV,,-8.828125E-09,0.000115062764962204,-0.000158682014443912,
Min,4 mV,,-8.75E-09,6.27615081612021E-05,-5.40795008419082E-05,
Max,11 mV,,-8.671875E-09,-1.04602513602003E-05,-6.45397522021085E-05,
Std Dev,812 µV,,-8.59375E-09,-1.04602513602003E-05,-0.000200523019884713,
Count,1970,,-8.515625E-09,0.000125523016322404,-0.00040972804708872,
,,,-8.4375E-09,0.000282426786725409,-0.000535251063411124,
Maximum(4),,,-8.359375E-09,0.000355648546246812,-0.000514330560690723,
Cur,0.0041719 V,,-8.28125E-09,0.000251046032644808,-0.000326046036207117,
Mean,5 mV,,-8.203125E-09,-4.18410054408014E-05,4.0062761399895E-05,
Min,2 mV,,-8.125E-09,-0.00031380754080601,0.000416631810367107,
Max,7 mV,,-8.046875E-09,-0.000460251059848815,0.000604916334850714,
Std Dev,620 µV,,-7.96875E-09,-0.000439330557128415,0.000552615078049712,
Count,1970,,-7.890625E-09,-0.000251046032644808,0.000238807537243702,
,,,-7.8125E-09,-4.18410054408014E-05,-0.000231903773965314,
,,,-7.734375E-09,0.000115062764962204,-0.000587552320212126,
,,,-7.65625E-09,0.000240585781284608,-0.000744456090615131,
,,,-7.578125E-09,0.000345188294886611,-0.000692154833814129,
,,,-7.5E-09,0.000439330557128415,-0.000462029303889722,
,,,-7.421875E-09,0.000470711311209016,-0.000231903773965314,
,,,-7.34375E-09,0.000418410054408014,-9.59205062827095E-05,
,,,-7.265625E-09,0.00030334728944581,-8.54602549225092E-05,
,,,-7.1875E-09,0.000135983267682604,-0.000179602517164312,
,,,-7.109375E-09,3.1380754080601E-05,-0.000284205030766316,
,,,-7.03125E-09,0,-0.000242364025325514,
,,,-6.953125E-09,4.18410054408014E-05,-6.45397522021085E-05,
,,,-6.875E-09,0.000167364021763206,0.0001969665318029,
,,,-6.796875E-09,0.000345188294886611,0.000374790804926306,
,,,-6.71875E-09,0.000470711311209016,0.000217887034523301,
,,,-6.640625E-09,0.000491631813929416,-0.000158682014443912,
,,,-6.5625E-09,0.000366108797607012,-0.000618933074292727,
,,,-6.484375E-09,0.000104602513602003,-0.00100596237462014,
,,,-6.40625E-09,-0.000156903770403005,-0.00104780338006094,
,,,-6.328125E-09,-0.000261506284005009,-0.000807217598776333,
,,,-6.25E-09,-0.000198744775843807,-0.000482949806610122,
,,,-6.171875E-09,0,-0.000190062768524513,
,,,-6.09375E-09,0.000230125529924408,-2.26987467613071E-05,
,,,-6.015625E-09,0.000282426786725409,1.91422586794943E-05,
,,,-5.9375E-09,0.000188284524483606,4.0062761399895E-05,
,,,-5.859375E-09,-1.04602513602003E-05,5.05230127600953E-05,
,,,-5.78125E-09,-0.000261506284005009,6.09832641202956E-05,
,,,-5.703125E-09,-0.000397489551687613,8.19037668406963E-05,
,,,-5.625E-09,-0.000387029300327413,0.000155125526362099,
,,,-5.546875E-09,-0.000251046032644808,0.000228347285883501,
,,,-5.46875E-09,-4.18410054408014E-05,0.000259728039964102,
,,,-5.390625E-09,0.000104602513602003,0.0001969665318029,
,,,-5.3125E-09,6.27615081612021E-05,-6.45397522021085E-05,
,,,-5.234375E-09,-7.32217595214024E-05,-0.000367887041647919,
,,,-5.15625E-09,-0.000198744775843807,-0.000587552320212126,
,,,-5.078125E-09,-0.000230125529924408,-0.000660774079733528,
,,,-5E-09,-1.04602513602003E-05,-0.000545711314771324,
,,,-4.921875E-09,0.000261506284005009,-0.000378347293008119,
,,,-4.84375E-09,0.000449790808488615,-0.000305125533486716,
,,,-4.765625E-09,0.000502092065289617,-0.000305125533486716,
,,,-4.6875E-09,0.000397489551687613,-0.000357426790287718,
,,,-4.609375E-09,0.000261506284005009,-0.000357426790287718,
,,,-4.53125E-09,0.000167364021763206,-0.000315585784846917,
,,,-4.453125E-09,9.41422622418031E-05,-0.000284205030766316,
,,,-4.375E-09,-1.04602513602003E-05,-0.000315585784846917,
,,,-4.296875E-09,-0.000167364021763206,-0.00040972804708872,
,,,-4.21875E-09,-0.000251046032644808,-0.000472489555249922,
,,,-4.140625E-09,-0.000209205027204007,-0.000441108801169321,
,,,-4.0625E-09,-5.23012568010017E-05,-0.000357426790287718,
,,,-3.984375E-09,0.000167364021763206,-0.000263284528045915,
,,,-3.90625E-09,0.000209205027204007,-0.000305125533486716,
,,,-3.828125E-09,0.000125523016322404,-0.00042018829844892,
,,,-3.75E-09,1.04602513602003E-05,-0.000493410057970323,
,,,-3.671875E-09,-4.18410054408014E-05,-0.000451569052529521,
,,,-3.59375E-09,5.23012568010017E-05,-0.000231903773965314,
,,,-3.515625E-09,0.000167364021763206,7.1443515480496E-05,
,,,-3.4375E-09,0.000209205027204007,0.000280648542684503,
,,,-3.359375E-09,0.000167364021763206,0.000364330553566106,
,,,-3.28125E-09,9.41422622418031E-05,0.000312029296765104,
,,,-3.203125E-09,0.000146443519042805,0.000176046029082499,
,,,-3.125E-09,0.00031380754080601,5.05230127600953E-05,
,,,-3.046875E-09,0.000449790808488615,-2.26987467613071E-05,
,,,-2.96875E-09,0.000470711311209016,-4.36192494817078E-05,
,,,-2.890625E-09,0.000240585781284608,-1.22384954011068E-05,
,,,-2.8125E-09,-0.000188284524483606,2.96025100396946E-05,
,,,-2.734375E-09,-0.000543933070730418,2.96025100396946E-05,
,,,-2.65625E-09,-0.000711297092493624,-4.36192494817078E-05,
,,,-2.578125E-09,-0.00060669457889162,-0.000169142265804112,
,,,-2.5E-09,-0.000198744775843807,-0.000336506287567317,
,,,-2.421875E-09,0.000219665278564207,-0.00042018829844892,
,,,-2.34375E-09,0.000491631813929416,-0.000388807544368319,
,,,-2.265625E-09,0.000554393322090618,-0.000231903773965314,
,,,-2.1875E-09,0.000397489551687613,8.68200731929392E-06,
,,,-2.109375E-09,0.000261506284005009,0.000259728039964102,
,,,-2.03125E-09,0.00030334728944581,0.000385251056286506,
,,,-1.953125E-09,0.000502092065289617,0.000322489548125304,
,,,-1.875E-09,0.000805439354735427,0.000102824269561097,
,,,-1.796875E-09,0.00105648538738023,-0.000231903773965314,
,,,-1.71875E-09,0.00116108790098224,-0.000451569052529521,
,,,-1.640625E-09,0.00123430966050364,-0.000472489555249922,
,,,-1.5625E-09,0.00131799167138524,-0.000346966538927518,
,,,-1.484375E-09,0.00148535569314845,-0.000127301260363311,
,,,-1.40625E-09,0.00171548122307286,-1.77824404090643E-06,
,,,-1.328125E-09,0.00190376574755646,-1.22384954011068E-05,
,,,-1.25E-09,0.00202928876387887,-8.54602549225092E-05,
,,,-1.171875E-09,0.00210251052340027,-0.000148221763083711,
,,,-1.09375E-09,0.00218619253428187,-0.000127301260363311,
,,,-1.015625E-09,0.00233263605332468,-1.77824404090643E-06,
,,,-9.37499999999998E-10,0.00250000007508788,8.19037668406963E-05,
,,,-8.59374999999998E-10,0.00266736409685109,6.09832641202956E-05,
,,,-7.81249999999999E-10,0.00275104610773269,-0.00010638075764291,
,,,-7.03124999999998E-10,0.00271966535365209,-0.00040972804708872,
,,,-6.24999999999999E-10,0.00262552309141029,-0.00070261508517433,
,,,-5.46874999999998E-10,0.00252092057780828,-0.000859518855577335,
,,,-4.68749999999999E-10,0.00246861932100728,-0.000807217598776333,
,,,-3.90624999999998E-10,0.00254184108052868,-0.000524790812050924,
,,,-3.12499999999999E-10,0.00279288711317349,-6.45397522021085E-05,
,,,-2.34374999999998E-10,0.0030857741512591,0.000364330553566106,
,,,-1.56249999999999E-10,0.00332635993254371,0.000646757340291515,
,,,-7.81249999999993E-11,0.00345188294886611,0.000740899602533318,
,,,3.30872245021211E-24,0.00335774068662431,0.000583995832130313,
,,,7.81250000000026E-11,0.00325313817302231,0.000217887034523301,
,,,1.56250000000002E-10,0.00327405867574271,-0.000200523019884713,
,,,2.34375000000001E-10,0.00345188294886611,-0.000566631817491725,
,,,3.125E-10,0.00380753149511293,-0.000754916341975331,
,,,3.90625000000003E-10,0.00416318004135974,-0.000566631817491725,
,,,4.68750000000002E-10,0.00439330557128415,-0.000137761511723511,
,,,5.46875000000001E-10,0.00452928883896675,0.000343410050845705,
,,,6.25000000000001E-10,0.00460251059848815,0.000688598345732316,
,,,7.03125000000003E-10,0.00468619260936975,0.000699058597092517,
,,,7.81250000000002E-10,0.00481171562569216,0.000332949799485505,
,,,8.59375000000002E-10,0.00491631813929416,-9.59205062827095E-05,
,,,9.37500000000001E-10,0.00498953989881556,-0.00042018829844892,
,,,1.015625E-09,0.00498953989881556,-0.000524790812050924,
,,,1.09375E-09,0.00502092065289617,-0.000346966538927518,
,,,1.171875E-09,0.00515690392057877,-0.000137761511723511,
,,,1.25E-09,0.00534518844506238,-3.31589981215075E-05,
,,,1.328125E-09,0.00549163196410518,-8.54602549225092E-05,
,,,1.40625E-09,0.00546025121002458,-0.000305125533486716,
,,,1.484375E-09,0.00514644366921857,-0.000566631817491725,
,,,1.5625E-09,0.00473849386617076,-0.00070261508517433,
,,,1.640625E-09,0.00437238506856374,-0.000671234331093729,
,,,1.71875E-09,0.00416318004135974,-0.000482949806610122,
,,,1.796875E-09,0.00430962356040254,-0.000210983271244913,
,,,1.875E-09,0.00456066959304735,-4.36192494817078E-05,
,,,1.953125E-09,0.00474895411753096,-1.22384954011068E-05,
,,,2.03125E-09,0.00478033487161156,-7.50000035623088E-05,
,,,2.109375E-09,0.00463389135256875,-0.000179602517164312,
,,,2.1875E-09,0.00450836833624635,-0.000179602517164312,
,,,2.265625E-09,0.00462343110120855,-8.54602549225092E-05,
,,,2.34375E-09,0.00492677839065436,8.19037668406963E-05,
,,,2.421875E-09,0.00536610894778278,0.000249267788603902,
,,,2.5E-09,0.00566945623722859,0.000353870302205905,
,,,2.578125E-09,0.00575313824811019,0.000249267788603902,
,,,2.65625E-09,0.00578451900219079,-1.77824404090643E-06,
,,,2.734375E-09,0.00587866126443259,-0.000336506287567317,
,,,2.8125E-09,0.0061715483025182,-0.000650313828373328,
,,,2.890625E-09,0.00658995835692622,-0.000744456090615131,
,,,2.96875E-09,0.00690376589773223,-0.000608472822932526,
,,,3.046875E-09,0.00702928891405463,-0.000357426790287718,
,,,3.125E-09,0.00693514665181283,-4.36192494817078E-05,
,,,3.203125E-09,0.00669456087052822,0.000270188291324303,
,,,3.28125E-09,0.00650627634604461,0.000552615078049712,
,,,3.359375E-09,0.00640167383244261,0.000709518848452717,
,,,3.4375E-09,0.00639121358108241,0.000699058597092517,
,,,3.515625E-09,0.00643305458652321,0.000479393318528309,
,,,3.59375E-09,0.00643305458652321,8.19037668406963E-05,
,,,3.671875E-09,0.00635983282700181,-0.00011684100900311,
,,,3.75E-09,0.0061924688052386,-2.26987467613071E-05,
,,,3.828125E-09,0.0059623432753142,0.000301569045404904,
,,,3.90625E-09,0.00576359849947039,0.000699058597092517,
,,,3.984375E-09,0.00569037673994899,0.000730439351173118,
,,,4.0625E-09,0.00573221774538979,0.000479393318528309,
,,,4.140625E-09,0.00585774076171219,0.000102824269561097,
,,,4.21875E-09,0.0059832637780346,-0.000252824276685715,
,,,4.296875E-09,0.0060251047834754,-0.000367887041647919,
,,,4.375E-09,0.0060146445321152,-0.000284205030766316,
,,,4.453125E-09,0.0059309625212336,-0.000127301260363311,
,,,4.53125E-09,0.00579497925355099,6.09832641202956E-05,
,,,4.609375E-09,0.00562761523178779,0.000270188291324303,
,,,4.6875E-09,0.00541841020458378,0.00050031382124871,
,,,4.765625E-09,0.00523012568010017,0.000615376586210914,
,,,4.84375E-09,0.00510460266377777,0.000563075329409912,
,,,4.921875E-09,0.00502092065289617,0.000343410050845705,
,,,5E-09,0.00492677839065436,2.96025100396946E-05,
,,,5.078125E-09,0.00475941436889116,-0.000148221763083711,
,,,5.15625E-09,0.00451882858760655,-0.000158682014443912,
,,,5.234375E-09,0.00423640180088114,-2.26987467613071E-05,
,,,5.3125E-09,0.00401673652231693,0.0001969665318029,
,,,5.390625E-09,0.00400627627095673,0.000343410050845705,
,,,5.46875E-09,0.00410041853319854,0.000343410050845705,
,,,5.546875E-09,0.00420502104680054,0.0001969665318029,
,,,5.625E-09,0.00422594154952094,-0.00010638075764291,
,,,5.703125E-09,0.00400627627095673,-0.000482949806610122,
,,,5.78125E-09,0.00364016747334972,-0.000775836844695732,
,,,5.859375E-09,0.00328451892710291,-0.000838598352856934,
,,,5.9375E-09,0.0030230126430979,-0.00070261508517433,
,,,6.015625E-09,0.0029184101294959,-0.000378347293008119,
,,,6.09375E-09,0.0029393306322163,-7.50000035623088E-05,
,,,6.171875E-09,0.0029497908835765,6.09832641202956E-05,
,,,6.25E-09,0.0029288703808561,5.05230127600953E-05,
,,,6.328125E-09,0.0028870293754153,-2.26987467613071E-05,
,,,6.40625E-09,0.00282426786725409,-9.59205062827095E-05,
,,,6.484375E-09,0.00279288711317349,-0.000127301260363311,
,,,6.5625E-09,0.00280334736453369,-0.000169142265804112,
,,,6.640625E-09,0.0028870293754153,-0.000221443522605114,
,,,6.71875E-09,0.0030543933971785,-0.000221443522605114,
,,,6.796875E-09,0.00332635993254371,-4.36192494817078E-05,
,,,6.875E-09,0.00355648546246812,0.000312029296765104,
,,,6.953125E-09,0.00362970722198952,0.000604916334850714,
,,,7.03125E-09,0.00351464445702732,0.000699058597092517,
,,,7.109375E-09,0.00317991641350091,0.000479393318528309,
,,,7.1875E-09,0.00282426786725409,-1.77824404090643E-06,
,,,7.265625E-09,0.00262552309141029,-0.000326046036207117,
,,,7.34375E-09,0.00256276158324908,-0.00039926779572852,
,,,7.421875E-09,0.00260460258868989,-0.000200523019884713,
,,,7.5E-09,0.00260460258868989,0.000113284520921297,
,,,7.578125E-09,0.00247907957236748,0.0001969665318029,
,,,7.65625E-09,0.00234309630468488,0.000113284520921297,
,,,7.734375E-09,0.00225941429380327,-3.31589981215075E-05,
,,,7.8125E-09,0.00226987454516348,-0.00011684100900311,
,,,7.890625E-09,0.00237447705876548,2.96025100396946E-05,
,,,7.96875E-09,0.00239539756148588,0.000176046029082499,
,,,8.046875E-09,0.00230125529924408,0.000238807537243702,
,,,8.125E-09,0.00205020926659927,0.0001865062804427,
,,,8.203125E-09,0.00167364021763206,6.09832641202956E-05,
,,,8.28125E-09,0.00134937242546584,2.96025100396946E-05,
,,,8.359375E-09,0.00120292890642304,2.96025100396946E-05,
,,,8.4375E-09,0.00127615066594444,8.68200731929392E-06,
,,,8.515625E-09,0.00161087870947085,-8.54602549225092E-05,
,,,8.59375E-09,0.00208159002067987,-0.000210983271244913,
,,,8.671875E-09,0.00240585781284608,-0.000231903773965314,
,,,8.75E-09,0.00250000007508788,-0.000169142265804112,
,,,8.828125E-09,0.00234309630468488,-8.54602549225092E-05,
,,,8.90625E-09,0.00197698750707787,-0.00010638075764291,
,,,8.984375E-09,0.00166317996627185,-0.000346966538927518,
,,,9.0625E-09,0.00147489544178825,-0.000503870309330523,
,,,9.140625E-09,0.00140167368226685,-0.000462029303889722,
,,,9.21875E-09,0.00143305443634745,-0.000137761511723511,
,,,9.296875E-09,0.00154811720130965,0.000374790804926306,
,,,9.375E-09,0.00169456072035246,0.000657217591651715,
,,,9.453125E-09,0.00184100423939526,0.000657217591651715,
,,,9.53125E-09,0.00192468625027686,0.000406171559006907,
,,,9.609375E-09,0.00186192474211566,5.05230127600953E-05,
,,,9.6875E-09,0.00161087870947085,-0.00010638075764291,
,,,9.765625E-09,0.00131799167138524,-7.50000035623088E-05,
,,,9.84375E-09,0.00103556488465983,1.91422586794943E-05,
,,,9.921875E-09,0.000805439354735427,9.23640182008967E-05,
,,,1E-08,0.000658995835692622,6.09832641202956E-05,
,,,1.0078125E-08,0.000533472819370218,-4.36192494817078E-05,
,,,1.015625E-08,0.000428870305768214,-0.00011684100900311,
,,,1.0234375E-08,0.000355648546246812,-0.000148221763083711,
,,,1.03125E-08,0.000355648546246812,-9.59205062827095E-05,
,,,1.0390625E-08,0.000418410054408014,4.0062761399895E-05,
,,,1.046875E-08,0.000449790808488615,0.0001969665318029,
,,,1.0546875E-08,0.000439330557128415,0.000322489548125304,
,,,1.0625E-08,0.000387029300327413,0.000395711307646707,
,,,1.0703125E-08,0.000345188294886611,0.000395711307646707,
,,,1.078125E-08,0.000418410054408014,0.000270188291324303,
,,,1.0859375E-08,0.000543933070730418,8.19037668406963E-05,
,,,1.09375E-08,0.000658995835692622,-0.000127301260363311,
,,,1.1015625E-08,0.000690376589773223,-0.000336506287567317,
,,,1.109375E-08,0.000523012568010017,-0.000451569052529521,
,,,1.1171875E-08,0.000324267792166211,-0.000430648549809121,
,,,1.125E-08,0.000198744775843807,-0.000305125533486716,
,,,1.1328125E-08,0.000230125529924408,-0.000137761511723511,
,,,1.140625E-08,0.000449790808488615,8.68200731929392E-06,
,,,1.1484375E-08,0.000690376589773223,-2.26987467613071E-05,
,,,1.15625E-08,0.000784518852015026,-0.00010638075764291,
,,,1.1640625E-08,0.000732217595214024,-0.000158682014443912,
,,,1.171875E-08,0.000523012568010017,-0.00010638075764291,
,,,1.1796875E-08,0.00029288703808561,4.0062761399895E-05,
,,,1.1875E-08,0.000156903770403005,0.000102824269561097,
,,,1.1953125E-08,0.000146443519042805,1.91422586794943E-05,
,,,1.203125E-08,0.000219665278564207,-0.000148221763083711,
,,,1.2109375E-08,0.000355648546246812,-0.000305125533486716,
,,,1.21875E-08,0.000418410054408014,-0.000210983271244913,
,,,1.2265625E-08,0.000366108797607012,1.91422586794943E-05,
,,,1.234375E-08,0.000219665278564207,0.000228347285883501,
,,,1.2421875E-08,0,0.000301569045404904,
,,,1.25E-08,-0.000146443519042805,0.000123744772281498,
,,,1.2578125E-08,-9.41422622418031E-05,-7.50000035623088E-05,
,,,1.265625E-08,0.000115062764962204,-0.00011684100900311,
,,,1.2734375E-08,0.000397489551687613,4.0062761399895E-05,
,,,1.28125E-08,0.00060669457889162,0.000353870302205905,
,,,1.2890625E-08,0.000502092065289617,0.000646757340291515,
,,,1.296875E-08,0.000219665278564207,0.000782740607974119,
,,,1.3046875E-08,-9.41422622418031E-05,0.000824581613414921,
,,,1.3125E-08,-0.00031380754080601,0.000814121362054721,
,,,1.3203125E-08,-0.000251046032644808,0.000824581613414921,
,,,1.328125E-08,0,0.000855962367495522,
,,,1.3359375E-08,0.000251046032644808,0.00080366111069452,
,,,1.34375E-08,0.000397489551687613,0.000657217591651715,
,,,1.3515625E-08,0.000334728043526411,0.000448012564447708,
,,,1.359375E-08,0.000104602513602003,0.000249267788603902,
,,,1.3671875E-08,-9.41422622418031E-05,0.000217887034523301,
,,,1.375E-08,-0.000177824273123406,0.000332949799485505,
,,,1.3828125E-08,-0.000135983267682604,0.000594456083490513,
,,,1.390625E-08,-1.04602513602003E-05,0.000950104629737325,
,,,1.3984375E-08,5.23012568010017E-05,0.00126391217054334,
,,,1.40625E-08,3.1380754080601E-05,0.00146265694638714,
,,,1.4140625E-08,-6.27615081612021E-05,0.00155679920862895,
,,,1.421875E-08,-0.000156903770403005,0.00153587870590854,
,,,1.4296875E-08,-0.000156903770403005,0.00146265694638714,
,,,1.4375E-08,-6.27615081612021E-05,0.00141035568958614,
,,,1.4453125E-08,4.18410054408014E-05,0.00137897493550554,
,,,1.453125E-08,0.000115062764962204,0.00139989543822594,
,,,1.4609375E-08,0.000115062764962204,0.00150449795182794,
,,,1.46875E-08,5.23012568010017E-05,0.00174508373311255,
,,,1.4765625E-08,0,0.00203797077119816,
,,,1.484375E-08,-3.1380754080601E-05,0.00233085780928377,
,,,1.4921875E-08,-5.23012568010017E-05,0.00257144359056838,
,,,1.5E-08,-8.36820108816028E-05,0.00267604610417038,
,,,1.5078125E-08,-0.000125523016322404,0.00264466535008978,
,,,1.515625E-08,-0.000146443519042805,0.00259236409328878,
,,,1.5234375E-08,-0.000115062764962204,0.00256098333920818,
,,,1.53125E-08,-3.1380754080601E-05,0.00257144359056838,
,,,1.5390625E-08,8.36820108816028E-05,0.00260282434464898,
,,,1.546875E-08,0.000146443519042805,0.00261328459600918,
,,,1.5546875E-08,0.000135983267682604,0.00258190384192858,
,,,1.5625E-08,8.36820108816028E-05,0.00251914233376738,
,,,1.5703125E-08,1.04602513602003E-05,0.00242500007152557,
,,,1.578125E-08,0,0.00234131806064397,
,,,1.5859375E-08,6.27615081612021E-05,0.00227855655248277,
,,,1.59375E-08,0.000177824273123406,0.00225763604976237,
,,,1.6015625E-08,0.00031380754080601,0.00229947705520317,
,,,1.609375E-08,0.000345188294886611,0.00241453982016537,
,,,1.6171875E-08,0.000261506284005009,0.00259236409328878,
,,,1.625E-08,0.000104602513602003,0.00277018836641219,
,,,1.6328125E-08,-6.27615081612021E-05,0.00293755238817539,
,,,1.640625E-08,-9.41422622418031E-05,0.0030839959072182,
,,,1.6484375E-08,0.000115062764962204,0.0032618201803416,
,,,1.65625E-08,0.000418410054408014,0.00345010470482521,
,,,1.6640625E-08,0.000679916338413022,0.00366976998338941,
,,,1.671875E-08,0.000742677846574225,0.00389989551331382,
,,,1.6796875E-08,0.000470711311209016,0.00413002104323823,
,,,1.6875E-08,9.41422622418031E-05,0.00429738506500144,
,,,1.6953125E-08,-0.000209205027204007,0.00432876581908204,
,,,1.703125E-08,-0.000334728043526411,0.00421370305411983,
,,,1.7109375E-08,-0.000230125529924408,0.00397311727283522,
,,,1.71875E-08,-0.000104602513602003,0.00378483274835162,
,,,1.7265625E-08,-0.000104602513602003,0.00382667375379242,
