Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Main Scale,5 ns/,,-1.1015625E-08,0.000554393322090618,0.000228347285883501,
Main Delay,10 ns,,-1.09375E-08,0.000638075332972221,0.000364330553566106,
,,,-1.0859375E-08,0.000585774076171219,0.000385251056286506,
ACQUISITION,,,-1.078125E-08,0.000334728043526411,0.000176046029082499,
Mode,HRES,,-1.0703125E-08,0.000177824273123406,-0.000127301260363311,
RealTime,On,,-1.0625E-08,0.000219665278564207,-0.000357426790287718,
Vectors,On,,-1.0546875E-08,0.000481171562569216,-0.000462029303889722,
Persistence,Off,,-1.046875E-08,0.000868200862896629,-0.000357426790287718,
,,,-1.0390625E-08,0.00102510463329963,-8.54602549225092E-05,
MEASUREMENTS,,,-1.03125E-08,0.000889121365617029,0.000123744772281498,
X at Max Y(4),,,-1.0234375E-08,0.000564853573450819,0.0002074267831631,
Cur,1.938E-08 ,,-1.015625E-08,0.000230125529924408,0.000134205023641698,
Mean,18 n,,-1.0078125E-08,0.000230125529924408,-4.36192494817078E-05,
Min,-9 n,,-1E-08,0.000460251059848815,-0.000127301260363311,
Max,23 n,,-9.921875E-09,0.000669456087052822,-7.50000035623088E-05,
Std Dev,1 n,,-9.84375E-09,0.000700836841133423,9.23640182008967E-05,
Count,1970,,-9.765625E-09,0.000366108797607012,0.000312029296765104,
,,,-9.6875E-09,-0.000219665278564207,0.000468933067168109,
X at Max Y(1),,,-9.609375E-09,-0.000648535584332421,0.000521234323969111,
Cur,3.05E-09 ,,-9.53125E-09,-0.000784518852015026,0.00050031382124871,
Mean,3 n,,-9.453125E-09,-0.000575313824811019,0.000416631810367107,
Min,0 ,,-9.375E-09,-0.000104602513602003,0.000280648542684503,
Max,7 n,,-9.296875E-09,0.00029288703808561,0.0002074267831631,
Std Dev,904 p,,-9.21875E-09,0.000481171562569216,0.000217887034523301,
Count,1970,,-9.140625E-09,0.000449790808488615,0.000280648542684503,
,,,-9.0625E-09,0.000251046032644808,0.000385251056286506,
Maximum(1),,,-8.984375E-09,4.18410054408014E-05,0.000406171559006907,
Cur,0.0073222 V,,-8.90625E-09,-6.27615081612021E-05,0.000322489548125304,
Mean,8 mV,,-8.828125E-09,-6.27615081612021E-05,0.0002074267831631,
Min,4 mV,,-8.75E-09,2.09205027204007E-05,7.1443515480496E-05,
Max,11 mV,,-8.671875E-09,0.000167364021763206,-5.40795008419082E-05,
Std Dev,812 µV,,-8.59375E-09,0.000387029300327413,-0.000231903773965314,
Count,1970,,-8.515625E-09,0.000638075332972221,-0.000388807544368319,
,,,-8.4375E-09,0.000889121365617029,-0.000451569052529521,
Maximum(4),,,-8.359375E-09,0.00104602513602003,-0.000336506287567317,
Cur,0.0041719 V,,-8.28125E-09,0.000868200862896629,-1.22384954011068E-05,
Mean,5 mV,,-8.203125E-09,0.000470711311209016,0.000280648542684503,
Min,2 mV,,-8.125E-09,4.18410054408014E-05,0.000343410050845705,
Max,7 mV,,-8.046875E-09,-0.000251046032644808,0.000144665275001898,
Std Dev,620 µV,,-7.96875E-09,-0.000198744775843807,-0.000263284528045915,
Count,1970,,-7.890625E-09,0.000104602513602003,-0.000566631817491725,
,,,-7.8125E-09,0.000345188294886611,-0.000598012571572326,
,,,-7.734375E-09,0.000439330557128415,-0.00039926779572852,
,,,-7.65625E-09,0.000355648546246812,-3.31589981215075E-05,
,,,-7.578125E-09,0.000230125529924408,0.000343410050845705,
,,,-7.5E-09,0.000251046032644808,0.000521234323969111,
,,,-7.421875E-09,0.000345188294886611,0.000531694575329311,
,,,-7.34375E-09,0.000428870305768214,0.000385251056286506,
,,,-7.265625E-09,0.000387029300327413,0.000134205023641698,
,,,-7.1875E-09,0.000251046032644808,-7.50000035623088E-05,
,,,-7.109375E-09,0.000156903770403005,-0.000200523019884713,
,,,-7.03125E-09,0.000125523016322404,-0.000242364025325514,
,,,-6.953125E-09,0.000125523016322404,-0.000200523019884713,
,,,-6.875E-09,9.41422622418031E-05,-6.45397522021085E-05,
,,,-6.796875E-09,2.09205027204007E-05,0.000155125526362099,
,,,-6.71875E-09,-2.09205027204007E-05,0.000343410050845705,
,,,-6.640625E-09,-2.09205027204007E-05,0.000395711307646707,
,,,-6.5625E-09,1.04602513602003E-05,0.000228347285883501,
,,,-6.484375E-09,-2.09205027204007E-05,-0.000221443522605114,
,,,-6.40625E-09,-0.000146443519042805,-0.000608472822932526,
,,,-6.328125E-09,-0.00030334728944581,-0.000744456090615131,
,,,-6.25E-09,-0.000428870305768214,-0.000556171566131525,
,,,-6.171875E-09,-0.000428870305768214,-4.36192494817078E-05,
,,,-6.09375E-09,-0.000271966535365209,0.00048985356988851,
,,,-6.015625E-09,0,0.000751359853893518,
,,,-5.9375E-09,0.000324267792166211,0.000719979099812917,
,,,-5.859375E-09,0.000648535584332421,0.000458472815807909,
,,,-5.78125E-09,0.000763598349294625,9.23640182008967E-05,
,,,-5.703125E-09,0.00061715483025182,-0.000179602517164312,
,,,-5.625E-09,0.00030334728944581,-0.000336506287567317,
,,,-5.546875E-09,-5.23012568010017E-05,-0.000367887041647919,
,,,-5.46875E-09,-0.000230125529924408,-0.000326046036207117,
,,,-5.390625E-09,-4.18410054408014E-05,-0.000294665282126516,
,,,-5.3125E-09,0.000271966535365209,-0.000305125533486716,
,,,-5.234375E-09,0.000575313824811019,-0.000336506287567317,
,,,-5.15625E-09,0.000721757343853824,-0.000378347293008119,
,,,-5.078125E-09,0.000638075332972221,-0.00040972804708872,
,,,-5E-09,0.000523012568010017,-0.000346966538927518,
,,,-4.921875E-09,0.000418410054408014,-0.000179602517164312,
,,,-4.84375E-09,0.000324267792166211,6.09832641202956E-05,
,,,-4.765625E-09,0.000177824273123406,0.000332949799485505,
,,,-4.6875E-09,-6.27615081612021E-05,0.000437552313087508,
,,,-4.609375E-09,-0.000261506284005009,0.000280648542684503,
,,,-4.53125E-09,-0.000334728043526411,-6.45397522021085E-05,
,,,-4.453125E-09,-0.000240585781284608,-0.000482949806610122,
,,,-4.375E-09,-1.04602513602003E-05,-0.000807217598776333,
,,,-4.296875E-09,0.000125523016322404,-0.000807217598776333,
,,,-4.21875E-09,0.000146443519042805,-0.000650313828373328,
,,,-4.140625E-09,9.41422622418031E-05,-0.000441108801169321,
,,,-4.0625E-09,6.27615081612021E-05,-0.000315585784846917,
,,,-3.984375E-09,0.000188284524483606,-0.000346966538927518,
,,,-3.90625E-09,0.000397489551687613,-0.000388807544368319,
,,,-3.828125E-09,0.00060669457889162,-0.000367887041647919,
,,,-3.75E-09,0.000742677846574225,-0.000263284528045915,
,,,-3.671875E-09,0.000690376589773223,-6.45397522021085E-05,
,,,-3.59375E-09,0.000491631813929416,8.19037668406963E-05,
,,,-3.515625E-09,0.00029288703808561,0.000134205023641698,
,,,-3.4375E-09,0.000188284524483606,0.000113284520921297,
,,,-3.359375E-09,0.000261506284005009,4.0062761399895E-05,
,,,-3.28125E-09,0.000523012568010017,-3.31589981215075E-05,
,,,-3.203125E-09,0.000774058600654826,-4.36192494817078E-05,
,,,-3.125E-09,0.00092050211969763,-4.36192494817078E-05,
,,,-3.046875E-09,0.00092050211969763,-5.40795008419082E-05,
,,,-2.96875E-09,0.000763598349294625,-0.000127301260363311,
,,,-2.890625E-09,0.00061715483025182,-0.000221443522605114,
,,,-2.8125E-09,0.000575313824811019,-0.000231903773965314,
,,,-2.734375E-09,0.00060669457889162,-0.000127301260363311,
,,,-2.65625E-09,0.000690376589773223,9.23640182008967E-05,
,,,-2.578125E-09,0.000742677846574225,0.000385251056286506,
,,,-2.5E-09,0.000679916338413022,0.000510774072608911,
,,,-2.421875E-09,0.000543933070730418,0.000479393318528309,
,,,-2.34375E-09,0.000366108797607012,0.000322489548125304,
,,,-2.265625E-09,0.000209205027204007,0.000123744772281498,
,,,-2.1875E-09,0.000230125529924408,8.68200731929392E-06,
,,,-2.109375E-09,0.000376569048967212,-8.54602549225092E-05,
,,,-2.03125E-09,0.000585774076171219,-0.000210983271244913,
,,,-1.953125E-09,0.000753138097934425,-0.00039926779572852,
,,,-1.875E-09,0.000742677846574225,-0.000598012571572326,
,,,-1.796875E-09,0.00060669457889162,-0.000618933074292727,
,,,-1.71875E-09,0.000502092065289617,-0.000493410057970323,
,,,-1.640625E-09,0.000502092065289617,-0.000284205030766316,
,,,-1.5625E-09,0.000627615081612021,-7.50000035623088E-05,
,,,-1.484375E-09,0.000857740611536428,-1.22384954011068E-05,
,,,-1.40625E-09,0.00104602513602003,-4.36192494817078E-05,
,,,-1.328125E-09,0.00123430966050364,-9.59205062827095E-05,
,,,-1.25E-09,0.00143305443634745,-0.000137761511723511,
,,,-1.171875E-09,0.00168410046899226,-0.000127301260363311,
,,,-1.09375E-09,0.00188284524483606,-3.31589981215075E-05,
,,,-1.015625E-09,0.00195606700435746,7.1443515480496E-05,
,,,-9.37499999999998E-10,0.00189330549619626,0.000144665275001898,
,,,-8.59374999999998E-10,0.00172594147443306,0.000102824269561097,
,,,-7.81249999999999E-10,0.00172594147443306,-0.000127301260363311,
,,,-7.03124999999998E-10,0.00194560675299726,-0.000378347293008119,
,,,-6.24999999999999E-10,0.00231171555060428,-0.00042018829844892,
,,,-5.46874999999998E-10,0.00267782434821129,-0.000179602517164312,
,,,-4.68749999999999E-10,0.0028765691240551,0.000332949799485505,
,,,-3.90624999999998E-10,0.00283472811861429,0.000730439351173118,
,,,-3.12499999999999E-10,0.00282426786725409,0.000699058597092517,
,,,-2.34374999999998E-10,0.0029497908835765,0.000312029296765104,
,,,-1.56249999999999E-10,0.00326359842438251,-0.000273744779406115,
,,,-7.81249999999993E-11,0.00366108797607012,-0.00071307533653453,
,,,3.30872245021211E-24,0.00383891224919353,-0.000660774079733528,
,,,7.81250000000026E-11,0.00383891224919353,-0.000305125533486716,
,,,1.56250000000002E-10,0.00374476998695172,0.000165585777722299,
,,,2.34375000000001E-10,0.00377615074103232,0.000573535580770113,
,,,3.125E-10,0.00424686205224134,0.000657217591651715,
,,,3.90625000000003E-10,0.00485355663113296,0.000448012564447708,
,,,4.68750000000002E-10,0.00539748970186338,7.1443515480496E-05,
,,,5.46875000000001E-10,0.00574267799674999,-0.000346966538927518,
,,,6.25000000000001E-10,0.00574267799674999,-0.000639853577013128,
,,,7.03125000000003E-10,0.00572175749402959,-0.000598012571572326,
,,,7.81250000000002E-10,0.00583682025899179,-0.000367887041647919,
,,,8.59375000000002E-10,0.0061192470457172,-7.50000035623088E-05,
,,,9.37500000000001E-10,0.00652719684876502,0.000144665275001898,
,,,1.015625E-09,0.00688284539501183,0.000144665275001898,
,,,1.09375E-09,0.00714435167901684,-1.22384954011068E-05,
,,,1.171875E-09,0.00738493746030144,-0.000179602517164312,
,,,1.25E-09,0.00762552324158605,-0.000305125533486716,
,,,1.328125E-09,0.00786610902287066,-0.000326046036207117,
,,,1.40625E-09,0.00793933078239206,-0.000252824276685715,
,,,1.484375E-09,0.00782426801742986,-0.000158682014443912,
,,,1.5625E-09,0.00760460273886565,-9.59205062827095E-05,
,,,1.640625E-09,0.00740585796302184,-0.00010638075764291,
,,,1.71875E-09,0.00751046047662385,-0.000231903773965314,
,,,1.796875E-09,0.00782426801742986,-0.000378347293008119,
,,,1.875E-09,0.00812761530687567,-0.00042018829844892,
,,,1.953125E-09,0.00829497932863887,-0.000315585784846917,
,,,2.03125E-09,0.00816945631231647,-5.40795008419082E-05,
,,,2.109375E-09,0.00792887053103186,0.000238807537243702,
,,,2.1875E-09,0.00788702952559106,0.000353870302205905,
,,,2.265625E-09,0.00808577430143487,0.000249267788603902,
,,,2.34375E-09,0.00850418435584288,-7.50000035623088E-05,
,,,2.421875E-09,0.00885983290208969,-0.000493410057970323,
,,,2.5E-09,0.00885983290208969,-0.000786297096055932,
,,,2.578125E-09,0.00860878686944488,-0.000849058604217134,
,,,2.65625E-09,0.00820083706639707,-0.000692154833814129,
,,,2.734375E-09,0.00781380776606966,-0.000357426790287718,
,,,2.8125E-09,0.00764644374430645,4.0062761399895E-05,
,,,2.890625E-09,0.00760460273886565,0.000343410050845705,
,,,2.96875E-09,0.00759414248750545,0.00050031382124871,
,,,3.046875E-09,0.00757322198478505,0.000510774072608911,
,,,3.125E-09,0.00750000022526365,0.000406171559006907,
,,,3.203125E-09,0.00738493746030144,0.000322489548125304,
,,,3.28125E-09,0.00722803368989844,0.000312029296765104,
,,,3.359375E-09,0.00703974916541483,0.000332949799485505,
,,,3.4375E-09,0.00686192489229143,0.000374790804926306,
,,,3.515625E-09,0.00677824288140982,0.000322489548125304,
,,,3.59375E-09,0.00680962363549042,0.000176046029082499,
,,,3.671875E-09,0.00693514665181283,2.96025100396946E-05,
,,,3.75E-09,0.00709205042221583,-7.50000035623088E-05,
,,,3.828125E-09,0.00716527218173724,-7.50000035623088E-05,
,,,3.90625E-09,0.00709205042221583,5.05230127600953E-05,
,,,3.984375E-09,0.00696652740589343,0.000259728039964102,
,,,4.0625E-09,0.00683054413821083,0.00050031382124871,
,,,4.140625E-09,0.00673640187596902,0.000751359853893518,
,,,4.21875E-09,0.00670502112188842,0.000939644378377125,
,,,4.296875E-09,0.00662133911100682,0.000897803372936323,
,,,4.375E-09,0.00647489559196401,0.000636297088931315,
,,,4.453125E-09,0.00628661106748041,0.0002074267831631,
,,,4.53125E-09,0.0061401675484376,-0.000284205030766316,
,,,4.609375E-09,0.0062029290565988,-0.000482949806610122,
,,,4.6875E-09,0.00640167383244261,-0.000336506287567317,
,,,4.765625E-09,0.00663179936236702,1.91422586794943E-05,
,,,4.84375E-09,0.00676778263004962,0.000406171559006907,
,,,4.921875E-09,0.00665271986508742,0.000521234323969111,
,,,5E-09,0.00640167383244261,0.000228347285883501,
,,,5.078125E-09,0.0061506277997978,-0.000200523019884713,
,,,5.15625E-09,0.0059728035266744,-0.000577092068851925,
,,,5.234375E-09,0.0059309625212336,-0.000733995839254931,
,,,5.3125E-09,0.0059937240293948,-0.000493410057970323,
,,,5.390625E-09,0.0060669457889162,-0.000137761511723511,
,,,5.46875E-09,0.0060983265429968,0.000144665275001898,
,,,5.546875E-09,0.006056485537556,0.000270188291324303,
,,,5.625E-09,0.0059309625212336,0.000134205023641698,
,,,5.703125E-09,0.00581589975627139,-0.000148221763083711,
,,,5.78125E-09,0.00578451900219079,-0.000367887041647919,
,,,5.859375E-09,0.00583682025899179,-0.000451569052529521,
,,,5.9375E-09,0.0059205022698734,-0.000336506287567317,
,,,6.015625E-09,0.00588912151579279,-5.40795008419082E-05,
,,,6.09375E-09,0.00572175749402959,0.0001865062804427,
,,,6.171875E-09,0.00550209221546538,0.000291108794044703,
,,,6.25E-09,0.00530334743962158,0.000291108794044703,
,,,6.328125E-09,0.00518828467465937,0.0002074267831631,
,,,6.40625E-09,0.00508368216105737,0.0002074267831631,
,,,6.484375E-09,0.00489539763657376,0.000249267788603902,
,,,6.5625E-09,0.00462343110120855,0.000228347285883501,
,,,6.640625E-09,0.00429916330904234,6.09832641202956E-05,
,,,6.71875E-09,0.00403765702503733,-0.000326046036207117,
,,,6.796875E-09,0.00393305451143533,-0.000650313828373328,
,,,6.875E-09,0.00389121350599453,-0.000744456090615131,
,,,6.953125E-09,0.00387029300327413,-0.000587552320212126,
,,,7.03125E-09,0.00377615074103232,-0.000200523019884713,
,,,7.109375E-09,0.00355648546246812,0.000102824269561097,
,,,7.1875E-09,0.00327405867574271,0.0001865062804427,
,,,7.265625E-09,0.0029916318890173,0.000113284520921297,
,,,7.34375E-09,0.00277196661045309,-5.40795008419082E-05,
,,,7.421875E-09,0.00276150635909289,-0.000158682014443912,
,,,7.5E-09,0.0028765691240551,-0.000127301260363311,
,,,7.578125E-09,0.0030020921403775,-5.40795008419082E-05,
,,,7.65625E-09,0.0030648536485387,-3.31589981215075E-05,
,,,7.734375E-09,0.0029497908835765,-0.000137761511723511,
,,,7.8125E-09,0.00266736409685109,-0.000430648549809121,
,,,7.890625E-09,0.00241631806420628,-0.00071307533653453,
,,,7.96875E-09,0.00226987454516348,-0.000849058604217134,
,,,8.046875E-09,0.00228033479652368,-0.000775836844695732,
,,,8.125E-09,0.00245815906964708,-0.000451569052529521,
,,,8.203125E-09,0.00264644359413069,-0.00011684100900311,
,,,8.28125E-09,0.00274058585637249,1.91422586794943E-05,
,,,8.359375E-09,0.00268828459957149,-8.54602549225092E-05,
,,,8.4375E-09,0.00246861932100728,-0.000378347293008119,
,,,8.515625E-09,0.00205020926659927,-0.000692154833814129,
,,,8.59375E-09,0.00169456072035246,-0.000786297096055932,
,,,8.671875E-09,0.00148535569314845,-0.000671234331093729,
,,,8.75E-09,0.00146443519042805,-0.00039926779572852,
,,,8.828125E-09,0.00165271971491165,-6.45397522021085E-05,
,,,8.90625E-09,0.00182008373667486,0.000165585777722299,
,,,8.984375E-09,0.00184100423939526,0.000238807537243702,
,,,9.0625E-09,0.00174686197715346,0.000155125526362099,
,,,9.140625E-09,0.00157949795539025,-8.54602549225092E-05,
,,,9.21875E-09,0.00155857745266985,-0.000388807544368319,
,,,9.296875E-09,0.00162133896083105,-0.000598012571572326,
,,,9.375E-09,0.00164225946355145,-0.000618933074292727,
,,,9.453125E-09,0.00153765694994945,-0.000472489555249922,
,,,9.53125E-09,0.00117154815234244,-0.000210983271244913,
,,,9.609375E-09,0.000711297092493624,-1.22384954011068E-05,
,,,9.6875E-09,0.000407949803047813,2.96025100396946E-05,
,,,9.765625E-09,0.000324267792166211,-6.45397522021085E-05,
,,,9.84375E-09,0.000470711311209016,-0.000242364025325514,
,,,9.921875E-09,0.000700836841133423,-0.00040972804708872,
,,,1E-08,0.000711297092493624,-0.000451569052529521,
,,,1.0078125E-08,0.000512552316649817,-0.000388807544368319,
,,,1.015625E-08,0.000209205027204007,-0.000242364025325514,
,,,1.0234375E-08,-2.09205027204007E-05,-3.31589981215075E-05,
,,,1.03125E-08,0.000146443519042805,0.000176046029082499,
,,,1.0390625E-08,0.000543933070730418,0.000322489548125304,
,,,1.046875E-08,0.00100418413057923,0.000374790804926306,
,,,1.0546875E-08,0.00130753142002504,0.000301569045404904,
,,,1.0625E-08,0.00115062764962204,0.000113284520921297,
,,,1.0703125E-08,0.000627615081612021,-0.000127301260363311,
,,,1.078125E-08,8.36820108816028E-05,-0.000326046036207117,
,,,1.0859375E-08,-0.00030334728944581,-0.000441108801169321,
,,,1.09375E-08,-0.00031380754080601,-0.000430648549809121,
,,,1.1015625E-08,0.000125523016322404,-0.000273744779406115,
,,,1.109375E-08,0.000648535584332421,-5.40795008419082E-05,
,,,1.1171875E-08,0.00105648538738023,0.000134205023641698,
,,,1.125E-08,0.00120292890642304,0.000238807537243702,
,,,1.1328125E-08,0.000983263627858832,0.0001969665318029,
,,,1.140625E-08,0.000575313824811019,-2.26987467613071E-05,
,,,1.1484375E-08,0.000251046032644808,-0.000242364025325514,
,,,1.15625E-08,0.000125523016322404,-0.000378347293008119,
,,,1.1640625E-08,0.000271966535365209,-0.000378347293008119,
,,,1.171875E-08,0.00060669457889162,-0.000158682014443912,
,,,1.1796875E-08,0.000805439354735427,0.000102824269561097,
,,,1.1875E-08,0.000826359857455827,0.000301569045404904,
,,,1.1953125E-08,0.000658995835692622,0.000374790804926306,
,,,1.203125E-08,0.000439330557128415,0.000270188291324303,
,,,1.2109375E-08,0.000397489551687613,-1.77824404090643E-06,
,,,1.21875E-08,0.000481171562569216,-0.000284205030766316,
,,,1.2265625E-08,0.00059623432753142,-0.000514330560690723,
,,,1.234375E-08,0.000648535584332421,-0.000629393325652927,
,,,1.2421875E-08,0.000564853573450819,-0.000577092068851925,
,,,1.25E-08,0.000512552316649817,-0.00039926779572852,
,,,1.2578125E-08,0.000543933070730418,-0.000210983271244913,
,,,1.265625E-08,0.000669456087052822,-9.59205062827095E-05,
,,,1.2734375E-08,0.000836820108816028,-9.59205062827095E-05,
,,,1.28125E-08,0.000826359857455827,-0.000221443522605114,
,,,1.2890625E-08,0.000638075332972221,-0.000294665282126516,
,,,1.296875E-08,0.000334728043526411,-0.000242364025325514,
,,,1.3046875E-08,0,-1.77824404090643E-06,
,,,1.3125E-08,-0.000219665278564207,0.000406171559006907,
,,,1.3203125E-08,-0.000240585781284608,0.00080366111069452,
,,,1.328125E-08,-8.36820108816028E-05,0.00100240588653833,
,,,1.3359375E-08,0.000188284524483606,0.000960564881097525,
,,,1.34375E-08,0.000533472819370218,0.000688598345732316,
,,,1.3515625E-08,0.000753138097934425,0.000301569045404904,
,,,1.359375E-08,0.000700836841133423,5.05230127600953E-05,
,,,1.3671875E-08,0.000418410054408014,-1.22384954011068E-05,
,,,1.375E-08,-4.18410054408014E-05,0.000113284520921297,
,,,1.3828125E-08,-0.000449790808488615,0.000364330553566106,
,,,1.390625E-08,-0.000491631813929416,0.000636297088931315,
,,,1.3984375E-08,-0.000251046032644808,0.000855962367495522,
,,,1.40625E-08,0.000104602513602003,0.00103378664061893,
,,,1.4140625E-08,0.000407949803047813,0.00114884940558113,
,,,1.421875E-08,0.00030334728944581,0.00119069041102193,
,,,1.4296875E-08,-4.18410054408014E-05,0.00116976990830153,
,,,1.4375E-08,-0.000397489551687613,0.00115930965694133,
,,,1.4453125E-08,-0.00059623432753142,0.00115930965694133,
,,,1.453125E-08,-0.000491631813929416,0.00122207116510253,
,,,1.4609375E-08,-0.000188284524483606,0.00132667367870454,
,,,1.46875E-08,3.1380754080601E-05,0.00142081594094634,
,,,1.4765625E-08,0.000125523016322404,0.00148357744910754,
,,,1.484375E-08,3.1380754080601E-05,0.00149403770046774,
,,,1.4921875E-08,-0.000125523016322404,0.00147311719774734,
,,,1.5E-08,-0.000198744775843807,0.00149403770046774,
,,,1.5078125E-08,-0.000167364021763206,0.00161956071679015,
,,,1.515625E-08,-8.36820108816028E-05,0.00186014649807476,
,,,1.5234375E-08,0,0.00220533479296137,
,,,1.53125E-08,3.1380754080601E-05,0.00252960258512758,
,,,1.5390625E-08,2.09205027204007E-05,0.00263420509872958,
,,,1.546875E-08,-4.18410054408014E-05,0.00252960258512758,
,,,1.5546875E-08,-0.000115062764962204,0.00228901680384297,
,,,1.5625E-08,-0.000188284524483606,0.00204843102255836,
,,,1.5703125E-08,-0.000209205027204007,0.00206935152527876,
,,,1.578125E-08,-0.000177824273123406,0.00228901680384297,
,,,1.5859375E-08,-0.000115062764962204,0.00262374484736938,
,,,1.59375E-08,-5.23012568010017E-05,0.00295847289089579,
,,,1.6015625E-08,-7.32217595214024E-05,0.0031467574153794,
,,,1.609375E-08,-0.000115062764962204,0.0032095189235406,
,,,1.6171875E-08,-0.000125523016322404,0.0032095189235406,
,,,1.625E-08,-9.41422622418031E-05,0.00317813816946,
,,,1.6328125E-08,2.09205027204007E-05,0.0031676779180998,
,,,1.640625E-08,7.32217595214024E-05,0.0031676779180998,
,,,1.6484375E-08,3.1380754080601E-05,0.00317813816946,
,,,1.65625E-08,-4.18410054408014E-05,0.0031885984208202,
,,,1.6640625E-08,-0.000104602513602003,0.0031885984208202,
,,,1.671875E-08,3.1380754080601E-05,0.0031885984208202,
,,,1.6796875E-08,0.000282426786725409,0.0031885984208202,
,,,1.6875E-08,0.000512552316649817,0.0031676779180998,
,,,1.6953125E-08,0.00059623432753142,0.0031049164099386,
,,,1.703125E-08,0.000387029300327413,0.00297939339361619,
,,,1.7109375E-08,-5.23012568010017E-05,0.00286433062865399,
,,,1.71875E-08,-0.000470711311209016,0.00285387037729379,
,,,1.7265625E-08,-0.000732217595214024,0.00297939339361619,
,,,1.734375E-08,-0.000732217595214024,0.0032095189235406,
