Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,0.0073222 V,,-8.90625E-09,0.000324267792166211,-4.36192494817078E-05,
Mean,8 mV,,-8.828125E-09,0.000345188294886611,-0.000284205030766316,
Min,4 mV,,-8.75E-09,0.000334728043526411,-0.00042018829844892,
Max,11 mV,,-8.671875E-09,0.000240585781284608,-0.000441108801169321,
Std Dev,812 µV,,-8.59375E-09,0.000104602513602003,-0.000315585784846917,
Count,1970,,-8.515625E-09,0.000125523016322404,-8.54602549225092E-05,
,,,-8.4375E-09,0.000271966535365209,0.000155125526362099,
Maximum(4),,,-8.359375E-09,0.000470711311209016,0.000332949799485505,
Cur,0.0041719 V,,-8.28125E-09,0.000564853573450819,0.000385251056286506,
Mean,5 mV,,-8.203125E-09,0.000387029300327413,0.0001969665318029,
Min,2 mV,,-8.125E-09,0.000135983267682604,-4.36192494817078E-05,
Max,7 mV,,-8.046875E-09,-6.27615081612021E-05,-0.000231903773965314,
Std Dev,620 µV,,-7.96875E-09,-0.000115062764962204,-0.000284205030766316,
Count,1970,,-7.890625E-09,0,-0.000179602517164312,
,,,-7.8125E-09,6.27615081612021E-05,-7.50000035623088E-05,
,,,-7.734375E-09,1.04602513602003E-05,-5.40795008419082E-05,
,,,-7.65625E-09,-0.000125523016322404,-8.54602549225092E-05,
,,,-7.578125E-09,-0.000261506284005009,-0.000127301260363311,
,,,-7.5E-09,-0.000209205027204007,-5.40795008419082E-05,
,,,-7.421875E-09,-4.18410054408014E-05,8.19037668406963E-05,
,,,-7.34375E-09,0.000146443519042805,0.0001969665318029,
,,,-7.265625E-09,0.000271966535365209,0.000270188291324303,
,,,-7.1875E-09,0.000230125529924408,0.000312029296765104,
,,,-7.109375E-09,9.41422622418031E-05,0.000406171559006907,
,,,-7.03125E-09,-1.04602513602003E-05,0.00050031382124871,
,,,-6.953125E-09,-6.27615081612021E-05,0.000510774072608911,
,,,-6.875E-09,-3.1380754080601E-05,0.000353870302205905,
,,,-6.796875E-09,3.1380754080601E-05,-3.31589981215075E-05,
,,,-6.71875E-09,3.1380754080601E-05,-0.00039926779572852,
,,,-6.640625E-09,-1.04602513602003E-05,-0.000556171566131525,
,,,-6.5625E-09,-6.27615081612021E-05,-0.000451569052529521,
,,,-6.484375E-09,-6.27615081612021E-05,-8.54602549225092E-05,
,,,-6.40625E-09,0.000146443519042805,0.000270188291324303,
,,,-6.328125E-09,0.000449790808488615,0.000374790804926306,
,,,-6.25E-09,0.000742677846574225,0.000238807537243702,
,,,-6.171875E-09,0.00091004186833743,-8.54602549225092E-05,
,,,-6.09375E-09,0.000763598349294625,-0.000367887041647919,
,,,-6.015625E-09,0.000418410054408014,-0.000336506287567317,
,,,-5.9375E-09,4.18410054408014E-05,-5.40795008419082E-05,
,,,-5.859375E-09,-0.000261506284005009,0.000385251056286506,
,,,-5.78125E-09,-0.000397489551687613,0.000814121362054721,
,,,-5.703125E-09,-0.00030334728944581,0.000908263624296524,
,,,-5.625E-09,-0.000104602513602003,0.000688598345732316,
,,,-5.546875E-09,0.000135983267682604,0.000312029296765104,
,,,-5.46875E-09,0.000397489551687613,-5.40795008419082E-05,
,,,-5.390625E-09,0.000575313824811019,-0.000190062768524513,
,,,-5.3125E-09,0.000627615081612021,5.05230127600953E-05,
,,,-5.234375E-09,0.000523012568010017,0.000343410050845705,
,,,-5.15625E-09,0.00029288703808561,0.000521234323969111,
,,,-5.078125E-09,-2.09205027204007E-05,0.000468933067168109,
,,,-5E-09,-0.000209205027204007,0.000165585777722299,
,,,-4.921875E-09,-0.000125523016322404,-4.36192494817078E-05,
,,,-4.84375E-09,0.000188284524483606,-4.36192494817078E-05,
,,,-4.765625E-09,0.000658995835692622,0.000176046029082499,
,,,-4.6875E-09,0.00105648538738023,0.000510774072608911,
,,,-4.609375E-09,0.00103556488465983,0.000657217591651715,
,,,-4.53125E-09,0.000753138097934425,0.000594456083490513,
,,,-4.453125E-09,0.000345188294886611,0.000385251056286506,
,,,-4.375E-09,0,0.000144665275001898,
,,,-4.296875E-09,1.04602513602003E-05,-1.77824404090643E-06,
,,,-4.21875E-09,0.000177824273123406,-2.26987467613071E-05,
,,,-4.140625E-09,0.000355648546246812,2.96025100396946E-05,
,,,-4.0625E-09,0.000428870305768214,0.000113284520921297,
,,,-3.984375E-09,0.000355648546246812,0.0002074267831631,
,,,-3.90625E-09,0.000219665278564207,0.000217887034523301,
,,,-3.828125E-09,7.32217595214024E-05,0.000155125526362099,
,,,-3.75E-09,-6.27615081612021E-05,6.09832641202956E-05,
,,,-3.671875E-09,-0.000135983267682604,-4.36192494817078E-05,
,,,-3.59375E-09,-3.1380754080601E-05,-9.59205062827095E-05,
,,,-3.515625E-09,0.000219665278564207,-7.50000035623088E-05,
,,,-3.4375E-09,0.000512552316649817,-7.50000035623088E-05,
,,,-3.359375E-09,0.000700836841133423,-0.00011684100900311,
,,,-3.28125E-09,0.000627615081612021,-0.000190062768524513,
,,,-3.203125E-09,0.00031380754080601,-0.000221443522605114,
,,,-3.125E-09,0.000125523016322404,-0.000210983271244913,
,,,-3.046875E-09,0.000125523016322404,-0.000242364025325514,
,,,-2.96875E-09,0.000355648546246812,-0.000315585784846917,
,,,-2.890625E-09,0.000669456087052822,-0.000441108801169321,
,,,-2.8125E-09,0.000753138097934425,-0.00040972804708872,
,,,-2.734375E-09,0.000627615081612021,-0.000190062768524513,
,,,-2.65625E-09,0.000366108797607012,0.000123744772281498,
,,,-2.578125E-09,9.41422622418031E-05,0.000406171559006907,
,,,-2.5E-09,-3.1380754080601E-05,0.000332949799485505,
,,,-2.421875E-09,-0.000115062764962204,-5.40795008419082E-05,
,,,-2.34375E-09,-0.000177824273123406,-0.000503870309330523,
,,,-2.265625E-09,-0.000209205027204007,-0.000838598352856934,
,,,-2.1875E-09,-0.000188284524483606,-0.000880439358297735,
,,,-2.109375E-09,-9.41422622418031E-05,-0.000493410057970323,
,,,-2.03125E-09,-3.1380754080601E-05,1.91422586794943E-05,
,,,-1.953125E-09,-4.18410054408014E-05,0.00050031382124871,
,,,-1.875E-09,-0.000146443519042805,0.000782740607974119,
,,,-1.796875E-09,-0.000188284524483606,0.000688598345732316,
,,,-1.71875E-09,-4.18410054408014E-05,0.000301569045404904,
,,,-1.640625E-09,0.000240585781284608,-0.00010638075764291,
,,,-1.5625E-09,0.000575313824811019,-0.000357426790287718,
,,,-1.484375E-09,0.000826359857455827,-0.000294665282126516,
,,,-1.40625E-09,0.00089958161697723,0.000123744772281498,
,,,-1.328125E-09,0.00091004186833743,0.000458472815807909,
,,,-1.25E-09,0.00092050211969763,0.000552615078049712,
,,,-1.171875E-09,0.000941422622418031,0.000332949799485505,
,,,-1.09375E-09,0.000941422622418031,-0.000137761511723511,
,,,-1.015625E-09,0.000868200862896629,-0.000451569052529521,
,,,-9.37499999999998E-10,0.000815899606095627,-0.000472489555249922,
,,,-8.59374999999998E-10,0.000836820108816028,-0.000263284528045915,
,,,-7.81249999999999E-10,0.00101464438193943,7.1443515480496E-05,
,,,-7.03124999999998E-10,0.00129707116866484,0.000155125526362099,
,,,-6.24999999999999E-10,0.00150627619586885,-8.54602549225092E-05,
,,,-5.46874999999998E-10,0.00162133896083105,-0.000472489555249922,
,,,-4.68749999999999E-10,0.00165271971491165,-0.000869979106937535,
,,,-3.90624999999998E-10,0.00170502097171266,-0.00104780338006094,
,,,-3.12499999999999E-10,0.00192468625027686,-0.000901359861018136,
,,,-2.34374999999998E-10,0.00229079504788388,-0.000650313828373328,
,,,-1.56249999999999E-10,0.00275104610773269,-0.00039926779572852,
,,,-7.81249999999993E-11,0.00322175741894171,-0.000242364025325514,
,,,3.30872245021211E-24,0.00359832646790892,-0.000200523019884713,
,,,7.81250000000026E-11,0.00390167375735473,-0.000190062768524513,
,,,1.56250000000002E-10,0.00415271978999954,-0.000158682014443912,
,,,2.34375000000001E-10,0.00434100431448314,-0.000127301260363311,
,,,3.125E-10,0.00444560682808515,-0.000127301260363311,
,,,3.90625000000003E-10,0.00449790808488615,-0.000190062768524513,
,,,4.68750000000002E-10,0.00457112984440755,-0.000252824276685715,
,,,5.46875000000001E-10,0.00472803361481056,-0.000284205030766316,
,,,6.25000000000001E-10,0.00503138090425637,-0.000284205030766316,
,,,7.03125000000003E-10,0.00550209221546538,-0.000200523019884713,
,,,7.81250000000002E-10,0.005951883023954,-0.00010638075764291,
,,,8.59375000000002E-10,0.00626569056476001,-2.26987467613071E-05,
,,,9.37500000000001E-10,0.00635983282700181,4.0062761399895E-05,
,,,1.015625E-09,0.0061924688052386,6.09832641202956E-05,
,,,1.09375E-09,0.005951883023954,6.09832641202956E-05,
,,,1.171875E-09,0.00585774076171219,9.23640182008967E-05,
,,,1.25E-09,0.0059728035266744,0.000144665275001898,
,,,1.328125E-09,0.00631799182156101,0.0001969665318029,
,,,1.40625E-09,0.00676778263004962,0.0002074267831631,
,,,1.484375E-09,0.00697698765725363,0.000176046029082499,
,,,1.5625E-09,0.00690376589773223,0.000144665275001898,
,,,1.640625E-09,0.00655857760284562,0.000123744772281498,
,,,1.71875E-09,0.0060146445321152,0.000155125526362099,
,,,1.796875E-09,0.00564853573450819,0.0001969665318029,
,,,1.875E-09,0.00556485372362658,0.0002074267831631,
,,,1.953125E-09,0.00571129724266939,0.000176046029082499,
,,,2.03125E-09,0.0060251047834754,0.000102824269561097,
,,,2.109375E-09,0.00628661106748041,-1.22384954011068E-05,
,,,2.1875E-09,0.00634937257564161,-9.59205062827095E-05,
,,,2.265625E-09,0.00629707131884061,-0.000148221763083711,
,,,2.34375E-09,0.0062029290565988,-0.00011684100900311,
,,,2.421875E-09,0.0061715483025182,-2.26987467613071E-05,
,,,2.5E-09,0.00629707131884061,0.000102824269561097,
,,,2.578125E-09,0.00644351483788341,0.000176046029082499,
,,,2.65625E-09,0.00653765710012522,0.0001865062804427,
,,,2.734375E-09,0.00650627634604461,0.000155125526362099,
,,,2.8125E-09,0.00634937257564161,0.000123744772281498,
,,,2.890625E-09,0.0062029290565988,0.0001865062804427,
,,,2.96875E-09,0.0061820085538784,0.000312029296765104,
,,,3.046875E-09,0.00629707131884061,0.000427092061727308,
,,,3.125E-09,0.00651673659740482,0.00048985356988851,
,,,3.203125E-09,0.00672594162460882,0.000427092061727308,
,,,3.28125E-09,0.00688284539501183,0.000343410050845705,
,,,3.359375E-09,0.00700836841133423,0.000280648542684503,
,,,3.4375E-09,0.00713389142765664,0.000259728039964102,
,,,3.515625E-09,0.00726987469533924,0.000280648542684503,
,,,3.59375E-09,0.00738493746030144,0.000249267788603902,
,,,3.671875E-09,0.00745815921982285,0.000134205023641698,
,,,3.75E-09,0.00753138097934425,1.91422586794943E-05,
,,,3.828125E-09,0.00764644374430645,-6.45397522021085E-05,
,,,3.90625E-09,0.00783472826879006,-1.22384954011068E-05,
,,,3.984375E-09,0.00800209229055326,0.000165585777722299,
,,,4.0625E-09,0.00809623455279507,0.000343410050845705,
,,,4.140625E-09,0.00808577430143487,0.000448012564447708,
,,,4.21875E-09,0.00798117178783286,0.000395711307646707,
,,,4.296875E-09,0.00785564877151046,0.000165585777722299,
,,,4.375E-09,0.00776150650926866,-0.00010638075764291,
,,,4.453125E-09,0.00771966550382786,-0.000315585784846917,
,,,4.53125E-09,0.00770920525246765,-0.000430648549809121,
,,,4.609375E-09,0.00767782449838705,-0.000430648549809121,
,,,4.6875E-09,0.00745815921982285,-0.000326046036207117,
,,,4.765625E-09,0.00706066966813523,-0.000190062768524513,
,,,4.84375E-09,0.00652719684876502,-3.31589981215075E-05,
,,,4.921875E-09,0.0059728035266744,0.000123744772281498,
,,,5E-09,0.00575313824811019,0.000238807537243702,
,,,5.078125E-09,0.00583682025899179,0.000228347285883501,
,,,5.15625E-09,0.0060774060402764,7.1443515480496E-05,
,,,5.234375E-09,0.00632845207292121,-0.000179602517164312,
,,,5.3125E-09,0.00633891232428141,-0.000472489555249922,
,,,5.390625E-09,0.0061401675484376,-0.000545711314771324,
,,,5.46875E-09,0.0059100420185132,-0.000388807544368319,
,,,5.546875E-09,0.00573221774538979,-8.54602549225092E-05,
,,,5.625E-09,0.00566945623722859,0.000259728039964102,
,,,5.703125E-09,0.00572175749402959,0.000416631810367107,
,,,5.78125E-09,0.00580543950491119,0.000301569045404904,
,,,5.859375E-09,0.00584728051035199,0.000113284520921297,
,,,5.9375E-09,0.00578451900219079,-4.36192494817078E-05,
,,,6.015625E-09,0.00554393322090618,-4.36192494817078E-05,
,,,6.09375E-09,0.00516736417193897,0.0001865062804427,
,,,6.171875E-09,0.00482217587705236,0.000416631810367107,
,,,6.25E-09,0.00466527210664935,0.000542154826689512,
,,,6.328125E-09,0.00476987462025136,0.000510774072608911,
,,,6.40625E-09,0.00517782442329917,0.000322489548125304,
,,,6.484375E-09,0.00553347296954598,0.000134205023641698,
,,,6.5625E-09,0.00572175749402959,-3.31589981215075E-05,
,,,6.640625E-09,0.00569037673994899,-0.000169142265804112,
,,,6.71875E-09,0.00547071146138478,-0.000284205030766316,
,,,6.796875E-09,0.00521966542873997,-0.000367887041647919,
,,,6.875E-09,0.00502092065289617,-0.000378347293008119,
,,,6.953125E-09,0.00484309637977276,-0.000336506287567317,
,,,7.03125E-09,0.00466527210664935,-0.000242364025325514,
,,,7.109375E-09,0.00442468632536475,-0.000137761511723511,
,,,7.1875E-09,0.00413179928727914,-9.59205062827095E-05,
,,,7.265625E-09,0.00383891224919353,-6.45397522021085E-05,
,,,7.34375E-09,0.00356694571382832,-1.22384954011068E-05,
,,,7.421875E-09,0.00333682018390391,0.000102824269561097,
,,,7.5E-09,0.00324267792166211,0.000322489548125304,
,,,7.578125E-09,0.00328451892710291,0.00050031382124871,
,,,7.65625E-09,0.00344142269750591,0.000594456083490513,
,,,7.734375E-09,0.00369246873015072,0.000552615078049712,
,,,7.8125E-09,0.00397489551687613,0.000395711307646707,
,,,7.890625E-09,0.00418410054408014,0.000280648542684503,
,,,7.96875E-09,0.00429916330904234,0.000270188291324303,
,,,8.046875E-09,0.00434100431448314,0.000322489548125304,
,,,8.125E-09,0.00432008381176274,0.000353870302205905,
,,,8.203125E-09,0.00433054406312294,0.0002074267831631,
,,,8.28125E-09,0.00440376582264435,-9.59205062827095E-05,
,,,8.359375E-09,0.00447698758216575,-0.000357426790287718,
,,,8.4375E-09,0.00450836833624635,-0.000493410057970323,
,,,8.515625E-09,0.00439330557128415,-0.000378347293008119,
,,,8.59375E-09,0.00408995828183834,-6.45397522021085E-05,
,,,8.671875E-09,0.00376569048967212,0.0001865062804427,
,,,8.75E-09,0.00350418420566712,0.000301569045404904,
,,,8.828125E-09,0.00338912144070491,0.000259728039964102,
,,,8.90625E-09,0.00344142269750591,0.000102824269561097,
,,,8.984375E-09,0.00345188294886611,-3.31589981215075E-05,
,,,9.0625E-09,0.00332635993254371,-0.000148221763083711,
,,,9.140625E-09,0.0030753138998989,-0.000221443522605114,
,,,9.21875E-09,0.00274058585637249,-0.000263284528045915,
,,,9.296875E-09,0.00252092057780828,-0.000242364025325514,
,,,9.375E-09,0.00245815906964708,-0.000127301260363311,
,,,9.453125E-09,0.00250000007508788,4.0062761399895E-05,
,,,9.53125E-09,0.00260460258868989,0.0001865062804427,
,,,9.609375E-09,0.00267782434821129,0.0002074267831631,
,,,9.6875E-09,0.00266736409685109,5.05230127600953E-05,
,,,9.765625E-09,0.00258368208596949,-0.00011684100900311,
,,,9.84375E-09,0.00245815906964708,-0.000200523019884713,
,,,9.921875E-09,0.00229079504788388,-0.00010638075764291,
,,,1E-08,0.00216527203156147,0.000176046029082499,
,,,1.0078125E-08,0.00215481178020127,0.000406171559006907,
,,,1.015625E-08,0.00224895404244307,0.000468933067168109,
,,,1.0234375E-08,0.00239539756148588,0.000343410050845705,
,,,1.03125E-08,0.00245815906964708,5.05230127600953E-05,
,,,1.0390625E-08,0.00220711303700227,-0.000169142265804112,
,,,1.046875E-08,0.00176778247987386,-0.000210983271244913,
,,,1.0546875E-08,0.00128661091730464,-0.00010638075764291,
,,,1.0625E-08,0.00092050211969763,7.1443515480496E-05,
,,,1.0703125E-08,0.00092050211969763,0.0001865062804427,
,,,1.078125E-08,0.00110878664418124,0.000144665275001898,
,,,1.0859375E-08,0.00131799167138524,-1.77824404090643E-06,
,,,1.09375E-08,0.00140167368226685,-0.000169142265804112,
,,,1.1015625E-08,0.00124476991186384,-0.000273744779406115,
,,,1.109375E-08,0.00092050211969763,-0.000169142265804112,
,,,1.1171875E-08,0.00061715483025182,9.23640182008967E-05,
,,,1.125E-08,0.000407949803047813,0.000427092061727308,
,,,1.1328125E-08,0.000345188294886611,0.000740899602533318,
,,,1.140625E-08,0.000491631813929416,0.000887343121576123,
,,,1.1484375E-08,0.000700836841133423,0.000740899602533318,
,,,1.15625E-08,0.000889121365617029,0.000395711307646707,
,,,1.1640625E-08,0.000962343125138432,-4.36192494817078E-05,
,,,1.171875E-08,0.000847280360176228,-0.000451569052529521,
,,,1.1796875E-08,0.000564853573450819,-0.000577092068851925,
,,,1.1875E-08,0.00031380754080601,-0.000441108801169321,
,,,1.1953125E-08,0.000188284524483606,-0.000158682014443912,
,,,1.203125E-08,0.000219665278564207,0.000165585777722299,
,,,1.2109375E-08,0.000334728043526411,0.000374790804926306,
,,,1.21875E-08,0.00029288703808561,0.000364330553566106,
,,,1.2265625E-08,0.000125523016322404,0.000301569045404904,
,,,1.234375E-08,-0.000115062764962204,0.000270188291324303,
,,,1.2421875E-08,-0.000282426786725409,0.000332949799485505,
,,,1.25E-08,-0.000115062764962204,0.000479393318528309,
,,,1.2578125E-08,0.000219665278564207,0.000510774072608911,
,,,1.265625E-08,0.000543933070730418,0.000395711307646707,
,,,1.2734375E-08,0.000721757343853824,0.0001969665318029,
,,,1.28125E-08,0.000554393322090618,-1.22384954011068E-05,
,,,1.2890625E-08,0.000156903770403005,-1.77824404090643E-06,
,,,1.296875E-08,-0.000177824273123406,0.000113284520921297,
,,,1.3046875E-08,-0.000334728043526411,0.0002074267831631,
,,,1.3125E-08,-0.000188284524483606,0.0001969665318029,
,,,1.3203125E-08,0.000240585781284608,-3.31589981215075E-05,
,,,1.328125E-08,0.00061715483025182,-0.000252824276685715,
,,,1.3359375E-08,0.000794979103375226,-0.000294665282126516,
,,,1.34375E-08,0.000721757343853824,-0.000148221763083711,
,,,1.3515625E-08,0.000355648546246812,0.000155125526362099,
,,,1.359375E-08,-0.000115062764962204,0.000332949799485505,
,,,1.3671875E-08,-0.000502092065289617,0.000270188291324303,
,,,1.375E-08,-0.000732217595214024,4.0062761399895E-05,
,,,1.3828125E-08,-0.000732217595214024,-0.000231903773965314,
,,,1.390625E-08,-0.000439330557128415,-0.000357426790287718,
,,,1.3984375E-08,1.04602513602003E-05,-0.000200523019884713,
,,,1.40625E-08,0.000460251059848815,9.23640182008967E-05,
,,,1.4140625E-08,0.000753138097934425,0.000395711307646707,
,,,1.421875E-08,0.000721757343853824,0.000604916334850714,
,,,1.4296875E-08,0.000271966535365209,0.000583995832130313,
,,,1.4375E-08,-0.000240585781284608,0.000468933067168109,
,,,1.4453125E-08,-0.000648535584332421,0.000374790804926306,
,,,1.453125E-08,-0.000826359857455827,0.000385251056286506,
,,,1.4609375E-08,-0.000648535584332421,0.000583995832130313,
,,,1.46875E-08,-0.000355648546246812,0.000960564881097525,
,,,1.4765625E-08,-7.32217595214024E-05,0.00133713393006474,
,,,1.484375E-08,0.000104602513602003,0.00165094147087075,
,,,1.4921875E-08,0.000156903770403005,0.00184968624671455,
,,,1.5E-08,9.41422622418031E-05,0.00192290800623596,
,,,1.5078125E-08,-1.04602513602003E-05,0.00197520926303696,
,,,1.515625E-08,-8.36820108816028E-05,0.00202751051983796,
,,,1.5234375E-08,-9.41422622418031E-05,0.00209027202799916,
,,,1.53125E-08,-5.23012568010017E-05,0.00217395403888077,
,,,1.5390625E-08,-7.32217595214024E-05,0.00224717579840217,
,,,1.546875E-08,-0.000188284524483606,0.00233085780928377,
,,,1.5546875E-08,-0.000397489551687613,0.00244592057424597,
,,,1.5625E-08,-0.000627615081612021,0.00260282434464898,
,,,1.5703125E-08,-0.000669456087052822,0.00281202937185299,
,,,1.578125E-08,-0.000523012568010017,0.00302123439905699,
,,,1.5859375E-08,-0.000240585781284608,0.0031676779180998,
,,,1.59375E-08,5.23012568010017E-05,0.0032513599289814,
,,,1.6015625E-08,0.000198744775843807,0.0032513599289814,
,,,1.609375E-08,6.27615081612021E-05,0.0032513599289814,
,,,1.6171875E-08,-0.000209205027204007,0.0033664226939436,
,,,1.625E-08,-0.000460251059848815,0.00356516746978741,
,,,1.6328125E-08,-0.000564853573450819,0.00383713400515262,
,,,1.640625E-08,-0.00031380754080601,0.00406725953507703,
,,,1.6484375E-08,8.36820108816028E-05,0.00410910054051783,
,,,1.65625E-08,0.000397489551687613,0.00401495827827603,
,,,1.6640625E-08,0.000523012568010017,0.00388943526195362,
,,,1.671875E-08,0.000355648546246812,0.00380575325107202,
,,,1.6796875E-08,4.18410054408014E-05,0.00394173651875462,
,,,1.6875E-08,-0.000198744775843807,0.00414048129459843,
,,,1.6953125E-08,-0.00030334728944581,0.00430784531636164,
,,,1.703125E-08,-0.000261506284005009,0.00436014657316264,
,,,1.7109375E-08,-0.000135983267682604,0.00426600431092083,
,,,1.71875E-08,1.04602513602003E-05,0.00420324280275963,
,,,1.7265625E-08,0.000156903770403005,0.00426600431092083,
,,,1.734375E-08,0.00031380754080601,0.00444382858404424,
,,,1.7421875E-08,0.000439330557128415,0.00470533486804925,
