Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
TRIGGER,,,-1.2109375E-08,-0.000355648546246812,0.000301569045404904,
Sweep Mode,NORM,,-1.203125E-08,-0.000355648546246812,0.000343410050845705,
Coup,DC,,-1.1953125E-08,-0.000219665278564207,0.0001969665318029,
Noise Rej,Off,,-1.1875E-08,0,6.09832641202956E-05,
HF Rej,Off,,-1.1796875E-08,0.000251046032644808,8.68200731929392E-06,
Holdoff,40.0 ns,,-1.171875E-08,0.000449790808488615,5.05230127600953E-05,
Mode,EDGE,,-1.1640625E-08,0.000481171562569216,0.000155125526362099,
Source,CHAN1,,-1.15625E-08,0.000355648546246812,0.000176046029082499,
Slope,POS,,-1.1484375E-08,0.000156903770403005,8.19037668406963E-05,
Level,2.94 mV V,,-1.140625E-08,-4.18410054408014E-05,-6.45397522021085E-05,
,,,-1.1328125E-08,-0.000135983267682604,-0.000242364025325514,
HORIZONTAL,,,-1.125E-08,-3.1380754080601E-05,-0.000305125533486716,
Mode,MAIN,,-1.1171875E-08,0.000125523016322404,-0.000252824276685715,
Ref,CENT,,-1.109375E-08,0.000251046032644808,-0.000148221763083711,
Main Scale,5 ns/,,-1.1015625E-08,0.00029288703808561,-1.77824404090643E-06,
Main Delay,10 ns,,-1.09375E-08,0.000188284524483606,0.000102824269561097,
,,,-1.0859375E-08,7.32217595214024E-05,5.05230127600953E-05,
ACQUISITION,,,-1.078125E-08,1.04602513602003E-05,-8.54602549225092E-05,
Mode,HRES,,-1.0703125E-08,2.09205027204007E-05,-0.000252824276685715,
RealTime,On,,-1.0625E-08,0.000125523016322404,-0.000378347293008119,
Vectors,On,,-1.0546875E-08,0.000240585781284608,-0.000294665282126516,
Persistence,Off,,-1.046875E-08,0.00031380754080601,-6.45397522021085E-05,
,,,-1.0390625E-08,0.000366108797607012,0.0001865062804427,
MEASUREMENTS,,,-1.03125E-08,0.000387029300327413,0.000385251056286506,
X at Max Y(4),,,-1.0234375E-08,0.000460251059848815,0.000427092061727308,
Cur,1.938E-08 ,,-1.015625E-08,0.000564853573450819,0.000301569045404904,
Mean,18 n,,-1.0078125E-08,0.000648535584332421,0.000165585777722299,
Min,-9 n,,-1E-08,0.000648535584332421,4.0062761399895E-05,
Max,23 n,,-9.921875E-09,0.000512552316649817,-3.31589981215075E-05,
Std Dev,1 n,,-9.84375E-09,0.000209205027204007,-7.50000035623088E-05,
Count,1970,,-9.765625E-09,-0.000125523016322404,-0.000137761511723511,
,,,-9.6875E-09,-0.000376569048967212,-0.000210983271244913,
X at Max Y(1),,,-9.609375E-09,-0.000470711311209016,-0.000263284528045915,
Cur,3.05E-09 ,,-9.53125E-09,-0.000345188294886611,-0.000252824276685715,
Mean,3 n,,-9.453125E-09,-9.41422622418031E-05,-0.00010638075764291,
Min,0 ,,-9.375E-09,5.23012568010017E-05,0.000102824269561097,
Max,7 n,,-9.296875E-09,7.32217595214024E-05,0.000280648542684503,
Std Dev,904 p,,-9.21875E-09,-5.23012568010017E-05,0.000385251056286506,
Count,1970,,-9.140625E-09,-0.000188284524483606,0.000343410050845705,
,,,-9.0625E-09,-0.000156903770403005,0.0001865062804427,
Maximum(1),,,-8.984375E-09,0,-1.77824404090643E-06,
Cur,0.0073222 V,,-8.90625E-09,0.000230125529924408,-0.000169142265804112,
Mean,8 mV,,-8.828125E-09,0.000407949803047813,-0.000305125533486716,
Min,4 mV,,-8.75E-09,0.000439330557128415,-0.000357426790287718,
Max,11 mV,,-8.671875E-09,0.000428870305768214,-0.000367887041647919,
Std Dev,812 µV,,-8.59375E-09,0.000428870305768214,-0.000336506287567317,
Count,1970,,-8.515625E-09,0.000481171562569216,-0.000273744779406115,
,,,-8.4375E-09,0.000554393322090618,-0.000169142265804112,
Maximum(4),,,-8.359375E-09,0.000554393322090618,8.68200731929392E-06,
Cur,0.0041719 V,,-8.28125E-09,0.000481171562569216,0.0002074267831631,
Mean,5 mV,,-8.203125E-09,0.000355648546246812,0.000343410050845705,
Min,2 mV,,-8.125E-09,0.000240585781284608,0.000332949799485505,
Max,7 mV,,-8.046875E-09,0.000146443519042805,4.0062761399895E-05,
Std Dev,620 µV,,-7.96875E-09,5.23012568010017E-05,-0.000378347293008119,
Count,1970,,-7.890625E-09,0,-0.000692154833814129,
,,,-7.8125E-09,2.09205027204007E-05,-0.000765376593335532,
,,,-7.734375E-09,0.000219665278564207,-0.000482949806610122,
,,,-7.65625E-09,0.000564853573450819,1.91422586794943E-05,
,,,-7.578125E-09,0.000826359857455827,0.000353870302205905,
,,,-7.5E-09,0.00091004186833743,0.000448012564447708,
,,,-7.421875E-09,0.000732217595214024,0.000270188291324303,
,,,-7.34375E-09,0.000334728043526411,-7.50000035623088E-05,
,,,-7.265625E-09,5.23012568010017E-05,-0.000252824276685715,
,,,-7.1875E-09,-4.18410054408014E-05,-0.000210983271244913,
,,,-7.109375E-09,3.1380754080601E-05,8.68200731929392E-06,
,,,-7.03125E-09,0.000188284524483606,0.000312029296765104,
,,,-6.953125E-09,0.000240585781284608,0.000406171559006907,
,,,-6.875E-09,0.000261506284005009,0.000291108794044703,
,,,-6.796875E-09,0.00031380754080601,7.1443515480496E-05,
,,,-6.71875E-09,0.000418410054408014,-0.000137761511723511,
,,,-6.640625E-09,0.000543933070730418,-0.000179602517164312,
,,,-6.5625E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-6.484375E-09,0.000282426786725409,0.0002074267831631,
,,,-6.40625E-09,-1.04602513602003E-05,0.000343410050845705,
,,,-6.328125E-09,-0.000261506284005009,0.000343410050845705,
,,,-6.25E-09,-0.000219665278564207,0.0001969665318029,
,,,-6.171875E-09,-1.04602513602003E-05,7.1443515480496E-05,
,,,-6.09375E-09,0.000261506284005009,1.91422586794943E-05,
,,,-6.015625E-09,0.000491631813929416,1.91422586794943E-05,
,,,-5.9375E-09,0.000564853573450819,4.0062761399895E-05,
,,,-5.859375E-09,0.000533472819370218,-1.22384954011068E-05,
,,,-5.78125E-09,0.000470711311209016,-0.00010638075764291,
,,,-5.703125E-09,0.000397489551687613,-0.000210983271244913,
,,,-5.625E-09,0.000324267792166211,-0.000305125533486716,
,,,-5.546875E-09,0.000209205027204007,-0.000315585784846917,
,,,-5.46875E-09,0.000156903770403005,-0.000263284528045915,
,,,-5.390625E-09,0.000209205027204007,-0.000169142265804112,
,,,-5.3125E-09,0.000387029300327413,-9.59205062827095E-05,
,,,-5.234375E-09,0.000679916338413022,-9.59205062827095E-05,
,,,-5.15625E-09,0.000857740611536428,-0.000221443522605114,
,,,-5.078125E-09,0.000826359857455827,-0.000346966538927518,
,,,-5E-09,0.000627615081612021,-0.00039926779572852,
,,,-4.921875E-09,0.000334728043526411,-0.000315585784846917,
,,,-4.84375E-09,0.000167364021763206,-8.54602549225092E-05,
,,,-4.765625E-09,0.000146443519042805,0.000102824269561097,
,,,-4.6875E-09,0.000156903770403005,0.000102824269561097,
,,,-4.609375E-09,0.000135983267682604,-6.45397522021085E-05,
,,,-4.53125E-09,7.32217595214024E-05,-0.000346966538927518,
,,,-4.453125E-09,0.000135983267682604,-0.000472489555249922,
,,,-4.375E-09,0.000355648546246812,-0.000367887041647919,
,,,-4.296875E-09,0.000627615081612021,-0.00011684100900311,
,,,-4.21875E-09,0.000826359857455827,0.0001969665318029,
,,,-4.140625E-09,0.000669456087052822,0.000395711307646707,
,,,-4.0625E-09,0.00030334728944581,0.000364330553566106,
,,,-3.984375E-09,-1.04602513602003E-05,0.000217887034523301,
,,,-3.90625E-09,-0.000125523016322404,1.91422586794943E-05,
,,,-3.828125E-09,8.36820108816028E-05,-0.000179602517164312,
,,,-3.75E-09,0.000428870305768214,-0.000273744779406115,
,,,-3.671875E-09,0.00060669457889162,-0.000210983271244913,
,,,-3.59375E-09,0.00060669457889162,-4.36192494817078E-05,
,,,-3.515625E-09,0.000428870305768214,0.0002074267831631,
,,,-3.4375E-09,0.000209205027204007,0.000479393318528309,
,,,-3.359375E-09,0.000115062764962204,0.000646757340291515,
,,,-3.28125E-09,9.41422622418031E-05,0.000688598345732316,
,,,-3.203125E-09,0.000115062764962204,0.000604916334850714,
,,,-3.125E-09,0.000125523016322404,0.000427092061727308,
,,,-3.046875E-09,8.36820108816028E-05,0.0001969665318029,
,,,-2.96875E-09,0,2.96025100396946E-05,
,,,-2.890625E-09,-7.32217595214024E-05,-1.22384954011068E-05,
,,,-2.8125E-09,-9.41422622418031E-05,6.09832641202956E-05,
,,,-2.734375E-09,1.04602513602003E-05,0.000259728039964102,
,,,-2.65625E-09,0.000209205027204007,0.000427092061727308,
,,,-2.578125E-09,0.000345188294886611,0.000479393318528309,
,,,-2.5E-09,0.000345188294886611,0.000448012564447708,
,,,-2.421875E-09,0.000146443519042805,0.000343410050845705,
,,,-2.34375E-09,-0.000146443519042805,0.0002074267831631,
,,,-2.265625E-09,-0.000282426786725409,6.09832641202956E-05,
,,,-2.1875E-09,-0.000261506284005009,-0.00010638075764291,
,,,-2.109375E-09,-0.000125523016322404,-0.000263284528045915,
,,,-2.03125E-09,-4.18410054408014E-05,-0.000346966538927518,
,,,-1.953125E-09,-0.000198744775843807,-0.000210983271244913,
,,,-1.875E-09,-0.000366108797607012,5.05230127600953E-05,
,,,-1.796875E-09,-0.000439330557128415,0.000322489548125304,
,,,-1.71875E-09,-0.00030334728944581,0.000521234323969111,
,,,-1.640625E-09,7.32217595214024E-05,0.000573535580770113,
,,,-1.5625E-09,0.000376569048967212,0.000563075329409912,
,,,-1.484375E-09,0.000481171562569216,0.000594456083490513,
,,,-1.40625E-09,0.000397489551687613,0.000636297088931315,
,,,-1.328125E-09,0.000156903770403005,0.000625836837571114,
,,,-1.25E-09,-4.18410054408014E-05,0.000395711307646707,
,,,-1.171875E-09,-0.000135983267682604,2.96025100396946E-05,
,,,-1.09375E-09,-0.000104602513602003,-0.000305125533486716,
,,,-1.015625E-09,8.36820108816028E-05,-0.000482949806610122,
,,,-9.37499999999998E-10,0.000460251059848815,-0.000388807544368319,
,,,-8.59374999999998E-10,0.00092050211969763,-0.00010638075764291,
,,,-7.81249999999999E-10,0.00134937242546584,0.000113284520921297,
,,,-7.03124999999998E-10,0.00167364021763206,0.000217887034523301,
,,,-6.24999999999999E-10,0.00182008373667486,0.000155125526362099,
,,,-5.46874999999998E-10,0.00186192474211566,-1.22384954011068E-05,
,,,-4.68749999999999E-10,0.00194560675299726,-0.000127301260363311,
,,,-3.90624999999998E-10,0.00214435152884107,-0.000127301260363311,
,,,-3.12499999999999E-10,0.00243723856692668,-2.26987467613071E-05,
,,,-2.34374999999998E-10,0.00277196661045309,0.000144665275001898,
,,,-1.56249999999999E-10,0.0030857741512591,0.000301569045404904,
,,,-7.81249999999993E-11,0.00343096244614571,0.000353870302205905,
,,,3.30872245021211E-24,0.00383891224919353,0.000291108794044703,
,,,7.81250000000026E-11,0.00435146456584334,0.000155125526362099,
,,,1.56250000000002E-10,0.00489539763657376,-1.77824404090643E-06,
,,,2.34375000000001E-10,0.00531380769098178,-0.000127301260363311,
,,,3.125E-10,0.00555439347226638,-0.000221443522605114,
,,,3.90625000000003E-10,0.00564853573450819,-0.000326046036207117,
,,,4.68750000000002E-10,0.00570083699130919,-0.000462029303889722,
,,,5.46875000000001E-10,0.0059728035266744,-0.000545711314771324,
,,,6.25000000000001E-10,0.00641213408380281,-0.000493410057970323,
,,,7.03125000000003E-10,0.00689330564637203,-0.000305125533486716,
,,,7.81250000000002E-10,0.00728033494669944,-4.36192494817078E-05,
,,,8.59375000000002E-10,0.00734309645486064,0.000155125526362099,
,,,9.37500000000001E-10,0.00720711318717804,9.23640182008967E-05,
,,,1.015625E-09,0.00699790815997403,-0.000127301260363311,
,,,1.09375E-09,0.00683054413821083,-0.000378347293008119,
,,,1.171875E-09,0.00678870313277002,-0.000545711314771324,
,,,1.25E-09,0.00683054413821083,-0.000367887041647919,
,,,1.328125E-09,0.00688284539501183,-1.77824404090643E-06,
,,,1.40625E-09,0.00691422614909243,0.000374790804926306,
,,,1.484375E-09,0.00694560690317303,0.000636297088931315,
,,,1.5625E-09,0.00697698765725363,0.000625836837571114,
,,,1.640625E-09,0.00702928891405463,0.000280648542684503,
,,,1.71875E-09,0.00712343117629644,-0.000148221763083711,
,,,1.796875E-09,0.00724895419261884,-0.000566631817491725,
,,,1.875E-09,0.00739539771166164,-0.000869979106937535,
,,,1.953125E-09,0.00748953997390345,-0.000901359861018136,
,,,2.03125E-09,0.00745815921982285,-0.00072353558789473,
,,,2.109375E-09,0.00734309645486064,-0.000472489555249922,
,,,2.1875E-09,0.00715481193037704,-0.000221443522605114,
,,,2.265625E-09,0.00701882866269443,-5.40795008419082E-05,
,,,2.34375E-09,0.00702928891405463,-8.54602549225092E-05,
,,,2.421875E-09,0.00710251067357603,-0.000169142265804112,
,,,2.5E-09,0.00716527218173724,-0.000231903773965314,
,,,2.578125E-09,0.00714435167901684,-0.000231903773965314,
,,,2.65625E-09,0.00695606715453323,-8.54602549225092E-05,
,,,2.734375E-09,0.00670502112188842,0.000134205023641698,
,,,2.8125E-09,0.00646443534060381,0.000353870302205905,
,,,2.890625E-09,0.00626569056476001,0.000521234323969111,
,,,2.96875E-09,0.0061401675484376,0.000604916334850714,
,,,3.046875E-09,0.0060774060402764,0.000563075329409912,
,,,3.125E-09,0.006056485537556,0.000458472815807909,
,,,3.203125E-09,0.0060460252861958,0.000353870302205905,
,,,3.28125E-09,0.0060669457889162,0.000280648542684503,
,,,3.359375E-09,0.0060146445321152,0.000280648542684503,
,,,3.4375E-09,0.00583682025899179,0.000374790804926306,
,,,3.515625E-09,0.00555439347226638,0.000468933067168109,
,,,3.59375E-09,0.00526150643418077,0.000542154826689512,
,,,3.671875E-09,0.00505230140697677,0.000563075329409912,
,,,3.75E-09,0.00507322190969717,0.00050031382124871,
,,,3.828125E-09,0.00513598341785837,0.000353870302205905,
,,,3.90625E-09,0.00515690392057877,0.000165585777722299,
,,,3.984375E-09,0.00505230140697677,-2.26987467613071E-05,
,,,4.0625E-09,0.00481171562569216,-0.000127301260363311,
,,,4.140625E-09,0.00466527210664935,-3.31589981215075E-05,
,,,4.21875E-09,0.00468619260936975,0.000165585777722299,
,,,4.296875E-09,0.00485355663113296,0.000364330553566106,
,,,4.375E-09,0.00508368216105737,0.00048985356988851,
,,,4.453125E-09,0.00521966542873997,0.000395711307646707,
,,,4.53125E-09,0.00533472819370218,0.000249267788603902,
,,,4.609375E-09,0.00556485372362658,0.000165585777722299,
,,,4.6875E-09,0.0059832637780346,0.0001865062804427,
,,,4.765625E-09,0.00658995835692622,0.000332949799485505,
,,,4.84375E-09,0.00705020941677503,0.000468933067168109,
,,,4.921875E-09,0.00720711318717804,0.00048985356988851,
,,,5E-09,0.00706066966813523,0.000406171559006907,
,,,5.078125E-09,0.00668410061916802,0.000249267788603902,
,,,5.15625E-09,0.00644351483788341,8.19037668406963E-05,
,,,5.234375E-09,0.00652719684876502,-7.50000035623088E-05,
,,,5.3125E-09,0.00682008388685063,-0.000190062768524513,
,,,5.390625E-09,0.00719665293581784,-0.000242364025325514,
,,,5.46875E-09,0.00742677846574225,-0.000210983271244913,
,,,5.546875E-09,0.00729079519805964,-0.00010638075764291,
,,,5.625E-09,0.00697698765725363,-1.77824404090643E-06,
,,,5.703125E-09,0.00660041860828642,6.09832641202956E-05,
,,,5.78125E-09,0.00629707131884061,6.09832641202956E-05,
,,,5.859375E-09,0.00625523031339981,1.91422586794943E-05,
,,,5.9375E-09,0.00634937257564161,7.1443515480496E-05,
,,,6.015625E-09,0.00641213408380281,0.000228347285883501,
,,,6.09375E-09,0.00637029307836201,0.000416631810367107,
,,,6.171875E-09,0.0061192470457172,0.000583995832130313,
,,,6.25E-09,0.00577405875083059,0.00050031382124871,
,,,6.328125E-09,0.00553347296954598,0.000217887034523301,
,,,6.40625E-09,0.00542887045594398,-0.000127301260363311,
,,,6.484375E-09,0.00543933070730418,-0.00042018829844892,
,,,6.5625E-09,0.00543933070730418,-0.000524790812050924,
,,,6.640625E-09,0.00525104618282057,-0.000472489555249922,
,,,6.71875E-09,0.00497907964745536,-0.000472489555249922,
,,,6.796875E-09,0.00469665286072996,-0.000556171566131525,
,,,6.875E-09,0.00450836833624635,-0.00072353558789473,
,,,6.953125E-09,0.00446652733080555,-0.000838598352856934,
,,,7.03125E-09,0.00439330557128415,-0.000733995839254931,
,,,7.109375E-09,0.00423640180088114,-0.000514330560690723,
,,,7.1875E-09,0.00397489551687613,-0.000263284528045915,
,,,7.265625E-09,0.00370292898151092,-0.000137761511723511,
,,,7.34375E-09,0.00355648546246812,-0.000221443522605114,
,,,7.421875E-09,0.00352510470838752,-0.000273744779406115,
,,,7.5E-09,0.00352510470838752,-0.000221443522605114,
,,,7.578125E-09,0.00348326370294672,-2.26987467613071E-05,
,,,7.65625E-09,0.00322175741894171,0.000259728039964102,
,,,7.734375E-09,0.0028765691240551,0.000343410050845705,
,,,7.8125E-09,0.00254184108052868,0.000217887034523301,
,,,7.890625E-09,0.00228033479652368,-5.40795008419082E-05,
,,,7.96875E-09,0.00216527203156147,-0.000346966538927518,
,,,8.046875E-09,0.00218619253428187,-0.00039926779572852,
,,,8.125E-09,0.00224895404244307,-0.000273744779406115,
,,,8.203125E-09,0.00237447705876548,-5.40795008419082E-05,
,,,8.28125E-09,0.00255230133188888,0.000176046029082499,
,,,8.359375E-09,0.00281380761589389,0.000312029296765104,
,,,8.4375E-09,0.0030125523917377,0.000343410050845705,
,,,8.515625E-09,0.0030439331458183,0.000343410050845705,
,,,8.59375E-09,0.00286610887269489,0.000353870302205905,
,,,8.671875E-09,0.00244769881828688,0.000395711307646707,
,,,8.75E-09,0.00199790800979827,0.00048985356988851,
,,,8.828125E-09,0.00175732222851366,0.000542154826689512,
,,,8.90625E-09,0.00177824273123406,0.000521234323969111,
,,,8.984375E-09,0.00201882851251867,0.000448012564447708,
,,,9.0625E-09,0.00234309630468488,0.000374790804926306,
,,,9.140625E-09,0.00246861932100728,0.000395711307646707,
,,,9.21875E-09,0.00238493731012568,0.000437552313087508,
,,,9.296875E-09,0.00213389127748087,0.000458472815807909,
,,,9.375E-09,0.00184100423939526,0.000395711307646707,
,,,9.453125E-09,0.00172594147443306,0.000238807537243702,
,,,9.53125E-09,0.00175732222851366,0.000155125526362099,
,,,9.609375E-09,0.00188284524483606,0.000144665275001898,
,,,9.6875E-09,0.00200836826115847,0.0001865062804427,
,,,9.765625E-09,0.00200836826115847,0.0001969665318029,
,,,9.84375E-09,0.00182008373667486,0.000102824269561097,
,,,9.921875E-09,0.00154811720130965,8.68200731929392E-06,
,,,1E-08,0.00126569041458424,8.68200731929392E-06,
,,,1.0078125E-08,0.00102510463329963,0.000134205023641698,
,,,1.015625E-08,0.000983263627858832,0.000343410050845705,
,,,1.0234375E-08,0.00107740589010064,0.000437552313087508,
,,,1.03125E-08,0.00123430966050364,0.000385251056286506,
,,,1.0390625E-08,0.00137029292818625,0.000238807537243702,
,,,1.046875E-08,0.00133891217410564,2.96025100396946E-05,
,,,1.0546875E-08,0.00103556488465983,-9.59205062827095E-05,
,,,1.0625E-08,0.000700836841133423,-0.00010638075764291,
,,,1.0703125E-08,0.000449790808488615,-1.22384954011068E-05,
,,,1.078125E-08,0.000428870305768214,0.000155125526362099,
,,,1.0859375E-08,0.000784518852015026,0.000312029296765104,
,,,1.09375E-08,0.00120292890642304,0.000238807537243702,
,,,1.1015625E-08,0.00147489544178825,4.0062761399895E-05,
,,,1.109375E-08,0.00152719669858925,-0.000158682014443912,
,,,1.1171875E-08,0.00126569041458424,-0.000200523019884713,
,,,1.125E-08,0.000815899606095627,0.000176046029082499,
,,,1.1328125E-08,0.000449790808488615,0.000657217591651715,
,,,1.140625E-08,0.000219665278564207,0.000971025132457726,
,,,1.1484375E-08,0.000188284524483606,0.000981485383817926,
,,,1.15625E-08,0.000366108797607012,0.000583995832130313,
,,,1.1640625E-08,0.000585774076171219,5.05230127600953E-05,
,,,1.171875E-08,0.000721757343853824,-0.000336506287567317,
,,,1.1796875E-08,0.000700836841133423,-0.000524790812050924,
,,,1.1875E-08,0.000502092065289617,-0.000493410057970323,
,,,1.1953125E-08,0.000156903770403005,-0.000357426790287718,
,,,1.203125E-08,-0.000146443519042805,-0.000252824276685715,
,,,1.2109375E-08,-0.000345188294886611,-0.000179602517164312,
,,,1.21875E-08,-0.000387029300327413,-0.000127301260363311,
,,,1.2265625E-08,-0.000271966535365209,-5.40795008419082E-05,
,,,1.234375E-08,-5.23012568010017E-05,8.19037668406963E-05,
,,,1.2421875E-08,0.000198744775843807,0.000217887034523301,
,,,1.25E-08,0.000439330557128415,0.000270188291324303,
,,,1.2578125E-08,0.00060669457889162,0.0001865062804427,
,,,1.265625E-08,0.000669456087052822,-7.50000035623088E-05,
,,,1.2734375E-08,0.000700836841133423,-0.000315585784846917,
,,,1.28125E-08,0.000711297092493624,-0.000367887041647919,
,,,1.2890625E-08,0.000690376589773223,-0.000169142265804112,
,,,1.296875E-08,0.000638075332972221,0.000270188291324303,
,,,1.3046875E-08,0.000449790808488615,0.000667677843011916,
,,,1.3125E-08,0.000188284524483606,0.000740899602533318,
,,,1.3203125E-08,-8.36820108816028E-05,0.00048985356988851,
,,,1.328125E-08,-0.00029288703808561,-1.77824404090643E-06,
,,,1.3359375E-08,-0.000324267792166211,-0.000493410057970323,
,,,1.34375E-08,-0.000271966535365209,-0.000598012571572326,
,,,1.3515625E-08,-0.000219665278564207,-0.000378347293008119,
,,,1.359375E-08,-0.000219665278564207,4.0062761399895E-05,
,,,1.3671875E-08,-0.000271966535365209,0.000510774072608911,
,,,1.375E-08,-0.00029288703808561,0.000730439351173118,
,,,1.3828125E-08,-0.000251046032644808,0.000678138094372116,
,,,1.390625E-08,-0.000156903770403005,0.000479393318528309,
,,,1.3984375E-08,-5.23012568010017E-05,0.0001865062804427,
,,,1.40625E-08,1.04602513602003E-05,-5.40795008419082E-05,
,,,1.4140625E-08,4.18410054408014E-05,-9.59205062827095E-05,
,,,1.421875E-08,5.23012568010017E-05,6.09832641202956E-05,
,,,1.4296875E-08,6.27615081612021E-05,0.000395711307646707,
,,,1.4375E-08,9.41422622418031E-05,0.000835041864775121,
,,,1.4453125E-08,0.000115062764962204,0.00123253141646273,
,,,1.453125E-08,8.36820108816028E-05,0.00145219669502694,
,,,1.4609375E-08,-2.09205027204007E-05,0.00150449795182794,
,,,1.46875E-08,-0.000188284524483606,0.00143127619230654,
,,,1.4765625E-08,-0.000387029300327413,0.00132667367870454,
,,,1.484375E-08,-0.000512552316649817,0.00126391217054334,
,,,1.4921875E-08,-0.000512552316649817,0.00122207116510253,
,,,1.5E-08,-0.000376569048967212,0.00118023015966173,
,,,1.5078125E-08,-0.000135983267682604,0.00115930965694133,
,,,1.515625E-08,6.27615081612021E-05,0.00128483267326374,
,,,1.5234375E-08,0.000115062764962204,0.00165094147087075,
,,,1.53125E-08,7.32217595214024E-05,0.00215303353616036,
,,,1.5390625E-08,3.1380754080601E-05,0.00268650635553058,
,,,1.546875E-08,9.41422622418031E-05,0.0030839959072182,
,,,1.5546875E-08,0.000261506284005009,0.0031049164099386,
,,,1.5625E-08,0.000345188294886611,0.00295847289089579,
,,,1.5703125E-08,0.000240585781284608,0.00281202937185299,
,,,1.578125E-08,-9.41422622418031E-05,0.00280156912049279,
,,,1.5859375E-08,-0.000554393322090618,0.00306307540449779,
,,,1.59375E-08,-0.000826359857455827,0.00345010470482521,
,,,1.6015625E-08,-0.000868200862896629,0.00372207124019042,
,,,1.609375E-08,-0.000721757343853824,0.00377437249699142,
,,,1.6171875E-08,-0.000460251059848815,0.00357562772114761,
,,,1.625E-08,-0.00030334728944581,0.0032095189235406,
,,,1.6328125E-08,-0.000240585781284608,0.00302123439905699,
,,,1.640625E-08,-0.000240585781284608,0.00305261515313759,
,,,1.6484375E-08,-0.000271966535365209,0.0033245816885028,
,,,1.65625E-08,-0.000282426786725409,0.00372207124019042,
,,,1.6640625E-08,-0.00029288703808561,0.00393127626739442,
,,,1.671875E-08,-0.000282426786725409,0.00388943526195362,
,,,1.6796875E-08,-0.000219665278564207,0.00363838922930881,
,,,1.6875E-08,-0.000104602513602003,0.0032722804317018,
,,,1.6953125E-08,4.18410054408014E-05,0.00296893314225599,
,,,1.703125E-08,8.36820108816028E-05,0.00285387037729379,
,,,1.7109375E-08,2.09205027204007E-05,0.00286433062865399,
,,,1.71875E-08,-0.000146443519042805,0.00295847289089579,
,,,1.7265625E-08,-0.000376569048967212,0.00305261515313759,
,,,1.734375E-08,-0.000512552316649817,0.0030839959072182,
,,,1.7421875E-08,-0.000533472819370218,0.0031049164099386,
