Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Count,1970,,-9.140625E-09,0.000282426786725409,-0.000190062768524513,
,,,-9.0625E-09,0.00031380754080601,-0.000210983271244913,
Maximum(1),,,-8.984375E-09,0.000219665278564207,-0.000148221763083711,
Cur,0.0073222 V,,-8.90625E-09,0.000104602513602003,-3.31589981215075E-05,
Mean,8 mV,,-8.828125E-09,9.41422622418031E-05,9.23640182008967E-05,
Min,4 mV,,-8.75E-09,0.000167364021763206,0.0001865062804427,
Max,11 mV,,-8.671875E-09,0.00029288703808561,0.000280648542684503,
Std Dev,812 µV,,-8.59375E-09,0.000355648546246812,0.000374790804926306,
Count,1970,,-8.515625E-09,0.000282426786725409,0.000353870302205905,
,,,-8.4375E-09,0.000188284524483606,0.000134205023641698,
Maximum(4),,,-8.359375E-09,0.000146443519042805,-0.000252824276685715,
Cur,0.0041719 V,,-8.28125E-09,0.000251046032644808,-0.00070261508517433,
Mean,5 mV,,-8.203125E-09,0.000470711311209016,-0.000943200866458938,
Min,2 mV,,-8.125E-09,0.000658995835692622,-0.000744456090615131,
Max,7 mV,,-8.046875E-09,0.000774058600654826,-0.000336506287567317,
Std Dev,620 µV,,-7.96875E-09,0.000763598349294625,7.1443515480496E-05,
Count,1970,,-7.890625E-09,0.000638075332972221,0.000228347285883501,
,,,-7.8125E-09,0.000439330557128415,-0.000148221763083711,
,,,-7.734375E-09,0.000251046032644808,-0.000598012571572326,
,,,-7.65625E-09,0.000125523016322404,-0.000859518855577335,
,,,-7.578125E-09,0.000115062764962204,-0.000807217598776333,
,,,-7.5E-09,0.000282426786725409,-0.000430648549809121,
,,,-7.421875E-09,0.000481171562569216,-0.00010638075764291,
,,,-7.34375E-09,0.000575313824811019,-1.77824404090643E-06,
,,,-7.265625E-09,0.000554393322090618,-6.45397522021085E-05,
,,,-7.1875E-09,0.000397489551687613,-0.000179602517164312,
,,,-7.109375E-09,0.000271966535365209,-5.40795008419082E-05,
,,,-7.03125E-09,0.000261506284005009,0.000217887034523301,
,,,-6.953125E-09,0.000324267792166211,0.000427092061727308,
,,,-6.875E-09,0.000428870305768214,0.000437552313087508,
,,,-6.796875E-09,0.000502092065289617,0.000102824269561097,
,,,-6.71875E-09,0.000523012568010017,-0.000357426790287718,
,,,-6.640625E-09,0.000512552316649817,-0.000618933074292727,
,,,-6.5625E-09,0.000470711311209016,-0.000618933074292727,
,,,-6.484375E-09,0.000407949803047813,-0.000357426790287718,
,,,-6.40625E-09,0.000334728043526411,-3.31589981215075E-05,
,,,-6.328125E-09,0.000282426786725409,6.09832641202956E-05,
,,,-6.25E-09,0.00029288703808561,-3.31589981215075E-05,
,,,-6.171875E-09,0.000366108797607012,-0.000231903773965314,
,,,-6.09375E-09,0.000502092065289617,-0.00039926779572852,
,,,-6.015625E-09,0.00060669457889162,-0.000326046036207117,
,,,-5.9375E-09,0.000627615081612021,-0.000127301260363311,
,,,-5.859375E-09,0.000585774076171219,0.000102824269561097,
,,,-5.78125E-09,0.000491631813929416,0.000291108794044703,
,,,-5.703125E-09,0.000428870305768214,0.000301569045404904,
,,,-5.625E-09,0.000366108797607012,0.000144665275001898,
,,,-5.546875E-09,0.000251046032644808,-0.00010638075764291,
,,,-5.46875E-09,7.32217595214024E-05,-0.000378347293008119,
,,,-5.390625E-09,-0.000177824273123406,-0.000577092068851925,
,,,-5.3125E-09,-0.000397489551687613,-0.000566631817491725,
,,,-5.234375E-09,-0.000470711311209016,-0.000378347293008119,
,,,-5.15625E-09,-0.000387029300327413,-9.59205062827095E-05,
,,,-5.078125E-09,-0.000135983267682604,0.0001969665318029,
,,,-5E-09,0.000219665278564207,0.000374790804926306,
,,,-4.921875E-09,0.000512552316649817,0.000343410050845705,
,,,-4.84375E-09,0.000732217595214024,0.000134205023641698,
,,,-4.765625E-09,0.000889121365617029,-0.000179602517164312,
,,,-4.6875E-09,0.000972803376498632,-0.000535251063411124,
,,,-4.609375E-09,0.000972803376498632,-0.000765376593335532,
,,,-4.53125E-09,0.000868200862896629,-0.00071307533653453,
,,,-4.453125E-09,0.000700836841133423,-0.000388807544368319,
,,,-4.375E-09,0.000481171562569216,0.000113284520921297,
,,,-4.296875E-09,0.00029288703808561,0.000636297088931315,
,,,-4.21875E-09,0.000188284524483606,0.000782740607974119,
,,,-4.140625E-09,0.000125523016322404,0.000583995832130313,
,,,-4.0625E-09,6.27615081612021E-05,0.000144665275001898,
,,,-3.984375E-09,-3.1380754080601E-05,-0.000346966538927518,
,,,-3.90625E-09,-0.000125523016322404,-0.000577092068851925,
,,,-3.828125E-09,-0.000146443519042805,-0.000451569052529521,
,,,-3.75E-09,-9.41422622418031E-05,-0.000137761511723511,
,,,-3.671875E-09,5.23012568010017E-05,0.000238807537243702,
,,,-3.59375E-09,0.000261506284005009,0.000531694575329311,
,,,-3.515625E-09,0.000428870305768214,0.00050031382124871,
,,,-3.4375E-09,0.000512552316649817,0.000291108794044703,
,,,-3.359375E-09,0.000491631813929416,1.91422586794943E-05,
,,,-3.28125E-09,0.000366108797607012,-0.000190062768524513,
,,,-3.203125E-09,0.000156903770403005,-0.000127301260363311,
,,,-3.125E-09,1.04602513602003E-05,0.000134205023641698,
,,,-3.046875E-09,-2.09205027204007E-05,0.000353870302205905,
,,,-2.96875E-09,8.36820108816028E-05,0.000406171559006907,
,,,-2.890625E-09,0.000324267792166211,0.000217887034523301,
,,,-2.8125E-09,0.000543933070730418,-7.50000035623088E-05,
,,,-2.734375E-09,0.000669456087052822,-0.000200523019884713,
,,,-2.65625E-09,0.000711297092493624,-0.000137761511723511,
,,,-2.578125E-09,0.000690376589773223,5.05230127600953E-05,
,,,-2.5E-09,0.000700836841133423,0.0001865062804427,
,,,-2.421875E-09,0.000774058600654826,0.000123744772281498,
,,,-2.34375E-09,0.000826359857455827,2.96025100396946E-05,
,,,-2.265625E-09,0.000805439354735427,8.68200731929392E-06,
,,,-2.1875E-09,0.000658995835692622,0.000144665275001898,
,,,-2.109375E-09,0.000449790808488615,0.000343410050845705,
,,,-2.03125E-09,0.000355648546246812,0.000353870302205905,
,,,-1.953125E-09,0.000407949803047813,0.000165585777722299,
,,,-1.875E-09,0.00060669457889162,-0.000179602517164312,
,,,-1.796875E-09,0.000815899606095627,-0.000482949806610122,
,,,-1.71875E-09,0.000794979103375226,-0.000441108801169321,
,,,-1.640625E-09,0.000627615081612021,-0.000200523019884713,
,,,-1.5625E-09,0.000418410054408014,8.19037668406963E-05,
,,,-1.484375E-09,0.000334728043526411,0.000270188291324303,
,,,-1.40625E-09,0.000658995835692622,0.000165585777722299,
,,,-1.328125E-09,0.00112970714690164,-5.40795008419082E-05,
,,,-1.25E-09,0.00157949795539025,-0.000221443522605114,
,,,-1.171875E-09,0.00187238499347586,-0.000252824276685715,
,,,-1.09375E-09,0.00193514650163706,-9.59205062827095E-05,
,,,-1.015625E-09,0.00196652725571767,0.0001865062804427,
,,,-9.37499999999998E-10,0.00207112976931967,0.000416631810367107,
,,,-8.59374999999998E-10,0.00223849379108287,0.000542154826689512,
,,,-7.81249999999999E-10,0.00236401680740528,0.000531694575329311,
,,,-7.03124999999998E-10,0.00229079504788388,0.000385251056286506,
,,,-6.24999999999999E-10,0.00216527203156147,0.0001969665318029,
,,,-5.46874999999998E-10,0.00215481178020127,1.91422586794943E-05,
,,,-4.68749999999999E-10,0.00234309630468488,-0.00010638075764291,
,,,-3.90624999999998E-10,0.00278242686181329,-0.000137761511723511,
,,,-3.12499999999999E-10,0.0031066946539795,-1.22384954011068E-05,
,,,-2.34374999999998E-10,0.00317991641350091,0.0001969665318029,
,,,-1.56249999999999E-10,0.0030543933971785,0.000406171559006907,
,,,-7.81249999999993E-11,0.00284518836997449,0.000531694575329311,
,,,3.30872245021211E-24,0.0028974896267755,0.000479393318528309,
,,,7.81250000000026E-11,0.00326359842438251,0.000301569045404904,
,,,1.56250000000002E-10,0.00372384948423132,0.000134205023641698,
,,,2.34375000000001E-10,0.00410041853319854,5.05230127600953E-05,
,,,3.125E-10,0.00420502104680054,5.05230127600953E-05,
,,,3.90625000000003E-10,0.00400627627095673,9.23640182008967E-05,
,,,4.68750000000002E-10,0.00382845199783333,0.000102824269561097,
,,,5.46875000000001E-10,0.00378661099239253,8.19037668406963E-05,
,,,6.25000000000001E-10,0.00397489551687613,6.09832641202956E-05,
,,,7.03125000000003E-10,0.00439330557128415,5.05230127600953E-05,
,,,7.81250000000002E-10,0.00486401688249316,-3.31589981215075E-05,
,,,8.59375000000002E-10,0.00526150643418077,-0.000179602517164312,
,,,9.37500000000001E-10,0.00554393322090618,-0.000346966538927518,
,,,1.015625E-09,0.00564853573450819,-0.000451569052529521,
,,,1.09375E-09,0.00561715498042759,-0.000357426790287718,
,,,1.171875E-09,0.00563807548314799,-0.000137761511723511,
,,,1.25E-09,0.00582636000763159,7.1443515480496E-05,
,,,1.328125E-09,0.00623430981067941,0.0001865062804427,
,,,1.40625E-09,0.00684100438957103,0.000165585777722299,
,,,1.484375E-09,0.00729079519805964,6.09832641202956E-05,
,,,1.5625E-09,0.00745815921982285,2.96025100396946E-05,
,,,1.640625E-09,0.00734309645486064,5.05230127600953E-05,
,,,1.71875E-09,0.00705020941677503,0.000113284520921297,
,,,1.796875E-09,0.00696652740589343,0.000123744772281498,
,,,1.875E-09,0.00722803368989844,4.0062761399895E-05,
,,,1.953125E-09,0.00766736424702685,-5.40795008419082E-05,
,,,2.03125E-09,0.00813807555823587,-0.000137761511723511,
,,,2.109375E-09,0.00836820108816028,-0.000137761511723511,
,,,2.1875E-09,0.00820083706639707,-4.36192494817078E-05,
,,,2.265625E-09,0.00787656927423086,2.96025100396946E-05,
,,,2.34375E-09,0.00752092072798405,4.0062761399895E-05,
,,,2.421875E-09,0.00725941444397904,-1.22384954011068E-05,
,,,2.5E-09,0.00719665293581784,-4.36192494817078E-05,
,,,2.578125E-09,0.00722803368989844,0.000113284520921297,
,,,2.65625E-09,0.00725941444397904,0.000385251056286506,
,,,2.734375E-09,0.00719665293581784,0.000667677843011916,
,,,2.8125E-09,0.00698744790861383,0.00080366111069452,
,,,2.890625E-09,0.00658995835692622,0.000583995832130313,
,,,2.96875E-09,0.00623430981067941,0.0002074267831631,
,,,3.046875E-09,0.0060251047834754,-0.000127301260363311,
,,,3.125E-09,0.0060355650348356,-0.000273744779406115,
,,,3.203125E-09,0.00630753157020081,-0.000137761511723511,
,,,3.28125E-09,0.00655857760284562,0.000123744772281498,
,,,3.359375E-09,0.00657949810556602,0.000322489548125304,
,,,3.4375E-09,0.00637029307836201,0.000437552313087508,
,,,3.515625E-09,0.005951883023954,0.000458472815807909,
,,,3.59375E-09,0.00563807548314799,0.000437552313087508,
,,,3.671875E-09,0.00558577422634698,0.000395711307646707,
,,,3.75E-09,0.00574267799674999,0.000312029296765104,
,,,3.828125E-09,0.006004184280755,0.0001865062804427,
,,,3.90625E-09,0.0061820085538784,2.96025100396946E-05,
,,,3.984375E-09,0.0060878662916366,-4.36192494817078E-05,
,,,4.0625E-09,0.00587866126443259,2.96025100396946E-05,
,,,4.140625E-09,0.00564853573450819,0.0002074267831631,
,,,4.21875E-09,0.00550209221546538,0.000416631810367107,
,,,4.296875E-09,0.00557531397498678,0.000521234323969111,
,,,4.375E-09,0.00574267799674999,0.000468933067168109,
,,,4.453125E-09,0.0059309625212336,0.000353870302205905,
,,,4.53125E-09,0.0060460252861958,0.000249267788603902,
,,,4.609375E-09,0.0060251047834754,0.000249267788603902,
,,,4.6875E-09,0.00585774076171219,0.000364330553566106,
,,,4.765625E-09,0.00563807548314799,0.000416631810367107,
,,,4.84375E-09,0.00542887045594398,0.000312029296765104,
,,,4.921875E-09,0.00527196668554097,2.96025100396946E-05,
,,,5E-09,0.00521966542873997,-0.00040972804708872,
,,,5.078125E-09,0.00518828467465937,-0.000681694582453929,
,,,5.15625E-09,0.00516736417193897,-0.000671234331093729,
,,,5.234375E-09,0.00514644366921857,-0.000378347293008119,
,,,5.3125E-09,0.00513598341785837,0.000113284520921297,
,,,5.390625E-09,0.00519874492601957,0.000458472815807909,
,,,5.46875E-09,0.00530334743962158,0.000468933067168109,
,,,5.546875E-09,0.00540794995322358,0.000238807537243702,
,,,5.625E-09,0.00547071146138478,-0.00010638075764291,
,,,5.703125E-09,0.00540794995322358,-0.000357426790287718,
,,,5.78125E-09,0.00528242693690117,-0.000294665282126516,
,,,5.859375E-09,0.00514644366921857,-0.00010638075764291,
,,,5.9375E-09,0.00504184115561657,0.000102824269561097,
,,,6.015625E-09,0.00496861939609516,0.000228347285883501,
,,,6.09375E-09,0.00490585788793396,0.000176046029082499,
,,,6.171875E-09,0.00478033487161156,4.0062761399895E-05,
,,,6.25E-09,0.00460251059848815,-0.00011684100900311,
,,,6.328125E-09,0.00439330557128415,-0.000273744779406115,
,,,6.40625E-09,0.00418410054408014,-0.000346966538927518,
,,,6.484375E-09,0.00404811727639753,-0.000252824276685715,
,,,6.5625E-09,0.00400627627095673,-7.50000035623088E-05,
,,,6.640625E-09,0.00405857752775773,0.000102824269561097,
,,,6.71875E-09,0.00418410054408014,0.0002074267831631,
,,,6.796875E-09,0.00430962356040254,9.23640182008967E-05,
,,,6.875E-09,0.00430962356040254,-8.54602549225092E-05,
,,,6.953125E-09,0.00418410054408014,-0.00011684100900311,
,,,7.03125E-09,0.00393305451143533,4.0062761399895E-05,
,,,7.109375E-09,0.00364016747334972,0.000395711307646707,
,,,7.1875E-09,0.00342050219478551,0.000667677843011916,
,,,7.265625E-09,0.00333682018390391,0.000625836837571114,
,,,7.34375E-09,0.00337866118934471,0.000385251056286506,
,,,7.421875E-09,0.00349372395430692,5.05230127600953E-05,
,,,7.5E-09,0.00358786621654872,-0.000137761511723511,
,,,7.578125E-09,0.00354602521110792,-7.50000035623088E-05,
,,,7.65625E-09,0.00339958169206511,8.68200731929392E-06,
,,,7.734375E-09,0.0031380754080601,6.09832641202956E-05,
,,,7.8125E-09,0.00282426786725409,-1.77824404090643E-06,
,,,7.890625E-09,0.00263598334277049,-7.50000035623088E-05,
,,,7.96875E-09,0.00262552309141029,-1.22384954011068E-05,
,,,8.046875E-09,0.00277196661045309,0.000165585777722299,
,,,8.125E-09,0.0030125523917377,0.000395711307646707,
,,,8.203125E-09,0.0031589959107805,0.000573535580770113,
,,,8.28125E-09,0.0030020921403775,0.000636297088931315,
,,,8.359375E-09,0.00263598334277049,0.000625836837571114,
,,,8.4375E-09,0.00218619253428187,0.000583995832130313,
,,,8.515625E-09,0.00183054398803506,0.00048985356988851,
,,,8.59375E-09,0.00187238499347586,0.000385251056286506,
,,,8.671875E-09,0.00213389127748087,0.000312029296765104,
,,,8.75E-09,0.00241631806420628,0.000291108794044703,
,,,8.828125E-09,0.00257322183460929,0.000332949799485505,
,,,8.90625E-09,0.00240585781284608,0.000416631810367107,
,,,8.984375E-09,0.00206066951795947,0.00048985356988851,
,,,9.0625E-09,0.00173640172579326,0.00050031382124871,
,,,9.140625E-09,0.00151673644722905,0.000437552313087508,
,,,9.21875E-09,0.00143305443634745,0.000301569045404904,
,,,9.296875E-09,0.00143305443634745,0.000102824269561097,
,,,9.375E-09,0.00139121343090665,-9.59205062827095E-05,
,,,9.453125E-09,0.00132845192274544,-0.000231903773965314,
,,,9.53125E-09,0.00124476991186384,-0.000252824276685715,
,,,9.609375E-09,0.00116108790098224,-0.000148221763083711,
,,,9.6875E-09,0.00104602513602003,7.1443515480496E-05,
,,,9.765625E-09,0.00089958161697723,0.000228347285883501,
,,,9.84375E-09,0.000763598349294625,0.000280648542684503,
,,,9.921875E-09,0.000669456087052822,0.0002074267831631,
,,,1E-08,0.000700836841133423,4.0062761399895E-05,
,,,1.0078125E-08,0.000805439354735427,-0.00011684100900311,
,,,1.015625E-08,0.000889121365617029,-0.000263284528045915,
,,,1.0234375E-08,0.00091004186833743,-0.00039926779572852,
,,,1.03125E-08,0.000836820108816028,-0.000514330560690723,
,,,1.0390625E-08,0.000763598349294625,-0.000514330560690723,
,,,1.046875E-08,0.000763598349294625,-0.000336506287567317,
,,,1.0546875E-08,0.000815899606095627,-5.40795008419082E-05,
,,,1.0625E-08,0.00091004186833743,0.000217887034523301,
,,,1.0703125E-08,0.00100418413057923,0.000312029296765104,
,,,1.078125E-08,0.00105648538738023,2.96025100396946E-05,
,,,1.0859375E-08,0.00105648538738023,-0.000346966538927518,
,,,1.09375E-08,0.000962343125138432,-0.000650313828373328,
,,,1.1015625E-08,0.000742677846574225,-0.00070261508517433,
,,,1.109375E-08,0.000397489551687613,-0.000346966538927518,
,,,1.1171875E-08,0.000156903770403005,0.000144665275001898,
,,,1.125E-08,0.000115062764962204,0.000552615078049712,
,,,1.1328125E-08,0.000324267792166211,0.000740899602533318,
,,,1.140625E-08,0.000763598349294625,0.000625836837571114,
,,,1.1484375E-08,0.00105648538738023,0.0002074267831631,
,,,1.15625E-08,0.00107740589010064,-0.000210983271244913,
,,,1.1640625E-08,0.000847280360176228,-0.000514330560690723,
,,,1.171875E-08,0.000460251059848815,-0.000618933074292727,
,,,1.1796875E-08,0.000240585781284608,-0.00042018829844892,
,,,1.1875E-08,0.000251046032644808,-7.50000035623088E-05,
,,,1.1953125E-08,0.000355648546246812,0.000228347285883501,
,,,1.203125E-08,0.000428870305768214,0.000395711307646707,
,,,1.2109375E-08,0.000282426786725409,0.000364330553566106,
,,,1.21875E-08,-3.1380754080601E-05,0.000144665275001898,
,,,1.2265625E-08,-0.000251046032644808,-4.36192494817078E-05,
,,,1.234375E-08,-0.000251046032644808,-0.00011684100900311,
,,,1.2421875E-08,2.09205027204007E-05,-4.36192494817078E-05,
,,,1.25E-08,0.000460251059848815,0.000134205023641698,
,,,1.2578125E-08,0.000711297092493624,0.000228347285883501,
,,,1.265625E-08,0.000700836841133423,0.000176046029082499,
,,,1.2734375E-08,0.000439330557128415,2.96025100396946E-05,
,,,1.28125E-08,4.18410054408014E-05,-0.00010638075764291,
,,,1.2890625E-08,-0.000219665278564207,-1.77824404090643E-06,
,,,1.296875E-08,-0.000251046032644808,0.000301569045404904,
,,,1.3046875E-08,-0.000115062764962204,0.000625836837571114,
,,,1.3125E-08,0.000125523016322404,0.000845502116135322,
,,,1.3203125E-08,0.000324267792166211,0.000824581613414921,
,,,1.328125E-08,0.000355648546246812,0.000604916334850714,
,,,1.3359375E-08,0.000261506284005009,0.000448012564447708,
,,,1.34375E-08,8.36820108816028E-05,0.000406171559006907,
,,,1.3515625E-08,-0.000104602513602003,0.000448012564447708,
,,,1.359375E-08,-0.000146443519042805,0.000427092061727308,
,,,1.3671875E-08,-4.18410054408014E-05,0.000249267788603902,
,,,1.375E-08,0.000198744775843807,5.05230127600953E-05,
,,,1.3828125E-08,0.000523012568010017,-7.50000035623088E-05,
,,,1.390625E-08,0.000815899606095627,-2.26987467613071E-05,
,,,1.3984375E-08,0.000857740611536428,0.0002074267831631,
,,,1.40625E-08,0.00061715483025182,0.000385251056286506,
,,,1.4140625E-08,0.000156903770403005,0.00048985356988851,
,,,1.421875E-08,-0.000407949803047813,0.000542154826689512,
,,,1.4296875E-08,-0.000753138097934425,0.000646757340291515,
,,,1.4375E-08,-0.000711297092493624,0.000897803372936323,
,,,1.4453125E-08,-0.000387029300327413,0.00116976990830153,
,,,1.453125E-08,7.32217595214024E-05,0.00138943518686574,
,,,1.4609375E-08,0.000418410054408014,0.00145219669502694,
,,,1.46875E-08,0.00030334728944581,0.00133713393006474,
,,,1.4765625E-08,-2.09205027204007E-05,0.00116976990830153,
,,,1.484375E-08,-0.000376569048967212,0.00104424689197913,
,,,1.4921875E-08,-0.000554393322090618,0.00100240588653833,
,,,1.5E-08,-0.000271966535365209,0.00106516739469953,
,,,1.5078125E-08,0.000230125529924408,0.00122207116510253,
,,,1.515625E-08,0.000638075332972221,0.00136851468414534,
,,,1.5234375E-08,0.000794979103375226,0.00147311719774734,
,,,1.53125E-08,0.000543933070730418,0.00147311719774734,
,,,1.5390625E-08,-4.18410054408014E-05,0.00136851468414534,
,,,1.546875E-08,-0.000481171562569216,0.00132667367870454,
,,,1.5546875E-08,-0.000627615081612021,0.00139989543822594,
,,,1.5625E-08,-0.000366108797607012,0.00157771971134935,
,,,1.5703125E-08,0.000230125529924408,0.00177646448719315,
,,,1.578125E-08,0.000711297092493624,0.00179738498991355,
,,,1.5859375E-08,0.00091004186833743,0.00166140172223095,
,,,1.59375E-08,0.000784518852015026,0.00149403770046774,
,,,1.6015625E-08,0.000407949803047813,0.00142081594094634,
,,,1.609375E-08,2.09205027204007E-05,0.00161956071679015,
,,,1.6171875E-08,-0.000188284524483606,0.00195428876031656,
,,,1.625E-08,-0.000209205027204007,0.00225763604976237,
,,,1.6328125E-08,-6.27615081612021E-05,0.00246684107696638,
,,,1.640625E-08,0.000209205027204007,0.00255052308784798,
,,,1.6484375E-08,0.000449790808488615,0.00262374484736938,
,,,1.65625E-08,0.000575313824811019,0.00273880761233158,
,,,1.6640625E-08,0.000523012568010017,0.00288525113137439,
,,,1.671875E-08,0.00029288703808561,0.00303169465041719,
,,,1.6796875E-08,-6.27615081612021E-05,0.0031572176667396,
,,,1.6875E-08,-0.000282426786725409,0.0032618201803416,
,,,1.6953125E-08,-0.00031380754080601,0.003335041939863,
,,,1.703125E-08,-0.000115062764962204,0.0033559624425834,
,,,1.7109375E-08,0.000251046032644808,0.0033036611857824,
,,,1.71875E-08,0.000554393322090618,0.00317813816946,
,,,1.7265625E-08,0.000700836841133423,0.003073535655858,
,,,1.734375E-08,0.000658995835692622,0.00303169465041719,
,,,1.7421875E-08,0.000470711311209016,0.0030839959072182,
,,,1.75E-08,0.000230125529924408,0.0031990586721804,
,,,1.7578125E-08,4.18410054408014E-05,0.0032722804317018,
,,,1.765625E-08,-6.27615081612021E-05,0.003230439426261,
