Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,1.938E-08 ,,-1.015625E-08,0.000104602513602003,4.0062761399895E-05,
Mean,18 n,,-1.0078125E-08,-7.32217595214024E-05,0.000228347285883501,
Min,-9 n,,-1E-08,9.41422622418031E-05,0.000343410050845705,
Max,23 n,,-9.921875E-09,0.000449790808488615,0.000395711307646707,
Std Dev,1 n,,-9.84375E-09,0.000847280360176228,0.000353870302205905,
Count,1970,,-9.765625E-09,0.00116108790098224,0.000228347285883501,
,,,-9.6875E-09,0.00116108790098224,4.0062761399895E-05,
X at Max Y(1),,,-9.609375E-09,0.000951882873778231,-6.45397522021085E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000648535584332421,-5.40795008419082E-05,
Mean,3 n,,-9.453125E-09,0.000366108797607012,2.96025100396946E-05,
Min,0 ,,-9.375E-09,0.000188284524483606,9.23640182008967E-05,
Max,7 n,,-9.296875E-09,7.32217595214024E-05,2.96025100396946E-05,
Std Dev,904 p,,-9.21875E-09,-9.41422622418031E-05,-6.45397522021085E-05,
Count,1970,,-9.140625E-09,-0.00031380754080601,-0.00010638075764291,
,,,-9.0625E-09,-0.000543933070730418,-3.31589981215075E-05,
Maximum(1),,,-8.984375E-09,-0.000627615081612021,0.000134205023641698,
Cur,0.0073222 V,,-8.90625E-09,-0.000439330557128415,0.000228347285883501,
Mean,8 mV,,-8.828125E-09,-5.23012568010017E-05,0.0002074267831631,
Min,4 mV,,-8.75E-09,0.000418410054408014,0.000123744772281498,
Max,11 mV,,-8.671875E-09,0.000889121365617029,1.91422586794943E-05,
Std Dev,812 µV,,-8.59375E-09,0.00111924689554144,1.91422586794943E-05,
Count,1970,,-8.515625E-09,0.00116108790098224,0.000102824269561097,
,,,-8.4375E-09,0.00102510463329963,0.0002074267831631,
Maximum(4),,,-8.359375E-09,0.000763598349294625,0.000312029296765104,
Cur,0.0041719 V,,-8.28125E-09,0.000418410054408014,0.000374790804926306,
Mean,5 mV,,-8.203125E-09,0.000104602513602003,0.000385251056286506,
Min,2 mV,,-8.125E-09,-0.000115062764962204,0.000364330553566106,
Max,7 mV,,-8.046875E-09,-0.000209205027204007,0.000322489548125304,
Std Dev,620 µV,,-7.96875E-09,-0.000156903770403005,0.000259728039964102,
Count,1970,,-7.890625E-09,0,0.0001865062804427,
,,,-7.8125E-09,9.41422622418031E-05,0.000102824269561097,
,,,-7.734375E-09,0.000115062764962204,-1.77824404090643E-06,
,,,-7.65625E-09,6.27615081612021E-05,-0.000127301260363311,
,,,-7.578125E-09,0,-0.000252824276685715,
,,,-7.5E-09,6.27615081612021E-05,-0.000284205030766316,
,,,-7.421875E-09,0.000209205027204007,-0.000273744779406115,
,,,-7.34375E-09,0.000366108797607012,-0.000221443522605114,
,,,-7.265625E-09,0.000449790808488615,-0.000158682014443912,
,,,-7.1875E-09,0.000334728043526411,-0.00010638075764291,
,,,-7.109375E-09,7.32217595214024E-05,-5.40795008419082E-05,
,,,-7.03125E-09,-0.000167364021763206,4.0062761399895E-05,
,,,-6.953125E-09,-0.000324267792166211,0.000155125526362099,
,,,-6.875E-09,-0.000282426786725409,0.000280648542684503,
,,,-6.796875E-09,-8.36820108816028E-05,0.000364330553566106,
,,,-6.71875E-09,7.32217595214024E-05,0.000385251056286506,
,,,-6.640625E-09,0.000167364021763206,0.000343410050845705,
,,,-6.5625E-09,0.000156903770403005,0.000280648542684503,
,,,-6.484375E-09,7.32217595214024E-05,0.0001865062804427,
,,,-6.40625E-09,2.09205027204007E-05,7.1443515480496E-05,
,,,-6.328125E-09,0,-2.26987467613071E-05,
,,,-6.25E-09,-1.04602513602003E-05,-6.45397522021085E-05,
,,,-6.171875E-09,-4.18410054408014E-05,-3.31589981215075E-05,
,,,-6.09375E-09,-6.27615081612021E-05,6.09832641202956E-05,
,,,-6.015625E-09,-1.04602513602003E-05,7.1443515480496E-05,
,,,-5.9375E-09,0.000115062764962204,-5.40795008419082E-05,
,,,-5.859375E-09,0.000282426786725409,-0.000305125533486716,
,,,-5.78125E-09,0.000428870305768214,-0.000598012571572326,
,,,-5.703125E-09,0.000428870305768214,-0.000660774079733528,
,,,-5.625E-09,0.000324267792166211,-0.000503870309330523,
,,,-5.546875E-09,0.000156903770403005,-0.000263284528045915,
,,,-5.46875E-09,-3.1380754080601E-05,-7.50000035623088E-05,
,,,-5.390625E-09,-7.32217595214024E-05,-0.000158682014443912,
,,,-5.3125E-09,3.1380754080601E-05,-0.000451569052529521,
,,,-5.234375E-09,0.000230125529924408,-0.000692154833814129,
,,,-5.15625E-09,0.000428870305768214,-0.000744456090615131,
,,,-5.078125E-09,0.000533472819370218,-0.000524790812050924,
,,,-5E-09,0.000418410054408014,-0.000137761511723511,
,,,-4.921875E-09,0.000251046032644808,0.000123744772281498,
,,,-4.84375E-09,0.000135983267682604,0.000228347285883501,
,,,-4.765625E-09,0.000156903770403005,0.000176046029082499,
,,,-4.6875E-09,0.000324267792166211,7.1443515480496E-05,
,,,-4.609375E-09,0.000439330557128415,-1.77824404090643E-06,
,,,-4.53125E-09,0.000428870305768214,-4.36192494817078E-05,
,,,-4.453125E-09,0.00031380754080601,-8.54602549225092E-05,
,,,-4.375E-09,0.000167364021763206,-0.000158682014443912,
,,,-4.296875E-09,0.000135983267682604,-0.000305125533486716,
,,,-4.21875E-09,0.000146443519042805,-0.000451569052529521,
,,,-4.140625E-09,0.000135983267682604,-0.000524790812050924,
,,,-4.0625E-09,6.27615081612021E-05,-0.000493410057970323,
,,,-3.984375E-09,-2.09205027204007E-05,-0.000315585784846917,
,,,-3.90625E-09,4.18410054408014E-05,-9.59205062827095E-05,
,,,-3.828125E-09,0.000219665278564207,5.05230127600953E-05,
,,,-3.75E-09,0.000428870305768214,9.23640182008967E-05,
,,,-3.671875E-09,0.000533472819370218,2.96025100396946E-05,
,,,-3.59375E-09,0.000418410054408014,-8.54602549225092E-05,
,,,-3.515625E-09,0.000282426786725409,-0.000200523019884713,
,,,-3.4375E-09,0.000230125529924408,-0.000326046036207117,
,,,-3.359375E-09,0.000324267792166211,-0.000451569052529521,
,,,-3.28125E-09,0.000575313824811019,-0.000545711314771324,
,,,-3.203125E-09,0.000763598349294625,-0.000451569052529521,
,,,-3.125E-09,0.000794979103375226,-0.000179602517164312,
,,,-3.046875E-09,0.000638075332972221,0.000144665275001898,
,,,-2.96875E-09,0.00031380754080601,0.000437552313087508,
,,,-2.890625E-09,-9.41422622418031E-05,0.000510774072608911,
,,,-2.8125E-09,-0.000397489551687613,0.000427092061727308,
,,,-2.734375E-09,-0.000564853573450819,0.000374790804926306,
,,,-2.65625E-09,-0.000585774076171219,0.000385251056286506,
,,,-2.578125E-09,-0.000470711311209016,0.000479393318528309,
,,,-2.5E-09,-0.000324267792166211,0.000479393318528309,
,,,-2.421875E-09,-0.000177824273123406,0.000280648542684503,
,,,-2.34375E-09,0,-1.22384954011068E-05,
,,,-2.265625E-09,0.000230125529924408,-0.000315585784846917,
,,,-2.1875E-09,0.000543933070730418,-0.000441108801169321,
,,,-2.109375E-09,0.000721757343853824,-0.000315585784846917,
,,,-2.03125E-09,0.000679916338413022,-7.50000035623088E-05,
,,,-1.953125E-09,0.000418410054408014,0.000176046029082499,
,,,-1.875E-09,1.04602513602003E-05,0.000364330553566106,
,,,-1.796875E-09,-0.000146443519042805,0.000385251056286506,
,,,-1.71875E-09,2.09205027204007E-05,0.000353870302205905,
,,,-1.640625E-09,0.000407949803047813,0.000312029296765104,
,,,-1.5625E-09,0.000889121365617029,0.000270188291324303,
,,,-1.484375E-09,0.00118200840370264,0.000270188291324303,
,,,-1.40625E-09,0.00126569041458424,0.000238807537243702,
,,,-1.328125E-09,0.00132845192274544,0.000176046029082499,
,,,-1.25E-09,0.00146443519042805,0.000134205023641698,
,,,-1.171875E-09,0.00174686197715346,0.000113284520921297,
,,,-1.09375E-09,0.00205020926659927,0.000176046029082499,
,,,-1.015625E-09,0.00218619253428187,0.0002074267831631,
,,,-9.37499999999998E-10,0.00215481178020127,0.000165585777722299,
,,,-8.59374999999998E-10,0.00197698750707787,1.91422586794943E-05,
,,,-7.81249999999999E-10,0.00179916323395446,-0.000221443522605114,
,,,-7.03124999999998E-10,0.00177824273123406,-0.00039926779572852,
,,,-6.24999999999999E-10,0.00191422599891666,-0.000357426790287718,
,,,-5.46874999999998E-10,0.00212343102612067,-0.00011684100900311,
,,,-4.68749999999999E-10,0.00234309630468488,0.000270188291324303,
,,,-3.90624999999998E-10,0.00241631806420628,0.000604916334850714,
,,,-3.12499999999999E-10,0.00242677831556648,0.000573535580770113,
,,,-2.34374999999998E-10,0.00247907957236748,0.000280648542684503,
,,,-1.56249999999999E-10,0.00264644359413069,-0.000127301260363311,
,,,-7.81249999999993E-11,0.0029916318890173,-0.000441108801169321,
,,,3.30872245021211E-24,0.00343096244614571,-0.000294665282126516,
,,,7.81250000000026E-11,0.00382845199783333,1.91422586794943E-05,
,,,1.56250000000002E-10,0.00417364029271994,0.000280648542684503,
,,,2.34375000000001E-10,0.00444560682808515,0.000343410050845705,
,,,3.125E-10,0.00467573235800955,0.000102824269561097,
,,,3.90625000000003E-10,0.00484309637977276,-0.00011684100900311,
,,,4.68750000000002E-10,0.00496861939609516,-0.00010638075764291,
,,,5.46875000000001E-10,0.00504184115561657,8.19037668406963E-05,
,,,6.25000000000001E-10,0.00509414241241757,0.000364330553566106,
,,,7.03125000000003E-10,0.00523012568010017,0.000416631810367107,
,,,7.81250000000002E-10,0.00544979095866438,0.000238807537243702,
,,,8.59375000000002E-10,0.00571129724266939,-1.22384954011068E-05,
,,,9.37500000000001E-10,0.005951883023954,-0.000221443522605114,
,,,1.015625E-09,0.0060878662916366,-0.000263284528045915,
,,,1.09375E-09,0.0060355650348356,-0.000148221763083711,
,,,1.171875E-09,0.00588912151579279,-2.26987467613071E-05,
,,,1.25E-09,0.00574267799674999,8.19037668406963E-05,
,,,1.328125E-09,0.00570083699130919,0.000102824269561097,
,,,1.40625E-09,0.0060251047834754,-1.22384954011068E-05,
,,,1.484375E-09,0.00653765710012522,-0.000231903773965314,
,,,1.5625E-09,0.00706066966813523,-0.00039926779572852,
,,,1.640625E-09,0.00742677846574225,-0.000451569052529521,
,,,1.71875E-09,0.00740585796302184,-0.000294665282126516,
,,,1.796875E-09,0.00707112991949543,8.19037668406963E-05,
,,,1.875E-09,0.00674686212732922,0.000374790804926306,
,,,1.953125E-09,0.00656903785420582,0.00048985356988851,
,,,2.03125E-09,0.00664225961372722,0.000406171559006907,
,,,2.109375E-09,0.00693514665181283,0.000165585777722299,
,,,2.1875E-09,0.00714435167901684,-1.22384954011068E-05,
,,,2.265625E-09,0.00717573243309744,-7.50000035623088E-05,
,,,2.34375E-09,0.00699790815997403,-4.36192494817078E-05,
,,,2.421875E-09,0.00666318011644762,6.09832641202956E-05,
,,,2.5E-09,0.00644351483788341,0.000165585777722299,
,,,2.578125E-09,0.00647489559196401,0.000249267788603902,
,,,2.65625E-09,0.00672594162460882,0.000301569045404904,
,,,2.734375E-09,0.00714435167901684,0.000301569045404904,
,,,2.8125E-09,0.00754184123070445,0.000217887034523301,
,,,2.890625E-09,0.00774058600654826,8.19037668406963E-05,
,,,2.96875E-09,0.00773012575518806,-2.26987467613071E-05,
,,,3.046875E-09,0.00753138097934425,-3.31589981215075E-05,
,,,3.125E-09,0.00719665293581784,6.09832641202956E-05,
,,,3.203125E-09,0.00684100438957103,0.000228347285883501,
,,,3.28125E-09,0.00660041860828642,0.000270188291324303,
,,,3.359375E-09,0.00648535584332421,0.0001865062804427,
,,,3.4375E-09,0.00649581609468441,8.68200731929392E-06,
,,,3.515625E-09,0.00650627634604461,-0.000148221763083711,
,,,3.59375E-09,0.00630753157020081,-6.45397522021085E-05,
,,,3.671875E-09,0.0059309625212336,0.000144665275001898,
,,,3.75E-09,0.00550209221546538,0.000312029296765104,
,,,3.828125E-09,0.00515690392057877,0.000322489548125304,
,,,3.90625E-09,0.00519874492601957,8.68200731929392E-06,
,,,3.984375E-09,0.00540794995322358,-0.000367887041647919,
,,,4.0625E-09,0.00559623447770718,-0.000556171566131525,
,,,4.140625E-09,0.00564853573450819,-0.000482949806610122,
,,,4.21875E-09,0.00547071146138478,-0.00010638075764291,
,,,4.296875E-09,0.00520920517737977,0.000280648542684503,
,,,4.375E-09,0.00502092065289617,0.000395711307646707,
,,,4.453125E-09,0.00492677839065436,0.000259728039964102,
,,,4.53125E-09,0.00491631813929416,-5.40795008419082E-05,
,,,4.609375E-09,0.00489539763657376,-0.000336506287567317,
,,,4.6875E-09,0.00481171562569216,-0.000367887041647919,
,,,4.765625E-09,0.00471757336345036,-0.000273744779406115,
,,,4.84375E-09,0.00463389135256875,-0.000137761511723511,
,,,4.921875E-09,0.00462343110120855,-9.59205062827095E-05,
,,,5E-09,0.00467573235800955,-0.000294665282126516,
,,,5.078125E-09,0.00475941436889116,-0.000587552320212126,
,,,5.15625E-09,0.00482217587705236,-0.000849058604217134,
,,,5.234375E-09,0.00481171562569216,-0.000985041871899739,
,,,5.3125E-09,0.00470711311209016,-0.000859518855577335,
,,,5.390625E-09,0.00459205034712795,-0.000482949806610122,
,,,5.46875E-09,0.00448744783352595,-8.54602549225092E-05,
,,,5.546875E-09,0.00439330557128415,0.000217887034523301,
,,,5.625E-09,0.00433054406312294,0.000301569045404904,
,,,5.703125E-09,0.00422594154952094,0.000123744772281498,
,,,5.78125E-09,0.00408995828183834,-6.45397522021085E-05,
,,,5.859375E-09,0.00397489551687613,-0.000158682014443912,
,,,5.9375E-09,0.00388075325463433,-0.00011684100900311,
,,,6.015625E-09,0.00384937250055373,-1.77824404090643E-06,
,,,6.09375E-09,0.00379707124375273,-1.77824404090643E-06,
,,,6.171875E-09,0.00365062772470992,-0.00010638075764291,
,,,6.25E-09,0.00339958169206511,-0.000242364025325514,
,,,6.328125E-09,0.0030543933971785,-0.000336506287567317,
,,,6.40625E-09,0.00275104610773269,-0.000263284528045915,
,,,6.484375E-09,0.00262552309141029,-0.000158682014443912,
,,,6.5625E-09,0.00267782434821129,-0.00011684100900311,
,,,6.640625E-09,0.0028765691240551,-0.000148221763083711,
,,,6.71875E-09,0.0031171549053397,-0.000210983271244913,
,,,6.796875E-09,0.0031485356594203,-0.000169142265804112,
,,,6.875E-09,0.0029916318890173,-6.45397522021085E-05,
,,,6.953125E-09,0.00268828459957149,4.0062761399895E-05,
,,,7.03125E-09,0.00233263605332468,0.000102824269561097,
,,,7.109375E-09,0.00207112976931967,9.23640182008967E-05,
,,,7.1875E-09,0.00190376574755646,9.23640182008967E-05,
,,,7.265625E-09,0.00176778247987386,9.23640182008967E-05,
,,,7.34375E-09,0.00163179921219125,4.0062761399895E-05,
,,,7.421875E-09,0.00148535569314845,-0.00010638075764291,
,,,7.5E-09,0.00139121343090665,-0.00039926779572852,
,,,7.578125E-09,0.00137029292818625,-0.000618933074292727,
,,,7.65625E-09,0.00137029292818625,-0.000681694582453929,
,,,7.734375E-09,0.00133891217410564,-0.000556171566131525,
,,,7.8125E-09,0.00111924689554144,-0.000294665282126516,
,,,7.890625E-09,0.000847280360176228,-9.59205062827095E-05,
,,,7.96875E-09,0.000658995835692622,2.96025100396946E-05,
,,,8.046875E-09,0.000638075332972221,0.000102824269561097,
,,,8.125E-09,0.000847280360176228,0.000123744772281498,
,,,8.203125E-09,0.00114016739826184,0.000102824269561097,
,,,8.28125E-09,0.00128661091730464,-3.31589981215075E-05,
,,,8.359375E-09,0.00125523016322404,-0.000252824276685715,
,,,8.4375E-09,0.00106694563874044,-0.000514330560690723,
,,,8.515625E-09,0.000826359857455827,-0.000692154833814129,
,,,8.59375E-09,0.000753138097934425,-0.000692154833814129,
,,,8.671875E-09,0.000847280360176228,-0.000587552320212126,
,,,8.75E-09,0.00108786614146084,-0.000451569052529521,
,,,8.828125E-09,0.00143305443634745,-0.000336506287567317,
,,,8.90625E-09,0.00167364021763206,-0.000336506287567317,
,,,8.984375E-09,0.00173640172579326,-0.000430648549809121,
,,,9.0625E-09,0.00164225946355145,-0.000566631817491725,
,,,9.140625E-09,0.00144351468770765,-0.000692154833814129,
,,,9.21875E-09,0.00128661091730464,-0.00070261508517433,
,,,9.296875E-09,0.00127615066594444,-0.000482949806610122,
,,,9.375E-09,0.00133891217410564,-0.000158682014443912,
,,,9.453125E-09,0.00139121343090665,0.000155125526362099,
,,,9.53125E-09,0.00138075317954645,0.000343410050845705,
,,,9.609375E-09,0.00128661091730464,0.000270188291324303,
,,,9.6875E-09,0.00119246865506284,1.91422586794943E-05,
,,,9.765625E-09,0.00111924689554144,-0.000242364025325514,
,,,9.84375E-09,0.00106694563874044,-0.000430648549809121,
,,,9.921875E-09,0.00100418413057923,-0.000493410057970323,
,,,1E-08,0.00092050211969763,-0.000441108801169321,
,,,1.0078125E-08,0.000868200862896629,-0.00039926779572852,
,,,1.015625E-08,0.000889121365617029,-0.00039926779572852,
,,,1.0234375E-08,0.000962343125138432,-0.00042018829844892,
,,,1.03125E-08,0.00103556488465983,-0.000451569052529521,
,,,1.0390625E-08,0.00103556488465983,-0.000430648549809121,
,,,1.046875E-08,0.000962343125138432,-0.000346966538927518,
,,,1.0546875E-08,0.000868200862896629,-0.000221443522605114,
,,,1.0625E-08,0.000805439354735427,-0.00010638075764291,
,,,1.0703125E-08,0.000868200862896629,8.68200731929392E-06,
,,,1.078125E-08,0.000962343125138432,8.19037668406963E-05,
,,,1.0859375E-08,0.00104602513602003,0.000102824269561097,
,,,1.09375E-08,0.00105648538738023,4.0062761399895E-05,
,,,1.1015625E-08,0.000951882873778231,-0.000127301260363311,
,,,1.109375E-08,0.000826359857455827,-0.000294665282126516,
,,,1.1171875E-08,0.000763598349294625,-0.000367887041647919,
,,,1.125E-08,0.000763598349294625,-0.000315585784846917,
,,,1.1328125E-08,0.000836820108816028,-0.000148221763083711,
,,,1.140625E-08,0.000868200862896629,2.96025100396946E-05,
,,,1.1484375E-08,0.00091004186833743,8.68200731929392E-06,
,,,1.15625E-08,0.00100418413057923,-0.000190062768524513,
,,,1.1640625E-08,0.00116108790098224,-0.000482949806610122,
,,,1.171875E-08,0.00133891217410564,-0.000754916341975331,
,,,1.1796875E-08,0.00137029292818625,-0.000744456090615131,
,,,1.1875E-08,0.00117154815234244,-0.000556171566131525,
,,,1.1953125E-08,0.000826359857455827,-0.000305125533486716,
,,,1.203125E-08,0.000439330557128415,-0.00010638075764291,
,,,1.2109375E-08,0.000271966535365209,-0.00010638075764291,
,,,1.21875E-08,0.000334728043526411,-0.000190062768524513,
,,,1.2265625E-08,0.000481171562569216,-0.000252824276685715,
,,,1.234375E-08,0.00059623432753142,-0.000273744779406115,
,,,1.2421875E-08,0.000564853573450819,-0.000252824276685715,
,,,1.25E-08,0.000397489551687613,-0.000336506287567317,
,,,1.2578125E-08,0.000230125529924408,-0.000514330560690723,
,,,1.265625E-08,0.000115062764962204,-0.000681694582453929,
,,,1.2734375E-08,7.32217595214024E-05,-0.000775836844695732,
,,,1.28125E-08,0.000135983267682604,-0.000671234331093729,
,,,1.2890625E-08,0.000271966535365209,-0.000462029303889722,
,,,1.296875E-08,0.000418410054408014,-0.000315585784846917,
,,,1.3046875E-08,0.000533472819370218,-0.000231903773965314,
,,,1.3125E-08,0.000564853573450819,-0.000231903773965314,
,,,1.3203125E-08,0.000470711311209016,-0.000221443522605114,
,,,1.328125E-08,0.000366108797607012,-0.000231903773965314,
,,,1.3359375E-08,0.000334728043526411,-0.000346966538927518,
,,,1.34375E-08,0.000407949803047813,-0.000545711314771324,
,,,1.3515625E-08,0.000564853573450819,-0.000817677850136533,
,,,1.359375E-08,0.00059623432753142,-0.000828138101496734,
,,,1.3671875E-08,0.000439330557128415,-0.000608472822932526,
,,,1.375E-08,0.000167364021763206,-0.000284205030766316,
,,,1.3828125E-08,-0.000115062764962204,-1.22384954011068E-05,
,,,1.390625E-08,-0.000115062764962204,-5.40795008419082E-05,
,,,1.3984375E-08,0.000104602513602003,-0.000252824276685715,
,,,1.40625E-08,0.000418410054408014,-0.000378347293008119,
,,,1.4140625E-08,0.000690376589773223,-0.000346966538927518,
,,,1.421875E-08,0.000690376589773223,-0.000127301260363311,
,,,1.4296875E-08,0.000439330557128415,8.19037668406963E-05,
,,,1.4375E-08,0.000146443519042805,0.000113284520921297,
,,,1.4453125E-08,-3.1380754080601E-05,8.68200731929392E-06,
,,,1.453125E-08,1.04602513602003E-05,-0.000158682014443912,
,,,1.4609375E-08,0.00029288703808561,-0.000231903773965314,
,,,1.46875E-08,0.000543933070730418,-9.59205062827095E-05,
,,,1.4765625E-08,0.000648535584332421,0.000165585777722299,
,,,1.484375E-08,0.000564853573450819,0.00048985356988851,
,,,1.4921875E-08,0.000345188294886611,0.000824581613414921,
,,,1.5E-08,0.000251046032644808,0.00104424689197913,
,,,1.5078125E-08,0.000355648546246812,0.00123253141646273,
,,,1.515625E-08,0.00061715483025182,0.00142081594094634,
,,,1.5234375E-08,0.000941422622418031,0.00163002096815035,
,,,1.53125E-08,0.00109832639282104,0.00183922599535435,
,,,1.5390625E-08,0.000983263627858832,0.00189152725215536,
,,,1.546875E-08,0.000690376589773223,0.00182876574399415,
,,,1.5546875E-08,0.00030334728944581,0.00171370297903195,
,,,1.5625E-08,-7.32217595214024E-05,0.00163002096815035,
,,,1.5703125E-08,-0.000219665278564207,0.00174508373311255,
,,,1.578125E-08,-0.000177824273123406,0.00194382850895636,
,,,1.5859375E-08,-1.04602513602003E-05,0.00211119253071956,
,,,1.59375E-08,0.000177824273123406,0.00217395403888077,
,,,1.6015625E-08,0.000251046032644808,0.00213211303343996,
,,,1.609375E-08,0.000104602513602003,0.00200659001711756,
,,,1.6171875E-08,-0.000104602513602003,0.00183922599535435,
,,,1.625E-08,-0.00030334728944581,0.00167186197359115,
,,,1.6328125E-08,-0.000376569048967212,0.00155679920862895,
,,,1.640625E-08,-0.000261506284005009,0.00158817996270955,
,,,1.6484375E-08,-9.41422622418031E-05,0.00178692473855335,
,,,1.65625E-08,6.27615081612021E-05,0.00198566951439716,
,,,1.6640625E-08,0.000188284524483606,0.00206935152527876,
,,,1.671875E-08,0.000251046032644808,0.00190198750351556,
,,,1.6796875E-08,0.000188284524483606,0.00148357744910754,
,,,1.6875E-08,2.09205027204007E-05,0.00119069041102193,
,,,1.6953125E-08,-0.000251046032644808,0.00114884940558113,
,,,1.703125E-08,-0.000564853573450819,0.00142081594094634,
,,,1.7109375E-08,-0.000700836841133423,0.00200659001711756,
,,,1.71875E-08,-0.000554393322090618,0.00257144359056838,
,,,1.7265625E-08,-0.000251046032644808,0.00297939339361619,
,,,1.734375E-08,8.36820108816028E-05,0.0031990586721804,
