Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Pos,-75 µV,,-1.3046875E-08,0.00117154815234244,0.000102824269561097,
Coup,,,-1.296875E-08,0.00108786614146084,-0.00010638075764291,
BW,Off,,-1.2890625E-08,0.000868200862896629,-0.000378347293008119,
Inv,Off,,-1.28125E-08,0.000585774076171219,-0.000608472822932526,
Imp,50 Ohm,,-1.2734375E-08,0.000502092065289617,-0.000608472822932526,
Trace Label,4,,-1.265625E-08,0.000648535584332421,-0.000336506287567317,
Probe,1,,-1.2578125E-08,0.000878661114256829,1.91422586794943E-05,
Skew,0 s,,-1.25E-08,0.00106694563874044,0.000343410050845705,
,,,-1.2421875E-08,0.00102510463329963,0.000510774072608911,
MATH,,,-1.234375E-08,0.000721757343853824,0.000437552313087508,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000387029300327413,0.000280648542684503,
DIGITAL,,,-1.21875E-08,7.32217595214024E-05,0.000102824269561097,
TRIGGER,,,-1.2109375E-08,-0.000135983267682604,-6.45397522021085E-05,
Sweep Mode,NORM,,-1.203125E-08,-0.000188284524483606,-0.000190062768524513,
Coup,DC,,-1.1953125E-08,-0.000115062764962204,-0.000252824276685715,
Noise Rej,Off,,-1.1875E-08,4.18410054408014E-05,-0.000190062768524513,
HF Rej,Off,,-1.1796875E-08,0.000230125529924408,-3.31589981215075E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000418410054408014,0.000165585777722299,
Mode,EDGE,,-1.1640625E-08,0.000460251059848815,0.000259728039964102,
Source,CHAN1,,-1.15625E-08,0.000355648546246812,0.000176046029082499,
Slope,POS,,-1.1484375E-08,0.000177824273123406,1.91422586794943E-05,
Level,2.94 mV V,,-1.140625E-08,-1.04602513602003E-05,-0.00011684100900311,
,,,-1.1328125E-08,-6.27615081612021E-05,-0.000148221763083711,
HORIZONTAL,,,-1.125E-08,8.36820108816028E-05,-6.45397522021085E-05,
Mode,MAIN,,-1.1171875E-08,0.00031380754080601,-1.77824404090643E-06,
Ref,CENT,,-1.109375E-08,0.000523012568010017,2.96025100396946E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000627615081612021,8.68200731929392E-06,
Main Delay,10 ns,,-1.09375E-08,0.000564853573450819,2.96025100396946E-05,
,,,-1.0859375E-08,0.000439330557128415,0.000134205023641698,
ACQUISITION,,,-1.078125E-08,0.000324267792166211,0.000238807537243702,
Mode,HRES,,-1.0703125E-08,0.000261506284005009,0.000312029296765104,
RealTime,On,,-1.0625E-08,0.000271966535365209,0.000291108794044703,
Vectors,On,,-1.0546875E-08,0.000324267792166211,0.000176046029082499,
Persistence,Off,,-1.046875E-08,0.000366108797607012,0.000102824269561097,
,,,-1.0390625E-08,0.000366108797607012,7.1443515480496E-05,
MEASUREMENTS,,,-1.03125E-08,0.00029288703808561,7.1443515480496E-05,
X at Max Y(4),,,-1.0234375E-08,0.000125523016322404,9.23640182008967E-05,
Cur,1.938E-08 ,,-1.015625E-08,-4.18410054408014E-05,8.19037668406963E-05,
Mean,18 n,,-1.0078125E-08,-0.000115062764962204,7.1443515480496E-05,
Min,-9 n,,-1E-08,-7.32217595214024E-05,8.19037668406963E-05,
Max,23 n,,-9.921875E-09,0.000104602513602003,0.000144665275001898,
Std Dev,1 n,,-9.84375E-09,0.000230125529924408,0.000249267788603902,
Count,1970,,-9.765625E-09,0.000230125529924408,0.000332949799485505,
,,,-9.6875E-09,0.000135983267682604,0.000374790804926306,
X at Max Y(1),,,-9.609375E-09,1.04602513602003E-05,0.000364330553566106,
Cur,3.05E-09 ,,-9.53125E-09,4.18410054408014E-05,0.000322489548125304,
Mean,3 n,,-9.453125E-09,0.000240585781284608,0.000322489548125304,
Min,0 ,,-9.375E-09,0.000439330557128415,0.000322489548125304,
Max,7 n,,-9.296875E-09,0.000533472819370218,0.000270188291324303,
Std Dev,904 p,,-9.21875E-09,0.000418410054408014,0.000144665275001898,
Count,1970,,-9.140625E-09,0.000240585781284608,-6.45397522021085E-05,
,,,-9.0625E-09,0.000230125529924408,-0.000242364025325514,
Maximum(1),,,-8.984375E-09,0.000387029300327413,-0.000315585784846917,
Cur,0.0073222 V,,-8.90625E-09,0.00061715483025182,-0.000294665282126516,
Mean,8 mV,,-8.828125E-09,0.000690376589773223,-0.000200523019884713,
Min,4 mV,,-8.75E-09,0.000418410054408014,-7.50000035623088E-05,
Max,11 mV,,-8.671875E-09,6.27615081612021E-05,8.19037668406963E-05,
Std Dev,812 µV,,-8.59375E-09,-0.000219665278564207,0.000259728039964102,
Count,1970,,-8.515625E-09,-0.000251046032644808,0.000427092061727308,
,,,-8.4375E-09,0.000115062764962204,0.00048985356988851,
Maximum(4),,,-8.359375E-09,0.000491631813929416,0.000343410050845705,
Cur,0.0041719 V,,-8.28125E-09,0.000721757343853824,6.09832641202956E-05,
Mean,5 mV,,-8.203125E-09,0.000700836841133423,-0.000252824276685715,
Min,2 mV,,-8.125E-09,0.000407949803047813,-0.000451569052529521,
Max,7 mV,,-8.046875E-09,5.23012568010017E-05,-0.000336506287567317,
Std Dev,620 µV,,-7.96875E-09,-0.000209205027204007,-5.40795008419082E-05,
Count,1970,,-7.890625E-09,-0.000324267792166211,0.000249267788603902,
,,,-7.8125E-09,-0.000251046032644808,0.000448012564447708,
,,,-7.734375E-09,-6.27615081612021E-05,0.000437552313087508,
,,,-7.65625E-09,0.000135983267682604,0.000280648542684503,
,,,-7.578125E-09,0.000324267792166211,0.000165585777722299,
,,,-7.5E-09,0.000481171562569216,0.000155125526362099,
,,,-7.421875E-09,0.00059623432753142,0.000301569045404904,
,,,-7.34375E-09,0.00059623432753142,0.00050031382124871,
,,,-7.265625E-09,0.000470711311209016,0.000542154826689512,
,,,-7.1875E-09,0.000271966535365209,0.000406171559006907,
,,,-7.109375E-09,6.27615081612021E-05,0.000123744772281498,
,,,-7.03125E-09,-1.04602513602003E-05,-0.000190062768524513,
,,,-6.953125E-09,8.36820108816028E-05,-0.000252824276685715,
,,,-6.875E-09,0.000219665278564207,-0.00010638075764291,
,,,-6.796875E-09,0.000345188294886611,0.000144665275001898,
,,,-6.71875E-09,0.000387029300327413,0.000395711307646707,
,,,-6.640625E-09,0.000460251059848815,0.000427092061727308,
,,,-6.5625E-09,0.00060669457889162,0.000280648542684503,
,,,-6.484375E-09,0.000753138097934425,7.1443515480496E-05,
,,,-6.40625E-09,0.000847280360176228,-0.00011684100900311,
,,,-6.328125E-09,0.000700836841133423,-0.000169142265804112,
,,,-6.25E-09,0.000397489551687613,-0.00010638075764291,
,,,-6.171875E-09,0.000135983267682604,-4.36192494817078E-05,
,,,-6.09375E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-6.015625E-09,9.41422622418031E-05,-0.00011684100900311,
,,,-5.9375E-09,0.00029288703808561,-0.000252824276685715,
,,,-5.859375E-09,0.000355648546246812,-0.000357426790287718,
,,,-5.78125E-09,0.00029288703808561,-0.000388807544368319,
,,,-5.703125E-09,0.000115062764962204,-0.000367887041647919,
,,,-5.625E-09,-3.1380754080601E-05,-0.000294665282126516,
,,,-5.546875E-09,6.27615081612021E-05,-0.000200523019884713,
,,,-5.46875E-09,0.00031380754080601,-9.59205062827095E-05,
,,,-5.390625E-09,0.000638075332972221,1.91422586794943E-05,
,,,-5.3125E-09,0.00089958161697723,0.000123744772281498,
,,,-5.234375E-09,0.000930962371057831,0.0001865062804427,
,,,-5.15625E-09,0.000815899606095627,0.000144665275001898,
,,,-5.078125E-09,0.000679916338413022,5.05230127600953E-05,
,,,-5E-09,0.000564853573450819,-7.50000035623088E-05,
,,,-4.921875E-09,0.000512552316649817,-0.000210983271244913,
,,,-4.84375E-09,0.000418410054408014,-0.000284205030766316,
,,,-4.765625E-09,0.000261506284005009,-0.000273744779406115,
,,,-4.6875E-09,8.36820108816028E-05,-0.000179602517164312,
,,,-4.609375E-09,-5.23012568010017E-05,-1.77824404090643E-06,
,,,-4.53125E-09,-4.18410054408014E-05,0.000228347285883501,
,,,-4.453125E-09,0.000115062764962204,0.000353870302205905,
,,,-4.375E-09,0.000334728043526411,0.000301569045404904,
,,,-4.296875E-09,0.000564853573450819,8.19037668406963E-05,
,,,-4.21875E-09,0.000763598349294625,-0.000252824276685715,
,,,-4.140625E-09,0.000836820108816028,-0.000503870309330523,
,,,-4.0625E-09,0.000784518852015026,-0.000482949806610122,
,,,-3.984375E-09,0.00061715483025182,-0.000252824276685715,
,,,-3.90625E-09,0.000345188294886611,0.000113284520921297,
,,,-3.828125E-09,0.000115062764962204,0.000437552313087508,
,,,-3.75E-09,2.09205027204007E-05,0.000437552313087508,
,,,-3.671875E-09,4.18410054408014E-05,0.0002074267831631,
,,,-3.59375E-09,9.41422622418031E-05,-9.59205062827095E-05,
,,,-3.515625E-09,0.000125523016322404,-0.000336506287567317,
,,,-3.4375E-09,5.23012568010017E-05,-0.000326046036207117,
,,,-3.359375E-09,-2.09205027204007E-05,-0.000169142265804112,
,,,-3.28125E-09,-4.18410054408014E-05,-7.50000035623088E-05,
,,,-3.203125E-09,-1.04602513602003E-05,-8.54602549225092E-05,
,,,-3.125E-09,7.32217595214024E-05,-0.000221443522605114,
,,,-3.046875E-09,0.000125523016322404,-0.000263284528045915,
,,,-2.96875E-09,0.000146443519042805,-0.00011684100900311,
,,,-2.890625E-09,0.000167364021763206,8.19037668406963E-05,
,,,-2.8125E-09,0.000209205027204007,0.000259728039964102,
,,,-2.734375E-09,0.000251046032644808,0.0001969665318029,
,,,-2.65625E-09,0.000251046032644808,-1.22384954011068E-05,
,,,-2.578125E-09,0.000230125529924408,-0.000179602517164312,
,,,-2.5E-09,0.000219665278564207,-0.000200523019884713,
,,,-2.421875E-09,0.000240585781284608,-3.31589981215075E-05,
,,,-2.34375E-09,0.000251046032644808,0.0002074267831631,
,,,-2.265625E-09,0.000156903770403005,0.000312029296765104,
,,,-2.1875E-09,-4.18410054408014E-05,0.000259728039964102,
,,,-2.109375E-09,-0.00030334728944581,8.19037668406963E-05,
,,,-2.03125E-09,-0.000418410054408014,-0.000137761511723511,
,,,-1.953125E-09,-0.000198744775843807,-0.000221443522605114,
,,,-1.875E-09,0.000230125529924408,-0.000137761511723511,
,,,-1.796875E-09,0.000711297092493624,7.1443515480496E-05,
,,,-1.71875E-09,0.00106694563874044,0.000353870302205905,
,,,-1.640625E-09,0.00101464438193943,0.000510774072608911,
,,,-1.5625E-09,0.000836820108816028,0.000395711307646707,
,,,-1.484375E-09,0.000700836841133423,9.23640182008967E-05,
,,,-1.40625E-09,0.000721757343853824,-0.000315585784846917,
,,,-1.328125E-09,0.00100418413057923,-0.000681694582453929,
,,,-1.25E-09,0.00131799167138524,-0.000754916341975331,
,,,-1.171875E-09,0.00151673644722905,-0.000587552320212126,
,,,-1.09375E-09,0.00158995820675045,-0.000263284528045915,
,,,-1.015625E-09,0.00154811720130965,0.000123744772281498,
,,,-9.37499999999998E-10,0.00154811720130965,0.000437552313087508,
,,,-8.59374999999998E-10,0.00168410046899226,0.000552615078049712,
,,,-7.81249999999999E-10,0.00190376574755646,0.000479393318528309,
,,,-7.03124999999998E-10,0.00216527203156147,0.000249267788603902,
,,,-6.24999999999999E-10,0.00236401680740528,-8.54602549225092E-05,
,,,-5.46874999999998E-10,0.00242677831556648,-0.00039926779572852,
,,,-4.68749999999999E-10,0.00245815906964708,-0.000535251063411124,
,,,-3.90624999999998E-10,0.00247907957236748,-0.000472489555249922,
,,,-3.12499999999999E-10,0.00258368208596949,-0.000200523019884713,
,,,-2.34374999999998E-10,0.00282426786725409,0.0001969665318029,
,,,-1.56249999999999E-10,0.0031276151566999,0.00050031382124871,
,,,-7.81249999999993E-11,0.00341004194342531,0.000604916334850714,
,,,3.30872245021211E-24,0.00366108797607012,0.00050031382124871,
,,,7.81250000000026E-11,0.00385983275191393,0.0001969665318029,
,,,1.56250000000002E-10,0.00414225953863934,-0.000158682014443912,
,,,2.34375000000001E-10,0.00452928883896675,-0.00039926779572852,
,,,3.125E-10,0.00498953989881556,-0.000482949806610122,
,,,3.90625000000003E-10,0.00548117171274498,-0.000378347293008119,
,,,4.68750000000002E-10,0.0059309625212336,-0.000148221763083711,
,,,5.46875000000001E-10,0.00627615081612021,2.96025100396946E-05,
,,,6.25000000000001E-10,0.00653765710012522,7.1443515480496E-05,
,,,7.03125000000003E-10,0.00670502112188842,-4.36192494817078E-05,
,,,7.81250000000002E-10,0.00677824288140982,-0.000294665282126516,
,,,8.59375000000002E-10,0.00672594162460882,-0.000535251063411124,
,,,9.37500000000001E-10,0.00663179936236702,-0.000566631817491725,
,,,1.015625E-09,0.00654811735148542,-0.00040972804708872,
,,,1.09375E-09,0.00648535584332421,-0.00011684100900311,
,,,1.171875E-09,0.00647489559196401,0.0002074267831631,
,,,1.25E-09,0.00647489559196401,0.000312029296765104,
,,,1.328125E-09,0.00651673659740482,0.000217887034523301,
,,,1.40625E-09,0.00660041860828642,-2.26987467613071E-05,
,,,1.484375E-09,0.00673640187596902,-0.000326046036207117,
,,,1.5625E-09,0.00693514665181283,-0.000556171566131525,
,,,1.640625E-09,0.00708159017085563,-0.000650313828373328,
,,,1.71875E-09,0.00710251067357603,-0.000639853577013128,
,,,1.796875E-09,0.00699790815997403,-0.000566631817491725,
,,,1.875E-09,0.00676778263004962,-0.000441108801169321,
,,,1.953125E-09,0.00656903785420582,-0.000273744779406115,
,,,2.03125E-09,0.00650627634604461,-0.00011684100900311,
,,,2.109375E-09,0.00662133911100682,-1.22384954011068E-05,
,,,2.1875E-09,0.00689330564637203,2.96025100396946E-05,
,,,2.265625E-09,0.00722803368989844,-2.26987467613071E-05,
,,,2.34375E-09,0.00742677846574225,-0.000137761511723511,
,,,2.421875E-09,0.00746861947118305,-0.000294665282126516,
,,,2.5E-09,0.00736401695758104,-0.000482949806610122,
,,,2.578125E-09,0.00719665293581784,-0.000671234331093729,
,,,2.65625E-09,0.00714435167901684,-0.000692154833814129,
,,,2.734375E-09,0.00716527218173724,-0.000493410057970323,
,,,2.8125E-09,0.00719665293581784,-0.00011684100900311,
,,,2.890625E-09,0.00717573243309744,0.000332949799485505,
,,,2.96875E-09,0.00700836841133423,0.000678138094372116,
,,,3.046875E-09,0.00680962363549042,0.000657217591651715,
,,,3.125E-09,0.00666318011644762,0.000458472815807909,
,,,3.203125E-09,0.00660041860828642,0.0002074267831631,
,,,3.28125E-09,0.00660041860828642,9.23640182008967E-05,
,,,3.359375E-09,0.00658995835692622,0.000249267788603902,
,,,3.4375E-09,0.00658995835692622,0.000427092061727308,
,,,3.515625E-09,0.00666318011644762,0.000448012564447708,
,,,3.59375E-09,0.00684100438957103,0.000270188291324303,
,,,3.671875E-09,0.00713389142765664,-5.40795008419082E-05,
,,,3.75E-09,0.00732217595214024,-0.000137761511723511,
,,,3.828125E-09,0.00734309645486064,7.1443515480496E-05,
,,,3.90625E-09,0.00719665293581784,0.000458472815807909,
,,,3.984375E-09,0.00696652740589343,0.000845502116135322,
,,,4.0625E-09,0.00686192489229143,0.000855962367495522,
,,,4.140625E-09,0.00689330564637203,0.00050031382124871,
,,,4.21875E-09,0.00695606715453323,5.05230127600953E-05,
,,,4.296875E-09,0.00699790815997403,-0.000326046036207117,
,,,4.375E-09,0.00691422614909243,-0.000430648549809121,
,,,4.453125E-09,0.00673640187596902,-0.000252824276685715,
,,,4.53125E-09,0.00649581609468441,-5.40795008419082E-05,
,,,4.609375E-09,0.00621338930795901,7.1443515480496E-05,
,,,4.6875E-09,0.00586820101307239,7.1443515480496E-05,
,,,4.765625E-09,0.00542887045594398,-1.22384954011068E-05,
,,,4.84375E-09,0.00505230140697677,-0.000127301260363311,
,,,4.921875E-09,0.00481171562569216,-0.000252824276685715,
,,,5E-09,0.00472803361481056,-0.000357426790287718,
,,,5.078125E-09,0.00478033487161156,-0.00042018829844892,
,,,5.15625E-09,0.00479079512297176,-0.000346966538927518,
,,,5.234375E-09,0.00467573235800955,-0.000179602517164312,
,,,5.3125E-09,0.00445606707944535,1.91422586794943E-05,
,,,5.390625E-09,0.00421548129816074,0.000165585777722299,
,,,5.46875E-09,0.00411087878455874,0.000165585777722299,
,,,5.546875E-09,0.00422594154952094,4.0062761399895E-05,
,,,5.625E-09,0.00442468632536475,-7.50000035623088E-05,
,,,5.703125E-09,0.00463389135256875,-0.000148221763083711,
,,,5.78125E-09,0.00472803361481056,-0.000148221763083711,
,,,5.859375E-09,0.00459205034712795,-7.50000035623088E-05,
,,,5.9375E-09,0.00439330557128415,-4.36192494817078E-05,
,,,6.015625E-09,0.00424686205224134,-8.54602549225092E-05,
,,,6.09375E-09,0.00423640180088114,-0.000221443522605114,
,,,6.171875E-09,0.00442468632536475,-0.000462029303889722,
,,,6.25E-09,0.00456066959304735,-0.00070261508517433,
,,,6.328125E-09,0.00450836833624635,-0.000838598352856934,
,,,6.40625E-09,0.00424686205224134,-0.000807217598776333,
,,,6.484375E-09,0.00382845199783333,-0.000577092068851925,
,,,6.5625E-09,0.00356694571382832,-0.000179602517164312,
,,,6.640625E-09,0.00358786621654872,0.000176046029082499,
,,,6.71875E-09,0.00377615074103232,0.000374790804926306,
,,,6.796875E-09,0.00402719677367713,0.000406171559006907,
,,,6.875E-09,0.00414225953863934,0.000259728039964102,
,,,6.953125E-09,0.00404811727639753,9.23640182008967E-05,
,,,7.03125E-09,0.00384937250055373,6.09832641202956E-05,
,,,7.109375E-09,0.00359832646790892,0.000144665275001898,
,,,7.1875E-09,0.00333682018390391,0.000312029296765104,
,,,7.265625E-09,0.0031171549053397,0.000437552313087508,
,,,7.34375E-09,0.0030020921403775,0.000385251056286506,
,,,7.421875E-09,0.0030230126430979,0.000238807537243702,
,,,7.5E-09,0.0031694561621407,7.1443515480496E-05,
,,,7.578125E-09,0.00337866118934471,-2.26987467613071E-05,
,,,7.65625E-09,0.00345188294886611,5.05230127600953E-05,
,,,7.734375E-09,0.00336820093798451,0.000144665275001898,
,,,7.8125E-09,0.00317991641350091,0.000176046029082499,
,,,7.890625E-09,0.0029707113862969,0.000113284520921297,
,,,7.96875E-09,0.0029079498781357,-1.22384954011068E-05,
,,,8.046875E-09,0.0031066946539795,-8.54602549225092E-05,
,,,8.125E-09,0.00345188294886611,-3.31589981215075E-05,
,,,8.203125E-09,0.00384937250055373,9.23640182008967E-05,
,,,8.28125E-09,0.00416318004135974,0.000228347285883501,
,,,8.359375E-09,0.00410041853319854,0.000280648542684503,
,,,8.4375E-09,0.00380753149511293,0.000217887034523301,
,,,8.515625E-09,0.00341004194342531,0.000123744772281498,
,,,8.59375E-09,0.0030543933971785,5.05230127600953E-05,
,,,8.671875E-09,0.0029288703808561,6.09832641202956E-05,
,,,8.75E-09,0.0029497908835765,0.000217887034523301,
,,,8.828125E-09,0.0028974896267755,0.000406171559006907,
,,,8.90625E-09,0.00270920510229189,0.000531694575329311,
,,,8.984375E-09,0.00233263605332468,0.000542154826689512,
,,,9.0625E-09,0.00197698750707787,0.000385251056286506,
,,,9.140625E-09,0.00187238499347586,0.0001865062804427,
,,,9.21875E-09,0.00196652725571767,6.09832641202956E-05,
,,,9.296875E-09,0.00216527203156147,1.91422586794943E-05,
,,,9.375E-09,0.00225941429380327,8.19037668406963E-05,
,,,9.453125E-09,0.00208159002067987,0.000134205023641698,
,,,9.53125E-09,0.00179916323395446,0.000102824269561097,
,,,9.609375E-09,0.00152719669858925,1.91422586794943E-05,
,,,9.6875E-09,0.00137029292818625,-5.40795008419082E-05,
,,,9.765625E-09,0.00139121343090665,-5.40795008419082E-05,
,,,9.84375E-09,0.00147489544178825,1.91422586794943E-05,
,,,9.921875E-09,0.00154811720130965,5.05230127600953E-05,
,,,1E-08,0.00157949795539025,-2.26987467613071E-05,
,,,1.0078125E-08,0.00155857745266985,-0.000221443522605114,
,,,1.015625E-08,0.00146443519042805,-0.000482949806610122,
,,,1.0234375E-08,0.00133891217410564,-0.000587552320212126,
,,,1.03125E-08,0.00124476991186384,-0.000503870309330523,
,,,1.0390625E-08,0.00120292890642304,-0.000210983271244913,
,,,1.046875E-08,0.00127615066594444,0.0002074267831631,
,,,1.0546875E-08,0.00131799167138524,0.000521234323969111,
,,,1.0625E-08,0.00120292890642304,0.000604916334850714,
,,,1.0703125E-08,0.00091004186833743,0.000468933067168109,
,,,1.078125E-08,0.000449790808488615,0.000176046029082499,
,,,1.0859375E-08,0.000146443519042805,-7.50000035623088E-05,
,,,1.09375E-08,0.000146443519042805,-6.45397522021085E-05,
,,,1.1015625E-08,0.000397489551687613,0.000144665275001898,
,,,1.109375E-08,0.000753138097934425,0.000448012564447708,
,,,1.1171875E-08,0.000889121365617029,0.000688598345732316,
,,,1.125E-08,0.00061715483025182,0.000552615078049712,
,,,1.1328125E-08,0.000209205027204007,0.000217887034523301,
,,,1.140625E-08,-0.000125523016322404,-0.000169142265804112,
,,,1.1484375E-08,-0.000188284524483606,-0.000472489555249922,
,,,1.15625E-08,0.000177824273123406,-0.000472489555249922,
,,,1.1640625E-08,0.000564853573450819,-0.000231903773965314,
,,,1.171875E-08,0.000794979103375226,7.1443515480496E-05,
,,,1.1796875E-08,0.000784518852015026,0.000322489548125304,
,,,1.1875E-08,0.000564853573450819,0.000416631810367107,
,,,1.1953125E-08,0.000418410054408014,0.000249267788603902,
,,,1.203125E-08,0.000407949803047813,-1.77824404090643E-06,
,,,1.2109375E-08,0.000481171562569216,-0.000231903773965314,
,,,1.21875E-08,0.000585774076171219,-0.000357426790287718,
,,,1.2265625E-08,0.00060669457889162,-0.000284205030766316,
,,,1.234375E-08,0.00059623432753142,-6.45397522021085E-05,
,,,1.2421875E-08,0.000585774076171219,0.0001969665318029,
,,,1.25E-08,0.000585774076171219,0.000437552313087508,
,,,1.2578125E-08,0.000575313824811019,0.000625836837571114,
,,,1.265625E-08,0.000460251059848815,0.000688598345732316,
,,,1.2734375E-08,0.000324267792166211,0.000615376586210914,
,,,1.28125E-08,0.000198744775843807,0.000406171559006907,
,,,1.2890625E-08,0.000125523016322404,0.000113284520921297,
,,,1.296875E-08,0.000125523016322404,-0.000200523019884713,
,,,1.3046875E-08,0.000104602513602003,-0.000336506287567317,
,,,1.3125E-08,5.23012568010017E-05,-0.000242364025325514,
,,,1.3203125E-08,-2.09205027204007E-05,4.0062761399895E-05,
,,,1.328125E-08,-6.27615081612021E-05,0.000468933067168109,
,,,1.3359375E-08,0,0.000855962367495522,
,,,1.34375E-08,5.23012568010017E-05,0.00103378664061893,
,,,1.3515625E-08,4.18410054408014E-05,0.00102332638925873,
,,,1.359375E-08,-9.41422622418031E-05,0.000855962367495522,
,,,1.3671875E-08,-0.000324267792166211,0.000625836837571114,
,,,1.375E-08,-0.000418410054408014,0.000594456083490513,
,,,1.3828125E-08,-0.000334728043526411,0.000761820105253719,
,,,1.390625E-08,-8.36820108816028E-05,0.00108608789741993,
,,,1.3984375E-08,0.000261506284005009,0.00147311719774734,
,,,1.40625E-08,0.000460251059848815,0.00171370297903195,
,,,1.4140625E-08,0.000439330557128415,0.00172416323039215,
,,,1.421875E-08,0.000240585781284608,0.00164048121951055,
,,,1.4296875E-08,-7.32217595214024E-05,0.00157771971134935,
,,,1.4375E-08,-0.000376569048967212,0.00165094147087075,
,,,1.4453125E-08,-0.000512552316649817,0.00190198750351556,
,,,1.453125E-08,-0.000512552316649817,0.00209027202799916,
,,,1.4609375E-08,-0.000397489551687613,0.00216349378752057,
,,,1.46875E-08,-0.000219665278564207,0.00210073227935936,
,,,1.4765625E-08,-0.000104602513602003,0.00200659001711756,
,,,1.484375E-08,-6.27615081612021E-05,0.00205889127391856,
,,,1.4921875E-08,-7.32217595214024E-05,0.00222625529568177,
,,,1.5E-08,-0.000125523016322404,0.00242500007152557,
,,,1.5078125E-08,-0.000167364021763206,0.00254006283648778,
,,,1.515625E-08,-0.000230125529924408,0.00245638082560617,
,,,1.5234375E-08,-0.000261506284005009,0.00234131806064397,
,,,1.53125E-08,-0.000230125529924408,0.00234131806064397,
,,,1.5390625E-08,-9.41422622418031E-05,0.00252960258512758,
,,,1.546875E-08,0.000198744775843807,0.00289571138273459,
,,,1.5546875E-08,0.000491631813929416,0.0032513599289814,
,,,1.5625E-08,0.000638075332972221,0.00347102520754561,
,,,1.5703125E-08,0.00059623432753142,0.00354424696706701,
,,,1.578125E-08,0.000345188294886611,0.00348148545890581,
,,,1.5859375E-08,4.18410054408014E-05,0.00337688294530381,
,,,1.59375E-08,-0.000125523016322404,0.0032618201803416,
,,,1.6015625E-08,-0.000146443519042805,0.0031885984208202,
,,,1.609375E-08,-6.27615081612021E-05,0.0031676779180998,
,,,1.6171875E-08,-2.09205027204007E-05,0.003282740683062,
,,,1.625E-08,-0.000146443519042805,0.00359654822386801,
,,,1.6328125E-08,-0.000355648546246812,0.00392081601603422,
,,,1.640625E-08,-0.000533472819370218,0.00410910054051783,
,,,1.6484375E-08,-0.000585774076171219,0.00404633903235663,
,,,1.65625E-08,-0.000387029300327413,0.00360700847522821,
,,,1.6640625E-08,-0.000125523016322404,0.00306307540449779,
,,,1.671875E-08,5.23012568010017E-05,0.00268650635553058,
,,,1.6796875E-08,9.41422622418031E-05,0.00256098333920818,
,,,1.6875E-08,-5.23012568010017E-05,0.00273880761233158,
,,,1.6953125E-08,-0.000219665278564207,0.00306307540449779,
,,,1.703125E-08,-0.00031380754080601,0.0033245816885028,
,,,1.7109375E-08,-0.000324267792166211,0.00354424696706701,
,,,1.71875E-08,-0.000240585781284608,0.00375345199427102,
,,,1.7265625E-08,-0.000146443519042805,0.00401495827827603,
,,,1.734375E-08,-0.000115062764962204,0.00424508380820043,
