Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Sweep Mode,NORM,,-1.203125E-08,1.04602513602003E-05,-6.45397522021085E-05,
Coup,DC,,-1.1953125E-08,0,-3.31589981215075E-05,
Noise Rej,Off,,-1.1875E-08,0.000104602513602003,6.09832641202956E-05,
HF Rej,Off,,-1.1796875E-08,0.000271966535365209,7.1443515480496E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000428870305768214,-2.26987467613071E-05,
Mode,EDGE,,-1.1640625E-08,0.000554393322090618,-0.000137761511723511,
Source,CHAN1,,-1.15625E-08,0.000638075332972221,-0.000221443522605114,
Slope,POS,,-1.1484375E-08,0.000638075332972221,-0.000231903773965314,
Level,2.94 mV V,,-1.140625E-08,0.000533472819370218,-0.000169142265804112,
,,,-1.1328125E-08,0.000355648546246812,-6.45397522021085E-05,
HORIZONTAL,,,-1.125E-08,0.000135983267682604,0.000102824269561097,
Mode,MAIN,,-1.1171875E-08,-8.36820108816028E-05,0.000301569045404904,
Ref,CENT,,-1.109375E-08,-0.000188284524483606,0.000448012564447708,
Main Scale,5 ns/,,-1.1015625E-08,-0.000115062764962204,0.000448012564447708,
Main Delay,10 ns,,-1.09375E-08,9.41422622418031E-05,0.000322489548125304,
,,,-1.0859375E-08,0.000387029300327413,0.000123744772281498,
ACQUISITION,,,-1.078125E-08,0.000627615081612021,-2.26987467613071E-05,
Mode,HRES,,-1.0703125E-08,0.000627615081612021,1.91422586794943E-05,
RealTime,On,,-1.0625E-08,0.000460251059848815,0.000134205023641698,
Vectors,On,,-1.0546875E-08,0.000167364021763206,0.000238807537243702,
Persistence,Off,,-1.046875E-08,-0.000125523016322404,0.000270188291324303,
,,,-1.0390625E-08,-0.000198744775843807,0.000144665275001898,
MEASUREMENTS,,,-1.03125E-08,-0.000125523016322404,-1.22384954011068E-05,
X at Max Y(4),,,-1.0234375E-08,3.1380754080601E-05,-0.000127301260363311,
Cur,1.938E-08 ,,-1.015625E-08,0.000209205027204007,-0.000158682014443912,
Mean,18 n,,-1.0078125E-08,0.000334728043526411,-9.59205062827095E-05,
Min,-9 n,,-1E-08,0.000407949803047813,5.05230127600953E-05,
Max,23 n,,-9.921875E-09,0.000460251059848815,0.000176046029082499,
Std Dev,1 n,,-9.84375E-09,0.000481171562569216,0.000270188291324303,
Count,1970,,-9.765625E-09,0.000449790808488615,0.000301569045404904,
,,,-9.6875E-09,0.000345188294886611,0.000249267788603902,
X at Max Y(1),,,-9.609375E-09,0.000230125529924408,0.000144665275001898,
Cur,3.05E-09 ,,-9.53125E-09,0.000177824273123406,1.91422586794943E-05,
Mean,3 n,,-9.453125E-09,0.000188284524483606,-0.000127301260363311,
Min,0 ,,-9.375E-09,0.000282426786725409,-0.000263284528045915,
Max,7 n,,-9.296875E-09,0.00031380754080601,-0.000378347293008119,
Std Dev,904 p,,-9.21875E-09,0.000240585781284608,-0.000451569052529521,
Count,1970,,-9.140625E-09,9.41422622418031E-05,-0.000472489555249922,
,,,-9.0625E-09,-4.18410054408014E-05,-0.00042018829844892,
Maximum(1),,,-8.984375E-09,6.27615081612021E-05,-0.000242364025325514,
Cur,0.0073222 V,,-8.90625E-09,0.000387029300327413,8.68200731929392E-06,
Mean,8 mV,,-8.828125E-09,0.000700836841133423,0.000228347285883501,
Min,4 mV,,-8.75E-09,0.000878661114256829,0.000312029296765104,
Max,11 mV,,-8.671875E-09,0.000721757343853824,0.0001969665318029,
Std Dev,812 µV,,-8.59375E-09,0.00030334728944581,-0.000148221763083711,
Count,1970,,-8.515625E-09,-3.1380754080601E-05,-0.000430648549809121,
,,,-8.4375E-09,-0.000156903770403005,-0.000535251063411124,
Maximum(4),,,-8.359375E-09,-2.09205027204007E-05,-0.00040972804708872,
Cur,0.0041719 V,,-8.28125E-09,0.000282426786725409,-8.54602549225092E-05,
Mean,5 mV,,-8.203125E-09,0.000449790808488615,0.000123744772281498,
Min,2 mV,,-8.125E-09,0.000502092065289617,0.000113284520921297,
Max,7 mV,,-8.046875E-09,0.000491631813929416,-6.45397522021085E-05,
Std Dev,620 µV,,-7.96875E-09,0.000491631813929416,-0.000305125533486716,
Count,1970,,-7.890625E-09,0.000638075332972221,-0.000315585784846917,
,,,-7.8125E-09,0.000826359857455827,-0.000148221763083711,
,,,-7.734375E-09,0.000993723879219033,1.91422586794943E-05,
,,,-7.65625E-09,0.00109832639282104,0.000102824269561097,
,,,-7.578125E-09,0.00106694563874044,8.68200731929392E-06,
,,,-7.5E-09,0.000847280360176228,-0.00010638075764291,
,,,-7.421875E-09,0.000491631813929416,-3.31589981215075E-05,
,,,-7.34375E-09,7.32217595214024E-05,0.0001969665318029,
,,,-7.265625E-09,-0.00030334728944581,0.000510774072608911,
,,,-7.1875E-09,-0.000324267792166211,0.000667677843011916,
,,,-7.109375E-09,-6.27615081612021E-05,0.000531694575329311,
,,,-7.03125E-09,0.000324267792166211,0.000301569045404904,
,,,-6.953125E-09,0.000658995835692622,6.09832641202956E-05,
,,,-6.875E-09,0.000669456087052822,-6.45397522021085E-05,
,,,-6.796875E-09,0.000251046032644808,-7.50000035623088E-05,
,,,-6.71875E-09,-0.00030334728944581,-0.00011684100900311,
,,,-6.640625E-09,-0.000784518852015026,-0.000200523019884713,
,,,-6.5625E-09,-0.00101464438193943,-0.000294665282126516,
,,,-6.484375E-09,-0.000721757343853824,-0.000294665282126516,
,,,-6.40625E-09,-0.000167364021763206,-0.000242364025325514,
,,,-6.328125E-09,0.000397489551687613,-0.000221443522605114,
,,,-6.25E-09,0.000815899606095627,-0.000273744779406115,
,,,-6.171875E-09,0.000941422622418031,-0.000378347293008119,
,,,-6.09375E-09,0.000763598349294625,-0.00040972804708872,
,,,-6.015625E-09,0.000512552316649817,-0.000326046036207117,
,,,-5.9375E-09,0.000271966535365209,-0.000200523019884713,
,,,-5.859375E-09,0.000125523016322404,-9.59205062827095E-05,
,,,-5.78125E-09,0.000125523016322404,-8.54602549225092E-05,
,,,-5.703125E-09,0.000271966535365209,-8.54602549225092E-05,
,,,-5.625E-09,0.000512552316649817,-4.36192494817078E-05,
,,,-5.546875E-09,0.000826359857455827,4.0062761399895E-05,
,,,-5.46875E-09,0.00115062764962204,0.000102824269561097,
,,,-5.390625E-09,0.00129707116866484,-1.77824404090643E-06,
,,,-5.3125E-09,0.00124476991186384,-0.000200523019884713,
,,,-5.234375E-09,0.00103556488465983,-0.000346966538927518,
,,,-5.15625E-09,0.000742677846574225,-0.000346966538927518,
,,,-5.078125E-09,0.000512552316649817,-0.000169142265804112,
,,,-5E-09,0.000491631813929416,4.0062761399895E-05,
,,,-4.921875E-09,0.000575313824811019,0.000123744772281498,
,,,-4.84375E-09,0.000700836841133423,7.1443515480496E-05,
,,,-4.765625E-09,0.000763598349294625,-9.59205062827095E-05,
,,,-4.6875E-09,0.000648535584332421,-0.000252824276685715,
,,,-4.609375E-09,0.000523012568010017,-0.000252824276685715,
,,,-4.53125E-09,0.000481171562569216,-9.59205062827095E-05,
,,,-4.453125E-09,0.000575313824811019,0.0001865062804427,
,,,-4.375E-09,0.000794979103375226,0.000521234323969111,
,,,-4.296875E-09,0.00092050211969763,0.000709518848452717,
,,,-4.21875E-09,0.000794979103375226,0.000688598345732316,
,,,-4.140625E-09,0.000470711311209016,0.00048985356988851,
,,,-4.0625E-09,-1.04602513602003E-05,0.000176046029082499,
,,,-3.984375E-09,-0.000345188294886611,-7.50000035623088E-05,
,,,-3.90625E-09,-0.000376569048967212,-5.40795008419082E-05,
,,,-3.828125E-09,-0.000188284524483606,0.000102824269561097,
,,,-3.75E-09,0.000135983267682604,0.000280648542684503,
,,,-3.671875E-09,0.000460251059848815,0.000353870302205905,
,,,-3.59375E-09,0.000585774076171219,0.000155125526362099,
,,,-3.515625E-09,0.000564853573450819,-7.50000035623088E-05,
,,,-3.4375E-09,0.000460251059848815,-0.000200523019884713,
,,,-3.359375E-09,0.00029288703808561,-0.000169142265804112,
,,,-3.28125E-09,0.000146443519042805,1.91422586794943E-05,
,,,-3.203125E-09,8.36820108816028E-05,0.000134205023641698,
,,,-3.125E-09,0.000115062764962204,6.09832641202956E-05,
,,,-3.046875E-09,0.000251046032644808,-0.000169142265804112,
,,,-2.96875E-09,0.000491631813929416,-0.000462029303889722,
,,,-2.890625E-09,0.000721757343853824,-0.000577092068851925,
,,,-2.8125E-09,0.000836820108816028,-0.00040972804708872,
,,,-2.734375E-09,0.000815899606095627,-7.50000035623088E-05,
,,,-2.65625E-09,0.000658995835692622,0.000322489548125304,
,,,-2.578125E-09,0.000418410054408014,0.000625836837571114,
,,,-2.5E-09,0.000209205027204007,0.000594456083490513,
,,,-2.421875E-09,0.000115062764962204,0.000385251056286506,
,,,-2.34375E-09,0.000156903770403005,0.000113284520921297,
,,,-2.265625E-09,0.000345188294886611,-8.54602549225092E-05,
,,,-2.1875E-09,0.000690376589773223,-8.54602549225092E-05,
,,,-2.109375E-09,0.000993723879219033,4.0062761399895E-05,
,,,-2.03125E-09,0.00117154815234244,0.000144665275001898,
,,,-1.953125E-09,0.00112970714690164,0.000155125526362099,
,,,-1.875E-09,0.000847280360176228,4.0062761399895E-05,
,,,-1.796875E-09,0.000428870305768214,-8.54602549225092E-05,
,,,-1.71875E-09,6.27615081612021E-05,-6.45397522021085E-05,
,,,-1.640625E-09,-0.000177824273123406,7.1443515480496E-05,
,,,-1.5625E-09,-0.000251046032644808,0.000259728039964102,
,,,-1.484375E-09,-8.36820108816028E-05,0.000322489548125304,
,,,-1.40625E-09,0.000209205027204007,0.000165585777722299,
,,,-1.328125E-09,0.000564853573450819,-3.31589981215075E-05,
,,,-1.25E-09,0.000930962371057831,-0.000137761511723511,
,,,-1.171875E-09,0.00126569041458424,-5.40795008419082E-05,
,,,-1.09375E-09,0.00141213393362705,0.000259728039964102,
,,,-1.015625E-09,0.00141213393362705,0.000531694575329311,
,,,-9.37499999999998E-10,0.00130753142002504,0.000657217591651715,
,,,-8.59374999999998E-10,0.00119246865506284,0.000604916334850714,
,,,-7.81249999999999E-10,0.00119246865506284,0.000374790804926306,
,,,-7.03124999999998E-10,0.00137029292818625,0.000123744772281498,
,,,-6.24999999999999E-10,0.00164225946355145,-6.45397522021085E-05,
,,,-5.46874999999998E-10,0.00193514650163706,-0.000179602517164312,
,,,-4.68749999999999E-10,0.00217573228292167,-0.000200523019884713,
,,,-3.90624999999998E-10,0.00235355655604508,-0.000190062768524513,
,,,-3.12499999999999E-10,0.00254184108052868,-0.000148221763083711,
,,,-2.34374999999998E-10,0.00278242686181329,-8.54602549225092E-05,
,,,-1.56249999999999E-10,0.0031066946539795,-1.77824404090643E-06,
,,,-7.81249999999993E-11,0.00348326370294672,0.000134205023641698,
,,,3.30872245021211E-24,0.00373430973559152,0.000228347285883501,
,,,7.81250000000026E-11,0.00381799174647313,0.000217887034523301,
,,,1.56250000000002E-10,0.00374476998695172,0.000113284520921297,
,,,2.34375000000001E-10,0.00354602521110792,-6.45397522021085E-05,
,,,3.125E-10,0.00342050219478551,-0.000169142265804112,
,,,3.90625000000003E-10,0.00344142269750591,-0.00010638075764291,
,,,4.68750000000002E-10,0.00358786621654872,4.0062761399895E-05,
,,,5.46875000000001E-10,0.00382845199783333,0.000217887034523301,
,,,6.25000000000001E-10,0.00410041853319854,0.000291108794044703,
,,,7.03125000000003E-10,0.00433054406312294,0.000165585777722299,
,,,7.81250000000002E-10,0.00449790808488615,-4.36192494817078E-05,
,,,8.59375000000002E-10,0.00464435160392895,-0.000273744779406115,
,,,9.37500000000001E-10,0.00478033487161156,-0.000472489555249922,
,,,1.015625E-09,0.00494769889337476,-0.000556171566131525,
,,,1.09375E-09,0.00514644366921857,-0.000566631817491725,
,,,1.171875E-09,0.00535564869642258,-0.000493410057970323,
,,,1.25E-09,0.00552301271818578,-0.000346966538927518,
,,,1.328125E-09,0.00558577422634698,-0.00010638075764291,
,,,1.40625E-09,0.00553347296954598,0.000176046029082499,
,,,1.484375E-09,0.00548117171274498,0.000385251056286506,
,,,1.5625E-09,0.00543933070730418,0.000437552313087508,
,,,1.640625E-09,0.00541841020458378,0.000312029296765104,
,,,1.71875E-09,0.00541841020458378,2.96025100396946E-05,
,,,1.796875E-09,0.00538702945050318,-0.000190062768524513,
,,,1.875E-09,0.00539748970186338,-0.000210983271244913,
,,,1.953125E-09,0.00552301271818578,-3.31589981215075E-05,
,,,2.03125E-09,0.00581589975627139,0.000259728039964102,
,,,2.109375E-09,0.00627615081612021,0.000416631810367107,
,,,2.1875E-09,0.00674686212732922,0.000364330553566106,
,,,2.265625E-09,0.00715481193037704,0.0002074267831631,
,,,2.34375E-09,0.00744769896846265,4.0062761399895E-05,
,,,2.421875E-09,0.00752092072798405,-3.31589981215075E-05,
,,,2.5E-09,0.00737447720894124,-4.36192494817078E-05,
,,,2.578125E-09,0.00709205042221583,-0.000127301260363311,
,,,2.65625E-09,0.00677824288140982,-0.000284205030766316,
,,,2.734375E-09,0.00654811735148542,-0.000493410057970323,
,,,2.8125E-09,0.00665271986508742,-0.000639853577013128,
,,,2.890625E-09,0.00697698765725363,-0.000671234331093729,
,,,2.96875E-09,0.00733263620350044,-0.000681694582453929,
,,,3.046875E-09,0.00757322198478505,-0.00072353558789473,
,,,3.125E-09,0.00750000022526365,-0.000849058604217134,
,,,3.203125E-09,0.00719665293581784,-0.00100596237462014,
,,,3.28125E-09,0.00697698765725363,-0.00101642262598034,
,,,3.359375E-09,0.00698744790861383,-0.000849058604217134,
,,,3.4375E-09,0.00726987469533924,-0.000503870309330523,
,,,3.515625E-09,0.00773012575518806,-6.45397522021085E-05,
,,,3.59375E-09,0.00796025128511246,0.000165585777722299,
,,,3.671875E-09,0.00789748977695126,0.000144665275001898,
,,,3.75E-09,0.00758368223614525,-0.00011684100900311,
,,,3.828125E-09,0.00712343117629644,-0.000503870309330523,
,,,3.90625E-09,0.00682008388685063,-0.000671234331093729,
,,,3.984375E-09,0.00667364036780782,-0.000482949806610122,
,,,4.0625E-09,0.00662133911100682,-0.00011684100900311,
,,,4.140625E-09,0.00660041860828642,0.000238807537243702,
,,,4.21875E-09,0.00653765710012522,0.000291108794044703,
,,,4.296875E-09,0.00647489559196401,-0.00011684100900311,
,,,4.375E-09,0.00640167383244261,-0.000577092068851925,
,,,4.453125E-09,0.00628661106748041,-0.000880439358297735,
,,,4.53125E-09,0.0060774060402764,-0.000817677850136533,
,,,4.609375E-09,0.00572175749402959,-0.000326046036207117,
,,,4.6875E-09,0.00543933070730418,0.000123744772281498,
,,,4.765625E-09,0.00528242693690117,0.000312029296765104,
,,,4.84375E-09,0.00528242693690117,0.0001969665318029,
,,,4.921875E-09,0.00540794995322358,-0.000148221763083711,
,,,5E-09,0.00540794995322358,-0.000441108801169321,
,,,5.078125E-09,0.00525104618282057,-0.000598012571572326,
,,,5.15625E-09,0.00496861939609516,-0.000639853577013128,
,,,5.234375E-09,0.00466527210664935,-0.000629393325652927,
,,,5.3125E-09,0.00451882858760655,-0.000598012571572326,
,,,5.390625E-09,0.00450836833624635,-0.00040972804708872,
,,,5.46875E-09,0.00459205034712795,-0.00011684100900311,
,,,5.546875E-09,0.00469665286072996,0.0002074267831631,
,,,5.625E-09,0.00474895411753096,0.000395711307646707,
,,,5.703125E-09,0.00470711311209016,0.000176046029082499,
,,,5.78125E-09,0.00456066959304735,-0.000200523019884713,
,,,5.859375E-09,0.00429916330904234,-0.000556171566131525,
,,,5.9375E-09,0.00394351476279553,-0.00071307533653453,
,,,6.015625E-09,0.00360878671926912,-0.000566631817491725,
,,,6.09375E-09,0.00344142269750591,-0.000378347293008119,
,,,6.171875E-09,0.00343096244614571,-0.000294665282126516,
,,,6.25E-09,0.00357740596518852,-0.000305125533486716,
,,,6.328125E-09,0.00378661099239253,-0.000367887041647919,
,,,6.40625E-09,0.00387029300327413,-0.000294665282126516,
,,,6.484375E-09,0.00379707124375273,-0.000190062768524513,
,,,6.5625E-09,0.00360878671926912,-0.000127301260363311,
,,,6.640625E-09,0.00336820093798451,-0.000148221763083711,
,,,6.71875E-09,0.0031694561621407,-0.000252824276685715,
,,,6.796875E-09,0.0030753138998989,-0.000231903773965314,
,,,6.875E-09,0.0030439331458183,-0.000137761511723511,
,,,6.953125E-09,0.0030230126430979,-2.26987467613071E-05,
,,,7.03125E-09,0.0029707113862969,8.68200731929392E-06,
,,,7.109375E-09,0.00282426786725409,-0.000158682014443912,
,,,7.1875E-09,0.00270920510229189,-0.000336506287567317,
,,,7.265625E-09,0.00267782434821129,-0.000430648549809121,
,,,7.34375E-09,0.00274058585637249,-0.00039926779572852,
,,,7.421875E-09,0.0028870293754153,-0.000263284528045915,
,,,7.5E-09,0.0029288703808561,-0.000148221763083711,
,,,7.578125E-09,0.00283472811861429,-6.45397522021085E-05,
,,,7.65625E-09,0.00263598334277049,2.96025100396946E-05,
,,,7.734375E-09,0.00237447705876548,0.000144665275001898,
,,,7.8125E-09,0.00225941429380327,0.000259728039964102,
,,,7.890625E-09,0.00225941429380327,0.000217887034523301,
,,,7.96875E-09,0.00231171555060428,5.05230127600953E-05,
,,,8.046875E-09,0.00233263605332468,-0.000190062768524513,
,,,8.125E-09,0.00221757328836247,-0.000367887041647919,
,,,8.203125E-09,0.00193514650163706,-0.000221443522605114,
,,,8.28125E-09,0.00164225946355145,0.000134205023641698,
,,,8.359375E-09,0.00144351468770765,0.000563075329409912,
,,,8.4375E-09,0.00141213393362705,0.000887343121576123,
,,,8.515625E-09,0.00164225946355145,0.000918723875656724,
,,,8.59375E-09,0.00194560675299726,0.000657217591651715,
,,,8.671875E-09,0.00218619253428187,0.000332949799485505,
,,,8.75E-09,0.00226987454516348,5.05230127600953E-05,
,,,8.828125E-09,0.00212343102612067,-7.50000035623088E-05,
,,,8.90625E-09,0.00179916323395446,1.91422586794943E-05,
,,,8.984375E-09,0.00149581594450865,0.0002074267831631,
,,,9.0625E-09,0.00125523016322404,0.000374790804926306,
,,,9.140625E-09,0.00111924689554144,0.000448012564447708,
,,,9.21875E-09,0.00108786614146084,0.000353870302205905,
,,,9.296875E-09,0.00104602513602003,0.000113284520921297,
,,,9.375E-09,0.000972803376498632,-0.00010638075764291,
,,,9.453125E-09,0.000878661114256829,-0.000221443522605114,
,,,9.53125E-09,0.000784518852015026,-0.000169142265804112,
,,,9.609375E-09,0.000815899606095627,7.1443515480496E-05,
,,,9.6875E-09,0.000951882873778231,0.000270188291324303,
,,,9.765625E-09,0.00112970714690164,0.000322489548125304,
,,,9.84375E-09,0.00127615066594444,0.0002074267831631,
,,,9.921875E-09,0.00127615066594444,-3.31589981215075E-05,
,,,1E-08,0.00111924689554144,-0.000179602517164312,
,,,1.0078125E-08,0.000972803376498632,-0.000179602517164312,
,,,1.015625E-08,0.00091004186833743,-5.40795008419082E-05,
,,,1.0234375E-08,0.000983263627858832,0.000134205023641698,
,,,1.03125E-08,0.00109832639282104,0.000259728039964102,
,,,1.0390625E-08,0.00106694563874044,0.000291108794044703,
,,,1.046875E-08,0.000889121365617029,0.000259728039964102,
,,,1.0546875E-08,0.000638075332972221,0.000228347285883501,
,,,1.0625E-08,0.000470711311209016,0.000217887034523301,
,,,1.0703125E-08,0.000627615081612021,0.000249267788603902,
,,,1.078125E-08,0.00092050211969763,0.000259728039964102,
,,,1.0859375E-08,0.00123430966050364,0.0001969665318029,
,,,1.09375E-08,0.00141213393362705,6.09832641202956E-05,
,,,1.1015625E-08,0.00126569041458424,-0.000190062768524513,
,,,1.109375E-08,0.000951882873778231,-0.000378347293008119,
,,,1.1171875E-08,0.000575313824811019,-0.000388807544368319,
,,,1.125E-08,0.000198744775843807,-0.000210983271244913,
,,,1.1328125E-08,-0.000115062764962204,0.000144665275001898,
,,,1.140625E-08,-0.000251046032644808,0.000427092061727308,
,,,1.1484375E-08,-0.000167364021763206,0.000406171559006907,
,,,1.15625E-08,9.41422622418031E-05,0.000134205023641698,
,,,1.1640625E-08,0.000502092065289617,-0.000284205030766316,
,,,1.171875E-08,0.000826359857455827,-0.000650313828373328,
,,,1.1796875E-08,0.000889121365617029,-0.000598012571572326,
,,,1.1875E-08,0.000753138097934425,-0.000294665282126516,
,,,1.1953125E-08,0.000533472819370218,0.000144665275001898,
,,,1.203125E-08,0.000376569048967212,0.000552615078049712,
,,,1.2109375E-08,0.000407949803047813,0.000657217591651715,
,,,1.21875E-08,0.000470711311209016,0.000468933067168109,
,,,1.2265625E-08,0.000470711311209016,0.000134205023641698,
,,,1.234375E-08,0.000334728043526411,-0.000231903773965314,
,,,1.2421875E-08,5.23012568010017E-05,-0.000462029303889722,
,,,1.25E-08,-0.000146443519042805,-0.000378347293008119,
,,,1.2578125E-08,-0.000177824273123406,-0.000127301260363311,
,,,1.265625E-08,-4.18410054408014E-05,0.000155125526362099,
,,,1.2734375E-08,0.000219665278564207,0.000343410050845705,
,,,1.28125E-08,0.000376569048967212,0.000270188291324303,
,,,1.2890625E-08,0.00031380754080601,6.09832641202956E-05,
,,,1.296875E-08,0.000135983267682604,-7.50000035623088E-05,
,,,1.3046875E-08,-6.27615081612021E-05,-9.59205062827095E-05,
,,,1.3125E-08,-7.32217595214024E-05,4.0062761399895E-05,
,,,1.3203125E-08,0.000146443519042805,0.000217887034523301,
,,,1.328125E-08,0.000397489551687613,0.000270188291324303,
,,,1.3359375E-08,0.000554393322090618,0.0002074267831631,
,,,1.34375E-08,0.000523012568010017,0.000102824269561097,
,,,1.3515625E-08,0.00029288703808561,9.23640182008967E-05,
,,,1.359375E-08,9.41422622418031E-05,0.000228347285883501,
,,,1.3671875E-08,-3.1380754080601E-05,0.000427092061727308,
,,,1.375E-08,-8.36820108816028E-05,0.000604916334850714,
,,,1.3828125E-08,-9.41422622418031E-05,0.000667677843011916,
,,,1.390625E-08,-0.000125523016322404,0.000604916334850714,
,,,1.3984375E-08,-0.000125523016322404,0.000573535580770113,
,,,1.40625E-08,-9.41422622418031E-05,0.000636297088931315,
,,,1.4140625E-08,-1.04602513602003E-05,0.00080366111069452,
,,,1.421875E-08,9.41422622418031E-05,0.00106516739469953,
,,,1.4296875E-08,0.000125523016322404,0.00120115066238213,
,,,1.4375E-08,0.000104602513602003,0.00116976990830153,
,,,1.4453125E-08,7.32217595214024E-05,0.00100240588653833,
,,,1.453125E-08,4.18410054408014E-05,0.000740899602533318,
,,,1.4609375E-08,2.09205027204007E-05,0.000604916334850714,
,,,1.46875E-08,-3.1380754080601E-05,0.000678138094372116,
,,,1.4765625E-08,-0.000104602513602003,0.000918723875656724,
,,,1.484375E-08,-0.000167364021763206,0.00124299166782293,
,,,1.4921875E-08,-0.000125523016322404,0.00155679920862895,
,,,1.5E-08,1.04602513602003E-05,0.00173462348175235,
,,,1.5078125E-08,8.36820108816028E-05,0.00178692473855335,
,,,1.515625E-08,3.1380754080601E-05,0.00173462348175235,
,,,1.5234375E-08,-0.000209205027204007,0.00164048121951055,
,,,1.53125E-08,-0.000564853573450819,0.00156725945998915,
,,,1.5390625E-08,-0.000721757343853824,0.00160910046542995,
,,,1.546875E-08,-0.00061715483025182,0.00178692473855335,
,,,1.5546875E-08,-0.000251046032644808,0.00204843102255836,
,,,1.5625E-08,0.000261506284005009,0.00234131806064397,
,,,1.5703125E-08,0.000543933070730418,0.00250868208240718,
,,,1.578125E-08,0.000564853573450819,0.00248776157968678,
,,,1.5859375E-08,0.000407949803047813,0.00233085780928377,
,,,1.59375E-08,0.000177824273123406,0.00209027202799916,
,,,1.6015625E-08,0.000135983267682604,0.00191244775487576,
,,,1.609375E-08,0.000240585781284608,0.00190198750351556,
,,,1.6171875E-08,0.000345188294886611,0.00201705026847776,
,,,1.625E-08,0.000345188294886611,0.00221579504432157,
,,,1.6328125E-08,0.000167364021763206,0.00243546032288577,
,,,1.640625E-08,-0.000125523016322404,0.00260282434464898,
,,,1.6484375E-08,-0.000282426786725409,0.00270742685825098,
,,,1.65625E-08,-0.000240585781284608,0.00275972811505198,
,,,1.6640625E-08,-2.09205027204007E-05,0.00272834736097138,
,,,1.671875E-08,0.000251046032644808,0.00260282434464898,
,,,1.6796875E-08,0.00031380754080601,0.00240407956880517,
,,,1.6875E-08,0.000188284524483606,0.00220533479296137,
,,,1.6953125E-08,-9.41422622418031E-05,0.00205889127391856,
,,,1.703125E-08,-0.000407949803047813,0.00200659001711756,
,,,1.7109375E-08,-0.00059623432753142,0.00210073227935936,
,,,1.71875E-08,-0.000700836841133423,0.00218441429024097,
,,,1.7265625E-08,-0.000732217595214024,0.00222625529568177,
,,,1.734375E-08,-0.000721757343853824,0.00221579504432157,
,,,1.7421875E-08,-0.00061715483025182,0.00217395403888077,
