Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.65625E-09,0,-0.000472489555249922,
,,,-7.578125E-09,-5.23012568010017E-05,-0.000346966538927518,
,,,-7.5E-09,-0.000135983267682604,-9.59205062827095E-05,
,,,-7.421875E-09,-0.000188284524483606,0.0002074267831631,
,,,-7.34375E-09,-0.000146443519042805,0.000427092061727308,
,,,-7.265625E-09,-4.18410054408014E-05,0.00048985356988851,
,,,-7.1875E-09,4.18410054408014E-05,0.000458472815807909,
,,,-7.109375E-09,6.27615081612021E-05,0.000395711307646707,
,,,-7.03125E-09,-3.1380754080601E-05,0.000343410050845705,
,,,-6.953125E-09,-0.000198744775843807,0.000280648542684503,
,,,-6.875E-09,-0.00029288703808561,0.0001865062804427,
,,,-6.796875E-09,-0.000282426786725409,7.1443515480496E-05,
,,,-6.71875E-09,-0.000156903770403005,-1.77824404090643E-06,
,,,-6.640625E-09,-3.1380754080601E-05,2.96025100396946E-05,
,,,-6.5625E-09,-8.36820108816028E-05,0.000228347285883501,
,,,-6.484375E-09,-0.00031380754080601,0.000374790804926306,
,,,-6.40625E-09,-0.000627615081612021,0.000395711307646707,
,,,-6.328125E-09,-0.000889121365617029,0.000238807537243702,
,,,-6.25E-09,-0.000836820108816028,-8.54602549225092E-05,
,,,-6.171875E-09,-0.000502092065289617,-0.000357426790287718,
,,,-6.09375E-09,-7.32217595214024E-05,-0.000493410057970323,
,,,-6.015625E-09,0.000324267792166211,-0.000493410057970323,
,,,-5.9375E-09,0.000502092065289617,-0.000378347293008119,
,,,-5.859375E-09,0.000407949803047813,-0.000210983271244913,
,,,-5.78125E-09,0.000219665278564207,-7.50000035623088E-05,
,,,-5.703125E-09,5.23012568010017E-05,1.91422586794943E-05,
,,,-5.625E-09,-3.1380754080601E-05,8.68200731929392E-06,
,,,-5.546875E-09,-2.09205027204007E-05,-0.00010638075764291,
,,,-5.46875E-09,0,-0.000200523019884713,
,,,-5.390625E-09,-4.18410054408014E-05,-0.000158682014443912,
,,,-5.3125E-09,-0.000156903770403005,1.91422586794943E-05,
,,,-5.234375E-09,-0.000334728043526411,0.000291108794044703,
,,,-5.15625E-09,-0.000470711311209016,0.000385251056286506,
,,,-5.078125E-09,-0.000428870305768214,0.000155125526362099,
,,,-5E-09,-0.000209205027204007,-0.000231903773965314,
,,,-4.921875E-09,0.000188284524483606,-0.000629393325652927,
,,,-4.84375E-09,0.000648535584332421,-0.000807217598776333,
,,,-4.765625E-09,0.000857740611536428,-0.000577092068851925,
,,,-4.6875E-09,0.000774058600654826,-0.000263284528045915,
,,,-4.609375E-09,0.000449790808488615,-1.22384954011068E-05,
,,,-4.53125E-09,0,7.1443515480496E-05,
,,,-4.453125E-09,-0.000188284524483606,-7.50000035623088E-05,
,,,-4.375E-09,-9.41422622418031E-05,-0.000284205030766316,
,,,-4.296875E-09,0.000135983267682604,-0.000462029303889722,
,,,-4.21875E-09,0.000397489551687613,-0.000556171566131525,
,,,-4.140625E-09,0.000502092065289617,-0.000556171566131525,
,,,-4.0625E-09,0.000460251059848815,-0.000357426790287718,
,,,-3.984375E-09,0.000407949803047813,-7.50000035623088E-05,
,,,-3.90625E-09,0.000387029300327413,0.000176046029082499,
,,,-3.828125E-09,0.000397489551687613,0.000301569045404904,
,,,-3.75E-09,0.000334728043526411,0.000134205023641698,
,,,-3.671875E-09,0.000156903770403005,-0.000221443522605114,
,,,-3.59375E-09,-4.18410054408014E-05,-0.000493410057970323,
,,,-3.515625E-09,-0.000198744775843807,-0.000577092068851925,
,,,-3.4375E-09,-0.000209205027204007,-0.00040972804708872,
,,,-3.359375E-09,-0.000115062764962204,-0.00010638075764291,
,,,-3.28125E-09,-3.1380754080601E-05,0.000102824269561097,
,,,-3.203125E-09,1.04602513602003E-05,0.0001969665318029,
,,,-3.125E-09,-2.09205027204007E-05,0.0002074267831631,
,,,-3.046875E-09,-4.18410054408014E-05,0.0001969665318029,
,,,-2.96875E-09,5.23012568010017E-05,0.000144665275001898,
,,,-2.890625E-09,0.000219665278564207,2.96025100396946E-05,
,,,-2.8125E-09,0.000387029300327413,-0.00011684100900311,
,,,-2.734375E-09,0.000439330557128415,-0.000221443522605114,
,,,-2.65625E-09,0.000177824273123406,-9.59205062827095E-05,
,,,-2.578125E-09,-0.000219665278564207,0.000155125526362099,
,,,-2.5E-09,-0.000585774076171219,0.000332949799485505,
,,,-2.421875E-09,-0.000753138097934425,0.000301569045404904,
,,,-2.34375E-09,-0.000533472819370218,-4.36192494817078E-05,
,,,-2.265625E-09,-0.000104602513602003,-0.000545711314771324,
,,,-2.1875E-09,0.00031380754080601,-0.000901359861018136,
,,,-2.109375E-09,0.00059623432753142,-0.00102688287734054,
,,,-2.03125E-09,0.000690376589773223,-0.000932740615098737,
,,,-1.953125E-09,0.000658995835692622,-0.000650313828373328,
,,,-1.875E-09,0.000648535584332421,-0.000357426790287718,
,,,-1.796875E-09,0.000638075332972221,-0.00011684100900311,
,,,-1.71875E-09,0.00060669457889162,2.96025100396946E-05,
,,,-1.640625E-09,0.000491631813929416,6.09832641202956E-05,
,,,-1.5625E-09,0.00029288703808561,-1.22384954011068E-05,
,,,-1.484375E-09,0.000125523016322404,-6.45397522021085E-05,
,,,-1.40625E-09,2.09205027204007E-05,-3.31589981215075E-05,
,,,-1.328125E-09,1.04602513602003E-05,8.19037668406963E-05,
,,,-1.25E-09,8.36820108816028E-05,0.000238807537243702,
,,,-1.171875E-09,0.000177824273123406,0.000301569045404904,
,,,-1.09375E-09,0.000282426786725409,0.000291108794044703,
,,,-1.015625E-09,0.000418410054408014,0.000217887034523301,
,,,-9.37499999999998E-10,0.00060669457889162,0.000123744772281498,
,,,-8.59374999999998E-10,0.000847280360176228,9.23640182008967E-05,
,,,-7.81249999999999E-10,0.00111924689554144,9.23640182008967E-05,
,,,-7.03124999999998E-10,0.00143305443634745,9.23640182008967E-05,
,,,-6.24999999999999E-10,0.00175732222851366,6.09832641202956E-05,
,,,-5.46874999999998E-10,0.00209205027204007,-2.26987467613071E-05,
,,,-4.68749999999999E-10,0.00233263605332468,-0.000190062768524513,
,,,-3.90624999999998E-10,0.00248953982372768,-0.000336506287567317,
,,,-3.12499999999999E-10,0.00260460258868989,-0.000367887041647919,
,,,-2.34374999999998E-10,0.00271966535365209,-0.000221443522605114,
,,,-1.56249999999999E-10,0.0029602511349367,0.000144665275001898,
,,,-7.81249999999993E-11,0.00326359842438251,0.000458472815807909,
,,,3.30872245021211E-24,0.00355648546246812,0.000573535580770113,
,,,7.81250000000026E-11,0.00377615074103232,0.000468933067168109,
,,,1.56250000000002E-10,0.00385983275191393,0.000228347285883501,
,,,2.34375000000001E-10,0.00389121350599453,9.23640182008967E-05,
,,,3.125E-10,0.00394351476279553,0.000113284520921297,
,,,3.90625000000003E-10,0.00403765702503733,0.0001865062804427,
,,,4.68750000000002E-10,0.00420502104680054,0.000217887034523301,
,,,5.46875000000001E-10,0.00444560682808515,0.000123744772281498,
,,,6.25000000000001E-10,0.00471757336345036,6.09832641202956E-05,
,,,7.03125000000003E-10,0.00498953989881556,0.000134205023641698,
,,,7.81250000000002E-10,0.00523012568010017,0.000343410050845705,
,,,8.59375000000002E-10,0.00534518844506238,0.000573535580770113,
,,,9.37500000000001E-10,0.00531380769098178,0.000542154826689512,
,,,1.015625E-09,0.00527196668554097,0.000249267788603902,
,,,1.09375E-09,0.00528242693690117,-0.000158682014443912,
,,,1.171875E-09,0.00541841020458378,-0.000524790812050924,
,,,1.25E-09,0.00575313824811019,-0.000660774079733528,
,,,1.328125E-09,0.006108786794357,-0.000556171566131525,
,,,1.40625E-09,0.00638075332972221,-0.00042018829844892,
,,,1.484375E-09,0.00653765710012522,-0.000326046036207117,
,,,1.5625E-09,0.00656903785420582,-0.000357426790287718,
,,,1.640625E-09,0.00657949810556602,-0.000451569052529521,
,,,1.71875E-09,0.00661087885964662,-0.000472489555249922,
,,,1.796875E-09,0.00665271986508742,-0.000378347293008119,
,,,1.875E-09,0.00669456087052822,-0.000190062768524513,
,,,1.953125E-09,0.00671548137324862,8.19037668406963E-05,
,,,2.03125E-09,0.00671548137324862,0.000270188291324303,
,,,2.109375E-09,0.00669456087052822,0.000291108794044703,
,,,2.1875E-09,0.00666318011644762,0.000134205023641698,
,,,2.265625E-09,0.00662133911100682,-0.000190062768524513,
,,,2.34375E-09,0.00665271986508742,-0.000535251063411124,
,,,2.421875E-09,0.00682008388685063,-0.000660774079733528,
,,,2.5E-09,0.00710251067357603,-0.000566631817491725,
,,,2.578125E-09,0.00743723871710245,-0.000294665282126516,
,,,2.65625E-09,0.00766736424702685,1.91422586794943E-05,
,,,2.734375E-09,0.00763598349294625,0.000134205023641698,
,,,2.8125E-09,0.00746861947118305,9.23640182008967E-05,
,,,2.890625E-09,0.00730125544941984,-3.31589981215075E-05,
,,,2.96875E-09,0.00730125544941984,-0.000158682014443912,
,,,3.046875E-09,0.00759414248750545,-0.000190062768524513,
,,,3.125E-09,0.00789748977695126,-0.000200523019884713,
,,,3.203125E-09,0.00808577430143487,-0.000231903773965314,
,,,3.28125E-09,0.00806485379871447,-0.000273744779406115,
,,,3.359375E-09,0.00784518852015026,-0.000284205030766316,
,,,3.4375E-09,0.00763598349294625,-0.000252824276685715,
,,,3.515625E-09,0.00756276173342485,-0.000221443522605114,
,,,3.59375E-09,0.00761506299022585,-0.000242364025325514,
,,,3.671875E-09,0.00775104625790846,-0.000284205030766316,
,,,3.75E-09,0.00780334751470946,-0.000284205030766316,
,,,3.828125E-09,0.00764644374430645,-0.000137761511723511,
,,,3.90625E-09,0.00728033494669944,0.000113284520921297,
,,,3.984375E-09,0.00676778263004962,0.000353870302205905,
,,,4.0625E-09,0.00622384955931921,0.00048985356988851,
,,,4.140625E-09,0.0059205022698734,0.000364330553566106,
,,,4.21875E-09,0.00584728051035199,0.000134205023641698,
,,,4.296875E-09,0.0059100420185132,-0.000127301260363311,
,,,4.375E-09,0.0060355650348356,-0.000346966538927518,
,,,4.453125E-09,0.0060355650348356,-0.000451569052529521,
,,,4.53125E-09,0.00589958176715299,-0.000378347293008119,
,,,4.609375E-09,0.00570083699130919,-0.000242364025325514,
,,,4.6875E-09,0.00547071146138478,-8.54602549225092E-05,
,,,4.765625E-09,0.00520920517737977,1.91422586794943E-05,
,,,4.84375E-09,0.00493723864201456,-5.40795008419082E-05,
,,,4.921875E-09,0.00472803361481056,-0.000252824276685715,
,,,5E-09,0.00464435160392895,-0.000472489555249922,
,,,5.078125E-09,0.00471757336345036,-0.000629393325652927,
,,,5.15625E-09,0.00488493738521356,-0.000629393325652927,
,,,5.234375E-09,0.00495815914473496,-0.00039926779572852,
,,,5.3125E-09,0.00487447713385336,-9.59205062827095E-05,
,,,5.390625E-09,0.00467573235800955,0.000217887034523301,
,,,5.46875E-09,0.00442468632536475,0.000468933067168109,
,,,5.546875E-09,0.00432008381176274,0.000542154826689512,
,,,5.625E-09,0.00436192481720354,0.000448012564447708,
,,,5.703125E-09,0.00451882858760655,0.000270188291324303,
,,,5.78125E-09,0.00473849386617076,6.09832641202956E-05,
,,,5.859375E-09,0.00496861939609516,-9.59205062827095E-05,
,,,5.9375E-09,0.00511506291513797,-0.00010638075764291,
,,,6.015625E-09,0.00519874492601957,-4.36192494817078E-05,
,,,6.09375E-09,0.00526150643418077,5.05230127600953E-05,
,,,6.171875E-09,0.00532426794234198,0.000102824269561097,
,,,6.25E-09,0.00549163196410518,6.09832641202956E-05,
,,,6.328125E-09,0.00565899598586839,-6.45397522021085E-05,
,,,6.40625E-09,0.00569037673994899,-0.000179602517164312,
,,,6.484375E-09,0.00553347296954598,-0.000242364025325514,
,,,6.5625E-09,0.00512552316649817,-0.000200523019884713,
,,,6.640625E-09,0.00468619260936975,-0.00011684100900311,
,,,6.71875E-09,0.00448744783352595,-0.000127301260363311,
,,,6.796875E-09,0.00457112984440755,-0.000221443522605114,
,,,6.875E-09,0.00488493738521356,-0.000388807544368319,
,,,6.953125E-09,0.00516736417193897,-0.000503870309330523,
,,,7.03125E-09,0.00512552316649817,-0.000462029303889722,
,,,7.109375E-09,0.00481171562569216,-0.000294665282126516,
,,,7.1875E-09,0.00433054406312294,-7.50000035623088E-05,
,,,7.265625E-09,0.00382845199783333,0.000144665275001898,
,,,7.34375E-09,0.00351464445702732,0.000291108794044703,
,,,7.421875E-09,0.00329497917846311,0.000353870302205905,
,,,7.5E-09,0.0031485356594203,0.000364330553566106,
,,,7.578125E-09,0.0030543933971785,0.000364330553566106,
,,,7.65625E-09,0.0030020921403775,0.000364330553566106,
,,,7.734375E-09,0.0029811716376571,0.000427092061727308,
,,,7.8125E-09,0.0029288703808561,0.000542154826689512,
,,,7.890625E-09,0.00282426786725409,0.000657217591651715,
,,,7.96875E-09,0.00265690384549089,0.000730439351173118,
,,,8.046875E-09,0.00250000007508788,0.000667677843011916,
,,,8.125E-09,0.00240585781284608,0.000479393318528309,
,,,8.203125E-09,0.00233263605332468,0.000312029296765104,
,,,8.28125E-09,0.00221757328836247,0.0001865062804427,
,,,8.359375E-09,0.00196652725571767,0.000155125526362099,
,,,8.4375E-09,0.00160041845811065,8.19037668406963E-05,
,,,8.515625E-09,0.00126569041458424,-7.50000035623088E-05,
,,,8.59375E-09,0.00104602513602003,-0.000242364025325514,
,,,8.671875E-09,0.00102510463329963,-0.000315585784846917,
,,,8.75E-09,0.00121338915778324,-0.000137761511723511,
,,,8.828125E-09,0.00142259418498725,0.0002074267831631,
,,,8.90625E-09,0.00161087870947085,0.000468933067168109,
,,,8.984375E-09,0.00172594147443306,0.000531694575329311,
,,,9.0625E-09,0.00174686197715346,0.000322489548125304,
,,,9.140625E-09,0.00166317996627185,-1.22384954011068E-05,
,,,9.21875E-09,0.00151673644722905,-0.000148221763083711,
,,,9.296875E-09,0.00138075317954645,-8.54602549225092E-05,
,,,9.375E-09,0.00134937242546584,0.000165585777722299,
,,,9.453125E-09,0.00155857745266985,0.000468933067168109,
,,,9.53125E-09,0.00187238499347586,0.000646757340291515,
,,,9.609375E-09,0.00207112976931967,0.000719979099812917,
,,,9.6875E-09,0.00202928876387887,0.000719979099812917,
,,,9.765625E-09,0.00162133896083105,0.000657217591651715,
,,,9.84375E-09,0.00100418413057923,0.000531694575329311,
,,,9.921875E-09,0.000575313824811019,0.000385251056286506,
,,,1E-08,0.000470711311209016,0.000249267788603902,
,,,1.0078125E-08,0.000732217595214024,0.000144665275001898,
,,,1.015625E-08,0.00120292890642304,6.09832641202956E-05,
,,,1.0234375E-08,0.00144351468770765,-8.54602549225092E-05,
,,,1.03125E-08,0.00138075317954645,-0.000284205030766316,
,,,1.0390625E-08,0.00106694563874044,-0.000482949806610122,
,,,1.046875E-08,0.000627615081612021,-0.000618933074292727,
,,,1.0546875E-08,0.000376569048967212,-0.000566631817491725,
,,,1.0625E-08,0.000376569048967212,-0.00040972804708872,
,,,1.0703125E-08,0.000564853573450819,-0.000231903773965314,
,,,1.078125E-08,0.000847280360176228,-0.00010638075764291,
,,,1.0859375E-08,0.00111924689554144,-6.45397522021085E-05,
,,,1.09375E-08,0.00119246865506284,-4.36192494817078E-05,
,,,1.1015625E-08,0.00105648538738023,-1.77824404090643E-06,
,,,1.109375E-08,0.000721757343853824,2.96025100396946E-05,
,,,1.1171875E-08,0.000230125529924408,1.91422586794943E-05,
,,,1.125E-08,-0.000177824273123406,-5.40795008419082E-05,
,,,1.1328125E-08,-0.000271966535365209,-0.000179602517164312,
,,,1.140625E-08,-6.27615081612021E-05,-0.000210983271244913,
,,,1.1484375E-08,0.000387029300327413,-0.000127301260363311,
,,,1.15625E-08,0.00089958161697723,7.1443515480496E-05,
,,,1.1640625E-08,0.00110878664418124,0.000312029296765104,
,,,1.171875E-08,0.00101464438193943,0.000395711307646707,
,,,1.1796875E-08,0.000732217595214024,0.000332949799485505,
,,,1.1875E-08,0.000387029300327413,0.000144665275001898,
,,,1.1953125E-08,0.000167364021763206,-8.54602549225092E-05,
,,,1.203125E-08,0.000125523016322404,-0.000169142265804112,
,,,1.2109375E-08,0.000146443519042805,-0.000127301260363311,
,,,1.21875E-08,0.000177824273123406,-1.22384954011068E-05,
,,,1.2265625E-08,0.000177824273123406,0.000123744772281498,
,,,1.234375E-08,0.000135983267682604,0.0001865062804427,
,,,1.2421875E-08,0.000146443519042805,0.000249267788603902,
,,,1.25E-08,0.000167364021763206,0.000364330553566106,
,,,1.2578125E-08,0.000188284524483606,0.000521234323969111,
,,,1.265625E-08,0.000115062764962204,0.000688598345732316,
,,,1.2734375E-08,-2.09205027204007E-05,0.000667677843011916,
,,,1.28125E-08,-0.000104602513602003,0.000542154826689512,
,,,1.2890625E-08,-9.41422622418031E-05,0.000406171559006907,
,,,1.296875E-08,8.36820108816028E-05,0.000364330553566106,
,,,1.3046875E-08,0.000324267792166211,0.000552615078049712,
,,,1.3125E-08,0.000387029300327413,0.000855962367495522,
,,,1.3203125E-08,0.000261506284005009,0.00106516739469953,
,,,1.328125E-08,1.04602513602003E-05,0.00107562764605973,
,,,1.3359375E-08,-0.000209205027204007,0.000824581613414921,
,,,1.34375E-08,-0.000146443519042805,0.000416631810367107,
,,,1.3515625E-08,5.23012568010017E-05,0.000155125526362099,
,,,1.359375E-08,0.000240585781284608,0.000102824269561097,
,,,1.3671875E-08,0.000282426786725409,0.000312029296765104,
,,,1.375E-08,-3.1380754080601E-05,0.000719979099812917,
,,,1.3828125E-08,-0.000439330557128415,0.00114884940558113,
,,,1.390625E-08,-0.000753138097934425,0.00144173644366674,
,,,1.3984375E-08,-0.000868200862896629,0.00155679920862895,
,,,1.40625E-08,-0.000679916338413022,0.00150449795182794,
,,,1.4140625E-08,-0.000282426786725409,0.00143127619230654,
,,,1.421875E-08,0.000115062764962204,0.00153587870590854,
,,,1.4296875E-08,0.000439330557128415,0.00179738498991355,
,,,1.4375E-08,0.000627615081612021,0.00218441429024097,
,,,1.4453125E-08,0.000638075332972221,0.00259236409328878,
,,,1.453125E-08,0.000564853573450819,0.00281202937185299,
,,,1.4609375E-08,0.000449790808488615,0.00292709213681519,
,,,1.46875E-08,0.00029288703808561,0.00302123439905699,
,,,1.4765625E-08,0.000115062764962204,0.0031676779180998,
,,,1.484375E-08,-7.32217595214024E-05,0.00346056495618541,
,,,1.4921875E-08,-0.000219665278564207,0.00373253149155062,
,,,1.5E-08,-0.00031380754080601,0.00389989551331382,
,,,1.5078125E-08,-0.000366108797607012,0.00394173651875462,
,,,1.515625E-08,-0.000387029300327413,0.00384759425651282,
,,,1.5234375E-08,-0.000428870305768214,0.00372207124019042,
,,,1.53125E-08,-0.000449790808488615,0.00369069048610982,
,,,1.5390625E-08,-0.000449790808488615,0.00375345199427102,
,,,1.546875E-08,-0.000376569048967212,0.00392081601603422,
,,,1.5546875E-08,-0.000251046032644808,0.00413002104323823,
,,,1.5625E-08,-0.000125523016322404,0.00423462355684023,
,,,1.5703125E-08,-4.18410054408014E-05,0.00417186204867903,
,,,1.578125E-08,1.04602513602003E-05,0.00393127626739442,
,,,1.5859375E-08,6.27615081612021E-05,0.00351286621298641,
,,,1.59375E-08,0.000125523016322404,0.0030944561585784,
,,,1.6015625E-08,0.000167364021763206,0.00285387037729379,
,,,1.609375E-08,0.000177824273123406,0.00280156912049279,
,,,1.6171875E-08,0.000135983267682604,0.00291663188545499,
,,,1.625E-08,6.27615081612021E-05,0.0030839959072182,
,,,1.6328125E-08,3.1380754080601E-05,0.0031153766612988,
,,,1.640625E-08,6.27615081612021E-05,0.00303169465041719,
,,,1.6484375E-08,0.000146443519042805,0.00287479088001419,
,,,1.65625E-08,0.000271966535365209,0.00273880761233158,
,,,1.6640625E-08,0.000397489551687613,0.00282248962321319,
,,,1.671875E-08,0.000502092065289617,0.0030944561585784,
,,,1.6796875E-08,0.000543933070730418,0.00348148545890581,
,,,1.6875E-08,0.000491631813929416,0.00385805450787302,
,,,1.6953125E-08,0.00029288703808561,0.00406725953507703,
,,,1.703125E-08,3.1380754080601E-05,0.00395219677011482,
,,,1.7109375E-08,-0.000167364021763206,0.00365930973202921,
,,,1.71875E-08,-0.000251046032644808,0.003335041939863,
,,,1.7265625E-08,-0.000167364021763206,0.0030944561585784,
