Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,2.5E-09,0.00572175749402959,-0.000681694582453929,
,,,2.578125E-09,0.00558577422634698,-0.000849058604217134,
,,,2.65625E-09,0.00541841020458378,-0.000744456090615131,
,,,2.734375E-09,0.00530334743962158,-0.000462029303889722,
,,,2.8125E-09,0.00531380769098178,-8.54602549225092E-05,
,,,2.890625E-09,0.00551255246682558,0.000249267788603902,
,,,2.96875E-09,0.00577405875083059,0.000406171559006907,
,,,3.046875E-09,0.0059937240293948,0.000448012564447708,
,,,3.125E-09,0.006161088051158,0.000353870302205905,
,,,3.203125E-09,0.00628661106748041,0.000123744772281498,
,,,3.28125E-09,0.00649581609468441,-0.000231903773965314,
,,,3.359375E-09,0.00680962363549042,-0.000556171566131525,
,,,3.4375E-09,0.00716527218173724,-0.000754916341975331,
,,,3.515625E-09,0.00751046047662385,-0.000817677850136533,
,,,3.59375E-09,0.00768828474974725,-0.00072353558789473,
,,,3.671875E-09,0.00771966550382786,-0.000577092068851925,
,,,3.75E-09,0.00774058600654826,-0.000441108801169321,
,,,3.828125E-09,0.00781380776606966,-0.000273744779406115,
,,,3.90625E-09,0.00801255254191346,-8.54602549225092E-05,
,,,3.984375E-09,0.00828451907727867,0.000102824269561097,
,,,4.0625E-09,0.00846234335040208,0.000217887034523301,
,,,4.140625E-09,0.00846234335040208,0.000228347285883501,
,,,4.21875E-09,0.00826359857455827,0.000176046029082499,
,,,4.296875E-09,0.00790795002831146,9.23640182008967E-05,
,,,4.375E-09,0.00754184123070445,-1.77824404090643E-06,
,,,4.453125E-09,0.00729079519805964,-0.000158682014443912,
,,,4.53125E-09,0.00716527218173724,-0.000378347293008119,
,,,4.609375E-09,0.00713389142765664,-0.000618933074292727,
,,,4.6875E-09,0.00706066966813523,-0.00072353558789473,
,,,4.765625E-09,0.00677824288140982,-0.000577092068851925,
,,,4.84375E-09,0.00629707131884061,-0.000305125533486716,
,,,4.921875E-09,0.00569037673994899,-3.31589981215075E-05,
,,,5E-09,0.00507322190969717,0.000123744772281498,
,,,5.078125E-09,0.00480125537433196,7.1443515480496E-05,
,,,5.15625E-09,0.00482217587705236,-1.22384954011068E-05,
,,,5.234375E-09,0.00504184115561657,-4.36192494817078E-05,
,,,5.3125E-09,0.00532426794234198,-2.26987467613071E-05,
,,,5.390625E-09,0.00538702945050318,2.96025100396946E-05,
,,,5.46875E-09,0.00516736417193897,8.68200731929392E-06,
,,,5.546875E-09,0.00480125537433196,-7.50000035623088E-05,
,,,5.625E-09,0.00442468632536475,-0.000190062768524513,
,,,5.703125E-09,0.00417364029271994,-0.000305125533486716,
,,,5.78125E-09,0.00417364029271994,-0.00039926779572852,
,,,5.859375E-09,0.00425732230360154,-0.00039926779572852,
,,,5.9375E-09,0.00436192481720354,-0.000315585784846917,
,,,6.015625E-09,0.00442468632536475,-0.000148221763083711,
,,,6.09375E-09,0.00437238506856374,7.1443515480496E-05,
,,,6.171875E-09,0.00423640180088114,0.000176046029082499,
,,,6.25E-09,0.00407949803047813,0.000123744772281498,
,,,6.328125E-09,0.00392259426007513,-1.22384954011068E-05,
,,,6.40625E-09,0.00380753149511293,-0.000127301260363311,
,,,6.484375E-09,0.00374476998695172,-5.40795008419082E-05,
,,,6.5625E-09,0.00366108797607012,0.0001865062804427,
,,,6.640625E-09,0.00354602521110792,0.000406171559006907,
,,,6.71875E-09,0.00342050219478551,0.000510774072608911,
,,,6.796875E-09,0.00332635993254371,0.000416631810367107,
,,,6.875E-09,0.00338912144070491,0.000176046029082499,
,,,6.953125E-09,0.00351464445702732,2.96025100396946E-05,
,,,7.03125E-09,0.00360878671926912,1.91422586794943E-05,
,,,7.109375E-09,0.00358786621654872,0.000102824269561097,
,,,7.1875E-09,0.00328451892710291,0.000176046029082499,
,,,7.265625E-09,0.0029184101294959,7.1443515480496E-05,
,,,7.34375E-09,0.00265690384549089,-5.40795008419082E-05,
,,,7.421875E-09,0.00259414233732969,-0.00010638075764291,
,,,7.5E-09,0.00278242686181329,8.68200731929392E-06,
,,,7.578125E-09,0.0030020921403775,0.000301569045404904,
,,,7.65625E-09,0.0030543933971785,0.000427092061727308,
,,,7.734375E-09,0.0029079498781357,0.000332949799485505,
,,,7.8125E-09,0.00257322183460929,-1.77824404090643E-06,
,,,7.890625E-09,0.00221757328836247,-0.000441108801169321,
,,,7.96875E-09,0.00201882851251867,-0.000618933074292727,
,,,8.046875E-09,0.00197698750707787,-0.000514330560690723,
,,,8.125E-09,0.00201882851251867,-0.000200523019884713,
,,,8.203125E-09,0.00207112976931967,0.0001969665318029,
,,,8.28125E-09,0.00200836826115847,0.000448012564447708,
,,,8.359375E-09,0.00190376574755646,0.000458472815807909,
,,,8.4375E-09,0.00184100423939526,0.000332949799485505,
,,,8.515625E-09,0.00186192474211566,0.000113284520921297,
,,,8.59375E-09,0.00203974901523907,-0.00010638075764291,
,,,8.671875E-09,0.00224895404244307,-0.000273744779406115,
,,,8.75E-09,0.00235355655604508,-0.00040972804708872,
,,,8.828125E-09,0.00231171555060428,-0.000503870309330523,
,,,8.90625E-09,0.00213389127748087,-0.000514330560690723,
,,,8.984375E-09,0.00195606700435746,-0.000326046036207117,
,,,9.0625E-09,0.00189330549619626,2.96025100396946E-05,
,,,9.140625E-09,0.00188284524483606,0.000406171559006907,
,,,9.21875E-09,0.00184100423939526,0.000646757340291515,
,,,9.296875E-09,0.00162133896083105,0.000615376586210914,
,,,9.375E-09,0.00120292890642304,0.000176046029082499,
,,,9.453125E-09,0.000815899606095627,-0.000221443522605114,
,,,9.53125E-09,0.000554393322090618,-0.00042018829844892,
,,,9.609375E-09,0.000512552316649817,-0.000326046036207117,
,,,9.6875E-09,0.000711297092493624,7.1443515480496E-05,
,,,9.765625E-09,0.000889121365617029,0.000395711307646707,
,,,9.84375E-09,0.000930962371057831,0.000521234323969111,
,,,9.921875E-09,0.000836820108816028,0.000427092061727308,
,,,1E-08,0.000648535584332421,0.0001969665318029,
,,,1.0078125E-08,0.000491631813929416,-7.50000035623088E-05,
,,,1.015625E-08,0.000439330557128415,-0.000294665282126516,
,,,1.0234375E-08,0.000460251059848815,-0.000462029303889722,
,,,1.03125E-08,0.000543933070730418,-0.000556171566131525,
,,,1.0390625E-08,0.000554393322090618,-0.000493410057970323,
,,,1.046875E-08,0.000481171562569216,-0.000200523019884713,
,,,1.0546875E-08,0.000387029300327413,0.000155125526362099,
,,,1.0625E-08,0.000324267792166211,0.000448012564447708,
,,,1.0703125E-08,0.000366108797607012,0.000573535580770113,
,,,1.078125E-08,0.000543933070730418,0.000322489548125304,
,,,1.0859375E-08,0.000690376589773223,-7.50000035623088E-05,
,,,1.09375E-08,0.000721757343853824,-0.000367887041647919,
,,,1.1015625E-08,0.000585774076171219,-0.000441108801169321,
,,,1.109375E-08,0.000261506284005009,-0.000221443522605114,
,,,1.1171875E-08,-5.23012568010017E-05,0.000155125526362099,
,,,1.125E-08,-0.000209205027204007,0.000406171559006907,
,,,1.1328125E-08,-0.000146443519042805,0.000458472815807909,
,,,1.140625E-08,0.000146443519042805,0.000343410050845705,
,,,1.1484375E-08,0.00059623432753142,0.0002074267831631,
,,,1.15625E-08,0.000930962371057831,0.0001969665318029,
,,,1.1640625E-08,0.00103556488465983,0.000238807537243702,
,,,1.171875E-08,0.000878661114256829,0.000291108794044703,
,,,1.1796875E-08,0.000470711311209016,0.000259728039964102,
,,,1.1875E-08,0.000146443519042805,8.19037668406963E-05,
,,,1.1953125E-08,8.36820108816028E-05,-9.59205062827095E-05,
,,,1.203125E-08,0.000282426786725409,-0.000263284528045915,
,,,1.2109375E-08,0.000669456087052822,-0.000367887041647919,
,,,1.21875E-08,0.00092050211969763,-0.00039926779572852,
,,,1.2265625E-08,0.000868200862896629,-0.000346966538927518,
,,,1.234375E-08,0.000627615081612021,-0.000221443522605114,
,,,1.2421875E-08,0.00030334728944581,-3.31589981215075E-05,
,,,1.25E-08,6.27615081612021E-05,0.000165585777722299,
,,,1.2578125E-08,3.1380754080601E-05,0.000291108794044703,
,,,1.265625E-08,5.23012568010017E-05,0.000322489548125304,
,,,1.2734375E-08,6.27615081612021E-05,0.000280648542684503,
,,,1.28125E-08,1.04602513602003E-05,0.0001865062804427,
,,,1.2890625E-08,-7.32217595214024E-05,4.0062761399895E-05,
,,,1.296875E-08,-0.000104602513602003,-0.000148221763083711,
,,,1.3046875E-08,-0.000115062764962204,-0.000294665282126516,
,,,1.3125E-08,-0.000115062764962204,-0.000367887041647919,
,,,1.3203125E-08,-0.000156903770403005,-0.000305125533486716,
,,,1.328125E-08,-0.000230125529924408,-0.000137761511723511,
,,,1.3359375E-08,-0.000261506284005009,8.68200731929392E-06,
,,,1.34375E-08,-0.000209205027204007,7.1443515480496E-05,
,,,1.3515625E-08,-6.27615081612021E-05,5.05230127600953E-05,
,,,1.359375E-08,0.000156903770403005,-2.26987467613071E-05,
,,,1.3671875E-08,0.000324267792166211,-3.31589981215075E-05,
,,,1.375E-08,0.000397489551687613,-1.22384954011068E-05,
,,,1.3828125E-08,0.000376569048967212,8.68200731929392E-06,
,,,1.390625E-08,0.000251046032644808,1.91422586794943E-05,
,,,1.3984375E-08,0.000104602513602003,1.91422586794943E-05,
,,,1.40625E-08,7.32217595214024E-05,0.000113284520921297,
,,,1.4140625E-08,0.000146443519042805,0.000259728039964102,
,,,1.421875E-08,0.000334728043526411,0.000416631810367107,
,,,1.4296875E-08,0.000564853573450819,0.00048985356988851,
,,,1.4375E-08,0.000658995835692622,0.000385251056286506,
,,,1.4453125E-08,0.000638075332972221,0.000238807537243702,
,,,1.453125E-08,0.000502092065289617,0.000155125526362099,
,,,1.4609375E-08,0.00030334728944581,0.0001865062804427,
,,,1.46875E-08,0.000125523016322404,0.000343410050845705,
,,,1.4765625E-08,2.09205027204007E-05,0.00050031382124871,
,,,1.484375E-08,2.09205027204007E-05,0.000573535580770113,
,,,1.4921875E-08,9.41422622418031E-05,0.000604916334850714,
,,,1.5E-08,0.000240585781284608,0.000678138094372116,
,,,1.5078125E-08,0.000366108797607012,0.000887343121576123,
,,,1.515625E-08,0.000439330557128415,0.00115930965694133,
,,,1.5234375E-08,0.000449790808488615,0.00138943518686574,
,,,1.53125E-08,0.000387029300327413,0.00153587870590854,
,,,1.5390625E-08,0.000282426786725409,0.00153587870590854,
,,,1.546875E-08,0.000146443519042805,0.00151495820318814,
,,,1.5546875E-08,3.1380754080601E-05,0.00152541845454834,
,,,1.5625E-08,-2.09205027204007E-05,0.00157771971134935,
,,,1.5703125E-08,5.23012568010017E-05,0.00166140172223095,
,,,1.578125E-08,0.00029288703808561,0.00176600423583295,
,,,1.5859375E-08,0.000491631813929416,0.00193336825759616,
,,,1.59375E-08,0.000575313824811019,0.00214257328480016,
,,,1.6015625E-08,0.000491631813929416,0.00236223856336437,
,,,1.609375E-08,0.000230125529924408,0.00250868208240718,
,,,1.6171875E-08,-2.09205027204007E-05,0.00248776157968678,
,,,1.625E-08,-0.000146443519042805,0.00247730132832658,
,,,1.6328125E-08,-0.000146443519042805,0.00257144359056838,
,,,1.640625E-08,-4.18410054408014E-05,0.00285387037729379,
,,,1.6484375E-08,9.41422622418031E-05,0.0033455021912232,
,,,1.65625E-08,0.000271966535365209,0.00368023023474962,
,,,1.6640625E-08,0.000491631813929416,0.00371161098883022,
,,,1.671875E-08,0.000742677846574225,0.00342918420210481,
,,,1.6796875E-08,0.000962343125138432,0.00291663188545499,
,,,1.6875E-08,0.000962343125138432,0.00257144359056838,
,,,1.6953125E-08,0.000763598349294625,0.00257144359056838,
,,,1.703125E-08,0.000470711311209016,0.00283294987457339,
,,,1.7109375E-08,0.000209205027204007,0.0032513599289814,
,,,1.71875E-08,0.000240585781284608,0.00358608797250781,
,,,1.7265625E-08,0.000481171562569216,0.00364884948066901,
